Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:23:01.100980,0.349,0.016,-0.669,0.656,0.653,-0.708,0.081,-0.258,-1.6702651977539062,nan
2025-05-16T06:23:01.197437,0.349,0.017,-0.669,0.656,0.653,-0.708,0.08,-0.258,-1.1515960693359375,nan
2025-05-16T06:23:01.292865,0.349,0.018,-0.669,0.656,0.652,-0.708,0.081,-0.258,-1.05706787109375,nan
2025-05-16T06:23:01.389326,0.349,0.019,-0.669,0.656,0.652,-0.708,0.08,-0.258,-0.72491455078125,nan
2025-05-16T06:23:01.484801,0.35,0.02,-0.669,0.655,0.652,-0.708,0.08,-0.258,-0.65081787109375,nan
2025-05-16T06:23:01.581232,0.35,0.021,-0.669,0.655,0.652,-0.708,0.081,-0.258,-0.3161163330078125,nan
2025-05-16T06:23:01.676746,0.35,0.022,-0.669,0.655,0.652,-0.708,0.081,-0.258,-0.21135711669921875,nan
2025-05-16T06:23:01.773167,0.35,0.022,-0.669,0.655,0.652,-0.708,0.081,-0.258,0.2817535400390625,nan
2025-05-16T06:23:01.884627,0.35,0.023,-0.669,0.655,0.652,-0.708,0.081,-0.257,0.37884521484375,nan
2025-05-16T06:23:01.981098,0.35,0.023,-0.669,0.655,0.653,-0.708,0.081,-0.257,0.6241226196289062,nan
2025-05-16T06:23:02.076655,0.35,0.023,-0.669,0.655,0.653,-0.708,0.081,-0.257,0.6880035400390625,nan
2025-05-16T06:23:02.172946,0.349,0.024,-0.669,0.655,0.653,-0.708,0.081,-0.257,0.6062393188476562,nan
2025-05-16T06:23:02.268474,0.349,0.023,-0.67,0.655,0.653,-0.708,0.082,-0.256,0.48870849609375,nan
2025-05-16T06:23:02.364915,0.348,0.023,-0.67,0.656,0.653,-0.708,0.082,-0.256,0.09523773193359375,nan
2025-05-16T06:23:02.460407,0.348,0.023,-0.67,0.656,0.653,-0.708,0.082,-0.256,0.00836944580078125,nan
2025-05-16T06:23:02.556804,0.347,0.021,-0.67,0.656,0.653,-0.708,0.082,-0.256,-0.32633209228515625,nan
2025-05-16T06:23:02.652335,0.346,0.02,-0.67,0.657,0.653,-0.708,0.082,-0.256,-0.43364715576171875,nan
2025-05-16T06:23:02.764864,0.342,0.015,-0.669,0.66,0.653,-0.708,0.083,-0.255,-0.9012069702148438,nan
2025-05-16T06:23:02.860254,0.34,0.013,-0.669,0.66,0.653,-0.708,0.083,-0.255,-1.0059661865234375,nan
2025-05-16T06:23:02.956644,0.339,0.011,-0.67,0.661,0.653,-0.708,0.082,-0.255,-1.3662185668945312,nan
2025-05-16T06:23:03.052133,0.337,0.01,-0.67,0.661,0.653,-0.708,0.082,-0.256,-1.4403152465820312,nan
2025-05-16T06:23:03.148669,0.336,0.009,-0.67,0.661,0.653,-0.708,0.082,-0.256,-1.7290267944335938,nan
2025-05-16T06:23:03.244081,0.335,0.007,-0.671,0.662,0.653,-0.708,0.082,-0.256,-1.7903518676757812,nan
2025-05-16T06:23:03.340580,0.333,0.006,-0.671,0.662,0.653,-0.708,0.082,-0.256,-2.0509567260742188,14.644351959228516
2025-05-16T06:23:03.436054,0.332,0.005,-0.672,0.662,0.653,-0.708,0.082,-0.256,-2.114837646484375,nan
2025-05-16T06:23:03.532506,0.331,0.004,-0.672,0.663,0.653,-0.708,0.082,-0.256,-2.2528076171875,nan
2025-05-16T06:23:03.643919,0.33,0.003,-0.672,0.663,0.653,-0.708,0.082,-0.256,-2.2962417602539062,nan
2025-05-16T06:23:03.740312,0.329,0.002,-0.672,0.663,0.654,-0.708,0.082,-0.256,-2.4291000366210938,nan
2025-05-16T06:23:03.835851,0.328,0.001,-0.673,0.663,0.654,-0.707,0.082,-0.255,-2.45465087890625,nan
2025-05-16T06:23:03.932223,0.327,0.0,-0.673,0.663,0.654,-0.707,0.082,-0.256,-2.518524169921875,nan
2025-05-16T06:23:04.027756,0.327,-0.0,-0.674,0.663,0.654,-0.707,0.082,-0.256,-2.536407470703125,nan
2025-05-16T06:23:04.124125,0.326,-0.0,-0.674,0.663,0.654,-0.708,0.082,-0.256,-2.5517425537109375,nan
2025-05-16T06:23:04.219636,0.333,0.004,-0.672,0.662,0.654,-0.707,0.082,-0.256,-2.5594024658203125,nan
2025-05-16T06:23:04.316024,0.338,0.008,-0.67,0.661,0.654,-0.708,0.082,-0.256,-2.56451416015625,nan
2025-05-16T06:23:04.411562,0.338,0.008,-0.67,0.661,0.654,-0.707,0.082,-0.256,-2.5594024658203125,nan
2025-05-16T06:23:04.522938,0.339,0.009,-0.67,0.66,0.654,-0.707,0.081,-0.256,-2.518524169921875,nan
2025-05-16T06:23:04.619414,0.341,0.011,-0.67,0.66,0.654,-0.708,0.081,-0.256,-2.500640869140625,nan
2025-05-16T06:23:04.715886,0.341,0.012,-0.67,0.659,0.653,-0.708,0.081,-0.256,-2.3626708984375,nan
2025-05-16T06:23:04.811341,0.341,0.013,-0.67,0.659,0.653,-0.708,0.081,-0.256,-2.3192367553710938,nan
2025-05-16T06:23:04.907751,0.343,0.014,-0.67,0.659,0.653,-0.708,0.081,-0.256,-1.984527587890625,nan
2025-05-16T06:23:05.003244,0.343,0.015,-0.67,0.659,0.653,-0.708,0.081,-0.257,-1.8899917602539062,nan
2025-05-16T06:23:05.099785,0.343,0.015,-0.67,0.659,0.653,-0.708,0.081,-0.257,-1.542510986328125,nan
2025-05-16T06:23:05.195168,0.344,0.017,-0.67,0.658,0.653,-0.708,0.081,-0.257,-1.4530868530273438,nan
2025-05-16T06:23:05.291609,0.344,0.018,-0.67,0.658,0.653,-0.708,0.081,-0.257,-1.074951171875,nan
2025-05-16T06:23:05.402172,0.345,0.019,-0.67,0.658,0.653,-0.708,0.081,-0.257,-0.9701919555664062,nan
2025-05-16T06:23:05.499538,0.345,0.02,-0.67,0.658,0.653,-0.708,0.08,-0.257,-0.6022720336914062,nan
2025-05-16T06:23:05.595313,0.345,0.021,-0.67,0.657,0.653,-0.708,0.081,-0.256,-0.5154037475585938,nan
2025-05-16T06:23:05.691676,0.346,0.021,-0.669,0.657,0.653,-0.708,0.081,-0.256,-0.08872222900390625,nan
2025-05-16T06:23:05.803255,0.346,0.022,-0.669,0.657,0.653,-0.708,0.081,-0.256,0.03647613525390625,nan
2025-05-16T06:23:05.899571,0.346,0.022,-0.669,0.657,0.653,-0.708,0.081,-0.256,0.31752777099609375,nan
2025-05-16T06:23:05.995103,0.346,0.022,-0.669,0.658,0.653,-0.708,0.081,-0.256,0.34563446044921875,nan
2025-05-16T06:23:06.106130,0.345,0.021,-0.669,0.658,0.653,-0.708,0.081,-0.256,0.6011276245117188,nan
2025-05-16T06:23:06.202958,0.345,0.02,-0.669,0.658,0.653,-0.708,0.081,-0.256,0.63690185546875,nan
2025-05-16T06:23:06.299375,0.344,0.019,-0.668,0.659,0.653,-0.708,0.081,-0.255,0.34307861328125,nan
2025-05-16T06:23:06.394976,0.344,0.018,-0.668,0.659,0.653,-0.708,0.081,-0.255,0.23831939697265625,nan
2025-05-16T06:23:06.491291,0.343,0.017,-0.669,0.66,0.653,-0.708,0.081,-0.255,-0.19347381591796875,nan
2025-05-16T06:23:06.586618,0.342,0.016,-0.669,0.66,0.653,-0.708,0.081,-0.255,-0.33144378662109375,nan
2025-05-16T06:23:06.682978,0.341,0.015,-0.669,0.66,0.653,-0.708,0.081,-0.255,-0.898651123046875,nan
2025-05-16T06:23:06.778425,0.34,0.014,-0.669,0.661,0.653,-0.708,0.081,-0.255,-1.01873779296875,nan
2025-05-16T06:23:06.874892,0.339,0.013,-0.669,0.661,0.653,-0.708,0.081,-0.255,-1.4581985473632812,nan
2025-05-16T06:23:06.985090,0.338,0.012,-0.67,0.661,0.653,-0.708,0.081,-0.256,-1.5476226806640625,nan
2025-05-16T06:23:07.083084,0.337,0.01,-0.67,0.662,0.653,-0.708,0.081,-0.256,-1.874664306640625,nan
2025-05-16T06:23:07.178269,0.336,0.009,-0.67,0.662,0.653,-0.708,0.081,-0.256,-1.93853759765625,nan
2025-05-16T06:23:07.274718,0.335,0.007,-0.67,0.662,0.653,-0.708,0.08,-0.256,-2.1173858642578125,nan
2025-05-16T06:23:07.370213,0.334,0.006,-0.671,0.662,0.653,-0.708,0.08,-0.257,-2.150604248046875,nan
2025-05-16T06:23:07.466725,0.333,0.005,-0.671,0.663,0.653,-0.708,0.08,-0.257,-2.2809066772460938,nan
2025-05-16T06:23:07.562068,0.331,0.003,-0.671,0.663,0.653,-0.708,0.08,-0.257,-2.3115692138671875,nan
2025-05-16T06:23:07.658539,0.33,0.003,-0.672,0.663,0.653,-0.708,0.08,-0.257,-2.4418716430664062,nan
2025-05-16T06:23:07.754025,0.329,0.002,-0.672,0.663,0.653,-0.708,0.079,-0.257,-2.4597625732421875,nan
2025-05-16T06:23:07.865272,0.329,0.001,-0.672,0.663,0.653,-0.708,0.079,-0.258,-2.5312957763671875,nan
2025-05-16T06:23:07.961903,0.333,0.003,-0.67,0.663,0.653,-0.708,0.079,-0.258,-2.5389633178710938,nan
2025-05-16T06:23:08.058335,0.338,0.008,-0.669,0.662,0.653,-0.708,0.079,-0.258,-2.5670700073242188,nan
2025-05-16T06:23:08.153895,0.338,0.009,-0.669,0.662,0.653,-0.708,0.079,-0.258,-2.5619583129882812,nan
2025-05-16T06:23:08.250291,0.34,0.011,-0.668,0.661,0.653,-0.708,0.079,-0.258,-2.5568466186523438,nan
2025-05-16T06:23:08.345751,0.341,0.012,-0.669,0.661,0.653,-0.708,0.079,-0.258,-2.5415191650390625,nan
2025-05-16T06:23:08.442157,0.34,0.012,-0.669,0.66,0.652,-0.708,0.078,-0.258,-2.5338516235351562,nan
2025-05-16T06:23:08.537710,0.341,0.013,-0.67,0.66,0.652,-0.708,0.079,-0.258,-2.5108566284179688,nan
2025-05-16T06:23:08.634117,0.341,0.014,-0.67,0.66,0.652,-0.708,0.079,-0.258,-2.4495391845703125,nan
2025-05-16T06:23:08.744329,0.342,0.015,-0.67,0.659,0.652,-0.708,0.079,-0.258,-2.4112167358398438,nan
2025-05-16T06:23:08.841973,0.342,0.016,-0.67,0.659,0.652,-0.709,0.079,-0.257,-2.242584228515625,nan
2025-05-16T06:23:08.937537,0.342,0.018,-0.67,0.658,0.652,-0.709,0.079,-0.257,-2.114837646484375,nan
2025-05-16T06:23:09.033965,0.343,0.019,-0.67,0.658,0.652,-0.709,0.08,-0.256,-2.002410888671875,nan
2025-05-16T06:23:09.129442,0.344,0.02,-0.67,0.658,0.652,-0.709,0.081,-0.256,-1.810791015625,nan
2025-05-16T06:23:09.225980,0.344,0.021,-0.67,0.658,0.652,-0.709,0.081,-0.255,-1.4173202514648438,nan
2025-05-16T06:23:09.321322,0.345,0.022,-0.669,0.658,0.653,-0.709,0.082,-0.255,-1.2563552856445312,nan
2025-05-16T06:23:09.417766,0.345,0.023,-0.669,0.658,0.653,-0.709,0.082,-0.254,-0.9523086547851562,nan
2025-05-16T06:23:09.513224,0.346,0.024,-0.669,0.658,0.653,-0.709,0.083,-0.254,-0.8194503784179688,nan
2025-05-16T06:23:09.609676,0.347,0.025,-0.669,0.657,0.653,-0.709,0.083,-0.253,-0.4847412109375,nan
2025-05-16T06:23:09.721153,0.347,0.025,-0.668,0.657,0.653,-0.709,0.083,-0.253,-0.32122039794921875,nan
2025-05-16T06:23:09.817596,0.347,0.023,-0.668,0.658,0.653,-0.709,0.084,-0.252,0.00070953369140625,nan
2025-05-16T06:23:09.913087,0.347,0.023,-0.668,0.658,0.653,-0.709,0.084,-0.252,0.12078857421875,nan
2025-05-16T06:23:10.009438,0.347,0.023,-0.668,0.658,0.653,-0.709,0.083,-0.253,0.42227935791015625,nan
2025-05-16T06:23:10.104994,0.346,0.022,-0.668,0.659,0.654,-0.709,0.083,-0.253,0.5398101806640625,nan
2025-05-16T06:23:10.201451,0.346,0.022,-0.668,0.659,0.654,-0.709,0.083,-0.253,0.682891845703125,nan
2025-05-16T06:23:10.296942,0.345,0.021,-0.668,0.659,0.653,-0.709,0.083,-0.253,0.5500335693359375,nan
2025-05-16T06:23:10.393335,0.344,0.02,-0.668,0.659,0.654,-0.708,0.083,-0.253,0.06458282470703125,nan
2025-05-16T06:23:10.488843,0.344,0.019,-0.668,0.66,0.654,-0.708,0.082,-0.254,-0.1040496826171875,nan
2025-05-16T06:23:10.601303,0.343,0.018,-0.668,0.66,0.654,-0.708,0.082,-0.254,-0.5562820434570312,nan
2025-05-16T06:23:10.696752,0.342,0.017,-0.668,0.66,0.654,-0.707,0.081,-0.257,-0.753021240234375,nan
2025-05-16T06:23:10.809280,0.34,0.015,-0.669,0.661,0.653,-0.708,0.081,-0.257,-1.1362686157226562,nan
2025-05-16T06:23:10.904776,0.339,0.014,-0.669,0.661,0.653,-0.708,0.08,-0.257,-1.304901123046875,nan
2025-05-16T06:23:11.001136,0.338,0.012,-0.669,0.661,0.653,-0.708,0.08,-0.257,-1.6472702026367188,nan
2025-05-16T06:23:11.096685,0.337,0.011,-0.67,0.662,0.653,-0.708,0.079,-0.258,-1.7775726318359375,nan
2025-05-16T06:23:11.193016,0.336,0.009,-0.67,0.662,0.653,-0.708,0.079,-0.258,-1.9973068237304688,nan
2025-05-16T06:23:11.288549,0.334,0.007,-0.67,0.663,0.653,-0.707,0.079,-0.259,-2.076507568359375,nan
2025-05-16T06:23:11.384906,0.333,0.006,-0.671,0.663,0.653,-0.708,0.079,-0.259,-2.1914825439453125,nan
2025-05-16T06:23:11.494415,0.332,0.005,-0.671,0.663,0.653,-0.707,0.078,-0.259,-2.2400283813476562,nan
2025-05-16T06:23:11.592831,0.331,0.004,-0.671,0.663,0.653,-0.707,0.078,-0.259,-2.3498916625976562,nan
2025-05-16T06:23:11.688359,0.33,0.003,-0.671,0.664,0.653,-0.707,0.078,-0.259,-2.3984375,nan
2025-05-16T06:23:11.784772,0.334,0.003,-0.67,0.663,0.653,-0.708,0.078,-0.259,-2.4980850219726562,nan
2025-05-16T06:23:11.880377,0.338,0.007,-0.668,0.663,0.653,-0.707,0.078,-0.26,-2.5338516235351562,nan
2025-05-16T06:23:11.976697,0.338,0.006,-0.668,0.663,0.653,-0.708,0.078,-0.259,-2.610504150390625,nan
2025-05-16T06:23:12.072177,0.34,0.008,-0.668,0.662,0.653,-0.708,0.078,-0.259,-2.6360549926757812,nan
2025-05-16T06:23:12.168538,0.34,0.008,-0.668,0.661,0.653,-0.708,0.078,-0.259,-2.666717529296875,nan
2025-05-16T06:23:12.264186,0.34,0.009,-0.669,0.661,0.653,-0.708,0.078,-0.259,-2.6820449829101562,nan
2025-05-16T06:23:12.374360,0.341,0.01,-0.669,0.661,0.653,-0.708,0.078,-0.259,-2.684600830078125,nan
2025-05-16T06:23:12.471973,0.341,0.011,-0.669,0.66,0.653,-0.708,0.078,-0.259,-2.6590499877929688,nan
2025-05-16T06:23:12.568436,0.341,0.012,-0.669,0.66,0.653,-0.708,0.078,-0.259,-2.5415191650390625,nan
2025-05-16T06:23:12.663955,0.341,0.013,-0.67,0.66,0.653,-0.708,0.078,-0.259,-2.4061050415039062,nan
2025-05-16T06:23:12.760392,0.342,0.014,-0.67,0.659,0.653,-0.708,0.078,-0.259,-2.01263427734375,nan
2025-05-16T06:23:12.855857,0.342,0.015,-0.67,0.659,0.652,-0.708,0.079,-0.258,-1.8669967651367188,nan
2025-05-16T06:23:12.952267,0.343,0.016,-0.67,0.658,0.652,-0.708,0.079,-0.258,-1.7622451782226562,nan
2025-05-16T06:23:13.047774,0.343,0.017,-0.67,0.658,0.652,-0.708,0.08,-0.257,-1.5936126708984375,nan
2025-05-16T06:23:13.144176,0.343,0.019,-0.67,0.658,0.653,-0.708,0.08,-0.257,-1.0059661865234375,nan
2025-05-16T06:23:13.239653,0.344,0.02,-0.67,0.657,0.653,-0.708,0.08,-0.257,-0.845001220703125,nan
2025-05-16T06:23:13.352029,0.344,0.021,-0.67,0.657,0.652,-0.709,0.081,-0.256,-0.45153045654296875,15.294974327087402
2025-05-16T06:23:13.447617,0.345,0.022,-0.67,0.657,0.652,-0.709,0.081,-0.256,-0.32633209228515625,nan
2025-05-16T06:23:13.544036,0.345,0.022,-0.67,0.657,0.652,-0.709,0.081,-0.256,-0.0759429931640625,nan
2025-05-16T06:23:13.639475,0.344,0.023,-0.671,0.657,0.652,-0.709,0.081,-0.256,0.05435943603515625,nan
2025-05-16T06:23:13.735894,0.344,0.024,-0.671,0.657,0.652,-0.709,0.081,-0.256,0.14122772216796875,nan
2025-05-16T06:23:13.831469,0.344,0.023,-0.671,0.657,0.652,-0.709,0.081,-0.256,0.286865234375,nan
2025-05-16T06:23:13.927846,0.344,0.023,-0.671,0.657,0.652,-0.709,0.081,-0.256,0.4759368896484375,nan
2025-05-16T06:23:14.023316,0.342,0.02,-0.67,0.658,0.652,-0.709,0.081,-0.256,0.4478302001953125,nan
2025-05-16T06:23:14.119740,0.342,0.019,-0.67,0.659,0.652,-0.708,0.081,-0.256,0.1437835693359375,nan
2025-05-16T06:23:14.230961,0.341,0.019,-0.67,0.659,0.653,-0.708,0.081,-0.256,-0.05039215087890625,nan
2025-05-16T06:23:14.327705,0.34,0.018,-0.67,0.659,0.653,-0.708,0.081,-0.256,-0.40042877197265625,nan
2025-05-16T06:23:14.423217,0.339,0.017,-0.671,0.659,0.653,-0.708,0.081,-0.257,-0.5256271362304688,nan
2025-05-16T06:23:14.519576,0.339,0.016,-0.671,0.66,0.653,-0.708,0.081,-0.257,-0.862884521484375,nan
2025-05-16T06:23:14.615085,0.338,0.016,-0.671,0.66,0.653,-0.708,0.08,-0.257,-1.0136260986328125,nan
2025-05-16T06:23:14.711607,0.337,0.014,-0.67,0.661,0.653,-0.708,0.08,-0.257,-1.3483352661132812,nan
2025-05-16T06:23:14.807001,0.337,0.013,-0.67,0.661,0.653,-0.708,0.08,-0.257,-1.4837493896484375,nan
2025-05-16T06:23:14.903374,0.336,0.012,-0.67,0.661,0.653,-0.708,0.08,-0.257,-1.6932601928710938,nan
2025-05-16T06:23:14.998949,0.335,0.011,-0.67,0.662,0.652,-0.709,0.081,-0.256,-1.764801025390625,nan
2025-05-16T06:23:15.110411,0.334,0.01,-0.67,0.663,0.652,-0.709,0.081,-0.256,-1.8976593017578125,nan
2025-05-16T06:23:15.206813,0.334,0.009,-0.67,0.663,0.652,-0.709,0.08,-0.257,-1.9743118286132812,nan
2025-05-16T06:23:15.303234,0.333,0.008,-0.67,0.663,0.652,-0.709,0.08,-0.257,-2.1429367065429688,nan
2025-05-16T06:23:15.398670,0.332,0.007,-0.67,0.664,0.652,-0.709,0.08,-0.257,-2.1889266967773438,nan
2025-05-16T06:23:15.495174,0.332,0.007,-0.67,0.664,0.652,-0.708,0.08,-0.257,-2.278350830078125,nan
2025-05-16T06:23:15.590622,0.331,0.007,-0.67,0.664,0.653,-0.708,0.08,-0.257,-2.3115692138671875,nan
2025-05-16T06:23:15.687007,0.331,0.007,-0.67,0.664,0.653,-0.708,0.08,-0.257,-2.352447509765625,nan
2025-05-16T06:23:15.814652,0.331,0.007,-0.67,0.665,0.653,-0.708,0.08,-0.257,-2.3575592041015625,nan
2025-05-16T06:23:15.911054,0.331,0.007,-0.67,0.665,0.653,-0.708,0.08,-0.257,-2.3498916625976562,nan
2025-05-16T06:23:16.006738,0.332,0.008,-0.67,0.664,0.653,-0.708,0.08,-0.257,-2.3601150512695312,nan
2025-05-16T06:23:16.103204,0.334,0.01,-0.669,0.664,0.653,-0.708,0.08,-0.256,-2.352447509765625,nan
2025-05-16T06:23:16.198693,0.334,0.01,-0.669,0.664,0.653,-0.708,0.08,-0.256,-2.3626708984375,nan
2025-05-16T06:23:16.294869,0.335,0.011,-0.669,0.663,0.653,-0.708,0.079,-0.257,-2.3626708984375,nan
2025-05-16T06:23:16.390283,0.336,0.012,-0.669,0.663,0.652,-0.709,0.079,-0.257,-2.3473358154296875,nan
2025-05-16T06:23:16.486800,0.337,0.014,-0.669,0.663,0.652,-0.709,0.079,-0.257,-2.2681350708007812,nan
2025-05-16T06:23:16.582165,0.337,0.015,-0.669,0.662,0.652,-0.709,0.079,-0.257,-2.1761550903320312,nan
2025-05-16T06:23:16.678662,0.338,0.016,-0.669,0.662,0.652,-0.709,0.079,-0.257,-1.8056793212890625,nan
2025-05-16T06:23:16.787970,0.339,0.018,-0.669,0.661,0.652,-0.709,0.079,-0.257,-1.6753768920898438,nan
2025-05-16T06:23:16.886609,0.339,0.019,-0.669,0.661,0.653,-0.708,0.079,-0.257,-1.2972335815429688,nan
2025-05-16T06:23:16.981998,0.34,0.02,-0.669,0.661,0.653,-0.708,0.078,-0.257,-1.1541519165039062,nan
2025-05-16T06:23:17.078443,0.34,0.021,-0.669,0.661,0.653,-0.708,0.078,-0.256,-0.8603286743164062,nan
2025-05-16T06:23:17.173954,0.34,0.022,-0.669,0.66,0.653,-0.709,0.079,-0.256,-0.7376861572265625,nan
2025-05-16T06:23:17.270370,0.341,0.023,-0.669,0.66,0.653,-0.709,0.079,-0.256,-0.43364715576171875,nan
2025-05-16T06:23:17.365814,0.341,0.024,-0.669,0.66,0.653,-0.709,0.078,-0.256,-0.30333709716796875,nan
2025-05-16T06:23:17.462219,0.341,0.025,-0.669,0.66,0.653,-0.709,0.079,-0.256,-0.07849884033203125,nan
2025-05-16T06:23:17.557755,0.341,0.024,-0.669,0.66,0.653,-0.708,0.078,-0.256,0.021148681640625,nan
2025-05-16T06:23:17.654195,0.34,0.024,-0.669,0.66,0.653,-0.708,0.078,-0.256,0.09268951416015625,nan
2025-05-16T06:23:17.765557,0.34,0.023,-0.669,0.661,0.653,-0.708,0.078,-0.256,0.20255279541015625,nan
2025-05-16T06:23:17.862040,0.339,0.022,-0.669,0.661,0.653,-0.708,0.078,-0.256,0.23320770263671875,nan
2025-05-16T06:23:17.957642,0.338,0.02,-0.668,0.662,0.653,-0.708,0.078,-0.256,0.14122772216796875,nan
2025-05-16T06:23:18.053964,0.337,0.019,-0.668,0.663,0.653,-0.708,0.078,-0.256,0.056915283203125,nan
2025-05-16T06:23:18.149461,0.336,0.017,-0.669,0.663,0.653,-0.708,0.078,-0.256,-0.10149383544921875,nan
2025-05-16T06:23:18.245819,0.335,0.016,-0.669,0.663,0.654,-0.708,0.078,-0.256,-0.845001220703125,nan
2025-05-16T06:23:18.341392,0.334,0.015,-0.669,0.664,0.653,-0.708,0.078,-0.256,-1.0238494873046875,nan
2025-05-16T06:23:18.437814,0.333,0.013,-0.669,0.664,0.653,-0.708,0.078,-0.256,-1.3278961181640625,nan
2025-05-16T06:23:18.533273,0.332,0.012,-0.67,0.664,0.653,-0.708,0.078,-0.256,-1.42498779296875,nan
2025-05-16T06:23:18.645645,0.331,0.01,-0.67,0.664,0.653,-0.708,0.078,-0.256,-1.6191635131835938,nan
2025-05-16T06:23:18.741208,0.33,0.009,-0.67,0.665,0.653,-0.708,0.078,-0.255,-1.7034759521484375,nan
2025-05-16T06:23:18.837587,0.329,0.008,-0.671,0.665,0.654,-0.708,0.078,-0.255,-1.7494659423828125,nan
2025-05-16T06:23:18.933114,0.327,0.007,-0.671,0.665,0.654,-0.708,0.078,-0.255,-1.8056793212890625,nan
2025-05-16T06:23:19.029532,0.327,0.005,-0.671,0.665,0.654,-0.708,0.078,-0.255,-1.9129867553710938,nan
2025-05-16T06:23:19.125047,0.326,0.004,-0.671,0.665,0.654,-0.708,0.078,-0.255,-1.9615325927734375,nan
2025-05-16T06:23:19.221438,0.325,0.003,-0.672,0.666,0.654,-0.708,0.078,-0.255,-2.0892868041992188,nan
2025-05-16T06:23:19.316916,0.324,0.002,-0.672,0.666,0.654,-0.708,0.078,-0.255,-2.140380859375,nan
2025-05-16T06:23:19.413332,0.324,0.002,-0.672,0.666,0.654,-0.708,0.078,-0.255,-2.1787109375,nan
2025-05-16T06:23:19.523933,0.323,0.0,-0.673,0.666,0.654,-0.708,0.078,-0.255,-2.2042617797851562,nan
2025-05-16T06:23:19.621402,0.323,-0.0,-0.673,0.666,0.654,-0.708,0.077,-0.255,-2.2655792236328125,nan
2025-05-16T06:23:19.716776,0.325,0.002,-0.672,0.666,0.654,-0.708,0.077,-0.255,-2.2936859130859375,nan
2025-05-16T06:23:19.813233,0.33,0.007,-0.67,0.665,0.654,-0.708,0.077,-0.256,-2.3422317504882812,nan
2025-05-16T06:23:19.908738,0.334,0.01,-0.67,0.663,0.654,-0.708,0.077,-0.256,-2.3498916625976562,nan
2025-05-16T06:23:20.005107,0.335,0.01,-0.67,0.663,0.654,-0.708,0.077,-0.256,-2.3601150512695312,nan
2025-05-16T06:23:20.100643,0.336,0.011,-0.67,0.662,0.654,-0.708,0.077,-0.256,-2.3652267456054688,nan
2025-05-16T06:23:20.197050,0.335,0.012,-0.671,0.662,0.654,-0.708,0.076,-0.256,-2.334564208984375,nan
2025-05-16T06:23:20.292544,0.336,0.013,-0.671,0.661,0.653,-0.708,0.076,-0.256,-2.3013458251953125,nan
2025-05-16T06:23:20.389008,0.337,0.014,-0.671,0.661,0.653,-0.708,0.076,-0.256,-2.1480484008789062,nan
2025-05-16T06:23:20.500417,0.337,0.015,-0.671,0.66,0.653,-0.709,0.076,-0.256,-2.0100784301757812,nan
2025-05-16T06:23:20.596813,0.337,0.016,-0.671,0.66,0.653,-0.708,0.076,-0.255,-1.6038360595703125,nan
2025-05-16T06:23:20.692392,0.338,0.017,-0.672,0.659,0.653,-0.709,0.077,-0.255,-1.4070968627929688,nan
2025-05-16T06:23:20.804854,0.338,0.019,-0.672,0.659,0.653,-0.709,0.077,-0.255,-1.0034103393554688,nan
2025-05-16T06:23:20.900273,0.339,0.02,-0.672,0.658,0.653,-0.709,0.077,-0.255,-0.8603286743164062,nan
2025-05-16T06:23:20.996761,0.339,0.021,-0.672,0.658,0.653,-0.709,0.077,-0.255,-0.5716171264648438,nan
2025-05-16T06:23:21.092196,0.339,0.023,-0.672,0.658,0.653,-0.709,0.077,-0.254,-0.4540863037109375,nan
2025-05-16T06:23:21.204726,0.34,0.024,-0.672,0.657,0.653,-0.709,0.078,-0.254,-0.21646881103515625,nan
2025-05-16T06:23:21.300123,0.34,0.024,-0.672,0.657,0.653,-0.709,0.078,-0.254,-0.10149383544921875,nan
2025-05-16T06:23:21.396567,0.34,0.026,-0.672,0.657,0.653,-0.709,0.078,-0.254,0.10546112060546875,nan
2025-05-16T06:23:21.492023,0.34,0.026,-0.672,0.657,0.653,-0.709,0.077,-0.254,0.1897735595703125,nan
2025-05-16T06:23:21.588551,0.34,0.026,-0.672,0.657,0.653,-0.709,0.077,-0.254,0.41461944580078125,nan
2025-05-16T06:23:21.683977,0.34,0.026,-0.672,0.657,0.653,-0.709,0.077,-0.254,0.516815185546875,nan
2025-05-16T06:23:21.780410,0.34,0.026,-0.672,0.657,0.653,-0.709,0.077,-0.254,0.6241226196289062,nan
2025-05-16T06:23:21.875922,0.339,0.025,-0.672,0.658,0.653,-0.709,0.077,-0.254,0.608795166015625,nan
2025-05-16T06:23:21.972269,0.339,0.024,-0.672,0.658,0.653,-0.709,0.077,-0.254,0.28942108154296875,nan
2025-05-16T06:23:22.067855,0.338,0.023,-0.672,0.659,0.653,-0.709,0.077,-0.254,0.039031982421875,nan
2025-05-16T06:23:22.180239,0.338,0.022,-0.672,0.659,0.653,-0.709,0.077,-0.255,-0.5511703491210938,nan
2025-05-16T06:23:22.275727,0.337,0.021,-0.672,0.659,0.653,-0.709,0.077,-0.255,-0.7300262451171875,nan
2025-05-16T06:23:22.372095,0.337,0.02,-0.671,0.66,0.653,-0.709,0.077,-0.255,-1.0596160888671875,nan
2025-05-16T06:23:22.467621,0.336,0.019,-0.671,0.661,0.654,-0.708,0.077,-0.255,-1.1771469116210938,nan
