Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:48:18.602463,0.175,-0.45,0.507,-0.714,0.03,0.101,0.743,-0.661,8.802680969238281,nan
2025-06-24T07:48:18.698560,0.175,-0.449,0.506,-0.715,0.03,0.1,0.742,-0.662,8.920211791992188,nan
2025-06-24T07:48:18.794354,0.174,-0.449,0.506,-0.716,0.03,0.1,0.742,-0.662,8.976417541503906,nan
2025-06-24T07:48:18.890430,0.175,-0.449,0.506,-0.715,0.03,0.099,0.742,-0.662,9.086288452148438,nan
2025-06-24T07:48:18.986305,0.175,-0.449,0.507,-0.715,0.029,0.098,0.742,-0.662,9.150161743164062,nan
2025-06-24T07:48:19.084066,0.174,-0.448,0.506,-0.716,0.029,0.098,0.742,-0.663,9.214035034179688,nan
2025-06-24T07:48:19.179637,0.174,-0.448,0.504,-0.718,0.029,0.097,0.742,-0.663,9.252357482910156,nan
2025-06-24T07:48:19.275939,0.173,-0.447,0.504,-0.719,0.029,0.096,0.742,-0.663,9.316238403320312,nan
2025-06-24T07:48:19.371582,0.173,-0.448,0.504,-0.718,0.029,0.096,0.742,-0.663,9.331565856933594,nan
2025-06-24T07:48:19.467886,0.173,-0.448,0.505,-0.717,0.028,0.095,0.742,-0.664,9.295799255371094,nan
2025-06-24T07:48:19.579542,0.173,-0.448,0.506,-0.717,0.028,0.094,0.741,-0.664,9.214035034179688,nan
2025-06-24T07:48:19.675837,0.173,-0.448,0.506,-0.717,0.028,0.094,0.741,-0.664,8.984085083007812,nan
2025-06-24T07:48:19.771411,0.173,-0.448,0.506,-0.717,0.024,0.093,0.742,-0.664,8.800125122070312,nan
2025-06-24T07:48:19.867693,0.175,-0.445,0.507,-0.717,0.022,0.092,0.742,-0.664,8.542068481445312,nan
2025-06-24T07:48:19.963335,0.176,-0.445,0.507,-0.717,0.022,0.091,0.742,-0.664,8.378547668457031,nan
2025-06-24T07:48:20.059620,0.176,-0.445,0.508,-0.717,0.022,0.091,0.742,-0.664,8.1971435546875,nan
2025-06-24T07:48:20.155261,0.176,-0.445,0.509,-0.716,0.022,0.09,0.742,-0.664,8.102607727050781,nan
2025-06-24T07:48:20.251552,0.176,-0.445,0.509,-0.716,0.022,0.089,0.741,-0.665,7.941642761230469,nan
2025-06-24T07:48:20.347256,0.176,-0.445,0.509,-0.715,0.022,0.089,0.741,-0.665,7.819007873535156,nan
2025-06-24T07:48:20.443467,0.176,-0.446,0.51,-0.714,0.023,0.089,0.741,-0.666,7.6146087646484375,nan
2025-06-24T07:48:20.555130,0.176,-0.446,0.511,-0.714,0.023,0.089,0.74,-0.666,7.471527099609375,nan
2025-06-24T07:48:20.651432,0.175,-0.446,0.511,-0.713,0.023,0.089,0.74,-0.666,7.285011291503906,nan
2025-06-24T07:48:20.747021,0.175,-0.446,0.511,-0.714,0.024,0.088,0.74,-0.666,7.177703857421875,nan
2025-06-24T07:48:20.843299,0.175,-0.446,0.511,-0.714,0.024,0.088,0.74,-0.667,6.998847961425781,nan
2025-06-24T07:48:20.938946,0.174,-0.446,0.51,-0.714,0.024,0.088,0.74,-0.667,6.876213073730469,nan
2025-06-24T07:48:21.035231,0.174,-0.446,0.51,-0.715,0.024,0.087,0.739,-0.667,6.6667022705078125,nan
2025-06-24T07:48:21.130878,0.174,-0.446,0.51,-0.715,0.024,0.087,0.739,-0.667,6.521064758300781,nan
2025-06-24T07:48:21.227123,0.174,-0.446,0.509,-0.716,0.024,0.086,0.739,-0.667,6.319221496582031,nan
2025-06-24T07:48:21.322783,0.173,-0.445,0.508,-0.717,0.024,0.086,0.739,-0.667,6.19146728515625,nan
2025-06-24T07:48:21.419049,0.174,-0.445,0.509,-0.716,0.024,0.086,0.74,-0.667,6.038169860839844,nan
2025-06-24T07:48:21.530706,0.174,-0.445,0.509,-0.716,0.024,0.086,0.74,-0.667,5.9666290283203125,nan
2025-06-24T07:48:21.627087,0.173,-0.445,0.509,-0.716,0.024,0.085,0.74,-0.667,5.9206390380859375,nan
2025-06-24T07:48:21.722663,0.172,-0.444,0.507,-0.719,0.024,0.085,0.74,-0.667,5.910423278808594,nan
2025-06-24T07:48:21.818918,0.171,-0.443,0.505,-0.721,0.024,0.085,0.74,-0.667,5.836326599121094,nan
2025-06-24T07:48:21.930545,0.17,-0.442,0.505,-0.722,0.025,0.085,0.74,-0.667,5.75201416015625,nan
2025-06-24T07:48:22.026827,0.171,-0.442,0.506,-0.721,0.025,0.085,0.74,-0.667,5.601264953613281,nan
2025-06-24T07:48:22.122457,0.171,-0.442,0.507,-0.719,0.025,0.085,0.74,-0.666,5.5067291259765625,nan
2025-06-24T07:48:22.234709,0.172,-0.442,0.509,-0.718,0.025,0.085,0.74,-0.666,5.4070892333984375,nan
2025-06-24T07:48:22.330403,0.172,-0.442,0.509,-0.718,0.025,0.085,0.74,-0.666,5.366203308105469,nan
2025-06-24T07:48:22.426661,0.172,-0.443,0.509,-0.718,0.026,0.085,0.74,-0.666,5.3151092529296875,nan
2025-06-24T07:48:22.522267,0.171,-0.442,0.508,-0.719,0.026,0.085,0.74,-0.666,5.2946624755859375,nan
2025-06-24T07:48:22.618654,0.171,-0.442,0.508,-0.72,0.026,0.085,0.74,-0.666,5.279335021972656,nan
2025-06-24T07:48:22.714194,0.17,-0.441,0.507,-0.72,0.026,0.085,0.74,-0.666,5.27166748046875,nan
2025-06-24T07:48:22.810505,0.171,-0.441,0.508,-0.719,0.027,0.085,0.74,-0.666,5.2537841796875,nan
2025-06-24T07:48:22.906079,0.171,-0.442,0.509,-0.719,0.027,0.085,0.74,-0.666,5.233345031738281,nan
2025-06-24T07:48:23.002416,0.171,-0.442,0.51,-0.718,0.027,0.085,0.74,-0.666,5.205238342285156,nan
2025-06-24T07:48:23.113995,0.171,-0.442,0.511,-0.717,0.028,0.086,0.74,-0.666,5.192466735839844,nan
2025-06-24T07:48:23.210297,0.171,-0.442,0.512,-0.716,0.028,0.086,0.74,-0.667,5.1796875,nan
2025-06-24T07:48:23.305908,0.17,-0.441,0.51,-0.719,0.028,0.086,0.74,-0.667,5.141365051269531,nan
2025-06-24T07:48:23.402260,0.169,-0.44,0.508,-0.721,0.027,0.088,0.74,-0.667,5.049385070800781,nan
2025-06-24T07:48:23.497826,0.168,-0.439,0.508,-0.722,0.026,0.089,0.74,-0.666,5.023834228515625,nan
2025-06-24T07:48:23.594280,0.168,-0.439,0.507,-0.723,0.027,0.089,0.74,-0.666,5.023834228515625,nan
2025-06-24T07:48:23.689650,0.168,-0.439,0.507,-0.722,0.027,0.089,0.74,-0.667,5.0647125244140625,nan
2025-06-24T07:48:23.785815,0.168,-0.439,0.508,-0.722,0.027,0.088,0.74,-0.667,5.192466735839844,nan
2025-06-24T07:48:23.881715,0.168,-0.439,0.509,-0.721,0.028,0.088,0.74,-0.667,5.2588958740234375,nan
2025-06-24T07:48:23.993847,0.168,-0.439,0.51,-0.721,0.028,0.088,0.74,-0.666,5.256340026855469,nan
2025-06-24T07:48:24.089700,0.168,-0.439,0.51,-0.72,0.028,0.088,0.74,-0.667,5.220573425292969,nan
2025-06-24T07:48:24.185975,0.168,-0.44,0.51,-0.72,0.028,0.088,0.74,-0.667,5.151588439941406,nan
2025-06-24T07:48:24.281531,0.167,-0.44,0.511,-0.72,0.028,0.088,0.74,-0.667,5.0928192138671875,nan
2025-06-24T07:48:24.377868,0.167,-0.44,0.511,-0.72,0.028,0.088,0.74,-0.666,5.013618469238281,nan
2025-06-24T07:48:24.473458,0.167,-0.44,0.511,-0.719,0.028,0.088,0.74,-0.666,4.975288391113281,nan
2025-06-24T07:48:24.569824,0.167,-0.44,0.511,-0.719,0.028,0.087,0.74,-0.666,4.934410095214844,nan
2025-06-24T07:48:24.665392,0.167,-0.44,0.511,-0.719,0.028,0.087,0.74,-0.666,4.9241943359375,nan
2025-06-24T07:48:24.761672,0.167,-0.44,0.512,-0.718,0.028,0.087,0.74,-0.666,4.906303405761719,nan
2025-06-24T07:48:24.857268,0.167,-0.44,0.513,-0.718,0.028,0.087,0.74,-0.666,4.888420104980469,nan
2025-06-24T07:48:24.969596,0.167,-0.44,0.514,-0.717,0.028,0.086,0.74,-0.666,4.911415100097656,nan
2025-06-24T07:48:25.065203,0.168,-0.44,0.514,-0.717,0.028,0.086,0.74,-0.666,4.9599609375,nan
2025-06-24T07:48:25.161498,0.168,-0.44,0.514,-0.717,0.028,0.086,0.741,-0.666,5.049385070800781,nan
2025-06-24T07:48:25.257115,0.168,-0.44,0.514,-0.717,0.028,0.086,0.741,-0.666,5.1209259033203125,nan
2025-06-24T07:48:25.353401,0.168,-0.439,0.514,-0.718,0.027,0.085,0.741,-0.666,5.207794189453125,nan
2025-06-24T07:48:25.449029,0.168,-0.439,0.513,-0.718,0.027,0.085,0.741,-0.666,5.2537841796875,nan
2025-06-24T07:48:25.545383,0.168,-0.438,0.514,-0.718,0.027,0.085,0.741,-0.665,5.330436706542969,nan
2025-06-24T07:48:25.640941,0.168,-0.439,0.514,-0.718,0.027,0.084,0.741,-0.665,5.3866424560546875,nan
2025-06-24T07:48:25.737286,0.168,-0.439,0.514,-0.717,0.027,0.084,0.741,-0.665,5.468406677246094,nan
2025-06-24T07:48:25.832860,0.168,-0.439,0.515,-0.717,0.027,0.084,0.742,-0.665,5.5246124267578125,nan
2025-06-24T07:48:25.945135,0.168,-0.439,0.515,-0.717,0.026,0.084,0.742,-0.665,5.63958740234375,nan
2025-06-24T07:48:26.040797,0.168,-0.439,0.514,-0.717,0.026,0.084,0.742,-0.665,5.7315673828125,nan
2025-06-24T07:48:26.137083,0.167,-0.439,0.514,-0.718,0.026,0.084,0.742,-0.664,5.8848724365234375,nan
2025-06-24T07:48:26.232710,0.167,-0.439,0.514,-0.718,0.026,0.083,0.742,-0.664,5.974296569824219,nan
2025-06-24T07:48:26.329009,0.167,-0.439,0.514,-0.718,0.026,0.083,0.743,-0.664,6.1148223876953125,nan
2025-06-24T07:48:26.424708,0.167,-0.439,0.513,-0.718,0.026,0.083,0.743,-0.664,6.245124816894531,nan
2025-06-24T07:48:26.520935,0.166,-0.439,0.512,-0.719,0.025,0.084,0.743,-0.664,6.4444122314453125,nan
2025-06-24T07:48:26.616572,0.166,-0.438,0.511,-0.721,0.025,0.084,0.743,-0.663,6.561943054199219,nan
2025-06-24T07:48:26.712544,0.165,-0.437,0.51,-0.722,0.024,0.084,0.743,-0.663,6.735687255859375,nan
2025-06-24T07:48:26.808196,0.165,-0.437,0.509,-0.723,0.024,0.084,0.743,-0.663,6.8353271484375,nan
2025-06-24T07:48:26.936764,0.164,-0.437,0.509,-0.723,0.024,0.084,0.743,-0.663,6.9426422119140625,nan
2025-06-24T07:48:27.032371,0.164,-0.437,0.509,-0.724,0.024,0.083,0.743,-0.663,7.0065155029296875,nan
2025-06-24T07:48:27.128674,0.164,-0.437,0.509,-0.724,0.024,0.083,0.743,-0.663,7.07550048828125,nan
2025-06-24T07:48:27.224287,0.165,-0.436,0.51,-0.723,0.024,0.083,0.743,-0.664,7.101051330566406,nan
2025-06-24T07:48:27.320621,0.166,-0.436,0.512,-0.722,0.024,0.083,0.743,-0.664,7.1444854736328125,nan
2025-06-24T07:48:27.416254,0.167,-0.435,0.514,-0.72,0.024,0.083,0.743,-0.664,7.205802917480469,nan
2025-06-24T07:48:27.512534,0.168,-0.435,0.514,-0.72,0.024,0.083,0.743,-0.664,7.361663818359375,nan
2025-06-24T07:48:27.624246,0.168,-0.434,0.515,-0.72,0.024,0.083,0.743,-0.664,7.47918701171875,nan
2025-06-24T07:48:27.720522,0.169,-0.434,0.515,-0.72,0.024,0.083,0.742,-0.664,7.601829528808594,nan
2025-06-24T07:48:27.816124,0.169,-0.433,0.515,-0.72,0.024,0.082,0.742,-0.665,7.658042907714844,nan
2025-06-24T07:48:27.912393,0.169,-0.433,0.515,-0.72,0.024,0.082,0.742,-0.665,7.734687805175781,nan
2025-06-24T07:48:28.008012,0.169,-0.432,0.515,-0.72,0.024,0.082,0.742,-0.665,7.785789489746094,nan
2025-06-24T07:48:28.103986,0.17,-0.432,0.517,-0.719,0.024,0.083,0.742,-0.665,7.8445587158203125,nan
2025-06-24T07:48:28.199981,0.171,-0.432,0.517,-0.719,0.024,0.083,0.742,-0.665,7.872657775878906,nan
2025-06-24T07:48:28.296252,0.171,-0.432,0.518,-0.718,0.025,0.083,0.742,-0.665,7.882881164550781,9.43396282196045
2025-06-24T07:48:28.391614,0.171,-0.432,0.518,-0.718,0.025,0.083,0.741,-0.666,7.877769470214844,nan
2025-06-24T07:48:28.487820,0.171,-0.432,0.518,-0.718,0.025,0.082,0.741,-0.666,7.864997863769531,nan
2025-06-24T07:48:28.599653,0.171,-0.431,0.518,-0.719,0.025,0.082,0.741,-0.666,7.8701019287109375,nan
2025-06-24T07:48:28.696161,0.171,-0.43,0.518,-0.719,0.025,0.083,0.741,-0.666,7.928871154785156,nan
2025-06-24T07:48:28.791709,0.171,-0.43,0.517,-0.72,0.025,0.082,0.741,-0.666,7.992744445800781,nan
2025-06-24T07:48:28.888069,0.171,-0.429,0.517,-0.721,0.025,0.082,0.74,-0.667,8.128158569335938,nan
2025-06-24T07:48:28.983621,0.171,-0.429,0.516,-0.721,0.025,0.082,0.74,-0.667,8.220138549804688,nan
2025-06-24T07:48:29.079946,0.171,-0.429,0.516,-0.722,0.025,0.082,0.74,-0.667,8.317230224609375,nan
2025-06-24T07:48:29.175544,0.171,-0.429,0.517,-0.721,0.026,0.082,0.74,-0.667,8.378547668457031,nan
2025-06-24T07:48:29.271889,0.17,-0.429,0.517,-0.72,0.026,0.082,0.74,-0.667,8.442428588867188,nan
2025-06-24T07:48:29.367189,0.17,-0.43,0.518,-0.72,0.027,0.083,0.74,-0.667,8.452644348144531,nan
2025-06-24T07:48:29.463822,0.171,-0.43,0.519,-0.719,0.027,0.083,0.74,-0.667,8.447532653808594,nan
2025-06-24T07:48:29.575440,0.172,-0.429,0.52,-0.719,0.027,0.083,0.74,-0.667,8.4552001953125,nan
2025-06-24T07:48:29.672004,0.172,-0.429,0.519,-0.719,0.028,0.084,0.74,-0.667,8.457756042480469,nan
2025-06-24T07:48:29.767346,0.171,-0.43,0.519,-0.719,0.029,0.084,0.74,-0.667,8.43731689453125,nan
2025-06-24T07:48:29.863641,0.17,-0.431,0.519,-0.719,0.029,0.084,0.74,-0.667,8.383659362792969,nan
2025-06-24T07:48:29.959276,0.17,-0.43,0.519,-0.719,0.029,0.085,0.74,-0.667,8.342781066894531,nan
2025-06-24T07:48:30.055569,0.169,-0.431,0.519,-0.718,0.03,0.085,0.74,-0.667,8.220138549804688,nan
2025-06-24T07:48:30.151152,0.168,-0.433,0.518,-0.718,0.029,0.086,0.74,-0.666,8.107719421386719,nan
2025-06-24T07:48:30.247448,0.167,-0.434,0.518,-0.718,0.029,0.086,0.74,-0.666,8.03106689453125,nan
2025-06-24T07:48:30.343104,0.166,-0.435,0.517,-0.719,0.029,0.086,0.74,-0.666,8.051513671875,nan
2025-06-24T07:48:30.454992,0.165,-0.435,0.516,-0.719,0.03,0.086,0.74,-0.666,8.161376953125,nan
2025-06-24T07:48:30.551019,0.164,-0.436,0.516,-0.719,0.03,0.086,0.74,-0.666,8.3070068359375,nan
2025-06-24T07:48:30.647336,0.165,-0.436,0.516,-0.719,0.03,0.086,0.74,-0.666,8.526741027832031,nan
2025-06-24T07:48:30.742915,0.164,-0.436,0.516,-0.718,0.03,0.086,0.74,-0.666,8.595726013183594,nan
2025-06-24T07:48:30.839248,0.164,-0.437,0.516,-0.718,0.03,0.086,0.74,-0.666,8.63916015625,nan
2025-06-24T07:48:30.934820,0.162,-0.438,0.515,-0.719,0.031,0.087,0.741,-0.666,8.685150146484375,nan
2025-06-24T07:48:31.031114,0.161,-0.439,0.514,-0.719,0.031,0.087,0.741,-0.665,8.756690979003906,nan
2025-06-24T07:48:31.126733,0.16,-0.44,0.514,-0.719,0.031,0.087,0.741,-0.665,8.80523681640625,nan
2025-06-24T07:48:31.223044,0.159,-0.441,0.514,-0.718,0.031,0.087,0.741,-0.665,8.902328491210938,nan
2025-06-24T07:48:31.333468,0.158,-0.442,0.513,-0.718,0.031,0.087,0.741,-0.665,8.999412536621094,nan
2025-06-24T07:48:31.430942,0.157,-0.443,0.513,-0.718,0.031,0.087,0.741,-0.665,9.185928344726562,nan
2025-06-24T07:48:31.526552,0.156,-0.444,0.513,-0.718,0.032,0.087,0.741,-0.665,9.323898315429688,nan
2025-06-24T07:48:31.622968,0.155,-0.445,0.512,-0.718,0.032,0.087,0.742,-0.664,9.502754211425781,nan
2025-06-24T07:48:31.718498,0.155,-0.445,0.512,-0.718,0.032,0.087,0.742,-0.664,9.546188354492188,nan
2025-06-24T07:48:31.814805,0.155,-0.445,0.512,-0.718,0.032,0.087,0.742,-0.664,9.505302429199219,nan
2025-06-24T07:48:31.926070,0.156,-0.444,0.512,-0.718,0.032,0.087,0.742,-0.664,9.438873291015625,nan
2025-06-24T07:48:32.022767,0.158,-0.442,0.512,-0.719,0.031,0.087,0.742,-0.664,9.316238403320312,nan
2025-06-24T07:48:32.134317,0.157,-0.442,0.511,-0.72,0.031,0.087,0.742,-0.664,9.252357482910156,nan
2025-06-24T07:48:32.230638,0.156,-0.443,0.51,-0.721,0.031,0.087,0.742,-0.664,9.17315673828125,nan
2025-06-24T07:48:32.326251,0.155,-0.443,0.509,-0.721,0.031,0.086,0.742,-0.664,9.083732604980469,nan
2025-06-24T07:48:32.422598,0.155,-0.444,0.508,-0.722,0.029,0.088,0.743,-0.663,8.869110107421875,nan
2025-06-24T07:48:32.518135,0.155,-0.443,0.509,-0.722,0.029,0.088,0.743,-0.663,8.685150146484375,nan
2025-06-24T07:48:32.614606,0.157,-0.442,0.509,-0.722,0.029,0.088,0.743,-0.663,8.404098510742188,nan
2025-06-24T07:48:32.710096,0.158,-0.441,0.51,-0.721,0.029,0.088,0.743,-0.663,8.243133544921875,nan
2025-06-24T07:48:32.806410,0.16,-0.44,0.511,-0.721,0.029,0.088,0.743,-0.663,8.051513671875,nan
2025-06-24T07:48:32.902016,0.161,-0.438,0.511,-0.722,0.029,0.088,0.743,-0.663,7.9620819091796875,nan
2025-06-24T07:48:33.013397,0.161,-0.438,0.511,-0.722,0.029,0.087,0.743,-0.662,7.905876159667969,nan
2025-06-24T07:48:33.109919,0.161,-0.439,0.511,-0.722,0.029,0.088,0.744,-0.662,7.854774475097656,nan
2025-06-24T07:48:33.206253,0.161,-0.439,0.511,-0.721,0.029,0.088,0.744,-0.662,7.739799499511719,nan
2025-06-24T07:48:33.301858,0.161,-0.439,0.512,-0.721,0.029,0.088,0.744,-0.662,7.670814514160156,nan
2025-06-24T07:48:33.398159,0.163,-0.437,0.512,-0.721,0.029,0.088,0.744,-0.662,7.5481719970703125,nan
2025-06-24T07:48:33.493784,0.162,-0.438,0.512,-0.721,0.028,0.089,0.744,-0.662,7.445976257324219,nan
2025-06-24T07:48:33.590136,0.161,-0.439,0.512,-0.721,0.028,0.089,0.744,-0.662,7.27734375,nan
2025-06-24T07:48:33.685676,0.161,-0.439,0.512,-0.721,0.027,0.09,0.744,-0.662,7.152153015136719,nan
2025-06-24T07:48:33.782023,0.162,-0.439,0.512,-0.72,0.026,0.092,0.744,-0.662,6.9426422119140625,nan
2025-06-24T07:48:33.877630,0.162,-0.438,0.513,-0.72,0.026,0.091,0.744,-0.662,6.802116394042969,nan
2025-06-24T07:48:33.987958,0.163,-0.437,0.513,-0.72,0.026,0.092,0.744,-0.662,6.587493896484375,nan
2025-06-24T07:48:34.085580,0.164,-0.436,0.514,-0.72,0.027,0.092,0.744,-0.662,6.457191467285156,nan
2025-06-24T07:48:34.181872,0.164,-0.436,0.514,-0.72,0.027,0.091,0.744,-0.662,6.275787353515625,nan
2025-06-24T07:48:34.277498,0.164,-0.436,0.514,-0.72,0.027,0.091,0.744,-0.662,6.158256530761719,nan
2025-06-24T07:48:34.373874,0.164,-0.437,0.514,-0.72,0.027,0.091,0.743,-0.662,6.033058166503906,nan
2025-06-24T07:48:34.469453,0.164,-0.436,0.514,-0.72,0.027,0.091,0.743,-0.662,5.9896240234375,nan
2025-06-24T07:48:34.565841,0.165,-0.435,0.514,-0.72,0.027,0.091,0.744,-0.662,5.5118408203125,nan
2025-06-24T07:48:34.661434,0.166,-0.435,0.515,-0.72,0.025,0.093,0.744,-0.661,5.468406677246094,nan
2025-06-24T07:48:34.757658,0.165,-0.435,0.513,-0.722,0.025,0.093,0.744,-0.661,5.3968658447265625,nan
2025-06-24T07:48:34.853244,0.165,-0.435,0.512,-0.722,0.025,0.093,0.744,-0.661,5.335548400878906,nan
2025-06-24T07:48:34.964981,0.166,-0.434,0.513,-0.722,0.025,0.093,0.744,-0.661,5.062164306640625,nan
2025-06-24T07:48:35.061189,0.165,-0.435,0.513,-0.722,0.025,0.093,0.744,-0.661,5.005950927734375,nan
2025-06-24T07:48:35.157487,0.164,-0.436,0.513,-0.721,0.026,0.092,0.744,-0.661,4.860313415527344,nan
2025-06-24T07:48:35.253074,0.164,-0.436,0.513,-0.721,0.026,0.092,0.744,-0.661,4.888420104980469,nan
2025-06-24T07:48:35.349399,0.164,-0.437,0.513,-0.721,0.025,0.093,0.744,-0.661,4.9190826416015625,nan
2025-06-24T07:48:35.445050,0.163,-0.437,0.513,-0.72,0.025,0.093,0.744,-0.661,4.970184326171875,nan
2025-06-24T07:48:35.541333,0.163,-0.437,0.513,-0.721,0.025,0.092,0.744,-0.662,4.988067626953125,nan
2025-06-24T07:48:35.637164,0.164,-0.436,0.514,-0.72,0.025,0.092,0.744,-0.662,4.9369659423828125,nan
2025-06-24T07:48:35.733007,0.164,-0.436,0.514,-0.72,0.025,0.092,0.744,-0.662,4.3390960693359375,nan
2025-06-24T07:48:35.828572,0.164,-0.437,0.514,-0.72,0.025,0.091,0.744,-0.662,4.244560241699219,nan
2025-06-24T07:48:35.939758,0.164,-0.437,0.515,-0.719,0.025,0.091,0.744,-0.662,4.379974365234375,nan
2025-06-24T07:48:36.036851,0.164,-0.437,0.515,-0.719,0.025,0.091,0.744,-0.662,4.497505187988281,nan
2025-06-24T07:48:36.133121,0.163,-0.438,0.515,-0.719,0.025,0.091,0.744,-0.662,4.85009765625,nan
2025-06-24T07:48:36.228730,0.162,-0.439,0.513,-0.719,0.025,0.09,0.744,-0.662,4.9471893310546875,nan
2025-06-24T07:48:36.325029,0.161,-0.44,0.513,-0.72,0.025,0.09,0.744,-0.662,5.279335021972656,nan
2025-06-24T07:48:36.420690,0.161,-0.439,0.513,-0.72,0.025,0.09,0.744,-0.662,5.335548400878906,nan
2025-06-24T07:48:36.516966,0.162,-0.439,0.513,-0.719,0.025,0.089,0.744,-0.662,5.4428558349609375,nan
2025-06-24T07:48:36.612666,0.162,-0.439,0.514,-0.719,0.025,0.089,0.744,-0.662,5.473518371582031,nan
2025-06-24T07:48:36.709001,0.162,-0.439,0.514,-0.719,0.025,0.089,0.744,-0.662,5.843994140625,nan
2025-06-24T07:48:36.804508,0.162,-0.439,0.514,-0.719,0.025,0.089,0.744,-0.662,5.974296569824219,nan
2025-06-24T07:48:36.932806,0.162,-0.439,0.514,-0.719,0.025,0.089,0.744,-0.662,6.383094787597656,nan
2025-06-24T07:48:37.028451,0.161,-0.439,0.512,-0.72,0.025,0.088,0.744,-0.662,6.477630615234375,nan
2025-06-24T07:48:37.124733,0.161,-0.44,0.512,-0.72,0.025,0.088,0.744,-0.662,6.848106384277344,nan
2025-06-24T07:48:37.220339,0.162,-0.438,0.513,-0.72,0.025,0.088,0.744,-0.661,6.911979675292969,nan
2025-06-24T07:48:37.316630,0.162,-0.439,0.512,-0.72,0.025,0.088,0.744,-0.661,7.213470458984375,nan
2025-06-24T07:48:37.412351,0.161,-0.44,0.512,-0.72,0.025,0.088,0.744,-0.661,7.313117980957031,nan
2025-06-24T07:48:37.508735,0.16,-0.44,0.512,-0.72,0.025,0.087,0.745,-0.661,7.688697814941406,nan
2025-06-24T07:48:37.618842,0.16,-0.44,0.512,-0.72,0.025,0.087,0.745,-0.661,7.7525787353515625,nan
2025-06-24T07:48:37.716564,0.16,-0.441,0.512,-0.719,0.025,0.087,0.745,-0.661,8.025962829589844,nan
2025-06-24T07:48:37.812179,0.159,-0.442,0.512,-0.719,0.025,0.087,0.745,-0.661,8.092391967773438,nan
2025-06-24T07:48:37.908485,0.159,-0.442,0.512,-0.719,0.025,0.087,0.745,-0.661,8.25335693359375,nan
2025-06-24T07:48:38.004093,0.159,-0.442,0.512,-0.719,0.025,0.087,0.745,-0.661,8.255912780761719,nan
2025-06-24T07:48:38.100418,0.159,-0.442,0.512,-0.719,0.025,0.086,0.745,-0.661,8.549736022949219,nan
2025-06-24T07:48:38.195984,0.158,-0.443,0.512,-0.719,0.024,0.086,0.745,-0.661,8.692817687988281,nan
2025-06-24T07:48:38.292296,0.158,-0.443,0.511,-0.719,0.025,0.086,0.745,-0.661,9.091392517089844,nan
2025-06-24T07:48:38.387926,0.157,-0.444,0.511,-0.719,0.023,0.087,0.745,-0.661,9.168045043945312,nan
2025-06-24T07:48:38.484248,0.156,-0.444,0.51,-0.72,0.023,0.088,0.745,-0.661,9.464424133300781,nan
2025-06-24T07:48:38.579885,0.156,-0.444,0.51,-0.72,0.022,0.088,0.745,-0.661,9.515525817871094,nan
2025-06-24T07:48:38.692191,0.156,-0.445,0.51,-0.72,0.021,0.089,0.745,-0.661,9.477203369140625,nan
2025-06-24T07:48:38.787836,0.155,-0.445,0.509,-0.72,0.021,0.088,0.745,-0.661,9.382667541503906,nan
2025-06-24T07:48:38.884055,0.157,-0.444,0.51,-0.72,0.021,0.088,0.745,-0.661,8.91510009765625,nan
2025-06-24T07:48:38.979692,0.158,-0.443,0.511,-0.72,0.022,0.088,0.745,-0.661,8.807792663574219,nan
2025-06-24T07:48:39.076020,0.158,-0.442,0.511,-0.72,0.021,0.088,0.745,-0.661,8.368331909179688,nan
2025-06-24T07:48:39.171624,0.158,-0.442,0.51,-0.72,0.02,0.09,0.745,-0.66,8.153709411621094,nan
2025-06-24T07:48:39.267911,0.159,-0.442,0.511,-0.72,0.016,0.094,0.745,-0.66,7.029510498046875,nan
2025-06-24T07:48:39.363522,0.159,-0.441,0.511,-0.72,0.012,0.1,0.746,-0.659,6.863433837890625,nan
2025-06-24T07:48:39.459857,0.16,-0.44,0.511,-0.72,0.007,0.106,0.746,-0.658,6.595161437988281,nan
2025-06-24T07:48:39.570194,0.16,-0.44,0.511,-0.721,0.006,0.108,0.746,-0.657,6.431640625,nan
2025-06-24T07:48:39.667790,0.16,-0.44,0.511,-0.72,0.007,0.107,0.746,-0.657,5.992179870605469,nan
2025-06-24T07:48:39.763398,0.16,-0.44,0.511,-0.721,0.008,0.106,0.747,-0.657,5.851654052734375,nan
2025-06-24T07:48:39.859666,0.16,-0.44,0.511,-0.721,0.008,0.106,0.747,-0.657,5.072380065917969,nan
2025-06-24T07:48:39.955316,0.159,-0.441,0.51,-0.721,0.009,0.105,0.747,-0.657,4.931854248046875,nan
2025-06-24T07:48:40.051633,0.16,-0.44,0.51,-0.721,0.01,0.105,0.747,-0.657,4.722343444824219,nan
2025-06-24T07:48:40.147233,0.161,-0.439,0.511,-0.721,0.01,0.104,0.747,-0.657,4.740234375,nan
2025-06-24T07:48:40.243513,0.162,-0.438,0.511,-0.721,0.011,0.103,0.747,-0.657,4.839874267578125,nan
2025-06-24T07:48:40.339129,0.163,-0.437,0.511,-0.722,0.011,0.104,0.747,-0.656,4.8271026611328125,nan
2025-06-24T07:48:40.435448,0.163,-0.437,0.511,-0.722,0.012,0.103,0.747,-0.656,4.760673522949219,nan
