Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:46:24.965474,0.47,-0.305,-0.55,0.619,-0.244,0.224,0.674,-0.661,9.464424133300781,nan
2025-04-07T07:46:25.061379,0.47,-0.305,-0.55,0.619,-0.244,0.224,0.674,-0.661,9.277908325195312,nan
2025-04-07T07:46:25.156929,0.47,-0.306,-0.55,0.619,-0.244,0.224,0.674,-0.661,9.147605895996094,nan
2025-04-07T07:46:25.253000,0.469,-0.306,-0.55,0.619,-0.243,0.224,0.674,-0.661,8.981529235839844,nan
2025-04-07T07:46:25.348480,0.469,-0.306,-0.55,0.62,-0.243,0.224,0.674,-0.661,8.907432556152344,nan
2025-04-07T07:46:25.444799,0.468,-0.306,-0.55,0.62,-0.243,0.225,0.674,-0.661,8.833343505859375,nan
2025-04-07T07:46:25.540160,0.468,-0.307,-0.55,0.62,-0.243,0.225,0.674,-0.661,8.80523681640625,nan
2025-04-07T07:46:25.636453,0.467,-0.307,-0.55,0.621,-0.243,0.225,0.674,-0.661,8.789901733398438,nan
2025-04-07T07:46:25.747771,0.466,-0.307,-0.55,0.621,-0.243,0.225,0.674,-0.661,8.782241821289062,nan
2025-04-07T07:46:25.843994,0.465,-0.308,-0.55,0.622,-0.243,0.226,0.674,-0.661,8.769462585449219,nan
2025-04-07T07:46:25.939379,0.465,-0.308,-0.55,0.622,-0.243,0.226,0.674,-0.66,8.779685974121094,nan
2025-04-07T07:46:26.051570,0.464,-0.309,-0.549,0.623,-0.242,0.226,0.674,-0.66,8.746467590332031,nan
2025-04-07T07:46:26.147011,0.464,-0.309,-0.549,0.623,-0.242,0.226,0.674,-0.66,8.646827697753906,nan
2025-04-07T07:46:26.243213,0.464,-0.309,-0.549,0.623,-0.242,0.227,0.674,-0.66,8.516517639160156,nan
2025-04-07T07:46:26.338680,0.463,-0.308,-0.55,0.623,-0.242,0.227,0.674,-0.66,8.485862731933594,nan
2025-04-07T07:46:26.434930,0.464,-0.307,-0.55,0.623,-0.242,0.227,0.674,-0.66,8.467971801757812,nan
2025-04-07T07:46:26.530365,0.464,-0.306,-0.55,0.623,-0.242,0.227,0.674,-0.66,8.452644348144531,nan
2025-04-07T07:46:26.642543,0.464,-0.305,-0.551,0.623,-0.242,0.227,0.674,-0.66,8.411766052246094,nan
2025-04-07T07:46:26.738036,0.465,-0.304,-0.551,0.623,-0.242,0.227,0.674,-0.66,8.401542663574219,nan
2025-04-07T07:46:26.834591,0.465,-0.304,-0.551,0.622,-0.242,0.227,0.674,-0.66,8.429649353027344,nan
2025-04-07T07:46:26.929682,0.466,-0.303,-0.552,0.622,-0.242,0.226,0.674,-0.66,8.4552001953125,nan
2025-04-07T07:46:27.025931,0.466,-0.302,-0.552,0.622,-0.242,0.226,0.674,-0.66,8.4552001953125,nan
2025-04-07T07:46:27.121425,0.466,-0.301,-0.552,0.622,-0.242,0.226,0.674,-0.661,8.452644348144531,nan
2025-04-07T07:46:27.217640,0.466,-0.301,-0.552,0.622,-0.242,0.226,0.674,-0.66,8.521629333496094,nan
2025-04-07T07:46:27.313187,0.467,-0.301,-0.552,0.622,-0.242,0.226,0.674,-0.66,8.623832702636719,nan
2025-04-07T07:46:27.409351,0.467,-0.3,-0.552,0.622,-0.242,0.226,0.674,-0.661,8.881881713867188,nan
2025-04-07T07:46:27.504837,0.467,-0.3,-0.552,0.622,-0.242,0.226,0.674,-0.661,9.06329345703125,nan
2025-04-07T07:46:27.617123,0.468,-0.3,-0.552,0.622,-0.242,0.226,0.674,-0.66,9.127166748046875,nan
2025-04-07T07:46:27.712764,0.468,-0.299,-0.552,0.622,-0.242,0.225,0.674,-0.66,9.050514221191406,nan
2025-04-07T07:46:27.808670,0.468,-0.299,-0.552,0.622,-0.242,0.225,0.674,-0.66,8.902328491210938,nan
2025-04-07T07:46:27.904119,0.468,-0.299,-0.552,0.622,-0.242,0.225,0.674,-0.661,8.812896728515625,nan
2025-04-07T07:46:28.000681,0.468,-0.299,-0.553,0.622,-0.242,0.225,0.674,-0.661,8.710700988769531,nan
2025-04-07T07:46:28.095778,0.468,-0.299,-0.552,0.622,-0.242,0.225,0.674,-0.661,8.613609313964844,nan
2025-04-07T07:46:28.192478,0.467,-0.3,-0.552,0.622,-0.242,0.226,0.674,-0.661,8.416877746582031,nan
2025-04-07T07:46:28.287463,0.467,-0.3,-0.552,0.623,-0.242,0.226,0.674,-0.66,8.263572692871094,nan
2025-04-07T07:46:28.383741,0.466,-0.301,-0.551,0.623,-0.242,0.226,0.674,-0.66,7.974861145019531,nan
2025-04-07T07:46:28.495161,0.466,-0.302,-0.55,0.624,-0.242,0.226,0.674,-0.66,7.765350341796875,nan
2025-04-07T07:46:28.591375,0.465,-0.303,-0.55,0.624,-0.241,0.226,0.674,-0.66,7.599273681640625,nan
2025-04-07T07:46:28.686862,0.464,-0.304,-0.549,0.625,-0.241,0.226,0.674,-0.66,7.642707824707031,nan
2025-04-07T07:46:28.783072,0.464,-0.305,-0.549,0.625,-0.241,0.226,0.674,-0.66,7.857330322265625,nan
2025-04-07T07:46:28.878558,0.463,-0.305,-0.549,0.626,-0.241,0.227,0.674,-0.66,8.020851135253906,nan
2025-04-07T07:46:28.975111,0.462,-0.306,-0.548,0.626,-0.241,0.227,0.674,-0.66,8.2354736328125,nan
2025-04-07T07:46:29.070257,0.462,-0.306,-0.548,0.626,-0.241,0.227,0.674,-0.66,8.332557678222656,nan
2025-04-07T07:46:29.166507,0.462,-0.307,-0.548,0.627,-0.241,0.227,0.674,-0.66,8.416877746582031,nan
2025-04-07T07:46:29.261973,0.461,-0.306,-0.548,0.627,-0.241,0.227,0.674,-0.66,8.529296875,nan
2025-04-07T07:46:29.358179,0.461,-0.306,-0.548,0.627,-0.241,0.228,0.674,-0.66,8.815452575683594,nan
2025-04-07T07:46:29.468824,0.461,-0.305,-0.549,0.627,-0.241,0.228,0.674,-0.66,9.004524230957031,nan
2025-04-07T07:46:29.566745,0.461,-0.305,-0.549,0.627,-0.241,0.228,0.674,-0.66,9.313682556152344,nan
2025-04-07T07:46:29.661445,0.461,-0.304,-0.549,0.627,-0.241,0.228,0.674,-0.66,9.561515808105469,nan
2025-04-07T07:46:29.756264,0.461,-0.304,-0.549,0.627,-0.241,0.228,0.674,-0.66,9.9268798828125,nan
2025-04-07T07:46:29.851940,0.462,-0.303,-0.55,0.627,-0.241,0.227,0.674,-0.66,10.16705322265625,nan
2025-04-07T07:46:29.947977,0.462,-0.302,-0.55,0.627,-0.241,0.227,0.674,-0.66,10.603958129882812,nan
2025-04-07T07:46:30.043635,0.462,-0.301,-0.551,0.626,-0.241,0.227,0.674,-0.66,10.923332214355469,nan
2025-04-07T07:46:30.139751,0.462,-0.301,-0.551,0.626,-0.241,0.228,0.674,-0.66,11.373008728027344,nan
2025-04-07T07:46:30.235319,0.463,-0.3,-0.551,0.626,-0.242,0.227,0.674,-0.66,11.636177062988281,nan
2025-04-07T07:46:30.346891,0.463,-0.299,-0.551,0.626,-0.242,0.227,0.674,-0.66,12.0245361328125,nan
2025-04-07T07:46:30.443053,0.463,-0.299,-0.552,0.626,-0.242,0.227,0.674,-0.66,12.318359375,nan
2025-04-07T07:46:30.539042,0.463,-0.298,-0.552,0.626,-0.242,0.227,0.674,-0.66,12.765487670898438,nan
2025-04-07T07:46:30.634720,0.464,-0.297,-0.553,0.626,-0.242,0.227,0.674,-0.66,13.020988464355469,nan
2025-04-07T07:46:30.730795,0.464,-0.297,-0.553,0.626,-0.242,0.227,0.674,-0.66,13.399124145507812,nan
2025-04-07T07:46:30.826443,0.464,-0.297,-0.553,0.625,-0.242,0.227,0.674,-0.66,13.639297485351562,nan
2025-04-07T07:46:30.922453,0.464,-0.296,-0.553,0.625,-0.242,0.227,0.674,-0.66,13.889686584472656,nan
2025-04-07T07:46:31.050109,0.464,-0.296,-0.553,0.625,-0.242,0.227,0.674,-0.66,13.981666564941406,nan
2025-04-07T07:46:31.146158,0.465,-0.296,-0.553,0.625,-0.242,0.227,0.674,-0.66,14.032768249511719,nan
2025-04-07T07:46:31.241794,0.465,-0.296,-0.552,0.625,-0.242,0.227,0.674,-0.66,14.037872314453125,nan
2025-04-07T07:46:31.337874,0.465,-0.296,-0.553,0.625,-0.242,0.227,0.674,-0.66,13.943336486816406,nan
2025-04-07T07:46:31.433519,0.465,-0.296,-0.552,0.625,-0.242,0.227,0.674,-0.66,13.795150756835938,nan
2025-04-07T07:46:31.529563,0.465,-0.296,-0.552,0.626,-0.242,0.227,0.674,-0.66,13.465553283691406,nan
2025-04-07T07:46:31.625240,0.465,-0.296,-0.552,0.626,-0.242,0.227,0.674,-0.66,13.210052490234375,nan
2025-04-07T07:46:31.721279,0.464,-0.297,-0.552,0.626,-0.242,0.228,0.674,-0.66,12.826805114746094,nan
2025-04-07T07:46:31.816980,0.464,-0.297,-0.552,0.626,-0.242,0.228,0.674,-0.66,12.538093566894531,nan
2025-04-07T07:46:31.913017,0.463,-0.298,-0.552,0.627,-0.242,0.228,0.674,-0.66,11.937667846679688,nan
2025-04-07T07:46:32.008705,0.462,-0.299,-0.551,0.627,-0.242,0.228,0.674,-0.66,11.47265625,nan
2025-04-07T07:46:32.120523,0.462,-0.3,-0.55,0.628,-0.242,0.228,0.674,-0.66,10.900337219238281,nan
2025-04-07T07:46:32.216430,0.461,-0.301,-0.55,0.628,-0.241,0.228,0.674,-0.66,10.621841430664062,nan
2025-04-07T07:46:32.312442,0.46,-0.302,-0.55,0.628,-0.241,0.229,0.674,-0.66,10.251365661621094,nan
2025-04-07T07:46:32.408159,0.46,-0.302,-0.55,0.629,-0.241,0.229,0.674,-0.66,9.995864868164062,nan
2025-04-07T07:46:32.504210,0.459,-0.303,-0.549,0.629,-0.241,0.229,0.674,-0.66,9.640724182128906,12.379642486572266
2025-04-07T07:46:32.599972,0.459,-0.303,-0.549,0.629,-0.241,0.229,0.674,-0.66,9.4490966796875,nan
2025-04-07T07:46:32.695896,0.459,-0.303,-0.549,0.629,-0.241,0.229,0.674,-0.66,9.211479187011719,nan
2025-04-07T07:46:32.791564,0.459,-0.303,-0.549,0.629,-0.241,0.229,0.674,-0.66,9.073509216308594,nan
2025-04-07T07:46:32.887656,0.459,-0.302,-0.55,0.629,-0.241,0.229,0.674,-0.66,8.902328491210938,nan
2025-04-07T07:46:32.998952,0.459,-0.302,-0.549,0.629,-0.241,0.229,0.674,-0.66,8.825675964355469,nan
2025-04-07T07:46:33.095307,0.459,-0.301,-0.55,0.629,-0.241,0.23,0.674,-0.66,8.710700988769531,nan
2025-04-07T07:46:33.190995,0.46,-0.301,-0.55,0.629,-0.241,0.229,0.674,-0.66,8.577842712402344,nan
2025-04-07T07:46:33.287040,0.46,-0.3,-0.55,0.629,-0.241,0.229,0.674,-0.66,8.370887756347656,nan
2025-04-07T07:46:33.382712,0.461,-0.299,-0.551,0.629,-0.241,0.229,0.674,-0.66,8.314674377441406,nan
2025-04-07T07:46:33.478749,0.461,-0.299,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.291679382324219,nan
2025-04-07T07:46:33.574404,0.461,-0.298,-0.551,0.628,-0.242,0.229,0.674,-0.66,8.266128540039062,nan
2025-04-07T07:46:33.670457,0.462,-0.298,-0.551,0.628,-0.242,0.229,0.674,-0.66,8.1971435546875,nan
2025-04-07T07:46:33.766112,0.462,-0.297,-0.552,0.628,-0.242,0.229,0.673,-0.66,8.166488647460938,nan
2025-04-07T07:46:33.878123,0.462,-0.297,-0.552,0.628,-0.242,0.229,0.673,-0.66,8.169036865234375,nan
2025-04-07T07:46:33.973873,0.463,-0.296,-0.552,0.627,-0.242,0.229,0.673,-0.66,8.176704406738281,nan
2025-04-07T07:46:34.069908,0.463,-0.296,-0.552,0.627,-0.242,0.229,0.673,-0.66,8.146041870117188,nan
2025-04-07T07:46:34.165530,0.463,-0.296,-0.552,0.627,-0.242,0.229,0.673,-0.66,8.117942810058594,nan
2025-04-07T07:46:34.261597,0.463,-0.295,-0.552,0.627,-0.242,0.229,0.673,-0.66,8.110275268554688,nan
2025-04-07T07:46:34.357292,0.464,-0.295,-0.552,0.627,-0.242,0.228,0.673,-0.66,8.140937805175781,nan
2025-04-07T07:46:34.453309,0.464,-0.295,-0.552,0.627,-0.242,0.229,0.673,-0.66,8.220138549804688,nan
2025-04-07T07:46:34.549060,0.464,-0.295,-0.552,0.627,-0.242,0.229,0.673,-0.66,8.255912780761719,nan
2025-04-07T07:46:34.645173,0.464,-0.295,-0.552,0.626,-0.242,0.229,0.674,-0.66,8.171592712402344,nan
2025-04-07T07:46:34.756699,0.464,-0.295,-0.552,0.626,-0.242,0.228,0.673,-0.66,8.0872802734375,nan
2025-04-07T07:46:34.854366,0.464,-0.295,-0.552,0.627,-0.242,0.228,0.673,-0.66,8.074508666992188,nan
2025-04-07T07:46:34.949606,0.464,-0.295,-0.552,0.627,-0.242,0.228,0.674,-0.66,8.102607727050781,nan
2025-04-07T07:46:35.046242,0.464,-0.295,-0.552,0.627,-0.242,0.228,0.673,-0.66,8.138381958007812,nan
2025-04-07T07:46:35.141362,0.463,-0.296,-0.552,0.627,-0.242,0.229,0.674,-0.66,8.151153564453125,nan
2025-04-07T07:46:35.237607,0.463,-0.296,-0.552,0.628,-0.242,0.229,0.673,-0.66,8.169036865234375,nan
2025-04-07T07:46:35.333096,0.462,-0.297,-0.551,0.628,-0.242,0.229,0.674,-0.66,8.207366943359375,nan
2025-04-07T07:46:35.429708,0.461,-0.298,-0.551,0.629,-0.241,0.229,0.674,-0.66,8.250801086425781,nan
2025-04-07T07:46:35.524926,0.461,-0.299,-0.55,0.629,-0.241,0.229,0.674,-0.66,8.245689392089844,nan
2025-04-07T07:46:35.621043,0.46,-0.3,-0.549,0.629,-0.241,0.229,0.674,-0.66,8.227806091308594,nan
2025-04-07T07:46:35.732547,0.46,-0.302,-0.549,0.63,-0.241,0.23,0.674,-0.66,8.243133544921875,nan
2025-04-07T07:46:35.829118,0.459,-0.302,-0.548,0.63,-0.241,0.229,0.674,-0.66,8.32745361328125,nan
2025-04-07T07:46:35.924704,0.459,-0.303,-0.548,0.63,-0.241,0.229,0.674,-0.66,8.447532653808594,nan
2025-04-07T07:46:36.036479,0.459,-0.303,-0.548,0.63,-0.241,0.23,0.674,-0.66,8.738807678222656,nan
2025-04-07T07:46:36.131940,0.459,-0.302,-0.548,0.63,-0.241,0.23,0.674,-0.659,8.984085083007812,nan
2025-04-07T07:46:36.228563,0.459,-0.302,-0.549,0.63,-0.241,0.23,0.674,-0.66,9.329010009765625,nan
2025-04-07T07:46:36.324108,0.46,-0.301,-0.549,0.63,-0.241,0.23,0.674,-0.659,9.497642517089844,nan
2025-04-07T07:46:36.419992,0.46,-0.3,-0.55,0.629,-0.241,0.23,0.674,-0.659,9.781242370605469,nan
2025-04-07T07:46:36.531267,0.46,-0.3,-0.55,0.629,-0.241,0.23,0.674,-0.659,10.046966552734375,nan
2025-04-07T07:46:36.627725,0.461,-0.299,-0.55,0.629,-0.241,0.23,0.674,-0.659,10.468544006347656,nan
2025-04-07T07:46:36.723187,0.461,-0.298,-0.55,0.629,-0.241,0.229,0.674,-0.66,10.731704711914062,nan
2025-04-07T07:46:36.819405,0.462,-0.298,-0.551,0.628,-0.241,0.229,0.674,-0.66,11.102180480957031,nan
2025-04-07T07:46:36.915215,0.462,-0.297,-0.551,0.628,-0.242,0.229,0.674,-0.66,11.360237121582031,nan
2025-04-07T07:46:37.011145,0.463,-0.297,-0.551,0.628,-0.242,0.229,0.674,-0.66,11.78436279296875,nan
2025-04-07T07:46:37.106650,0.463,-0.296,-0.551,0.628,-0.242,0.229,0.674,-0.66,12.067970275878906,nan
2025-04-07T07:46:37.203224,0.463,-0.295,-0.552,0.627,-0.242,0.229,0.674,-0.66,12.5023193359375,nan
2025-04-07T07:46:37.298457,0.464,-0.295,-0.552,0.627,-0.242,0.229,0.674,-0.66,12.801254272460938,nan
2025-04-07T07:46:37.394619,0.464,-0.295,-0.552,0.627,-0.242,0.229,0.674,-0.66,13.202392578125,nan
2025-04-07T07:46:37.490108,0.464,-0.295,-0.552,0.627,-0.242,0.228,0.674,-0.66,13.417007446289062,nan
2025-04-07T07:46:37.602845,0.464,-0.295,-0.552,0.627,-0.242,0.228,0.674,-0.66,13.639297485351562,nan
2025-04-07T07:46:37.697841,0.465,-0.294,-0.552,0.627,-0.242,0.228,0.674,-0.66,13.721054077148438,nan
2025-04-07T07:46:37.794057,0.465,-0.294,-0.553,0.626,-0.242,0.228,0.674,-0.66,13.7542724609375,nan
2025-04-07T07:46:37.889913,0.465,-0.293,-0.553,0.626,-0.242,0.228,0.674,-0.66,13.692947387695312,nan
2025-04-07T07:46:37.986263,0.465,-0.293,-0.553,0.626,-0.242,0.228,0.674,-0.66,13.434898376464844,nan
2025-04-07T07:46:38.081391,0.465,-0.294,-0.553,0.626,-0.242,0.228,0.674,-0.66,13.202392578125,nan
2025-04-07T07:46:38.177934,0.465,-0.294,-0.553,0.626,-0.242,0.228,0.674,-0.66,12.895790100097656,nan
2025-04-07T07:46:38.273098,0.464,-0.294,-0.553,0.626,-0.242,0.228,0.674,-0.66,12.70416259765625,nan
2025-04-07T07:46:38.369721,0.464,-0.295,-0.553,0.626,-0.241,0.228,0.674,-0.66,12.384788513183594,nan
2025-04-07T07:46:38.481121,0.463,-0.296,-0.552,0.626,-0.241,0.228,0.674,-0.66,12.136955261230469,nan
2025-04-07T07:46:38.577074,0.463,-0.297,-0.552,0.627,-0.241,0.228,0.674,-0.66,11.051078796386719,nan
2025-04-07T07:46:38.672599,0.462,-0.298,-0.552,0.627,-0.241,0.229,0.674,-0.66,10.767478942871094,nan
2025-04-07T07:46:38.769255,0.461,-0.299,-0.551,0.627,-0.241,0.229,0.674,-0.66,10.366340637207031,nan
2025-04-07T07:46:38.864349,0.46,-0.3,-0.551,0.628,-0.241,0.229,0.674,-0.66,10.121063232421875,nan
2025-04-07T07:46:38.961022,0.46,-0.301,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.76690673828125,nan
2025-04-07T07:46:39.056143,0.459,-0.302,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.598281860351562,nan
2025-04-07T07:46:39.152784,0.459,-0.303,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.470527648925781,nan
2025-04-07T07:46:39.247875,0.459,-0.303,-0.55,0.628,-0.241,0.229,0.674,-0.66,8.450088500976562,nan
2025-04-07T07:46:39.344261,0.459,-0.303,-0.55,0.628,-0.241,0.229,0.674,-0.66,8.352996826171875,nan
2025-04-07T07:46:39.454985,0.459,-0.303,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.355552673339844,nan
2025-04-07T07:46:39.552605,0.459,-0.303,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.381103515625,nan
2025-04-07T07:46:39.647586,0.459,-0.302,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.375991821289062,nan
2025-04-07T07:46:39.743520,0.459,-0.302,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.424537658691406,nan
2025-04-07T07:46:39.839337,0.459,-0.302,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.467971801757812,nan
2025-04-07T07:46:39.935670,0.46,-0.301,-0.552,0.628,-0.241,0.229,0.674,-0.66,8.2354736328125,nan
2025-04-07T07:46:40.031075,0.46,-0.3,-0.552,0.627,-0.241,0.229,0.674,-0.66,8.240577697753906,nan
2025-04-07T07:46:40.127370,0.46,-0.3,-0.552,0.627,-0.241,0.229,0.673,-0.66,8.360664367675781,nan
2025-04-07T07:46:40.222636,0.461,-0.299,-0.553,0.627,-0.241,0.229,0.673,-0.66,8.4552001953125,nan
2025-04-07T07:46:40.333627,0.461,-0.299,-0.553,0.627,-0.241,0.229,0.673,-0.66,9.20892333984375,nan
2025-04-07T07:46:40.430244,0.461,-0.299,-0.553,0.627,-0.241,0.229,0.674,-0.66,9.469535827636719,nan
2025-04-07T07:46:40.526565,0.462,-0.298,-0.553,0.626,-0.241,0.229,0.673,-0.66,10.57073974609375,nan
2025-04-07T07:46:40.622442,0.462,-0.297,-0.553,0.626,-0.241,0.229,0.673,-0.661,10.874786376953125,nan
2025-04-07T07:46:40.718219,0.462,-0.297,-0.554,0.626,-0.241,0.229,0.673,-0.661,11.970878601074219,nan
2025-04-07T07:46:40.813717,0.463,-0.296,-0.554,0.626,-0.241,0.229,0.673,-0.66,12.264701843261719,nan
2025-04-07T07:46:40.909966,0.463,-0.296,-0.554,0.625,-0.241,0.229,0.673,-0.661,13.307144165039062,nan
2025-04-07T07:46:41.037520,0.463,-0.296,-0.554,0.625,-0.242,0.229,0.673,-0.661,13.552421569824219,nan
2025-04-07T07:46:41.133697,0.463,-0.296,-0.554,0.625,-0.242,0.229,0.673,-0.661,14.21417236328125,nan
2025-04-07T07:46:41.229228,0.463,-0.296,-0.554,0.625,-0.242,0.228,0.673,-0.661,14.267822265625,nan
2025-04-07T07:46:41.325460,0.463,-0.296,-0.554,0.625,-0.241,0.229,0.673,-0.661,13.961227416992188,nan
2025-04-07T07:46:41.420981,0.464,-0.296,-0.554,0.625,-0.241,0.229,0.673,-0.661,13.805366516113281,nan
2025-04-07T07:46:41.517284,0.464,-0.296,-0.553,0.625,-0.241,0.229,0.673,-0.661,12.77825927734375,nan
2025-04-07T07:46:41.612801,0.464,-0.296,-0.554,0.625,-0.241,0.229,0.673,-0.661,12.504875183105469,nan
2025-04-07T07:46:41.708995,0.463,-0.296,-0.554,0.625,-0.241,0.229,0.673,-0.661,11.597846984863281,nan
2025-04-07T07:46:41.804638,0.463,-0.297,-0.554,0.625,-0.241,0.229,0.673,-0.661,11.378120422363281,nan
2025-04-07T07:46:41.917261,0.462,-0.297,-0.554,0.625,-0.241,0.229,0.673,-0.661,10.606513977050781,nan
2025-04-07T07:46:42.012663,0.462,-0.298,-0.554,0.626,-0.241,0.229,0.673,-0.661,10.4046630859375,nan
2025-04-07T07:46:42.108505,0.461,-0.299,-0.553,0.626,-0.241,0.229,0.673,-0.661,9.7071533203125,nan
2025-04-07T07:46:42.204013,0.461,-0.3,-0.553,0.626,-0.241,0.229,0.673,-0.66,9.530853271484375,nan
2025-04-07T07:46:42.300290,0.46,-0.301,-0.553,0.627,-0.241,0.229,0.673,-0.66,9.017303466796875,nan
2025-04-07T07:46:42.395834,0.46,-0.301,-0.552,0.627,-0.241,0.229,0.673,-0.66,8.984085083007812,nan
2025-04-07T07:46:42.492067,0.459,-0.302,-0.552,0.627,-0.241,0.229,0.673,-0.66,8.851226806640625,nan
2025-04-07T07:46:42.587527,0.459,-0.302,-0.552,0.627,-0.241,0.229,0.673,-0.66,8.825675964355469,nan
2025-04-07T07:46:42.684176,0.459,-0.303,-0.551,0.628,-0.241,0.229,0.673,-0.66,8.723472595214844,nan
2025-04-07T07:46:42.779285,0.459,-0.303,-0.551,0.628,-0.241,0.229,0.673,-0.66,8.723472595214844,nan
2025-04-07T07:46:42.891968,0.459,-0.303,-0.551,0.628,-0.241,0.229,0.674,-0.66,8.764358520507812,nan
2025-04-07T07:46:42.987014,0.459,-0.302,-0.552,0.627,-0.241,0.229,0.674,-0.66,8.662155151367188,nan
2025-04-07T07:46:43.083350,0.459,-0.301,-0.552,0.627,-0.241,0.229,0.674,-0.66,8.611053466796875,nan
2025-04-07T07:46:43.179105,0.46,-0.301,-0.552,0.627,-0.241,0.229,0.673,-0.66,8.618721008300781,nan
2025-04-07T07:46:43.275441,0.46,-0.3,-0.552,0.627,-0.241,0.229,0.673,-0.66,8.623832702636719,nan
2025-04-07T07:46:43.370560,0.461,-0.3,-0.553,0.627,-0.241,0.229,0.673,-0.66,8.641716003417969,nan
2025-04-07T07:46:43.467204,0.461,-0.299,-0.553,0.626,-0.241,0.229,0.673,-0.66,8.73114013671875,nan
2025-04-07T07:46:43.562760,0.462,-0.298,-0.553,0.626,-0.241,0.229,0.673,-0.66,8.84100341796875,nan
2025-04-07T07:46:43.658611,0.462,-0.298,-0.553,0.626,-0.241,0.229,0.673,-0.66,9.459312438964844,nan
2025-04-07T07:46:43.770084,0.462,-0.298,-0.553,0.626,-0.241,0.229,0.673,-0.66,9.604949951171875,nan
2025-04-07T07:46:43.866739,0.462,-0.297,-0.554,0.626,-0.241,0.229,0.673,-0.661,10.537528991699219,nan
2025-04-07T07:46:43.961155,0.463,-0.297,-0.554,0.625,-0.241,0.229,0.673,-0.661,10.790473937988281,nan
2025-04-07T07:46:44.058749,0.463,-0.296,-0.554,0.625,-0.241,0.228,0.673,-0.661,11.166053771972656,nan
2025-04-07T07:46:44.152817,0.463,-0.296,-0.554,0.625,-0.241,0.228,0.673,-0.661,11.447105407714844,nan
