Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:51:56.703142,0.483,-0.343,-0.524,0.612,-0.241,0.235,0.67,-0.661,11.464988708496094,nan
2025-04-07T07:51:56.800195,0.483,-0.343,-0.524,0.612,-0.241,0.235,0.67,-0.661,11.324462890625,nan
2025-04-07T07:51:56.896489,0.484,-0.342,-0.525,0.612,-0.241,0.235,0.67,-0.661,11.153282165527344,nan
2025-04-07T07:51:56.992137,0.484,-0.341,-0.525,0.612,-0.241,0.235,0.67,-0.661,11.035751342773438,nan
2025-04-07T07:51:57.088832,0.485,-0.34,-0.526,0.611,-0.241,0.235,0.67,-0.661,10.946327209472656,nan
2025-04-07T07:51:57.184085,0.485,-0.339,-0.526,0.611,-0.242,0.235,0.67,-0.661,10.966766357421875,nan
2025-04-07T07:51:57.280418,0.486,-0.338,-0.526,0.61,-0.241,0.235,0.67,-0.661,11.0306396484375,nan
2025-04-07T07:51:57.376094,0.487,-0.338,-0.526,0.61,-0.241,0.234,0.67,-0.661,11.08685302734375,nan
2025-04-07T07:51:57.472754,0.487,-0.337,-0.526,0.61,-0.241,0.234,0.67,-0.661,11.114952087402344,nan
2025-04-07T07:51:57.567993,0.488,-0.337,-0.527,0.609,-0.241,0.234,0.67,-0.661,11.051078796386719,nan
2025-04-07T07:51:57.680341,0.489,-0.336,-0.527,0.609,-0.242,0.234,0.67,-0.661,10.974433898925781,nan
2025-04-07T07:51:57.775938,0.489,-0.335,-0.528,0.608,-0.242,0.234,0.671,-0.661,10.987205505371094,nan
2025-04-07T07:51:57.872655,0.49,-0.335,-0.528,0.608,-0.241,0.234,0.671,-0.661,11.005088806152344,nan
2025-04-07T07:51:57.967889,0.49,-0.335,-0.527,0.608,-0.241,0.234,0.67,-0.662,10.987205505371094,nan
2025-04-07T07:51:58.064247,0.491,-0.335,-0.527,0.608,-0.241,0.234,0.67,-0.662,10.964210510253906,nan
2025-04-07T07:51:58.159969,0.491,-0.334,-0.528,0.607,-0.241,0.234,0.67,-0.661,10.984649658203125,nan
2025-04-07T07:51:58.256208,0.492,-0.334,-0.528,0.607,-0.241,0.234,0.67,-0.662,11.038307189941406,nan
2025-04-07T07:51:58.351759,0.492,-0.333,-0.528,0.607,-0.241,0.234,0.67,-0.662,10.961654663085938,nan
2025-04-07T07:51:58.448128,0.492,-0.333,-0.528,0.607,-0.241,0.234,0.67,-0.662,10.642280578613281,nan
2025-04-07T07:51:58.543753,0.492,-0.334,-0.527,0.607,-0.242,0.234,0.67,-0.661,10.4429931640625,nan
2025-04-07T07:51:58.655940,0.492,-0.335,-0.526,0.607,-0.242,0.234,0.67,-0.661,10.299911499023438,nan
2025-04-07T07:51:58.751671,0.492,-0.336,-0.526,0.607,-0.241,0.234,0.67,-0.661,10.325462341308594,nan
2025-04-07T07:51:58.848045,0.491,-0.337,-0.526,0.607,-0.241,0.234,0.671,-0.661,10.483871459960938,nan
2025-04-07T07:51:58.943605,0.491,-0.337,-0.525,0.608,-0.241,0.234,0.671,-0.661,10.545188903808594,nan
2025-04-07T07:51:59.040051,0.49,-0.339,-0.525,0.608,-0.241,0.234,0.671,-0.661,10.547744750976562,nan
2025-04-07T07:51:59.135685,0.489,-0.339,-0.524,0.609,-0.241,0.234,0.671,-0.661,10.486427307128906,nan
2025-04-07T07:51:59.232023,0.488,-0.34,-0.524,0.61,-0.241,0.235,0.671,-0.661,10.218147277832031,nan
2025-04-07T07:51:59.327563,0.488,-0.341,-0.523,0.61,-0.241,0.235,0.671,-0.661,10.016304016113281,nan
2025-04-07T07:51:59.424002,0.487,-0.343,-0.522,0.61,-0.24,0.235,0.671,-0.661,9.845123291015625,nan
2025-04-07T07:51:59.534628,0.487,-0.344,-0.522,0.611,-0.24,0.235,0.671,-0.661,9.822128295898438,nan
2025-04-07T07:51:59.631916,0.486,-0.344,-0.521,0.611,-0.24,0.235,0.671,-0.661,9.965202331542969,nan
2025-04-07T07:51:59.727468,0.486,-0.345,-0.521,0.611,-0.24,0.236,0.671,-0.661,10.121063232421875,nan
2025-04-07T07:51:59.823878,0.486,-0.345,-0.521,0.611,-0.24,0.236,0.671,-0.661,10.328018188476562,nan
2025-04-07T07:51:59.919429,0.486,-0.345,-0.521,0.611,-0.24,0.236,0.67,-0.661,10.504310607910156,nan
2025-04-07T07:52:00.015829,0.486,-0.345,-0.521,0.611,-0.24,0.236,0.67,-0.661,10.831352233886719,nan
2025-04-07T07:52:00.111415,0.486,-0.345,-0.521,0.611,-0.24,0.236,0.67,-0.661,11.033195495605469,nan
2025-04-07T07:52:00.207821,0.486,-0.344,-0.522,0.611,-0.24,0.236,0.67,-0.661,11.352569580078125,nan
2025-04-07T07:52:00.303325,0.487,-0.343,-0.522,0.611,-0.24,0.236,0.67,-0.661,11.574851989746094,nan
2025-04-07T07:52:00.399699,0.487,-0.343,-0.522,0.61,-0.24,0.236,0.67,-0.661,11.891677856445312,nan
2025-04-07T07:52:00.509974,0.488,-0.342,-0.523,0.61,-0.24,0.235,0.671,-0.661,12.121627807617188,nan
2025-04-07T07:52:00.607684,0.488,-0.341,-0.523,0.609,-0.24,0.235,0.671,-0.661,12.48443603515625,nan
2025-04-07T07:52:00.703227,0.489,-0.34,-0.524,0.609,-0.24,0.235,0.671,-0.661,12.70416259765625,nan
2025-04-07T07:52:00.799698,0.489,-0.339,-0.525,0.609,-0.24,0.235,0.671,-0.661,13.041427612304688,nan
2025-04-07T07:52:00.911196,0.49,-0.337,-0.526,0.608,-0.24,0.235,0.671,-0.661,13.291816711425781,nan
2025-04-07T07:52:01.007939,0.49,-0.337,-0.526,0.608,-0.24,0.235,0.671,-0.661,13.644401550292969,nan
2025-04-07T07:52:01.103192,0.491,-0.336,-0.526,0.608,-0.241,0.235,0.671,-0.661,13.805366516113281,nan
2025-04-07T07:52:01.199539,0.491,-0.335,-0.527,0.607,-0.241,0.235,0.671,-0.661,13.953559875488281,nan
2025-04-07T07:52:01.311105,0.492,-0.334,-0.527,0.607,-0.241,0.235,0.671,-0.661,14.014877319335938,nan
2025-04-07T07:52:01.407412,0.492,-0.334,-0.527,0.607,-0.241,0.235,0.671,-0.661,13.95611572265625,nan
2025-04-07T07:52:01.503029,0.493,-0.334,-0.527,0.606,-0.241,0.235,0.671,-0.661,13.802818298339844,nan
2025-04-07T07:52:01.599413,0.493,-0.334,-0.527,0.606,-0.241,0.235,0.67,-0.661,13.475776672363281,nan
2025-04-07T07:52:01.695005,0.494,-0.334,-0.527,0.606,-0.241,0.235,0.67,-0.661,13.258598327636719,nan
2025-04-07T07:52:01.791361,0.494,-0.333,-0.527,0.606,-0.241,0.235,0.67,-0.661,12.946891784667969,nan
2025-04-07T07:52:01.886954,0.494,-0.333,-0.527,0.605,-0.241,0.234,0.67,-0.661,12.709274291992188,nan
2025-04-07T07:52:01.983303,0.495,-0.333,-0.527,0.605,-0.241,0.234,0.67,-0.661,12.320915222167969,nan
2025-04-07T07:52:02.078924,0.495,-0.333,-0.527,0.605,-0.241,0.234,0.67,-0.661,12.070526123046875,nan
2025-04-07T07:52:02.190835,0.495,-0.333,-0.527,0.605,-0.241,0.234,0.67,-0.662,11.743484497070312,nan
2025-04-07T07:52:02.286856,0.495,-0.333,-0.528,0.605,-0.241,0.234,0.67,-0.661,11.516090393066406,nan
2025-04-07T07:52:02.383216,0.495,-0.333,-0.528,0.605,-0.241,0.234,0.671,-0.662,11.109848022460938,nan
2025-04-07T07:52:02.478832,0.496,-0.332,-0.528,0.604,-0.241,0.234,0.671,-0.661,10.869674682617188,nan
2025-04-07T07:52:02.575242,0.496,-0.332,-0.528,0.604,-0.241,0.234,0.67,-0.662,10.652503967285156,nan
2025-04-07T07:52:02.670810,0.496,-0.333,-0.528,0.604,-0.241,0.234,0.67,-0.662,10.568183898925781,nan
2025-04-07T07:52:02.767208,0.496,-0.334,-0.527,0.604,-0.241,0.234,0.671,-0.662,10.422554016113281,nan
2025-04-07T07:52:02.862747,0.495,-0.334,-0.526,0.605,-0.241,0.234,0.671,-0.662,10.305023193359375,nan
2025-04-07T07:52:02.959059,0.495,-0.335,-0.526,0.605,-0.24,0.234,0.671,-0.662,10.156829833984375,nan
2025-04-07T07:52:03.055021,0.494,-0.336,-0.526,0.605,-0.24,0.234,0.67,-0.662,10.072517395019531,nan
2025-04-07T07:52:03.166472,0.493,-0.336,-0.526,0.606,-0.24,0.235,0.67,-0.662,9.965202331542969,nan
2025-04-07T07:52:03.262665,0.493,-0.338,-0.525,0.606,-0.24,0.235,0.67,-0.662,9.906440734863281,nan
2025-04-07T07:52:03.359018,0.492,-0.339,-0.524,0.607,-0.24,0.235,0.67,-0.662,9.852783203125,nan
2025-04-07T07:52:03.454634,0.491,-0.34,-0.524,0.607,-0.239,0.235,0.67,-0.662,9.829788208007812,nan
2025-04-07T07:52:03.551352,0.49,-0.341,-0.523,0.608,-0.239,0.235,0.67,-0.662,9.684158325195312,nan
2025-04-07T07:52:03.646648,0.489,-0.342,-0.523,0.608,-0.239,0.235,0.67,-0.662,9.533409118652344,nan
2025-04-07T07:52:03.742991,0.488,-0.343,-0.522,0.609,-0.239,0.235,0.67,-0.662,9.408218383789062,14.613779067993164
2025-04-07T07:52:03.838878,0.488,-0.343,-0.522,0.61,-0.239,0.236,0.67,-0.662,9.39288330078125,nan
2025-04-07T07:52:03.935317,0.487,-0.344,-0.522,0.61,-0.239,0.236,0.67,-0.662,9.400550842285156,nan
2025-04-07T07:52:04.030552,0.487,-0.344,-0.522,0.61,-0.239,0.236,0.67,-0.662,9.400550842285156,nan
2025-04-07T07:52:04.142907,0.487,-0.344,-0.522,0.61,-0.239,0.236,0.67,-0.662,9.385223388671875,nan
2025-04-07T07:52:04.238485,0.487,-0.344,-0.522,0.61,-0.239,0.236,0.67,-0.662,9.387779235839844,nan
2025-04-07T07:52:04.335240,0.487,-0.343,-0.522,0.61,-0.239,0.235,0.67,-0.662,9.405662536621094,nan
2025-04-07T07:52:04.430464,0.487,-0.343,-0.523,0.61,-0.239,0.235,0.67,-0.662,9.408218383789062,nan
2025-04-07T07:52:04.526750,0.487,-0.343,-0.523,0.61,-0.239,0.235,0.67,-0.662,9.433769226074219,nan
2025-04-07T07:52:04.622415,0.487,-0.342,-0.523,0.61,-0.239,0.235,0.67,-0.662,9.538520812988281,nan
2025-04-07T07:52:04.718727,0.488,-0.341,-0.524,0.61,-0.239,0.235,0.671,-0.662,9.960098266601562,nan
2025-04-07T07:52:04.814380,0.488,-0.34,-0.524,0.609,-0.239,0.234,0.671,-0.662,10.356117248535156,nan
2025-04-07T07:52:04.910703,0.489,-0.34,-0.524,0.609,-0.239,0.234,0.671,-0.662,10.86456298828125,nan
2025-04-07T07:52:05.006296,0.489,-0.339,-0.524,0.609,-0.239,0.234,0.671,-0.662,11.171165466308594,nan
2025-04-07T07:52:05.119010,0.49,-0.339,-0.524,0.608,-0.239,0.234,0.671,-0.662,11.700050354003906,nan
2025-04-07T07:52:05.214606,0.49,-0.339,-0.525,0.608,-0.24,0.234,0.671,-0.662,12.019424438476562,nan
2025-04-07T07:52:05.310619,0.491,-0.338,-0.525,0.608,-0.24,0.234,0.671,-0.662,12.425666809082031,nan
2025-04-07T07:52:05.406213,0.491,-0.337,-0.525,0.607,-0.24,0.234,0.671,-0.662,12.681167602539062,nan
2025-04-07T07:52:05.502546,0.492,-0.337,-0.526,0.607,-0.24,0.234,0.671,-0.662,13.084861755371094,nan
2025-04-07T07:52:05.598473,0.492,-0.336,-0.526,0.607,-0.24,0.234,0.671,-0.662,13.388908386230469,nan
2025-04-07T07:52:05.694514,0.493,-0.335,-0.527,0.606,-0.24,0.233,0.671,-0.662,13.848808288574219,nan
2025-04-07T07:52:05.790153,0.493,-0.335,-0.527,0.606,-0.24,0.233,0.671,-0.662,14.114524841308594,nan
2025-04-07T07:52:05.918858,0.493,-0.335,-0.527,0.606,-0.24,0.233,0.671,-0.662,14.482444763183594,nan
2025-04-07T07:52:06.014082,0.494,-0.334,-0.527,0.606,-0.24,0.233,0.671,-0.662,14.750717163085938,nan
2025-04-07T07:52:06.110824,0.494,-0.334,-0.527,0.605,-0.24,0.233,0.671,-0.662,15.1876220703125,nan
2025-04-07T07:52:06.206085,0.494,-0.334,-0.528,0.605,-0.24,0.233,0.671,-0.662,15.507003784179688,nan
2025-04-07T07:52:06.302384,0.495,-0.334,-0.527,0.605,-0.24,0.233,0.67,-0.662,15.90557861328125,nan
2025-04-07T07:52:06.398289,0.495,-0.334,-0.527,0.605,-0.24,0.233,0.671,-0.662,16.115089416503906,nan
2025-04-07T07:52:06.494333,0.495,-0.334,-0.527,0.605,-0.24,0.233,0.67,-0.662,16.449798583984375,nan
2025-04-07T07:52:06.590247,0.495,-0.335,-0.527,0.605,-0.24,0.233,0.67,-0.662,16.64397430419922,nan
2025-04-07T07:52:06.686299,0.495,-0.335,-0.526,0.605,-0.24,0.233,0.67,-0.662,16.81771469116211,nan
2025-04-07T07:52:06.797882,0.494,-0.336,-0.526,0.605,-0.24,0.234,0.67,-0.662,16.863704681396484,nan
2025-04-07T07:52:06.894600,0.494,-0.337,-0.525,0.606,-0.24,0.234,0.67,-0.662,16.833045959472656,nan
2025-04-07T07:52:06.990135,0.493,-0.337,-0.525,0.606,-0.239,0.234,0.67,-0.662,16.720626831054688,nan
2025-04-07T07:52:07.086544,0.493,-0.338,-0.525,0.606,-0.239,0.234,0.67,-0.662,16.380813598632812,nan
2025-04-07T07:52:07.182141,0.492,-0.339,-0.524,0.607,-0.239,0.234,0.67,-0.662,16.0716552734375,nan
2025-04-07T07:52:07.278496,0.491,-0.34,-0.524,0.607,-0.239,0.234,0.67,-0.662,15.558097839355469,nan
2025-04-07T07:52:07.373781,0.49,-0.341,-0.523,0.608,-0.239,0.234,0.67,-0.662,15.233612060546875,nan
2025-04-07T07:52:07.470106,0.49,-0.342,-0.523,0.608,-0.239,0.235,0.67,-0.662,14.824813842773438,nan
2025-04-07T07:52:07.566007,0.489,-0.342,-0.522,0.609,-0.239,0.235,0.67,-0.662,14.520767211914062,nan
2025-04-07T07:52:07.662058,0.488,-0.343,-0.522,0.609,-0.239,0.235,0.67,-0.662,13.907569885253906,nan
2025-04-07T07:52:07.774021,0.488,-0.343,-0.522,0.61,-0.239,0.235,0.67,-0.662,13.491104125976562,nan
2025-04-07T07:52:07.870373,0.488,-0.343,-0.522,0.61,-0.239,0.235,0.67,-0.662,13.003097534179688,nan
2025-04-07T07:52:07.965936,0.488,-0.343,-0.522,0.61,-0.239,0.235,0.67,-0.662,12.719497680664062,nan
2025-04-07T07:52:08.062398,0.488,-0.343,-0.522,0.61,-0.239,0.235,0.67,-0.662,12.328582763671875,nan
2025-04-07T07:52:08.157914,0.488,-0.343,-0.522,0.61,-0.239,0.235,0.67,-0.662,12.088409423828125,nan
2025-04-07T07:52:08.254279,0.489,-0.342,-0.522,0.609,-0.239,0.235,0.67,-0.662,11.730712890625,nan
2025-04-07T07:52:08.349564,0.489,-0.342,-0.523,0.609,-0.239,0.235,0.67,-0.662,11.510978698730469,nan
2025-04-07T07:52:08.446261,0.489,-0.341,-0.523,0.609,-0.239,0.235,0.67,-0.662,11.191604614257812,nan
2025-04-07T07:52:08.541525,0.49,-0.341,-0.523,0.608,-0.239,0.235,0.67,-0.662,10.994873046875,nan
2025-04-07T07:52:08.638243,0.49,-0.34,-0.524,0.608,-0.239,0.235,0.67,-0.662,10.757255554199219,nan
2025-04-07T07:52:08.749264,0.491,-0.34,-0.524,0.608,-0.239,0.235,0.67,-0.662,10.64483642578125,nan
2025-04-07T07:52:08.846178,0.491,-0.339,-0.524,0.607,-0.239,0.235,0.67,-0.662,10.519638061523438,nan
2025-04-07T07:52:08.941755,0.492,-0.338,-0.525,0.607,-0.24,0.234,0.67,-0.662,10.381668090820312,nan
2025-04-07T07:52:09.038181,0.492,-0.338,-0.525,0.607,-0.24,0.235,0.67,-0.662,10.098068237304688,nan
2025-04-07T07:52:09.133736,0.493,-0.337,-0.526,0.606,-0.24,0.234,0.67,-0.662,9.965202331542969,nan
2025-04-07T07:52:09.229762,0.493,-0.336,-0.526,0.606,-0.24,0.234,0.67,-0.662,9.865562438964844,nan
2025-04-07T07:52:09.325397,0.493,-0.336,-0.526,0.606,-0.24,0.234,0.67,-0.662,9.819572448730469,nan
2025-04-07T07:52:09.422115,0.494,-0.335,-0.527,0.605,-0.24,0.234,0.67,-0.662,9.737808227539062,nan
2025-04-07T07:52:09.517736,0.494,-0.335,-0.527,0.605,-0.24,0.234,0.67,-0.662,9.681602478027344,nan
2025-04-07T07:52:09.628554,0.494,-0.335,-0.527,0.605,-0.24,0.234,0.67,-0.662,9.627944946289062,nan
2025-04-07T07:52:09.725612,0.495,-0.334,-0.527,0.605,-0.24,0.234,0.67,-0.662,9.604949951171875,nan
2025-04-07T07:52:09.821626,0.495,-0.334,-0.527,0.604,-0.24,0.234,0.67,-0.662,9.487419128417969,nan
2025-04-07T07:52:09.917556,0.495,-0.334,-0.527,0.604,-0.24,0.234,0.67,-0.662,9.510414123535156,nan
2025-04-07T07:52:10.013980,0.496,-0.333,-0.527,0.604,-0.24,0.234,0.67,-0.662,9.423545837402344,nan
2025-04-07T07:52:10.109169,0.496,-0.333,-0.527,0.604,-0.24,0.234,0.67,-0.662,9.344337463378906,nan
2025-04-07T07:52:10.205893,0.496,-0.334,-0.527,0.604,-0.24,0.234,0.67,-0.662,9.428657531738281,nan
2025-04-07T07:52:10.301234,0.496,-0.334,-0.526,0.604,-0.24,0.234,0.67,-0.662,9.426101684570312,nan
2025-04-07T07:52:10.397505,0.496,-0.335,-0.526,0.605,-0.24,0.233,0.67,-0.662,9.443984985351562,nan
2025-04-07T07:52:10.493103,0.495,-0.336,-0.525,0.605,-0.24,0.234,0.67,-0.662,9.459312438964844,nan
2025-04-07T07:52:10.605778,0.495,-0.337,-0.525,0.605,-0.239,0.234,0.67,-0.662,9.474647521972656,nan
2025-04-07T07:52:10.701054,0.494,-0.338,-0.524,0.606,-0.239,0.234,0.67,-0.662,9.546188354492188,nan
2025-04-07T07:52:10.797408,0.493,-0.339,-0.523,0.606,-0.239,0.234,0.67,-0.662,10.509422302246094,nan
2025-04-07T07:52:10.908989,0.493,-0.34,-0.523,0.607,-0.239,0.234,0.67,-0.662,10.713821411132812,nan
2025-04-07T07:52:11.005318,0.492,-0.341,-0.523,0.608,-0.239,0.234,0.671,-0.662,12.021980285644531,nan
2025-04-07T07:52:11.101293,0.491,-0.342,-0.522,0.608,-0.239,0.234,0.671,-0.662,12.366905212402344,nan
2025-04-07T07:52:11.197323,0.49,-0.342,-0.522,0.609,-0.238,0.235,0.671,-0.662,13.731277465820312,nan
2025-04-07T07:52:11.293239,0.489,-0.343,-0.521,0.609,-0.238,0.235,0.671,-0.662,14.048095703125,nan
2025-04-07T07:52:11.405237,0.489,-0.344,-0.521,0.61,-0.238,0.235,0.67,-0.662,15.218284606933594,nan
2025-04-07T07:52:11.500868,0.489,-0.344,-0.521,0.61,-0.238,0.235,0.67,-0.662,15.547882080078125,nan
2025-04-07T07:52:11.597225,0.489,-0.344,-0.521,0.609,-0.238,0.235,0.671,-0.662,16.513671875,nan
2025-04-07T07:52:11.693172,0.489,-0.344,-0.521,0.609,-0.239,0.235,0.67,-0.662,16.746173858642578,nan
2025-04-07T07:52:11.789196,0.49,-0.344,-0.521,0.609,-0.239,0.234,0.67,-0.662,17.218849182128906,nan
2025-04-07T07:52:11.885235,0.49,-0.344,-0.521,0.608,-0.24,0.234,0.67,-0.662,17.139644622802734,nan
2025-04-07T07:52:11.981231,0.491,-0.344,-0.519,0.608,-0.24,0.233,0.67,-0.662,16.19940185546875,nan
2025-04-07T07:52:12.076735,0.492,-0.344,-0.519,0.609,-0.24,0.233,0.671,-0.662,15.877471923828125,nan
2025-04-07T07:52:12.173042,0.491,-0.344,-0.519,0.609,-0.241,0.232,0.671,-0.661,14.482444763183594,nan
2025-04-07T07:52:12.284829,0.491,-0.344,-0.519,0.609,-0.241,0.232,0.671,-0.662,14.152847290039062,nan
2025-04-07T07:52:12.380992,0.491,-0.344,-0.52,0.608,-0.241,0.231,0.671,-0.662,12.974998474121094,nan
2025-04-07T07:52:12.476627,0.492,-0.343,-0.52,0.608,-0.242,0.231,0.671,-0.662,12.699058532714844,nan
2025-04-07T07:52:12.572945,0.492,-0.343,-0.521,0.608,-0.242,0.231,0.671,-0.661,11.740928649902344,nan
2025-04-07T07:52:12.668916,0.492,-0.342,-0.521,0.608,-0.242,0.231,0.671,-0.661,11.5467529296875,nan
2025-04-07T07:52:12.765273,0.492,-0.342,-0.522,0.608,-0.243,0.231,0.671,-0.661,10.8466796875,nan
2025-04-07T07:52:12.860864,0.492,-0.342,-0.522,0.607,-0.243,0.23,0.671,-0.661,10.603958129882812,nan
2025-04-07T07:52:12.956942,0.492,-0.341,-0.522,0.607,-0.243,0.23,0.672,-0.661,10.121063232421875,nan
2025-04-07T07:52:13.052830,0.492,-0.341,-0.523,0.607,-0.243,0.23,0.672,-0.661,10.039299011230469,nan
2025-04-07T07:52:13.164302,0.492,-0.341,-0.523,0.607,-0.243,0.23,0.672,-0.661,9.776138305664062,nan
2025-04-07T07:52:13.259741,0.492,-0.341,-0.524,0.606,-0.243,0.23,0.671,-0.661,9.719924926757812,nan
2025-04-07T07:52:13.357208,0.49,-0.342,-0.522,0.609,-0.244,0.229,0.671,-0.661,9.689262390136719,nan
2025-04-07T07:52:13.452693,0.49,-0.343,-0.522,0.609,-0.244,0.228,0.672,-0.661,9.640724182128906,nan
2025-04-07T07:52:13.549134,0.49,-0.342,-0.521,0.609,-0.244,0.228,0.672,-0.661,9.472091674804688,nan
2025-04-07T07:52:13.644784,0.491,-0.341,-0.521,0.61,-0.244,0.228,0.672,-0.661,9.489974975585938,nan
2025-04-07T07:52:13.739848,0.49,-0.342,-0.521,0.609,-0.245,0.228,0.672,-0.661,9.512969970703125,nan
2025-04-07T07:52:13.836676,0.49,-0.342,-0.522,0.609,-0.245,0.228,0.672,-0.661,9.533409118652344,nan
2025-04-07T07:52:13.933091,0.49,-0.343,-0.521,0.609,-0.245,0.228,0.671,-0.661,9.538520812988281,nan
2025-04-07T07:52:14.042616,0.49,-0.343,-0.521,0.609,-0.244,0.229,0.671,-0.661,9.57684326171875,nan
2025-04-07T07:52:14.140804,0.491,-0.343,-0.521,0.609,-0.244,0.229,0.671,-0.661,9.512969970703125,nan
2025-04-07T07:52:14.236195,0.492,-0.343,-0.518,0.609,-0.244,0.23,0.671,-0.662,9.469535827636719,nan
2025-04-07T07:52:14.332909,0.493,-0.344,-0.515,0.61,-0.243,0.23,0.671,-0.662,9.594734191894531,nan
2025-04-07T07:52:14.428167,0.491,-0.346,-0.515,0.611,-0.243,0.231,0.671,-0.662,9.589622497558594,nan
2025-04-07T07:52:14.524843,0.49,-0.347,-0.515,0.612,-0.243,0.231,0.671,-0.661,9.65093994140625,nan
2025-04-07T07:52:14.620472,0.49,-0.349,-0.514,0.611,-0.243,0.23,0.67,-0.662,9.640724182128906,nan
2025-04-07T07:52:14.716814,0.489,-0.35,-0.515,0.611,-0.243,0.231,0.67,-0.662,9.735252380371094,nan
2025-04-07T07:52:14.812360,0.489,-0.35,-0.515,0.611,-0.243,0.231,0.67,-0.662,9.822128295898438,nan
2025-04-07T07:52:14.908445,0.489,-0.35,-0.514,0.612,-0.243,0.231,0.67,-0.662,10.583518981933594,nan
2025-04-07T07:52:15.020162,0.488,-0.351,-0.514,0.612,-0.242,0.231,0.67,-0.662,10.951438903808594,nan
2025-04-07T07:52:15.116359,0.488,-0.351,-0.514,0.612,-0.242,0.232,0.67,-0.662,11.505867004394531,nan
2025-04-07T07:52:15.212309,0.488,-0.35,-0.514,0.612,-0.242,0.232,0.67,-0.662,11.845687866210938,nan
2025-04-07T07:52:15.308740,0.487,-0.35,-0.515,0.612,-0.242,0.232,0.67,-0.662,13.409347534179688,nan
2025-04-07T07:52:15.404298,0.487,-0.349,-0.516,0.612,-0.243,0.232,0.67,-0.662,13.848808288574219,nan
