Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T09:06:41.757822,0.122,-0.135,-0.689,0.701,0.481,-0.389,-0.682,0.389,3.9328536987304688,nan
2025-03-19T09:06:41.853452,0.121,-0.139,-0.688,0.702,0.48,-0.389,-0.683,0.389,4.658470153808594,nan
2025-03-19T09:06:41.949741,0.119,-0.14,-0.688,0.702,0.48,-0.389,-0.683,0.389,6.278343200683594,nan
2025-03-19T09:06:42.045374,0.119,-0.139,-0.688,0.702,0.48,-0.388,-0.684,0.39,6.3728790283203125,nan
2025-03-19T09:06:42.141896,0.122,-0.137,-0.688,0.702,0.479,-0.388,-0.684,0.39,6.2476806640625,nan
2025-03-19T09:06:42.237348,0.126,-0.135,-0.688,0.702,0.479,-0.388,-0.684,0.39,6.183807373046875,nan
2025-03-19T09:06:42.333582,0.125,-0.134,-0.688,0.702,0.478,-0.387,-0.685,0.391,5.89764404296875,nan
2025-03-19T09:06:42.429250,0.125,-0.134,-0.689,0.702,0.477,-0.387,-0.685,0.391,5.86187744140625,nan
2025-03-19T09:06:42.541091,0.125,-0.133,-0.688,0.702,0.477,-0.387,-0.685,0.391,5.675361633300781,nan
2025-03-19T09:06:42.637156,0.125,-0.133,-0.689,0.702,0.477,-0.386,-0.686,0.391,5.430084228515625,nan
2025-03-19T09:06:42.733417,0.125,-0.133,-0.688,0.702,0.475,-0.387,-0.686,0.392,1.99871826171875,nan
2025-03-19T09:06:42.829045,0.125,-0.132,-0.688,0.702,0.475,-0.387,-0.687,0.392,1.896514892578125,nan
2025-03-19T09:06:42.925314,0.126,-0.131,-0.688,0.702,0.475,-0.387,-0.686,0.392,1.7789840698242188,nan
2025-03-19T09:06:43.020988,0.125,-0.133,-0.688,0.702,0.475,-0.386,-0.687,0.392,1.676788330078125,nan
2025-03-19T09:06:43.117357,0.124,-0.133,-0.688,0.702,0.475,-0.385,-0.687,0.392,1.2143325805664062,nan
2025-03-19T09:06:43.212891,0.125,-0.133,-0.689,0.702,0.474,-0.385,-0.687,0.393,1.1504592895507812,nan
2025-03-19T09:06:43.309167,0.125,-0.133,-0.689,0.701,0.474,-0.385,-0.687,0.394,0.912841796875,nan
2025-03-19T09:06:43.404809,0.124,-0.132,-0.689,0.701,0.473,-0.385,-0.687,0.394,0.7953109741210938,nan
2025-03-19T09:06:43.501081,0.124,-0.132,-0.69,0.701,0.473,-0.384,-0.688,0.395,0.48615264892578125,nan
2025-03-19T09:06:43.612656,0.123,-0.131,-0.69,0.701,0.472,-0.384,-0.688,0.395,0.38140106201171875,nan
2025-03-19T09:06:43.708966,0.122,-0.131,-0.69,0.701,0.472,-0.384,-0.688,0.396,0.2178802490234375,nan
2025-03-19T09:06:43.804592,0.122,-0.131,-0.69,0.701,0.471,-0.383,-0.688,0.396,0.3277435302734375,nan
2025-03-19T09:06:43.900897,0.121,-0.131,-0.691,0.701,0.471,-0.383,-0.689,0.397,0.4478302001953125,nan
2025-03-19T09:06:43.996547,0.121,-0.13,-0.691,0.701,0.47,-0.383,-0.689,0.397,0.5040435791015625,nan
2025-03-19T09:06:44.092923,0.12,-0.13,-0.69,0.702,0.469,-0.382,-0.689,0.398,0.24854278564453125,nan
2025-03-19T09:06:44.188428,0.12,-0.129,-0.69,0.702,0.469,-0.382,-0.69,0.398,0.13356781005859375,nan
2025-03-19T09:06:44.284716,0.12,-0.129,-0.69,0.702,0.468,-0.382,-0.69,0.399,-0.04273223876953125,nan
2025-03-19T09:06:44.380346,0.119,-0.13,-0.691,0.702,0.468,-0.381,-0.691,0.399,-0.035064697265625,nan
2025-03-19T09:06:44.490826,0.118,-0.13,-0.69,0.702,0.468,-0.38,-0.691,0.399,2.7754364013671875,nan
2025-03-19T09:06:44.588267,0.117,-0.13,-0.69,0.702,0.468,-0.38,-0.692,0.399,3.5495986938476562,nan
2025-03-19T09:06:44.684541,0.117,-0.13,-0.69,0.702,0.468,-0.379,-0.692,0.399,4.79388427734375,nan
2025-03-19T09:06:44.780169,0.116,-0.131,-0.69,0.702,0.468,-0.378,-0.692,0.399,4.8628692626953125,nan
2025-03-19T09:06:44.876480,0.116,-0.131,-0.69,0.702,0.468,-0.377,-0.693,0.399,5.5629425048828125,nan
2025-03-19T09:06:44.972084,0.115,-0.132,-0.69,0.702,0.468,-0.376,-0.693,0.399,5.833770751953125,nan
2025-03-19T09:06:45.068356,0.115,-0.134,-0.69,0.702,0.469,-0.374,-0.694,0.398,6.1505889892578125,nan
2025-03-19T09:06:45.164016,0.114,-0.135,-0.69,0.702,0.469,-0.373,-0.694,0.398,6.183807373046875,nan
2025-03-19T09:06:45.260290,0.115,-0.135,-0.69,0.702,0.469,-0.372,-0.695,0.398,6.367767333984375,nan
2025-03-19T09:06:45.355929,0.115,-0.136,-0.69,0.702,0.469,-0.372,-0.695,0.399,6.186363220214844,nan
2025-03-19T09:06:45.452192,0.115,-0.135,-0.691,0.701,0.468,-0.372,-0.695,0.4,4.1730194091796875,nan
2025-03-19T09:06:45.563841,0.115,-0.134,-0.691,0.701,0.468,-0.372,-0.695,0.401,3.2353363037109375,nan
2025-03-19T09:06:45.660127,0.114,-0.134,-0.691,0.701,0.467,-0.372,-0.695,0.401,1.4698333740234375,nan
2025-03-19T09:06:45.755744,0.114,-0.134,-0.692,0.701,0.467,-0.371,-0.695,0.402,1.44683837890625,nan
2025-03-19T09:06:45.868059,0.113,-0.134,-0.692,0.701,0.466,-0.371,-0.695,0.403,1.2322158813476562,nan
2025-03-19T09:06:45.963663,0.112,-0.134,-0.692,0.7,0.466,-0.371,-0.695,0.403,1.1197967529296875,nan
2025-03-19T09:06:46.059963,0.111,-0.134,-0.692,0.7,0.465,-0.37,-0.695,0.403,0.47849273681640625,nan
2025-03-19T09:06:46.155639,0.11,-0.134,-0.692,0.7,0.465,-0.37,-0.696,0.404,0.4120635986328125,nan
2025-03-19T09:06:46.251883,0.109,-0.135,-0.693,0.7,0.464,-0.37,-0.696,0.404,0.23831939697265625,nan
2025-03-19T09:06:46.363510,0.109,-0.135,-0.693,0.7,0.464,-0.369,-0.696,0.405,0.22554779052734375,nan
2025-03-19T09:06:46.459797,0.109,-0.135,-0.693,0.7,0.464,-0.369,-0.696,0.405,0.21532440185546875,nan
2025-03-19T09:06:46.555416,0.109,-0.135,-0.693,0.7,0.463,-0.369,-0.696,0.406,0.16422271728515625,nan
2025-03-19T09:06:46.651793,0.109,-0.135,-0.693,0.7,0.463,-0.368,-0.697,0.406,0.06458282470703125,nan
2025-03-19T09:06:46.747336,0.109,-0.135,-0.693,0.7,0.462,-0.368,-0.697,0.407,-0.0120697021484375,nan
2025-03-19T09:06:46.843696,0.111,-0.136,-0.693,0.7,0.462,-0.367,-0.697,0.407,-0.13726043701171875,nan
2025-03-19T09:06:46.939262,0.112,-0.138,-0.691,0.7,0.462,-0.367,-0.698,0.407,-0.17303466796875,nan
2025-03-19T09:06:47.035523,0.112,-0.14,-0.69,0.701,0.462,-0.366,-0.698,0.407,-0.236907958984375,nan
2025-03-19T09:06:47.131169,0.112,-0.14,-0.69,0.701,0.462,-0.365,-0.698,0.407,-0.2650146484375,nan
2025-03-19T09:06:47.227489,0.112,-0.141,-0.691,0.701,0.462,-0.364,-0.699,0.407,-0.30333709716796875,nan
2025-03-19T09:06:47.323081,0.112,-0.141,-0.69,0.7,0.462,-0.364,-0.699,0.407,-0.22924041748046875,nan
2025-03-19T09:06:47.434902,0.112,-0.142,-0.69,0.7,0.462,-0.363,-0.699,0.407,1.6333541870117188,nan
2025-03-19T09:06:47.531001,0.112,-0.143,-0.69,0.7,0.463,-0.361,-0.7,0.407,2.0293731689453125,nan
2025-03-19T09:06:47.627272,0.111,-0.143,-0.691,0.7,0.463,-0.36,-0.7,0.407,2.6349105834960938,nan
2025-03-19T09:06:47.722909,0.111,-0.144,-0.691,0.7,0.463,-0.359,-0.701,0.407,2.9696121215820312,nan
2025-03-19T09:06:47.819193,0.111,-0.145,-0.69,0.7,0.464,-0.358,-0.701,0.406,4.198570251464844,nan
2025-03-19T09:06:47.914838,0.111,-0.146,-0.69,0.7,0.464,-0.357,-0.702,0.406,4.4412994384765625,nan
2025-03-19T09:06:48.011138,0.112,-0.146,-0.691,0.699,0.464,-0.357,-0.702,0.407,4.857757568359375,nan
2025-03-19T09:06:48.106861,0.112,-0.146,-0.691,0.699,0.464,-0.356,-0.702,0.407,4.85009765625,nan
2025-03-19T09:06:48.203407,0.112,-0.146,-0.691,0.699,0.463,-0.356,-0.702,0.408,4.829658508300781,nan
2025-03-19T09:06:48.314076,0.112,-0.146,-0.692,0.698,0.463,-0.356,-0.701,0.409,4.9190826416015625,nan
2025-03-19T09:06:48.411038,0.111,-0.146,-0.692,0.698,0.462,-0.356,-0.701,0.41,4.83221435546875,nan
2025-03-19T09:06:48.506762,0.111,-0.146,-0.692,0.698,0.461,-0.356,-0.701,0.411,4.673797607421875,nan
2025-03-19T09:06:48.602939,0.111,-0.146,-0.692,0.698,0.46,-0.356,-0.701,0.411,2.2950973510742188,nan
2025-03-19T09:06:48.698579,0.11,-0.146,-0.692,0.698,0.46,-0.356,-0.702,0.412,1.8096466064453125,nan
2025-03-19T09:06:48.794864,0.109,-0.146,-0.692,0.699,0.459,-0.356,-0.702,0.413,1.2219924926757812,nan
2025-03-19T09:06:48.890503,0.109,-0.146,-0.692,0.699,0.458,-0.356,-0.702,0.413,1.0942459106445312,nan
2025-03-19T09:06:48.986757,0.108,-0.146,-0.692,0.699,0.458,-0.356,-0.702,0.413,1.022705078125,nan
2025-03-19T09:06:49.082424,0.108,-0.146,-0.692,0.699,0.457,-0.356,-0.702,0.414,1.0814743041992188,nan
2025-03-19T09:06:49.178713,0.107,-0.145,-0.692,0.699,0.456,-0.356,-0.702,0.415,1.0278167724609375,nan
2025-03-19T09:06:49.274340,0.107,-0.145,-0.692,0.699,0.456,-0.355,-0.703,0.415,0.9716033935546875,nan
2025-03-19T09:06:49.370633,0.107,-0.145,-0.692,0.699,0.456,-0.355,-0.703,0.415,0.5934677124023438,nan
2025-03-19T09:06:49.482240,0.106,-0.144,-0.692,0.699,0.455,-0.355,-0.703,0.416,0.5117034912109375,nan
2025-03-19T09:06:49.578532,0.107,-0.143,-0.692,0.699,0.455,-0.354,-0.703,0.416,0.33029937744140625,nan
2025-03-19T09:06:49.674132,0.108,-0.142,-0.693,0.699,0.454,-0.354,-0.703,0.417,0.332855224609375,nan
2025-03-19T09:06:49.770411,0.107,-0.142,-0.692,0.7,0.454,-0.354,-0.703,0.418,0.32518768310546875,nan
2025-03-19T09:06:49.866134,0.106,-0.143,-0.691,0.7,0.453,-0.353,-0.704,0.418,0.29964447021484375,nan
2025-03-19T09:06:49.962781,0.105,-0.143,-0.691,0.7,0.453,-0.353,-0.704,0.418,0.06458282470703125,nan
2025-03-19T09:06:50.058370,0.105,-0.144,-0.691,0.7,0.453,-0.352,-0.704,0.418,-0.00951385498046875,nan
2025-03-19T09:06:50.154747,0.105,-0.144,-0.691,0.7,0.454,-0.351,-0.705,0.418,-0.18325042724609375,nan
2025-03-19T09:06:50.250643,0.105,-0.144,-0.691,0.7,0.454,-0.35,-0.705,0.417,-0.23946380615234375,nan
2025-03-19T09:06:50.362939,0.106,-0.144,-0.691,0.7,0.454,-0.349,-0.706,0.417,-0.01973724365234375,nan
2025-03-19T09:06:50.458490,0.105,-0.145,-0.691,0.7,0.454,-0.348,-0.706,0.417,0.26131439208984375,nan
2025-03-19T09:06:50.554671,0.106,-0.146,-0.691,0.7,0.456,-0.351,-0.704,0.415,2.1187973022460938,nan
2025-03-19T09:06:50.650127,0.107,-0.147,-0.69,0.701,0.456,-0.355,-0.701,0.417,2.7779922485351562,nan
2025-03-19T09:06:50.746502,0.106,-0.147,-0.69,0.7,0.454,-0.358,-0.7,0.419,5.215461730957031,nan
2025-03-19T09:06:50.857936,0.106,-0.144,-0.69,0.701,0.452,-0.364,-0.698,0.42,5.6906890869140625,nan
2025-03-19T09:06:50.954365,0.107,-0.144,-0.69,0.701,0.453,-0.373,-0.692,0.42,6.385650634765625,nan
2025-03-19T09:06:51.049976,0.12,-0.149,-0.691,0.697,0.458,-0.388,-0.683,0.417,6.469963073730469,nan
2025-03-19T09:06:51.146277,0.126,-0.144,-0.696,0.692,0.466,-0.402,-0.672,0.412,6.636039733886719,nan
2025-03-19T09:06:51.241814,0.14,-0.147,-0.694,0.69,0.472,-0.407,-0.667,0.408,6.561943054199219,nan
2025-03-19T09:06:51.354171,0.135,-0.141,-0.695,0.692,0.472,-0.408,-0.666,0.408,6.00750732421875,nan
2025-03-19T09:06:51.449698,0.134,-0.136,-0.699,0.689,0.465,-0.418,-0.663,0.411,5.6446990966796875,nan
2025-03-19T09:06:51.546141,0.124,-0.114,-0.702,0.692,0.437,-0.411,-0.674,0.432,2.4432830810546875,nan
2025-03-19T09:06:51.641677,0.075,-0.08,-0.699,0.707,0.386,-0.355,-0.714,0.463,2.2210006713867188,nan
2025-03-19T09:06:51.738089,-0.061,0.031,-0.687,0.723,0.298,-0.252,-0.776,0.496,1.6461257934570312,nan
2025-03-19T09:06:51.833571,-0.19,0.124,-0.659,0.717,0.189,-0.157,-0.793,0.558,1.4877166748046875,nan
2025-03-19T09:06:51.930065,-0.298,0.279,-0.623,0.667,0.081,-0.016,-0.762,0.642,1.28076171875,nan
2025-03-19T09:06:52.025535,-0.462,0.45,-0.523,0.557,-0.058,0.172,-0.691,0.7,1.178558349609375,nan
2025-03-19T09:06:52.121976,-0.568,0.561,-0.429,0.422,-0.208,0.33,-0.601,0.698,0.9102859497070312,nan
2025-03-19T09:06:52.217422,-0.658,0.678,-0.247,0.216,-0.363,0.506,-0.437,0.649,0.8719635009765625,nan
2025-03-19T09:06:52.313775,-0.69,0.721,-0.061,0.014,-0.478,0.636,-0.266,0.544,0.6854476928710938,nan
2025-03-19T09:06:52.409370,-0.67,0.715,0.112,-0.166,-0.539,0.734,-0.091,0.403,0.6113510131835938,nan
2025-03-19T09:06:52.505734,-0.61,0.661,0.242,-0.365,-0.538,0.797,0.063,0.266,0.406951904296875,nan
2025-03-19T09:06:52.601458,-0.553,0.569,0.354,-0.495,-0.566,0.792,0.193,0.125,0.37628936767578125,nan
2025-03-19T09:06:52.697952,-0.479,0.48,0.47,-0.565,-0.581,0.757,0.299,-0.011,0.35329437255859375,nan
2025-03-19T09:06:52.793396,-0.356,0.343,0.574,-0.652,-0.592,0.643,0.447,-0.189,0.34563446044921875,nan
2025-03-19T09:06:52.889884,-0.227,0.199,0.653,-0.695,-0.526,0.536,0.56,-0.351,0.26131439208984375,nan
2025-03-19T09:06:52.985101,-0.081,0.063,0.714,-0.692,-0.446,0.41,0.64,-0.473,0.2281036376953125,nan
2025-03-19T09:06:53.081716,0.112,-0.091,0.728,-0.67,-0.32,0.235,0.706,-0.586,0.48360443115234375,nan
2025-03-19T09:06:53.177254,0.301,-0.223,0.704,-0.603,-0.166,0.041,0.725,-0.668,0.6164627075195312,nan
2025-03-19T09:06:53.273500,0.459,-0.343,0.642,-0.51,-0.042,-0.124,0.723,-0.678,0.9256134033203125,nan
2025-03-19T09:06:53.368974,0.579,-0.432,0.552,-0.417,0.088,-0.269,0.675,-0.681,1.0022659301757812,nan
2025-03-19T09:06:53.465326,0.649,-0.529,0.425,-0.344,0.208,-0.372,0.609,-0.67,1.362518310546875,nan
2025-03-19T09:06:53.560849,0.697,-0.601,0.304,-0.247,0.316,-0.476,0.501,-0.65,1.3548583984375,nan
2025-03-19T09:06:53.657343,0.746,-0.639,0.156,-0.105,0.423,-0.598,0.351,-0.583,1.492828369140625,nan
2025-03-19T09:06:53.752757,0.744,-0.667,0.029,0.011,0.515,-0.662,0.224,-0.496,1.6256866455078125,nan
2025-03-19T09:06:53.849164,0.717,-0.667,-0.126,0.157,0.579,-0.73,0.059,-0.359,1.9092941284179688,nan
2025-03-19T09:06:53.960786,0.658,-0.633,-0.275,0.3,0.624,-0.75,-0.104,-0.193,1.9910507202148438,nan
2025-03-19T09:06:54.057179,0.562,-0.571,-0.412,0.434,0.613,-0.741,-0.272,-0.047,2.650238037109375,nan
2025-03-19T09:06:54.152879,0.445,-0.511,-0.486,0.552,0.601,-0.686,-0.407,0.053,3.5955886840820312,nan
2025-03-19T09:06:54.249374,0.344,-0.385,-0.573,0.637,0.56,-0.619,-0.515,0.196,5.274223327636719,nan
2025-03-19T09:06:54.344821,0.267,-0.281,-0.649,0.655,0.514,-0.527,-0.6,0.312,5.376426696777344,nan
2025-03-19T09:06:54.441269,0.12,-0.158,-0.686,0.7,0.441,-0.375,-0.701,0.417,4.94207763671875,nan
2025-03-19T09:06:54.536707,-0.027,-0.058,-0.718,0.693,0.346,-0.248,-0.739,0.523,4.563934326171875,nan
2025-03-19T09:06:54.633124,-0.161,0.064,-0.729,0.662,0.232,-0.1,-0.757,0.603,4.20623779296875,nan
2025-03-19T09:06:54.728329,-0.297,0.2,-0.701,0.617,0.085,0.071,-0.745,0.658,3.8306503295898438,nan
2025-03-19T09:06:54.824801,-0.446,0.337,-0.633,0.535,-0.029,0.231,-0.717,0.657,3.276214599609375,nan
2025-03-19T09:06:54.920226,-0.556,0.416,-0.556,0.457,-0.175,0.367,-0.641,0.651,3.06414794921875,nan
2025-03-19T09:06:55.016642,-0.619,0.52,-0.445,0.387,-0.299,0.463,-0.547,0.63,2.7677688598632812,nan
2025-03-19T09:06:55.112191,-0.658,0.593,-0.341,0.315,-0.396,0.56,-0.434,0.584,2.6553497314453125,nan
2025-03-19T09:06:55.208566,-0.702,0.634,-0.255,0.2,-0.482,0.643,-0.301,0.514,3.2506637573242188,nan
2025-03-19T09:06:55.304093,-0.731,0.676,-0.088,0.035,-0.571,0.709,-0.113,0.398,3.3196487426757812,nan
2025-03-19T09:06:55.400561,-0.709,0.695,0.046,-0.111,-0.624,0.737,0.055,0.253,2.5327072143554688,nan
2025-03-19T09:06:55.496012,-0.662,0.67,0.21,-0.261,-0.636,0.728,0.243,0.076,2.2439956665039062,nan
2025-03-19T09:06:55.592367,-0.572,0.622,0.337,-0.415,-0.627,0.68,0.375,-0.06,1.7176666259765625,nan
2025-03-19T09:06:55.687904,-0.478,0.524,0.466,-0.53,-0.596,0.568,0.516,-0.236,1.5669174194335938,nan
2025-03-19T09:06:55.800291,-0.383,0.407,0.576,-0.597,-0.532,0.438,0.611,-0.389,1.2449874877929688,nan
2025-03-19T09:06:55.895893,-0.28,0.286,0.643,-0.653,-0.447,0.279,0.695,-0.489,1.1836700439453125,nan
2025-03-19T09:06:56.006833,-0.152,0.152,0.705,-0.676,-0.317,0.106,0.734,-0.591,1.178558349609375,nan
2025-03-19T09:06:56.103747,0.004,0.023,0.737,-0.675,-0.167,-0.098,0.736,-0.649,1.0942459106445312,nan
2025-03-19T09:06:56.200194,0.164,-0.106,0.748,-0.634,-0.009,-0.292,0.691,-0.661,0.9511642456054688,nan
2025-03-19T09:06:56.295677,0.336,-0.243,0.707,-0.573,0.124,-0.45,0.627,-0.624,0.9077301025390625,nan
2025-03-19T09:06:56.391549,0.434,-0.306,0.661,-0.53,0.231,-0.555,0.552,-0.577,0.8183059692382812,nan
2025-03-19T09:06:56.487553,0.525,-0.406,0.568,-0.487,0.324,-0.635,0.463,-0.527,1.1632308959960938,nan
2025-03-19T09:06:56.583948,0.59,-0.485,0.488,-0.423,0.421,-0.696,0.349,-0.465,1.6435699462890625,nan
2025-03-19T09:06:56.679523,0.635,-0.534,0.419,-0.37,0.478,-0.751,0.249,-0.38,2.8699722290039062,nan
2025-03-19T09:06:56.775880,0.675,-0.603,0.323,-0.278,0.56,-0.771,0.112,-0.282,5.473518371582031,nan
2025-03-19T09:06:56.871439,0.716,-0.653,0.204,-0.139,0.618,-0.768,-0.054,-0.159,6.08160400390625,nan
2025-03-19T09:06:56.967784,0.725,-0.685,0.073,0.004,0.636,-0.741,-0.215,-0.03,6.625823974609375,nan
2025-03-19T09:06:57.063394,0.71,-0.681,-0.074,0.161,0.622,-0.692,-0.36,0.065,6.6207122802734375,nan
2025-03-19T09:06:57.159949,0.673,-0.659,-0.162,0.293,0.588,-0.617,-0.489,0.185,6.263008117675781,nan
2025-03-19T09:06:57.255516,0.631,-0.602,-0.284,0.398,0.54,-0.523,-0.587,0.301,6.19146728515625,nan
2025-03-19T09:06:57.351937,0.565,-0.537,-0.394,0.486,0.477,-0.412,-0.662,0.405,5.969184875488281,nan
2025-03-19T09:06:57.447454,0.494,-0.467,-0.48,0.554,0.411,-0.291,-0.724,0.471,5.2537841796875,nan
2025-03-19T09:06:57.543844,0.418,-0.402,-0.552,0.599,0.335,-0.202,-0.756,0.524,2.7958755493164062,nan
2025-03-19T09:06:57.639149,0.319,-0.32,-0.624,0.638,0.23,-0.052,-0.773,0.589,2.1520156860351562,nan
2025-03-19T09:06:57.735734,0.196,-0.223,-0.691,0.66,0.116,0.084,-0.766,0.627,1.7611007690429688,nan
2025-03-19T09:06:57.831368,0.056,-0.104,-0.74,0.663,-0.012,0.245,-0.727,0.641,1.5209274291992188,nan
2025-03-19T09:06:57.927715,-0.096,0.001,-0.76,0.643,-0.117,0.391,-0.666,0.624,0.9460525512695312,nan
2025-03-19T09:06:58.023230,-0.21,0.094,-0.738,0.634,-0.254,0.51,-0.589,0.573,0.7774276733398438,nan
2025-03-19T09:06:58.119625,-0.298,0.176,-0.71,0.613,-0.355,0.596,-0.496,0.521,0.6624526977539062,nan
2025-03-19T09:06:58.215157,-0.369,0.258,-0.667,0.594,-0.442,0.659,-0.393,0.464,0.6675643920898438,nan
2025-03-19T09:06:58.311324,-0.458,0.344,-0.602,0.556,-0.526,0.703,-0.263,0.4,0.4478302001953125,nan
2025-03-19T09:06:58.407049,-0.508,0.413,-0.552,0.516,-0.583,0.732,-0.165,0.311,0.3839569091796875,nan
2025-03-19T09:06:58.503415,-0.583,0.501,-0.464,0.441,-0.651,0.733,0.011,0.195,0.19232940673828125,nan
2025-03-19T09:06:58.598956,-0.646,0.592,-0.356,0.326,-0.681,0.705,0.188,0.064,0.11823272705078125,nan
2025-03-19T09:06:58.695414,-0.685,0.672,-0.215,0.182,-0.67,0.643,0.366,-0.07,-0.01462554931640625,nan
2025-03-19T09:06:58.805641,-0.698,0.706,-0.113,0.036,-0.637,0.562,0.501,-0.166,-0.08872222900390625,nan
2025-03-19T09:06:58.902061,-0.704,0.702,0.024,-0.104,-0.567,0.456,0.625,-0.284,0.07735443115234375,nan
2025-03-19T09:06:58.998029,-0.684,0.683,0.143,-0.212,-0.479,0.339,0.714,-0.382,0.16933441162109375,nan
2025-03-19T09:06:59.079371,-0.654,0.643,0.25,-0.31,-0.389,0.207,0.771,-0.461,1.5055999755859375,nan
2025-03-19T09:06:59.190760,-0.611,0.602,0.323,-0.4,-0.289,0.081,0.799,-0.521,2.3257522583007812,nan
2025-03-19T09:06:59.286987,-0.549,0.554,0.412,-0.471,-0.184,-0.045,0.799,-0.571,4.078483581542969,nan
2025-03-19T09:06:59.382478,-0.452,0.484,0.493,-0.564,-0.041,-0.222,0.761,-0.609,4.888420104980469,nan
2025-03-19T09:06:59.478741,-0.342,0.401,0.575,-0.626,0.09,-0.359,0.7,-0.611,6.0764923095703125,nan
2025-03-19T09:06:59.574258,-0.214,0.291,0.644,-0.674,0.203,-0.489,0.615,-0.585,6.26556396484375,nan
2025-03-19T09:06:59.670617,-0.082,0.188,0.685,-0.699,0.282,-0.581,0.529,-0.551,6.572166442871094,nan
2025-03-19T09:06:59.766156,0.017,0.084,0.712,-0.697,0.389,-0.653,0.414,-0.5,6.5823822021484375,nan
2025-03-19T09:06:59.862630,0.104,-0.01,0.723,-0.683,0.467,-0.712,0.302,-0.428,6.112266540527344,nan
2025-03-19T09:06:59.958177,0.202,-0.099,0.713,-0.664,0.542,-0.738,0.179,-0.359,5.8848724365234375,nan
2025-03-19T09:07:00.054521,0.288,-0.173,0.695,-0.636,0.59,-0.758,0.061,-0.272,3.9916152954101562,nan
2025-03-19T09:07:00.150431,0.364,-0.254,0.662,-0.604,0.628,-0.753,-0.04,-0.191,2.8214263916015625,nan
2025-03-19T09:07:00.246820,0.456,-0.334,0.618,-0.547,0.655,-0.729,-0.183,-0.076,1.9961624145507812,nan
2025-03-19T09:07:00.342235,0.538,-0.422,0.553,-0.475,0.653,-0.691,-0.308,0.033,1.8556365966796875,nan
2025-03-19T09:07:00.438666,0.616,-0.515,0.46,-0.38,0.635,-0.624,-0.434,0.138,1.3829574584960938,nan
2025-03-19T09:07:00.534189,0.669,-0.579,0.375,-0.278,0.596,-0.561,-0.534,0.212,1.0891342163085938,nan
2025-03-19T09:07:00.630619,0.707,-0.634,0.259,-0.179,0.554,-0.462,-0.617,0.315,0.71099853515625,nan
2025-03-19T09:07:00.757885,0.723,-0.673,0.145,-0.055,0.478,-0.334,-0.692,0.425,0.6394577026367188,nan
2025-03-19T09:07:00.854538,0.724,-0.686,0.046,0.053,0.397,-0.217,-0.734,0.507,0.4708251953125,nan
2025-03-19T09:07:00.949374,0.712,-0.687,-0.041,0.135,0.306,-0.132,-0.768,0.548,0.498931884765625,nan
2025-03-19T09:07:01.046420,0.679,-0.681,-0.128,0.241,0.222,-0.006,-0.764,0.606,0.4657135009765625,nan
2025-03-19T09:07:01.141916,0.622,-0.65,-0.237,0.365,0.108,0.136,-0.75,0.638,0.3660736083984375,nan
2025-03-19T09:07:01.238320,0.547,-0.601,-0.344,0.471,-0.012,0.272,-0.713,0.647,0.13867950439453125,nan
2025-03-19T09:07:01.333839,0.442,-0.512,-0.458,0.577,-0.101,0.4,-0.66,0.628,0.0620269775390625,nan
2025-03-19T09:07:01.429938,0.351,-0.441,-0.526,0.636,-0.194,0.512,-0.585,0.598,-0.06827545166015625,nan
2025-03-19T09:07:01.525753,0.272,-0.332,-0.598,0.677,-0.294,0.593,-0.501,0.558,-0.16025543212890625,nan
2025-03-19T09:07:01.621957,0.184,-0.222,-0.656,0.698,-0.382,0.668,-0.401,0.497,-0.16536712646484375,nan
2025-03-19T09:07:01.717405,0.07,-0.109,-0.693,0.71,-0.469,0.726,-0.281,0.417,-0.14237213134765625,nan
2025-03-19T09:07:01.813859,-0.036,-0.006,-0.712,0.702,-0.532,0.755,-0.182,0.337,0.0977935791015625,nan
2025-03-19T09:07:01.909339,-0.139,0.079,-0.722,0.673,-0.593,0.767,-0.052,0.24,0.314971923828125,nan
2025-03-19T09:07:02.005750,-0.261,0.197,-0.7,0.635,-0.636,0.756,0.091,0.123,2.0677032470703125,nan
2025-03-19T09:07:02.101189,-0.391,0.314,-0.652,0.569,-0.638,0.729,0.249,0.0,3.4806137084960938,nan
2025-03-19T09:07:02.197626,-0.512,0.41,-0.569,0.495,-0.62,0.682,0.375,-0.097,6.329437255859375,nan
2025-03-19T09:07:02.293163,-0.602,0.49,-0.467,0.423,-0.582,0.613,0.49,-0.212,6.922203063964844,nan
2025-03-19T09:07:02.389592,-0.653,0.56,-0.36,0.361,-0.536,0.539,0.575,-0.303,7.612052917480469,nan
2025-03-19T09:07:02.485123,-0.683,0.616,-0.255,0.298,-0.494,0.459,0.633,-0.38,7.670814514160156,nan
2025-03-19T09:07:02.581562,-0.706,0.655,-0.166,0.212,-0.453,0.366,0.682,-0.442,7.2032470703125,nan
2025-03-19T09:07:02.676950,-0.699,0.677,-0.134,0.188,-0.405,0.321,0.708,-0.481,6.952857971191406,nan
2025-03-19T09:07:02.773436,-0.691,0.715,-0.046,0.1,-0.354,0.232,0.711,-0.562,4.888420104980469,nan
2025-03-19T09:07:02.868953,-0.676,0.736,0.037,-0.004,-0.263,0.105,0.733,-0.618,3.4269638061523438,nan
