Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T09:10:52.968427,0.249,-0.154,0.693,-0.659,0.206,0.052,-0.784,0.583,0.07735443115234375,nan
2025-03-19T09:10:53.064689,0.25,-0.154,0.693,-0.658,0.209,0.052,-0.785,0.581,0.5474777221679688,nan
2025-03-19T09:10:53.160352,0.251,-0.154,0.693,-0.658,0.212,0.051,-0.786,0.578,0.7263259887695312,nan
2025-03-19T09:10:53.256636,0.253,-0.157,0.692,-0.658,0.209,0.048,-0.785,0.582,1.9373931884765625,18.89763641357422
2025-03-19T09:10:53.352233,0.255,-0.158,0.691,-0.658,0.212,0.047,-0.786,0.579,2.2210006713867188,nan
2025-03-19T09:10:53.448518,0.255,-0.158,0.692,-0.657,0.218,0.047,-0.788,0.574,4.645698547363281,nan
2025-03-19T09:10:53.544198,0.255,-0.158,0.693,-0.656,0.221,0.047,-0.789,0.571,5.30999755859375,nan
2025-03-19T09:10:53.640474,0.255,-0.158,0.693,-0.656,0.223,0.046,-0.79,0.57,6.998847961425781,nan
2025-03-19T09:10:53.736135,0.256,-0.159,0.692,-0.656,0.225,0.045,-0.79,0.569,7.3386688232421875,nan
2025-03-19T09:10:53.847462,0.257,-0.161,0.691,-0.657,0.227,0.045,-0.79,0.568,8.033622741699219,nan
2025-03-19T09:10:53.944018,0.256,-0.16,0.691,-0.657,0.228,0.044,-0.79,0.568,8.018295288085938,nan
2025-03-19T09:10:54.040314,0.254,-0.153,0.692,-0.658,0.23,0.043,-0.79,0.567,7.205802917480469,nan
2025-03-19T09:10:54.136034,0.25,-0.149,0.692,-0.66,0.231,0.042,-0.79,0.566,7.011627197265625,nan
2025-03-19T09:10:54.232364,0.249,-0.146,0.693,-0.661,0.232,0.041,-0.791,0.565,4.346763610839844,nan
2025-03-19T09:10:54.327871,0.242,-0.142,0.692,-0.665,0.231,0.038,-0.79,0.566,3.1126937866210938,nan
2025-03-19T09:10:54.424135,0.238,-0.138,0.696,-0.663,0.228,0.035,-0.788,0.57,1.5362625122070312,nan
2025-03-19T09:10:54.519772,0.238,-0.136,0.698,-0.662,0.237,0.035,-0.79,0.565,1.4391708374023438,nan
2025-03-19T09:10:54.616034,0.237,-0.135,0.7,-0.66,0.241,0.033,-0.791,0.562,1.1632308959960938,nan
2025-03-19T09:10:54.727172,0.236,-0.133,0.702,-0.659,0.238,0.03,-0.789,0.565,1.022705078125,nan
2025-03-19T09:10:54.824015,0.235,-0.132,0.703,-0.658,0.237,0.027,-0.788,0.567,0.9639434814453125,nan
2025-03-19T09:10:54.919613,0.235,-0.13,0.705,-0.657,0.236,0.025,-0.788,0.568,0.9869384765625,nan
2025-03-19T09:10:55.031886,0.234,-0.128,0.706,-0.656,0.235,0.023,-0.787,0.57,0.7953109741210938,nan
2025-03-19T09:10:55.127537,0.233,-0.127,0.707,-0.655,0.236,0.022,-0.787,0.569,0.8157501220703125,nan
2025-03-19T09:10:55.223804,0.233,-0.126,0.708,-0.655,0.237,0.021,-0.788,0.568,0.5985794067382812,nan
2025-03-19T09:10:55.319412,0.232,-0.125,0.708,-0.655,0.238,0.02,-0.788,0.568,0.42227935791015625,nan
2025-03-19T09:10:55.415694,0.231,-0.122,0.709,-0.655,0.236,0.018,-0.787,0.569,0.25620269775390625,nan
2025-03-19T09:10:55.526801,0.23,-0.121,0.709,-0.655,0.235,0.016,-0.786,0.571,0.2510986328125,nan
2025-03-19T09:10:55.623380,0.23,-0.121,0.71,-0.655,0.239,0.016,-0.788,0.568,0.02370452880859375,nan
2025-03-19T09:10:55.719252,0.229,-0.12,0.71,-0.655,0.243,0.015,-0.789,0.565,-0.1040496826171875,nan
2025-03-19T09:10:55.815536,0.229,-0.12,0.709,-0.656,0.246,0.014,-0.789,0.562,-0.19091796875,nan
2025-03-19T09:10:55.911159,0.229,-0.121,0.708,-0.657,0.246,0.013,-0.789,0.563,-0.16025543212890625,nan
2025-03-19T09:10:56.007459,0.229,-0.121,0.708,-0.657,0.248,0.011,-0.789,0.562,-0.162811279296875,nan
2025-03-19T09:10:56.103108,0.23,-0.121,0.707,-0.657,0.252,0.011,-0.79,0.559,-0.236907958984375,nan
2025-03-19T09:10:56.199532,0.23,-0.121,0.707,-0.658,0.255,0.011,-0.789,0.558,-0.34166717529296875,nan
2025-03-19T09:10:56.295058,0.231,-0.124,0.705,-0.659,0.255,0.009,-0.789,0.56,-0.39020538330078125,nan
2025-03-19T09:10:56.391319,0.232,-0.126,0.703,-0.661,0.252,0.005,-0.787,0.563,-0.20624542236328125,nan
2025-03-19T09:10:56.486943,0.232,-0.126,0.702,-0.661,0.257,0.005,-0.788,0.559,-0.1321563720703125,nan
2025-03-19T09:10:56.583264,0.233,-0.127,0.702,-0.661,0.258,0.004,-0.788,0.559,0.4478302001953125,nan
2025-03-19T09:10:56.694874,0.233,-0.128,0.701,-0.662,0.258,0.002,-0.787,0.56,0.6241226196289062,nan
2025-03-19T09:10:56.791205,0.233,-0.128,0.701,-0.662,0.259,0.002,-0.787,0.56,1.5541458129882812,nan
2025-03-19T09:10:56.886783,0.233,-0.128,0.701,-0.662,0.261,0.001,-0.787,0.559,1.8377532958984375,nan
2025-03-19T09:10:56.983192,0.233,-0.128,0.701,-0.662,0.261,-0.001,-0.786,0.56,2.8290939331054688,nan
2025-03-19T09:10:57.078819,0.232,-0.126,0.701,-0.662,0.258,-0.004,-0.785,0.563,3.3579788208007812,nan
2025-03-19T09:10:57.175132,0.231,-0.125,0.702,-0.662,0.266,-0.007,-0.786,0.558,4.857757568359375,nan
2025-03-19T09:10:57.270735,0.231,-0.126,0.702,-0.662,0.276,-0.009,-0.787,0.552,5.128593444824219,nan
2025-03-19T09:10:57.367002,0.23,-0.126,0.7,-0.664,0.275,-0.011,-0.786,0.553,5.795448303222656,nan
2025-03-19T09:10:57.462619,0.23,-0.125,0.7,-0.665,0.274,-0.014,-0.786,0.554,5.8286590576171875,nan
2025-03-19T09:10:57.574906,0.229,-0.123,0.702,-0.663,0.275,-0.016,-0.786,0.553,5.4888458251953125,nan
2025-03-19T09:10:57.670527,0.228,-0.122,0.703,-0.663,0.277,-0.017,-0.787,0.551,5.458183288574219,nan
2025-03-19T09:10:57.766822,0.228,-0.122,0.703,-0.662,0.273,-0.021,-0.784,0.557,5.0928192138671875,nan
2025-03-19T09:10:57.862435,0.228,-0.121,0.704,-0.662,0.271,-0.025,-0.783,0.56,4.71978759765625,nan
2025-03-19T09:10:57.958891,0.227,-0.121,0.704,-0.661,0.273,-0.025,-0.783,0.557,2.4100723266601562,nan
2025-03-19T09:10:58.054381,0.227,-0.12,0.705,-0.661,0.28,-0.025,-0.785,0.552,2.2950973510742188,nan
2025-03-19T09:10:58.150697,0.226,-0.119,0.706,-0.66,0.277,-0.029,-0.781,0.558,1.9629440307617188,nan
2025-03-19T09:10:58.246291,0.226,-0.118,0.707,-0.66,0.275,-0.032,-0.78,0.562,1.8633041381835938,nan
2025-03-19T09:10:58.342590,0.225,-0.117,0.708,-0.659,0.273,-0.034,-0.778,0.565,1.4442825317382812,nan
2025-03-19T09:10:58.438203,0.224,-0.116,0.709,-0.659,0.271,-0.036,-0.776,0.568,1.4519424438476562,nan
2025-03-19T09:10:58.550498,0.224,-0.115,0.71,-0.658,0.269,-0.038,-0.775,0.57,1.3650741577148438,nan
2025-03-19T09:10:58.646128,0.224,-0.114,0.711,-0.657,0.269,-0.039,-0.776,0.57,1.3548583984375,nan
2025-03-19T09:10:58.742392,0.224,-0.114,0.71,-0.658,0.272,-0.039,-0.777,0.567,1.1964492797851562,nan
2025-03-19T09:10:58.838053,0.223,-0.112,0.711,-0.658,0.274,-0.039,-0.778,0.564,1.032928466796875,nan
2025-03-19T09:10:58.934347,0.223,-0.112,0.71,-0.659,0.277,-0.039,-0.779,0.562,0.544921875,nan
2025-03-19T09:10:59.029947,0.223,-0.113,0.709,-0.659,0.279,-0.039,-0.779,0.56,0.424835205078125,nan
2025-03-19T09:10:59.126254,0.223,-0.114,0.708,-0.66,0.277,-0.042,-0.779,0.562,0.27664947509765625,nan
2025-03-19T09:10:59.221878,0.223,-0.115,0.707,-0.661,0.274,-0.044,-0.778,0.564,0.1999969482421875,nan
2025-03-19T09:10:59.318203,0.224,-0.116,0.706,-0.662,0.273,-0.046,-0.777,0.565,0.4478302001953125,nan
2025-03-19T09:10:59.429796,0.224,-0.116,0.706,-0.662,0.273,-0.047,-0.777,0.565,0.4708251953125,nan
2025-03-19T09:10:59.526056,0.224,-0.116,0.706,-0.662,0.274,-0.048,-0.778,0.564,0.27919769287109375,nan
2025-03-19T09:10:59.621702,0.225,-0.117,0.706,-0.662,0.275,-0.049,-0.778,0.563,0.14633941650390625,nan
2025-03-19T09:10:59.717980,0.226,-0.119,0.704,-0.663,0.275,-0.05,-0.778,0.563,0.0441436767578125,nan
2025-03-19T09:10:59.813620,0.227,-0.12,0.703,-0.663,0.273,-0.052,-0.777,0.566,0.27153778076171875,nan
2025-03-19T09:10:59.909899,0.227,-0.12,0.704,-0.663,0.28,-0.052,-0.778,0.56,1.1708984375,nan
2025-03-19T09:11:00.021611,0.227,-0.12,0.704,-0.662,0.28,-0.054,-0.778,0.56,1.6691207885742188,nan
2025-03-19T09:11:00.134469,0.227,-0.121,0.704,-0.662,0.279,-0.056,-0.777,0.561,4.4949493408203125,nan
2025-03-19T09:11:00.229884,0.226,-0.123,0.703,-0.663,0.278,-0.057,-0.777,0.562,5.0340576171875,nan
2025-03-19T09:11:00.326285,0.222,-0.123,0.701,-0.666,0.278,-0.058,-0.776,0.563,6.909423828125,nan
2025-03-19T09:11:00.421764,0.221,-0.124,0.702,-0.666,0.275,-0.061,-0.774,0.567,7.3846588134765625,nan
2025-03-19T09:11:00.518137,0.22,-0.123,0.703,-0.665,0.274,-0.064,-0.771,0.571,8.567619323730469,nan
2025-03-19T09:11:00.613701,0.22,-0.124,0.703,-0.665,0.277,-0.063,-0.771,0.57,9.497642517089844,nan
2025-03-19T09:11:00.710088,0.22,-0.124,0.703,-0.665,0.28,-0.063,-0.772,0.567,10.090400695800781,nan
2025-03-19T09:11:00.805599,0.221,-0.125,0.702,-0.665,0.277,-0.065,-0.771,0.57,9.832344055175781,nan
2025-03-19T09:11:00.901950,0.221,-0.125,0.703,-0.665,0.276,-0.067,-0.771,0.57,8.6033935546875,nan
2025-03-19T09:11:00.997529,0.221,-0.124,0.703,-0.665,0.275,-0.068,-0.77,0.572,8.194587707519531,nan
2025-03-19T09:11:01.107812,0.222,-0.125,0.702,-0.665,0.273,-0.07,-0.768,0.575,4.009498596191406,nan
2025-03-19T09:11:01.205425,0.222,-0.126,0.702,-0.665,0.273,-0.07,-0.768,0.575,2.5684814453125,nan
2025-03-19T09:11:01.301708,0.223,-0.126,0.701,-0.665,0.274,-0.072,-0.768,0.574,1.4749374389648438,nan
2025-03-19T09:11:01.397330,0.222,-0.123,0.702,-0.666,0.275,-0.072,-0.769,0.573,1.308868408203125,nan
2025-03-19T09:11:01.493668,0.223,-0.123,0.702,-0.665,0.276,-0.071,-0.769,0.572,0.8234176635742188,nan
2025-03-19T09:11:01.589243,0.223,-0.123,0.702,-0.665,0.278,-0.07,-0.77,0.57,0.67266845703125,nan
2025-03-19T09:11:01.685574,0.223,-0.123,0.702,-0.665,0.279,-0.07,-0.771,0.569,0.481048583984375,nan
2025-03-19T09:11:01.781091,0.223,-0.123,0.702,-0.665,0.281,-0.069,-0.771,0.567,0.38140106201171875,nan
2025-03-19T09:11:01.877624,0.223,-0.123,0.702,-0.665,0.281,-0.071,-0.769,0.569,-0.0120697021484375,nan
2025-03-19T09:11:01.987092,0.223,-0.121,0.703,-0.664,0.283,-0.074,-0.766,0.573,-0.00951385498046875,nan
2025-03-19T09:11:02.085440,0.231,-0.145,0.688,-0.672,0.294,-0.075,-0.764,0.57,0.19488525390625,nan
2025-03-19T09:11:02.181038,0.27,-0.15,0.682,-0.663,0.289,-0.071,-0.77,0.565,0.113128662109375,nan
2025-03-19T09:11:02.277319,0.324,-0.167,0.658,-0.659,0.26,-0.05,-0.786,0.559,0.00836944580078125,nan
2025-03-19T09:11:02.372844,0.351,-0.197,0.637,-0.657,0.219,-0.055,-0.794,0.564,-0.0120697021484375,nan
2025-03-19T09:11:02.469257,0.391,-0.258,0.613,-0.636,0.176,-0.017,-0.765,0.619,-0.19091796875,nan
2025-03-19T09:11:02.564795,0.45,-0.331,0.585,-0.588,0.106,0.041,-0.745,0.658,-0.24713134765625,nan
2025-03-19T09:11:02.661152,0.524,-0.39,0.56,-0.509,0.036,0.133,-0.714,0.687,-0.28034210205078125,nan
2025-03-19T09:11:02.756644,0.601,-0.477,0.494,-0.41,-0.102,0.265,-0.64,0.714,-0.23435211181640625,nan
2025-03-19T09:11:02.853077,0.684,-0.581,0.369,-0.243,-0.262,0.427,-0.516,0.695,-0.34421539306640625,nan
2025-03-19T09:11:02.948583,0.711,-0.663,0.23,-0.047,-0.371,0.574,-0.363,0.634,-0.5026321411132812,nan
2025-03-19T09:11:03.044954,0.697,-0.698,0.099,0.131,-0.474,0.65,-0.208,0.556,-0.5511703491210938,nan
2025-03-19T09:11:03.140477,0.674,-0.684,-0.079,0.267,-0.553,0.718,-0.052,0.42,-0.6354904174804688,nan
2025-03-19T09:11:03.236912,0.613,-0.657,-0.231,0.372,-0.609,0.742,0.095,0.264,-0.28034210205078125,17.412935256958008
2025-03-19T09:11:03.332390,0.546,-0.594,-0.349,0.477,-0.605,0.754,0.222,0.131,-0.052947998046875,nan
2025-03-19T09:11:03.428932,0.456,-0.529,-0.453,0.554,-0.617,0.694,0.371,-0.016,1.1989974975585938,nan
2025-03-19T09:11:03.524328,0.324,-0.42,-0.568,0.63,-0.581,0.603,0.514,-0.186,1.860748291015625,nan
2025-03-19T09:11:03.620860,0.179,-0.284,-0.663,0.669,-0.512,0.475,0.634,-0.332,3.552154541015625,nan
2025-03-19T09:11:03.716257,0.002,-0.133,-0.72,0.681,-0.432,0.346,0.725,-0.409,4.387641906738281,nan
2025-03-19T09:11:03.812709,-0.128,-0.016,-0.742,0.658,-0.341,0.184,0.77,-0.507,6.791893005371094,nan
2025-03-19T09:11:03.908203,-0.255,0.116,-0.738,0.614,-0.223,0.028,0.772,-0.594,7.507293701171875,nan
2025-03-19T09:11:04.004604,-0.395,0.237,-0.691,0.558,-0.066,-0.14,0.744,-0.65,7.9033203125,nan
2025-03-19T09:11:04.100090,-0.486,0.35,-0.613,0.514,0.075,-0.26,0.715,-0.644,7.951866149902344,nan
2025-03-19T09:11:04.212250,-0.585,0.469,-0.516,0.414,0.233,-0.401,0.611,-0.642,7.6043853759765625,nan
2025-03-19T09:11:04.308017,-0.651,0.579,-0.395,0.291,0.4,-0.53,0.458,-0.591,7.315673828125,nan
2025-03-19T09:11:04.404420,-0.694,0.664,-0.254,0.111,0.519,-0.638,0.264,-0.504,6.017730712890625,nan
2025-03-19T09:11:04.498015,-0.683,0.711,-0.16,-0.05,0.587,-0.683,0.095,-0.424,4.773445129394531,nan
2025-03-19T09:11:04.596344,-0.68,0.701,0.011,-0.215,0.643,-0.709,-0.084,-0.277,1.9322891235351562,nan
2025-03-19T09:11:04.691910,-0.652,0.683,0.141,-0.296,0.662,-0.698,-0.248,-0.119,1.74066162109375,nan
2025-03-19T09:11:04.788270,-0.608,0.632,0.27,-0.397,0.64,-0.664,-0.385,0.049,1.3318634033203125,nan
2025-03-19T09:11:04.883784,-0.564,0.595,0.354,-0.45,0.612,-0.624,-0.455,0.172,1.0993576049804688,nan
2025-03-19T09:11:04.996170,-0.474,0.52,0.464,-0.538,0.57,-0.498,-0.563,0.33,0.626678466796875,nan
2025-03-19T09:11:05.091695,-0.387,0.44,0.554,-0.591,0.508,-0.381,-0.63,0.448,0.5551376342773438,nan
2025-03-19T09:11:05.188125,-0.273,0.333,0.632,-0.645,0.45,-0.275,-0.677,0.513,0.2281036376953125,nan
2025-03-19T09:11:05.283777,-0.2,0.264,0.672,-0.662,0.388,-0.141,-0.702,0.581,0.15656280517578125,nan
2025-03-19T09:11:05.380259,-0.072,0.108,0.721,-0.681,0.284,0.033,-0.698,0.657,0.14122772216796875,nan
2025-03-19T09:11:05.475517,0.034,-0.031,0.749,-0.661,0.162,0.19,-0.683,0.687,0.13356781005859375,nan
2025-03-19T09:11:05.572175,0.132,-0.155,0.745,-0.635,0.043,0.341,-0.648,0.68,0.12845611572265625,nan
2025-03-19T09:11:05.667692,0.22,-0.258,0.733,-0.59,-0.084,0.454,-0.601,0.652,0.08757781982421875,nan
2025-03-19T09:11:05.764090,0.346,-0.346,0.694,-0.529,-0.219,0.588,-0.509,0.589,-0.08872222900390625,nan
2025-03-19T09:11:05.859602,0.439,-0.423,0.643,-0.464,-0.339,0.675,-0.41,0.511,-0.14237213134765625,nan
2025-03-19T09:11:05.956027,0.528,-0.497,0.573,-0.382,-0.408,0.737,-0.306,0.444,-0.27268218994140625,nan
2025-03-19T09:11:06.051344,0.593,-0.544,0.514,-0.297,-0.475,0.763,-0.203,0.389,-0.28289794921875,nan
2025-03-19T09:11:06.147734,0.66,-0.601,0.404,-0.198,-0.549,0.781,-0.065,0.29,-0.18070220947265625,nan
2025-03-19T09:11:06.257373,0.688,-0.649,0.302,-0.117,-0.604,0.774,0.07,0.18,-0.22669219970703125,nan
2025-03-19T09:11:06.339625,0.708,-0.665,0.236,-0.039,-0.612,0.766,0.18,0.081,-0.29567718505859375,nan
2025-03-19T09:11:06.449825,0.717,-0.684,0.129,0.048,-0.628,0.73,0.27,-0.001,-0.10660552978515625,nan
2025-03-19T09:11:06.546565,0.715,-0.687,0.04,0.125,-0.624,0.684,0.367,-0.086,0.6164627075195312,nan
2025-03-19T09:11:06.643136,0.7,-0.681,-0.052,0.21,-0.602,0.621,0.47,-0.176,1.086578369140625,nan
2025-03-19T09:11:06.739475,0.661,-0.659,-0.165,0.318,-0.571,0.558,0.556,-0.231,2.5531539916992188,nan
2025-03-19T09:11:06.834952,0.621,-0.633,-0.224,0.403,-0.527,0.474,0.636,-0.304,3.230224609375,nan
2025-03-19T09:11:06.931355,0.573,-0.587,-0.315,0.477,-0.478,0.377,0.692,-0.388,4.988067626953125,nan
2025-03-19T09:11:07.026891,0.518,-0.535,-0.405,0.53,-0.411,0.277,0.732,-0.468,5.509284973144531,nan
2025-03-19T09:11:07.123376,0.46,-0.478,-0.475,0.579,-0.334,0.171,0.753,-0.54,6.2808990478515625,nan
2025-03-19T09:11:07.218800,0.39,-0.416,-0.547,0.613,-0.254,0.077,0.753,-0.601,6.687141418457031,nan
2025-03-19T09:11:07.315225,0.316,-0.345,-0.612,0.638,-0.155,-0.051,0.743,-0.649,6.94775390625,nan
2025-03-19T09:11:07.410769,0.229,-0.262,-0.673,0.652,-0.057,-0.171,0.715,-0.675,6.89154052734375,nan
2025-03-19T09:11:07.507143,0.129,-0.156,-0.726,0.657,0.027,-0.298,0.675,-0.674,6.54150390625,nan
2025-03-19T09:11:07.602647,0.03,-0.084,-0.76,0.644,0.096,-0.397,0.62,-0.67,5.9589691162109375,nan
2025-03-19T09:11:07.699023,-0.073,0.027,-0.77,0.634,0.196,-0.499,0.549,-0.641,2.4739456176757812,nan
2025-03-19T09:11:07.794587,-0.156,0.133,-0.775,0.597,0.301,-0.593,0.456,-0.591,2.0191574096679688,nan
2025-03-19T09:11:07.890956,-0.229,0.216,-0.767,0.56,0.388,-0.669,0.369,-0.515,1.8581924438476562,nan
2025-03-19T09:11:07.986547,-0.311,0.266,-0.738,0.536,0.447,-0.724,0.294,-0.436,1.7074432373046875,nan
2025-03-19T09:11:08.082888,-0.4,0.32,-0.696,0.503,0.517,-0.758,0.177,-0.356,1.3676300048828125,nan
2025-03-19T09:11:08.178408,-0.491,0.388,-0.638,0.448,0.573,-0.775,0.052,-0.26,1.28076171875,nan
2025-03-19T09:11:08.274859,-0.563,0.461,-0.567,0.385,0.61,-0.774,-0.072,-0.154,1.0175933837890625,nan
2025-03-19T09:11:08.370337,-0.63,0.529,-0.482,0.302,0.62,-0.76,-0.178,-0.079,0.7518768310546875,nan
2025-03-19T09:11:08.466769,-0.671,0.575,-0.403,0.237,0.629,-0.722,-0.287,0.015,0.5781326293945312,nan
2025-03-19T09:11:08.576150,-0.7,0.626,-0.301,0.165,0.628,-0.666,-0.386,0.115,0.534698486328125,nan
2025-03-19T09:11:08.672768,-0.705,0.67,-0.213,0.096,0.608,-0.608,-0.465,0.212,0.5602493286132812,nan
2025-03-19T09:11:08.770136,-0.712,0.688,-0.138,0.023,0.57,-0.554,-0.536,0.285,0.5474777221679688,nan
2025-03-19T09:11:08.866594,-0.709,0.7,-0.059,-0.053,0.54,-0.497,-0.58,0.355,0.38651275634765625,nan
2025-03-19T09:11:08.962235,-0.692,0.707,0.029,-0.144,0.493,-0.396,-0.638,0.44,0.27919769287109375,nan
2025-03-19T09:11:09.058405,-0.659,0.7,0.128,-0.243,0.419,-0.277,-0.691,0.521,0.1897735595703125,nan
2025-03-19T09:11:09.153989,-0.611,0.672,0.235,-0.346,0.332,-0.143,-0.735,0.574,0.15911865234375,nan
2025-03-19T09:11:09.250349,-0.545,0.633,0.319,-0.449,0.273,-0.032,-0.748,0.604,0.19744110107421875,nan
2025-03-19T09:11:09.345823,-0.485,0.569,0.398,-0.531,0.179,0.086,-0.751,0.629,0.1821136474609375,nan
2025-03-19T09:11:09.442239,-0.433,0.5,0.477,-0.579,0.081,0.196,-0.728,0.652,0.35329437255859375,nan
2025-03-19T09:11:09.537823,-0.366,0.412,0.557,-0.621,-0.024,0.306,-0.683,0.663,0.5014877319335938,nan
2025-03-19T09:11:09.634157,-0.298,0.344,0.609,-0.65,-0.116,0.406,-0.652,0.629,0.8898468017578125,nan
2025-03-19T09:11:09.729720,-0.212,0.245,0.667,-0.67,-0.227,0.483,-0.588,0.608,1.2884292602539062,nan
2025-03-19T09:11:09.826094,-0.101,0.133,0.72,-0.673,-0.336,0.576,-0.496,0.557,2.5838088989257812,nan
2025-03-19T09:11:09.937577,0.036,0.015,0.76,-0.648,-0.448,0.656,-0.376,0.477,3.2813262939453125,nan
2025-03-19T09:11:10.034074,0.175,-0.076,0.773,-0.606,-0.503,0.7,-0.273,0.428,5.279335021972656,nan
2025-03-19T09:11:10.129635,0.28,-0.143,0.754,-0.576,-0.554,0.734,-0.17,0.355,5.999847412109375,nan
2025-03-19T09:11:10.225997,0.384,-0.223,0.711,-0.545,-0.61,0.744,-0.045,0.269,6.3907623291015625,nan
2025-03-19T09:11:10.321467,0.489,-0.308,0.646,-0.498,-0.652,0.735,0.087,0.167,6.8404388427734375,nan
2025-03-19T09:11:10.417807,0.564,-0.385,0.577,-0.448,-0.659,0.721,0.203,0.066,7.734687805175781,nan
2025-03-19T09:11:10.513376,0.621,-0.463,0.5,-0.386,-0.662,0.695,0.28,-0.023,7.831779479980469,nan
2025-03-19T09:11:10.609838,0.656,-0.539,0.42,-0.321,-0.646,0.647,0.383,-0.13,8.025962829589844,nan
2025-03-19T09:11:10.705674,0.673,-0.61,0.338,-0.248,-0.62,0.592,0.465,-0.221,7.9620819091796875,nan
2025-03-19T09:11:10.817737,0.684,-0.668,0.247,-0.159,-0.582,0.534,0.54,-0.29,7.233909606933594,nan
2025-03-19T09:11:10.913251,0.681,-0.707,0.182,-0.057,-0.547,0.473,0.597,-0.348,6.6207122802734375,nan
2025-03-19T09:11:11.009598,0.683,-0.724,0.095,0.023,-0.493,0.391,0.648,-0.429,3.5189437866210938,nan
2025-03-19T09:11:11.105087,0.673,-0.735,0.011,0.088,-0.428,0.298,0.686,-0.508,2.3334197998046875,nan
2025-03-19T09:11:11.201573,0.661,-0.727,-0.076,0.17,-0.345,0.189,0.725,-0.565,1.648681640625,nan
2025-03-19T09:11:11.297393,0.652,-0.709,-0.138,0.23,-0.267,0.108,0.748,-0.598,1.5515899658203125,nan
2025-03-19T09:11:11.393482,0.625,-0.682,-0.208,0.319,-0.178,-0.013,0.747,-0.641,1.234771728515625,nan
2025-03-19T09:11:11.489031,0.58,-0.636,-0.296,0.414,-0.078,-0.135,0.731,-0.664,1.0124893188476562,nan
2025-03-19T09:11:11.585385,0.52,-0.576,-0.388,0.498,0.012,-0.253,0.708,-0.66,0.52703857421875,nan
2025-03-19T09:11:11.680948,0.435,-0.508,-0.47,0.576,0.077,-0.351,0.667,-0.653,0.47338104248046875,nan
2025-03-19T09:11:11.777385,0.367,-0.437,-0.531,0.627,0.161,-0.436,0.624,-0.628,0.52703857421875,nan
2025-03-19T09:11:11.872809,0.308,-0.355,-0.595,0.652,0.245,-0.508,0.563,-0.604,0.48615264892578125,nan
2025-03-19T09:11:11.969205,0.236,-0.271,-0.651,0.669,0.323,-0.573,0.495,-0.569,0.52703857421875,nan
2025-03-19T09:11:12.064846,0.155,-0.191,-0.686,0.685,0.401,-0.631,0.417,-0.517,0.534698486328125,nan
2025-03-19T09:11:12.161215,0.101,-0.136,-0.711,0.683,0.453,-0.67,0.361,-0.463,0.47849273681640625,nan
2025-03-19T09:11:12.256679,0.023,-0.071,-0.731,0.678,0.53,-0.704,0.261,-0.393,0.4759368896484375,nan
2025-03-19T09:11:12.353040,-0.081,0.007,-0.739,0.669,0.587,-0.732,0.15,-0.312,0.3609619140625,nan
2025-03-19T09:11:12.448580,-0.18,0.083,-0.736,0.647,0.628,-0.746,0.026,-0.222,0.43761444091796875,nan
2025-03-19T09:11:12.545058,-0.301,0.163,-0.715,0.609,0.652,-0.738,-0.089,-0.15,0.4120635986328125,nan
2025-03-19T09:11:12.640521,-0.391,0.228,-0.674,0.584,0.657,-0.726,-0.192,-0.068,0.389068603515625,nan
2025-03-19T09:11:12.736901,-0.452,0.304,-0.625,0.559,0.658,-0.699,-0.28,0.015,1.4493942260742188,nan
2025-03-19T09:11:12.832405,-0.518,0.385,-0.563,0.516,0.65,-0.654,-0.373,0.105,2.1877822875976562,nan
2025-03-19T09:11:12.944009,-0.566,0.451,-0.505,0.471,0.615,-0.615,-0.457,0.187,4.525611877441406,nan
2025-03-19T09:11:13.039827,-0.602,0.52,-0.437,0.42,0.584,-0.568,-0.513,0.27,5.759674072265625,nan
2025-03-19T09:11:13.136668,-0.635,0.584,-0.365,0.35,0.534,-0.487,-0.586,0.366,7.463859558105469,16.24915313720703
2025-03-19T09:11:13.216202,-0.651,0.644,-0.296,0.272,0.476,-0.416,-0.635,0.443,7.8292236328125,nan
2025-03-19T09:11:13.328601,-0.663,0.701,-0.202,0.168,0.416,-0.332,-0.682,0.502,8.291679382324219,nan
2025-03-19T09:11:13.424089,-0.669,0.727,-0.144,0.06,0.351,-0.242,-0.717,0.551,8.220138549804688,nan
2025-03-19T09:11:13.520563,-0.674,0.735,-0.067,-0.032,0.281,-0.16,-0.73,0.602,6.899208068847656,nan
2025-03-19T09:11:13.616039,-0.665,0.739,0.01,-0.11,0.212,-0.051,-0.729,0.649,6.845550537109375,nan
2025-03-19T09:11:13.712389,-0.654,0.726,0.086,-0.193,0.143,0.06,-0.721,0.675,6.480186462402344,nan
2025-03-19T09:11:13.807876,-0.642,0.706,0.134,-0.267,0.06,0.148,-0.724,0.671,6.2119140625,nan
2025-03-19T09:11:13.904345,-0.618,0.676,0.205,-0.345,-0.018,0.238,-0.693,0.681,5.961517333984375,nan
2025-03-19T09:11:13.999860,-0.565,0.628,0.297,-0.444,-0.119,0.36,-0.642,0.667,5.652366638183594,nan
2025-03-19T09:11:14.096369,-0.491,0.575,0.39,-0.526,-0.224,0.471,-0.572,0.633,4.9088592529296875,nan
2025-03-19T09:11:14.191835,-0.386,0.49,0.49,-0.609,-0.297,0.558,-0.499,0.593,4.53582763671875,nan
