Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:41:34.011976,-0.287,0.297,0.652,-0.636,0.038,0.142,-0.749,0.646,-1.0621719360351562,nan
2025-03-27T08:41:34.108377,-0.286,0.298,0.652,-0.636,0.041,0.14,-0.751,0.643,-1.0698394775390625,nan
2025-03-27T08:41:34.203822,-0.284,0.3,0.652,-0.635,0.044,0.136,-0.753,0.642,-1.074951171875,nan
2025-03-27T08:41:34.300153,-0.283,0.301,0.653,-0.635,0.047,0.133,-0.753,0.642,-1.1183853149414062,nan
2025-03-27T08:41:34.411662,-0.282,0.302,0.653,-0.635,0.049,0.13,-0.753,0.643,-1.1618194580078125,nan
2025-03-27T08:41:34.508062,-0.281,0.303,0.652,-0.635,0.051,0.128,-0.754,0.643,-1.2231369018554688,nan
2025-03-27T08:41:34.603725,-0.28,0.304,0.652,-0.636,0.054,0.126,-0.755,0.641,-1.24102783203125,nan
2025-03-27T08:41:34.700004,-0.279,0.304,0.651,-0.637,0.055,0.125,-0.755,0.641,-1.2461318969726562,nan
2025-03-27T08:41:34.795601,-0.28,0.303,0.649,-0.639,0.056,0.125,-0.755,0.641,-1.2512435913085938,nan
2025-03-27T08:41:34.891979,-0.279,0.304,0.649,-0.64,0.057,0.124,-0.755,0.641,-1.27679443359375,nan
2025-03-27T08:41:34.987608,-0.279,0.304,0.648,-0.64,0.059,0.121,-0.754,0.643,-1.2997894287109375,nan
2025-03-27T08:41:35.083861,-0.278,0.305,0.648,-0.64,0.062,0.118,-0.754,0.643,-1.3355560302734375,nan
2025-03-27T08:41:35.179475,-0.278,0.305,0.647,-0.641,0.064,0.116,-0.754,0.643,-1.3611068725585938,nan
2025-03-27T08:41:35.275722,-0.277,0.305,0.646,-0.642,0.066,0.113,-0.755,0.643,-1.3892135620117188,nan
2025-03-27T08:41:35.387356,-0.276,0.306,0.646,-0.643,0.068,0.11,-0.755,0.643,-1.3892135620117188,nan
2025-03-27T08:41:35.483634,-0.277,0.305,0.644,-0.645,0.073,0.105,-0.756,0.642,-1.4019927978515625,nan
2025-03-27T08:41:35.579271,-0.278,0.303,0.643,-0.646,0.076,0.101,-0.757,0.641,-1.4173202514648438,nan
2025-03-27T08:41:35.675550,-0.278,0.303,0.642,-0.647,0.077,0.099,-0.756,0.643,-1.4530868530273438,nan
2025-03-27T08:41:35.771187,-0.278,0.304,0.644,-0.645,0.079,0.098,-0.755,0.644,-1.4811935424804688,nan
2025-03-27T08:41:35.867472,-0.277,0.305,0.643,-0.645,0.081,0.095,-0.755,0.643,-1.5041885375976562,nan
2025-03-27T08:41:35.963158,-0.277,0.305,0.643,-0.646,0.083,0.092,-0.755,0.644,-1.5016326904296875,nan
2025-03-27T08:41:36.059431,-0.276,0.305,0.642,-0.647,0.084,0.091,-0.754,0.645,-1.4939727783203125,nan
2025-03-27T08:41:36.155008,-0.277,0.305,0.64,-0.649,0.085,0.089,-0.754,0.645,-1.5041885375976562,nan
2025-03-27T08:41:36.267301,-0.278,0.305,0.638,-0.651,0.086,0.088,-0.754,0.645,-1.542510986328125,nan
2025-03-27T08:41:36.362965,-0.277,0.305,0.639,-0.65,0.087,0.088,-0.753,0.647,-1.57061767578125,nan
2025-03-27T08:41:36.459262,-0.282,0.304,0.638,-0.649,0.088,0.086,-0.751,0.648,-1.6421585083007812,nan
2025-03-27T08:41:36.554875,-0.291,0.302,0.636,-0.648,0.09,0.084,-0.751,0.649,-1.7162551879882812,nan
2025-03-27T08:41:36.651190,-0.295,0.302,0.636,-0.646,0.093,0.082,-0.751,0.649,-1.7775726318359375,nan
2025-03-27T08:41:36.746821,-0.293,0.303,0.637,-0.645,0.096,0.079,-0.751,0.648,-1.7622451782226562,nan
2025-03-27T08:41:36.843089,-0.292,0.304,0.638,-0.644,0.098,0.077,-0.751,0.648,-1.7034759521484375,nan
2025-03-27T08:41:36.938786,-0.298,0.304,0.638,-0.641,0.102,0.073,-0.751,0.648,-1.6523818969726562,nan
2025-03-27T08:41:37.035039,-0.317,0.301,0.637,-0.634,0.11,0.068,-0.753,0.645,-1.5374069213867188,nan
2025-03-27T08:41:37.130657,-0.325,0.3,0.636,-0.632,0.128,0.059,-0.758,0.637,-1.4786376953125,nan
2025-03-27T08:41:37.226955,-0.328,0.298,0.634,-0.634,0.145,0.05,-0.763,0.628,-1.4275360107421875,nan
2025-03-27T08:41:37.338603,-0.328,0.297,0.633,-0.636,0.161,0.04,-0.766,0.62,-1.3815460205078125,nan
2025-03-27T08:41:37.434872,-0.328,0.296,0.632,-0.637,0.177,0.029,-0.769,0.613,-1.2844619750976562,nan
2025-03-27T08:41:37.530491,-0.326,0.295,0.632,-0.638,0.191,0.018,-0.771,0.607,-1.1899261474609375,nan
2025-03-27T08:41:37.626747,-0.324,0.295,0.632,-0.639,0.205,0.007,-0.773,0.6,-1.0136260986328125,nan
2025-03-27T08:41:37.722441,-0.322,0.294,0.632,-0.641,0.217,-0.003,-0.775,0.594,-0.9165420532226562,nan
2025-03-27T08:41:37.818710,-0.32,0.292,0.632,-0.642,0.228,-0.012,-0.776,0.588,-0.81689453125,nan
2025-03-27T08:41:37.914396,-0.319,0.291,0.633,-0.643,0.238,-0.021,-0.777,0.583,-0.7632369995117188,nan
2025-03-27T08:41:38.011000,-0.317,0.29,0.633,-0.644,0.248,-0.031,-0.777,0.578,-0.6840362548828125,nan
2025-03-27T08:41:38.120301,-0.315,0.289,0.633,-0.645,0.257,-0.042,-0.776,0.574,-0.622711181640625,nan
2025-03-27T08:41:38.218614,-0.31,0.289,0.633,-0.648,0.266,-0.052,-0.775,0.571,-0.5230712890625,nan
2025-03-27T08:41:38.314221,-0.299,0.293,0.632,-0.652,0.275,-0.061,-0.775,0.566,-0.4540863037109375,nan
2025-03-27T08:41:38.410507,-0.293,0.296,0.631,-0.654,0.284,-0.07,-0.774,0.562,-0.339111328125,nan
2025-03-27T08:41:38.506209,-0.29,0.297,0.631,-0.656,0.292,-0.08,-0.773,0.558,-0.25223541259765625,nan
2025-03-27T08:41:38.602422,-0.288,0.296,0.631,-0.657,0.3,-0.089,-0.771,0.554,-0.070831298828125,nan
2025-03-27T08:41:38.698037,-0.286,0.294,0.632,-0.657,0.308,-0.098,-0.769,0.551,0.12334442138671875,nan
2025-03-27T08:41:38.810292,-0.283,0.293,0.633,-0.659,0.316,-0.109,-0.767,0.548,0.6036834716796875,nan
2025-03-27T08:41:38.921974,-0.281,0.291,0.634,-0.659,0.322,-0.118,-0.765,0.545,1.0303726196289062,nan
2025-03-27T08:41:39.018376,-0.279,0.29,0.635,-0.66,0.328,-0.127,-0.763,0.543,1.6895599365234375,nan
2025-03-27T08:41:39.114002,-0.276,0.288,0.635,-0.661,0.335,-0.137,-0.76,0.54,2.1111373901367188,nan
2025-03-27T08:41:39.210229,-0.273,0.286,0.636,-0.662,0.343,-0.145,-0.758,0.536,2.706451416015625,nan
2025-03-27T08:41:39.305804,-0.271,0.285,0.637,-0.664,0.349,-0.154,-0.755,0.533,3.1433563232421875,nan
2025-03-27T08:41:39.402074,-0.269,0.283,0.637,-0.665,0.356,-0.163,-0.752,0.53,3.966064453125,nan
2025-03-27T08:41:39.497714,-0.266,0.282,0.638,-0.666,0.362,-0.172,-0.749,0.527,4.484733581542969,nan
2025-03-27T08:41:39.594041,-0.264,0.28,0.638,-0.667,0.369,-0.181,-0.746,0.524,5.003395080566406,nan
2025-03-27T08:41:39.689639,-0.26,0.278,0.639,-0.669,0.374,-0.19,-0.743,0.522,5.215461730957031,nan
2025-03-27T08:41:39.785986,-0.258,0.276,0.639,-0.67,0.379,-0.197,-0.74,0.52,5.391754150390625,nan
2025-03-27T08:41:39.897532,-0.255,0.274,0.64,-0.671,0.383,-0.205,-0.737,0.518,5.440299987792969,nan
2025-03-27T08:41:39.993950,-0.252,0.273,0.641,-0.672,0.388,-0.212,-0.734,0.516,5.5067291259765625,nan
2025-03-27T08:41:40.089471,-0.25,0.271,0.642,-0.673,0.392,-0.219,-0.731,0.514,5.565498352050781,nan
2025-03-27T08:41:40.185808,-0.247,0.269,0.642,-0.674,0.396,-0.225,-0.728,0.512,5.550163269042969,nan
2025-03-27T08:41:40.281371,-0.245,0.268,0.643,-0.674,0.399,-0.232,-0.725,0.511,5.4428558349609375,nan
2025-03-27T08:41:40.377639,-0.243,0.266,0.644,-0.675,0.403,-0.238,-0.722,0.51,5.225677490234375,nan
2025-03-27T08:41:40.473294,-0.241,0.263,0.645,-0.676,0.407,-0.244,-0.719,0.508,5.0749359130859375,nan
2025-03-27T08:41:40.569639,-0.238,0.261,0.645,-0.677,0.412,-0.251,-0.716,0.505,4.842430114746094,nan
2025-03-27T08:41:40.665260,-0.238,0.26,0.646,-0.677,0.416,-0.257,-0.713,0.503,4.691688537597656,nan
2025-03-27T08:41:40.761500,-0.236,0.258,0.647,-0.678,0.421,-0.262,-0.71,0.5,4.497505187988281,nan
2025-03-27T08:41:40.873114,-0.238,0.259,0.645,-0.678,0.425,-0.268,-0.708,0.497,4.392753601074219,nan
2025-03-27T08:41:40.969485,-0.236,0.258,0.647,-0.678,0.429,-0.273,-0.705,0.495,4.216453552246094,nan
2025-03-27T08:41:41.065072,-0.234,0.256,0.648,-0.678,0.433,-0.278,-0.702,0.493,4.0452728271484375,nan
2025-03-27T08:41:41.161318,-0.233,0.254,0.649,-0.678,0.436,-0.284,-0.699,0.491,3.5368270874023438,nan
2025-03-27T08:41:41.256948,-0.237,0.253,0.649,-0.677,0.44,-0.289,-0.696,0.489,2.9619522094726562,nan
2025-03-27T08:41:41.353233,-0.244,0.251,0.649,-0.676,0.443,-0.294,-0.693,0.487,2.1877822875976562,nan
2025-03-27T08:41:41.448868,-0.25,0.249,0.649,-0.674,0.445,-0.298,-0.69,0.486,2.0523681640625,nan
2025-03-27T08:41:41.545132,-0.256,0.245,0.65,-0.673,0.448,-0.303,-0.688,0.484,2.274658203125,nan
2025-03-27T08:41:41.640770,-0.258,0.243,0.65,-0.672,0.45,-0.307,-0.685,0.483,2.4279556274414062,nan
2025-03-27T08:41:41.751851,-0.258,0.241,0.651,-0.672,0.452,-0.311,-0.683,0.482,2.5097122192382812,nan
2025-03-27T08:41:41.848695,-0.26,0.24,0.652,-0.671,0.454,-0.315,-0.681,0.481,2.558258056640625,nan
2025-03-27T08:41:41.945073,-0.26,0.238,0.653,-0.67,0.455,-0.318,-0.678,0.481,2.650238037109375,nan
2025-03-27T08:41:42.040743,-0.259,0.237,0.654,-0.67,0.457,-0.322,-0.676,0.48,2.6553497314453125,nan
2025-03-27T08:41:42.136935,-0.258,0.236,0.655,-0.67,0.459,-0.325,-0.674,0.479,2.5531539916992188,nan
2025-03-27T08:41:42.232564,-0.258,0.234,0.657,-0.669,0.461,-0.329,-0.672,0.478,2.4586181640625,nan
2025-03-27T08:41:42.328883,-0.258,0.233,0.658,-0.668,0.462,-0.332,-0.67,0.477,2.2874298095703125,nan
2025-03-27T08:41:42.424487,-0.257,0.232,0.659,-0.668,0.464,-0.335,-0.668,0.475,2.136688232421875,nan
2025-03-27T08:41:42.520738,-0.256,0.231,0.659,-0.668,0.465,-0.338,-0.666,0.475,1.90673828125,nan
2025-03-27T08:41:42.616416,-0.255,0.229,0.66,-0.668,0.466,-0.34,-0.665,0.474,1.77642822265625,nan
2025-03-27T08:41:42.727909,-0.248,0.231,0.66,-0.67,0.467,-0.342,-0.663,0.474,1.63079833984375,nan
2025-03-27T08:41:42.824317,-0.245,0.231,0.661,-0.671,0.468,-0.345,-0.662,0.473,1.538818359375,nan
2025-03-27T08:41:42.920575,-0.242,0.231,0.661,-0.671,0.469,-0.347,-0.66,0.473,1.3293075561523438,nan
2025-03-27T08:41:43.016264,-0.24,0.23,0.662,-0.672,0.47,-0.35,-0.659,0.472,1.1530075073242188,nan
2025-03-27T08:41:43.112511,-0.238,0.23,0.662,-0.672,0.471,-0.352,-0.657,0.472,0.9869384765625,nan
2025-03-27T08:41:43.208143,-0.235,0.229,0.663,-0.673,0.473,-0.355,-0.655,0.471,0.7799835205078125,nan
2025-03-27T08:41:43.304439,-0.233,0.228,0.663,-0.674,0.474,-0.357,-0.654,0.47,0.682891845703125,nan
2025-03-27T08:41:43.400036,-0.231,0.227,0.664,-0.674,0.475,-0.36,-0.652,0.469,0.5755844116210938,nan
2025-03-27T08:41:43.496305,-0.228,0.226,0.664,-0.675,0.476,-0.362,-0.651,0.468,0.5091476440429688,nan
2025-03-27T08:41:43.591955,-0.226,0.225,0.665,-0.675,0.477,-0.364,-0.649,0.468,0.39162445068359375,nan
2025-03-27T08:41:43.688263,-0.224,0.224,0.665,-0.676,0.478,-0.366,-0.648,0.467,0.31241607666015625,11.09057331085205
2025-03-27T08:41:43.815884,-0.221,0.222,0.666,-0.677,0.479,-0.368,-0.647,0.466,0.19488525390625,nan
2025-03-27T08:41:43.912183,-0.219,0.223,0.666,-0.678,0.48,-0.37,-0.645,0.465,0.10546112060546875,nan
2025-03-27T08:41:44.008051,-0.217,0.222,0.666,-0.678,0.481,-0.372,-0.644,0.465,-0.017181396484375,nan
2025-03-27T08:41:44.104296,-0.215,0.221,0.667,-0.678,0.481,-0.373,-0.643,0.464,-0.08872222900390625,nan
2025-03-27T08:41:44.199779,-0.213,0.219,0.667,-0.679,0.482,-0.375,-0.642,0.464,-0.17559051513671875,nan
2025-03-27T08:41:44.296149,-0.211,0.218,0.668,-0.679,0.484,-0.377,-0.641,0.462,-0.219024658203125,nan
2025-03-27T08:41:44.391728,-0.21,0.216,0.669,-0.68,0.485,-0.378,-0.64,0.461,-0.28034210205078125,nan
2025-03-27T08:41:44.503989,-0.209,0.215,0.669,-0.68,0.486,-0.38,-0.639,0.46,-0.30844879150390625,nan
2025-03-27T08:41:44.599661,-0.207,0.213,0.67,-0.681,0.487,-0.382,-0.638,0.459,-0.31867218017578125,nan
2025-03-27T08:41:44.695928,-0.206,0.212,0.67,-0.681,0.488,-0.383,-0.636,0.458,-0.311004638671875,nan
2025-03-27T08:41:44.791567,-0.211,0.214,0.669,-0.68,0.49,-0.385,-0.635,0.457,-0.29056549072265625,nan
2025-03-27T08:41:44.887894,-0.21,0.212,0.669,-0.681,0.49,-0.386,-0.634,0.456,-0.29567718505859375,nan
2025-03-27T08:41:44.983503,-0.208,0.21,0.67,-0.681,0.492,-0.388,-0.633,0.455,-0.33655548095703125,nan
2025-03-27T08:41:45.079760,-0.207,0.209,0.671,-0.681,0.492,-0.389,-0.632,0.455,-0.3621063232421875,nan
2025-03-27T08:41:45.175378,-0.208,0.208,0.671,-0.681,0.492,-0.391,-0.631,0.455,-0.385101318359375,nan
2025-03-27T08:41:45.271627,-0.207,0.206,0.672,-0.68,0.494,-0.392,-0.63,0.453,-0.40554046630859375,nan
2025-03-27T08:41:45.367271,-0.211,0.205,0.673,-0.679,0.496,-0.394,-0.629,0.451,-0.46941375732421875,nan
2025-03-27T08:41:45.479561,-0.216,0.201,0.673,-0.679,0.497,-0.396,-0.628,0.45,-0.5205154418945312,nan
2025-03-27T08:41:45.575275,-0.216,0.2,0.673,-0.678,0.498,-0.397,-0.627,0.449,-0.6022720336914062,nan
2025-03-27T08:41:45.671471,-0.216,0.198,0.674,-0.678,0.498,-0.398,-0.626,0.449,-0.6584854125976562,nan
2025-03-27T08:41:45.767115,-0.216,0.197,0.675,-0.678,0.498,-0.399,-0.626,0.449,-0.7274703979492188,nan
2025-03-27T08:41:45.863401,-0.213,0.199,0.675,-0.678,0.498,-0.4,-0.625,0.449,-0.7581329345703125,nan
2025-03-27T08:41:45.959076,-0.212,0.197,0.676,-0.678,0.499,-0.401,-0.624,0.448,-0.7964553833007812,nan
2025-03-27T08:41:46.055371,-0.212,0.196,0.676,-0.678,0.5,-0.403,-0.623,0.447,-0.8117828369140625,nan
2025-03-27T08:41:46.150970,-0.211,0.195,0.677,-0.678,0.501,-0.404,-0.622,0.446,-0.806671142578125,nan
2025-03-27T08:41:46.247246,-0.21,0.194,0.678,-0.677,0.501,-0.405,-0.621,0.446,-0.806671142578125,nan
2025-03-27T08:41:46.342879,-0.21,0.193,0.678,-0.677,0.502,-0.405,-0.621,0.446,-0.845001220703125,nan
2025-03-27T08:41:46.455149,-0.209,0.192,0.679,-0.677,0.502,-0.406,-0.62,0.445,-0.8909912109375,nan
2025-03-27T08:41:46.550788,-0.208,0.191,0.679,-0.678,0.502,-0.407,-0.62,0.444,-0.9855270385742188,nan
2025-03-27T08:41:46.647084,-0.207,0.19,0.68,-0.678,0.502,-0.408,-0.62,0.445,-1.0391769409179688,nan
2025-03-27T08:41:46.742745,-0.206,0.189,0.68,-0.678,0.502,-0.408,-0.619,0.445,-1.1107177734375,nan
2025-03-27T08:41:46.839012,-0.205,0.189,0.681,-0.678,0.502,-0.409,-0.619,0.445,-1.1592636108398438,nan
2025-03-27T08:41:46.934709,-0.203,0.189,0.681,-0.678,0.502,-0.409,-0.618,0.445,-1.2078094482421875,nan
2025-03-27T08:41:47.030983,-0.197,0.191,0.681,-0.679,0.504,-0.41,-0.617,0.443,-1.2231369018554688,nan
2025-03-27T08:41:47.126557,-0.192,0.194,0.681,-0.68,0.504,-0.411,-0.617,0.443,-1.2384719848632812,nan
2025-03-27T08:41:47.222861,-0.19,0.193,0.681,-0.68,0.505,-0.412,-0.616,0.442,-1.230804443359375,nan
2025-03-27T08:41:47.318549,-0.189,0.193,0.682,-0.68,0.505,-0.413,-0.616,0.443,-1.1260528564453125,nan
2025-03-27T08:41:47.430781,-0.187,0.192,0.682,-0.681,0.504,-0.413,-0.616,0.443,-0.9931869506835938,nan
2025-03-27T08:41:47.526407,-0.186,0.191,0.682,-0.681,0.504,-0.414,-0.615,0.443,-0.862884521484375,nan
2025-03-27T08:41:47.622667,-0.184,0.19,0.683,-0.681,0.505,-0.414,-0.615,0.443,-0.8424453735351562,nan
2025-03-27T08:41:47.718349,-0.183,0.189,0.684,-0.68,0.506,-0.415,-0.614,0.441,-0.7632369995117188,nan
2025-03-27T08:41:47.814598,-0.181,0.188,0.684,-0.681,0.506,-0.416,-0.614,0.441,-0.668701171875,nan
2025-03-27T08:41:47.910236,-0.18,0.187,0.684,-0.681,0.507,-0.417,-0.613,0.44,-0.5102920532226562,nan
2025-03-27T08:41:48.006601,-0.179,0.186,0.685,-0.682,0.508,-0.418,-0.612,0.439,-0.41320037841796875,nan
2025-03-27T08:41:48.102197,-0.177,0.185,0.685,-0.682,0.509,-0.418,-0.612,0.438,-0.28034210205078125,nan
2025-03-27T08:41:48.198453,-0.176,0.183,0.685,-0.682,0.509,-0.419,-0.611,0.438,-0.17047882080078125,nan
2025-03-27T08:41:48.294102,-0.175,0.182,0.686,-0.682,0.509,-0.42,-0.611,0.437,0.08502197265625,nan
2025-03-27T08:41:48.405484,-0.175,0.181,0.686,-0.683,0.509,-0.421,-0.61,0.437,0.297088623046875,nan
2025-03-27T08:41:48.501990,-0.174,0.179,0.687,-0.683,0.509,-0.421,-0.61,0.437,0.65478515625,nan
2025-03-27T08:41:48.598271,-0.173,0.178,0.687,-0.683,0.51,-0.422,-0.609,0.437,0.9511642456054688,nan
2025-03-27T08:41:48.693910,-0.172,0.177,0.687,-0.683,0.51,-0.423,-0.609,0.437,1.5209274291992188,nan
2025-03-27T08:41:48.806208,-0.171,0.176,0.688,-0.683,0.511,-0.424,-0.608,0.436,1.9450607299804688,nan
2025-03-27T08:41:48.901825,-0.17,0.175,0.688,-0.684,0.511,-0.424,-0.608,0.435,2.4918289184570312,nan
2025-03-27T08:41:48.998158,-0.17,0.173,0.688,-0.684,0.512,-0.425,-0.607,0.435,2.8009872436523438,nan
2025-03-27T08:41:49.108510,-0.168,0.172,0.688,-0.684,0.512,-0.426,-0.607,0.434,3.2276687622070312,nan
2025-03-27T08:41:49.206070,-0.167,0.171,0.689,-0.685,0.512,-0.426,-0.606,0.434,3.4806137084960938,nan
2025-03-27T08:41:49.301633,-0.166,0.169,0.689,-0.685,0.513,-0.427,-0.606,0.433,3.8050994873046875,nan
2025-03-27T08:41:49.397989,-0.173,0.169,0.688,-0.685,0.513,-0.428,-0.605,0.433,3.98394775390625,nan
2025-03-27T08:41:49.493557,-0.183,0.168,0.686,-0.683,0.514,-0.429,-0.604,0.432,4.1730194091796875,nan
2025-03-27T08:41:49.589902,-0.19,0.167,0.685,-0.683,0.516,-0.43,-0.603,0.43,4.2292327880859375,nan
2025-03-27T08:41:49.685477,-0.194,0.165,0.685,-0.683,0.517,-0.431,-0.602,0.429,4.22412109375,nan
2025-03-27T08:41:49.781808,-0.194,0.165,0.685,-0.682,0.518,-0.433,-0.601,0.428,4.178131103515625,nan
2025-03-27T08:41:49.877399,-0.193,0.164,0.686,-0.682,0.517,-0.432,-0.602,0.429,4.1091461181640625,nan
2025-03-27T08:41:49.988661,-0.193,0.163,0.687,-0.681,0.517,-0.432,-0.602,0.429,4.0452728271484375,nan
2025-03-27T08:41:50.085485,-0.192,0.162,0.687,-0.681,0.516,-0.431,-0.602,0.43,3.9635086059570312,nan
2025-03-27T08:41:50.181645,-0.195,0.161,0.688,-0.681,0.516,-0.431,-0.602,0.431,3.902191162109375,nan
2025-03-27T08:41:50.277207,-0.195,0.16,0.688,-0.68,0.515,-0.43,-0.602,0.432,3.8076553344726562,nan
2025-03-27T08:41:50.373481,-0.194,0.159,0.689,-0.68,0.515,-0.43,-0.603,0.432,3.3911895751953125,nan
2025-03-27T08:41:50.469104,-0.194,0.159,0.689,-0.68,0.514,-0.429,-0.603,0.433,2.9977188110351562,nan
2025-03-27T08:41:50.565406,-0.194,0.158,0.69,-0.679,0.513,-0.429,-0.604,0.434,1.6870040893554688,nan
2025-03-27T08:41:50.661034,-0.194,0.157,0.69,-0.679,0.513,-0.428,-0.604,0.435,1.1913375854492188,nan
2025-03-27T08:41:50.757350,-0.194,0.156,0.691,-0.679,0.512,-0.427,-0.605,0.435,1.6537933349609375,nan
2025-03-27T08:41:50.853020,-0.193,0.155,0.691,-0.679,0.512,-0.427,-0.605,0.435,1.8351974487304688,nan
2025-03-27T08:41:50.949285,-0.193,0.154,0.692,-0.679,0.512,-0.427,-0.605,0.435,1.5643692016601562,nan
2025-03-27T08:41:51.060881,-0.192,0.154,0.692,-0.678,0.512,-0.427,-0.605,0.435,1.3804092407226562,nan
2025-03-27T08:41:51.157170,-0.192,0.154,0.693,-0.678,0.512,-0.427,-0.605,0.435,0.9281692504882812,nan
2025-03-27T08:41:51.252783,-0.191,0.154,0.693,-0.678,0.511,-0.427,-0.606,0.435,0.7850875854492188,nan
2025-03-27T08:41:51.349076,-0.19,0.153,0.694,-0.678,0.511,-0.426,-0.606,0.435,0.39928436279296875,nan
2025-03-27T08:41:51.444707,-0.189,0.153,0.694,-0.677,0.511,-0.426,-0.606,0.436,0.31241607666015625,nan
2025-03-27T08:41:51.540966,-0.189,0.153,0.695,-0.677,0.51,-0.426,-0.606,0.437,0.2638702392578125,nan
2025-03-27T08:41:51.636651,-0.188,0.152,0.695,-0.677,0.51,-0.426,-0.606,0.437,0.19232940673828125,nan
2025-03-27T08:41:51.732876,-0.188,0.152,0.696,-0.676,0.511,-0.427,-0.605,0.436,-0.0810546875,nan
2025-03-27T08:41:51.828552,-0.187,0.152,0.696,-0.677,0.512,-0.428,-0.605,0.435,-0.162811279296875,nan
2025-03-27T08:41:51.940823,-0.186,0.151,0.696,-0.677,0.512,-0.429,-0.604,0.435,-0.2317962646484375,nan
2025-03-27T08:41:52.036429,-0.185,0.151,0.696,-0.677,0.513,-0.429,-0.604,0.433,-0.29822540283203125,nan
2025-03-27T08:41:52.132745,-0.184,0.151,0.696,-0.677,0.514,-0.431,-0.603,0.432,-0.31867218017578125,nan
2025-03-27T08:41:52.228328,-0.182,0.151,0.696,-0.678,0.515,-0.431,-0.603,0.431,-0.31356048583984375,nan
2025-03-27T08:41:52.324669,-0.181,0.15,0.696,-0.678,0.514,-0.431,-0.603,0.432,-0.45153045654296875,nan
2025-03-27T08:41:52.420286,-0.179,0.15,0.696,-0.678,0.514,-0.431,-0.602,0.432,-0.530731201171875,nan
2025-03-27T08:41:52.516568,-0.178,0.15,0.697,-0.679,0.514,-0.432,-0.602,0.432,-0.7019195556640625,nan
2025-03-27T08:41:52.612266,-0.177,0.15,0.697,-0.679,0.514,-0.432,-0.602,0.432,-0.7632369995117188,nan
2025-03-27T08:41:52.708488,-0.175,0.15,0.697,-0.679,0.515,-0.432,-0.602,0.432,-0.8756561279296875,nan
2025-03-27T08:41:52.804125,-0.174,0.15,0.697,-0.68,0.514,-0.432,-0.602,0.432,-0.9063186645507812,nan
2025-03-27T08:41:52.916376,-0.173,0.149,0.696,-0.68,0.514,-0.432,-0.602,0.433,-0.9114303588867188,nan
2025-03-27T08:41:53.012042,-0.172,0.149,0.696,-0.681,0.514,-0.432,-0.602,0.432,-0.9318695068359375,nan
2025-03-27T08:41:53.108333,-0.172,0.152,0.695,-0.681,0.514,-0.432,-0.602,0.432,-0.94464111328125,nan
2025-03-27T08:41:53.203936,-0.176,0.154,0.694,-0.681,0.514,-0.432,-0.602,0.432,-0.8858795166015625,nan
2025-03-27T08:41:53.300181,-0.179,0.154,0.693,-0.681,0.514,-0.433,-0.601,0.432,-0.70703125,nan
2025-03-27T08:41:53.395857,-0.185,0.152,0.691,-0.681,0.515,-0.433,-0.601,0.431,-0.6073837280273438,nan
2025-03-27T08:41:53.492119,-0.185,0.152,0.692,-0.681,0.516,-0.434,-0.601,0.429,-0.3161163330078125,nan
2025-03-27T08:41:53.587740,-0.185,0.151,0.692,-0.681,0.516,-0.434,-0.601,0.43,-0.12448883056640625,nan
2025-03-27T08:41:53.684040,-0.185,0.15,0.693,-0.681,0.515,-0.434,-0.601,0.431,0.41716766357421875,nan
2025-03-27T08:41:53.811714,-0.184,0.149,0.693,-0.681,0.515,-0.434,-0.601,0.431,0.626678466796875,nan
2025-03-27T08:41:53.907977,-0.184,0.148,0.693,-0.681,0.515,-0.433,-0.601,0.432,1.1581192016601562,nan
2025-03-27T08:41:54.003682,-0.184,0.147,0.694,-0.681,0.514,-0.433,-0.602,0.432,1.4442825317382812,nan
2025-03-27T08:41:54.100097,-0.184,0.146,0.694,-0.68,0.514,-0.432,-0.602,0.432,2.2950973510742188,nan
2025-03-27T08:41:54.195559,-0.184,0.146,0.695,-0.68,0.513,-0.432,-0.602,0.433,2.7115631103515625,nan
2025-03-27T08:41:54.291952,-0.184,0.145,0.695,-0.68,0.512,-0.431,-0.603,0.434,3.4039688110351562,nan
2025-03-27T08:41:54.387486,-0.184,0.144,0.695,-0.68,0.511,-0.43,-0.604,0.435,3.48828125,nan
2025-03-27T08:41:54.499747,-0.184,0.143,0.696,-0.68,0.511,-0.429,-0.604,0.436,3.3886337280273438,nan
2025-03-27T08:41:54.595402,-0.184,0.142,0.696,-0.68,0.51,-0.429,-0.605,0.437,3.2634429931640625,nan
2025-03-27T08:41:54.691726,-0.184,0.141,0.696,-0.68,0.51,-0.428,-0.605,0.437,2.8495330810546875,nan
2025-03-27T08:41:54.787324,-0.184,0.141,0.696,-0.679,0.51,-0.428,-0.605,0.436,2.7217788696289062,nan
2025-03-27T08:41:54.883610,-0.184,0.14,0.697,-0.679,0.511,-0.428,-0.605,0.436,2.6374664306640625,nan
2025-03-27T08:41:54.979257,-0.183,0.139,0.697,-0.679,0.511,-0.429,-0.605,0.435,2.4688339233398438,nan
2025-03-27T08:41:55.075572,-0.183,0.139,0.697,-0.679,0.511,-0.429,-0.605,0.435,1.5950241088867188,nan
2025-03-27T08:41:55.171185,-0.181,0.139,0.697,-0.679,0.512,-0.429,-0.604,0.435,1.7662124633789062,nan
