Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:21:27.995016,-0.235,0.292,0.639,-0.671,-0.411,0.684,-0.38,0.468,1.124908447265625,nan
2025-03-19T08:21:28.091287,-0.236,0.292,0.639,-0.672,-0.411,0.684,-0.38,0.468,0.9511642456054688,nan
2025-03-19T08:21:28.186930,-0.236,0.292,0.639,-0.672,-0.41,0.684,-0.38,0.468,0.8413009643554688,nan
2025-03-19T08:21:28.283224,-0.236,0.292,0.638,-0.672,-0.41,0.684,-0.38,0.468,0.6880035400390625,nan
2025-03-19T08:21:28.378806,-0.236,0.293,0.638,-0.672,-0.41,0.684,-0.379,0.469,0.665008544921875,nan
2025-03-19T08:21:28.475079,-0.236,0.293,0.638,-0.672,-0.41,0.684,-0.379,0.469,0.67266845703125,nan
2025-03-19T08:21:28.602733,-0.237,0.293,0.638,-0.672,-0.41,0.685,-0.379,0.469,0.7212142944335938,nan
2025-03-19T08:21:28.699002,-0.237,0.293,0.638,-0.672,-0.41,0.684,-0.379,0.469,0.8924026489257812,nan
2025-03-19T08:21:28.794629,-0.238,0.293,0.638,-0.671,-0.41,0.684,-0.379,0.469,1.0533676147460938,nan
2025-03-19T08:21:28.890925,-0.238,0.294,0.638,-0.671,-0.41,0.685,-0.379,0.468,1.3574142456054688,nan
2025-03-19T08:21:28.986601,-0.238,0.294,0.638,-0.671,-0.41,0.684,-0.379,0.469,1.6129074096679688,nan
2025-03-19T08:21:29.082829,-0.238,0.294,0.638,-0.671,-0.41,0.684,-0.379,0.469,2.4892730712890625,nan
2025-03-19T08:21:29.178464,-0.237,0.294,0.638,-0.671,-0.41,0.684,-0.379,0.469,2.9031829833984375,nan
2025-03-19T08:21:29.274786,-0.237,0.294,0.638,-0.671,-0.41,0.685,-0.379,0.469,3.8408737182617188,nan
2025-03-19T08:21:29.370398,-0.237,0.294,0.639,-0.671,-0.41,0.685,-0.379,0.468,4.231788635253906,nan
2025-03-19T08:21:29.482693,-0.237,0.293,0.639,-0.671,-0.411,0.685,-0.378,0.468,4.860313415527344,nan
2025-03-19T08:21:29.578380,-0.236,0.293,0.639,-0.671,-0.411,0.685,-0.378,0.468,4.934410095214844,nan
2025-03-19T08:21:29.674684,-0.236,0.293,0.639,-0.671,-0.411,0.685,-0.378,0.468,4.819435119628906,nan
2025-03-19T08:21:29.770301,-0.236,0.293,0.639,-0.671,-0.41,0.685,-0.378,0.469,4.796440124511719,nan
2025-03-19T08:21:29.866673,-0.236,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.469,4.768333435058594,nan
2025-03-19T08:21:29.962196,-0.236,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.469,4.6150360107421875,nan
2025-03-19T08:21:30.058577,-0.236,0.294,0.639,-0.67,-0.41,0.685,-0.378,0.469,3.148468017578125,nan
2025-03-19T08:21:30.154140,-0.236,0.294,0.639,-0.67,-0.411,0.685,-0.378,0.469,2.522491455078125,nan
