Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:48:32.838863,0.151,-0.111,-0.697,0.693,-0.667,0.679,0.296,-0.083,2.412628173828125,nan
2025-03-27T08:48:32.934538,0.15,-0.11,-0.697,0.692,-0.667,0.678,0.297,-0.083,2.2107772827148438,nan
2025-03-27T08:48:33.030799,0.15,-0.109,-0.698,0.692,-0.667,0.678,0.298,-0.084,2.1290206909179688,nan
2025-03-27T08:48:33.126432,0.149,-0.108,-0.698,0.692,-0.666,0.677,0.3,-0.085,1.9757232666015625,nan
2025-03-27T08:48:33.222676,0.149,-0.107,-0.698,0.692,-0.666,0.677,0.301,-0.087,1.8862991333007812,nan
2025-03-27T08:48:33.318322,0.148,-0.106,-0.699,0.692,-0.666,0.677,0.302,-0.088,1.8096466064453125,nan
2025-03-27T08:48:33.430599,0.147,-0.106,-0.699,0.692,-0.666,0.676,0.304,-0.088,1.7815399169921875,nan
2025-03-27T08:48:33.526200,0.147,-0.104,-0.7,0.691,-0.665,0.676,0.304,-0.088,1.7151107788085938,nan
2025-03-27T08:48:33.622522,0.147,-0.103,-0.7,0.691,-0.665,0.677,0.303,-0.088,1.6640090942382812,nan
2025-03-27T08:48:33.718146,0.146,-0.102,-0.7,0.691,-0.664,0.678,0.303,-0.089,1.620574951171875,nan
2025-03-27T08:48:33.814477,0.146,-0.101,-0.701,0.691,-0.664,0.678,0.303,-0.089,1.6231307983398438,nan
2025-03-27T08:48:33.910064,0.145,-0.1,-0.701,0.691,-0.664,0.678,0.304,-0.09,1.6921157836914062,nan
2025-03-27T08:48:34.006437,0.144,-0.099,-0.702,0.691,-0.664,0.677,0.305,-0.091,1.7253341674804688,nan
2025-03-27T08:48:34.101966,0.143,-0.098,-0.702,0.691,-0.664,0.676,0.305,-0.092,1.6844482421875,nan
2025-03-27T08:48:34.198268,0.142,-0.098,-0.702,0.691,-0.664,0.676,0.306,-0.092,1.6282424926757812,nan
2025-03-27T08:48:34.309923,0.141,-0.097,-0.702,0.691,-0.664,0.676,0.306,-0.093,1.5337066650390625,nan
2025-03-27T08:48:34.406154,0.14,-0.096,-0.703,0.691,-0.664,0.676,0.306,-0.093,1.4519424438476562,nan
2025-03-27T08:48:34.501828,0.138,-0.096,-0.703,0.691,-0.664,0.676,0.306,-0.094,1.3165283203125,nan
2025-03-27T08:48:34.598093,0.137,-0.095,-0.703,0.691,-0.664,0.677,0.305,-0.093,1.2424392700195312,nan
2025-03-27T08:48:34.693754,0.136,-0.094,-0.703,0.691,-0.663,0.678,0.303,-0.092,1.1632308959960938,nan
2025-03-27T08:48:34.790025,0.135,-0.094,-0.703,0.692,-0.663,0.678,0.303,-0.092,1.1453475952148438,nan
2025-03-27T08:48:34.885853,0.134,-0.093,-0.703,0.692,-0.663,0.678,0.303,-0.093,1.1019134521484375,nan
2025-03-27T08:48:34.982199,0.133,-0.092,-0.703,0.693,-0.663,0.678,0.303,-0.093,1.0610275268554688,nan
2025-03-27T08:48:35.077580,0.132,-0.091,-0.703,0.693,-0.663,0.679,0.302,-0.093,1.0482559204101562,nan
2025-03-27T08:48:35.173941,0.131,-0.09,-0.703,0.693,-0.663,0.678,0.303,-0.094,1.0763626098632812,nan
2025-03-27T08:48:35.285124,0.13,-0.09,-0.703,0.694,-0.663,0.677,0.305,-0.096,1.1351242065429688,nan
2025-03-27T08:48:35.381860,0.13,-0.088,-0.703,0.693,-0.663,0.677,0.304,-0.096,1.132568359375,nan
2025-03-27T08:48:35.477380,0.13,-0.087,-0.703,0.694,-0.663,0.678,0.303,-0.095,1.0661392211914062,nan
2025-03-27T08:48:35.573797,0.129,-0.086,-0.704,0.693,-0.663,0.678,0.303,-0.096,1.022705078125,nan
2025-03-27T08:48:35.669317,0.13,-0.085,-0.704,0.693,-0.663,0.679,0.302,-0.095,0.9792709350585938,nan
2025-03-27T08:48:35.765603,0.13,-0.085,-0.703,0.694,-0.663,0.679,0.302,-0.095,0.9383926391601562,nan
2025-03-27T08:48:35.861231,0.13,-0.084,-0.703,0.694,-0.663,0.679,0.303,-0.095,0.8515243530273438,nan
2025-03-27T08:48:35.957611,0.129,-0.084,-0.703,0.694,-0.663,0.676,0.306,-0.097,0.8131942749023438,nan
2025-03-27T08:48:36.053185,0.129,-0.083,-0.704,0.694,-0.663,0.675,0.308,-0.099,0.7544326782226562,nan
2025-03-27T08:48:36.149441,0.129,-0.083,-0.704,0.693,-0.663,0.674,0.309,-0.099,0.718658447265625,nan
2025-03-27T08:48:36.260947,0.129,-0.082,-0.704,0.693,-0.663,0.674,0.311,-0.1,0.700775146484375,nan
2025-03-27T08:48:36.357359,0.128,-0.081,-0.705,0.693,-0.663,0.673,0.311,-0.1,0.6854476928710938,nan
2025-03-27T08:48:36.452995,0.128,-0.081,-0.705,0.693,-0.663,0.675,0.31,-0.099,0.6394577026367188,nan
2025-03-27T08:48:36.565278,0.128,-0.081,-0.705,0.693,-0.662,0.675,0.311,-0.099,0.6011276245117188,nan
2025-03-27T08:48:36.660884,0.127,-0.08,-0.706,0.692,-0.662,0.674,0.312,-0.099,0.5142593383789062,nan
2025-03-27T08:48:36.757243,0.127,-0.079,-0.706,0.692,-0.662,0.675,0.312,-0.099,0.41716766357421875,nan
2025-03-27T08:48:36.852901,0.126,-0.079,-0.706,0.693,-0.661,0.675,0.312,-0.099,0.34818267822265625,nan
2025-03-27T08:48:36.964676,0.125,-0.079,-0.706,0.693,-0.661,0.675,0.311,-0.099,0.41716766357421875,nan
2025-03-27T08:48:37.060733,0.124,-0.079,-0.706,0.693,-0.661,0.675,0.311,-0.099,0.5474777221679688,nan
2025-03-27T08:48:37.157023,0.123,-0.079,-0.706,0.693,-0.662,0.675,0.311,-0.099,0.8004226684570312,nan
2025-03-27T08:48:37.252605,0.121,-0.079,-0.706,0.693,-0.661,0.676,0.309,-0.098,0.9639434814453125,nan
2025-03-27T08:48:37.348925,0.12,-0.079,-0.707,0.693,-0.661,0.677,0.308,-0.096,1.1913375854492188,nan
2025-03-27T08:48:37.444546,0.119,-0.079,-0.707,0.693,-0.661,0.677,0.307,-0.096,1.390625,nan
2025-03-27T08:48:37.540866,0.118,-0.078,-0.707,0.693,-0.661,0.678,0.307,-0.097,1.8300857543945312,nan
2025-03-27T08:48:37.636467,0.117,-0.078,-0.707,0.693,-0.661,0.678,0.307,-0.097,2.190338134765625,nan
2025-03-27T08:48:37.732766,0.116,-0.078,-0.707,0.694,-0.661,0.677,0.307,-0.098,2.77032470703125,nan
2025-03-27T08:48:37.828405,0.115,-0.077,-0.707,0.694,-0.661,0.677,0.307,-0.098,3.1816787719726562,nan
2025-03-27T08:48:37.924685,0.115,-0.077,-0.707,0.694,-0.661,0.677,0.308,-0.099,3.792327880859375,nan
2025-03-27T08:48:38.036472,0.114,-0.076,-0.707,0.694,-0.661,0.678,0.306,-0.099,4.152580261230469,nan
2025-03-27T08:48:38.132689,0.113,-0.076,-0.707,0.694,-0.661,0.678,0.306,-0.099,4.638031005859375,nan
2025-03-27T08:48:38.228231,0.112,-0.075,-0.707,0.694,-0.661,0.678,0.305,-0.099,4.939521789550781,nan
2025-03-27T08:48:38.324541,0.112,-0.074,-0.707,0.694,-0.661,0.679,0.304,-0.099,5.338104248046875,nan
2025-03-27T08:48:38.420146,0.111,-0.074,-0.707,0.694,-0.661,0.679,0.304,-0.099,5.555274963378906,nan
2025-03-27T08:48:38.516460,0.111,-0.073,-0.707,0.694,-0.661,0.68,0.302,-0.098,5.7826690673828125,nan
2025-03-27T08:48:38.612131,0.11,-0.072,-0.707,0.694,-0.661,0.68,0.301,-0.097,5.854209899902344,nan
2025-03-27T08:48:38.708383,0.11,-0.072,-0.707,0.694,-0.661,0.681,0.3,-0.096,5.831214904785156,nan
2025-03-27T08:48:38.803999,0.112,-0.073,-0.707,0.695,-0.661,0.682,0.299,-0.095,5.7290191650390625,nan
2025-03-27T08:48:38.916250,0.119,-0.074,-0.705,0.695,-0.661,0.682,0.297,-0.094,5.509284973144531,nan
2025-03-27T08:48:39.011950,0.124,-0.074,-0.703,0.696,-0.661,0.683,0.296,-0.094,5.3508758544921875,nan
2025-03-27T08:48:39.108221,0.125,-0.075,-0.703,0.696,-0.661,0.683,0.297,-0.094,5.067268371582031,nan
2025-03-27T08:48:39.203843,0.124,-0.074,-0.703,0.696,-0.661,0.682,0.297,-0.093,4.7632293701171875,nan
2025-03-27T08:48:39.300125,0.123,-0.074,-0.704,0.696,-0.661,0.682,0.298,-0.093,4.014610290527344,nan
2025-03-27T08:48:39.395737,0.123,-0.074,-0.704,0.695,-0.661,0.682,0.298,-0.093,3.4474029541015625,nan
2025-03-27T08:48:39.492082,0.122,-0.074,-0.705,0.695,-0.661,0.682,0.299,-0.092,2.9236221313476562,23.734176635742188
2025-03-27T08:48:39.587702,0.122,-0.074,-0.705,0.694,-0.661,0.682,0.299,-0.092,2.8265380859375,nan
2025-03-27T08:48:39.684012,0.122,-0.074,-0.706,0.694,-0.661,0.682,0.299,-0.092,2.8035430908203125,nan
2025-03-27T08:48:39.793642,0.122,-0.074,-0.706,0.693,-0.662,0.681,0.3,-0.092,2.7498855590820312,nan
2025-03-27T08:48:39.892156,0.121,-0.074,-0.707,0.693,-0.661,0.681,0.3,-0.091,2.614471435546875,nan
2025-03-27T08:48:39.987604,0.117,-0.074,-0.707,0.693,-0.662,0.682,0.299,-0.089,2.522491455078125,nan
2025-03-27T08:48:40.083929,0.116,-0.074,-0.707,0.693,-0.662,0.681,0.301,-0.09,2.3717422485351562,nan
2025-03-27T08:48:40.179474,0.115,-0.075,-0.707,0.694,-0.663,0.679,0.303,-0.092,2.2439956665039062,nan
2025-03-27T08:48:40.275774,0.114,-0.074,-0.707,0.694,-0.663,0.679,0.303,-0.093,2.0370407104492188,nan
2025-03-27T08:48:40.371431,0.113,-0.074,-0.708,0.693,-0.663,0.679,0.302,-0.093,1.9195098876953125,nan
2025-03-27T08:48:40.467681,0.112,-0.075,-0.708,0.693,-0.663,0.679,0.302,-0.092,1.7662124633789062,nan
2025-03-27T08:48:40.563292,0.111,-0.075,-0.708,0.693,-0.662,0.68,0.3,-0.091,1.6921157836914062,nan
2025-03-27T08:48:40.659570,0.11,-0.075,-0.709,0.693,-0.662,0.681,0.299,-0.09,1.5899124145507812,nan
2025-03-27T08:48:40.755199,0.109,-0.075,-0.709,0.693,-0.662,0.681,0.299,-0.091,1.528594970703125,nan
2025-03-27T08:48:40.867487,0.108,-0.075,-0.709,0.693,-0.662,0.68,0.3,-0.091,1.4749374389648438,nan
2025-03-27T08:48:40.963143,0.107,-0.075,-0.709,0.693,-0.663,0.68,0.299,-0.092,1.4749374389648438,nan
2025-03-27T08:48:41.059447,0.106,-0.075,-0.709,0.693,-0.662,0.681,0.298,-0.091,1.492828369140625,nan
2025-03-27T08:48:41.155014,0.105,-0.074,-0.709,0.693,-0.662,0.681,0.298,-0.091,1.4749374389648438,nan
2025-03-27T08:48:41.251312,0.105,-0.074,-0.709,0.693,-0.662,0.681,0.298,-0.092,1.3957366943359375,nan
2025-03-27T08:48:41.346914,0.104,-0.074,-0.709,0.694,-0.663,0.68,0.299,-0.093,1.3293075561523438,nan
2025-03-27T08:48:41.443212,0.103,-0.073,-0.709,0.694,-0.663,0.679,0.3,-0.094,1.2296600341796875,nan
2025-03-27T08:48:41.570821,0.102,-0.072,-0.709,0.694,-0.663,0.679,0.299,-0.094,1.1453475952148438,nan
2025-03-27T08:48:41.667103,0.102,-0.072,-0.709,0.694,-0.663,0.68,0.299,-0.094,1.0150375366210938,nan
2025-03-27T08:48:41.762757,0.102,-0.071,-0.709,0.694,-0.663,0.68,0.298,-0.094,0.9486083984375,nan
2025-03-27T08:48:41.859074,0.104,-0.074,-0.709,0.694,-0.663,0.68,0.298,-0.093,0.866851806640625,nan
2025-03-27T08:48:41.954704,0.112,-0.076,-0.706,0.695,-0.663,0.681,0.297,-0.093,0.8336334228515625,nan
2025-03-27T08:48:42.051011,0.119,-0.076,-0.704,0.696,-0.663,0.68,0.298,-0.094,0.7799835205078125,nan
2025-03-27T08:48:42.146660,0.123,-0.077,-0.703,0.696,-0.663,0.68,0.298,-0.093,0.7390975952148438,nan
2025-03-27T08:48:42.242884,0.123,-0.077,-0.703,0.696,-0.663,0.681,0.297,-0.092,0.7237701416015625,nan
2025-03-27T08:48:42.338495,0.123,-0.077,-0.704,0.695,-0.663,0.681,0.297,-0.092,0.7518768310546875,nan
2025-03-27T08:48:42.434871,0.122,-0.077,-0.704,0.695,-0.663,0.68,0.298,-0.092,0.8285293579101562,nan
2025-03-27T08:48:42.545230,0.122,-0.077,-0.705,0.694,-0.663,0.68,0.299,-0.092,0.8515243530273438,nan
2025-03-27T08:48:42.642726,0.122,-0.076,-0.705,0.694,-0.663,0.681,0.298,-0.091,0.8285293579101562,nan
2025-03-27T08:48:42.738327,0.122,-0.076,-0.706,0.694,-0.663,0.682,0.297,-0.09,0.802978515625,nan
2025-03-27T08:48:42.834645,0.121,-0.076,-0.706,0.693,-0.663,0.68,0.299,-0.091,0.7723159790039062,nan
2025-03-27T08:48:42.930261,0.122,-0.075,-0.707,0.693,-0.663,0.68,0.3,-0.091,0.7442092895507812,nan
2025-03-27T08:48:43.026656,0.121,-0.075,-0.707,0.693,-0.663,0.681,0.3,-0.09,0.6777801513671875,nan
2025-03-27T08:48:43.122173,0.121,-0.075,-0.707,0.693,-0.662,0.681,0.299,-0.089,0.6317901611328125,nan
2025-03-27T08:48:43.218468,0.12,-0.074,-0.707,0.693,-0.662,0.681,0.299,-0.088,0.5321426391601562,nan
2025-03-27T08:48:43.314118,0.12,-0.073,-0.708,0.692,-0.662,0.682,0.298,-0.088,0.4708251953125,nan
2025-03-27T08:48:43.410397,0.119,-0.073,-0.708,0.692,-0.662,0.683,0.297,-0.087,0.42227935791015625,nan
2025-03-27T08:48:43.520994,0.118,-0.073,-0.708,0.693,-0.662,0.683,0.296,-0.087,0.42739105224609375,nan
2025-03-27T08:48:43.618336,0.117,-0.072,-0.708,0.693,-0.662,0.683,0.296,-0.087,0.5551376342773438,nan
2025-03-27T08:48:43.713903,0.116,-0.072,-0.708,0.693,-0.662,0.682,0.298,-0.088,0.718658447265625,nan
2025-03-27T08:48:43.810236,0.114,-0.073,-0.708,0.693,-0.663,0.682,0.298,-0.088,1.04058837890625,nan
2025-03-27T08:48:43.905852,0.113,-0.073,-0.709,0.693,-0.663,0.681,0.298,-0.088,1.270538330078125,nan
2025-03-27T08:48:44.002313,0.112,-0.073,-0.709,0.693,-0.663,0.681,0.298,-0.089,1.5796966552734375,nan
2025-03-27T08:48:44.097888,0.11,-0.073,-0.709,0.693,-0.663,0.681,0.299,-0.09,1.7713241577148438,nan
2025-03-27T08:48:44.194109,0.109,-0.074,-0.709,0.693,-0.663,0.68,0.3,-0.091,2.0958023071289062,nan
2025-03-27T08:48:44.289627,0.107,-0.074,-0.709,0.693,-0.664,0.679,0.301,-0.091,2.3410873413085938,nan
2025-03-27T08:48:44.400993,0.106,-0.074,-0.709,0.693,-0.664,0.679,0.301,-0.092,2.73455810546875,nan
2025-03-27T08:48:44.497487,0.105,-0.074,-0.709,0.693,-0.664,0.679,0.3,-0.092,3.0053863525390625,nan
2025-03-27T08:48:44.593863,0.104,-0.074,-0.709,0.693,-0.663,0.679,0.3,-0.092,3.4065170288085938,nan
2025-03-27T08:48:44.689453,0.103,-0.073,-0.71,0.693,-0.663,0.68,0.299,-0.092,3.6799087524414062,nan
2025-03-27T08:48:44.785776,0.102,-0.073,-0.709,0.694,-0.663,0.68,0.299,-0.092,4.1270294189453125,nan
2025-03-27T08:48:44.881473,0.101,-0.072,-0.709,0.694,-0.663,0.681,0.298,-0.092,4.469398498535156,nan
2025-03-27T08:48:44.977818,0.1,-0.071,-0.709,0.695,-0.663,0.681,0.298,-0.092,4.9727325439453125,nan
2025-03-27T08:48:45.073301,0.099,-0.071,-0.709,0.695,-0.663,0.681,0.298,-0.093,5.228233337402344,nan
2025-03-27T08:48:45.169606,0.103,-0.073,-0.708,0.695,-0.663,0.681,0.298,-0.093,5.4786224365234375,nan
2025-03-27T08:48:45.265271,0.106,-0.074,-0.707,0.696,-0.663,0.68,0.299,-0.094,5.583381652832031,nan
2025-03-27T08:48:45.361569,0.108,-0.073,-0.706,0.696,-0.663,0.68,0.299,-0.094,5.667694091796875,nan
2025-03-27T08:48:45.457146,0.109,-0.073,-0.706,0.695,-0.663,0.681,0.298,-0.093,5.652366638183594,nan
2025-03-27T08:48:45.569417,0.112,-0.073,-0.706,0.696,-0.663,0.681,0.298,-0.092,5.522064208984375,nan
2025-03-27T08:48:45.665038,0.113,-0.072,-0.706,0.695,-0.663,0.681,0.297,-0.091,5.394309997558594,nan
2025-03-27T08:48:45.761389,0.113,-0.071,-0.706,0.695,-0.663,0.681,0.298,-0.091,3.6977920532226562,nan
2025-03-27T08:48:45.856974,0.112,-0.071,-0.707,0.695,-0.663,0.681,0.299,-0.092,3.1152496337890625,nan
2025-03-27T08:48:45.953273,0.112,-0.07,-0.707,0.695,-0.663,0.68,0.3,-0.092,2.448394775390625,nan
2025-03-27T08:48:46.048883,0.112,-0.07,-0.708,0.694,-0.662,0.68,0.301,-0.092,2.4202880859375,nan
2025-03-27T08:48:46.145195,0.112,-0.07,-0.708,0.694,-0.662,0.681,0.3,-0.091,2.384521484375,nan
2025-03-27T08:48:46.240781,0.112,-0.069,-0.708,0.693,-0.662,0.681,0.3,-0.091,2.356414794921875,nan
2025-03-27T08:48:46.337062,0.112,-0.07,-0.709,0.693,-0.662,0.681,0.301,-0.091,2.0549240112304688,nan
2025-03-27T08:48:46.448474,0.112,-0.069,-0.709,0.693,-0.662,0.681,0.301,-0.091,1.9322891235351562,nan
2025-03-27T08:48:46.560977,0.112,-0.068,-0.71,0.692,-0.661,0.681,0.301,-0.09,1.4877166748046875,nan
2025-03-27T08:48:46.656629,0.112,-0.068,-0.71,0.692,-0.661,0.681,0.3,-0.09,1.40850830078125,nan
2025-03-27T08:48:46.752886,0.112,-0.067,-0.71,0.692,-0.661,0.681,0.302,-0.091,1.2833175659179688,nan
2025-03-27T08:48:46.848538,0.111,-0.067,-0.71,0.692,-0.661,0.68,0.302,-0.092,1.3165283203125,nan
2025-03-27T08:48:46.944846,0.111,-0.066,-0.71,0.692,-0.661,0.68,0.302,-0.092,1.160675048828125,nan
2025-03-27T08:48:47.040465,0.11,-0.066,-0.71,0.692,-0.662,0.681,0.301,-0.092,1.0559234619140625,nan
2025-03-27T08:48:47.151863,0.11,-0.066,-0.711,0.692,-0.662,0.681,0.3,-0.091,0.71099853515625,nan
2025-03-27T08:48:47.248382,0.109,-0.065,-0.711,0.692,-0.662,0.681,0.3,-0.092,0.6777801513671875,nan
2025-03-27T08:48:47.344648,0.109,-0.065,-0.711,0.692,-0.662,0.681,0.3,-0.092,0.5525894165039062,nan
2025-03-27T08:48:47.440264,0.108,-0.064,-0.711,0.692,-0.662,0.681,0.3,-0.092,0.52703857421875,nan
2025-03-27T08:48:47.536610,0.108,-0.064,-0.711,0.692,-0.662,0.681,0.299,-0.092,0.5781326293945312,nan
2025-03-27T08:48:47.632210,0.107,-0.063,-0.711,0.692,-0.662,0.682,0.298,-0.092,0.5142593383789062,nan
2025-03-27T08:48:47.728489,0.106,-0.063,-0.711,0.692,-0.662,0.682,0.298,-0.092,0.04924774169921875,nan
2025-03-27T08:48:47.824116,0.105,-0.063,-0.711,0.692,-0.662,0.682,0.297,-0.092,0.11568450927734375,nan
2025-03-27T08:48:47.920404,0.105,-0.062,-0.711,0.692,-0.662,0.683,0.295,-0.091,0.718658447265625,nan
2025-03-27T08:48:48.016058,0.105,-0.061,-0.711,0.692,-0.662,0.683,0.295,-0.092,1.0073776245117188,nan
2025-03-27T08:48:48.127594,0.104,-0.061,-0.711,0.693,-0.662,0.683,0.294,-0.091,1.546478271484375,nan
2025-03-27T08:48:48.223942,0.104,-0.06,-0.711,0.692,-0.662,0.684,0.294,-0.091,1.9654998779296875,nan
2025-03-27T08:48:48.320243,0.103,-0.059,-0.711,0.693,-0.662,0.684,0.293,-0.091,3.8153228759765625,nan
2025-03-27T08:48:48.415864,0.103,-0.058,-0.711,0.693,-0.662,0.684,0.293,-0.091,4.239448547363281,nan
2025-03-27T08:48:48.512143,0.104,-0.059,-0.71,0.694,-0.662,0.684,0.293,-0.091,5.427528381347656,nan
2025-03-27T08:48:48.607788,0.109,-0.06,-0.708,0.695,-0.662,0.685,0.292,-0.09,5.547607421875,nan
2025-03-27T08:48:48.704080,0.113,-0.06,-0.707,0.696,-0.662,0.685,0.291,-0.089,5.463294982910156,nan
2025-03-27T08:48:48.799725,0.113,-0.059,-0.707,0.696,-0.662,0.685,0.29,-0.089,5.371315002441406,nan
2025-03-27T08:48:48.896017,0.113,-0.059,-0.707,0.695,-0.662,0.685,0.291,-0.089,4.64825439453125,nan
2025-03-27T08:48:48.991717,0.114,-0.06,-0.707,0.695,-0.662,0.685,0.291,-0.088,4.070823669433594,nan
2025-03-27T08:48:49.088007,0.114,-0.06,-0.708,0.695,-0.662,0.685,0.291,-0.088,2.5429306030273438,nan
2025-03-27T08:48:49.199489,0.114,-0.06,-0.708,0.695,-0.662,0.686,0.29,-0.087,2.5097122192382812,nan
2025-03-27T08:48:49.295923,0.113,-0.06,-0.708,0.694,-0.662,0.686,0.291,-0.087,2.0677032470703125,nan
2025-03-27T08:48:49.391578,0.113,-0.06,-0.709,0.694,-0.662,0.686,0.291,-0.086,1.9297332763671875,nan
2025-03-27T08:48:49.487793,0.113,-0.059,-0.709,0.693,-0.662,0.686,0.291,-0.085,1.4442825317382812,nan
2025-03-27T08:48:49.583463,0.113,-0.059,-0.71,0.693,-0.662,0.684,0.294,-0.086,1.3931808471679688,nan
2025-03-27T08:48:49.679702,0.113,-0.059,-0.71,0.692,-0.662,0.684,0.295,-0.087,1.2271041870117188,nan
2025-03-27T08:48:49.775339,0.113,-0.059,-0.71,0.692,-0.662,0.683,0.295,-0.086,1.252655029296875,nan
2025-03-27T08:48:49.871870,0.113,-0.058,-0.71,0.692,-0.662,0.683,0.296,-0.087,1.3012008666992188,nan
2025-03-27T08:48:49.967304,0.113,-0.058,-0.711,0.692,-0.662,0.683,0.296,-0.087,1.2424392700195312,nan
2025-03-27T08:48:50.063798,0.113,-0.057,-0.711,0.692,-0.662,0.683,0.296,-0.087,0.9332809448242188,nan
2025-03-27T08:48:50.159211,0.112,-0.056,-0.711,0.692,-0.662,0.683,0.296,-0.086,0.8617401123046875,nan
2025-03-27T08:48:50.271496,0.112,-0.056,-0.712,0.691,-0.662,0.684,0.296,-0.087,0.6701126098632812,nan
2025-03-27T08:48:50.367141,0.111,-0.057,-0.712,0.691,-0.662,0.683,0.296,-0.086,0.6420135498046875,nan
2025-03-27T08:48:50.463430,0.11,-0.057,-0.712,0.691,-0.662,0.683,0.296,-0.087,0.6215744018554688,nan
2025-03-27T08:48:50.559004,0.108,-0.057,-0.712,0.691,-0.662,0.682,0.297,-0.088,0.6445693969726562,nan
2025-03-27T08:48:50.655278,0.107,-0.057,-0.712,0.691,-0.662,0.682,0.297,-0.087,0.5704727172851562,nan
2025-03-27T08:48:50.750882,0.106,-0.057,-0.712,0.691,-0.662,0.683,0.296,-0.087,0.544921875,nan
2025-03-27T08:48:50.847188,0.105,-0.058,-0.712,0.691,-0.663,0.682,0.298,-0.088,0.3660736083984375,nan
2025-03-27T08:48:50.942857,0.104,-0.058,-0.713,0.691,-0.663,0.681,0.298,-0.088,0.3379669189453125,nan
