Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:58:57.780411,-0.29,0.329,0.625,-0.646,-0.142,-0.055,0.78,-0.607,0.6956634521484375,nan
2025-03-19T07:58:57.876780,-0.29,0.329,0.625,-0.646,-0.143,-0.054,0.78,-0.606,0.7595443725585938,nan
2025-03-19T07:58:57.972345,-0.289,0.329,0.625,-0.646,-0.144,-0.054,0.78,-0.606,0.74676513671875,nan
2025-03-19T07:58:58.068623,-0.289,0.329,0.625,-0.646,-0.144,-0.053,0.78,-0.606,0.6701126098632812,nan
2025-03-19T07:58:58.164224,-0.289,0.329,0.625,-0.646,-0.144,-0.053,0.78,-0.606,0.6164627075195312,nan
2025-03-19T07:58:58.260600,-0.289,0.329,0.625,-0.646,-0.145,-0.052,0.781,-0.606,0.5398101806640625,nan
2025-03-19T07:58:58.356136,-0.289,0.329,0.625,-0.646,-0.146,-0.052,0.781,-0.606,0.46826934814453125,nan
2025-03-19T07:58:58.468458,-0.289,0.329,0.625,-0.646,-0.146,-0.052,0.781,-0.606,0.34818267822265625,nan
2025-03-19T07:58:58.564016,-0.289,0.329,0.625,-0.646,-0.145,-0.051,0.781,-0.606,0.28942108154296875,nan
2025-03-19T07:58:58.660341,-0.288,0.329,0.625,-0.646,-0.146,-0.051,0.78,-0.606,0.2281036376953125,nan
2025-03-19T07:58:58.755916,-0.289,0.329,0.626,-0.646,-0.146,-0.051,0.781,-0.606,0.1999969482421875,nan
2025-03-19T07:58:58.852255,-0.289,0.328,0.626,-0.646,-0.147,-0.05,0.781,-0.605,0.15656280517578125,nan
2025-03-19T07:58:58.947915,-0.289,0.328,0.626,-0.646,-0.147,-0.05,0.781,-0.606,0.1437835693359375,nan
2025-03-19T07:58:59.044232,-0.289,0.327,0.626,-0.646,-0.147,-0.05,0.78,-0.606,0.1718902587890625,nan
2025-03-19T07:58:59.139814,-0.289,0.327,0.626,-0.647,-0.147,-0.051,0.78,-0.606,0.222991943359375,nan
2025-03-19T07:58:59.236064,-0.289,0.327,0.626,-0.647,-0.146,-0.051,0.78,-0.606,0.29964447021484375,nan
2025-03-19T07:58:59.347685,-0.29,0.326,0.626,-0.647,-0.147,-0.051,0.78,-0.606,0.314971923828125,nan
2025-03-19T07:58:59.444014,-0.29,0.326,0.626,-0.647,-0.147,-0.051,0.78,-0.605,0.297088623046875,nan
2025-03-19T07:58:59.539704,-0.29,0.325,0.626,-0.647,-0.147,-0.051,0.781,-0.605,0.24343109130859375,nan
2025-03-19T07:58:59.635932,-0.29,0.325,0.625,-0.647,-0.148,-0.051,0.781,-0.605,0.2178802490234375,nan
2025-03-19T07:58:59.731565,-0.29,0.325,0.625,-0.647,-0.148,-0.05,0.781,-0.605,0.17955780029296875,nan
2025-03-19T07:58:59.827869,-0.29,0.325,0.625,-0.647,-0.149,-0.049,0.781,-0.605,0.12078857421875,nan
2025-03-19T07:58:59.923531,-0.291,0.325,0.625,-0.647,-0.149,-0.049,0.781,-0.605,0.0441436767578125,nan
2025-03-19T07:59:00.019758,-0.291,0.325,0.625,-0.647,-0.149,-0.05,0.78,-0.605,0.01092529296875,nan
2025-03-19T07:59:00.115376,-0.291,0.325,0.625,-0.648,-0.149,-0.049,0.781,-0.605,-0.02228546142578125,nan
2025-03-19T07:59:00.225754,-0.291,0.324,0.625,-0.647,-0.149,-0.05,0.781,-0.605,-0.017181396484375,nan
2025-03-19T07:59:00.323277,-0.291,0.325,0.625,-0.647,-0.148,-0.05,0.781,-0.605,0.0160369873046875,nan
2025-03-19T07:59:00.419558,-0.291,0.325,0.625,-0.647,-0.148,-0.05,0.781,-0.605,0.0799102783203125,nan
2025-03-19T07:59:00.515187,-0.291,0.325,0.625,-0.647,-0.149,-0.05,0.781,-0.605,0.26898193359375,nan
2025-03-19T07:59:00.611466,-0.291,0.325,0.625,-0.647,-0.149,-0.05,0.781,-0.605,0.45038604736328125,nan
2025-03-19T07:59:00.707150,-0.291,0.325,0.625,-0.647,-0.149,-0.049,0.781,-0.605,0.7416534423828125,nan
2025-03-19T07:59:00.803406,-0.291,0.325,0.625,-0.647,-0.15,-0.049,0.781,-0.605,0.9102859497070312,nan
2025-03-19T07:59:00.899207,-0.291,0.325,0.625,-0.647,-0.15,-0.049,0.781,-0.605,1.132568359375,nan
2025-03-19T07:59:00.995554,-0.29,0.325,0.625,-0.647,-0.149,-0.049,0.781,-0.605,1.2909774780273438,nan
2025-03-19T07:59:01.122964,-0.29,0.325,0.626,-0.647,-0.15,-0.049,0.781,-0.605,1.5669174194335938,nan
2025-03-19T07:59:01.219242,-0.29,0.326,0.626,-0.647,-0.15,-0.049,0.781,-0.604,1.7636566162109375,nan
2025-03-19T07:59:01.314944,-0.29,0.325,0.626,-0.647,-0.15,-0.049,0.781,-0.604,2.0753631591796875,nan
2025-03-19T07:59:01.411156,-0.29,0.325,0.626,-0.647,-0.15,-0.049,0.781,-0.605,2.3257522583007812,nan
2025-03-19T07:59:01.506848,-0.29,0.325,0.626,-0.647,-0.15,-0.049,0.781,-0.605,2.7447738647460938,nan
2025-03-19T07:59:01.603139,-0.29,0.325,0.626,-0.647,-0.15,-0.048,0.781,-0.605,3.0385971069335938,nan
2025-03-19T07:59:01.698809,-0.29,0.326,0.626,-0.646,-0.151,-0.048,0.781,-0.604,3.5214920043945312,nan
2025-03-19T07:59:01.795079,-0.29,0.326,0.626,-0.646,-0.151,-0.048,0.781,-0.604,3.8306503295898438,nan
2025-03-19T07:59:01.906709,-0.289,0.326,0.626,-0.647,-0.151,-0.048,0.781,-0.604,4.2011260986328125,nan
2025-03-19T07:59:02.002962,-0.289,0.326,0.626,-0.646,-0.151,-0.048,0.781,-0.604,4.382530212402344,nan
2025-03-19T07:59:02.098563,-0.289,0.326,0.626,-0.647,-0.151,-0.048,0.781,-0.604,4.57415771484375,nan
2025-03-19T07:59:02.194856,-0.289,0.326,0.626,-0.647,-0.152,-0.047,0.781,-0.604,4.655914306640625,nan
2025-03-19T07:59:02.290498,-0.288,0.326,0.627,-0.647,-0.152,-0.048,0.781,-0.604,4.704460144042969,nan
2025-03-19T07:59:02.386770,-0.288,0.326,0.627,-0.647,-0.152,-0.048,0.781,-0.604,4.68402099609375,nan
2025-03-19T07:59:02.482402,-0.288,0.327,0.627,-0.647,-0.151,-0.048,0.781,-0.605,4.5869293212890625,nan
2025-03-19T07:59:02.578682,-0.287,0.327,0.626,-0.647,-0.151,-0.049,0.78,-0.605,4.4770660400390625,nan
2025-03-19T07:59:02.674334,-0.287,0.327,0.626,-0.647,-0.151,-0.049,0.78,-0.605,4.267555236816406,nan
2025-03-19T07:59:02.786603,-0.287,0.327,0.626,-0.647,-0.151,-0.049,0.78,-0.605,4.139808654785156,nan
2025-03-19T07:59:02.882263,-0.287,0.327,0.626,-0.647,-0.151,-0.049,0.78,-0.605,3.9916152954101562,nan
2025-03-19T07:59:02.978623,-0.287,0.327,0.625,-0.647,-0.152,-0.049,0.78,-0.605,3.9277420043945312,nan
2025-03-19T07:59:03.074252,-0.287,0.328,0.625,-0.648,-0.152,-0.048,0.78,-0.604,3.8664169311523438,nan
2025-03-19T07:59:03.170507,-0.287,0.328,0.625,-0.648,-0.152,-0.049,0.781,-0.604,3.7437820434570312,nan
2025-03-19T07:59:03.266121,-0.287,0.328,0.625,-0.648,-0.152,-0.05,0.781,-0.604,3.202117919921875,nan
2025-03-19T07:59:03.362494,-0.287,0.328,0.625,-0.648,-0.152,-0.05,0.78,-0.604,2.6783447265625,nan
2025-03-19T07:59:03.458068,-0.287,0.328,0.624,-0.649,-0.153,-0.05,0.781,-0.604,2.1698989868164062,nan
2025-03-19T07:59:03.554331,-0.287,0.328,0.624,-0.649,-0.153,-0.05,0.781,-0.604,2.1341323852539062,nan
2025-03-19T07:59:03.649963,-0.287,0.328,0.624,-0.649,-0.153,-0.05,0.781,-0.604,2.2261123657226562,nan
2025-03-19T07:59:03.760847,-0.286,0.328,0.624,-0.649,-0.153,-0.05,0.781,-0.604,2.236328125,nan
2025-03-19T07:59:03.857919,-0.287,0.327,0.624,-0.649,-0.153,-0.051,0.78,-0.604,2.1136932373046875,nan
2025-03-19T07:59:03.954246,-0.287,0.328,0.624,-0.649,-0.153,-0.051,0.781,-0.604,1.9808273315429688,nan
2025-03-19T07:59:04.049821,-0.287,0.328,0.624,-0.649,-0.153,-0.051,0.781,-0.604,1.7994232177734375,nan
2025-03-19T07:59:04.146121,-0.287,0.328,0.624,-0.648,-0.154,-0.05,0.781,-0.604,1.7023391723632812,nan
2025-03-19T07:59:04.241748,-0.286,0.328,0.624,-0.648,-0.154,-0.049,0.781,-0.604,1.6103591918945312,nan
2025-03-19T07:59:04.337999,-0.286,0.328,0.625,-0.648,-0.154,-0.05,0.781,-0.604,1.5592575073242188,nan
2025-03-19T07:59:04.433651,-0.287,0.328,0.625,-0.648,-0.154,-0.05,0.78,-0.604,1.5055999755859375,nan
2025-03-19T07:59:04.529911,-0.286,0.328,0.625,-0.648,-0.153,-0.05,0.78,-0.604,1.5030441284179688,nan
2025-03-19T07:59:04.639545,-0.286,0.329,0.625,-0.648,-0.153,-0.05,0.78,-0.604,1.5771408081054688,nan
2025-03-19T07:59:04.737823,-0.286,0.329,0.625,-0.648,-0.153,-0.05,0.78,-0.604,1.6742324829101562,nan
2025-03-19T07:59:04.833511,-0.286,0.329,0.625,-0.648,-0.153,-0.05,0.78,-0.604,1.7815399169921875,nan
2025-03-19T07:59:04.929794,-0.286,0.329,0.625,-0.648,-0.153,-0.05,0.78,-0.604,1.786651611328125,nan
2025-03-19T07:59:05.025379,-0.286,0.328,0.625,-0.648,-0.153,-0.051,0.78,-0.605,1.6997833251953125,nan
2025-03-19T07:59:05.121680,-0.286,0.328,0.625,-0.648,-0.153,-0.051,0.78,-0.605,1.5950241088867188,nan
2025-03-19T07:59:05.217306,-0.286,0.328,0.625,-0.648,-0.152,-0.051,0.78,-0.605,1.400848388671875,nan
2025-03-19T07:59:05.313606,-0.286,0.329,0.625,-0.648,-0.152,-0.051,0.78,-0.605,1.2858734130859375,nan
2025-03-19T07:59:05.409222,-0.286,0.329,0.625,-0.647,-0.152,-0.051,0.78,-0.605,1.142791748046875,nan
2025-03-19T07:59:05.505518,-0.286,0.329,0.625,-0.647,-0.152,-0.05,0.78,-0.605,1.0661392211914062,nan
2025-03-19T07:59:05.601165,-0.286,0.329,0.626,-0.647,-0.153,-0.05,0.78,-0.604,0.9818267822265625,nan
2025-03-19T07:59:05.713451,-0.285,0.329,0.626,-0.647,-0.153,-0.049,0.78,-0.604,0.9281692504882812,nan
2025-03-19T07:59:05.809059,-0.286,0.329,0.626,-0.647,-0.153,-0.049,0.78,-0.604,0.8770675659179688,nan
2025-03-19T07:59:05.905419,-0.285,0.329,0.626,-0.647,-0.153,-0.049,0.78,-0.604,0.8642959594726562,nan
2025-03-19T07:59:06.001032,-0.285,0.329,0.626,-0.647,-0.153,-0.048,0.78,-0.604,0.85662841796875,nan
2025-03-19T07:59:06.113330,-0.285,0.329,0.626,-0.647,-0.152,-0.048,0.78,-0.604,0.8387451171875,nan
2025-03-19T07:59:06.208908,-0.285,0.33,0.625,-0.647,-0.152,-0.048,0.781,-0.604,0.7620925903320312,nan
2025-03-19T07:59:06.305176,-0.285,0.33,0.625,-0.647,-0.152,-0.048,0.78,-0.605,0.7084426879882812,nan
2025-03-19T07:59:06.415787,-0.285,0.33,0.625,-0.647,-0.152,-0.048,0.78,-0.605,0.6982192993164062,nan
2025-03-19T07:59:06.513116,-0.285,0.33,0.626,-0.647,-0.152,-0.049,0.78,-0.605,0.7058868408203125,nan
2025-03-19T07:59:06.608828,-0.285,0.33,0.626,-0.647,-0.152,-0.048,0.78,-0.605,0.6394577026367188,nan
2025-03-19T07:59:06.705137,-0.286,0.329,0.625,-0.647,-0.152,-0.048,0.78,-0.605,0.5755844116210938,nan
2025-03-19T07:59:06.800656,-0.286,0.329,0.626,-0.647,-0.152,-0.048,0.78,-0.605,0.48870849609375,nan
2025-03-19T07:59:06.897091,-0.286,0.329,0.625,-0.647,-0.152,-0.048,0.78,-0.605,0.45038604736328125,nan
2025-03-19T07:59:06.992725,-0.286,0.328,0.625,-0.647,-0.152,-0.048,0.78,-0.605,0.4197235107421875,nan
2025-03-19T07:59:07.088902,-0.287,0.328,0.625,-0.647,-0.152,-0.049,0.78,-0.605,0.39417266845703125,nan
2025-03-19T07:59:07.184482,-0.287,0.328,0.625,-0.647,-0.152,-0.049,0.78,-0.605,0.38140106201171875,nan
2025-03-19T07:59:07.295010,-0.287,0.328,0.625,-0.648,-0.152,-0.049,0.78,-0.605,0.40439605712890625,nan
2025-03-19T07:59:07.392390,-0.287,0.327,0.625,-0.648,-0.152,-0.049,0.781,-0.604,0.46315765380859375,nan
2025-03-19T07:59:07.488665,-0.287,0.328,0.625,-0.648,-0.152,-0.049,0.781,-0.604,0.4938201904296875,11.070110321044922
2025-03-19T07:59:07.584314,-0.287,0.328,0.625,-0.648,-0.152,-0.049,0.781,-0.604,0.48870849609375,nan
2025-03-19T07:59:07.680621,-0.287,0.328,0.625,-0.648,-0.152,-0.049,0.781,-0.604,0.45038604736328125,nan
2025-03-19T07:59:07.776253,-0.288,0.327,0.625,-0.648,-0.153,-0.049,0.781,-0.604,0.38651275634765625,nan
2025-03-19T07:59:07.872610,-0.287,0.328,0.625,-0.647,-0.153,-0.049,0.781,-0.604,0.36351776123046875,nan
2025-03-19T07:59:07.968151,-0.287,0.328,0.625,-0.648,-0.152,-0.049,0.781,-0.604,0.32518768310546875,nan
2025-03-19T07:59:08.064458,-0.288,0.328,0.625,-0.648,-0.152,-0.05,0.78,-0.605,0.2638702392578125,nan
2025-03-19T07:59:08.160038,-0.287,0.328,0.625,-0.647,-0.151,-0.05,0.78,-0.605,0.148895263671875,nan
2025-03-19T07:59:08.256340,-0.287,0.328,0.625,-0.647,-0.151,-0.05,0.78,-0.605,0.067138671875,nan
2025-03-19T07:59:08.367980,-0.287,0.328,0.625,-0.647,-0.151,-0.051,0.78,-0.605,-0.0299530029296875,nan
2025-03-19T07:59:08.464369,-0.287,0.328,0.625,-0.647,-0.151,-0.051,0.78,-0.605,-0.04273223876953125,nan
2025-03-19T07:59:08.559875,-0.287,0.328,0.626,-0.647,-0.151,-0.05,0.78,-0.605,0.02625274658203125,nan
2025-03-19T07:59:08.656163,-0.287,0.327,0.626,-0.647,-0.152,-0.049,0.78,-0.605,0.2178802490234375,nan
2025-03-19T07:59:08.751771,-0.287,0.327,0.626,-0.647,-0.152,-0.049,0.78,-0.605,0.38140106201171875,nan
2025-03-19T07:59:08.848076,-0.288,0.327,0.626,-0.647,-0.152,-0.048,0.78,-0.605,0.6777801513671875,nan
2025-03-19T07:59:08.943724,-0.288,0.327,0.626,-0.647,-0.152,-0.048,0.781,-0.604,0.9077301025390625,nan
2025-03-19T07:59:09.040023,-0.287,0.327,0.626,-0.647,-0.153,-0.047,0.781,-0.604,1.270538330078125,nan
2025-03-19T07:59:09.135649,-0.287,0.327,0.626,-0.647,-0.153,-0.047,0.781,-0.604,1.528594970703125,nan
2025-03-19T07:59:09.247754,-0.287,0.327,0.626,-0.647,-0.153,-0.046,0.781,-0.604,1.952728271484375,nan
2025-03-19T07:59:09.343546,-0.287,0.327,0.627,-0.647,-0.154,-0.045,0.781,-0.604,2.2337722778320312,nan
2025-03-19T07:59:09.439802,-0.287,0.327,0.627,-0.647,-0.154,-0.044,0.781,-0.604,2.5531539916992188,nan
2025-03-19T07:59:09.535457,-0.287,0.327,0.627,-0.647,-0.154,-0.044,0.781,-0.604,2.7141189575195312,nan
2025-03-19T07:59:09.631714,-0.287,0.327,0.627,-0.647,-0.155,-0.043,0.781,-0.604,2.9466171264648438,nan
2025-03-19T07:59:09.727369,-0.286,0.327,0.627,-0.647,-0.155,-0.042,0.781,-0.603,3.1075820922851562,nan
2025-03-19T07:59:09.823661,-0.286,0.327,0.627,-0.647,-0.155,-0.042,0.781,-0.603,3.4065170288085938,nan
2025-03-19T07:59:09.919311,-0.286,0.327,0.627,-0.647,-0.155,-0.041,0.781,-0.603,3.6671295166015625,nan
2025-03-19T07:59:10.015586,-0.287,0.327,0.627,-0.647,-0.156,-0.041,0.781,-0.603,4.0810394287109375,nan
2025-03-19T07:59:10.126431,-0.286,0.327,0.627,-0.647,-0.156,-0.041,0.781,-0.603,4.308433532714844,nan
2025-03-19T07:59:10.223520,-0.286,0.327,0.627,-0.647,-0.157,-0.041,0.781,-0.603,4.5511627197265625,nan
2025-03-19T07:59:10.319134,-0.286,0.328,0.627,-0.647,-0.157,-0.041,0.781,-0.603,4.673797607421875,nan
2025-03-19T07:59:10.415383,-0.286,0.327,0.627,-0.647,-0.157,-0.042,0.781,-0.603,4.791328430175781,nan
2025-03-19T07:59:10.511011,-0.286,0.328,0.626,-0.647,-0.157,-0.042,0.781,-0.603,4.7989959716796875,nan
2025-03-19T07:59:10.607297,-0.286,0.328,0.626,-0.647,-0.157,-0.043,0.781,-0.603,4.7427825927734375,nan
2025-03-19T07:59:10.702951,-0.286,0.327,0.626,-0.647,-0.157,-0.043,0.781,-0.603,4.6661376953125,nan
2025-03-19T07:59:10.799223,-0.286,0.327,0.626,-0.647,-0.158,-0.042,0.781,-0.603,4.492393493652344,nan
2025-03-19T07:59:10.894933,-0.286,0.327,0.626,-0.647,-0.158,-0.042,0.781,-0.603,4.359535217285156,nan
2025-03-19T07:59:11.005817,-0.286,0.327,0.626,-0.648,-0.158,-0.042,0.781,-0.603,4.198570251464844,nan
2025-03-19T07:59:11.118818,-0.286,0.326,0.626,-0.648,-0.158,-0.042,0.781,-0.602,4.101478576660156,nan
2025-03-19T07:59:11.215076,-0.287,0.326,0.626,-0.648,-0.158,-0.043,0.781,-0.602,3.8332061767578125,nan
2025-03-19T07:59:11.310723,-0.286,0.326,0.626,-0.648,-0.158,-0.043,0.781,-0.602,3.534271240234375,nan
2025-03-19T07:59:11.406998,-0.286,0.326,0.626,-0.648,-0.158,-0.043,0.781,-0.602,2.9287338256835938,nan
2025-03-19T07:59:11.502625,-0.287,0.325,0.626,-0.648,-0.158,-0.043,0.781,-0.603,2.5301589965820312,nan
2025-03-19T07:59:11.598934,-0.287,0.325,0.626,-0.648,-0.158,-0.042,0.781,-0.602,2.2593231201171875,nan
2025-03-19T07:59:11.694540,-0.287,0.325,0.626,-0.648,-0.158,-0.042,0.781,-0.602,2.3078689575195312,nan
2025-03-19T07:59:11.806852,-0.287,0.325,0.626,-0.648,-0.158,-0.041,0.781,-0.602,2.4075164794921875,nan
2025-03-19T07:59:11.902523,-0.287,0.324,0.626,-0.648,-0.158,-0.041,0.782,-0.602,2.3538589477539062,nan
2025-03-19T07:59:11.998892,-0.287,0.324,0.627,-0.648,-0.158,-0.041,0.781,-0.602,2.1750106811523438,nan
2025-03-19T07:59:12.094479,-0.287,0.324,0.627,-0.648,-0.157,-0.041,0.781,-0.602,2.0574798583984375,nan
2025-03-19T07:59:12.190655,-0.287,0.324,0.627,-0.648,-0.157,-0.041,0.781,-0.603,1.8633041381835938,nan
2025-03-19T07:59:12.286340,-0.288,0.323,0.627,-0.647,-0.157,-0.04,0.781,-0.603,1.7048873901367188,nan
2025-03-19T07:59:12.382608,-0.288,0.323,0.627,-0.647,-0.158,-0.04,0.781,-0.603,1.4774932861328125,nan
2025-03-19T07:59:12.478305,-0.288,0.323,0.628,-0.647,-0.158,-0.039,0.781,-0.602,1.3599624633789062,nan
2025-03-19T07:59:12.574562,-0.287,0.323,0.628,-0.647,-0.158,-0.038,0.781,-0.602,1.2577667236328125,nan
2025-03-19T07:59:12.686006,-0.287,0.322,0.628,-0.647,-0.159,-0.037,0.782,-0.602,1.2219924926757812,nan
2025-03-19T07:59:12.782491,-0.287,0.322,0.628,-0.647,-0.159,-0.037,0.781,-0.602,1.1632308959960938,nan
2025-03-19T07:59:12.878177,-0.287,0.322,0.628,-0.647,-0.159,-0.037,0.781,-0.602,1.1402359008789062,nan
2025-03-19T07:59:12.974632,-0.287,0.322,0.628,-0.647,-0.158,-0.038,0.781,-0.603,1.1581192016601562,nan
2025-03-19T07:59:13.070054,-0.287,0.322,0.629,-0.647,-0.158,-0.038,0.781,-0.603,1.1989974975585938,nan
2025-03-19T07:59:13.166315,-0.287,0.322,0.629,-0.647,-0.158,-0.037,0.781,-0.603,1.252655029296875,nan
2025-03-19T07:59:13.261934,-0.287,0.322,0.629,-0.647,-0.158,-0.037,0.781,-0.602,1.2449874877929688,nan
2025-03-19T07:59:13.358269,-0.287,0.322,0.629,-0.647,-0.158,-0.037,0.781,-0.602,1.1836700439453125,nan
2025-03-19T07:59:13.453881,-0.287,0.322,0.629,-0.647,-0.158,-0.038,0.781,-0.603,1.142791748046875,nan
2025-03-19T07:59:13.550159,-0.286,0.322,0.629,-0.647,-0.158,-0.038,0.781,-0.603,1.0763626098632812,nan
2025-03-19T07:59:13.661433,-0.286,0.322,0.629,-0.647,-0.158,-0.038,0.781,-0.602,1.00482177734375,nan
2025-03-19T07:59:13.758103,-0.286,0.322,0.629,-0.647,-0.159,-0.038,0.781,-0.602,0.7544326782226562,nan
2025-03-19T07:59:13.853757,-0.286,0.322,0.629,-0.647,-0.159,-0.037,0.781,-0.602,0.7365493774414062,nan
2025-03-19T07:59:13.950089,-0.286,0.322,0.629,-0.647,-0.159,-0.037,0.781,-0.602,0.7288818359375,nan
2025-03-19T07:59:14.045628,-0.286,0.322,0.629,-0.648,-0.16,-0.036,0.782,-0.602,0.7774276733398438,nan
2025-03-19T07:59:14.141903,-0.285,0.322,0.629,-0.648,-0.16,-0.035,0.782,-0.602,0.8540725708007812,nan
2025-03-19T07:59:14.237555,-0.286,0.322,0.628,-0.648,-0.161,-0.035,0.782,-0.602,0.8131942749023438,nan
2025-03-19T07:59:14.333841,-0.285,0.322,0.628,-0.648,-0.161,-0.035,0.782,-0.602,0.6445693969726562,nan
2025-03-19T07:59:14.429455,-0.286,0.322,0.628,-0.648,-0.161,-0.035,0.782,-0.602,0.5781326293945312,nan
2025-03-19T07:59:14.525755,-0.286,0.322,0.628,-0.648,-0.161,-0.035,0.782,-0.602,0.424835205078125,nan
2025-03-19T07:59:14.637393,-0.286,0.322,0.628,-0.649,-0.161,-0.035,0.782,-0.602,0.3839569091796875,nan
2025-03-19T07:59:14.733667,-0.286,0.322,0.627,-0.649,-0.16,-0.036,0.782,-0.602,0.46315765380859375,nan
2025-03-19T07:59:14.829330,-0.285,0.322,0.627,-0.649,-0.16,-0.036,0.782,-0.602,0.626678466796875,nan
2025-03-19T07:59:14.925684,-0.286,0.322,0.627,-0.649,-0.16,-0.037,0.782,-0.602,1.2858734130859375,nan
2025-03-19T07:59:15.021251,-0.285,0.323,0.627,-0.649,-0.161,-0.036,0.782,-0.602,1.44683837890625,nan
2025-03-19T07:59:15.117524,-0.285,0.323,0.627,-0.649,-0.161,-0.036,0.782,-0.602,2.1520156860351562,nan
2025-03-19T07:59:15.213142,-0.285,0.322,0.627,-0.649,-0.161,-0.037,0.782,-0.602,2.3410873413085938,nan
2025-03-19T07:59:15.309398,-0.285,0.322,0.627,-0.649,-0.16,-0.037,0.782,-0.602,3.3375320434570312,nan
2025-03-19T07:59:15.405063,-0.285,0.322,0.627,-0.649,-0.16,-0.037,0.782,-0.602,3.6313629150390625,nan
2025-03-19T07:59:15.517339,-0.285,0.321,0.628,-0.649,-0.161,-0.037,0.782,-0.601,4.599708557128906,nan
2025-03-19T07:59:15.612974,-0.285,0.321,0.628,-0.649,-0.161,-0.037,0.782,-0.602,4.701904296875,nan
2025-03-19T07:59:15.709239,-0.285,0.322,0.628,-0.649,-0.161,-0.037,0.781,-0.602,4.6661376953125,nan
2025-03-19T07:59:15.804911,-0.285,0.322,0.628,-0.649,-0.161,-0.037,0.781,-0.602,4.589485168457031,nan
2025-03-19T07:59:15.901237,-0.285,0.322,0.628,-0.649,-0.161,-0.037,0.781,-0.602,4.0069427490234375,nan
2025-03-19T07:59:15.996844,-0.285,0.322,0.628,-0.649,-0.161,-0.036,0.781,-0.602,3.8485336303710938,nan
2025-03-19T07:59:16.109108,-0.285,0.322,0.628,-0.649,-0.161,-0.036,0.782,-0.601,2.0498123168945312,nan
2025-03-19T07:59:16.204791,-0.285,0.322,0.628,-0.648,-0.161,-0.035,0.782,-0.602,1.6716766357421875,nan
2025-03-19T07:59:16.301034,-0.286,0.322,0.628,-0.648,-0.161,-0.036,0.782,-0.602,1.63079833984375,nan
2025-03-19T07:59:16.412078,-0.286,0.321,0.629,-0.648,-0.161,-0.036,0.782,-0.602,1.6282424926757812,nan
2025-03-19T07:59:16.508955,-0.286,0.322,0.629,-0.648,-0.16,-0.036,0.781,-0.602,1.4570541381835938,nan
2025-03-19T07:59:16.604619,-0.286,0.321,0.629,-0.648,-0.16,-0.036,0.781,-0.602,1.3548583984375,nan
2025-03-19T07:59:16.700844,-0.286,0.321,0.629,-0.648,-0.16,-0.036,0.781,-0.602,1.2066650390625,nan
2025-03-19T07:59:16.796528,-0.286,0.321,0.629,-0.648,-0.161,-0.036,0.781,-0.602,1.1376800537109375,nan
2025-03-19T07:59:16.892806,-0.286,0.322,0.629,-0.648,-0.161,-0.035,0.782,-0.602,1.0022659301757812,nan
2025-03-19T07:59:16.988422,-0.285,0.322,0.629,-0.648,-0.16,-0.036,0.781,-0.602,0.9869384765625,nan
2025-03-19T07:59:17.084775,-0.285,0.322,0.629,-0.648,-0.161,-0.036,0.781,-0.602,1.1760025024414062,nan
2025-03-19T07:59:17.180369,-0.285,0.322,0.629,-0.648,-0.161,-0.037,0.781,-0.602,1.2015533447265625,nan
2025-03-19T07:59:17.292054,-0.285,0.322,0.629,-0.648,-0.16,-0.037,0.781,-0.602,1.0201492309570312,nan
2025-03-19T07:59:17.388250,-0.285,0.322,0.629,-0.648,-0.161,-0.037,0.781,-0.602,0.9205093383789062,nan
2025-03-19T07:59:17.484550,-0.285,0.323,0.629,-0.648,-0.161,-0.037,0.781,-0.602,0.6982192993164062,nan
2025-03-19T07:59:17.580109,-0.285,0.323,0.628,-0.648,-0.161,-0.037,0.781,-0.602,0.6905593872070312,nan
2025-03-19T07:59:17.676418,-0.285,0.324,0.628,-0.648,-0.162,-0.037,0.781,-0.602,0.6777801513671875,nan
2025-03-19T07:59:17.772018,-0.284,0.324,0.628,-0.648,-0.162,-0.037,0.781,-0.602,0.7058868408203125,nan
2025-03-19T07:59:17.868414,-0.285,0.324,0.628,-0.648,-0.162,-0.038,0.781,-0.602,0.7620925903320312,nan
2025-03-19T07:59:17.963947,-0.284,0.324,0.628,-0.648,-0.162,-0.038,0.781,-0.602,0.7263259887695312,nan
2025-03-19T07:59:18.060311,-0.285,0.324,0.628,-0.648,-0.161,-0.038,0.781,-0.602,0.52703857421875,nan
2025-03-19T07:59:18.171385,-0.285,0.324,0.627,-0.648,-0.162,-0.038,0.781,-0.602,0.46060943603515625,nan
2025-03-19T07:59:18.267904,-0.285,0.324,0.627,-0.648,-0.162,-0.037,0.781,-0.602,0.33541107177734375,nan
2025-03-19T07:59:18.363805,-0.285,0.324,0.627,-0.649,-0.162,-0.037,0.782,-0.601,0.27664947509765625,nan
2025-03-19T07:59:18.460064,-0.285,0.324,0.627,-0.649,-0.162,-0.037,0.782,-0.601,0.18721771240234375,nan
2025-03-19T07:59:18.555707,-0.285,0.325,0.626,-0.649,-0.162,-0.037,0.782,-0.601,0.258758544921875,nan
2025-03-19T07:59:18.651981,-0.285,0.325,0.626,-0.649,-0.162,-0.037,0.782,-0.601,0.396728515625,nan
2025-03-19T07:59:18.747610,-0.285,0.325,0.626,-0.649,-0.162,-0.037,0.782,-0.601,0.396728515625,nan
