Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:54:50.968637,-0.693,0.623,-0.325,0.161,-0.047,-0.163,0.724,-0.669,0.6445693969726562,nan
2025-03-27T07:54:51.064966,-0.691,0.618,-0.335,0.168,-0.047,-0.162,0.724,-0.669,0.5679168701171875,nan
2025-03-27T07:54:51.160372,-0.689,0.614,-0.344,0.174,-0.048,-0.162,0.724,-0.669,0.5551376342773438,nan
2025-03-27T07:54:51.272622,-0.687,0.609,-0.353,0.181,-0.049,-0.161,0.724,-0.669,0.5858001708984375,nan
2025-03-27T07:54:51.368231,-0.684,0.605,-0.362,0.188,-0.05,-0.16,0.724,-0.669,0.6062393188476562,nan
2025-03-27T07:54:51.464587,-0.68,0.599,-0.373,0.198,-0.051,-0.159,0.725,-0.668,0.5806884765625,nan
2025-03-27T07:54:51.560132,-0.677,0.595,-0.381,0.207,-0.052,-0.158,0.725,-0.669,0.5372543334960938,nan
2025-03-27T07:54:51.656417,-0.674,0.591,-0.388,0.215,-0.052,-0.158,0.725,-0.669,0.47849273681640625,nan
2025-03-27T07:54:51.751999,-0.669,0.586,-0.398,0.227,-0.053,-0.157,0.725,-0.669,0.44527435302734375,nan
2025-03-27T07:54:51.848373,-0.662,0.58,-0.409,0.241,-0.054,-0.156,0.725,-0.668,0.3558502197265625,nan
2025-03-27T07:54:51.943948,-0.656,0.575,-0.419,0.251,-0.055,-0.155,0.726,-0.668,0.24343109130859375,nan
2025-03-27T07:54:52.040257,-0.653,0.572,-0.425,0.256,-0.056,-0.154,0.726,-0.668,0.16933441162109375,nan
2025-03-27T07:54:52.135845,-0.649,0.569,-0.431,0.262,-0.056,-0.154,0.726,-0.668,0.3098602294921875,nan
2025-03-27T07:54:52.248160,-0.644,0.565,-0.438,0.272,-0.056,-0.153,0.726,-0.669,0.7288818359375,nan
2025-03-27T07:54:52.343777,-0.638,0.56,-0.445,0.285,-0.057,-0.152,0.726,-0.669,1.07891845703125,nan
2025-03-27T07:54:52.440044,-0.633,0.556,-0.45,0.297,-0.057,-0.151,0.726,-0.669,1.6640090942382812,nan
2025-03-27T07:54:52.535727,-0.629,0.555,-0.452,0.302,-0.058,-0.15,0.726,-0.669,2.0651473999023438,nan
2025-03-27T07:54:52.632007,-0.625,0.553,-0.457,0.308,-0.059,-0.149,0.726,-0.668,2.6246871948242188,nan
2025-03-27T07:54:52.727679,-0.621,0.55,-0.462,0.313,-0.06,-0.148,0.727,-0.668,2.9568405151367188,nan
2025-03-27T07:54:52.839993,-0.617,0.55,-0.464,0.318,-0.061,-0.147,0.727,-0.668,3.4014129638671875,nan
2025-03-27T07:54:52.935487,-0.614,0.551,-0.465,0.321,-0.062,-0.146,0.728,-0.667,3.6569137573242188,nan
2025-03-27T07:54:53.046095,-0.611,0.551,-0.467,0.324,-0.063,-0.146,0.727,-0.668,3.937957763671875,nan
2025-03-27T07:54:53.143413,-0.608,0.551,-0.468,0.327,-0.063,-0.146,0.727,-0.668,4.042716979980469,nan
2025-03-27T07:54:53.239732,-0.605,0.551,-0.47,0.33,-0.063,-0.145,0.727,-0.668,4.070823669433594,nan
2025-03-27T07:54:53.335307,-0.602,0.551,-0.472,0.333,-0.063,-0.145,0.727,-0.668,4.0069427490234375,nan
2025-03-27T07:54:53.431576,-0.6,0.55,-0.474,0.337,-0.064,-0.144,0.727,-0.668,3.7795486450195312,nan
2025-03-27T07:54:53.527219,-0.597,0.549,-0.476,0.34,-0.065,-0.144,0.727,-0.668,3.5572662353515625,nan
2025-03-27T07:54:53.623505,-0.595,0.548,-0.478,0.343,-0.065,-0.143,0.727,-0.668,3.202117919921875,nan
2025-03-27T07:54:53.719149,-0.594,0.545,-0.482,0.342,-0.066,-0.143,0.727,-0.668,2.9619522094726562,nan
2025-03-27T07:54:53.815404,-0.59,0.54,-0.489,0.346,-0.066,-0.143,0.727,-0.669,2.5276031494140625,nan
2025-03-27T07:54:53.925385,-0.586,0.536,-0.496,0.35,-0.066,-0.143,0.726,-0.669,2.1341323852539062,nan
2025-03-27T07:54:54.023382,-0.583,0.532,-0.502,0.355,-0.066,-0.143,0.726,-0.669,1.5643692016601562,nan
2025-03-27T07:54:54.118992,-0.579,0.528,-0.507,0.36,-0.066,-0.143,0.726,-0.67,1.3420791625976562,nan
2025-03-27T07:54:54.215273,-0.574,0.523,-0.512,0.367,-0.066,-0.142,0.726,-0.669,1.3063125610351562,nan
2025-03-27T07:54:54.310868,-0.57,0.519,-0.517,0.373,-0.067,-0.141,0.726,-0.669,1.3676300048828125,nan
2025-03-27T07:54:54.407192,-0.566,0.516,-0.52,0.379,-0.067,-0.141,0.726,-0.67,1.4136199951171875,nan
2025-03-27T07:54:54.502804,-0.562,0.513,-0.523,0.385,-0.067,-0.141,0.726,-0.67,1.436614990234375,nan
2025-03-27T07:54:54.599100,-0.557,0.509,-0.527,0.391,-0.067,-0.141,0.725,-0.67,1.4519424438476562,nan
2025-03-27T07:54:54.694722,-0.552,0.505,-0.532,0.397,-0.067,-0.14,0.726,-0.67,1.4238433837890625,nan
2025-03-27T07:54:54.805282,-0.548,0.502,-0.535,0.403,-0.068,-0.139,0.726,-0.67,1.3548583984375,nan
2025-03-27T07:54:54.902692,-0.544,0.499,-0.537,0.408,-0.069,-0.138,0.727,-0.669,1.3037567138671875,nan
2025-03-27T07:54:54.998968,-0.54,0.496,-0.54,0.414,-0.069,-0.138,0.727,-0.669,1.2066650390625,nan
2025-03-27T07:54:55.094609,-0.535,0.493,-0.543,0.42,-0.069,-0.138,0.727,-0.669,1.11468505859375,nan
2025-03-27T07:54:55.190869,-0.53,0.49,-0.546,0.426,-0.069,-0.137,0.727,-0.669,0.940948486328125,nan
2025-03-27T07:54:55.286522,-0.526,0.486,-0.549,0.431,-0.07,-0.137,0.727,-0.669,0.8361892700195312,nan
2025-03-27T07:54:55.382823,-0.521,0.483,-0.552,0.437,-0.07,-0.136,0.727,-0.669,0.7161026000976562,nan
2025-03-27T07:54:55.478409,-0.516,0.48,-0.554,0.442,-0.07,-0.136,0.727,-0.669,0.65478515625,nan
2025-03-27T07:54:55.574729,-0.511,0.476,-0.558,0.448,-0.07,-0.135,0.727,-0.669,0.5806884765625,nan
2025-03-27T07:54:55.670385,-0.507,0.473,-0.561,0.452,-0.071,-0.134,0.728,-0.669,0.5321426391601562,nan
2025-03-27T07:54:55.766636,-0.502,0.47,-0.564,0.457,-0.071,-0.133,0.728,-0.669,0.4759368896484375,nan
2025-03-27T07:54:55.878289,-0.499,0.468,-0.566,0.461,-0.072,-0.132,0.729,-0.668,0.45294189453125,nan
2025-03-27T07:54:55.974550,-0.495,0.465,-0.567,0.466,-0.072,-0.131,0.729,-0.668,0.45549774169921875,nan
2025-03-27T07:54:56.070353,-0.488,0.462,-0.569,0.474,-0.073,-0.13,0.729,-0.668,0.48615264892578125,nan
2025-03-27T07:54:56.166680,-0.481,0.459,-0.571,0.482,-0.074,-0.129,0.729,-0.668,0.5040435791015625,nan
2025-03-27T07:54:56.262068,-0.477,0.456,-0.575,0.484,-0.075,-0.129,0.729,-0.668,0.4708251953125,nan
2025-03-27T07:54:56.358373,-0.474,0.453,-0.577,0.486,-0.075,-0.128,0.73,-0.668,0.39928436279296875,nan
2025-03-27T07:54:56.453959,-0.471,0.451,-0.58,0.488,-0.075,-0.129,0.729,-0.668,0.36351776123046875,nan
2025-03-27T07:54:56.550335,-0.468,0.449,-0.583,0.489,-0.075,-0.129,0.728,-0.669,0.3200836181640625,nan
2025-03-27T07:54:56.645924,-0.466,0.447,-0.586,0.49,-0.075,-0.13,0.728,-0.669,0.28942108154296875,nan
2025-03-27T07:54:56.758178,-0.463,0.446,-0.587,0.492,-0.075,-0.13,0.727,-0.67,0.22554779052734375,nan
2025-03-27T07:54:56.853856,-0.461,0.445,-0.588,0.493,-0.075,-0.13,0.727,-0.67,0.18466949462890625,nan
2025-03-27T07:54:56.950380,-0.459,0.443,-0.591,0.493,-0.076,-0.13,0.728,-0.669,0.22043609619140625,nan
2025-03-27T07:54:57.045756,-0.456,0.441,-0.593,0.496,-0.075,-0.13,0.727,-0.67,0.32263946533203125,nan
2025-03-27T07:54:57.142091,-0.453,0.438,-0.595,0.499,-0.075,-0.13,0.727,-0.67,0.5423660278320312,nan
2025-03-27T07:54:57.237688,-0.451,0.437,-0.596,0.5,-0.075,-0.131,0.726,-0.67,0.6880035400390625,nan
2025-03-27T07:54:57.333981,-0.448,0.434,-0.6,0.501,-0.075,-0.131,0.726,-0.67,0.89495849609375,nan
2025-03-27T07:54:57.429616,-0.446,0.432,-0.601,0.504,-0.076,-0.13,0.727,-0.67,1.04058837890625,nan
2025-03-27T07:54:57.525886,-0.443,0.429,-0.603,0.506,-0.077,-0.129,0.727,-0.67,1.26287841796875,nan
2025-03-27T07:54:57.621496,-0.44,0.427,-0.605,0.509,-0.078,-0.129,0.727,-0.669,1.4161758422851562,nan
2025-03-27T07:54:57.732792,-0.438,0.425,-0.606,0.511,-0.078,-0.129,0.727,-0.67,1.6588973999023438,nan
2025-03-27T07:54:57.845488,-0.435,0.422,-0.608,0.513,-0.077,-0.129,0.727,-0.67,1.786651611328125,nan
2025-03-27T07:54:57.941794,-0.433,0.42,-0.609,0.515,-0.077,-0.129,0.727,-0.67,1.914398193359375,nan
2025-03-27T07:54:58.037468,-0.431,0.419,-0.609,0.518,-0.077,-0.129,0.727,-0.67,1.9782791137695312,nan
2025-03-27T07:54:58.133682,-0.429,0.417,-0.61,0.52,-0.077,-0.128,0.727,-0.67,2.0523681640625,nan
2025-03-27T07:54:58.229301,-0.427,0.415,-0.611,0.522,-0.077,-0.128,0.727,-0.67,2.0958023071289062,nan
2025-03-27T07:54:58.325582,-0.424,0.411,-0.613,0.525,-0.077,-0.128,0.727,-0.67,2.1698989868164062,nan
2025-03-27T07:54:58.435659,-0.421,0.409,-0.614,0.527,-0.077,-0.129,0.727,-0.671,2.2439956665039062,nan
2025-03-27T07:54:58.533507,-0.419,0.408,-0.614,0.53,-0.076,-0.129,0.726,-0.671,2.3947372436523438,nan
2025-03-27T07:54:58.629128,-0.417,0.407,-0.615,0.532,-0.076,-0.128,0.727,-0.671,2.47650146484375,nan
2025-03-27T07:54:58.725455,-0.415,0.406,-0.615,0.534,-0.076,-0.128,0.727,-0.671,2.4688339233398438,nan
2025-03-27T07:54:58.821045,-0.414,0.404,-0.615,0.535,-0.076,-0.128,0.726,-0.671,2.3819656372070312,nan
2025-03-27T07:54:58.917405,-0.412,0.404,-0.616,0.537,-0.075,-0.128,0.726,-0.672,2.1928939819335938,nan
2025-03-27T07:54:59.012970,-0.41,0.403,-0.616,0.539,-0.075,-0.128,0.726,-0.672,2.0012741088867188,nan
2025-03-27T07:54:59.109293,-0.409,0.403,-0.616,0.54,-0.075,-0.127,0.726,-0.671,1.6793441772460938,nan
2025-03-27T07:54:59.204929,-0.407,0.402,-0.616,0.542,-0.076,-0.127,0.727,-0.671,1.5950241088867188,nan
2025-03-27T07:54:59.315459,-0.405,0.401,-0.616,0.544,-0.076,-0.127,0.727,-0.671,1.7432174682617188,nan
2025-03-27T07:54:59.412805,-0.403,0.4,-0.617,0.545,-0.075,-0.126,0.727,-0.671,1.878631591796875,nan
2025-03-27T07:54:59.509087,-0.4,0.397,-0.619,0.548,-0.075,-0.126,0.726,-0.671,1.9195098876953125,nan
2025-03-27T07:54:59.604732,-0.397,0.394,-0.621,0.55,-0.075,-0.126,0.727,-0.671,1.8658523559570312,nan
2025-03-27T07:54:59.700992,-0.394,0.393,-0.622,0.551,-0.075,-0.126,0.727,-0.671,1.768768310546875,nan
2025-03-27T07:54:59.796710,-0.392,0.391,-0.623,0.553,-0.075,-0.126,0.726,-0.671,1.6972274780273438,nan
2025-03-27T07:54:59.892999,-0.391,0.389,-0.624,0.553,-0.075,-0.126,0.727,-0.671,1.5362625122070312,nan
2025-03-27T07:54:59.988578,-0.389,0.388,-0.625,0.554,-0.076,-0.126,0.727,-0.671,1.400848388671875,nan
2025-03-27T07:55:00.084892,-0.388,0.388,-0.625,0.555,-0.076,-0.126,0.727,-0.671,1.2296600341796875,nan
2025-03-27T07:55:00.180506,-0.386,0.386,-0.627,0.557,-0.076,-0.126,0.727,-0.671,1.132568359375,nan
2025-03-27T07:55:00.290923,-0.384,0.384,-0.628,0.557,-0.076,-0.126,0.727,-0.671,1.0252609252929688,nan
2025-03-27T07:55:00.388401,-0.383,0.383,-0.629,0.558,-0.076,-0.127,0.727,-0.671,0.9818267822265625,nan
2025-03-27T07:55:00.484655,-0.382,0.382,-0.63,0.558,-0.077,-0.127,0.727,-0.671,0.8898468017578125,nan
2025-03-27T07:55:00.580358,-0.383,0.378,-0.632,0.558,-0.078,-0.126,0.727,-0.671,0.8336334228515625,nan
2025-03-27T07:55:00.676615,-0.382,0.377,-0.633,0.558,-0.078,-0.126,0.727,-0.67,0.7978668212890625,20.7325496673584
2025-03-27T07:55:00.772238,-0.38,0.376,-0.633,0.559,-0.077,-0.126,0.727,-0.67,0.8080825805664062,nan
2025-03-27T07:55:00.868795,-0.379,0.375,-0.634,0.56,-0.078,-0.126,0.727,-0.67,0.8310775756835938,nan
2025-03-27T07:55:00.964262,-0.378,0.374,-0.635,0.561,-0.078,-0.126,0.727,-0.67,0.8055343627929688,nan
2025-03-27T07:55:01.062455,-0.377,0.373,-0.634,0.562,-0.078,-0.126,0.727,-0.67,0.7161026000976562,nan
2025-03-27T07:55:01.156239,-0.376,0.374,-0.633,0.563,-0.078,-0.126,0.727,-0.67,0.6573410034179688,nan
2025-03-27T07:55:01.252532,-0.376,0.373,-0.633,0.564,-0.078,-0.126,0.727,-0.67,0.590911865234375,nan
2025-03-27T07:55:01.364021,-0.375,0.373,-0.633,0.565,-0.077,-0.126,0.727,-0.671,0.5321426391601562,nan
2025-03-27T07:55:01.460289,-0.375,0.373,-0.633,0.566,-0.077,-0.127,0.726,-0.671,0.4197235107421875,nan
2025-03-27T07:55:01.556002,-0.374,0.373,-0.632,0.567,-0.077,-0.127,0.726,-0.671,0.3558502197265625,nan
2025-03-27T07:55:01.652247,-0.374,0.373,-0.632,0.567,-0.077,-0.126,0.726,-0.671,0.26898193359375,nan
2025-03-27T07:55:01.747898,-0.374,0.373,-0.631,0.568,-0.077,-0.126,0.726,-0.671,0.2178802490234375,nan
2025-03-27T07:55:01.844188,-0.373,0.373,-0.631,0.569,-0.077,-0.126,0.727,-0.671,0.16933441162109375,nan
2025-03-27T07:55:01.939751,-0.373,0.373,-0.631,0.569,-0.077,-0.127,0.726,-0.671,0.12845611572265625,nan
2025-03-27T07:55:02.036109,-0.372,0.373,-0.631,0.57,-0.076,-0.127,0.726,-0.672,0.07224273681640625,nan
2025-03-27T07:55:02.131671,-0.372,0.373,-0.63,0.57,-0.076,-0.127,0.726,-0.672,0.06458282470703125,nan
2025-03-27T07:55:02.243953,-0.372,0.374,-0.629,0.571,-0.075,-0.128,0.726,-0.672,0.12334442138671875,nan
2025-03-27T07:55:02.339544,-0.372,0.374,-0.629,0.571,-0.075,-0.128,0.725,-0.672,0.17955780029296875,nan
2025-03-27T07:55:02.435880,-0.372,0.375,-0.628,0.572,-0.075,-0.128,0.725,-0.672,0.240875244140625,nan
2025-03-27T07:55:02.531472,-0.371,0.375,-0.628,0.572,-0.075,-0.128,0.726,-0.672,0.2817535400390625,nan
2025-03-27T07:55:02.627835,-0.371,0.374,-0.628,0.573,-0.075,-0.128,0.726,-0.672,0.39417266845703125,nan
2025-03-27T07:55:02.723393,-0.37,0.374,-0.628,0.573,-0.076,-0.127,0.726,-0.671,0.5117034912109375,nan
2025-03-27T07:55:02.835791,-0.369,0.373,-0.628,0.574,-0.076,-0.126,0.726,-0.671,0.6931076049804688,nan
2025-03-27T07:55:02.931507,-0.368,0.372,-0.629,0.575,-0.076,-0.126,0.727,-0.671,0.7978668212890625,nan
2025-03-27T07:55:03.027746,-0.367,0.371,-0.63,0.575,-0.077,-0.125,0.727,-0.67,0.958831787109375,nan
2025-03-27T07:55:03.139236,-0.366,0.37,-0.631,0.576,-0.077,-0.124,0.727,-0.67,1.068695068359375,nan
2025-03-27T07:55:03.235520,-0.364,0.369,-0.632,0.576,-0.077,-0.124,0.728,-0.67,1.234771728515625,nan
2025-03-27T07:55:03.331162,-0.363,0.368,-0.633,0.577,-0.077,-0.124,0.727,-0.67,1.3599624633789062,nan
2025-03-27T07:55:03.427487,-0.362,0.366,-0.634,0.577,-0.077,-0.124,0.727,-0.671,1.5720291137695312,nan
2025-03-27T07:55:03.523050,-0.361,0.365,-0.635,0.577,-0.078,-0.124,0.728,-0.67,1.7227783203125,nan
2025-03-27T07:55:03.619346,-0.36,0.363,-0.637,0.577,-0.078,-0.123,0.728,-0.67,1.9833831787109375,nan
2025-03-27T07:55:03.714949,-0.359,0.362,-0.638,0.578,-0.078,-0.124,0.728,-0.67,2.1877822875976562,nan
2025-03-27T07:55:03.811396,-0.357,0.361,-0.639,0.578,-0.078,-0.124,0.727,-0.671,2.5276031494140625,nan
2025-03-27T07:55:03.906921,-0.356,0.36,-0.64,0.579,-0.077,-0.124,0.727,-0.671,2.7498855590820312,nan
2025-03-27T07:55:04.017295,-0.354,0.359,-0.64,0.579,-0.077,-0.124,0.727,-0.671,2.9466171264648438,nan
2025-03-27T07:55:04.114820,-0.354,0.357,-0.641,0.579,-0.077,-0.124,0.727,-0.671,3.1408004760742188,nan
2025-03-27T07:55:04.211093,-0.352,0.357,-0.642,0.58,-0.078,-0.123,0.727,-0.671,3.184234619140625,nan
2025-03-27T07:55:04.306724,-0.35,0.357,-0.642,0.581,-0.078,-0.122,0.728,-0.67,3.1178054809570312,nan
2025-03-27T07:55:04.403021,-0.35,0.357,-0.642,0.582,-0.078,-0.122,0.728,-0.67,3.0462646484375,nan
2025-03-27T07:55:04.498639,-0.349,0.356,-0.641,0.583,-0.079,-0.121,0.728,-0.67,2.9593963623046875,nan
2025-03-27T07:55:04.594957,-0.349,0.356,-0.641,0.583,-0.079,-0.12,0.729,-0.67,2.9108505249023438,nan
2025-03-27T07:55:04.690576,-0.35,0.357,-0.64,0.584,-0.079,-0.12,0.729,-0.669,2.8239822387695312,nan
2025-03-27T07:55:04.786846,-0.351,0.358,-0.638,0.584,-0.079,-0.119,0.729,-0.67,2.7601089477539062,nan
2025-03-27T07:55:04.882506,-0.352,0.358,-0.638,0.584,-0.078,-0.12,0.728,-0.67,2.6630172729492188,nan
2025-03-27T07:55:04.994792,-0.352,0.358,-0.638,0.584,-0.078,-0.121,0.728,-0.671,2.5531539916992188,nan
2025-03-27T07:55:05.090398,-0.353,0.358,-0.637,0.584,-0.077,-0.121,0.727,-0.671,2.29254150390625,nan
2025-03-27T07:55:05.186710,-0.354,0.359,-0.637,0.584,-0.077,-0.122,0.727,-0.672,2.0906982421875,nan
2025-03-27T07:55:05.282339,-0.354,0.36,-0.636,0.584,-0.077,-0.122,0.727,-0.671,1.7968673706054688,nan
2025-03-27T07:55:05.378596,-0.356,0.361,-0.635,0.583,-0.078,-0.12,0.728,-0.67,1.6078033447265625,nan
2025-03-27T07:55:05.474209,-0.357,0.362,-0.634,0.583,-0.078,-0.12,0.728,-0.67,1.5950241088867188,nan
2025-03-27T07:55:05.570500,-0.357,0.363,-0.633,0.583,-0.078,-0.12,0.728,-0.67,1.676788330078125,nan
2025-03-27T07:55:05.666134,-0.358,0.363,-0.633,0.582,-0.078,-0.12,0.728,-0.671,1.6972274780273438,nan
2025-03-27T07:55:05.762467,-0.358,0.363,-0.633,0.582,-0.079,-0.12,0.728,-0.67,1.620574951171875,nan
2025-03-27T07:55:05.858098,-0.359,0.363,-0.633,0.582,-0.08,-0.119,0.729,-0.67,1.546478271484375,nan
2025-03-27T07:55:05.954413,-0.359,0.363,-0.633,0.582,-0.08,-0.119,0.729,-0.67,1.418731689453125,nan
2025-03-27T07:55:06.068983,-0.359,0.364,-0.632,0.582,-0.08,-0.118,0.729,-0.67,1.3523025512695312,nan
2025-03-27T07:55:06.162399,-0.359,0.364,-0.632,0.582,-0.08,-0.119,0.729,-0.67,1.2679824829101562,nan
2025-03-27T07:55:06.257930,-0.36,0.365,-0.631,0.582,-0.08,-0.119,0.728,-0.67,1.2015533447265625,nan
2025-03-27T07:55:06.354196,-0.36,0.364,-0.631,0.582,-0.081,-0.118,0.729,-0.67,1.11468505859375,nan
2025-03-27T07:55:06.449873,-0.359,0.365,-0.631,0.583,-0.081,-0.118,0.729,-0.669,1.0763626098632812,nan
2025-03-27T07:55:06.546201,-0.356,0.363,-0.631,0.587,-0.081,-0.118,0.729,-0.67,1.0610275268554688,nan
2025-03-27T07:55:06.641750,-0.354,0.362,-0.631,0.588,-0.082,-0.118,0.729,-0.67,1.0559234619140625,nan
2025-03-27T07:55:06.738050,-0.352,0.361,-0.631,0.59,-0.081,-0.119,0.728,-0.67,1.00482177734375,nan
2025-03-27T07:55:06.833762,-0.351,0.36,-0.632,0.59,-0.081,-0.12,0.728,-0.67,0.940948486328125,nan
2025-03-27T07:55:06.944364,-0.35,0.359,-0.634,0.589,-0.081,-0.12,0.728,-0.67,0.6522293090820312,nan
2025-03-27T07:55:07.041639,-0.349,0.357,-0.636,0.589,-0.082,-0.12,0.728,-0.67,0.573028564453125,nan
2025-03-27T07:55:07.137896,-0.348,0.355,-0.638,0.588,-0.082,-0.12,0.728,-0.67,0.37628936767578125,nan
2025-03-27T07:55:07.233491,-0.347,0.354,-0.639,0.589,-0.083,-0.121,0.728,-0.67,0.3379669189453125,nan
2025-03-27T07:55:07.329796,-0.346,0.352,-0.64,0.589,-0.083,-0.121,0.728,-0.67,0.27664947509765625,nan
2025-03-27T07:55:07.425423,-0.345,0.352,-0.64,0.589,-0.083,-0.121,0.727,-0.67,0.30730438232421875,nan
2025-03-27T07:55:07.521696,-0.344,0.351,-0.641,0.589,-0.083,-0.122,0.727,-0.67,0.22554779052734375,nan
2025-03-27T07:55:07.617343,-0.344,0.35,-0.642,0.589,-0.083,-0.122,0.728,-0.67,0.18721771240234375,nan
2025-03-27T07:55:07.713619,-0.344,0.349,-0.642,0.59,-0.084,-0.121,0.728,-0.67,-0.00951385498046875,nan
2025-03-27T07:55:07.841279,-0.344,0.348,-0.643,0.59,-0.084,-0.122,0.727,-0.67,-0.06572723388671875,nan
2025-03-27T07:55:07.937587,-0.344,0.347,-0.643,0.59,-0.084,-0.121,0.727,-0.67,-0.1551513671875,nan
2025-03-27T07:55:08.033198,-0.344,0.347,-0.643,0.59,-0.084,-0.121,0.728,-0.67,-0.14237213134765625,nan
2025-03-27T07:55:08.129475,-0.345,0.349,-0.642,0.59,-0.084,-0.121,0.728,-0.67,0.22554779052734375,nan
2025-03-27T07:55:08.225109,-0.347,0.351,-0.64,0.589,-0.084,-0.121,0.728,-0.67,0.39928436279296875,nan
2025-03-27T07:55:08.321375,-0.349,0.352,-0.639,0.589,-0.084,-0.121,0.728,-0.67,0.9153976440429688,nan
2025-03-27T07:55:08.417029,-0.35,0.354,-0.638,0.588,-0.084,-0.12,0.728,-0.67,1.0252609252929688,nan
2025-03-27T07:55:08.513275,-0.351,0.355,-0.636,0.588,-0.084,-0.119,0.728,-0.669,1.528594970703125,nan
2025-03-27T07:55:08.608940,-0.352,0.356,-0.635,0.588,-0.084,-0.119,0.728,-0.669,1.6461257934570312,nan
2025-03-27T07:55:08.705272,-0.353,0.358,-0.634,0.588,-0.084,-0.119,0.728,-0.67,2.2158889770507812,nan
2025-03-27T07:55:08.816838,-0.354,0.358,-0.633,0.588,-0.084,-0.118,0.729,-0.669,2.3487472534179688,nan
2025-03-27T07:55:08.913270,-0.355,0.358,-0.633,0.587,-0.084,-0.118,0.729,-0.669,2.9415130615234375,nan
2025-03-27T07:55:09.008754,-0.355,0.358,-0.633,0.587,-0.085,-0.117,0.729,-0.669,3.0820388793945312,nan
2025-03-27T07:55:09.105025,-0.355,0.358,-0.633,0.587,-0.084,-0.117,0.729,-0.669,3.2608871459960938,nan
2025-03-27T07:55:09.200681,-0.356,0.359,-0.633,0.587,-0.084,-0.117,0.729,-0.669,3.1535720825195312,nan
2025-03-27T07:55:09.296937,-0.356,0.36,-0.632,0.587,-0.085,-0.116,0.73,-0.668,2.742218017578125,nan
2025-03-27T07:55:09.392582,-0.356,0.36,-0.632,0.587,-0.086,-0.115,0.73,-0.668,2.558258056640625,nan
2025-03-27T07:55:09.488885,-0.356,0.36,-0.632,0.587,-0.086,-0.115,0.73,-0.668,1.7713241577148438,nan
2025-03-27T07:55:09.584493,-0.356,0.36,-0.632,0.586,-0.085,-0.115,0.73,-0.669,1.730438232421875,nan
2025-03-27T07:55:09.694944,-0.357,0.361,-0.632,0.586,-0.085,-0.115,0.729,-0.669,1.7048873901367188,nan
2025-03-27T07:55:09.792432,-0.357,0.361,-0.631,0.586,-0.085,-0.115,0.729,-0.669,1.6844482421875,nan
2025-03-27T07:55:09.888774,-0.357,0.361,-0.631,0.586,-0.085,-0.115,0.729,-0.669,1.6282424926757812,nan
2025-03-27T07:55:09.984371,-0.356,0.36,-0.632,0.587,-0.085,-0.115,0.729,-0.669,1.602691650390625,nan
2025-03-27T07:55:10.080660,-0.351,0.359,-0.631,0.591,-0.085,-0.115,0.729,-0.669,1.28076171875,nan
2025-03-27T07:55:10.176255,-0.349,0.357,-0.631,0.593,-0.085,-0.115,0.729,-0.669,1.2143325805664062,nan
2025-03-27T07:55:10.272529,-0.348,0.355,-0.635,0.592,-0.085,-0.115,0.729,-0.67,0.608795166015625,nan
2025-03-27T07:55:10.368187,-0.346,0.352,-0.638,0.591,-0.086,-0.115,0.729,-0.669,0.56280517578125,nan
2025-03-27T07:55:10.464503,-0.346,0.351,-0.639,0.591,-0.086,-0.115,0.729,-0.669,0.48615264892578125,nan
2025-03-27T07:55:10.560099,-0.345,0.35,-0.64,0.591,-0.087,-0.114,0.73,-0.668,0.4299468994140625,nan
2025-03-27T07:55:10.672392,-0.344,0.349,-0.641,0.591,-0.088,-0.114,0.73,-0.668,0.42227935791015625,nan
2025-03-27T07:55:10.768012,-0.343,0.347,-0.643,0.591,-0.088,-0.114,0.73,-0.668,0.41461944580078125,nan
2025-03-27T07:55:10.864344,-0.341,0.346,-0.644,0.591,-0.088,-0.114,0.73,-0.669,0.24854278564453125,nan
2025-03-27T07:55:10.959960,-0.34,0.344,-0.645,0.591,-0.088,-0.115,0.729,-0.669,0.21532440185546875,nan
2025-03-27T07:55:11.058797,-0.339,0.343,-0.646,0.591,-0.088,-0.115,0.729,-0.669,0.04924774169921875,nan
2025-03-27T07:55:11.152016,-0.338,0.341,-0.648,0.591,-0.089,-0.115,0.729,-0.669,0.01092529296875,nan
2025-03-27T07:55:11.248254,-0.337,0.34,-0.648,0.592,-0.089,-0.115,0.729,-0.669,-0.09638214111328125,nan
2025-03-27T07:55:11.343772,-0.336,0.34,-0.648,0.593,-0.089,-0.115,0.729,-0.669,-0.11426544189453125,nan
2025-03-27T07:55:11.440061,-0.336,0.34,-0.648,0.593,-0.089,-0.115,0.729,-0.669,-0.04273223876953125,nan
2025-03-27T07:55:11.550074,-0.335,0.339,-0.648,0.593,-0.089,-0.115,0.729,-0.669,0.01348114013671875,nan
2025-03-27T07:55:11.648032,-0.335,0.339,-0.648,0.594,-0.088,-0.116,0.729,-0.669,0.03136444091796875,nan
2025-03-27T07:55:11.743620,-0.335,0.34,-0.647,0.595,-0.089,-0.116,0.729,-0.669,0.10034942626953125,nan
2025-03-27T07:55:11.840005,-0.336,0.341,-0.646,0.595,-0.089,-0.115,0.729,-0.669,0.5142593383789062,nan
