Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:24:36.184085,0.454,-0.46,0.567,-0.511,0.195,-0.667,0.552,-0.462,0.9332809448242188,nan
2025-03-27T08:24:36.280517,0.446,-0.452,0.573,-0.518,0.197,-0.666,0.55,-0.463,0.8055343627929688,nan
2025-03-27T08:24:36.375993,0.44,-0.448,0.575,-0.525,0.197,-0.668,0.549,-0.462,0.7390975952148438,nan
2025-03-27T08:24:36.472321,0.436,-0.446,0.576,-0.529,0.197,-0.67,0.547,-0.461,0.6445693969726562,nan
2025-03-27T08:24:36.568116,0.434,-0.446,0.576,-0.53,0.198,-0.672,0.545,-0.46,0.5960235595703125,nan
2025-03-27T08:24:36.664238,0.432,-0.445,0.577,-0.532,0.2,-0.672,0.545,-0.46,0.5193710327148438,nan
2025-03-27T08:24:36.759878,0.43,-0.444,0.577,-0.533,0.202,-0.672,0.544,-0.46,0.46315765380859375,nan
2025-03-27T08:24:36.856113,0.428,-0.444,0.578,-0.535,0.203,-0.673,0.543,-0.459,0.4299468994140625,nan
2025-03-27T08:24:36.951807,0.427,-0.443,0.578,-0.536,0.205,-0.673,0.542,-0.46,0.4478302001953125,nan
2025-03-27T08:24:37.062608,0.425,-0.442,0.579,-0.537,0.206,-0.673,0.542,-0.46,0.49126434326171875,nan
2025-03-27T08:24:37.159699,0.424,-0.441,0.579,-0.538,0.206,-0.674,0.541,-0.459,0.4938201904296875,nan
2025-03-27T08:24:37.256040,0.423,-0.44,0.58,-0.54,0.207,-0.675,0.54,-0.458,0.43250274658203125,nan
2025-03-27T08:24:37.351620,0.422,-0.439,0.58,-0.541,0.208,-0.676,0.539,-0.458,0.37117767333984375,nan
2025-03-27T08:24:37.447915,0.421,-0.438,0.58,-0.543,0.21,-0.675,0.539,-0.458,0.2817535400390625,nan
2025-03-27T08:24:37.543521,0.42,-0.437,0.581,-0.543,0.211,-0.676,0.538,-0.457,0.222991943359375,nan
2025-03-27T08:24:37.639943,0.419,-0.436,0.581,-0.545,0.212,-0.678,0.536,-0.457,0.15911865234375,nan
2025-03-27T08:24:37.735478,0.418,-0.433,0.583,-0.545,0.212,-0.679,0.534,-0.456,0.12845611572265625,nan
2025-03-27T08:24:37.831815,0.417,-0.433,0.583,-0.546,0.213,-0.682,0.533,-0.454,0.07735443115234375,nan
2025-03-27T08:24:37.927407,0.415,-0.433,0.584,-0.547,0.214,-0.683,0.532,-0.453,0.0339202880859375,nan
2025-03-27T08:24:38.039985,0.414,-0.432,0.585,-0.548,0.215,-0.685,0.53,-0.452,-0.070831298828125,nan
2025-03-27T08:24:38.135347,0.413,-0.432,0.585,-0.548,0.215,-0.688,0.527,-0.451,-0.19091796875,nan
2025-03-27T08:24:38.231635,0.412,-0.431,0.586,-0.549,0.216,-0.69,0.525,-0.449,-0.36721038818359375,nan
2025-03-27T08:24:38.327265,0.411,-0.43,0.587,-0.55,0.218,-0.692,0.523,-0.448,-0.42853546142578125,nan
2025-03-27T08:24:38.423524,0.409,-0.429,0.587,-0.55,0.219,-0.694,0.521,-0.446,-0.42342376708984375,nan
2025-03-27T08:24:38.519173,0.408,-0.428,0.588,-0.551,0.22,-0.696,0.519,-0.445,-0.3748779296875,nan
2025-03-27T08:24:38.615511,0.407,-0.427,0.589,-0.552,0.222,-0.698,0.517,-0.443,-0.2701263427734375,nan
2025-03-27T08:24:38.711199,0.406,-0.426,0.59,-0.553,0.223,-0.701,0.514,-0.442,-0.17047882080078125,nan
2025-03-27T08:24:38.807402,0.405,-0.425,0.591,-0.553,0.225,-0.703,0.512,-0.44,0.067138671875,nan
2025-03-27T08:24:38.918812,0.404,-0.424,0.592,-0.554,0.226,-0.705,0.509,-0.439,0.2740936279296875,nan
2025-03-27T08:24:39.015357,0.403,-0.423,0.593,-0.554,0.229,-0.706,0.507,-0.438,0.71099853515625,nan
2025-03-27T08:24:39.111023,0.401,-0.422,0.594,-0.555,0.232,-0.707,0.505,-0.438,1.1453475952148438,nan
2025-03-27T08:24:39.207194,0.4,-0.421,0.594,-0.556,0.234,-0.708,0.503,-0.437,1.860748291015625,nan
2025-03-27T08:24:39.302826,0.399,-0.421,0.594,-0.557,0.236,-0.71,0.501,-0.435,2.274658203125,nan
2025-03-27T08:24:39.399108,0.398,-0.42,0.595,-0.558,0.238,-0.711,0.499,-0.434,2.8265380859375,nan
2025-03-27T08:24:39.494751,0.397,-0.419,0.596,-0.559,0.24,-0.713,0.497,-0.432,3.184234619140625,nan
2025-03-27T08:24:39.591038,0.394,-0.417,0.597,-0.561,0.242,-0.715,0.495,-0.43,3.7284469604492188,nan
2025-03-27T08:24:39.686691,0.392,-0.417,0.597,-0.562,0.244,-0.717,0.492,-0.429,4.078483581542969,nan
2025-03-27T08:24:39.782967,0.39,-0.415,0.597,-0.565,0.246,-0.718,0.49,-0.428,4.507728576660156,nan
2025-03-27T08:24:39.894649,0.389,-0.414,0.597,-0.566,0.248,-0.721,0.487,-0.426,4.712127685546875,nan
2025-03-27T08:24:39.990977,0.388,-0.414,0.597,-0.567,0.249,-0.723,0.484,-0.424,4.913970947265625,nan
2025-03-27T08:24:40.086529,0.387,-0.413,0.598,-0.567,0.252,-0.724,0.482,-0.423,5.013618469238281,nan
2025-03-27T08:24:40.182838,0.386,-0.412,0.598,-0.568,0.254,-0.725,0.48,-0.423,5.113258361816406,nan
2025-03-27T08:24:40.278477,0.385,-0.412,0.598,-0.57,0.257,-0.725,0.479,-0.423,5.12603759765625,nan
2025-03-27T08:24:40.374721,0.384,-0.412,0.598,-0.57,0.261,-0.725,0.477,-0.423,5.041717529296875,nan
2025-03-27T08:24:40.470352,0.382,-0.411,0.599,-0.571,0.263,-0.726,0.475,-0.423,4.898643493652344,nan
2025-03-27T08:24:40.566633,0.382,-0.41,0.599,-0.572,0.264,-0.728,0.472,-0.421,4.589485168457031,nan
2025-03-27T08:24:40.694284,0.38,-0.41,0.6,-0.573,0.268,-0.728,0.469,-0.421,4.4131927490234375,nan
2025-03-27T08:24:40.790538,0.379,-0.409,0.6,-0.574,0.27,-0.73,0.467,-0.42,4.221565246582031,nan
2025-03-27T08:24:40.886214,0.377,-0.409,0.601,-0.574,0.272,-0.732,0.464,-0.418,4.088706970214844,nan
2025-03-27T08:24:40.982526,0.376,-0.408,0.601,-0.575,0.274,-0.734,0.461,-0.416,3.8229827880859375,nan
2025-03-27T08:24:41.078121,0.375,-0.408,0.602,-0.575,0.276,-0.736,0.459,-0.414,3.5955886840820312,nan
2025-03-27T08:24:41.174431,0.374,-0.407,0.602,-0.576,0.278,-0.738,0.457,-0.412,3.0948104858398438,nan
2025-03-27T08:24:41.270157,0.372,-0.407,0.603,-0.577,0.281,-0.739,0.454,-0.411,2.6349105834960938,nan
2025-03-27T08:24:41.366393,0.371,-0.406,0.604,-0.577,0.284,-0.74,0.451,-0.411,2.062591552734375,nan
2025-03-27T08:24:41.476206,0.37,-0.405,0.605,-0.577,0.287,-0.741,0.449,-0.41,1.9578323364257812,nan
2025-03-27T08:24:41.574260,0.369,-0.405,0.605,-0.578,0.289,-0.742,0.445,-0.408,2.1213531494140625,nan
2025-03-27T08:24:41.669900,0.368,-0.404,0.606,-0.578,0.292,-0.744,0.442,-0.407,2.236328125,nan
2025-03-27T08:24:41.766219,0.367,-0.403,0.607,-0.579,0.294,-0.747,0.439,-0.404,2.2491073608398438,nan
2025-03-27T08:24:41.861852,0.366,-0.403,0.607,-0.579,0.297,-0.749,0.435,-0.403,2.1954498291015625,nan
2025-03-27T08:24:41.958139,0.365,-0.402,0.607,-0.58,0.299,-0.751,0.431,-0.4,2.0932540893554688,nan
2025-03-27T08:24:42.053712,0.364,-0.401,0.608,-0.58,0.302,-0.752,0.429,-0.398,2.0114898681640625,nan
2025-03-27T08:24:42.149991,0.363,-0.4,0.609,-0.581,0.306,-0.753,0.427,-0.397,1.8454132080078125,nan
2025-03-27T08:24:42.245558,0.362,-0.4,0.609,-0.581,0.308,-0.754,0.424,-0.395,1.7023391723632812,nan
2025-03-27T08:24:42.356660,0.361,-0.399,0.61,-0.582,0.311,-0.756,0.421,-0.393,1.50048828125,nan
2025-03-27T08:24:42.453563,0.36,-0.398,0.61,-0.583,0.314,-0.758,0.417,-0.392,1.3880691528320312,nan
2025-03-27T08:24:42.549965,0.359,-0.398,0.611,-0.583,0.317,-0.759,0.414,-0.39,1.2577667236328125,nan
2025-03-27T08:24:42.645407,0.358,-0.397,0.611,-0.584,0.32,-0.76,0.411,-0.389,1.1811141967773438,nan
2025-03-27T08:24:42.741745,0.356,-0.395,0.612,-0.585,0.322,-0.763,0.407,-0.386,1.050811767578125,nan
2025-03-27T08:24:42.837373,0.355,-0.395,0.613,-0.585,0.324,-0.765,0.403,-0.384,0.9894943237304688,nan
2025-03-27T08:24:42.933768,0.354,-0.395,0.613,-0.586,0.327,-0.767,0.399,-0.381,0.9690475463867188,nan
2025-03-27T08:24:43.029289,0.352,-0.394,0.613,-0.587,0.33,-0.769,0.395,-0.379,0.9894943237304688,nan
2025-03-27T08:24:43.125534,0.35,-0.394,0.613,-0.589,0.333,-0.771,0.392,-0.377,1.0150375366210938,nan
2025-03-27T08:24:43.221174,0.35,-0.393,0.613,-0.589,0.335,-0.774,0.387,-0.374,1.0022659301757812,nan
2025-03-27T08:24:43.317497,0.349,-0.392,0.613,-0.59,0.337,-0.776,0.383,-0.371,0.9281692504882812,nan
2025-03-27T08:24:43.428799,0.348,-0.391,0.614,-0.591,0.34,-0.778,0.379,-0.369,0.8642959594726562,nan
2025-03-27T08:24:43.525355,0.347,-0.39,0.614,-0.591,0.343,-0.779,0.375,-0.368,0.7595443725585938,nan
2025-03-27T08:24:43.621015,0.347,-0.39,0.614,-0.592,0.345,-0.781,0.371,-0.365,0.7033309936523438,nan
2025-03-27T08:24:43.717286,0.346,-0.389,0.614,-0.593,0.348,-0.783,0.366,-0.363,0.6573410034179688,nan
2025-03-27T08:24:43.812903,0.345,-0.389,0.614,-0.594,0.351,-0.785,0.362,-0.36,0.6164627075195312,nan
2025-03-27T08:24:43.909207,0.344,-0.388,0.615,-0.594,0.353,-0.787,0.358,-0.357,0.516815185546875,nan
2025-03-27T08:24:44.004999,0.343,-0.388,0.615,-0.595,0.356,-0.788,0.354,-0.355,0.4478302001953125,nan
2025-03-27T08:24:44.101187,0.342,-0.388,0.615,-0.596,0.359,-0.79,0.35,-0.352,0.35329437255859375,nan
2025-03-27T08:24:44.196743,0.341,-0.387,0.615,-0.596,0.362,-0.791,0.346,-0.35,0.3200836181640625,nan
2025-03-27T08:24:44.293014,0.34,-0.387,0.615,-0.597,0.366,-0.792,0.342,-0.348,0.29453277587890625,nan
2025-03-27T08:24:44.404633,0.339,-0.386,0.616,-0.597,0.369,-0.794,0.338,-0.346,0.258758544921875,nan
2025-03-27T08:24:44.500933,0.338,-0.386,0.617,-0.597,0.372,-0.795,0.334,-0.344,0.205108642578125,nan
2025-03-27T08:24:44.596567,0.338,-0.385,0.617,-0.598,0.375,-0.797,0.329,-0.341,0.17955780029296875,nan
2025-03-27T08:24:44.692855,0.337,-0.385,0.617,-0.598,0.378,-0.799,0.323,-0.338,0.15145111083984375,nan
2025-03-27T08:24:44.788485,0.336,-0.384,0.618,-0.599,0.382,-0.801,0.317,-0.334,0.14633941650390625,nan
2025-03-27T08:24:44.884777,0.335,-0.383,0.618,-0.599,0.385,-0.804,0.311,-0.33,0.1437835693359375,nan
2025-03-27T08:24:44.980467,0.334,-0.383,0.618,-0.599,0.388,-0.806,0.306,-0.326,0.12078857421875,nan
2025-03-27T08:24:45.076734,0.333,-0.382,0.619,-0.6,0.392,-0.808,0.301,-0.322,0.05947113037109375,nan
2025-03-27T08:24:45.172328,0.333,-0.382,0.62,-0.6,0.395,-0.809,0.296,-0.319,0.02370452880859375,nan
2025-03-27T08:24:45.283186,0.332,-0.381,0.62,-0.6,0.399,-0.811,0.289,-0.315,-0.01462554931640625,nan
2025-03-27T08:24:45.380287,0.331,-0.38,0.62,-0.601,0.402,-0.814,0.282,-0.31,-0.06061553955078125,nan
2025-03-27T08:24:45.476538,0.331,-0.38,0.621,-0.601,0.405,-0.817,0.276,-0.305,-0.16025543212890625,nan
2025-03-27T08:24:45.572147,0.33,-0.379,0.621,-0.601,0.409,-0.819,0.269,-0.3,-0.2139129638671875,nan
2025-03-27T08:24:45.684461,0.33,-0.378,0.621,-0.602,0.413,-0.821,0.261,-0.294,-0.24457550048828125,nan
2025-03-27T08:24:45.780075,0.329,-0.378,0.622,-0.602,0.417,-0.823,0.254,-0.29,-0.2241363525390625,nan
2025-03-27T08:24:45.876343,0.329,-0.377,0.622,-0.602,0.421,-0.825,0.247,-0.285,-0.1398162841796875,16.260162353515625
2025-03-27T08:24:45.972039,0.328,-0.377,0.622,-0.603,0.425,-0.827,0.239,-0.281,-0.052947998046875,nan
2025-03-27T08:24:46.082914,0.328,-0.376,0.623,-0.603,0.429,-0.827,0.233,-0.278,0.11823272705078125,nan
2025-03-27T08:24:46.179937,0.327,-0.375,0.623,-0.603,0.433,-0.83,0.224,-0.272,0.2638702392578125,nan
2025-03-27T08:24:46.276368,0.326,-0.375,0.623,-0.604,0.437,-0.832,0.216,-0.266,0.5679168701171875,nan
2025-03-27T08:24:46.371871,0.325,-0.374,0.624,-0.605,0.441,-0.834,0.207,-0.26,0.8183059692382812,nan
2025-03-27T08:24:46.468128,0.324,-0.373,0.624,-0.605,0.445,-0.835,0.2,-0.255,1.2756500244140625,nan
2025-03-27T08:24:46.563778,0.323,-0.373,0.624,-0.606,0.449,-0.836,0.192,-0.249,1.6256866455078125,nan
2025-03-27T08:24:46.660039,0.323,-0.373,0.624,-0.606,0.454,-0.835,0.187,-0.247,2.1928939819335938,nan
2025-03-27T08:24:46.755775,0.322,-0.372,0.624,-0.607,0.458,-0.836,0.181,-0.243,2.5659255981445312,nan
2025-03-27T08:24:46.852143,0.322,-0.371,0.624,-0.607,0.461,-0.837,0.174,-0.238,3.06414794921875,nan
2025-03-27T08:24:46.947688,0.321,-0.371,0.624,-0.608,0.465,-0.838,0.167,-0.234,3.3298721313476562,nan
2025-03-27T08:24:47.059258,0.321,-0.37,0.625,-0.608,0.468,-0.838,0.16,-0.229,3.5955886840820312,nan
2025-03-27T08:24:47.155603,0.32,-0.369,0.625,-0.609,0.471,-0.839,0.153,-0.224,3.6952362060546875,nan
2025-03-27T08:24:47.251836,0.32,-0.369,0.625,-0.609,0.475,-0.84,0.146,-0.219,3.8076553344726562,nan
2025-03-27T08:24:47.347495,0.319,-0.368,0.625,-0.61,0.478,-0.84,0.138,-0.214,3.884307861328125,nan
2025-03-27T08:24:47.443813,0.32,-0.367,0.626,-0.61,0.482,-0.841,0.13,-0.209,3.9711761474609375,nan
2025-03-27T08:24:47.539407,0.318,-0.368,0.625,-0.611,0.485,-0.841,0.123,-0.205,3.9711761474609375,nan
2025-03-27T08:24:47.635674,0.317,-0.367,0.626,-0.611,0.489,-0.841,0.116,-0.199,3.83831787109375,nan
2025-03-27T08:24:47.731321,0.316,-0.366,0.626,-0.611,0.493,-0.841,0.109,-0.194,3.7029037475585938,nan
2025-03-27T08:24:47.827585,0.316,-0.366,0.626,-0.611,0.496,-0.842,0.101,-0.188,3.4192962646484375,nan
2025-03-27T08:24:47.923337,0.316,-0.366,0.627,-0.611,0.5,-0.842,0.093,-0.182,3.0692596435546875,nan
2025-03-27T08:24:48.035626,0.315,-0.365,0.627,-0.611,0.503,-0.842,0.085,-0.177,2.3334197998046875,nan
2025-03-27T08:24:48.131159,0.315,-0.365,0.627,-0.612,0.507,-0.841,0.076,-0.171,1.9833831787109375,nan
2025-03-27T08:24:48.227436,0.315,-0.365,0.628,-0.612,0.511,-0.841,0.068,-0.166,1.96038818359375,nan
2025-03-27T08:24:48.323059,0.315,-0.364,0.628,-0.612,0.514,-0.841,0.06,-0.16,2.1111373901367188,nan
2025-03-27T08:24:48.419368,0.314,-0.364,0.628,-0.612,0.518,-0.84,0.051,-0.153,2.21844482421875,nan
2025-03-27T08:24:48.515076,0.314,-0.363,0.628,-0.612,0.521,-0.84,0.042,-0.146,2.1928939819335938,nan
2025-03-27T08:24:48.611286,0.314,-0.363,0.628,-0.612,0.525,-0.839,0.032,-0.139,2.1213531494140625,nan
2025-03-27T08:24:48.706907,0.314,-0.362,0.628,-0.612,0.528,-0.838,0.023,-0.132,2.0881423950195312,nan
2025-03-27T08:24:48.803212,0.314,-0.362,0.629,-0.612,0.532,-0.838,0.014,-0.125,2.0166015625,nan
2025-03-27T08:24:48.898878,0.314,-0.361,0.63,-0.612,0.535,-0.836,0.004,-0.118,1.9169540405273438,nan
2025-03-27T08:24:48.995331,0.314,-0.361,0.63,-0.612,0.539,-0.835,-0.005,-0.111,1.7432174682617188,nan
2025-03-27T08:24:49.106804,0.314,-0.361,0.629,-0.613,0.542,-0.834,-0.014,-0.104,1.638458251953125,nan
2025-03-27T08:24:49.203053,0.314,-0.36,0.63,-0.613,0.546,-0.832,-0.023,-0.096,1.528594970703125,nan
2025-03-27T08:24:49.298691,0.313,-0.36,0.63,-0.613,0.549,-0.83,-0.033,-0.089,1.4800491333007812,nan
2025-03-27T08:24:49.394981,0.313,-0.359,0.63,-0.613,0.552,-0.828,-0.042,-0.082,1.3957366943359375,nan
2025-03-27T08:24:49.490614,0.311,-0.356,0.631,-0.615,0.556,-0.826,-0.051,-0.076,1.344635009765625,nan
2025-03-27T08:24:49.586878,0.31,-0.356,0.631,-0.616,0.559,-0.824,-0.061,-0.068,1.3063125610351562,nan
2025-03-27T08:24:49.682533,0.309,-0.356,0.631,-0.616,0.562,-0.822,-0.07,-0.061,1.3037567138671875,nan
2025-03-27T08:24:49.778825,0.308,-0.356,0.631,-0.617,0.566,-0.819,-0.08,-0.053,1.326751708984375,nan
2025-03-27T08:24:49.874465,0.307,-0.356,0.631,-0.617,0.569,-0.817,-0.089,-0.046,1.3139724731445312,nan
2025-03-27T08:24:49.986813,0.307,-0.356,0.631,-0.618,0.571,-0.814,-0.099,-0.039,1.216888427734375,nan
2025-03-27T08:24:50.082671,0.306,-0.356,0.63,-0.618,0.574,-0.811,-0.109,-0.032,1.1300125122070312,nan
2025-03-27T08:24:50.178762,0.306,-0.356,0.63,-0.618,0.577,-0.808,-0.118,-0.024,1.0099334716796875,nan
2025-03-27T08:24:50.274322,0.306,-0.356,0.63,-0.619,0.579,-0.805,-0.128,-0.016,0.940948486328125,nan
2025-03-27T08:24:50.370629,0.305,-0.355,0.63,-0.619,0.581,-0.802,-0.137,-0.009,0.8540725708007812,nan
2025-03-27T08:24:50.466222,0.305,-0.355,0.63,-0.62,0.583,-0.799,-0.145,-0.003,0.8055343627929688,nan
2025-03-27T08:24:50.562497,0.304,-0.355,0.631,-0.62,0.585,-0.797,-0.152,0.003,0.7339935302734375,nan
2025-03-27T08:24:50.688292,0.304,-0.354,0.631,-0.62,0.587,-0.793,-0.161,0.011,0.6931076049804688,nan
2025-03-27T08:24:50.786466,0.303,-0.353,0.631,-0.62,0.589,-0.79,-0.169,0.017,0.6598968505859375,nan
2025-03-27T08:24:50.882021,0.302,-0.353,0.632,-0.621,0.591,-0.787,-0.176,0.023,0.6522293090820312,nan
2025-03-27T08:24:50.978388,0.301,-0.353,0.632,-0.621,0.593,-0.783,-0.184,0.029,0.6394577026367188,nan
2025-03-27T08:24:51.073959,0.301,-0.352,0.632,-0.621,0.595,-0.78,-0.191,0.035,0.6343460083007812,nan
2025-03-27T08:24:51.170237,0.301,-0.353,0.632,-0.621,0.597,-0.776,-0.198,0.041,0.63690185546875,nan
2025-03-27T08:24:51.265946,0.3,-0.352,0.632,-0.621,0.599,-0.773,-0.206,0.047,0.6573410034179688,nan
2025-03-27T08:24:51.362225,0.3,-0.352,0.632,-0.621,0.601,-0.769,-0.213,0.054,0.6905593872070312,nan
2025-03-27T08:24:51.457834,0.3,-0.352,0.632,-0.621,0.602,-0.765,-0.22,0.059,0.682891845703125,nan
2025-03-27T08:24:51.554078,0.299,-0.352,0.633,-0.622,0.604,-0.761,-0.226,0.065,0.6113510131835938,nan
2025-03-27T08:24:51.649708,0.299,-0.352,0.633,-0.622,0.606,-0.757,-0.233,0.071,0.544921875,nan
2025-03-27T08:24:51.761095,0.299,-0.352,0.633,-0.622,0.607,-0.754,-0.239,0.077,0.45038604736328125,nan
2025-03-27T08:24:51.857582,0.299,-0.351,0.633,-0.622,0.608,-0.75,-0.246,0.082,0.3737335205078125,nan
2025-03-27T08:24:51.954045,0.299,-0.351,0.633,-0.622,0.609,-0.746,-0.252,0.087,0.24343109130859375,nan
2025-03-27T08:24:52.049542,0.299,-0.351,0.633,-0.622,0.611,-0.742,-0.259,0.093,0.22554779052734375,nan
2025-03-27T08:24:52.145870,0.299,-0.35,0.634,-0.622,0.612,-0.739,-0.265,0.098,1.4059524536132812,nan
2025-03-27T08:24:52.241422,0.299,-0.35,0.633,-0.622,0.613,-0.735,-0.271,0.103,1.8760757446289062,nan
2025-03-27T08:24:52.337750,0.299,-0.35,0.633,-0.622,0.614,-0.731,-0.277,0.108,3.7616653442382812,nan
2025-03-27T08:24:52.433352,0.299,-0.35,0.634,-0.622,0.615,-0.727,-0.283,0.112,4.134696960449219,nan
2025-03-27T08:24:52.529713,0.299,-0.35,0.634,-0.622,0.616,-0.724,-0.288,0.117,5.077491760253906,nan
2025-03-27T08:24:52.640835,0.299,-0.349,0.634,-0.622,0.617,-0.72,-0.293,0.121,5.1771392822265625,nan
2025-03-27T08:24:52.737554,0.299,-0.349,0.634,-0.622,0.617,-0.717,-0.299,0.126,4.9931793212890625,nan
2025-03-27T08:24:52.833179,0.299,-0.349,0.634,-0.622,0.617,-0.714,-0.304,0.131,4.898643493652344,nan
2025-03-27T08:24:52.929507,0.298,-0.349,0.634,-0.622,0.618,-0.711,-0.309,0.135,4.213897705078125,nan
2025-03-27T08:24:53.025206,0.297,-0.349,0.634,-0.623,0.618,-0.707,-0.314,0.139,3.7156753540039062,nan
2025-03-27T08:24:53.121445,0.297,-0.348,0.634,-0.624,0.619,-0.703,-0.319,0.144,2.4509506225585938,nan
2025-03-27T08:24:53.217068,0.296,-0.348,0.634,-0.624,0.619,-0.699,-0.325,0.148,2.5276031494140625,nan
2025-03-27T08:24:53.313334,0.296,-0.348,0.634,-0.624,0.62,-0.696,-0.33,0.151,2.2848739624023438,nan
2025-03-27T08:24:53.408925,0.296,-0.347,0.634,-0.625,0.62,-0.693,-0.334,0.155,2.2899856567382812,nan
2025-03-27T08:24:53.505247,0.295,-0.347,0.634,-0.625,0.62,-0.689,-0.339,0.158,1.9961624145507812,nan
2025-03-27T08:24:53.600858,0.295,-0.347,0.634,-0.625,0.621,-0.686,-0.344,0.161,1.8811874389648438,nan
2025-03-27T08:24:53.711381,0.294,-0.347,0.634,-0.625,0.621,-0.683,-0.348,0.165,1.5515899658203125,nan
2025-03-27T08:24:53.808788,0.294,-0.346,0.634,-0.626,0.62,-0.68,-0.352,0.168,1.492828369140625,nan
2025-03-27T08:24:53.905048,0.294,-0.346,0.634,-0.626,0.62,-0.677,-0.357,0.172,1.50048828125,nan
2025-03-27T08:24:54.000750,0.293,-0.346,0.634,-0.626,0.621,-0.674,-0.361,0.174,1.492828369140625,nan
2025-03-27T08:24:54.097055,0.294,-0.345,0.635,-0.626,0.621,-0.671,-0.365,0.177,1.2552108764648438,nan
2025-03-27T08:24:54.192644,0.292,-0.346,0.634,-0.627,0.621,-0.668,-0.369,0.18,1.1964492797851562,nan
2025-03-27T08:24:54.288933,0.291,-0.346,0.635,-0.627,0.621,-0.665,-0.372,0.183,0.9230575561523438,nan
2025-03-27T08:24:54.384603,0.291,-0.345,0.635,-0.627,0.621,-0.663,-0.375,0.186,0.8719635009765625,nan
2025-03-27T08:24:54.480865,0.291,-0.345,0.635,-0.627,0.62,-0.661,-0.379,0.189,0.7416534423828125,nan
2025-03-27T08:24:54.591242,0.29,-0.345,0.635,-0.627,0.62,-0.658,-0.382,0.192,0.7263259887695312,nan
2025-03-27T08:24:54.688793,0.29,-0.345,0.636,-0.627,0.62,-0.656,-0.385,0.194,0.8617401123046875,nan
2025-03-27T08:24:54.784411,0.29,-0.345,0.636,-0.627,0.62,-0.653,-0.387,0.196,0.8438568115234375,nan
2025-03-27T08:24:54.880690,0.29,-0.344,0.636,-0.626,0.621,-0.65,-0.39,0.198,0.6931076049804688,nan
2025-03-27T08:24:54.976354,0.29,-0.344,0.636,-0.626,0.621,-0.648,-0.392,0.2,0.67266845703125,nan
2025-03-27T08:24:55.072701,0.291,-0.343,0.637,-0.626,0.621,-0.646,-0.395,0.202,0.12845611572265625,nan
2025-03-27T08:24:55.168257,0.291,-0.343,0.637,-0.626,0.621,-0.644,-0.397,0.204,-0.09893798828125,nan
2025-03-27T08:24:55.264545,0.291,-0.343,0.637,-0.626,0.622,-0.642,-0.4,0.206,-0.1500396728515625,nan
2025-03-27T08:24:55.360189,0.291,-0.342,0.637,-0.626,0.621,-0.639,-0.402,0.208,0.0160369873046875,nan
2025-03-27T08:24:55.471793,0.291,-0.342,0.637,-0.626,0.622,-0.637,-0.404,0.21,1.1862258911132812,nan
2025-03-27T08:24:55.567698,0.291,-0.342,0.637,-0.626,0.622,-0.635,-0.406,0.211,1.5669174194335938,nan
2025-03-27T08:24:55.680344,0.291,-0.341,0.637,-0.626,0.622,-0.633,-0.408,0.213,3.3426437377929688,nan
2025-03-27T08:24:55.776041,0.292,-0.341,0.637,-0.626,0.622,-0.631,-0.41,0.215,3.718231201171875,nan
2025-03-27T08:24:55.872266,0.292,-0.341,0.637,-0.627,0.621,-0.63,-0.412,0.217,4.561378479003906,nan
2025-03-27T08:24:55.968018,0.292,-0.341,0.637,-0.627,0.621,-0.628,-0.414,0.219,4.6252593994140625,nan
2025-03-27T08:24:56.064492,0.291,-0.341,0.638,-0.626,0.621,-0.627,-0.416,0.221,4.5792694091796875,nan
2025-03-27T08:24:56.159922,0.291,-0.341,0.637,-0.627,0.621,-0.625,-0.418,0.223,4.479621887207031,nan
2025-03-27T08:24:56.256289,0.289,-0.338,0.638,-0.628,0.62,-0.623,-0.42,0.224,4.20623779296875,nan
2025-03-27T08:24:56.351769,0.288,-0.338,0.638,-0.629,0.62,-0.622,-0.421,0.226,3.9149627685546875,nan
2025-03-27T08:24:56.464067,0.288,-0.337,0.639,-0.629,0.62,-0.62,-0.423,0.227,2.320648193359375,nan
2025-03-27T08:24:56.559826,0.287,-0.337,0.639,-0.629,0.62,-0.619,-0.424,0.228,2.3027572631835938,nan
2025-03-27T08:24:56.656110,0.287,-0.338,0.638,-0.629,0.62,-0.617,-0.426,0.229,2.1750106811523438,nan
2025-03-27T08:24:56.751693,0.287,-0.337,0.639,-0.629,0.62,-0.616,-0.428,0.23,2.0958023071289062,nan
2025-03-27T08:24:56.848036,0.286,-0.338,0.638,-0.63,0.62,-0.615,-0.429,0.231,1.878631591796875,nan
2025-03-27T08:24:56.943656,0.286,-0.338,0.638,-0.63,0.62,-0.613,-0.431,0.232,1.8070907592773438,nan
2025-03-27T08:24:57.040009,0.285,-0.338,0.638,-0.631,0.62,-0.612,-0.432,0.234,1.9118423461914062,nan
2025-03-27T08:24:57.135574,0.285,-0.338,0.638,-0.631,0.619,-0.611,-0.434,0.235,2.03448486328125,nan
2025-03-27T08:24:57.231848,0.284,-0.338,0.638,-0.631,0.619,-0.609,-0.436,0.237,2.03448486328125,nan
2025-03-27T08:24:57.341999,0.283,-0.338,0.638,-0.631,0.619,-0.608,-0.437,0.238,1.9833831787109375,nan
2025-03-27T08:24:57.439728,0.283,-0.338,0.638,-0.631,0.619,-0.607,-0.439,0.239,1.8454132080078125,nan
