Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:12:54.701368,-0.651,0.538,-0.352,0.402,-0.292,0.336,-0.658,0.608,3.8945236206054688,nan
2025-06-21T04:12:54.797002,-0.651,0.538,-0.353,0.403,-0.291,0.336,-0.658,0.608,4.0810394287109375,nan
2025-06-21T04:12:54.893331,-0.65,0.539,-0.352,0.403,-0.291,0.335,-0.658,0.608,4.415748596191406,nan
2025-06-21T04:12:54.989014,-0.65,0.539,-0.352,0.404,-0.291,0.335,-0.659,0.608,4.709571838378906,nan
2025-06-21T04:12:55.085316,-0.649,0.539,-0.353,0.404,-0.29,0.335,-0.659,0.607,5.169471740722656,nan
2025-06-21T04:12:55.181020,-0.649,0.539,-0.353,0.405,-0.29,0.335,-0.659,0.607,5.5118408203125,nan
2025-06-21T04:12:55.277377,-0.649,0.539,-0.354,0.405,-0.29,0.335,-0.66,0.607,6.035614013671875,nan
2025-06-21T04:12:55.373047,-0.648,0.538,-0.353,0.406,-0.29,0.335,-0.66,0.607,6.360099792480469,nan
2025-06-21T04:12:55.501363,-0.648,0.538,-0.353,0.407,-0.29,0.334,-0.66,0.607,6.825111389160156,nan
2025-06-21T04:12:55.596947,-0.648,0.538,-0.353,0.407,-0.29,0.334,-0.66,0.607,7.147041320800781,nan
2025-06-21T04:12:55.693344,-0.647,0.538,-0.354,0.408,-0.289,0.334,-0.661,0.607,7.658042907714844,nan
2025-06-21T04:12:55.788962,-0.647,0.538,-0.354,0.408,-0.289,0.334,-0.661,0.607,8.008071899414062,nan
2025-06-21T04:12:55.885347,-0.647,0.538,-0.354,0.409,-0.289,0.334,-0.661,0.607,8.575286865234375,nan
2025-06-21T04:12:55.980959,-0.646,0.537,-0.355,0.409,-0.289,0.333,-0.661,0.607,8.9713134765625,nan
2025-06-21T04:12:56.077300,-0.646,0.537,-0.355,0.41,-0.289,0.333,-0.661,0.607,9.479759216308594,nan
2025-06-21T04:12:56.172949,-0.646,0.537,-0.355,0.411,-0.289,0.333,-0.661,0.607,9.771026611328125,nan
2025-06-21T04:12:56.284939,-0.645,0.537,-0.356,0.412,-0.289,0.333,-0.661,0.607,10.1849365234375,nan
2025-06-21T04:12:56.380922,-0.645,0.536,-0.356,0.412,-0.289,0.332,-0.661,0.607,10.414886474609375,nan
2025-06-21T04:12:56.477340,-0.644,0.537,-0.356,0.413,-0.289,0.332,-0.662,0.607,10.770027160644531,nan
2025-06-21T04:12:56.572958,-0.644,0.536,-0.356,0.414,-0.289,0.332,-0.662,0.607,11.079185485839844,nan
2025-06-21T04:12:56.669256,-0.643,0.536,-0.357,0.414,-0.288,0.332,-0.662,0.607,11.631065368652344,nan
2025-06-21T04:12:56.764960,-0.643,0.536,-0.357,0.415,-0.288,0.331,-0.662,0.608,11.998985290527344,nan
2025-06-21T04:12:56.861256,-0.643,0.536,-0.358,0.415,-0.288,0.331,-0.662,0.608,12.461441040039062,nan
2025-06-21T04:12:56.956907,-0.642,0.536,-0.358,0.415,-0.288,0.331,-0.662,0.608,12.706718444824219,nan
2025-06-21T04:12:57.053223,-0.642,0.536,-0.358,0.415,-0.288,0.331,-0.662,0.608,13.07208251953125,nan
2025-06-21T04:12:57.148902,-0.642,0.536,-0.359,0.415,-0.288,0.331,-0.662,0.608,13.3480224609375,nan
2025-06-21T04:12:57.261239,-0.641,0.536,-0.359,0.416,-0.287,0.33,-0.662,0.608,13.797706604003906,nan
2025-06-21T04:12:57.356906,-0.641,0.536,-0.36,0.416,-0.287,0.33,-0.662,0.608,14.106857299804688,nan
2025-06-21T04:12:57.453294,-0.641,0.535,-0.36,0.417,-0.287,0.33,-0.662,0.608,14.569313049316406,nan
2025-06-21T04:12:57.548877,-0.64,0.535,-0.36,0.417,-0.287,0.33,-0.662,0.609,14.847808837890625,nan
2025-06-21T04:12:57.645239,-0.64,0.535,-0.361,0.418,-0.287,0.33,-0.662,0.608,15.16973876953125,nan
2025-06-21T04:12:57.740892,-0.639,0.534,-0.361,0.419,-0.287,0.329,-0.663,0.608,15.351142883300781,nan
2025-06-21T04:12:57.837190,-0.639,0.534,-0.362,0.42,-0.287,0.329,-0.663,0.609,15.5555419921875,nan
2025-06-21T04:12:57.932830,-0.638,0.533,-0.363,0.42,-0.286,0.329,-0.663,0.609,15.652633666992188,nan
2025-06-21T04:12:58.029176,-0.638,0.532,-0.364,0.421,-0.286,0.329,-0.663,0.609,15.811042785644531,nan
2025-06-21T04:12:58.124826,-0.637,0.532,-0.365,0.422,-0.286,0.329,-0.663,0.609,15.99755859375,nan
2025-06-21T04:12:58.237153,-0.637,0.531,-0.366,0.423,-0.286,0.329,-0.663,0.609,16.373146057128906,nan
2025-06-21T04:12:58.332825,-0.637,0.53,-0.366,0.424,-0.286,0.329,-0.663,0.609,16.544326782226562,nan
2025-06-21T04:12:58.428888,-0.636,0.53,-0.367,0.424,-0.285,0.329,-0.663,0.61,16.518783569335938,nan
2025-06-21T04:12:58.525011,-0.636,0.529,-0.368,0.425,-0.285,0.329,-0.663,0.61,16.306716918945312,nan
2025-06-21T04:12:58.621297,-0.635,0.528,-0.369,0.426,-0.285,0.328,-0.663,0.61,15.739501953125,nan
2025-06-21T04:12:58.716832,-0.635,0.528,-0.37,0.427,-0.285,0.328,-0.663,0.61,15.277053833007812,nan
2025-06-21T04:12:58.813153,-0.634,0.528,-0.37,0.427,-0.285,0.328,-0.663,0.61,14.548873901367188,nan
2025-06-21T04:12:58.908816,-0.634,0.525,-0.373,0.428,-0.285,0.328,-0.663,0.61,14.022544860839844,nan
2025-06-21T04:12:59.005145,-0.634,0.522,-0.376,0.428,-0.285,0.328,-0.663,0.61,13.212608337402344,nan
2025-06-21T04:12:59.100772,-0.634,0.522,-0.377,0.429,-0.285,0.328,-0.663,0.61,12.642845153808594,nan
2025-06-21T04:12:59.211975,-0.633,0.523,-0.377,0.429,-0.285,0.327,-0.663,0.61,11.6923828125,nan
2025-06-21T04:12:59.308778,-0.63,0.523,-0.376,0.433,-0.284,0.327,-0.663,0.61,11.015312194824219,nan
2025-06-21T04:12:59.405099,-0.629,0.523,-0.376,0.435,-0.284,0.327,-0.664,0.61,9.988197326660156,nan
2025-06-21T04:12:59.500809,-0.628,0.523,-0.376,0.436,-0.284,0.327,-0.664,0.61,9.397994995117188,nan
2025-06-21T04:12:59.597175,-0.627,0.524,-0.376,0.437,-0.284,0.327,-0.664,0.61,8.820564270019531,nan
2025-06-21T04:12:59.692753,-0.627,0.524,-0.376,0.437,-0.284,0.327,-0.664,0.61,8.577842712402344,nan
2025-06-21T04:12:59.789097,-0.626,0.524,-0.376,0.438,-0.284,0.327,-0.664,0.61,8.2354736328125,nan
2025-06-21T04:12:59.884743,-0.624,0.524,-0.375,0.441,-0.284,0.327,-0.664,0.61,7.9825286865234375,nan
2025-06-21T04:12:59.981094,-0.621,0.525,-0.374,0.445,-0.284,0.327,-0.664,0.61,7.5302886962890625,nan
2025-06-21T04:13:00.076733,-0.621,0.526,-0.374,0.446,-0.284,0.326,-0.664,0.61,7.193031311035156,nan
2025-06-21T04:13:00.188353,-0.62,0.526,-0.374,0.447,-0.284,0.326,-0.664,0.61,6.7024688720703125,nan
2025-06-21T04:13:00.284714,-0.619,0.526,-0.374,0.448,-0.283,0.326,-0.665,0.61,6.3958740234375,nan
2025-06-21T04:13:00.381072,-0.618,0.526,-0.374,0.449,-0.283,0.326,-0.665,0.61,5.9487457275390625,nan
2025-06-21T04:13:00.492546,-0.617,0.526,-0.375,0.45,-0.283,0.326,-0.665,0.61,5.680473327636719,nan
2025-06-21T04:13:00.588808,-0.616,0.526,-0.375,0.451,-0.283,0.326,-0.665,0.61,5.3048858642578125,nan
2025-06-21T04:13:00.684699,-0.615,0.526,-0.375,0.452,-0.283,0.326,-0.665,0.61,5.041717529296875,nan
2025-06-21T04:13:00.781097,-0.615,0.525,-0.376,0.452,-0.283,0.326,-0.665,0.61,4.612480163574219,nan
2025-06-21T04:13:00.876723,-0.614,0.525,-0.376,0.453,-0.283,0.326,-0.665,0.61,4.318656921386719,nan
2025-06-21T04:13:00.973131,-0.614,0.525,-0.377,0.453,-0.283,0.326,-0.665,0.609,3.7769927978515625,nan
2025-06-21T04:13:01.068715,-0.614,0.524,-0.378,0.454,-0.283,0.326,-0.665,0.609,3.3937454223632812,nan
2025-06-21T04:13:01.180784,-0.613,0.524,-0.378,0.454,-0.283,0.326,-0.665,0.609,3.0028305053710938,nan
2025-06-21T04:13:01.276686,-0.613,0.524,-0.379,0.455,-0.283,0.326,-0.665,0.609,2.8214263916015625,nan
2025-06-21T04:13:01.373023,-0.612,0.524,-0.379,0.456,-0.283,0.326,-0.665,0.609,2.6119155883789062,nan
2025-06-21T04:13:01.468680,-0.611,0.524,-0.379,0.457,-0.283,0.326,-0.666,0.609,2.51226806640625,nan
2025-06-21T04:13:01.565041,-0.611,0.523,-0.379,0.457,-0.283,0.326,-0.666,0.609,2.3359756469726562,nan
2025-06-21T04:13:01.660667,-0.61,0.523,-0.38,0.458,-0.283,0.325,-0.666,0.609,2.2133331298828125,nan
2025-06-21T04:13:01.756996,-0.61,0.522,-0.381,0.459,-0.283,0.325,-0.666,0.609,2.0753631591796875,nan
2025-06-21T04:13:01.852652,-0.609,0.522,-0.382,0.459,-0.283,0.325,-0.666,0.609,2.0140457153320312,nan
2025-06-21T04:13:01.948990,-0.609,0.522,-0.381,0.46,-0.283,0.325,-0.666,0.609,1.9476165771484375,nan
2025-06-21T04:13:02.058584,-0.608,0.522,-0.382,0.46,-0.283,0.325,-0.666,0.609,1.9118423461914062,nan
2025-06-21T04:13:02.156941,-0.608,0.521,-0.383,0.461,-0.283,0.325,-0.666,0.609,1.8454132080078125,nan
2025-06-21T04:13:02.252557,-0.608,0.52,-0.383,0.461,-0.283,0.325,-0.666,0.609,1.7943191528320312,nan
2025-06-21T04:13:02.348915,-0.608,0.52,-0.384,0.461,-0.282,0.325,-0.666,0.609,1.7099990844726562,nan
2025-06-21T04:13:02.444592,-0.608,0.52,-0.384,0.461,-0.282,0.325,-0.666,0.609,1.6614532470703125,nan
2025-06-21T04:13:02.540961,-0.607,0.519,-0.385,0.462,-0.282,0.324,-0.666,0.609,1.59246826171875,8.0
2025-06-21T04:13:02.636591,-0.607,0.519,-0.386,0.462,-0.282,0.324,-0.666,0.609,1.4851608276367188,nan
2025-06-21T04:13:02.732908,-0.607,0.518,-0.386,0.463,-0.282,0.324,-0.666,0.609,1.2960891723632812,nan
2025-06-21T04:13:02.828603,-0.606,0.518,-0.387,0.463,-0.282,0.324,-0.666,0.609,1.252655029296875,nan
2025-06-21T04:13:02.924957,-0.606,0.517,-0.387,0.464,-0.282,0.324,-0.666,0.609,1.270538330078125,nan
2025-06-21T04:13:03.020407,-0.606,0.517,-0.387,0.464,-0.282,0.324,-0.666,0.609,1.308868408203125,nan
2025-06-21T04:13:03.131742,-0.605,0.517,-0.387,0.465,-0.282,0.324,-0.666,0.61,1.37274169921875,nan
2025-06-21T04:13:03.228549,-0.605,0.517,-0.388,0.465,-0.282,0.324,-0.666,0.609,1.3931808471679688,nan
2025-06-21T04:13:03.324879,-0.605,0.517,-0.388,0.465,-0.282,0.324,-0.666,0.609,1.4110641479492188,nan
2025-06-21T04:13:03.420522,-0.605,0.516,-0.389,0.466,-0.282,0.324,-0.666,0.61,1.4442825317382812,nan
2025-06-21T04:13:03.516954,-0.604,0.516,-0.389,0.466,-0.282,0.324,-0.666,0.61,1.5694732666015625,nan
2025-06-21T04:13:03.612250,-0.604,0.516,-0.389,0.467,-0.282,0.324,-0.666,0.61,1.7202224731445312,nan
2025-06-21T04:13:03.708923,-0.603,0.516,-0.389,0.467,-0.282,0.324,-0.666,0.61,2.0855865478515625,nan
2025-06-21T04:13:03.804495,-0.603,0.515,-0.39,0.468,-0.282,0.323,-0.666,0.61,2.4100723266601562,nan
2025-06-21T04:13:03.900833,-0.603,0.515,-0.391,0.468,-0.282,0.323,-0.666,0.61,2.9491729736328125,nan
2025-06-21T04:13:03.996515,-0.603,0.514,-0.391,0.468,-0.282,0.323,-0.667,0.61,3.3196487426757812,nan
2025-06-21T04:13:04.108816,-0.602,0.514,-0.392,0.469,-0.282,0.323,-0.667,0.61,3.8613128662109375,nan
2025-06-21T04:13:04.204459,-0.602,0.514,-0.392,0.469,-0.282,0.323,-0.667,0.61,4.252227783203125,nan
2025-06-21T04:13:04.300781,-0.601,0.514,-0.393,0.469,-0.282,0.323,-0.667,0.61,4.83221435546875,nan
2025-06-21T04:13:04.396443,-0.601,0.514,-0.393,0.47,-0.282,0.323,-0.667,0.61,5.115814208984375,nan
2025-06-21T04:13:04.492859,-0.601,0.513,-0.393,0.47,-0.281,0.323,-0.667,0.61,5.593597412109375,nan
2025-06-21T04:13:04.588655,-0.601,0.513,-0.393,0.47,-0.281,0.323,-0.667,0.61,6.0407257080078125,nan
2025-06-21T04:13:04.684933,-0.601,0.513,-0.393,0.47,-0.281,0.323,-0.667,0.61,6.768898010253906,nan
2025-06-21T04:13:04.780461,-0.601,0.513,-0.393,0.47,-0.281,0.323,-0.667,0.61,7.274787902832031,nan
2025-06-21T04:13:04.876772,-0.601,0.513,-0.393,0.47,-0.281,0.323,-0.667,0.61,7.956977844238281,nan
2025-06-21T04:13:04.986413,-0.601,0.513,-0.394,0.47,-0.281,0.323,-0.667,0.61,8.347892761230469,nan
2025-06-21T04:13:05.084780,-0.6,0.512,-0.394,0.471,-0.281,0.323,-0.667,0.61,8.940650939941406,nan
2025-06-21T04:13:05.180447,-0.6,0.512,-0.394,0.471,-0.281,0.323,-0.667,0.61,9.387779235839844,nan
2025-06-21T04:13:05.276765,-0.6,0.512,-0.395,0.471,-0.281,0.322,-0.667,0.61,10.151718139648438,nan
2025-06-21T04:13:05.372400,-0.6,0.511,-0.395,0.472,-0.281,0.322,-0.667,0.61,10.695938110351562,nan
2025-06-21T04:13:05.484852,-0.6,0.511,-0.395,0.472,-0.281,0.322,-0.667,0.61,11.528861999511719,nan
2025-06-21T04:13:05.580438,-0.6,0.511,-0.395,0.472,-0.281,0.322,-0.667,0.61,12.060302734375,nan
2025-06-21T04:13:05.676743,-0.599,0.511,-0.396,0.473,-0.281,0.322,-0.667,0.61,12.796142578125,nan
2025-06-21T04:13:05.772391,-0.599,0.51,-0.396,0.473,-0.281,0.322,-0.667,0.61,13.261154174804688,nan
2025-06-21T04:13:05.884744,-0.599,0.51,-0.397,0.473,-0.281,0.322,-0.667,0.61,13.902458190917969,nan
2025-06-21T04:13:05.980419,-0.599,0.509,-0.397,0.474,-0.281,0.322,-0.667,0.61,14.329147338867188,nan
2025-06-21T04:13:06.076774,-0.599,0.507,-0.399,0.474,-0.281,0.322,-0.667,0.61,15.05987548828125,nan
2025-06-21T04:13:06.172465,-0.599,0.507,-0.401,0.474,-0.281,0.322,-0.667,0.61,15.552993774414062,nan
2025-06-21T04:13:06.268691,-0.599,0.506,-0.402,0.474,-0.281,0.322,-0.667,0.61,16.17896270751953,nan
2025-06-21T04:13:06.364355,-0.599,0.505,-0.402,0.474,-0.281,0.322,-0.667,0.61,16.506004333496094,nan
2025-06-21T04:13:06.460729,-0.597,0.505,-0.402,0.476,-0.281,0.322,-0.667,0.61,16.940353393554688,nan
2025-06-21T04:13:06.556319,-0.596,0.506,-0.402,0.476,-0.281,0.322,-0.667,0.61,17.223960876464844,nan
2025-06-21T04:13:06.652668,-0.596,0.506,-0.402,0.476,-0.28,0.322,-0.667,0.61,17.63787078857422,nan
2025-06-21T04:13:06.748282,-0.596,0.506,-0.402,0.476,-0.28,0.322,-0.667,0.61,17.934249877929688,nan
2025-06-21T04:13:06.844618,-0.596,0.506,-0.402,0.476,-0.28,0.322,-0.667,0.61,18.506568908691406,nan
2025-06-21T04:13:06.956286,-0.596,0.506,-0.403,0.476,-0.28,0.322,-0.667,0.61,18.82849884033203,nan
2025-06-21T04:13:07.052630,-0.595,0.507,-0.402,0.476,-0.28,0.322,-0.667,0.61,18.961360931396484,nan
2025-06-21T04:13:07.148248,-0.595,0.507,-0.402,0.477,-0.28,0.322,-0.667,0.61,18.910259246826172,nan
2025-06-21T04:13:07.244550,-0.595,0.507,-0.402,0.477,-0.281,0.322,-0.667,0.61,18.800395965576172,nan
2025-06-21T04:13:07.340256,-0.595,0.507,-0.402,0.477,-0.281,0.322,-0.667,0.61,18.71863555908203,nan
2025-06-21T04:13:07.436551,-0.594,0.507,-0.402,0.477,-0.281,0.322,-0.668,0.61,18.624099731445312,nan
2025-06-21T04:13:07.532274,-0.594,0.508,-0.402,0.477,-0.281,0.322,-0.667,0.61,18.570446014404297,nan
2025-06-21T04:13:07.628555,-0.594,0.508,-0.402,0.477,-0.281,0.322,-0.668,0.61,18.36093521118164,nan
2025-06-21T04:13:07.724178,-0.594,0.508,-0.402,0.477,-0.281,0.322,-0.667,0.61,18.118209838867188,nan
2025-06-21T04:13:07.836479,-0.593,0.508,-0.402,0.477,-0.281,0.322,-0.667,0.61,17.594436645507812,nan
2025-06-21T04:13:07.932153,-0.593,0.508,-0.402,0.478,-0.281,0.322,-0.668,0.61,17.106430053710938,nan
2025-06-21T04:13:08.028515,-0.593,0.508,-0.402,0.478,-0.281,0.322,-0.668,0.61,16.2198486328125,nan
2025-06-21T04:13:08.124156,-0.593,0.508,-0.402,0.478,-0.281,0.322,-0.668,0.61,15.621978759765625,nan
2025-06-21T04:13:08.220506,-0.593,0.508,-0.402,0.478,-0.281,0.322,-0.668,0.61,14.804374694824219,nan
2025-06-21T04:13:08.316131,-0.592,0.509,-0.402,0.478,-0.281,0.322,-0.667,0.61,14.285713195800781,nan
2025-06-21T04:13:08.412452,-0.592,0.509,-0.402,0.479,-0.281,0.322,-0.668,0.61,13.531982421875,nan
2025-06-21T04:13:08.508164,-0.591,0.509,-0.402,0.479,-0.281,0.322,-0.668,0.61,13.031204223632812,nan
2025-06-21T04:13:08.604508,-0.591,0.51,-0.401,0.48,-0.281,0.322,-0.668,0.61,12.257041931152344,nan
2025-06-21T04:13:08.700118,-0.59,0.51,-0.401,0.481,-0.281,0.322,-0.668,0.609,11.753707885742188,nan
2025-06-21T04:13:08.796485,-0.59,0.51,-0.401,0.481,-0.281,0.322,-0.668,0.61,9.781242370605469,nan
2025-06-21T04:13:08.908123,-0.589,0.51,-0.401,0.482,-0.281,0.322,-0.668,0.61,9.43121337890625,nan
2025-06-21T04:13:09.004425,-0.589,0.509,-0.401,0.482,-0.281,0.321,-0.668,0.61,8.478195190429688,nan
2025-06-21T04:13:09.100082,-0.589,0.51,-0.401,0.483,-0.282,0.321,-0.668,0.61,8.153709411621094,nan
2025-06-21T04:13:09.196410,-0.588,0.51,-0.401,0.483,-0.282,0.321,-0.668,0.61,7.047393798828125,nan
2025-06-21T04:13:09.292062,-0.588,0.51,-0.401,0.483,-0.282,0.321,-0.668,0.61,6.779121398925781,nan
2025-06-21T04:13:09.388384,-0.588,0.51,-0.401,0.484,-0.282,0.321,-0.668,0.61,5.6600341796875,nan
2025-06-21T04:13:09.484103,-0.588,0.509,-0.402,0.484,-0.282,0.321,-0.668,0.61,5.317657470703125,nan
2025-06-21T04:13:09.580497,-0.587,0.509,-0.402,0.484,-0.282,0.32,-0.668,0.61,3.7667770385742188,nan
2025-06-21T04:13:09.676043,-0.587,0.508,-0.403,0.484,-0.282,0.32,-0.668,0.61,3.5010528564453125,nan
2025-06-21T04:13:09.787547,-0.587,0.508,-0.403,0.484,-0.282,0.32,-0.668,0.61,2.7141189575195312,nan
2025-06-21T04:13:09.883984,-0.587,0.508,-0.403,0.484,-0.282,0.32,-0.668,0.61,2.5557022094726562,nan
2025-06-21T04:13:09.980306,-0.587,0.508,-0.404,0.484,-0.283,0.32,-0.668,0.61,2.0753631591796875,nan
2025-06-21T04:13:10.075975,-0.587,0.507,-0.404,0.484,-0.283,0.32,-0.668,0.61,1.9731674194335938,nan
2025-06-21T04:13:10.172323,-0.587,0.507,-0.405,0.484,-0.283,0.32,-0.668,0.61,1.6844482421875,nan
2025-06-21T04:13:10.267970,-0.587,0.507,-0.405,0.484,-0.283,0.319,-0.668,0.61,1.6052474975585938,nan
2025-06-21T04:13:10.364312,-0.587,0.507,-0.406,0.484,-0.283,0.319,-0.668,0.61,1.26287841796875,nan
2025-06-21T04:13:10.476035,-0.586,0.506,-0.406,0.485,-0.283,0.319,-0.668,0.61,1.26287841796875,nan
2025-06-21T04:13:10.572533,-0.586,0.506,-0.406,0.485,-0.283,0.319,-0.668,0.61,1.2654342651367188,nan
2025-06-21T04:13:10.683521,-0.586,0.507,-0.406,0.485,-0.283,0.319,-0.668,0.61,1.2577667236328125,nan
2025-06-21T04:13:10.780289,-0.586,0.507,-0.406,0.485,-0.284,0.319,-0.668,0.61,1.3190841674804688,nan
2025-06-21T04:13:10.875929,-0.585,0.507,-0.406,0.485,-0.284,0.319,-0.668,0.61,1.3395233154296875,nan
2025-06-21T04:13:10.972240,-0.585,0.507,-0.405,0.486,-0.284,0.319,-0.668,0.61,1.4161758422851562,nan
2025-06-21T04:13:11.067930,-0.585,0.507,-0.405,0.486,-0.284,0.319,-0.668,0.61,1.4340591430664062,nan
2025-06-21T04:13:11.164209,-0.585,0.508,-0.405,0.486,-0.284,0.319,-0.668,0.61,1.2935333251953125,nan
2025-06-21T04:13:11.259901,-0.584,0.508,-0.405,0.487,-0.284,0.319,-0.668,0.61,1.5413742065429688,nan
2025-06-21T04:13:11.356233,-0.584,0.508,-0.405,0.487,-0.284,0.319,-0.668,0.609,2.7856521606445312,nan
2025-06-21T04:13:11.451924,-0.584,0.508,-0.405,0.487,-0.284,0.318,-0.668,0.609,3.332427978515625,nan
2025-06-21T04:13:11.548211,-0.584,0.508,-0.404,0.487,-0.284,0.318,-0.668,0.609,4.6048126220703125,nan
2025-06-21T04:13:11.657912,-0.583,0.509,-0.404,0.488,-0.283,0.318,-0.668,0.609,5.049385070800781,nan
2025-06-21T04:13:11.756210,-0.583,0.509,-0.404,0.488,-0.283,0.318,-0.668,0.609,6.3447723388671875,nan
2025-06-21T04:13:11.851827,-0.583,0.508,-0.404,0.488,-0.283,0.318,-0.669,0.609,6.883872985839844,nan
2025-06-21T04:13:11.948159,-0.583,0.508,-0.404,0.488,-0.283,0.318,-0.669,0.609,7.974861145019531,nan
2025-06-21T04:13:12.043832,-0.583,0.508,-0.405,0.489,-0.283,0.318,-0.668,0.61,8.562507629394531,nan
2025-06-21T04:13:12.140175,-0.582,0.508,-0.405,0.489,-0.283,0.318,-0.668,0.61,8.984085083007812,nan
2025-06-21T04:13:12.235827,-0.582,0.508,-0.405,0.489,-0.284,0.318,-0.668,0.61,9.597282409667969,nan
2025-06-21T04:13:12.332157,-0.582,0.507,-0.406,0.489,-0.284,0.318,-0.668,0.61,10.560523986816406,nan
2025-06-21T04:13:12.427813,-0.582,0.507,-0.406,0.489,-0.284,0.318,-0.668,0.61,10.95654296875,nan
2025-06-21T04:13:12.524198,-0.582,0.507,-0.407,0.489,-0.284,0.318,-0.668,0.61,12.093521118164062,nan
2025-06-21T04:13:12.634480,-0.582,0.506,-0.407,0.489,-0.284,0.318,-0.668,0.61,12.632621765136719,nan
2025-06-21T04:13:12.732160,-0.582,0.506,-0.408,0.489,-0.284,0.318,-0.668,0.61,13.813034057617188,nan
2025-06-21T04:13:12.827753,-0.582,0.505,-0.408,0.49,-0.284,0.318,-0.668,0.61,14.349586486816406,nan
2025-06-21T04:13:12.924087,-0.582,0.505,-0.408,0.49,-0.284,0.318,-0.668,0.61,16.171302795410156,nan
2025-06-21T04:13:13.019750,-0.581,0.505,-0.409,0.49,-0.284,0.318,-0.668,0.61,16.802383422851562,nan
2025-06-21T04:13:13.116082,-0.581,0.504,-0.409,0.49,-0.284,0.318,-0.668,0.61,17.489681243896484,nan
2025-06-21T04:13:13.211723,-0.581,0.504,-0.409,0.49,-0.284,0.318,-0.668,0.61,17.622539520263672,nan
2025-06-21T04:13:13.308086,-0.581,0.504,-0.41,0.49,-0.284,0.318,-0.668,0.61,17.558666229248047,nan
2025-06-21T04:13:13.403950,-0.581,0.503,-0.41,0.49,-0.284,0.318,-0.668,0.61,16.9173583984375,nan
2025-06-21T04:13:13.499785,-0.581,0.503,-0.41,0.491,-0.284,0.318,-0.668,0.61,14.794158935546875,nan
2025-06-21T04:13:13.595754,-0.581,0.503,-0.41,0.491,-0.284,0.317,-0.668,0.61,13.876907348632812,nan
2025-06-21T04:13:13.692085,-0.581,0.503,-0.411,0.491,-0.284,0.318,-0.669,0.61,11.873786926269531,nan
2025-06-21T04:13:13.803534,-0.58,0.503,-0.411,0.492,-0.284,0.318,-0.669,0.61,11.186492919921875,nan
2025-06-21T04:13:13.900089,-0.58,0.503,-0.411,0.492,-0.284,0.317,-0.669,0.61,9.954986572265625,nan
2025-06-21T04:13:13.995694,-0.58,0.502,-0.411,0.492,-0.284,0.317,-0.669,0.61,9.436317443847656,nan
2025-06-21T04:13:14.091998,-0.58,0.502,-0.412,0.492,-0.284,0.317,-0.669,0.61,8.204811096191406,nan
