Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:30:39.412794,-0.737,0.667,0.09,0.069,0.201,-0.009,-0.537,0.819,3.3554229736328125,nan
2025-06-05T15:30:39.509076,-0.737,0.667,0.09,0.07,0.201,-0.009,-0.538,0.819,3.2148971557617188,nan
2025-06-05T15:30:39.604688,-0.737,0.666,0.09,0.071,0.201,-0.009,-0.538,0.819,3.1280288696289062,nan
2025-06-05T15:30:39.716031,-0.737,0.666,0.089,0.071,0.201,-0.009,-0.537,0.819,3.0130538940429688,nan
2025-06-05T15:30:39.812656,-0.737,0.666,0.089,0.072,0.202,-0.01,-0.537,0.819,2.9517288208007812,nan
2025-06-05T15:30:39.908936,-0.737,0.666,0.09,0.072,0.202,-0.011,-0.536,0.819,2.8699722290039062,nan
2025-06-05T15:30:40.004521,-0.736,0.667,0.089,0.073,0.203,-0.012,-0.536,0.819,2.8239822387695312,nan
2025-06-05T15:30:40.100810,-0.737,0.666,0.088,0.075,0.206,-0.016,-0.536,0.819,2.7677688598632812,nan
2025-06-05T15:30:40.196415,-0.738,0.665,0.088,0.077,0.205,-0.015,-0.537,0.819,2.7320022583007812,nan
2025-06-05T15:30:40.292725,-0.737,0.665,0.088,0.077,0.204,-0.015,-0.537,0.818,2.6834564208984375,22.27171516418457
2025-06-05T15:30:40.388089,-0.737,0.665,0.088,0.076,0.205,-0.016,-0.537,0.818,2.6732330322265625,nan
2025-06-05T15:30:40.484767,-0.738,0.665,0.087,0.076,0.206,-0.017,-0.537,0.818,2.66046142578125,nan
2025-06-05T15:30:40.596007,-0.739,0.664,0.087,0.08,0.205,-0.016,-0.538,0.818,2.6527938842773438,nan
2025-06-05T15:30:40.692482,-0.74,0.661,0.092,0.083,0.204,-0.015,-0.538,0.818,2.688568115234375,nan
2025-06-05T15:30:40.787247,-0.743,0.657,0.098,0.084,0.203,-0.016,-0.538,0.818,2.7473297119140625,nan
2025-06-05T15:30:40.883416,-0.742,0.658,0.099,0.083,0.205,-0.021,-0.537,0.818,2.9159622192382812,nan
2025-06-05T15:30:40.980108,-0.743,0.657,0.1,0.08,0.207,-0.024,-0.536,0.818,3.1075820922851562,nan
2025-06-05T15:30:41.076431,-0.743,0.657,0.1,0.076,0.208,-0.025,-0.535,0.819,3.442291259765625,nan
2025-06-05T15:30:41.172055,-0.743,0.657,0.099,0.076,0.209,-0.026,-0.534,0.819,3.61602783203125,nan
2025-06-05T15:30:41.268352,-0.743,0.657,0.099,0.076,0.211,-0.028,-0.533,0.819,3.83831787109375,nan
2025-06-05T15:30:41.363958,-0.743,0.657,0.099,0.076,0.214,-0.032,-0.532,0.818,3.9967269897460938,nan
2025-06-05T15:30:41.476116,-0.743,0.658,0.099,0.076,0.217,-0.035,-0.531,0.818,4.213897705078125,nan
2025-06-05T15:30:41.571882,-0.743,0.658,0.1,0.076,0.221,-0.038,-0.53,0.818,4.359535217285156,nan
2025-06-05T15:30:41.668195,-0.742,0.658,0.1,0.077,0.224,-0.041,-0.529,0.818,4.5409393310546875,nan
2025-06-05T15:30:41.779802,-0.742,0.659,0.097,0.077,0.228,-0.044,-0.527,0.817,4.852653503417969,nan
2025-06-05T15:30:41.876130,-0.743,0.659,0.093,0.078,0.231,-0.047,-0.526,0.817,5.05194091796875,nan
2025-06-05T15:30:41.971670,-0.743,0.659,0.09,0.078,0.234,-0.049,-0.526,0.816,5.299774169921875,nan
2025-06-05T15:30:42.068022,-0.743,0.659,0.085,0.077,0.239,-0.053,-0.526,0.814,5.399421691894531,nan
2025-06-05T15:30:42.179334,-0.744,0.659,0.08,0.077,0.242,-0.055,-0.526,0.813,5.5067291259765625,nan
2025-06-05T15:30:42.275892,-0.744,0.659,0.079,0.076,0.244,-0.056,-0.526,0.813,5.573158264160156,nan
2025-06-05T15:30:42.371500,-0.744,0.66,0.079,0.073,0.245,-0.056,-0.526,0.812,5.6549224853515625,nan
2025-06-05T15:30:42.467828,-0.742,0.662,0.079,0.062,0.246,-0.057,-0.527,0.812,5.675361633300781,nan
2025-06-05T15:30:42.563443,-0.742,0.664,0.077,0.062,0.248,-0.058,-0.527,0.811,5.6549224853515625,nan
2025-06-05T15:30:42.659762,-0.743,0.663,0.072,0.065,0.253,-0.063,-0.528,0.809,5.6089324951171875,nan
2025-06-05T15:30:42.755450,-0.743,0.662,0.062,0.075,0.261,-0.067,-0.529,0.805,5.4428558349609375,nan
2025-06-05T15:30:42.851692,-0.743,0.662,0.054,0.083,0.263,-0.067,-0.529,0.804,5.2946624755859375,nan
2025-06-05T15:30:42.947271,-0.741,0.664,0.058,0.085,0.262,-0.064,-0.53,0.804,5.059608459472656,nan
2025-06-05T15:30:43.059624,-0.74,0.664,0.068,0.082,0.261,-0.062,-0.532,0.803,4.878204345703125,nan
2025-06-05T15:30:43.155203,-0.739,0.666,0.071,0.08,0.26,-0.061,-0.533,0.803,4.589485168457031,nan
2025-06-05T15:30:43.251524,-0.737,0.667,0.071,0.081,0.26,-0.06,-0.533,0.803,4.379974365234375,nan
2025-06-05T15:30:43.347097,-0.737,0.667,0.07,0.085,0.259,-0.057,-0.534,0.803,4.0631561279296875,nan
2025-06-05T15:30:43.443454,-0.737,0.667,0.069,0.086,0.258,-0.055,-0.535,0.803,3.8945236206054688,nan
2025-06-05T15:30:43.538987,-0.737,0.667,0.069,0.087,0.256,-0.053,-0.535,0.803,3.6926803588867188,nan
2025-06-05T15:30:43.635339,-0.736,0.668,0.069,0.087,0.255,-0.051,-0.536,0.803,3.570037841796875,nan
2025-06-05T15:30:43.730887,-0.737,0.668,0.062,0.088,0.254,-0.05,-0.537,0.803,3.4167404174804688,nan
2025-06-05T15:30:43.827414,-0.737,0.668,0.053,0.089,0.253,-0.049,-0.537,0.803,3.3247604370117188,nan
2025-06-05T15:30:43.938841,-0.738,0.666,0.05,0.091,0.252,-0.047,-0.538,0.803,3.1867904663085938,nan
2025-06-05T15:30:44.035182,-0.738,0.667,0.052,0.09,0.25,-0.044,-0.538,0.804,3.1050338745117188,nan
2025-06-05T15:30:44.130728,-0.74,0.665,0.052,0.089,0.25,-0.045,-0.539,0.803,3.010498046875,nan
2025-06-05T15:30:44.227099,-0.74,0.664,0.046,0.096,0.254,-0.05,-0.539,0.802,2.964508056640625,nan
2025-06-05T15:30:44.322647,-0.739,0.665,0.047,0.095,0.253,-0.049,-0.539,0.802,2.8571929931640625,nan
2025-06-05T15:30:44.418965,-0.74,0.664,0.05,0.096,0.252,-0.048,-0.539,0.802,2.7907638549804688,nan
2025-06-05T15:30:44.514572,-0.74,0.665,0.051,0.094,0.25,-0.047,-0.54,0.802,2.7498855590820312,nan
2025-06-05T15:30:44.610918,-0.739,0.666,0.051,0.093,0.25,-0.047,-0.539,0.803,2.7320022583007812,nan
2025-06-05T15:30:44.706519,-0.738,0.666,0.052,0.092,0.25,-0.046,-0.539,0.803,2.7192230224609375,nan
2025-06-05T15:30:44.817076,-0.737,0.667,0.053,0.091,0.249,-0.046,-0.539,0.803,2.7320022583007812,nan
2025-06-05T15:30:44.914420,-0.737,0.668,0.054,0.091,0.25,-0.046,-0.539,0.803,2.7831039428710938,nan
2025-06-05T15:30:45.010740,-0.736,0.668,0.055,0.091,0.249,-0.045,-0.539,0.803,2.8571929931640625,nan
2025-06-05T15:30:45.106339,-0.736,0.669,0.057,0.09,0.248,-0.045,-0.539,0.804,3.0539321899414062,nan
2025-06-05T15:30:45.202630,-0.736,0.669,0.058,0.089,0.247,-0.044,-0.539,0.804,3.2276687622070312,nan
2025-06-05T15:30:45.298282,-0.735,0.67,0.059,0.089,0.245,-0.042,-0.54,0.804,3.4678421020507812,nan
2025-06-05T15:30:45.394550,-0.735,0.67,0.06,0.089,0.243,-0.04,-0.54,0.805,3.6032562255859375,nan
2025-06-05T15:30:45.490148,-0.734,0.67,0.061,0.088,0.241,-0.039,-0.541,0.805,3.810211181640625,nan
2025-06-05T15:30:45.586432,-0.734,0.67,0.062,0.088,0.24,-0.037,-0.541,0.805,3.937957763671875,nan
2025-06-05T15:30:45.682317,-0.734,0.671,0.063,0.089,0.239,-0.037,-0.541,0.806,4.1372528076171875,nan
2025-06-05T15:30:45.792863,-0.734,0.671,0.064,0.089,0.239,-0.037,-0.54,0.806,4.300773620605469,nan
2025-06-05T15:30:45.888589,-0.733,0.671,0.065,0.089,0.239,-0.037,-0.54,0.806,4.612480163574219,nan
2025-06-05T15:30:45.984683,-0.733,0.671,0.065,0.089,0.239,-0.037,-0.539,0.807,4.860313415527344,nan
2025-06-05T15:30:46.080497,-0.733,0.671,0.066,0.089,0.238,-0.036,-0.539,0.807,5.2026824951171875,nan
2025-06-05T15:30:46.176604,-0.733,0.671,0.066,0.089,0.237,-0.036,-0.539,0.807,5.3636474609375,nan
2025-06-05T15:30:46.272422,-0.733,0.671,0.067,0.089,0.236,-0.035,-0.539,0.807,5.5246124267578125,nan
2025-06-05T15:30:46.368488,-0.733,0.671,0.068,0.088,0.236,-0.034,-0.539,0.808,5.665138244628906,nan
2025-06-05T15:30:46.464346,-0.733,0.672,0.068,0.088,0.235,-0.033,-0.539,0.808,5.606376647949219,nan
2025-06-05T15:30:46.560410,-0.732,0.672,0.068,0.088,0.234,-0.033,-0.539,0.808,5.233345031738281,nan
2025-06-05T15:30:46.671952,-0.732,0.672,0.069,0.088,0.234,-0.032,-0.539,0.809,5.0340576171875,nan
2025-06-05T15:30:46.784399,-0.732,0.672,0.069,0.087,0.233,-0.031,-0.539,0.809,4.489837646484375,nan
2025-06-05T15:30:46.880160,-0.732,0.672,0.07,0.087,0.232,-0.031,-0.539,0.809,4.2471160888671875,nan
2025-06-05T15:30:46.976234,-0.732,0.672,0.07,0.086,0.232,-0.032,-0.538,0.809,3.644134521484375,nan
2025-06-05T15:30:47.072084,-0.732,0.672,0.07,0.086,0.232,-0.032,-0.538,0.81,3.3733062744140625,nan
2025-06-05T15:30:47.168214,-0.732,0.672,0.071,0.087,0.232,-0.032,-0.537,0.81,3.0360488891601562,nan
2025-06-05T15:30:47.263988,-0.732,0.672,0.072,0.086,0.232,-0.032,-0.537,0.81,2.9466171264648438,nan
2025-06-05T15:30:47.375644,-0.732,0.672,0.072,0.086,0.231,-0.032,-0.537,0.811,2.724334716796875,nan
2025-06-05T15:30:47.471905,-0.732,0.672,0.073,0.086,0.23,-0.032,-0.537,0.811,2.6349105834960938,nan
2025-06-05T15:30:47.567978,-0.732,0.672,0.074,0.086,0.231,-0.033,-0.537,0.811,2.5480422973632812,nan
2025-06-05T15:30:47.663817,-0.732,0.672,0.074,0.086,0.232,-0.034,-0.536,0.811,2.5378189086914062,nan
2025-06-05T15:30:47.759962,-0.732,0.672,0.075,0.086,0.232,-0.035,-0.535,0.812,2.55059814453125,nan
2025-06-05T15:30:47.855781,-0.732,0.672,0.075,0.086,0.233,-0.036,-0.534,0.812,2.5812530517578125,nan
2025-06-05T15:30:47.951876,-0.732,0.671,0.075,0.086,0.233,-0.037,-0.534,0.812,2.8188705444335938,nan
2025-06-05T15:30:48.047720,-0.732,0.671,0.076,0.086,0.234,-0.038,-0.534,0.812,3.056488037109375,nan
2025-06-05T15:30:48.143797,-0.732,0.671,0.076,0.086,0.235,-0.039,-0.533,0.812,3.79998779296875,nan
2025-06-05T15:30:48.239595,-0.732,0.671,0.077,0.086,0.236,-0.041,-0.532,0.812,4.104034423828125,nan
2025-06-05T15:30:48.351359,-0.732,0.671,0.077,0.086,0.238,-0.042,-0.531,0.812,4.287994384765625,nan
2025-06-05T15:30:48.447503,-0.732,0.671,0.078,0.086,0.238,-0.043,-0.531,0.812,4.515388488769531,nan
2025-06-05T15:30:48.543589,-0.733,0.671,0.078,0.086,0.239,-0.043,-0.531,0.812,5.021278381347656,nan
2025-06-05T15:30:48.639421,-0.733,0.671,0.078,0.086,0.24,-0.044,-0.531,0.812,5.005950927734375,nan
2025-06-05T15:30:48.735528,-0.733,0.67,0.079,0.086,0.24,-0.044,-0.531,0.811,4.998283386230469,nan
2025-06-05T15:30:48.831427,-0.733,0.67,0.079,0.086,0.24,-0.044,-0.531,0.811,4.970184326171875,nan
2025-06-05T15:30:48.927487,-0.733,0.67,0.079,0.085,0.239,-0.044,-0.532,0.811,4.71978759765625,nan
2025-06-05T15:30:49.023358,-0.733,0.67,0.08,0.085,0.24,-0.044,-0.531,0.811,4.5179443359375,nan
2025-06-05T15:30:49.119363,-0.733,0.67,0.08,0.085,0.241,-0.045,-0.531,0.811,3.856201171875,nan
2025-06-05T15:30:49.230940,-0.733,0.67,0.081,0.085,0.241,-0.045,-0.532,0.811,3.6109237670898438,nan
2025-06-05T15:30:49.327274,-0.733,0.67,0.081,0.085,0.239,-0.043,-0.533,0.811,2.9849472045898438,nan
2025-06-05T15:30:49.423125,-0.733,0.67,0.082,0.085,0.239,-0.043,-0.533,0.811,2.8827438354492188,nan
2025-06-05T15:30:49.519192,-0.733,0.67,0.082,0.084,0.24,-0.044,-0.533,0.811,2.8265380859375,nan
2025-06-05T15:30:49.615006,-0.733,0.67,0.082,0.084,0.24,-0.044,-0.532,0.811,2.780548095703125,nan
2025-06-05T15:30:49.711109,-0.733,0.67,0.083,0.084,0.241,-0.045,-0.532,0.81,2.6834564208984375,nan
2025-06-05T15:30:49.806945,-0.733,0.669,0.083,0.084,0.242,-0.045,-0.532,0.81,2.6451339721679688,nan
2025-06-05T15:30:49.903199,-0.733,0.67,0.083,0.084,0.241,-0.044,-0.533,0.81,2.5914764404296875,nan
2025-06-05T15:30:49.998850,-0.733,0.67,0.083,0.084,0.241,-0.044,-0.533,0.81,2.5991439819335938,nan
2025-06-05T15:30:50.094961,-0.733,0.67,0.084,0.083,0.239,-0.042,-0.534,0.81,2.6936721801757812,nan
2025-06-05T15:30:50.206766,-0.733,0.67,0.084,0.083,0.24,-0.043,-0.533,0.81,2.7933197021484375,nan
2025-06-05T15:30:50.302854,-0.733,0.67,0.084,0.084,0.241,-0.043,-0.533,0.81,3.1791229248046875,nan
2025-06-05T15:30:50.398738,-0.733,0.67,0.084,0.083,0.241,-0.043,-0.533,0.81,3.3630828857421875,nan
2025-06-05T15:30:50.494772,-0.733,0.67,0.083,0.083,0.24,-0.042,-0.534,0.81,3.8996353149414062,nan
2025-06-05T15:30:50.590606,-0.733,0.67,0.083,0.083,0.239,-0.041,-0.534,0.81,4.165351867675781,nan
2025-06-05T15:30:50.686941,-0.733,0.67,0.083,0.082,0.238,-0.04,-0.535,0.81,4.9548492431640625,nan
2025-06-05T15:30:50.784091,-0.733,0.67,0.083,0.081,0.238,-0.04,-0.535,0.81,5.12603759765625,nan
2025-06-05T15:30:50.880491,-0.733,0.67,0.083,0.08,0.238,-0.04,-0.534,0.81,5.1847991943359375,nan
2025-06-05T15:30:50.975917,-0.733,0.67,0.083,0.08,0.239,-0.041,-0.534,0.81,5.210350036621094,nan
2025-06-05T15:30:51.087949,-0.733,0.67,0.083,0.08,0.238,-0.04,-0.534,0.81,5.1209259033203125,nan
2025-06-05T15:30:51.183861,-0.733,0.67,0.083,0.079,0.237,-0.04,-0.535,0.81,4.929298400878906,nan
2025-06-05T15:30:51.280163,-0.733,0.67,0.083,0.079,0.237,-0.04,-0.535,0.81,4.377418518066406,nan
2025-06-05T15:30:51.375743,-0.733,0.67,0.084,0.079,0.236,-0.04,-0.535,0.81,4.124473571777344,nan
2025-06-05T15:30:51.472074,-0.734,0.67,0.084,0.079,0.235,-0.039,-0.535,0.81,3.47039794921875,nan
2025-06-05T15:30:51.567647,-0.734,0.67,0.084,0.079,0.235,-0.039,-0.535,0.81,3.24810791015625,nan
2025-06-05T15:30:51.663987,-0.734,0.67,0.084,0.079,0.235,-0.039,-0.535,0.81,2.6706771850585938,nan
2025-06-05T15:30:51.791651,-0.734,0.669,0.085,0.079,0.235,-0.039,-0.535,0.811,2.4739456176757812,nan
2025-06-05T15:30:51.887961,-0.734,0.669,0.084,0.079,0.235,-0.039,-0.535,0.811,2.1469039916992188,nan
2025-06-05T15:30:51.983202,-0.734,0.669,0.085,0.079,0.235,-0.04,-0.535,0.811,2.0906982421875,nan
2025-06-05T15:30:52.079832,-0.734,0.669,0.085,0.079,0.236,-0.04,-0.534,0.811,2.12646484375,nan
2025-06-05T15:30:52.175420,-0.735,0.669,0.085,0.079,0.236,-0.041,-0.534,0.811,2.1469039916992188,nan
