Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T18:53:13.551128,0.711,-0.461,-0.475,0.238,0.252,-0.083,-0.736,0.622,1.8249740600585938,nan
2025-06-05T18:53:13.646733,0.711,-0.462,-0.475,0.238,0.25,-0.08,-0.736,0.624,1.8633041381835938,nan
2025-06-05T18:53:13.743037,0.711,-0.462,-0.474,0.237,0.247,-0.078,-0.736,0.626,1.9450607299804688,nan
2025-06-05T18:53:13.837381,0.711,-0.462,-0.474,0.237,0.244,-0.075,-0.736,0.627,2.006378173828125,nan
2025-06-05T18:53:13.933392,0.712,-0.462,-0.473,0.237,0.242,-0.072,-0.736,0.629,2.0958023071289062,nan
2025-06-05T18:53:14.029194,0.712,-0.463,-0.473,0.237,0.239,-0.069,-0.736,0.63,2.1596832275390625,nan
2025-06-05T18:53:14.125335,0.712,-0.463,-0.472,0.236,0.236,-0.066,-0.736,0.631,2.29254150390625,nan
2025-06-05T18:53:14.236654,0.712,-0.463,-0.472,0.236,0.233,-0.064,-0.735,0.633,2.4151840209960938,nan
2025-06-05T18:53:14.333231,0.711,-0.464,-0.472,0.236,0.231,-0.061,-0.735,0.635,2.6400222778320312,nan
2025-06-05T18:53:14.429051,0.711,-0.465,-0.472,0.236,0.228,-0.058,-0.735,0.636,2.816314697265625,nan
2025-06-05T18:53:14.525131,0.711,-0.465,-0.471,0.235,0.225,-0.055,-0.735,0.637,3.0590438842773438,nan
2025-06-05T18:53:14.620995,0.712,-0.465,-0.471,0.235,0.223,-0.053,-0.735,0.639,3.1970138549804688,nan
2025-06-05T18:53:14.717073,0.712,-0.465,-0.471,0.234,0.22,-0.05,-0.734,0.64,3.4090728759765625,nan
2025-06-05T18:53:14.812906,0.713,-0.465,-0.47,0.233,0.218,-0.047,-0.734,0.642,3.5393829345703125,nan
2025-06-05T18:53:14.909015,0.713,-0.465,-0.47,0.233,0.215,-0.044,-0.734,0.643,3.7054519653320312,nan
2025-06-05T18:53:15.004898,0.714,-0.465,-0.47,0.232,0.213,-0.042,-0.733,0.644,3.8025436401367188,nan
2025-06-05T18:53:15.116322,0.714,-0.465,-0.469,0.232,0.21,-0.039,-0.733,0.646,3.9047470092773438,nan
2025-06-05T18:53:15.212792,0.714,-0.465,-0.469,0.231,0.208,-0.036,-0.733,0.647,3.9430694580078125,nan
2025-06-05T18:53:15.309056,0.714,-0.466,-0.469,0.231,0.205,-0.034,-0.732,0.648,3.9328536987304688,nan
2025-06-05T18:53:15.404742,0.714,-0.466,-0.469,0.23,0.202,-0.031,-0.732,0.65,3.8536453247070312,nan
2025-06-05T18:53:15.500895,0.713,-0.467,-0.469,0.23,0.2,-0.029,-0.732,0.651,3.5777053833007812,nan
2025-06-05T18:53:15.596710,0.713,-0.468,-0.469,0.229,0.198,-0.026,-0.731,0.652,3.2736587524414062,nan
2025-06-05T18:53:15.692794,0.712,-0.469,-0.469,0.229,0.195,-0.024,-0.731,0.653,2.8469772338867188,nan
2025-06-05T18:53:15.788624,0.712,-0.47,-0.47,0.229,0.192,-0.021,-0.731,0.655,2.6170272827148438,nan
2025-06-05T18:53:15.916734,0.712,-0.47,-0.47,0.228,0.189,-0.018,-0.73,0.656,2.2542190551757812,nan
2025-06-05T18:53:16.012570,0.711,-0.47,-0.47,0.228,0.187,-0.016,-0.73,0.657,2.006378173828125,nan
2025-06-05T18:53:16.108704,0.711,-0.471,-0.47,0.228,0.184,-0.014,-0.73,0.658,1.6435699462890625,nan
2025-06-05T18:53:16.204502,0.711,-0.471,-0.47,0.227,0.181,-0.012,-0.73,0.659,1.44683837890625,nan
2025-06-05T18:53:16.300589,0.711,-0.471,-0.47,0.226,0.178,-0.01,-0.729,0.66,1.2577667236328125,nan
2025-06-05T18:53:16.396497,0.711,-0.471,-0.47,0.226,0.176,-0.007,-0.729,0.661,1.178558349609375,nan
2025-06-05T18:53:16.492524,0.711,-0.472,-0.47,0.226,0.173,-0.005,-0.729,0.663,1.0814743041992188,nan
2025-06-05T18:53:16.588358,0.711,-0.472,-0.47,0.226,0.171,-0.003,-0.728,0.664,1.0303726196289062,nan
2025-06-05T18:53:16.684451,0.71,-0.473,-0.469,0.226,0.168,-0.001,-0.728,0.665,0.9997100830078125,nan
2025-06-05T18:53:16.796264,0.712,-0.472,-0.469,0.225,0.166,0.002,-0.728,0.666,1.0175933837890625,nan
2025-06-05T18:53:16.892364,0.712,-0.472,-0.468,0.225,0.164,0.004,-0.727,0.667,1.07891845703125,nan
2025-06-05T18:53:16.988244,0.712,-0.472,-0.468,0.225,0.161,0.006,-0.727,0.668,1.1070175170898438,nan
2025-06-05T18:53:17.084498,0.712,-0.472,-0.468,0.224,0.159,0.009,-0.726,0.669,1.1351242065429688,nan
2025-06-05T18:53:17.180186,0.712,-0.473,-0.468,0.224,0.157,0.011,-0.726,0.67,1.1555633544921875,nan
2025-06-05T18:53:17.276486,0.712,-0.473,-0.467,0.224,0.154,0.013,-0.725,0.671,1.2015533447265625,nan
2025-06-05T18:53:17.372117,0.712,-0.474,-0.467,0.224,0.152,0.016,-0.725,0.672,1.2475433349609375,nan
2025-06-05T18:53:17.468253,0.712,-0.474,-0.467,0.224,0.15,0.018,-0.724,0.673,1.3650741577148438,nan
2025-06-05T18:53:17.564066,0.712,-0.475,-0.466,0.224,0.148,0.02,-0.724,0.674,1.4596099853515625,nan
2025-06-05T18:53:17.675877,0.712,-0.475,-0.466,0.224,0.146,0.022,-0.723,0.674,1.6410140991210938,nan
2025-06-05T18:53:17.772007,0.712,-0.476,-0.466,0.224,0.143,0.024,-0.723,0.675,1.804534912109375,nan
2025-06-05T18:53:17.868083,0.712,-0.476,-0.466,0.223,0.141,0.026,-0.722,0.676,2.0523681640625,nan
2025-06-05T18:53:17.963956,0.712,-0.476,-0.466,0.223,0.139,0.028,-0.722,0.677,2.2312240600585938,nan
2025-06-05T18:53:18.060049,0.711,-0.477,-0.466,0.223,0.137,0.03,-0.722,0.678,2.5097122192382812,nan
2025-06-05T18:53:18.155870,0.711,-0.477,-0.466,0.222,0.134,0.033,-0.721,0.679,2.6783447265625,nan
2025-06-05T18:53:18.251986,0.712,-0.477,-0.466,0.222,0.132,0.035,-0.721,0.679,3.0028305053710938,nan
2025-06-05T18:53:18.347823,0.712,-0.477,-0.466,0.221,0.13,0.037,-0.721,0.68,3.2097854614257812,nan
2025-06-05T18:53:18.443913,0.712,-0.477,-0.466,0.221,0.128,0.039,-0.72,0.681,3.4678421020507812,nan
2025-06-05T18:53:18.555227,0.712,-0.477,-0.466,0.221,0.126,0.041,-0.72,0.682,3.6645736694335938,nan
2025-06-05T18:53:18.651856,0.712,-0.477,-0.465,0.22,0.124,0.042,-0.719,0.683,3.9992828369140625,nan
2025-06-05T18:53:18.747745,0.712,-0.478,-0.465,0.22,0.122,0.044,-0.718,0.683,4.234336853027344,nan
2025-06-05T18:53:18.845575,0.713,-0.478,-0.465,0.22,0.12,0.046,-0.718,0.684,4.4949493408203125,nan
2025-06-05T18:53:18.941106,0.713,-0.478,-0.464,0.219,0.118,0.048,-0.717,0.685,4.607368469238281,nan
2025-06-05T18:53:19.037447,0.713,-0.478,-0.464,0.219,0.116,0.05,-0.717,0.686,4.7530059814453125,nan
2025-06-05T18:53:19.133026,0.713,-0.478,-0.464,0.219,0.114,0.052,-0.717,0.686,4.847541809082031,nan
2025-06-05T18:53:19.229328,0.713,-0.478,-0.464,0.219,0.112,0.054,-0.716,0.687,4.931854248046875,nan
2025-06-05T18:53:19.324962,0.713,-0.479,-0.463,0.219,0.11,0.056,-0.715,0.688,4.90374755859375,nan
2025-06-05T18:53:19.421427,0.713,-0.479,-0.463,0.219,0.109,0.058,-0.715,0.688,4.755561828613281,nan
2025-06-05T18:53:19.532897,0.714,-0.479,-0.463,0.218,0.107,0.06,-0.714,0.689,4.563934326171875,nan
2025-06-05T18:53:19.629216,0.714,-0.479,-0.463,0.218,0.105,0.062,-0.714,0.69,4.1500244140625,nan
2025-06-05T18:53:19.724792,0.714,-0.479,-0.462,0.218,0.103,0.063,-0.713,0.691,3.856201171875,nan
2025-06-05T18:53:19.820791,0.713,-0.479,-0.462,0.217,0.101,0.065,-0.713,0.691,3.4908370971679688,nan
2025-06-05T18:53:19.916722,0.714,-0.479,-0.462,0.217,0.099,0.066,-0.712,0.692,3.3170928955078125,nan
2025-06-05T18:53:20.013153,0.714,-0.479,-0.462,0.217,0.097,0.068,-0.712,0.692,3.0820388793945312,13.35311508178711
2025-06-05T18:53:20.108695,0.713,-0.48,-0.462,0.216,0.095,0.07,-0.711,0.693,2.9210739135742188,nan
2025-06-05T18:53:20.205095,0.713,-0.481,-0.463,0.216,0.093,0.071,-0.711,0.693,2.6681289672851562,nan
2025-06-05T18:53:20.300628,0.713,-0.481,-0.463,0.215,0.091,0.073,-0.71,0.694,2.4994964599609375,nan
2025-06-05T18:53:20.397135,0.713,-0.481,-0.463,0.215,0.089,0.074,-0.71,0.694,2.2542190551757812,nan
2025-06-05T18:53:20.508557,0.713,-0.482,-0.463,0.215,0.088,0.076,-0.71,0.695,2.0958023071289062,nan
2025-06-05T18:53:20.604987,0.713,-0.482,-0.462,0.215,0.086,0.078,-0.709,0.695,1.8811874389648438,nan
2025-06-05T18:53:20.700515,0.713,-0.482,-0.462,0.215,0.084,0.079,-0.709,0.696,1.7815399169921875,nan
2025-06-05T18:53:20.796530,0.713,-0.482,-0.462,0.215,0.083,0.081,-0.708,0.696,1.712554931640625,nan
2025-06-05T18:53:20.908486,0.714,-0.482,-0.461,0.214,0.081,0.083,-0.708,0.697,1.694671630859375,nan
2025-06-05T18:53:21.004916,0.714,-0.482,-0.46,0.214,0.079,0.084,-0.707,0.698,1.6793441772460938,nan
2025-06-05T18:53:21.100383,0.715,-0.481,-0.46,0.213,0.078,0.086,-0.707,0.698,1.6640090942382812,nan
2025-06-05T18:53:21.212099,0.715,-0.482,-0.46,0.213,0.076,0.088,-0.706,0.698,1.648681640625,nan
2025-06-05T18:53:21.308340,0.714,-0.483,-0.46,0.213,0.075,0.089,-0.706,0.699,1.6691207885742188,nan
2025-06-05T18:53:21.404283,0.714,-0.483,-0.459,0.213,0.073,0.091,-0.705,0.7,1.7202224731445312,nan
2025-06-05T18:53:21.500235,0.715,-0.483,-0.459,0.213,0.072,0.093,-0.704,0.7,1.7559890747070312,nan
2025-06-05T18:53:21.596579,0.716,-0.482,-0.459,0.212,0.071,0.094,-0.704,0.701,1.8479690551757812,nan
2025-06-05T18:53:21.692143,0.716,-0.482,-0.458,0.212,0.069,0.095,-0.703,0.701,1.9578323364257812,nan
2025-06-05T18:53:21.788491,0.716,-0.483,-0.458,0.212,0.068,0.097,-0.703,0.702,2.18267822265625,nan
2025-06-05T18:53:21.884120,0.716,-0.483,-0.457,0.212,0.066,0.098,-0.702,0.702,2.3461990356445312,nan
2025-06-05T18:53:21.980502,0.716,-0.483,-0.457,0.211,0.065,0.1,-0.702,0.702,2.5786972045898438,nan
2025-06-05T18:53:22.090859,0.715,-0.485,-0.458,0.212,0.063,0.101,-0.701,0.703,2.7166671752929688,nan
2025-06-05T18:53:22.188373,0.715,-0.485,-0.458,0.211,0.062,0.102,-0.701,0.703,2.9057388305664062,nan
2025-06-05T18:53:22.283974,0.715,-0.485,-0.458,0.211,0.06,0.104,-0.701,0.703,3.0513763427734375,nan
2025-06-05T18:53:22.380345,0.715,-0.485,-0.458,0.21,0.059,0.105,-0.7,0.704,3.3196487426757812,nan
2025-06-05T18:53:22.475925,0.715,-0.485,-0.457,0.21,0.057,0.106,-0.7,0.704,3.5189437866210938,nan
2025-06-05T18:53:22.572260,0.715,-0.486,-0.457,0.21,0.056,0.107,-0.699,0.705,3.7897720336914062,nan
2025-06-05T18:53:22.667876,0.715,-0.486,-0.457,0.21,0.054,0.108,-0.699,0.705,3.9532928466796875,nan
2025-06-05T18:53:22.764143,0.715,-0.486,-0.457,0.21,0.053,0.109,-0.698,0.705,4.1909027099609375,nan
2025-06-05T18:53:22.859821,0.715,-0.486,-0.457,0.209,0.051,0.111,-0.698,0.706,4.3212127685546875,nan
2025-06-05T18:53:22.970295,0.715,-0.487,-0.457,0.209,0.05,0.112,-0.697,0.706,4.451515197753906,nan
2025-06-05T18:53:23.065967,0.715,-0.487,-0.456,0.209,0.049,0.113,-0.697,0.706,4.4949493408203125,nan
2025-06-05T18:53:23.164108,0.715,-0.487,-0.456,0.208,0.047,0.114,-0.697,0.707,4.492393493652344,nan
2025-06-05T18:53:23.259673,0.715,-0.487,-0.456,0.208,0.046,0.115,-0.696,0.707,4.4591827392578125,nan
2025-06-05T18:53:23.355998,0.716,-0.487,-0.455,0.208,0.045,0.117,-0.696,0.707,4.346763610839844,nan
2025-06-05T18:53:23.451581,0.717,-0.487,-0.454,0.208,0.044,0.118,-0.695,0.708,4.249671936035156,nan
2025-06-05T18:53:23.547903,0.718,-0.486,-0.453,0.207,0.043,0.119,-0.695,0.708,4.111701965332031,nan
2025-06-05T18:53:23.643520,0.718,-0.486,-0.453,0.207,0.041,0.12,-0.694,0.708,4.009498596191406,nan
2025-06-05T18:53:23.739868,0.719,-0.486,-0.452,0.207,0.04,0.121,-0.694,0.709,3.7412261962890625,nan
2025-06-05T18:53:23.835467,0.721,-0.485,-0.45,0.206,0.039,0.123,-0.694,0.709,3.5214920043945312,nan
2025-06-05T18:53:23.931788,0.722,-0.485,-0.45,0.205,0.038,0.124,-0.693,0.709,3.2276687622070312,nan
2025-06-05T18:53:24.043438,0.722,-0.485,-0.449,0.205,0.037,0.125,-0.693,0.709,3.0513763427734375,nan
2025-06-05T18:53:24.139759,0.721,-0.486,-0.45,0.205,0.036,0.126,-0.692,0.71,2.8418655395507812,nan
2025-06-05T18:53:24.235282,0.72,-0.487,-0.45,0.204,0.035,0.127,-0.691,0.71,2.7192230224609375,nan
2025-06-05T18:53:24.331651,0.72,-0.487,-0.45,0.204,0.034,0.129,-0.691,0.71,2.558258056640625,nan
2025-06-05T18:53:24.427234,0.719,-0.488,-0.45,0.204,0.033,0.129,-0.691,0.711,2.4790573120117188,nan
2025-06-05T18:53:24.523609,0.719,-0.489,-0.45,0.204,0.032,0.13,-0.69,0.711,2.3691940307617188,nan
2025-06-05T18:53:24.619135,0.718,-0.49,-0.45,0.204,0.03,0.131,-0.69,0.711,2.2899856567382812,nan
2025-06-05T18:53:24.715163,0.719,-0.49,-0.45,0.203,0.029,0.132,-0.69,0.711,2.1673431396484375,nan
2025-06-05T18:53:24.811129,0.719,-0.49,-0.449,0.203,0.028,0.133,-0.689,0.712,2.10858154296875,nan
2025-06-05T18:53:24.923532,0.719,-0.49,-0.449,0.203,0.027,0.134,-0.689,0.712,2.0523681640625,nan
2025-06-05T18:53:25.019059,0.719,-0.49,-0.449,0.202,0.026,0.135,-0.688,0.712,2.0242691040039062,nan
2025-06-05T18:53:25.115080,0.719,-0.49,-0.449,0.202,0.025,0.136,-0.688,0.712,1.9731674194335938,nan
2025-06-05T18:53:25.211026,0.719,-0.49,-0.449,0.201,0.024,0.137,-0.688,0.713,1.9373931884765625,nan
2025-06-05T18:53:25.307581,0.719,-0.491,-0.449,0.201,0.023,0.138,-0.687,0.713,1.92462158203125,nan
2025-06-05T18:53:25.403000,0.719,-0.492,-0.449,0.201,0.022,0.139,-0.687,0.713,1.9348373413085938,nan
2025-06-05T18:53:25.499320,0.719,-0.492,-0.449,0.2,0.021,0.14,-0.687,0.713,1.9680557250976562,nan
2025-06-05T18:53:25.594885,0.719,-0.492,-0.448,0.2,0.021,0.141,-0.686,0.713,2.0038223266601562,nan
2025-06-05T18:53:25.690851,0.719,-0.492,-0.448,0.2,0.02,0.142,-0.685,0.714,2.0600357055664062,nan
2025-06-05T18:53:25.786871,0.719,-0.492,-0.448,0.2,0.019,0.143,-0.685,0.714,2.1034698486328125,nan
2025-06-05T18:53:25.915220,0.72,-0.492,-0.448,0.199,0.018,0.144,-0.685,0.714,2.2133331298828125,nan
2025-06-05T18:53:26.010769,0.719,-0.493,-0.448,0.199,0.017,0.145,-0.684,0.715,2.32830810546875,nan
2025-06-05T18:53:26.107191,0.719,-0.493,-0.447,0.199,0.016,0.146,-0.684,0.715,2.8699722290039062,nan
2025-06-05T18:53:26.202355,0.719,-0.493,-0.447,0.199,0.015,0.147,-0.683,0.715,3.02838134765625,nan
2025-06-05T18:53:26.298997,0.72,-0.493,-0.447,0.198,0.015,0.148,-0.683,0.715,3.5904769897460938,nan
2025-06-05T18:53:26.394564,0.72,-0.494,-0.447,0.198,0.014,0.148,-0.683,0.715,3.7105636596679688,nan
2025-06-05T18:53:26.490934,0.719,-0.494,-0.447,0.197,0.013,0.149,-0.683,0.715,4.050376892089844,nan
2025-06-05T18:53:26.586499,0.719,-0.494,-0.447,0.197,0.012,0.15,-0.682,0.715,4.055488586425781,nan
2025-06-05T18:53:26.698822,0.72,-0.494,-0.447,0.196,0.011,0.151,-0.682,0.715,3.6492462158203125,nan
2025-06-05T18:53:26.794436,0.72,-0.494,-0.447,0.196,0.01,0.151,-0.682,0.716,3.4959487915039062,nan
2025-06-05T18:53:26.890801,0.719,-0.495,-0.447,0.196,0.009,0.152,-0.682,0.716,2.834197998046875,nan
2025-06-05T18:53:26.986422,0.719,-0.495,-0.446,0.195,0.008,0.153,-0.682,0.716,2.6911239624023438,nan
2025-06-05T18:53:27.082802,0.72,-0.494,-0.446,0.195,0.007,0.153,-0.681,0.716,2.2950973510742188,nan
2025-06-05T18:53:27.178322,0.721,-0.494,-0.445,0.194,0.006,0.154,-0.681,0.716,2.2337722778320312,nan
2025-06-05T18:53:27.274700,0.721,-0.495,-0.445,0.194,0.005,0.155,-0.681,0.716,2.0472640991210938,nan
2025-06-05T18:53:27.370325,0.721,-0.495,-0.445,0.194,0.005,0.156,-0.68,0.716,2.0242691040039062,nan
2025-06-05T18:53:27.466764,0.721,-0.495,-0.445,0.194,0.004,0.156,-0.68,0.717,1.868408203125,nan
2025-06-05T18:53:27.578227,0.721,-0.496,-0.444,0.194,0.004,0.157,-0.679,0.717,1.8556365966796875,nan
2025-06-05T18:53:27.674520,0.721,-0.496,-0.444,0.193,0.003,0.158,-0.679,0.717,1.9578323364257812,nan
2025-06-05T18:53:27.770154,0.721,-0.496,-0.444,0.193,0.002,0.159,-0.679,0.717,2.0421524047851562,nan
2025-06-05T18:53:27.866530,0.72,-0.496,-0.444,0.193,0.001,0.159,-0.678,0.717,2.1877822875976562,nan
2025-06-05T18:53:27.962158,0.72,-0.497,-0.445,0.192,0.001,0.16,-0.678,0.718,2.3104248046875,nan
2025-06-05T18:53:28.058484,0.72,-0.497,-0.445,0.192,-0.0,0.16,-0.678,0.718,2.91851806640625,nan
2025-06-05T18:53:28.154024,0.72,-0.497,-0.445,0.192,-0.001,0.161,-0.678,0.718,3.092254638671875,nan
2025-06-05T18:53:28.250390,0.719,-0.498,-0.445,0.191,-0.002,0.162,-0.677,0.718,4.3390960693359375,nan
2025-06-05T18:53:28.345958,0.719,-0.498,-0.445,0.191,-0.002,0.162,-0.677,0.718,4.3953094482421875,nan
2025-06-05T18:53:28.442358,0.719,-0.498,-0.446,0.19,-0.003,0.163,-0.677,0.718,4.694244384765625,nan
2025-06-05T18:53:28.552525,0.719,-0.498,-0.446,0.19,-0.004,0.163,-0.676,0.718,4.821990966796875,nan
2025-06-05T18:53:28.650293,0.72,-0.498,-0.445,0.19,-0.005,0.164,-0.676,0.718,4.85009765625,nan
2025-06-05T18:53:28.745873,0.72,-0.498,-0.445,0.189,-0.005,0.165,-0.676,0.718,4.730010986328125,nan
2025-06-05T18:53:28.842248,0.719,-0.499,-0.445,0.189,-0.006,0.165,-0.676,0.719,3.7335586547851562,nan
2025-06-05T18:53:28.937792,0.718,-0.5,-0.446,0.189,-0.006,0.166,-0.675,0.719,3.5138320922851562,nan
2025-06-05T18:53:29.033978,0.719,-0.499,-0.445,0.189,-0.007,0.166,-0.675,0.719,2.7396621704101562,nan
2025-06-05T18:53:29.129753,0.72,-0.499,-0.444,0.188,-0.007,0.167,-0.675,0.719,2.58636474609375,nan
2025-06-05T18:53:29.226186,0.72,-0.499,-0.444,0.188,-0.008,0.168,-0.674,0.719,2.1494598388671875,nan
2025-06-05T18:53:29.321626,0.721,-0.499,-0.444,0.188,-0.009,0.168,-0.674,0.719,2.0753631591796875,nan
2025-06-05T18:53:29.432078,0.721,-0.499,-0.443,0.187,-0.009,0.169,-0.674,0.719,1.9425048828125,nan
2025-06-05T18:53:29.529604,0.721,-0.499,-0.443,0.187,-0.01,0.17,-0.674,0.719,1.9118423461914062,nan
2025-06-05T18:53:29.625933,0.721,-0.499,-0.443,0.187,-0.01,0.17,-0.673,0.719,1.822418212890625,nan
2025-06-05T18:53:29.721186,0.721,-0.499,-0.443,0.187,-0.011,0.171,-0.673,0.72,1.8096466064453125,nan
2025-06-05T18:53:29.817844,0.721,-0.499,-0.442,0.186,-0.011,0.171,-0.673,0.72,1.8173141479492188,nan
2025-06-05T18:53:29.913476,0.722,-0.499,-0.442,0.186,-0.012,0.172,-0.673,0.72,1.8300857543945312,nan
2025-06-05T18:53:30.009995,0.721,-0.499,-0.442,0.186,-0.012,0.173,-0.672,0.72,2.1136932373046875,nan
2025-06-05T18:53:30.105413,0.721,-0.5,-0.442,0.186,-0.013,0.173,-0.672,0.72,2.228668212890625,nan
2025-06-05T18:53:30.201708,0.722,-0.5,-0.442,0.186,-0.013,0.174,-0.672,0.72,2.742218017578125,nan
2025-06-05T18:53:30.297343,0.721,-0.5,-0.441,0.186,-0.014,0.174,-0.671,0.72,2.9006271362304688,nan
2025-06-05T18:53:30.393899,0.721,-0.501,-0.441,0.186,-0.014,0.175,-0.671,0.72,3.5240478515625,nan
2025-06-05T18:53:30.505251,0.721,-0.502,-0.441,0.186,-0.015,0.175,-0.671,0.72,3.65435791015625,nan
2025-06-05T18:53:30.601619,0.721,-0.502,-0.441,0.186,-0.016,0.175,-0.671,0.72,3.98394775390625,nan
2025-06-05T18:53:30.697179,0.721,-0.502,-0.441,0.185,-0.016,0.176,-0.671,0.721,4.004386901855469,nan
2025-06-05T18:53:30.793514,0.721,-0.502,-0.44,0.185,-0.017,0.176,-0.67,0.721,3.7233428955078125,nan
2025-06-05T18:53:30.905211,0.72,-0.503,-0.441,0.185,-0.017,0.177,-0.67,0.721,3.570037841796875,nan
2025-06-05T18:53:31.001542,0.72,-0.503,-0.441,0.185,-0.018,0.177,-0.67,0.721,2.872528076171875,nan
2025-06-05T18:53:31.097054,0.72,-0.503,-0.44,0.185,-0.018,0.178,-0.67,0.721,2.7268905639648438,nan
2025-06-05T18:53:31.193392,0.72,-0.503,-0.44,0.184,-0.019,0.178,-0.669,0.721,2.29254150390625,nan
2025-06-05T18:53:31.304978,0.721,-0.503,-0.44,0.184,-0.019,0.179,-0.669,0.721,2.2210006713867188,nan
2025-06-05T18:53:31.401293,0.721,-0.503,-0.44,0.184,-0.019,0.179,-0.669,0.721,2.0549240112304688,nan
2025-06-05T18:53:31.496907,0.72,-0.504,-0.44,0.183,-0.02,0.18,-0.669,0.721,2.0242691040039062,nan
2025-06-05T18:53:31.593230,0.72,-0.505,-0.44,0.183,-0.02,0.18,-0.668,0.721,1.9476165771484375,nan
2025-06-05T18:53:31.688865,0.72,-0.505,-0.44,0.183,-0.021,0.181,-0.668,0.721,1.9425048828125,nan
