Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:51:27.872949,0.351,-0.049,-0.667,0.656,0.539,-0.6,0.38,-0.452,-1.8951034545898438,nan
2025-05-16T06:51:27.968522,0.331,-0.043,-0.67,0.664,0.562,-0.59,0.372,-0.444,-2.0458526611328125,nan
2025-05-16T06:51:28.064950,0.322,-0.029,-0.673,0.665,0.562,-0.604,0.37,-0.427,-2.1301651000976562,nan
2025-05-16T06:51:28.160399,0.324,-0.027,-0.674,0.664,0.566,-0.609,0.357,-0.427,-2.1352767944335938,nan
2025-05-16T06:51:28.256795,0.328,-0.037,-0.675,0.66,0.562,-0.615,0.349,-0.429,-2.0330734252929688,nan
2025-05-16T06:51:28.352298,0.345,-0.058,-0.683,0.641,0.557,-0.616,0.347,-0.435,-2.1659317016601562,nan
2025-05-16T06:51:28.480830,0.359,-0.085,-0.677,0.637,0.538,-0.629,0.352,-0.437,-2.3217926025390625,nan
2025-05-16T06:51:28.576236,0.367,-0.098,-0.674,0.633,0.543,-0.616,0.354,-0.447,-2.3039016723632812,nan
2025-05-16T06:51:28.672634,0.362,-0.094,-0.676,0.635,0.55,-0.618,0.342,-0.446,-1.9921951293945312,nan
2025-05-16T06:51:28.768127,0.352,-0.084,-0.681,0.637,0.557,-0.621,0.333,-0.44,-2.002410888671875,nan
2025-05-16T06:51:28.864622,0.336,-0.073,-0.68,0.647,0.567,-0.619,0.328,-0.434,-2.2630233764648438,nan
2025-05-16T06:51:28.960073,0.311,-0.05,-0.677,0.666,0.581,-0.611,0.325,-0.43,-2.3728866577148438,nan
2025-05-16T06:51:29.056462,0.315,-0.046,-0.68,0.661,0.591,-0.617,0.318,-0.411,-2.1787109375,nan
2025-05-16T06:51:29.151990,0.312,-0.032,-0.675,0.668,0.586,-0.626,0.316,-0.407,-2.1199417114257812,nan
2025-05-16T06:51:29.248418,0.317,-0.046,-0.679,0.66,0.585,-0.624,0.312,-0.413,-1.9870834350585938,nan
2025-05-16T06:51:29.343945,0.328,-0.061,-0.677,0.656,0.589,-0.628,0.296,-0.413,-2.0432968139648438,nan
2025-05-16T06:51:29.440315,0.341,-0.096,-0.679,0.643,0.58,-0.639,0.299,-0.407,-2.2170333862304688,nan
2025-05-16T06:51:29.535772,0.358,-0.11,-0.67,0.641,0.579,-0.633,0.308,-0.412,-2.2017059326171875,nan
2025-05-16T06:51:29.632262,0.368,-0.112,-0.674,0.631,0.585,-0.623,0.309,-0.417,-2.04840087890625,nan
2025-05-16T06:51:29.743743,0.374,-0.107,-0.668,0.635,0.585,-0.626,0.304,-0.417,-1.654937744140625,nan
2025-05-16T06:51:29.840169,0.363,-0.091,-0.67,0.641,0.572,-0.635,0.307,-0.419,-1.6114959716796875,nan
2025-05-16T06:51:29.935633,0.34,-0.064,-0.659,0.668,0.582,-0.62,0.309,-0.425,-1.82867431640625,nan
2025-05-16T06:51:30.032338,0.321,-0.055,-0.666,0.671,0.592,-0.623,0.305,-0.411,-1.7111434936523438,nan
2025-05-16T06:51:30.127854,0.31,-0.029,-0.666,0.678,0.581,-0.648,0.304,-0.388,-1.7034759521484375,nan
2025-05-16T06:51:30.224306,0.312,-0.029,-0.665,0.678,0.592,-0.639,0.295,-0.393,-1.5041885375976562,nan
2025-05-16T06:51:30.319548,0.324,-0.035,-0.661,0.676,0.599,-0.632,0.289,-0.398,-1.2895660400390625,nan
2025-05-16T06:51:30.415992,0.342,-0.06,-0.664,0.663,0.601,-0.628,0.281,-0.406,-1.3074569702148438,nan
2025-05-16T06:51:30.511446,0.356,-0.088,-0.662,0.653,0.594,-0.624,0.291,-0.416,-1.35089111328125,nan
2025-05-16T06:51:30.607801,0.372,-0.101,-0.666,0.638,0.598,-0.607,0.309,-0.422,-1.6677093505859375,nan
2025-05-16T06:51:30.703348,0.375,-0.099,-0.67,0.633,0.593,-0.61,0.314,-0.421,-1.634490966796875,nan
2025-05-16T06:51:30.799776,0.365,-0.085,-0.673,0.637,0.592,-0.61,0.316,-0.421,-1.5297393798828125,nan
2025-05-16T06:51:30.895266,0.35,-0.062,-0.677,0.645,0.593,-0.614,0.307,-0.42,-1.6855926513671875,nan
2025-05-16T06:51:30.991642,0.316,-0.042,-0.674,0.666,0.593,-0.614,0.313,-0.416,-2.1735992431640625,nan
2025-05-16T06:51:31.087171,0.305,-0.046,-0.676,0.67,0.586,-0.627,0.327,-0.395,-2.3473358154296875,nan
2025-05-16T06:51:31.199570,0.308,-0.035,-0.667,0.677,0.571,-0.637,0.334,-0.396,-2.3754425048828125,nan
2025-05-16T06:51:31.295049,0.314,-0.042,-0.67,0.671,0.563,-0.635,0.338,-0.406,-2.3371200561523438,nan
2025-05-16T06:51:31.391516,0.334,-0.052,-0.664,0.667,0.56,-0.631,0.346,-0.41,-2.2630233764648438,nan
2025-05-16T06:51:31.487102,0.349,-0.069,-0.671,0.65,0.549,-0.635,0.361,-0.406,-2.2502517700195312,nan
2025-05-16T06:51:31.583419,0.357,-0.086,-0.667,0.648,0.533,-0.64,0.385,-0.397,-2.444427490234375,nan
2025-05-16T06:51:31.678912,0.378,-0.102,-0.668,0.633,0.535,-0.622,0.401,-0.407,-2.3856658935546875,nan
2025-05-16T06:51:31.775300,0.38,-0.097,-0.669,0.632,0.529,-0.618,0.394,-0.428,-2.2962417602539062,nan
2025-05-16T06:51:31.870821,0.367,-0.081,-0.675,0.635,0.516,-0.622,0.387,-0.444,-2.1301651000976562,nan
2025-05-16T06:51:31.967280,0.36,-0.068,-0.669,0.647,0.514,-0.616,0.381,-0.46,-2.408660888671875,nan
2025-05-16T06:51:32.062743,0.327,-0.05,-0.673,0.662,0.514,-0.605,0.384,-0.472,-2.4725341796875,nan
2025-05-16T06:51:32.159126,0.322,-0.039,-0.674,0.663,0.513,-0.612,0.398,-0.452,-2.5491867065429688,nan
2025-05-16T06:51:32.254723,0.323,-0.029,-0.67,0.668,0.501,-0.624,0.404,-0.443,-2.4393157958984375,nan
2025-05-16T06:51:32.351118,0.334,-0.034,-0.677,0.655,0.485,-0.631,0.408,-0.447,-1.9002151489257812,nan
2025-05-16T06:51:32.446537,0.358,-0.043,-0.67,0.649,0.475,-0.638,0.404,-0.453,-1.90277099609375,nan
2025-05-16T06:51:32.542924,0.371,-0.069,-0.671,0.639,0.455,-0.64,0.407,-0.467,-1.7852401733398438,nan
2025-05-16T06:51:32.652636,0.374,-0.083,-0.667,0.639,0.453,-0.626,0.416,-0.479,-1.6702651977539062,nan
2025-05-16T06:51:32.750841,0.381,-0.079,-0.672,0.63,0.456,-0.614,0.419,-0.489,-1.3457794189453125,nan
2025-05-16T06:51:32.846303,0.37,-0.076,-0.674,0.634,0.453,-0.612,0.418,-0.495,-0.9855270385742188,nan
2025-05-16T06:51:32.942784,0.357,-0.063,-0.68,0.637,0.453,-0.615,0.419,-0.49,-1.1541519165039062,nan
2025-05-16T06:51:33.038286,0.331,-0.045,-0.675,0.658,0.468,-0.591,0.423,-0.503,-1.0953903198242188,nan
2025-05-16T06:51:33.134740,0.31,-0.05,-0.685,0.658,0.481,-0.588,0.427,-0.491,-1.4224319458007812,nan
2025-05-16T06:51:33.230158,0.309,-0.027,-0.677,0.667,0.475,-0.597,0.436,-0.476,-1.3764419555664062,nan
2025-05-16T06:51:33.326610,0.312,-0.025,-0.676,0.667,0.487,-0.583,0.431,-0.487,-1.20269775390625,nan
2025-05-16T06:51:33.438050,0.329,-0.035,-0.674,0.661,0.497,-0.565,0.428,-0.5,-0.98297119140625,nan
2025-05-16T06:51:33.549782,0.341,-0.047,-0.673,0.654,0.492,-0.57,0.42,-0.506,-1.42498779296875,nan
2025-05-16T06:51:33.630013,0.348,-0.067,-0.668,0.654,0.476,-0.576,0.419,-0.516,-1.66259765625,nan
2025-05-16T06:51:33.742398,0.361,-0.076,-0.66,0.655,0.472,-0.561,0.418,-0.537,-1.7290267944335938,nan
2025-05-16T06:51:33.837610,0.361,-0.078,-0.665,0.65,0.46,-0.557,0.418,-0.552,-1.7571334838867188,nan
2025-05-16T06:51:33.934326,0.355,-0.07,-0.667,0.651,0.45,-0.555,0.421,-0.559,-1.6702651977539062,nan
2025-05-16T06:51:34.029788,0.345,-0.056,-0.671,0.654,0.447,-0.555,0.432,-0.553,-1.5680618286132812,nan
2025-05-16T06:51:34.126213,0.314,-0.044,-0.671,0.67,0.453,-0.536,0.446,-0.555,-1.9947509765625,nan
2025-05-16T06:51:34.221709,0.317,-0.046,-0.677,0.663,0.457,-0.539,0.457,-0.54,-2.1633758544921875,nan
2025-05-16T06:51:34.318185,0.32,-0.028,-0.669,0.67,0.446,-0.539,0.473,-0.535,-2.2502517700195312,nan
2025-05-16T06:51:34.413693,0.325,-0.032,-0.675,0.662,0.436,-0.534,0.478,-0.544,-2.2195892333984375,nan
2025-05-16T06:51:34.510065,0.342,-0.042,-0.668,0.66,0.428,-0.539,0.473,-0.55,-1.9717559814453125,nan
2025-05-16T06:51:34.605539,0.348,-0.067,-0.672,0.65,0.421,-0.547,0.479,-0.543,-2.2502517700195312,nan
2025-05-16T06:51:34.702041,0.35,-0.08,-0.666,0.654,0.416,-0.543,0.494,-0.537,-2.3268966674804688,nan
2025-05-16T06:51:34.797442,0.36,-0.086,-0.668,0.645,0.418,-0.528,0.504,-0.542,-2.3294525146484375,nan
2025-05-16T06:51:34.893902,0.363,-0.086,-0.667,0.644,0.415,-0.528,0.506,-0.541,-2.23236083984375,nan
2025-05-16T06:51:35.004309,0.354,-0.071,-0.672,0.647,0.414,-0.531,0.509,-0.537,-2.0330734252929688,nan
2025-05-16T06:51:35.101035,0.339,-0.05,-0.667,0.661,0.407,-0.525,0.513,-0.544,-2.2451400756835938,nan
2025-05-16T06:51:35.200788,0.313,-0.038,-0.671,0.67,0.422,-0.504,0.524,-0.543,-2.1812667846679688,nan
2025-05-16T06:51:35.293921,0.311,-0.025,-0.674,0.67,0.41,-0.508,0.541,-0.529,-2.27069091796875,nan
2025-05-16T06:51:35.389297,0.311,-0.026,-0.672,0.672,0.398,-0.508,0.548,-0.532,-2.1097259521484375,nan
2025-05-16T06:51:35.485634,0.332,-0.036,-0.667,0.666,0.385,-0.507,0.555,-0.535,-1.4479827880859375,nan
2025-05-16T06:51:35.581195,0.343,-0.051,-0.67,0.656,0.375,-0.509,0.559,-0.536,-1.4019927978515625,nan
2025-05-16T06:51:35.677574,0.36,-0.08,-0.665,0.65,0.37,-0.51,0.57,-0.527,-1.470977783203125,nan
2025-05-16T06:51:35.773259,0.372,-0.086,-0.66,0.646,0.374,-0.494,0.571,-0.539,-1.5271835327148438,nan
2025-05-16T06:51:35.869464,0.367,-0.085,-0.668,0.641,0.376,-0.493,0.568,-0.541,-1.5757293701171875,nan
2025-05-16T06:51:35.964976,0.357,-0.071,-0.673,0.643,0.37,-0.495,0.566,-0.546,-1.5118560791015625,nan
2025-05-16T06:51:36.061414,0.341,-0.061,-0.68,0.646,0.367,-0.497,0.565,-0.547,-1.6702651977539062,nan
2025-05-16T06:51:36.156891,0.311,-0.04,-0.672,0.671,0.368,-0.49,0.563,-0.554,-1.8031234741210938,nan
2025-05-16T06:51:36.253336,0.298,-0.033,-0.676,0.673,0.379,-0.481,0.572,-0.545,-2.0100784301757812,nan
2025-05-16T06:51:36.348818,0.304,-0.012,-0.673,0.674,0.362,-0.492,0.584,-0.535,-1.9921951293945312,nan
2025-05-16T06:51:36.445368,0.306,-0.017,-0.672,0.674,0.347,-0.494,0.59,-0.537,-1.7213668823242188,nan
2025-05-16T06:51:36.554871,0.315,-0.019,-0.666,0.676,0.337,-0.497,0.592,-0.538,-1.580841064453125,nan
2025-05-16T06:51:36.653094,0.321,-0.039,-0.675,0.663,0.321,-0.51,0.598,-0.528,-1.7366943359375,nan
2025-05-16T06:51:36.748641,0.336,-0.063,-0.664,0.665,0.316,-0.509,0.609,-0.52,-1.8491134643554688,nan
2025-05-16T06:51:36.845070,0.349,-0.069,-0.665,0.657,0.314,-0.493,0.616,-0.528,-1.9232101440429688,nan
2025-05-16T06:51:36.940571,0.351,-0.07,-0.669,0.651,0.306,-0.495,0.621,-0.525,-1.948760986328125,nan
2025-05-16T06:51:37.037004,0.342,-0.063,-0.674,0.652,0.285,-0.499,0.625,-0.528,-1.818450927734375,nan
2025-05-16T06:51:37.132471,0.329,-0.057,-0.673,0.66,0.271,-0.49,0.633,-0.535,-2.12249755859375,nan
2025-05-16T06:51:37.228910,0.297,-0.038,-0.664,0.685,0.269,-0.472,0.634,-0.551,-2.1582717895507812,nan
2025-05-16T06:51:37.324383,0.294,-0.029,-0.671,0.68,0.269,-0.454,0.647,-0.55,-2.132720947265625,nan
2025-05-16T06:51:37.420804,0.298,-0.007,-0.666,0.684,0.257,-0.446,0.653,-0.556,-2.0151901245117188,nan
2025-05-16T06:51:37.516336,0.304,-0.009,-0.667,0.681,0.24,-0.425,0.656,-0.575,-1.7392501831054688,nan
2025-05-16T06:51:37.612765,0.322,-0.019,-0.662,0.677,0.224,-0.401,0.653,-0.602,-1.6932601928710938,nan
2025-05-16T06:51:37.708218,0.334,-0.051,-0.673,0.658,0.206,-0.383,0.651,-0.622,-1.5144119262695312,nan
2025-05-16T06:51:37.804727,0.349,-0.08,-0.668,0.652,0.202,-0.355,0.649,-0.642,-1.4914169311523438,nan
2025-05-16T06:51:37.915599,0.365,-0.084,-0.669,0.642,0.211,-0.324,0.64,-0.664,-1.4684219360351562,nan
2025-05-16T06:51:38.012603,0.364,-0.083,-0.674,0.638,0.217,-0.313,0.632,-0.675,-1.2614669799804688,nan
2025-05-16T06:51:38.108058,0.354,-0.073,-0.679,0.639,0.216,-0.308,0.624,-0.685,-1.1618194580078125,nan
2025-05-16T06:51:38.204467,0.339,-0.063,-0.678,0.649,0.221,-0.313,0.621,-0.684,-1.506744384765625,nan
2025-05-16T06:51:38.299962,0.302,-0.042,-0.668,0.679,0.235,-0.311,0.607,-0.692,-1.5169677734375,nan
2025-05-16T06:51:38.412393,0.277,-0.02,-0.669,0.69,0.262,-0.299,0.599,-0.695,-2.0203018188476562,nan
2025-05-16T06:51:38.507900,0.281,-0.002,-0.666,0.691,0.263,-0.287,0.598,-0.7,-1.920654296875,nan
2025-05-16T06:51:38.604304,0.293,-0.008,-0.666,0.686,0.245,-0.276,0.601,-0.709,-1.7852401733398438,nan
2025-05-16T06:51:38.699835,0.309,-0.016,-0.658,0.686,0.229,-0.268,0.595,-0.722,-1.5041885375976562,nan
2025-05-16T06:51:38.812198,0.318,-0.035,-0.669,0.671,0.217,-0.26,0.591,-0.732,-1.7060317993164062,nan
2025-05-16T06:51:38.907924,0.333,-0.061,-0.67,0.661,0.201,-0.253,0.597,-0.734,-1.9436492919921875,nan
2025-05-16T06:51:39.002308,0.347,-0.075,-0.669,0.653,0.195,-0.238,0.602,-0.737,-2.0100784301757812,nan
2025-05-16T06:51:39.099894,0.352,-0.073,-0.672,0.648,0.188,-0.241,0.601,-0.738,-2.0356292724609375,nan
2025-05-16T06:51:39.196277,0.339,-0.063,-0.675,0.652,0.175,-0.249,0.6,-0.74,-1.8465576171875,nan
2025-05-16T06:51:39.291833,0.329,-0.056,-0.68,0.653,0.167,-0.257,0.601,-0.738,-2.0662918090820312,nan
2025-05-16T06:51:39.388232,0.306,-0.04,-0.666,0.679,0.168,-0.239,0.587,-0.755,-2.2860183715820312,nan
2025-05-16T06:51:39.483709,0.295,-0.037,-0.672,0.678,0.176,-0.216,0.589,-0.759,-2.27069091796875,nan
2025-05-16T06:51:39.580157,0.297,-0.015,-0.671,0.68,0.172,-0.202,0.593,-0.76,-2.2042617797851562,nan
2025-05-16T06:51:39.675689,0.292,-0.015,-0.671,0.681,0.153,-0.192,0.6,-0.761,-1.9002151489257812,nan
2025-05-16T06:51:39.772047,0.295,-0.023,-0.67,0.681,0.116,-0.19,0.616,-0.756,-2.0432968139648438,nan
2025-05-16T06:51:39.867541,0.3,-0.03,-0.67,0.679,0.092,-0.175,0.621,-0.758,-2.0254058837890625,nan
2025-05-16T06:51:39.963729,0.317,-0.063,-0.681,0.657,0.061,-0.159,0.649,-0.741,-1.6038360595703125,nan
2025-05-16T06:51:40.075078,0.34,-0.074,-0.673,0.653,0.037,-0.136,0.659,-0.739,-1.46075439453125,nan
2025-05-16T06:51:40.155880,0.348,-0.081,-0.679,0.642,0.032,-0.122,0.652,-0.748,-0.8526611328125,nan
2025-05-16T06:51:40.267203,0.346,-0.077,-0.679,0.643,0.028,-0.117,0.652,-0.749,-1.2793502807617188,nan
2025-05-16T06:51:40.363541,0.336,-0.071,-0.685,0.643,0.025,-0.119,0.656,-0.745,-1.31256103515625,nan
2025-05-16T06:51:40.459259,0.334,-0.055,-0.677,0.654,0.021,-0.119,0.658,-0.744,-1.4019927978515625,nan
2025-05-16T06:51:40.555673,0.316,-0.043,-0.675,0.665,0.042,-0.106,0.659,-0.743,-1.03662109375,nan
2025-05-16T06:51:40.651167,0.312,-0.031,-0.674,0.668,0.054,-0.094,0.667,-0.737,-1.064727783203125,nan
2025-05-16T06:51:40.747617,0.318,-0.02,-0.666,0.675,0.054,-0.076,0.669,-0.738,-1.3355560302734375,nan
2025-05-16T06:51:40.843030,0.322,-0.022,-0.664,0.674,0.048,-0.061,0.668,-0.741,-1.5118560791015625,nan
2025-05-16T06:51:40.939526,0.324,-0.027,-0.662,0.675,0.033,-0.063,0.659,-0.749,-2.0279617309570312,nan
2025-05-16T06:51:41.035008,0.33,-0.062,-0.668,0.664,0.024,-0.064,0.667,-0.742,-2.01263427734375,nan
2025-05-16T06:51:41.131435,0.336,-0.075,-0.66,0.668,0.023,-0.047,0.664,-0.746,-1.8312301635742188,nan
2025-05-16T06:51:41.226623,0.351,-0.08,-0.665,0.655,0.017,-0.029,0.658,-0.752,-1.9538726806640625,nan
2025-05-16T06:51:41.323122,0.345,-0.074,-0.67,0.654,0.012,-0.026,0.656,-0.754,-2.1659317016601562,nan
2025-05-16T06:51:41.418812,0.333,-0.065,-0.674,0.656,-0.001,-0.031,0.662,-0.749,-2.2962417602539062,nan
2025-05-16T06:51:41.515273,0.326,-0.055,-0.666,0.669,-0.013,-0.03,0.661,-0.75,-2.114837646484375,nan
2025-05-16T06:51:41.610715,0.299,-0.036,-0.661,0.688,0.0,-0.036,0.648,-0.761,-2.12249755859375,nan
2025-05-16T06:51:41.706936,0.284,-0.012,-0.666,0.689,0.002,-0.022,0.657,-0.754,-1.9283218383789062,nan
2025-05-16T06:51:41.802360,0.29,-0.008,-0.665,0.688,-0.005,-0.005,0.657,-0.754,-1.8823318481445312,nan
2025-05-16T06:51:41.914826,0.301,-0.016,-0.658,0.69,-0.009,0.011,0.658,-0.753,-2.1199417114257812,nan
2025-05-16T06:51:42.010287,0.311,-0.018,-0.656,0.688,-0.021,0.014,0.649,-0.76,-2.094390869140625,nan
2025-05-16T06:51:42.106693,0.318,-0.044,-0.667,0.672,-0.034,0.03,0.66,-0.75,-1.8593368530273438,nan
2025-05-16T06:51:42.202178,0.334,-0.076,-0.664,0.665,-0.048,0.049,0.66,-0.748,-1.6830368041992188,nan
2025-05-16T06:51:42.298616,0.358,-0.086,-0.665,0.65,-0.06,0.069,0.654,-0.751,-1.4403152465820312,nan
2025-05-16T06:51:42.394085,0.36,-0.087,-0.671,0.642,-0.067,0.068,0.654,-0.75,-1.3560028076171875,nan
2025-05-16T06:51:42.490534,0.353,-0.074,-0.675,0.644,-0.076,0.059,0.661,-0.745,-1.287017822265625,nan
2025-05-16T06:51:42.586212,0.343,-0.062,-0.673,0.653,-0.081,0.054,0.667,-0.738,-1.1107177734375,nan
2025-05-16T06:51:42.682703,0.315,-0.038,-0.666,0.675,-0.08,0.04,0.655,-0.75,-1.3151168823242188,27.600849151611328
2025-05-16T06:51:42.777955,0.292,-0.019,-0.671,0.681,-0.059,0.047,0.663,-0.745,-1.287017822265625,nan
2025-05-16T06:51:42.874652,0.296,0.001,-0.666,0.685,-0.056,0.059,0.664,-0.744,-1.7111434936523438,nan
2025-05-16T06:51:42.970055,0.297,-0.002,-0.666,0.685,-0.069,0.073,0.665,-0.74,-1.8516693115234375,nan
2025-05-16T06:51:43.066600,0.3,-0.014,-0.663,0.686,-0.087,0.084,0.661,-0.741,-2.0509567260742188,nan
2025-05-16T06:51:43.162005,0.308,-0.032,-0.67,0.675,-0.095,0.092,0.656,-0.743,-2.040740966796875,nan
2025-05-16T06:51:43.258537,0.323,-0.061,-0.675,0.661,-0.109,0.11,0.661,-0.734,-1.9155426025390625,nan
2025-05-16T06:51:43.385905,0.345,-0.07,-0.671,0.653,-0.122,0.132,0.656,-0.733,-2.1633758544921875,nan
2025-05-16T06:51:43.482376,0.35,-0.067,-0.674,0.647,-0.128,0.124,0.657,-0.733,-2.3115692138671875,nan
2025-05-16T06:51:43.577576,0.333,-0.058,-0.676,0.654,-0.142,0.119,0.658,-0.73,-2.3652267456054688,nan
2025-05-16T06:51:43.674051,0.321,-0.054,-0.682,0.656,-0.151,0.114,0.662,-0.725,-2.3473358154296875,nan
2025-05-16T06:51:43.769504,0.304,-0.038,-0.668,0.678,-0.154,0.096,0.658,-0.731,-2.2042617797851562,nan
2025-05-16T06:51:43.865936,0.277,-0.017,-0.667,0.691,-0.141,0.101,0.656,-0.734,-2.2144775390625,nan
2025-05-16T06:51:43.961351,0.273,0.009,-0.667,0.694,-0.139,0.117,0.659,-0.73,-1.9513168334960938,nan
2025-05-16T06:51:44.057885,0.277,0.012,-0.665,0.693,-0.156,0.133,0.657,-0.725,-1.8695526123046875,nan
2025-05-16T06:51:44.153302,0.287,0.005,-0.66,0.694,-0.171,0.145,0.656,-0.721,-1.6958160400390625,nan
2025-05-16T06:51:44.264473,0.291,-0.002,-0.661,0.692,-0.188,0.155,0.647,-0.723,-1.0264053344726562,nan
2025-05-16T06:51:44.361309,0.296,-0.035,-0.674,0.676,-0.21,0.175,0.655,-0.705,-1.1183853149414062,nan
2025-05-16T06:51:44.457689,0.31,-0.055,-0.674,0.668,-0.224,0.199,0.652,-0.697,-1.3457794189453125,nan
2025-05-16T06:51:44.553220,0.325,-0.057,-0.673,0.661,-0.231,0.206,0.642,-0.702,-1.4939727783203125,nan
2025-05-16T06:51:44.649657,0.324,-0.054,-0.676,0.66,-0.242,0.215,0.639,-0.698,-1.6983718872070312,nan
2025-05-16T06:51:44.745159,0.312,-0.049,-0.685,0.656,-0.259,0.225,0.639,-0.689,-1.8082351684570312,nan
2025-05-16T06:51:44.841555,0.306,-0.044,-0.679,0.666,-0.265,0.227,0.636,-0.688,-1.6574859619140625,nan
2025-05-16T06:51:44.937127,0.277,-0.022,-0.669,0.689,-0.27,0.223,0.626,-0.696,-1.5961685180664062,nan
2025-05-16T06:51:45.033480,0.256,-0.002,-0.671,0.696,-0.259,0.236,0.629,-0.693,-2.076507568359375,nan
2025-05-16T06:51:45.128959,0.259,0.017,-0.666,0.699,-0.264,0.253,0.631,-0.684,-2.0739517211914062,nan
2025-05-16T06:51:45.225628,0.267,0.012,-0.664,0.699,-0.282,0.275,0.629,-0.67,-2.076507568359375,nan
2025-05-16T06:51:45.320865,0.277,0.004,-0.661,0.698,-0.308,0.289,0.622,-0.659,-2.0790634155273438,nan
2025-05-16T06:51:45.431472,0.288,-0.023,-0.677,0.677,-0.324,0.308,0.616,-0.649,-2.1531600952148438,nan
2025-05-16T06:51:45.513049,0.318,-0.059,-0.677,0.662,-0.336,0.337,0.617,-0.627,-2.2017059326171875,nan
2025-05-16T06:51:45.624086,0.339,-0.079,-0.674,0.652,-0.351,0.356,0.605,-0.62,-2.390777587890625,nan
2025-05-16T06:51:45.719553,0.344,-0.08,-0.678,0.645,-0.361,0.354,0.601,-0.619,-2.3396759033203125,nan
2025-05-16T06:51:45.817139,0.339,-0.074,-0.679,0.647,-0.366,0.344,0.606,-0.616,-2.186370849609375,nan
2025-05-16T06:51:45.912632,0.328,-0.058,-0.677,0.656,-0.36,0.336,0.615,-0.616,-2.3575592041015625,nan
2025-05-16T06:51:46.009068,0.293,-0.028,-0.66,0.691,-0.36,0.331,0.611,-0.623,-2.1582717895507812,nan
2025-05-16T06:51:46.104547,0.275,-0.01,-0.664,0.695,-0.345,0.335,0.609,-0.631,-2.1071701049804688,nan
2025-05-16T06:51:46.200899,0.278,0.017,-0.659,0.699,-0.342,0.354,0.609,-0.622,-2.140380859375,nan
2025-05-16T06:51:46.296465,0.281,0.017,-0.66,0.697,-0.358,0.37,0.605,-0.607,-2.01263427734375,nan
2025-05-16T06:51:46.392857,0.283,0.008,-0.655,0.701,-0.375,0.383,0.604,-0.589,-1.6319427490234375,nan
2025-05-16T06:51:46.488406,0.289,-0.0,-0.659,0.694,-0.394,0.392,0.588,-0.588,-1.9410934448242188,nan
2025-05-16T06:51:46.584764,0.307,-0.041,-0.673,0.672,-0.401,0.413,0.59,-0.565,-1.8797760009765625,nan
2025-05-16T06:51:46.680388,0.32,-0.056,-0.671,0.666,-0.413,0.431,0.581,-0.553,-2.04840087890625,nan
2025-05-16T06:51:46.776763,0.333,-0.062,-0.674,0.657,-0.427,0.431,0.568,-0.556,-2.1301651000976562,nan
2025-05-16T06:51:46.872194,0.325,-0.055,-0.675,0.66,-0.433,0.431,0.567,-0.553,-1.9973068237304688,nan
2025-05-16T06:51:46.984659,0.31,-0.044,-0.682,0.66,-0.434,0.439,0.572,-0.54,-2.0100784301757812,nan
2025-05-16T06:51:47.080094,0.308,-0.033,-0.668,0.676,-0.436,0.44,0.574,-0.535,-2.1429367065429688,nan
2025-05-16T06:51:47.176538,0.288,-0.018,-0.663,0.691,-0.437,0.439,0.561,-0.549,-2.3473358154296875,nan
2025-05-16T06:51:47.272042,0.288,-0.004,-0.666,0.689,-0.431,0.46,0.559,-0.538,-2.278350830078125,nan
2025-05-16T06:51:47.368506,0.294,-0.003,-0.665,0.686,-0.444,0.478,0.551,-0.52,-1.9359817504882812,nan
2025-05-16T06:51:47.463934,0.304,-0.01,-0.662,0.685,-0.458,0.489,0.544,-0.505,-2.1046142578125,nan
2025-05-16T06:51:47.560358,0.312,-0.022,-0.667,0.677,-0.475,0.486,0.536,-0.501,-2.3013458251953125,nan
2025-05-16T06:51:47.656337,0.317,-0.05,-0.676,0.664,-0.475,0.495,0.545,-0.482,-2.352447509765625,nan
2025-05-16T06:51:47.752353,0.334,-0.069,-0.671,0.659,-0.482,0.505,0.535,-0.475,-2.0432968139648438,nan
2025-05-16T06:51:47.848233,0.355,-0.069,-0.672,0.647,-0.49,0.506,0.525,-0.477,-1.9257659912109375,nan
2025-05-16T06:51:47.945238,0.351,-0.061,-0.672,0.649,-0.492,0.502,0.53,-0.475,-1.5118560791015625,nan
2025-05-16T06:51:48.039895,0.334,-0.048,-0.677,0.654,-0.492,0.508,0.536,-0.462,-1.5118560791015625,nan
2025-05-16T06:51:48.136127,0.33,-0.034,-0.669,0.665,-0.498,0.508,0.534,-0.456,-1.3202285766601562,nan
2025-05-16T06:51:48.231637,0.312,-0.023,-0.66,0.683,-0.505,0.499,0.528,-0.465,-1.3100128173828125,nan
2025-05-16T06:51:48.359991,0.293,-0.002,-0.659,0.693,-0.497,0.517,0.522,-0.462,-1.2844619750976562,nan
2025-05-16T06:51:48.455566,0.297,0.004,-0.658,0.692,-0.507,0.529,0.512,-0.448,-1.3738861083984375,nan
2025-05-16T06:51:48.551885,0.299,0.002,-0.657,0.692,-0.516,0.533,0.508,-0.437,-1.948760986328125,nan
2025-05-16T06:51:48.647468,0.295,-0.004,-0.658,0.693,-0.527,0.529,0.506,-0.433,-2.186370849609375,nan
2025-05-16T06:51:48.743794,0.306,-0.03,-0.666,0.68,-0.523,0.541,0.512,-0.414,-2.2476959228515625,nan
