Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:48:51.024591,-0.242,-0.089,0.712,-0.653,0.675,-0.599,-0.334,0.272,-1.5271835327148438,nan
2025-05-16T05:48:51.136882,-0.242,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.272,-1.542510986328125,nan
2025-05-16T05:48:51.232510,-0.242,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.273,-1.5501785278320312,nan
2025-05-16T05:48:51.328850,-0.243,-0.088,0.712,-0.653,0.674,-0.599,-0.334,0.273,-1.5680618286132812,nan
2025-05-16T05:48:51.424529,-0.243,-0.088,0.712,-0.653,0.674,-0.599,-0.335,0.274,-1.5757293701171875,nan
2025-05-16T05:48:51.520765,-0.243,-0.088,0.712,-0.653,0.674,-0.599,-0.335,0.273,-1.5885009765625,nan
2025-05-16T05:48:51.616346,-0.243,-0.088,0.712,-0.653,0.674,-0.599,-0.335,0.274,-1.5961685180664062,nan
2025-05-16T05:48:51.712660,-0.243,-0.088,0.712,-0.653,0.674,-0.599,-0.334,0.274,-1.6140518188476562,nan
2025-05-16T05:48:51.808328,-0.243,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.273,-1.6268310546875,nan
2025-05-16T05:48:51.904683,-0.243,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.273,-1.64471435546875,nan
2025-05-16T05:48:52.000244,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.273,-1.6523818969726562,nan
2025-05-16T05:48:52.110740,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.272,-1.6702651977539062,nan
2025-05-16T05:48:52.208104,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.272,-1.6881484985351562,nan
2025-05-16T05:48:52.304441,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.273,-1.708587646484375,nan
2025-05-16T05:48:52.400113,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.334,0.273,-1.7162551879882812,nan
2025-05-16T05:48:52.496382,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.333,0.272,-1.7341384887695312,nan
2025-05-16T05:48:52.591968,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.333,0.272,-1.7366943359375,nan
2025-05-16T05:48:52.688262,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.333,0.272,-1.7315826416015625,nan
2025-05-16T05:48:52.783794,-0.244,-0.088,0.712,-0.653,0.675,-0.599,-0.333,0.272,-1.726470947265625,nan
2025-05-16T05:48:52.880279,-0.244,-0.089,0.712,-0.653,0.676,-0.599,-0.333,0.272,-1.7239227294921875,nan
2025-05-16T05:48:52.975842,-0.244,-0.089,0.712,-0.652,0.676,-0.599,-0.333,0.272,-1.7136993408203125,nan
2025-05-16T05:48:53.087063,-0.244,-0.089,0.712,-0.652,0.676,-0.599,-0.333,0.272,-1.700927734375,nan
2025-05-16T05:48:53.183702,-0.245,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.700927734375,nan
2025-05-16T05:48:53.280031,-0.245,-0.089,0.712,-0.653,0.676,-0.599,-0.332,0.272,-1.7034759521484375,nan
2025-05-16T05:48:53.375567,-0.245,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.7034759521484375,nan
2025-05-16T05:48:53.471871,-0.245,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.6983718872070312,nan
2025-05-16T05:48:53.567479,-0.245,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.700927734375,nan
2025-05-16T05:48:53.663812,-0.245,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.7034759521484375,nan
2025-05-16T05:48:53.759411,-0.245,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.700927734375,nan
2025-05-16T05:48:53.855688,-0.246,-0.089,0.712,-0.652,0.676,-0.599,-0.332,0.272,-1.6932601928710938,nan
2025-05-16T05:48:53.951330,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.332,0.272,-1.6779327392578125,nan
2025-05-16T05:48:54.063637,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.332,0.272,-1.634490966796875,nan
2025-05-16T05:48:54.159217,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.332,0.272,-1.6114959716796875,nan
2025-05-16T05:48:54.255518,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.331,0.271,-1.5782852172851562,nan
2025-05-16T05:48:54.351143,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.331,0.271,-1.5552902221679688,nan
2025-05-16T05:48:54.447436,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.332,0.271,-1.5195159912109375,nan
2025-05-16T05:48:54.543047,-0.245,-0.089,0.712,-0.652,0.676,-0.6,-0.332,0.271,-1.49652099609375,nan
2025-05-16T05:48:54.639345,-0.245,-0.088,0.712,-0.652,0.676,-0.6,-0.332,0.271,-1.4633102416992188,nan
2025-05-16T05:48:54.734930,-0.245,-0.088,0.712,-0.652,0.676,-0.6,-0.332,0.271,-1.4377593994140625,nan
2025-05-16T05:48:54.831253,-0.246,-0.088,0.712,-0.651,0.676,-0.6,-0.332,0.271,-1.3713302612304688,nan
2025-05-16T05:48:54.942871,-0.246,-0.089,0.712,-0.651,0.676,-0.6,-0.332,0.27,-1.3278961181640625,nan
2025-05-16T05:48:55.039192,-0.246,-0.089,0.713,-0.651,0.676,-0.6,-0.332,0.27,-1.2793502807617188,nan
2025-05-16T05:48:55.134766,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.332,0.27,-1.2537994384765625,nan
2025-05-16T05:48:55.231049,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.332,0.271,-1.230804443359375,nan
2025-05-16T05:48:55.326674,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.331,0.271,-1.2256927490234375,nan
2025-05-16T05:48:55.423002,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.332,0.271,-1.2256927490234375,nan
2025-05-16T05:48:55.518614,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.331,0.27,-1.2256927490234375,nan
2025-05-16T05:48:55.614928,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.331,0.27,-1.2282485961914062,nan
2025-05-16T05:48:55.710539,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.331,0.271,-1.230804443359375,nan
2025-05-16T05:48:55.822813,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.331,0.271,-1.2384719848632812,nan
2025-05-16T05:48:55.918460,-0.247,-0.089,0.713,-0.65,0.675,-0.601,-0.33,0.272,-1.2461318969726562,nan
2025-05-16T05:48:56.030784,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.33,0.271,-1.2589111328125,nan
2025-05-16T05:48:56.126364,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.33,0.271,-1.2716827392578125,nan
2025-05-16T05:48:56.222670,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.33,0.271,-1.304901123046875,nan
2025-05-16T05:48:56.318265,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.33,0.271,-1.3330078125,nan
2025-05-16T05:48:56.414556,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.329,0.271,-1.3764419555664062,nan
2025-05-16T05:48:56.526178,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.329,0.27,-1.4019927978515625,nan
2025-05-16T05:48:56.622684,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.33,0.271,-1.44287109375,nan
2025-05-16T05:48:56.718092,-0.247,-0.089,0.713,-0.65,0.676,-0.601,-0.33,0.271,-1.4658660888671875,nan
2025-05-16T05:48:56.814376,-0.247,-0.088,0.713,-0.651,0.676,-0.601,-0.33,0.27,-1.4939727783203125,nan
2025-05-16T05:48:56.910112,-0.247,-0.088,0.713,-0.65,0.676,-0.601,-0.33,0.27,-1.5118560791015625,nan
2025-05-16T05:48:57.006441,-0.246,-0.088,0.713,-0.651,0.676,-0.601,-0.33,0.27,-1.524627685546875,12.65822696685791
2025-05-16T05:48:57.101960,-0.246,-0.088,0.713,-0.651,0.676,-0.601,-0.331,0.271,-1.5322952270507812,nan
2025-05-16T05:48:57.198261,-0.246,-0.088,0.713,-0.651,0.676,-0.601,-0.331,0.271,-1.5399627685546875,nan
2025-05-16T05:48:57.293898,-0.246,-0.088,0.713,-0.651,0.676,-0.6,-0.331,0.271,-1.542510986328125,nan
2025-05-16T05:48:57.404449,-0.246,-0.088,0.713,-0.651,0.675,-0.601,-0.331,0.271,-1.5604019165039062,nan
2025-05-16T05:48:57.501822,-0.246,-0.088,0.712,-0.651,0.675,-0.6,-0.331,0.271,-1.5731735229492188,nan
2025-05-16T05:48:57.598152,-0.246,-0.088,0.712,-0.651,0.676,-0.6,-0.331,0.271,-1.5910568237304688,nan
2025-05-16T05:48:57.693728,-0.246,-0.088,0.712,-0.651,0.676,-0.601,-0.331,0.271,-1.6038360595703125,nan
2025-05-16T05:48:57.790047,-0.246,-0.088,0.712,-0.651,0.675,-0.601,-0.331,0.271,-1.616607666015625,nan
2025-05-16T05:48:57.885719,-0.246,-0.088,0.712,-0.651,0.675,-0.601,-0.331,0.272,-1.616607666015625,nan
2025-05-16T05:48:57.982051,-0.246,-0.088,0.712,-0.652,0.675,-0.601,-0.331,0.272,-1.6242752075195312,nan
2025-05-16T05:48:58.077614,-0.246,-0.088,0.712,-0.652,0.675,-0.601,-0.331,0.272,-1.6370468139648438,nan
2025-05-16T05:48:58.173894,-0.246,-0.088,0.712,-0.652,0.676,-0.601,-0.331,0.271,-1.6498260498046875,nan
2025-05-16T05:48:58.269517,-0.246,-0.088,0.712,-0.652,0.676,-0.601,-0.33,0.271,-1.6523818969726562,nan
2025-05-16T05:48:58.381814,-0.246,-0.088,0.712,-0.652,0.676,-0.601,-0.33,0.271,-1.6523818969726562,nan
2025-05-16T05:48:58.477385,-0.246,-0.088,0.712,-0.652,0.676,-0.601,-0.33,0.271,-1.6421585083007812,nan
2025-05-16T05:48:58.573705,-0.246,-0.088,0.712,-0.652,0.676,-0.601,-0.33,0.271,-1.6319427490234375,nan
2025-05-16T05:48:58.669294,-0.246,-0.088,0.712,-0.652,0.676,-0.601,-0.33,0.271,-1.634490966796875,nan
2025-05-16T05:48:58.765625,-0.246,-0.088,0.712,-0.652,0.676,-0.6,-0.33,0.271,-1.6370468139648438,nan
2025-05-16T05:48:58.861266,-0.246,-0.087,0.712,-0.652,0.675,-0.601,-0.331,0.272,-1.6396026611328125,nan
2025-05-16T05:48:58.957808,-0.246,-0.088,0.712,-0.652,0.675,-0.601,-0.331,0.272,-1.6574859619140625,nan
2025-05-16T05:48:59.053217,-0.246,-0.088,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.6677093505859375,nan
2025-05-16T05:48:59.149497,-0.247,-0.088,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.6702651977539062,nan
2025-05-16T05:48:59.261054,-0.247,-0.088,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.6702651977539062,nan
2025-05-16T05:48:59.357381,-0.247,-0.087,0.712,-0.652,0.674,-0.601,-0.331,0.273,-1.6677093505859375,nan
2025-05-16T05:48:59.452971,-0.247,-0.087,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.6677093505859375,nan
2025-05-16T05:48:59.549293,-0.247,-0.087,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.66259765625,nan
2025-05-16T05:48:59.644886,-0.247,-0.087,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.64471435546875,nan
2025-05-16T05:48:59.741214,-0.247,-0.087,0.712,-0.652,0.675,-0.601,-0.331,0.273,-1.598724365234375,nan
2025-05-16T05:48:59.836786,-0.247,-0.087,0.712,-0.652,0.675,-0.6,-0.33,0.272,-1.5476226806640625,nan
2025-05-16T05:48:59.933175,-0.247,-0.087,0.711,-0.652,0.676,-0.6,-0.33,0.271,-1.4760818481445312,nan
2025-05-16T05:49:00.028702,-0.247,-0.086,0.711,-0.652,0.676,-0.6,-0.33,0.271,-1.432647705078125,nan
2025-05-16T05:49:00.125086,-0.246,-0.086,0.711,-0.652,0.676,-0.6,-0.331,0.271,-1.3662185668945312,nan
2025-05-16T05:49:00.220626,-0.246,-0.086,0.711,-0.652,0.676,-0.6,-0.331,0.271,-1.3330078125,nan
2025-05-16T05:49:00.332817,-0.246,-0.086,0.712,-0.652,0.676,-0.6,-0.331,0.271,-1.304901123046875,nan
2025-05-16T05:49:00.428535,-0.246,-0.086,0.712,-0.652,0.676,-0.6,-0.331,0.271,-1.2997894287109375,nan
2025-05-16T05:49:00.524904,-0.246,-0.086,0.712,-0.652,0.676,-0.6,-0.331,0.271,-1.294677734375,nan
2025-05-16T05:49:00.620474,-0.246,-0.086,0.712,-0.652,0.675,-0.6,-0.331,0.272,-1.2921218872070312,nan
2025-05-16T05:49:00.716785,-0.246,-0.086,0.712,-0.652,0.676,-0.6,-0.331,0.272,-1.2844619750976562,nan
2025-05-16T05:49:00.812393,-0.246,-0.086,0.712,-0.652,0.676,-0.6,-0.331,0.272,-1.2844619750976562,nan
2025-05-16T05:49:00.908968,-0.246,-0.086,0.712,-0.652,0.676,-0.6,-0.331,0.272,-1.2793502807617188,nan
2025-05-16T05:49:01.036035,-0.246,-0.086,0.712,-0.652,0.675,-0.6,-0.331,0.272,-1.2716827392578125,nan
2025-05-16T05:49:01.132703,-0.247,-0.086,0.712,-0.652,0.675,-0.6,-0.331,0.272,-1.2742385864257812,nan
2025-05-16T05:49:01.228227,-0.247,-0.086,0.712,-0.652,0.675,-0.6,-0.331,0.272,-1.2742385864257812,nan
2025-05-16T05:49:01.324581,-0.247,-0.086,0.711,-0.652,0.675,-0.6,-0.331,0.272,-1.2819061279296875,nan
2025-05-16T05:49:01.420144,-0.247,-0.086,0.711,-0.652,0.675,-0.6,-0.331,0.273,-1.287017822265625,nan
2025-05-16T05:49:01.516494,-0.247,-0.086,0.711,-0.652,0.675,-0.6,-0.331,0.274,-1.2997894287109375,nan
2025-05-16T05:49:01.612075,-0.247,-0.086,0.711,-0.652,0.675,-0.6,-0.331,0.274,-1.3074569702148438,nan
2025-05-16T05:49:01.708413,-0.247,-0.087,0.711,-0.652,0.675,-0.6,-0.331,0.274,-1.3278961181640625,nan
2025-05-16T05:49:01.803958,-0.248,-0.087,0.711,-0.652,0.675,-0.6,-0.331,0.273,-1.3483352661132812,nan
2025-05-16T05:49:01.916310,-0.248,-0.087,0.711,-0.652,0.675,-0.6,-0.332,0.273,-1.3815460205078125,nan
2025-05-16T05:49:02.011844,-0.248,-0.087,0.711,-0.652,0.675,-0.6,-0.332,0.273,-1.4070968627929688,nan
2025-05-16T05:49:02.108278,-0.248,-0.087,0.711,-0.652,0.675,-0.6,-0.332,0.273,-1.4479827880859375,nan
2025-05-16T05:49:02.203767,-0.248,-0.087,0.711,-0.652,0.675,-0.6,-0.332,0.273,-1.4811935424804688,nan
2025-05-16T05:49:02.300172,-0.248,-0.087,0.711,-0.652,0.675,-0.6,-0.332,0.273,-1.5297393798828125,nan
2025-05-16T05:49:02.395776,-0.248,-0.087,0.711,-0.652,0.675,-0.599,-0.332,0.273,-1.5552902221679688,nan
2025-05-16T05:49:02.492112,-0.248,-0.087,0.711,-0.652,0.676,-0.599,-0.332,0.272,-1.5833969116210938,nan
2025-05-16T05:49:02.587602,-0.248,-0.087,0.711,-0.652,0.676,-0.599,-0.332,0.272,-1.5961685180664062,nan
2025-05-16T05:49:02.683944,-0.248,-0.087,0.711,-0.652,0.676,-0.599,-0.332,0.271,-1.60894775390625,nan
2025-05-16T05:49:02.779493,-0.248,-0.086,0.711,-0.652,0.676,-0.599,-0.333,0.271,-1.616607666015625,nan
2025-05-16T05:49:02.875996,-0.248,-0.086,0.711,-0.653,0.676,-0.599,-0.333,0.271,-1.6268310546875,nan
2025-05-16T05:49:02.985841,-0.248,-0.086,0.711,-0.653,0.675,-0.599,-0.334,0.273,-1.6319427490234375,nan
2025-05-16T05:49:03.083754,-0.248,-0.085,0.711,-0.653,0.675,-0.598,-0.334,0.273,-1.64471435546875,nan
2025-05-16T05:49:03.179388,-0.248,-0.085,0.711,-0.653,0.675,-0.598,-0.334,0.273,-1.654937744140625,nan
2025-05-16T05:49:03.275731,-0.248,-0.085,0.711,-0.653,0.675,-0.598,-0.335,0.273,-1.6779327392578125,nan
2025-05-16T05:49:03.371253,-0.248,-0.085,0.711,-0.653,0.675,-0.598,-0.335,0.273,-1.6855926513671875,nan
2025-05-16T05:49:03.467588,-0.248,-0.085,0.711,-0.652,0.675,-0.598,-0.335,0.272,-1.7418060302734375,nan
2025-05-16T05:49:03.563185,-0.248,-0.085,0.711,-0.652,0.675,-0.598,-0.335,0.272,-1.7366943359375,nan
2025-05-16T05:49:03.659491,-0.248,-0.085,0.711,-0.652,0.675,-0.598,-0.336,0.273,-1.7290267944335938,nan
2025-05-16T05:49:03.755175,-0.248,-0.085,0.711,-0.652,0.675,-0.598,-0.336,0.273,-1.726470947265625,nan
2025-05-16T05:49:03.866317,-0.248,-0.085,0.711,-0.652,0.675,-0.597,-0.336,0.273,-1.726470947265625,nan
2025-05-16T05:49:03.963055,-0.248,-0.085,0.711,-0.652,0.675,-0.597,-0.336,0.273,-1.726470947265625,nan
2025-05-16T05:49:04.059370,-0.248,-0.085,0.711,-0.652,0.675,-0.597,-0.336,0.273,-1.700927734375,nan
2025-05-16T05:49:04.154997,-0.248,-0.085,0.711,-0.652,0.675,-0.597,-0.336,0.273,-1.68048095703125,nan
2025-05-16T05:49:04.251282,-0.248,-0.085,0.711,-0.652,0.675,-0.597,-0.336,0.274,-1.5578460693359375,nan
2025-05-16T05:49:04.346908,-0.248,-0.086,0.712,-0.652,0.674,-0.597,-0.337,0.274,-1.5144119262695312,nan
2025-05-16T05:49:04.443195,-0.249,-0.086,0.712,-0.651,0.674,-0.597,-0.337,0.274,-1.358551025390625,nan
2025-05-16T05:49:04.538778,-0.249,-0.086,0.712,-0.651,0.674,-0.597,-0.337,0.274,-1.3278961181640625,nan
2025-05-16T05:49:04.635123,-0.249,-0.086,0.712,-0.651,0.674,-0.597,-0.337,0.274,-1.2461318969726562,nan
2025-05-16T05:49:04.730722,-0.25,-0.086,0.712,-0.651,0.674,-0.597,-0.337,0.275,-1.2333602905273438,nan
2025-05-16T05:49:04.827054,-0.249,-0.086,0.712,-0.651,0.674,-0.597,-0.337,0.275,-1.1873703002929688,nan
2025-05-16T05:49:04.938755,-0.249,-0.086,0.712,-0.651,0.675,-0.597,-0.337,0.274,-1.1822586059570312,nan
2025-05-16T05:49:05.034992,-0.249,-0.086,0.712,-0.651,0.675,-0.596,-0.337,0.274,-1.1873703002929688,nan
2025-05-16T05:49:05.130551,-0.249,-0.086,0.712,-0.651,0.675,-0.596,-0.338,0.274,-1.2001419067382812,nan
2025-05-16T05:49:05.226873,-0.249,-0.086,0.712,-0.651,0.674,-0.596,-0.338,0.275,-1.27679443359375,nan
2025-05-16T05:49:05.322449,-0.249,-0.086,0.712,-0.651,0.674,-0.596,-0.338,0.275,-1.3074569702148438,nan
2025-05-16T05:49:05.418746,-0.249,-0.086,0.712,-0.651,0.674,-0.596,-0.338,0.274,-1.4581985473632812,nan
2025-05-16T05:49:05.514393,-0.249,-0.086,0.712,-0.651,0.675,-0.596,-0.338,0.274,-1.4990768432617188,nan
2025-05-16T05:49:05.610745,-0.249,-0.086,0.712,-0.651,0.675,-0.596,-0.338,0.275,-1.6114959716796875,nan
2025-05-16T05:49:05.706298,-0.249,-0.086,0.712,-0.651,0.674,-0.596,-0.338,0.275,-1.6217193603515625,nan
2025-05-16T05:49:05.818683,-0.249,-0.085,0.712,-0.651,0.674,-0.596,-0.338,0.275,-1.6242752075195312,nan
2025-05-16T05:49:05.914276,-0.249,-0.085,0.712,-0.651,0.674,-0.596,-0.338,0.275,-1.6319427490234375,nan
2025-05-16T05:49:06.026646,-0.249,-0.085,0.712,-0.651,0.674,-0.596,-0.339,0.275,-1.672821044921875,nan
2025-05-16T05:49:06.122156,-0.249,-0.085,0.712,-0.651,0.674,-0.596,-0.339,0.275,-1.6932601928710938,nan
2025-05-16T05:49:06.218459,-0.25,-0.085,0.712,-0.651,0.674,-0.596,-0.339,0.275,-1.726470947265625,nan
2025-05-16T05:49:06.314092,-0.25,-0.085,0.711,-0.651,0.675,-0.596,-0.338,0.275,-1.7290267944335938,nan
2025-05-16T05:49:06.410415,-0.25,-0.085,0.711,-0.651,0.675,-0.596,-0.338,0.274,-1.7520217895507812,nan
2025-05-16T05:49:06.522011,-0.25,-0.085,0.711,-0.651,0.675,-0.596,-0.338,0.274,-1.746917724609375,nan
2025-05-16T05:49:06.618331,-0.25,-0.085,0.711,-0.651,0.675,-0.596,-0.338,0.274,-1.7136993408203125,nan
2025-05-16T05:49:06.713935,-0.25,-0.085,0.711,-0.652,0.675,-0.596,-0.338,0.274,-1.7111434936523438,nan
2025-05-16T05:49:06.810279,-0.25,-0.086,0.711,-0.652,0.675,-0.596,-0.338,0.274,-1.700927734375,nan
2025-05-16T05:49:06.905897,-0.251,-0.086,0.711,-0.652,0.675,-0.596,-0.338,0.274,-1.6830368041992188,nan
2025-05-16T05:49:07.002198,-0.251,-0.086,0.711,-0.652,0.675,-0.596,-0.338,0.275,-1.5782852172851562,nan
2025-05-16T05:49:07.097836,-0.252,-0.086,0.711,-0.651,0.675,-0.596,-0.337,0.275,-1.5118560791015625,nan
2025-05-16T05:49:07.194204,-0.252,-0.086,0.711,-0.651,0.675,-0.596,-0.337,0.275,-1.3278961181640625,nan
2025-05-16T05:49:07.289739,-0.252,-0.086,0.71,-0.651,0.675,-0.596,-0.337,0.275,-1.2614669799804688,nan
2025-05-16T05:49:07.386230,-0.252,-0.086,0.71,-0.651,0.674,-0.596,-0.338,0.275,-1.1643753051757812,nan
2025-05-16T05:49:07.497646,-0.252,-0.085,0.71,-0.651,0.674,-0.596,-0.338,0.275,-1.1464920043945312,nan
2025-05-16T05:49:07.593953,-0.252,-0.085,0.71,-0.651,0.675,-0.596,-0.338,0.275,-1.1413803100585938,nan
2025-05-16T05:49:07.689580,-0.252,-0.085,0.71,-0.652,0.675,-0.596,-0.338,0.274,-1.1464920043945312,nan
2025-05-16T05:49:07.785858,-0.252,-0.085,0.711,-0.651,0.675,-0.596,-0.337,0.274,-1.16693115234375,nan
