Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:02:41.930679,0.541,-0.632,0.171,-0.528,0.076,-0.048,-0.691,0.717,2.84442138671875,nan
2025-06-07T07:02:42.027005,0.541,-0.632,0.171,-0.527,0.077,-0.049,-0.691,0.717,2.91851806640625,nan
2025-06-07T07:02:42.122657,0.541,-0.632,0.171,-0.528,0.077,-0.05,-0.69,0.718,2.9338455200195312,nan
2025-06-07T07:02:42.219012,0.54,-0.633,0.171,-0.528,0.078,-0.05,-0.69,0.718,2.8520889282226562,nan
2025-06-07T07:02:42.314602,0.54,-0.633,0.171,-0.528,0.079,-0.051,-0.69,0.718,2.7907638549804688,nan
2025-06-07T07:02:42.410938,0.54,-0.633,0.171,-0.528,0.08,-0.053,-0.689,0.718,2.7677688598632812,nan
2025-06-07T07:02:42.506614,0.54,-0.633,0.171,-0.528,0.081,-0.054,-0.689,0.719,2.7856521606445312,nan
2025-06-07T07:02:42.602903,0.54,-0.633,0.171,-0.528,0.082,-0.055,-0.688,0.719,2.8239822387695312,nan
2025-06-07T07:02:42.698605,0.54,-0.633,0.171,-0.528,0.083,-0.055,-0.687,0.719,2.8290939331054688,nan
2025-06-07T07:02:42.810859,0.539,-0.634,0.171,-0.528,0.084,-0.056,-0.687,0.72,2.8112030029296875,nan
2025-06-07T07:02:42.906489,0.538,-0.634,0.171,-0.528,0.085,-0.058,-0.686,0.721,2.7728805541992188,nan
2025-06-07T07:02:43.002801,0.537,-0.635,0.171,-0.529,0.086,-0.059,-0.685,0.721,2.6987838745117188,nan
2025-06-07T07:02:43.098498,0.538,-0.634,0.171,-0.528,0.087,-0.06,-0.684,0.721,2.6630172729492188,nan
2025-06-07T07:02:43.194829,0.539,-0.634,0.171,-0.528,0.088,-0.061,-0.684,0.721,2.6246871948242188,nan
2025-06-07T07:02:43.290456,0.538,-0.634,0.17,-0.528,0.088,-0.062,-0.684,0.721,2.5991439819335938,nan
2025-06-07T07:02:43.386791,0.536,-0.635,0.171,-0.529,0.088,-0.063,-0.684,0.721,2.5097122192382812,nan
2025-06-07T07:02:43.482455,0.536,-0.635,0.171,-0.529,0.089,-0.064,-0.684,0.721,2.430511474609375,nan
2025-06-07T07:02:43.578799,0.537,-0.635,0.171,-0.529,0.089,-0.065,-0.684,0.721,2.3921890258789062,nan
2025-06-07T07:02:43.689167,0.537,-0.634,0.171,-0.529,0.09,-0.066,-0.684,0.721,2.4151840209960938,nan
2025-06-07T07:02:43.786797,0.538,-0.634,0.171,-0.528,0.09,-0.066,-0.686,0.719,2.4535064697265625,nan
2025-06-07T07:02:43.882360,0.538,-0.634,0.171,-0.529,0.09,-0.066,-0.686,0.719,2.4841690063476562,nan
2025-06-07T07:02:43.978682,0.537,-0.634,0.171,-0.529,0.091,-0.067,-0.686,0.719,2.5838088989257812,nan
2025-06-07T07:02:44.074097,0.537,-0.634,0.17,-0.529,0.091,-0.068,-0.685,0.719,2.6783447265625,nan
2025-06-07T07:02:44.170715,0.538,-0.634,0.17,-0.529,0.092,-0.07,-0.685,0.719,2.8009872436523438,nan
2025-06-07T07:02:44.266330,0.539,-0.634,0.17,-0.529,0.093,-0.07,-0.685,0.719,2.88018798828125,nan
2025-06-07T07:02:44.362683,0.539,-0.634,0.17,-0.529,0.093,-0.071,-0.685,0.719,3.0207138061523438,nan
2025-06-07T07:02:44.458309,0.539,-0.634,0.169,-0.529,0.093,-0.072,-0.686,0.718,3.1229171752929688,nan
2025-06-07T07:02:44.554644,0.538,-0.634,0.169,-0.53,0.094,-0.072,-0.686,0.718,3.2378921508789062,nan
2025-06-07T07:02:44.664384,0.538,-0.634,0.169,-0.53,0.094,-0.073,-0.686,0.717,3.2685470581054688,nan
2025-06-07T07:02:44.762626,0.537,-0.634,0.169,-0.53,0.095,-0.074,-0.686,0.717,3.3375320434570312,47.619049072265625
2025-06-07T07:02:44.858269,0.537,-0.634,0.169,-0.531,0.095,-0.075,-0.686,0.718,3.4167404174804688,nan
2025-06-07T07:02:44.970555,0.538,-0.633,0.168,-0.531,0.096,-0.075,-0.687,0.716,3.5444869995117188,nan
2025-06-07T07:02:45.066262,0.537,-0.633,0.169,-0.531,0.096,-0.075,-0.688,0.716,3.626251220703125,nan
2025-06-07T07:02:45.162802,0.536,-0.633,0.169,-0.532,0.097,-0.075,-0.688,0.715,3.736114501953125,nan
2025-06-07T07:02:45.258260,0.536,-0.633,0.169,-0.532,0.098,-0.075,-0.689,0.714,3.8178787231445312,nan
2025-06-07T07:02:45.354534,0.535,-0.633,0.17,-0.533,0.098,-0.075,-0.689,0.714,3.9277420043945312,nan
2025-06-07T07:02:45.466201,0.534,-0.633,0.17,-0.533,0.099,-0.075,-0.69,0.713,3.9992828369140625,nan
2025-06-07T07:02:45.562521,0.534,-0.633,0.17,-0.534,0.099,-0.075,-0.69,0.713,4.124473571777344,nan
2025-06-07T07:02:45.658171,0.534,-0.633,0.171,-0.533,0.1,-0.076,-0.69,0.713,4.2011260986328125,nan
2025-06-07T07:02:45.754538,0.535,-0.633,0.17,-0.533,0.1,-0.076,-0.69,0.713,4.290550231933594,nan
2025-06-07T07:02:45.850116,0.535,-0.633,0.171,-0.533,0.101,-0.076,-0.691,0.712,4.2828826904296875,nan
2025-06-07T07:02:45.946457,0.535,-0.633,0.171,-0.533,0.101,-0.076,-0.691,0.712,4.2649993896484375,nan
2025-06-07T07:02:46.042107,0.535,-0.633,0.17,-0.533,0.102,-0.077,-0.69,0.713,4.308433532714844,nan
2025-06-07T07:02:46.138462,0.535,-0.633,0.17,-0.533,0.102,-0.077,-0.69,0.713,4.3748626708984375,nan
2025-06-07T07:02:46.234057,0.535,-0.633,0.17,-0.533,0.103,-0.077,-0.69,0.712,4.392753601074219,nan
2025-06-07T07:02:46.344862,0.535,-0.633,0.17,-0.533,0.103,-0.077,-0.691,0.712,4.377418518066406,nan
2025-06-07T07:02:46.442033,0.536,-0.633,0.17,-0.532,0.104,-0.078,-0.691,0.712,4.3390960693359375,nan
2025-06-07T07:02:46.538369,0.537,-0.633,0.17,-0.532,0.104,-0.078,-0.691,0.711,4.211341857910156,nan
2025-06-07T07:02:46.633987,0.537,-0.633,0.17,-0.531,0.105,-0.079,-0.69,0.712,4.096366882324219,nan
2025-06-07T07:02:46.730332,0.538,-0.633,0.17,-0.531,0.106,-0.08,-0.689,0.712,3.9813919067382812,nan
2025-06-07T07:02:46.826027,0.538,-0.633,0.169,-0.531,0.106,-0.081,-0.689,0.712,3.9302978515625,nan
2025-06-07T07:02:46.922328,0.539,-0.632,0.169,-0.53,0.107,-0.081,-0.689,0.712,3.8229827880859375,nan
2025-06-07T07:02:47.017974,0.54,-0.632,0.169,-0.53,0.107,-0.081,-0.69,0.712,3.6952362060546875,nan
2025-06-07T07:02:47.114363,0.539,-0.633,0.169,-0.53,0.107,-0.081,-0.691,0.711,3.4984970092773438,nan
2025-06-07T07:02:47.210011,0.539,-0.633,0.168,-0.53,0.108,-0.081,-0.691,0.71,3.442291259765625,nan
2025-06-07T07:02:47.322277,0.539,-0.633,0.168,-0.53,0.108,-0.081,-0.692,0.71,3.4065170288085938,nan
2025-06-07T07:02:47.417910,0.539,-0.633,0.168,-0.53,0.108,-0.082,-0.691,0.71,3.3911895751953125,nan
2025-06-07T07:02:47.514269,0.539,-0.633,0.168,-0.53,0.108,-0.083,-0.691,0.71,3.3733062744140625,nan
2025-06-07T07:02:47.609880,0.538,-0.633,0.168,-0.53,0.108,-0.084,-0.69,0.711,3.3273162841796875,nan
2025-06-07T07:02:47.706293,0.538,-0.634,0.168,-0.53,0.109,-0.085,-0.69,0.711,3.28643798828125,nan
2025-06-07T07:02:47.801892,0.537,-0.634,0.168,-0.53,0.109,-0.086,-0.69,0.711,3.2532196044921875,nan
2025-06-07T07:02:47.898202,0.538,-0.634,0.168,-0.53,0.109,-0.086,-0.69,0.711,3.2251129150390625,nan
2025-06-07T07:02:47.993831,0.538,-0.634,0.168,-0.53,0.109,-0.087,-0.69,0.711,3.202117919921875,nan
2025-06-07T07:02:48.090205,0.539,-0.634,0.168,-0.529,0.109,-0.087,-0.69,0.71,3.1280288696289062,nan
2025-06-07T07:02:48.185792,0.539,-0.634,0.167,-0.529,0.109,-0.088,-0.69,0.71,3.0462646484375,nan
2025-06-07T07:02:48.296814,0.539,-0.634,0.167,-0.529,0.109,-0.088,-0.691,0.709,2.9031829833984375,nan
2025-06-07T07:02:48.393759,0.539,-0.634,0.167,-0.529,0.109,-0.089,-0.691,0.709,2.8597488403320312,nan
2025-06-07T07:02:48.490084,0.54,-0.633,0.166,-0.529,0.11,-0.089,-0.691,0.709,2.8750839233398438,nan
2025-06-07T07:02:48.585755,0.539,-0.634,0.166,-0.529,0.11,-0.089,-0.692,0.708,2.8852996826171875,nan
2025-06-07T07:02:48.682096,0.539,-0.634,0.166,-0.53,0.11,-0.09,-0.692,0.708,2.8597488403320312,nan
2025-06-07T07:02:48.777683,0.54,-0.633,0.165,-0.529,0.11,-0.09,-0.692,0.708,2.8239822387695312,nan
2025-06-07T07:02:48.874287,0.542,-0.633,0.165,-0.528,0.11,-0.09,-0.693,0.707,2.7677688598632812,nan
2025-06-07T07:02:48.969726,0.543,-0.633,0.164,-0.528,0.111,-0.09,-0.693,0.706,2.7217788696289062,nan
2025-06-07T07:02:49.066065,0.542,-0.633,0.164,-0.528,0.111,-0.09,-0.694,0.706,2.6757888793945312,nan
2025-06-07T07:02:49.161677,0.541,-0.633,0.163,-0.529,0.111,-0.091,-0.694,0.706,2.6630172729492188,nan
2025-06-07T07:02:49.274016,0.541,-0.633,0.163,-0.529,0.111,-0.091,-0.693,0.706,2.6374664306640625,nan
2025-06-07T07:02:49.369612,0.542,-0.633,0.163,-0.528,0.111,-0.091,-0.694,0.706,2.5991439819335938,nan
2025-06-07T07:02:49.465966,0.543,-0.633,0.162,-0.528,0.112,-0.091,-0.694,0.705,2.51226806640625,nan
2025-06-07T07:02:49.561584,0.542,-0.633,0.162,-0.528,0.112,-0.091,-0.694,0.705,2.4816131591796875,nan
2025-06-07T07:02:49.657950,0.542,-0.633,0.162,-0.528,0.112,-0.091,-0.694,0.705,2.5020523071289062,nan
2025-06-07T07:02:49.753595,0.544,-0.633,0.162,-0.527,0.113,-0.091,-0.694,0.705,2.5199356079101562,nan
2025-06-07T07:02:49.849929,0.544,-0.633,0.161,-0.527,0.113,-0.092,-0.694,0.705,2.5327072143554688,nan
2025-06-07T07:02:49.977579,0.544,-0.633,0.161,-0.527,0.113,-0.093,-0.693,0.706,2.5327072143554688,nan
2025-06-07T07:02:50.074195,0.544,-0.633,0.161,-0.527,0.114,-0.093,-0.692,0.706,2.5250473022460938,nan
2025-06-07T07:02:50.169244,0.545,-0.633,0.16,-0.527,0.114,-0.094,-0.692,0.706,2.5199356079101562,nan
2025-06-07T07:02:50.265880,0.545,-0.633,0.16,-0.526,0.114,-0.094,-0.692,0.707,2.5097122192382812,nan
2025-06-07T07:02:50.361534,0.545,-0.633,0.16,-0.526,0.115,-0.095,-0.692,0.707,2.5199356079101562,nan
2025-06-07T07:02:50.457883,0.544,-0.633,0.159,-0.527,0.115,-0.095,-0.691,0.707,2.5327072143554688,nan
2025-06-07T07:02:50.553219,0.543,-0.634,0.159,-0.527,0.116,-0.096,-0.691,0.708,2.5199356079101562,nan
2025-06-07T07:02:50.649863,0.543,-0.634,0.159,-0.528,0.116,-0.096,-0.691,0.707,2.4509506225585938,nan
2025-06-07T07:02:50.745472,0.542,-0.634,0.159,-0.528,0.117,-0.096,-0.692,0.706,2.40240478515625,nan
2025-06-07T07:02:50.857801,0.542,-0.634,0.159,-0.528,0.117,-0.096,-0.692,0.706,2.40240478515625,nan
2025-06-07T07:02:50.953431,0.543,-0.634,0.159,-0.528,0.117,-0.096,-0.692,0.706,2.4356231689453125,nan
2025-06-07T07:02:51.049797,0.542,-0.634,0.159,-0.528,0.117,-0.096,-0.692,0.706,2.596588134765625,nan
2025-06-07T07:02:51.145680,0.541,-0.634,0.159,-0.529,0.118,-0.097,-0.691,0.706,2.6400222778320312,nan
2025-06-07T07:02:51.241868,0.54,-0.635,0.159,-0.53,0.118,-0.097,-0.692,0.706,2.84442138671875,nan
2025-06-07T07:02:51.337390,0.539,-0.635,0.159,-0.53,0.118,-0.097,-0.692,0.705,2.9159622192382812,nan
2025-06-07T07:02:51.433723,0.539,-0.635,0.159,-0.531,0.119,-0.097,-0.693,0.705,3.010498046875,nan
2025-06-07T07:02:51.529350,0.54,-0.635,0.159,-0.53,0.119,-0.098,-0.693,0.705,3.0820388793945312,nan
2025-06-07T07:02:51.625717,0.542,-0.634,0.158,-0.529,0.119,-0.099,-0.692,0.705,3.4014129638671875,nan
2025-06-07T07:02:51.721337,0.543,-0.633,0.158,-0.528,0.119,-0.099,-0.691,0.706,3.478057861328125,nan
2025-06-07T07:02:51.833664,0.544,-0.633,0.158,-0.527,0.119,-0.101,-0.69,0.707,3.7667770385742188,nan
2025-06-07T07:02:51.929321,0.544,-0.634,0.158,-0.527,0.119,-0.102,-0.689,0.708,3.920074462890625,nan
2025-06-07T07:02:52.025683,0.545,-0.634,0.157,-0.527,0.12,-0.103,-0.688,0.708,4.104034423828125,nan
2025-06-07T07:02:52.121295,0.543,-0.634,0.157,-0.527,0.12,-0.103,-0.687,0.709,4.270111083984375,nan
2025-06-07T07:02:52.217623,0.542,-0.635,0.158,-0.528,0.12,-0.104,-0.687,0.709,4.6610260009765625,nan
2025-06-07T07:02:52.313237,0.54,-0.635,0.158,-0.529,0.121,-0.105,-0.686,0.709,4.75811767578125,nan
2025-06-07T07:02:52.409587,0.542,-0.635,0.158,-0.528,0.121,-0.106,-0.686,0.71,4.7248992919921875,nan
2025-06-07T07:02:52.505215,0.542,-0.635,0.158,-0.527,0.121,-0.107,-0.685,0.71,4.676353454589844,nan
2025-06-07T07:02:52.601554,0.541,-0.635,0.158,-0.528,0.122,-0.107,-0.685,0.71,4.188346862792969,nan
2025-06-07T07:02:52.697199,0.541,-0.636,0.158,-0.528,0.122,-0.108,-0.685,0.71,3.976287841796875,nan
2025-06-07T07:02:52.809534,0.541,-0.636,0.158,-0.528,0.123,-0.108,-0.685,0.71,3.8050994873046875,nan
2025-06-07T07:02:52.905204,0.542,-0.636,0.157,-0.527,0.123,-0.108,-0.685,0.71,3.7284469604492188,nan
2025-06-07T07:02:53.001509,0.542,-0.636,0.157,-0.527,0.124,-0.108,-0.685,0.71,3.4933929443359375,nan
2025-06-07T07:02:53.097180,0.542,-0.636,0.157,-0.527,0.125,-0.108,-0.685,0.709,3.424407958984375,nan
2025-06-07T07:02:53.193536,0.541,-0.636,0.157,-0.527,0.125,-0.108,-0.685,0.709,3.2736587524414062,nan
2025-06-07T07:02:53.289156,0.541,-0.637,0.156,-0.526,0.126,-0.108,-0.685,0.709,3.13824462890625,nan
2025-06-07T07:02:53.385498,0.542,-0.637,0.156,-0.526,0.127,-0.109,-0.685,0.709,3.0692596435546875,nan
2025-06-07T07:02:53.481126,0.541,-0.637,0.156,-0.526,0.127,-0.111,-0.683,0.71,3.0258255004882812,nan
2025-06-07T07:02:53.577499,0.542,-0.637,0.156,-0.526,0.128,-0.111,-0.683,0.71,2.8878555297851562,nan
2025-06-07T07:02:53.673205,0.542,-0.637,0.156,-0.526,0.129,-0.111,-0.683,0.71,2.816314697265625,nan
2025-06-07T07:02:53.785526,0.542,-0.637,0.156,-0.526,0.129,-0.111,-0.684,0.71,2.7192230224609375,nan
2025-06-07T07:02:53.881154,0.542,-0.637,0.156,-0.526,0.13,-0.111,-0.685,0.709,2.6119155883789062,nan
2025-06-07T07:02:53.977510,0.542,-0.637,0.155,-0.526,0.13,-0.111,-0.685,0.708,2.5684814453125,nan
2025-06-07T07:02:54.073216,0.542,-0.637,0.155,-0.526,0.131,-0.11,-0.686,0.707,2.558258056640625,nan
2025-06-07T07:02:54.169507,0.543,-0.636,0.155,-0.526,0.132,-0.11,-0.687,0.706,2.5250473022460938,nan
2025-06-07T07:02:54.265131,0.544,-0.636,0.155,-0.525,0.132,-0.11,-0.687,0.706,2.4790573120117188,nan
2025-06-07T07:02:54.361481,0.543,-0.636,0.155,-0.526,0.132,-0.111,-0.688,0.705,2.466278076171875,nan
2025-06-07T07:02:54.457132,0.542,-0.636,0.155,-0.526,0.132,-0.111,-0.688,0.705,2.448394775390625,nan
2025-06-07T07:02:54.553468,0.542,-0.636,0.155,-0.527,0.133,-0.112,-0.687,0.705,2.3334197998046875,nan
2025-06-07T07:02:54.665165,0.542,-0.636,0.155,-0.527,0.133,-0.112,-0.688,0.705,2.3794097900390625,nan
2025-06-07T07:02:54.761487,0.542,-0.636,0.155,-0.527,0.133,-0.112,-0.688,0.705,2.4100723266601562,nan
2025-06-07T07:02:54.857104,0.543,-0.636,0.154,-0.527,0.133,-0.113,-0.688,0.705,2.4560623168945312,nan
2025-06-07T07:02:54.969441,0.541,-0.636,0.154,-0.527,0.133,-0.114,-0.687,0.705,2.55059814453125,nan
2025-06-07T07:02:55.065080,0.541,-0.636,0.154,-0.528,0.134,-0.114,-0.687,0.705,2.5761489868164062,nan
2025-06-07T07:02:55.161685,0.542,-0.636,0.154,-0.527,0.134,-0.115,-0.687,0.705,2.7728805541992188,nan
2025-06-07T07:02:55.257091,0.543,-0.636,0.154,-0.527,0.134,-0.115,-0.687,0.705,2.8035430908203125,nan
2025-06-07T07:02:55.368908,0.542,-0.636,0.153,-0.527,0.134,-0.115,-0.688,0.704,3.0079421997070312,nan
2025-06-07T07:02:55.465123,0.544,-0.635,0.153,-0.527,0.134,-0.116,-0.687,0.704,3.1612396240234375,nan
2025-06-07T07:02:55.561443,0.543,-0.636,0.153,-0.527,0.134,-0.117,-0.688,0.704,3.4652862548828125,nan
2025-06-07T07:02:55.657113,0.542,-0.636,0.153,-0.528,0.134,-0.116,-0.689,0.702,3.570037841796875,nan
2025-06-07T07:02:55.753491,0.54,-0.636,0.153,-0.529,0.134,-0.118,-0.688,0.703,3.8715286254882812,nan
2025-06-07T07:02:55.849141,0.54,-0.636,0.153,-0.529,0.134,-0.118,-0.688,0.703,4.009498596191406,nan
2025-06-07T07:02:55.945501,0.542,-0.636,0.153,-0.528,0.134,-0.118,-0.689,0.702,4.1909027099609375,nan
2025-06-07T07:02:56.041089,0.542,-0.636,0.153,-0.528,0.134,-0.118,-0.69,0.702,4.3493194580078125,nan
2025-06-07T07:02:56.137545,0.541,-0.636,0.154,-0.528,0.134,-0.119,-0.689,0.702,4.68402099609375,nan
2025-06-07T07:02:56.247254,0.541,-0.636,0.154,-0.528,0.134,-0.12,-0.689,0.702,4.7811126708984375,nan
