Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:12:06.679901,-0.65,0.483,0.451,-0.376,-0.724,0.49,-0.227,0.429,2.55059814453125,nan
2025-06-05T15:12:06.776193,-0.649,0.483,0.451,-0.376,-0.725,0.491,-0.226,0.427,2.5914764404296875,nan
2025-06-05T15:12:06.871801,-0.649,0.484,0.452,-0.375,-0.727,0.492,-0.224,0.424,2.6630172729492188,nan
2025-06-05T15:12:06.968108,-0.648,0.484,0.453,-0.375,-0.728,0.492,-0.222,0.421,2.7320022583007812,nan
2025-06-05T15:12:07.063732,-0.648,0.484,0.453,-0.374,-0.731,0.493,-0.22,0.417,2.8418655395507812,nan
2025-06-05T15:12:07.159992,-0.649,0.484,0.453,-0.373,-0.733,0.493,-0.217,0.414,2.9057388305664062,nan
2025-06-05T15:12:07.255664,-0.648,0.484,0.454,-0.373,-0.735,0.494,-0.215,0.412,3.0232696533203125,nan
2025-06-05T15:12:07.351991,-0.647,0.485,0.455,-0.373,-0.736,0.495,-0.214,0.41,3.1305770874023438,nan
2025-06-05T15:12:07.447547,-0.647,0.485,0.455,-0.373,-0.736,0.496,-0.212,0.409,3.3426437377929688,nan
2025-06-05T15:12:07.558596,-0.647,0.485,0.456,-0.373,-0.737,0.497,-0.211,0.407,3.516387939453125,nan
2025-06-05T15:12:07.655503,-0.647,0.485,0.457,-0.372,-0.737,0.498,-0.21,0.406,3.810211181640625,nan
2025-06-05T15:12:07.751805,-0.646,0.485,0.457,-0.372,-0.737,0.499,-0.209,0.405,3.9737319946289062,nan
2025-06-05T15:12:07.847406,-0.646,0.485,0.457,-0.372,-0.739,0.499,-0.207,0.402,4.20623779296875,nan
2025-06-05T15:12:07.958043,-0.645,0.485,0.458,-0.372,-0.74,0.5,-0.206,0.399,4.354423522949219,nan
2025-06-05T15:12:08.053832,-0.645,0.486,0.458,-0.372,-0.741,0.5,-0.207,0.398,4.492393493652344,nan
2025-06-05T15:12:08.149902,-0.644,0.486,0.459,-0.372,-0.742,0.5,-0.208,0.396,4.5230560302734375,nan
2025-06-05T15:12:08.245774,-0.644,0.485,0.459,-0.372,-0.743,0.5,-0.206,0.394,4.482177734375,nan
2025-06-05T15:12:08.357844,-0.644,0.485,0.459,-0.373,-0.743,0.501,-0.205,0.394,4.377418518066406,nan
2025-06-05T15:12:08.453673,-0.644,0.485,0.459,-0.373,-0.743,0.502,-0.204,0.394,4.160247802734375,nan
2025-06-05T15:12:08.549720,-0.644,0.485,0.459,-0.373,-0.744,0.502,-0.203,0.392,4.0171661376953125,nan
2025-06-05T15:12:08.645554,-0.644,0.485,0.459,-0.373,-0.745,0.503,-0.202,0.389,3.8025436401367188,nan
2025-06-05T15:12:08.741631,-0.644,0.485,0.459,-0.373,-0.746,0.503,-0.2,0.387,3.644134521484375,nan
2025-06-05T15:12:08.837490,-0.644,0.485,0.459,-0.372,-0.747,0.504,-0.199,0.386,3.4116287231445312,nan
2025-06-05T15:12:08.933562,-0.645,0.486,0.459,-0.372,-0.747,0.505,-0.198,0.384,3.2634429931640625,nan
2025-06-05T15:12:09.029385,-0.644,0.486,0.458,-0.372,-0.748,0.506,-0.196,0.383,3.018157958984375,nan
2025-06-05T15:12:09.125450,-0.644,0.488,0.455,-0.373,-0.748,0.506,-0.196,0.383,2.8571929931640625,nan
2025-06-05T15:12:09.237313,-0.645,0.489,0.455,-0.372,-0.749,0.507,-0.195,0.381,2.6655731201171875,nan
2025-06-05T15:12:09.333523,-0.645,0.489,0.454,-0.372,-0.75,0.507,-0.194,0.379,2.5684814453125,nan
2025-06-05T15:12:09.429222,-0.645,0.49,0.453,-0.371,-0.751,0.507,-0.193,0.377,2.4790573120117188,nan
2025-06-05T15:12:09.525315,-0.645,0.491,0.452,-0.371,-0.752,0.507,-0.191,0.375,2.4509506225585938,nan
2025-06-05T15:12:09.621250,-0.646,0.492,0.451,-0.37,-0.753,0.507,-0.19,0.372,2.4330673217773438,nan
2025-06-05T15:12:09.719009,-0.647,0.493,0.45,-0.369,-0.754,0.508,-0.189,0.371,2.412628173828125,nan
2025-06-05T15:12:09.814582,-0.647,0.494,0.449,-0.368,-0.755,0.509,-0.188,0.369,2.3487472534179688,nan
2025-06-05T15:12:09.910827,-0.65,0.494,0.447,-0.365,-0.755,0.509,-0.186,0.368,2.3053131103515625,nan
2025-06-05T15:12:10.006429,-0.651,0.494,0.446,-0.365,-0.755,0.51,-0.186,0.368,2.246551513671875,nan
2025-06-05T15:12:10.102952,-0.651,0.494,0.446,-0.364,-0.756,0.51,-0.185,0.366,2.2031173706054688,nan
2025-06-05T15:12:10.214670,-0.651,0.495,0.446,-0.364,-0.756,0.511,-0.183,0.365,2.136688232421875,nan
2025-06-05T15:12:10.310085,-0.651,0.495,0.446,-0.364,-0.757,0.512,-0.182,0.364,2.0881423950195312,nan
2025-06-05T15:12:10.404784,-0.65,0.496,0.446,-0.364,-0.757,0.512,-0.181,0.363,1.9859390258789062,nan
2025-06-05T15:12:10.500863,-0.65,0.496,0.446,-0.364,-0.758,0.513,-0.18,0.362,1.9322891235351562,nan
2025-06-05T15:12:10.596689,-0.65,0.496,0.446,-0.365,-0.758,0.513,-0.179,0.361,1.9016265869140625,nan
2025-06-05T15:12:10.692810,-0.65,0.496,0.446,-0.365,-0.758,0.514,-0.178,0.36,1.9041824340820312,nan
2025-06-05T15:12:10.788599,-0.649,0.497,0.446,-0.365,-0.758,0.515,-0.177,0.359,1.90673828125,nan
2025-06-05T15:12:10.884674,-0.649,0.497,0.446,-0.365,-0.758,0.515,-0.176,0.359,1.8939590454101562,nan
2025-06-05T15:12:10.980530,-0.649,0.497,0.445,-0.365,-0.758,0.516,-0.175,0.358,1.8556365966796875,nan
2025-06-05T15:12:11.076607,-0.65,0.497,0.445,-0.365,-0.759,0.516,-0.174,0.357,1.8300857543945312,nan
2025-06-05T15:12:11.188433,-0.65,0.497,0.445,-0.365,-0.758,0.517,-0.174,0.357,1.8070907592773438,nan
2025-06-05T15:12:11.284554,-0.65,0.497,0.445,-0.364,-0.758,0.518,-0.173,0.357,1.81475830078125,nan
2025-06-05T15:12:11.380337,-0.65,0.497,0.445,-0.364,-0.758,0.518,-0.173,0.357,1.8735198974609375,nan
2025-06-05T15:12:11.476416,-0.65,0.497,0.445,-0.364,-0.758,0.519,-0.172,0.356,1.952728271484375,nan
2025-06-05T15:12:11.572234,-0.649,0.497,0.445,-0.365,-0.758,0.519,-0.171,0.356,2.1162490844726562,nan
2025-06-05T15:12:11.668404,-0.649,0.497,0.445,-0.365,-0.758,0.519,-0.171,0.355,2.228668212890625,nan
2025-06-05T15:12:11.764166,-0.649,0.497,0.445,-0.365,-0.759,0.519,-0.17,0.354,2.36663818359375,nan
2025-06-05T15:12:11.860260,-0.649,0.497,0.446,-0.365,-0.76,0.52,-0.169,0.353,2.4253997802734375,nan
2025-06-05T15:12:11.956074,-0.649,0.497,0.446,-0.365,-0.76,0.52,-0.169,0.352,2.5327072143554688,nan
2025-06-05T15:12:12.068088,-0.649,0.497,0.446,-0.365,-0.76,0.52,-0.169,0.351,2.6476821899414062,nan
2025-06-05T15:12:12.163958,-0.649,0.497,0.446,-0.365,-0.761,0.52,-0.168,0.35,2.8290939331054688,nan
2025-06-05T15:12:12.260111,-0.649,0.497,0.445,-0.365,-0.761,0.521,-0.168,0.349,2.9364013671875,nan
2025-06-05T15:12:12.355888,-0.649,0.498,0.444,-0.366,-0.761,0.521,-0.167,0.349,3.1126937866210938,nan
2025-06-05T15:12:12.451977,-0.649,0.498,0.444,-0.366,-0.761,0.521,-0.167,0.349,3.2634429931640625,nan
2025-06-05T15:12:12.547803,-0.649,0.499,0.442,-0.366,-0.761,0.522,-0.167,0.348,3.4857254028320312,nan
2025-06-05T15:12:12.643880,-0.649,0.498,0.442,-0.368,-0.76,0.522,-0.166,0.349,3.6211395263671875,nan
2025-06-05T15:12:12.739718,-0.647,0.494,0.446,-0.372,-0.759,0.523,-0.167,0.35,3.83831787109375,nan
2025-06-05T15:12:12.835780,-0.647,0.495,0.446,-0.371,-0.76,0.523,-0.166,0.348,3.994171142578125,nan
2025-06-05T15:12:12.963612,-0.647,0.496,0.445,-0.369,-0.763,0.522,-0.164,0.345,4.244560241699219,nan
2025-06-05T15:12:13.059693,-0.649,0.498,0.444,-0.366,-0.762,0.521,-0.166,0.347,4.3850860595703125,nan
2025-06-05T15:12:13.155531,-0.652,0.5,0.44,-0.363,-0.758,0.521,-0.171,0.355,4.507728576660156,nan
2025-06-05T15:12:13.251655,-0.654,0.501,0.438,-0.361,-0.755,0.52,-0.175,0.36,4.563934326171875,nan
2025-06-05T15:12:13.347460,-0.656,0.503,0.435,-0.358,-0.755,0.52,-0.174,0.36,4.635475158691406,nan
2025-06-05T15:12:13.443524,-0.658,0.507,0.431,-0.353,-0.752,0.521,-0.175,0.364,4.64825439453125,nan
2025-06-05T15:12:13.539367,-0.658,0.508,0.43,-0.352,-0.75,0.521,-0.175,0.369,4.589485168457031,nan
2025-06-05T15:12:13.635519,-0.658,0.509,0.43,-0.351,-0.747,0.521,-0.176,0.373,4.510284423828125,nan
2025-06-05T15:12:13.731275,-0.658,0.511,0.429,-0.35,-0.745,0.522,-0.175,0.376,4.341651916503906,nan
2025-06-05T15:12:13.843138,-0.657,0.511,0.429,-0.35,-0.743,0.524,-0.174,0.379,4.22412109375,nan
2025-06-05T15:12:13.939187,-0.657,0.512,0.429,-0.35,-0.74,0.525,-0.174,0.382,4.050376892089844,nan
2025-06-05T15:12:14.035261,-0.657,0.512,0.429,-0.349,-0.738,0.526,-0.173,0.385,3.8945236206054688,nan
2025-06-05T15:12:14.131260,-0.657,0.513,0.429,-0.349,-0.737,0.527,-0.174,0.386,3.6390228271484375,nan
2025-06-05T15:12:14.227269,-0.656,0.513,0.43,-0.348,-0.737,0.527,-0.174,0.387,3.516387939453125,24.716787338256836
2025-06-05T15:12:14.323037,-0.656,0.514,0.43,-0.348,-0.736,0.527,-0.175,0.388,3.4141845703125,nan
2025-06-05T15:12:14.419116,-0.657,0.514,0.429,-0.347,-0.735,0.527,-0.176,0.389,3.39630126953125,nan
2025-06-05T15:12:14.514942,-0.66,0.512,0.429,-0.343,-0.735,0.526,-0.176,0.39,3.4474029541015625,nan
2025-06-05T15:12:14.611221,-0.66,0.512,0.429,-0.344,-0.734,0.526,-0.177,0.391,3.5317153930664062,nan
2025-06-05T15:12:14.706884,-0.66,0.512,0.429,-0.344,-0.733,0.526,-0.177,0.392,3.718231201171875,nan
2025-06-05T15:12:14.818662,-0.659,0.513,0.429,-0.344,-0.734,0.526,-0.178,0.392,3.828094482421875,nan
2025-06-05T15:12:14.914773,-0.659,0.513,0.429,-0.345,-0.734,0.526,-0.178,0.392,3.9507369995117188,nan
2025-06-05T15:12:15.010847,-0.659,0.513,0.429,-0.345,-0.733,0.525,-0.179,0.392,4.014610290527344,nan
2025-06-05T15:12:15.106716,-0.659,0.513,0.429,-0.345,-0.733,0.525,-0.18,0.393,4.104034423828125,nan
2025-06-05T15:12:15.202903,-0.658,0.513,0.429,-0.346,-0.733,0.525,-0.18,0.393,4.178131103515625,nan
2025-06-05T15:12:15.298727,-0.658,0.513,0.429,-0.346,-0.734,0.524,-0.18,0.393,4.295661926269531,nan
2025-06-05T15:12:15.396459,-0.658,0.512,0.43,-0.347,-0.734,0.524,-0.181,0.393,4.372314453125,nan
2025-06-05T15:12:15.492014,-0.658,0.512,0.43,-0.347,-0.734,0.524,-0.181,0.393,4.4208526611328125,nan
2025-06-05T15:12:15.588358,-0.657,0.512,0.43,-0.347,-0.734,0.523,-0.182,0.393,4.438743591308594,nan
2025-06-05T15:12:15.683891,-0.657,0.511,0.431,-0.348,-0.734,0.523,-0.182,0.392,4.515388488769531,nan
2025-06-05T15:12:15.796213,-0.657,0.511,0.432,-0.348,-0.734,0.523,-0.182,0.393,4.594596862792969,nan
2025-06-05T15:12:15.891810,-0.657,0.511,0.432,-0.348,-0.735,0.522,-0.183,0.392,4.768333435058594,nan
2025-06-05T15:12:15.988079,-0.656,0.51,0.433,-0.349,-0.735,0.522,-0.183,0.392,4.8807525634765625,nan
2025-06-05T15:12:16.083701,-0.656,0.51,0.434,-0.349,-0.735,0.522,-0.184,0.392,4.931854248046875,nan
2025-06-05T15:12:16.180000,-0.656,0.51,0.434,-0.349,-0.735,0.522,-0.184,0.392,4.9011993408203125,nan
2025-06-05T15:12:16.275642,-0.655,0.51,0.434,-0.349,-0.735,0.522,-0.185,0.392,4.916526794433594,nan
2025-06-05T15:12:16.371957,-0.655,0.51,0.435,-0.349,-0.735,0.521,-0.185,0.392,4.985511779785156,nan
2025-06-05T15:12:16.467536,-0.654,0.51,0.436,-0.35,-0.735,0.521,-0.185,0.392,5.1311492919921875,nan
2025-06-05T15:12:16.563845,-0.654,0.51,0.436,-0.35,-0.735,0.521,-0.185,0.393,5.2691192626953125,nan
2025-06-05T15:12:16.673677,-0.653,0.509,0.437,-0.351,-0.734,0.521,-0.186,0.393,5.5246124267578125,nan
2025-06-05T15:12:16.771799,-0.653,0.509,0.437,-0.351,-0.734,0.521,-0.186,0.394,5.71368408203125,nan
2025-06-05T15:12:16.867456,-0.653,0.508,0.438,-0.351,-0.734,0.521,-0.186,0.394,6.025398254394531,nan
2025-06-05T15:12:16.963731,-0.653,0.508,0.438,-0.351,-0.735,0.52,-0.186,0.393,6.2527923583984375,nan
2025-06-05T15:12:17.059282,-0.653,0.508,0.439,-0.352,-0.735,0.52,-0.186,0.393,6.6845855712890625,nan
2025-06-05T15:12:17.155597,-0.652,0.508,0.439,-0.353,-0.736,0.52,-0.186,0.392,7.0627288818359375,nan
2025-06-05T15:12:17.251224,-0.651,0.508,0.439,-0.353,-0.738,0.519,-0.186,0.39,7.711692810058594,nan
2025-06-05T15:12:17.347699,-0.651,0.507,0.44,-0.354,-0.738,0.519,-0.185,0.389,8.094947814941406,nan
2025-06-05T15:12:17.443129,-0.65,0.507,0.44,-0.355,-0.74,0.518,-0.185,0.388,8.498634338378906,nan
2025-06-05T15:12:17.553454,-0.65,0.506,0.441,-0.355,-0.741,0.518,-0.185,0.386,8.636604309082031,nan
2025-06-05T15:12:17.651019,-0.651,0.506,0.441,-0.355,-0.742,0.518,-0.185,0.385,8.616165161132812,nan
2025-06-05T15:12:17.747314,-0.651,0.505,0.441,-0.355,-0.742,0.517,-0.185,0.384,8.593170166015625,nan
2025-06-05T15:12:17.842926,-0.651,0.505,0.441,-0.356,-0.743,0.517,-0.184,0.383,8.634048461914062,nan
2025-06-05T15:12:17.955217,-0.651,0.504,0.442,-0.357,-0.744,0.517,-0.184,0.381,8.618721008300781,nan
2025-06-05T15:12:18.050841,-0.65,0.504,0.443,-0.357,-0.744,0.517,-0.184,0.381,8.5650634765625,nan
2025-06-05T15:12:18.147239,-0.65,0.503,0.443,-0.358,-0.744,0.518,-0.184,0.38,8.570175170898438,nan
2025-06-05T15:12:18.242783,-0.65,0.503,0.443,-0.358,-0.744,0.518,-0.184,0.38,8.577842712402344,nan
2025-06-05T15:12:18.355108,-0.65,0.502,0.444,-0.358,-0.744,0.518,-0.183,0.38,8.496078491210938,nan
2025-06-05T15:12:18.450688,-0.65,0.502,0.444,-0.359,-0.745,0.518,-0.183,0.379,8.230361938476562,nan
2025-06-05T15:12:18.546970,-0.65,0.502,0.444,-0.359,-0.745,0.518,-0.183,0.379,7.9825286865234375,nan
2025-06-05T15:12:18.642584,-0.65,0.501,0.444,-0.359,-0.745,0.519,-0.182,0.378,7.520072937011719,nan
2025-06-05T15:12:18.738852,-0.65,0.501,0.445,-0.359,-0.745,0.519,-0.182,0.377,7.18536376953125,nan
2025-06-05T15:12:18.834479,-0.649,0.5,0.445,-0.36,-0.746,0.519,-0.181,0.376,6.687141418457031,nan
2025-06-05T15:12:18.930803,-0.649,0.5,0.446,-0.36,-0.747,0.519,-0.181,0.375,6.337104797363281,nan
2025-06-05T15:12:19.026401,-0.649,0.5,0.446,-0.361,-0.748,0.519,-0.18,0.374,5.749458312988281,nan
2025-06-05T15:12:19.122367,-0.648,0.5,0.447,-0.361,-0.747,0.519,-0.18,0.374,5.3406524658203125,nan
2025-06-05T15:12:19.234426,-0.648,0.499,0.447,-0.362,-0.748,0.519,-0.18,0.373,4.806663513183594,nan
2025-06-05T15:12:19.330717,-0.648,0.499,0.447,-0.362,-0.748,0.519,-0.179,0.373,4.525611877441406,nan
2025-06-05T15:12:19.426276,-0.647,0.499,0.448,-0.363,-0.748,0.519,-0.179,0.372,4.2011260986328125,nan
2025-06-05T15:12:19.522194,-0.647,0.498,0.448,-0.363,-0.749,0.519,-0.178,0.371,4.02227783203125,nan
2025-06-05T15:12:19.619765,-0.647,0.498,0.448,-0.363,-0.75,0.519,-0.178,0.37,3.7744369506835938,nan
2025-06-05T15:12:19.712848,-0.647,0.498,0.449,-0.364,-0.75,0.519,-0.177,0.369,3.644134521484375,nan
2025-06-05T15:12:19.808556,-0.647,0.498,0.449,-0.364,-0.751,0.519,-0.177,0.368,3.4755020141601562,nan
2025-06-05T15:12:19.904645,-0.647,0.497,0.449,-0.364,-0.751,0.519,-0.177,0.367,3.3835220336914062,nan
2025-06-05T15:12:20.000465,-0.647,0.497,0.449,-0.364,-0.752,0.519,-0.176,0.367,3.276214599609375,nan
2025-06-05T15:12:20.112504,-0.647,0.497,0.45,-0.364,-0.752,0.519,-0.176,0.366,3.1919021606445312,nan
2025-06-05T15:12:20.208357,-0.647,0.496,0.45,-0.364,-0.751,0.52,-0.176,0.367,3.0156021118164062,nan
2025-06-05T15:12:20.304579,-0.647,0.496,0.45,-0.364,-0.75,0.521,-0.176,0.368,2.8035430908203125,nan
2025-06-05T15:12:20.400281,-0.647,0.496,0.451,-0.364,-0.749,0.521,-0.177,0.369,2.7601089477539062,nan
2025-06-05T15:12:20.496372,-0.647,0.495,0.451,-0.365,-0.749,0.521,-0.177,0.37,2.6553497314453125,nan
2025-06-05T15:12:20.592197,-0.647,0.495,0.452,-0.365,-0.748,0.522,-0.177,0.37,2.6706771850585938,nan
2025-06-05T15:12:20.688258,-0.647,0.494,0.452,-0.365,-0.749,0.522,-0.176,0.369,2.69622802734375,nan
2025-06-05T15:12:20.784103,-0.647,0.494,0.452,-0.365,-0.749,0.521,-0.176,0.368,2.77032470703125,nan
2025-06-05T15:12:20.880185,-0.646,0.494,0.453,-0.365,-0.748,0.522,-0.176,0.37,3.2046737670898438,nan
2025-06-05T15:12:20.976023,-0.646,0.493,0.453,-0.366,-0.747,0.522,-0.176,0.371,3.3170928955078125,nan
2025-06-05T15:12:21.088040,-0.646,0.493,0.454,-0.366,-0.747,0.523,-0.176,0.371,3.8025436401367188,nan
2025-06-05T15:12:21.183923,-0.646,0.493,0.454,-0.366,-0.748,0.522,-0.176,0.37,4.277778625488281,nan
2025-06-05T15:12:21.280201,-0.646,0.493,0.454,-0.367,-0.747,0.523,-0.176,0.371,5.491401672363281,nan
2025-06-05T15:12:21.375909,-0.646,0.493,0.454,-0.367,-0.746,0.523,-0.176,0.372,5.992179870605469,nan
2025-06-05T15:12:21.471961,-0.645,0.492,0.455,-0.367,-0.746,0.523,-0.176,0.372,6.7765655517578125,nan
2025-06-05T15:12:21.567743,-0.645,0.492,0.455,-0.367,-0.746,0.523,-0.176,0.372,7.216026306152344,nan
2025-06-05T15:12:21.663821,-0.645,0.492,0.455,-0.368,-0.745,0.524,-0.176,0.374,8.39898681640625,nan
2025-06-05T15:12:21.759628,-0.644,0.491,0.456,-0.368,-0.745,0.523,-0.176,0.373,8.820564270019531,nan
2025-06-05T15:12:21.855710,-0.644,0.491,0.456,-0.369,-0.745,0.524,-0.176,0.374,9.970314025878906,nan
2025-06-05T15:12:21.967434,-0.644,0.491,0.456,-0.369,-0.745,0.524,-0.176,0.374,10.340789794921875,nan
2025-06-05T15:12:22.063616,-0.644,0.491,0.457,-0.368,-0.745,0.524,-0.176,0.374,10.593734741210938,nan
2025-06-05T15:12:22.159458,-0.644,0.491,0.457,-0.368,-0.745,0.524,-0.176,0.374,10.491539001464844,nan
2025-06-05T15:12:22.255570,-0.645,0.49,0.457,-0.368,-0.745,0.524,-0.176,0.374,9.903884887695312,nan
2025-06-05T15:12:22.351380,-0.644,0.49,0.457,-0.369,-0.745,0.524,-0.176,0.374,9.581954956054688,nan
2025-06-05T15:12:22.447482,-0.644,0.49,0.457,-0.369,-0.746,0.523,-0.176,0.373,9.364784240722656,nan
2025-06-05T15:12:22.543294,-0.644,0.49,0.457,-0.369,-0.746,0.523,-0.175,0.372,9.053070068359375,nan
2025-06-05T15:12:22.639392,-0.644,0.489,0.457,-0.369,-0.747,0.522,-0.175,0.372,8.163932800292969,nan
2025-06-05T15:12:22.735194,-0.644,0.489,0.457,-0.37,-0.747,0.522,-0.175,0.371,7.872657775878906,nan
2025-06-05T15:12:22.831282,-0.644,0.489,0.457,-0.37,-0.748,0.522,-0.175,0.37,7.6503753662109375,nan
2025-06-05T15:12:22.959160,-0.644,0.489,0.458,-0.37,-0.749,0.522,-0.175,0.369,7.2543487548828125,nan
2025-06-05T15:12:23.055163,-0.644,0.489,0.458,-0.37,-0.75,0.522,-0.174,0.368,6.0126190185546875,nan
2025-06-05T15:12:23.150997,-0.644,0.488,0.458,-0.37,-0.75,0.522,-0.174,0.367,5.5246124267578125,nan
2025-06-05T15:12:23.247113,-0.644,0.488,0.459,-0.371,-0.75,0.522,-0.174,0.368,4.4412994384765625,nan
2025-06-05T15:12:23.342906,-0.644,0.487,0.459,-0.371,-0.749,0.523,-0.174,0.369,4.096366882324219,nan
2025-06-05T15:12:23.438994,-0.644,0.487,0.459,-0.371,-0.748,0.523,-0.174,0.37,3.6185836791992188,nan
2025-06-05T15:12:23.534826,-0.644,0.486,0.46,-0.371,-0.747,0.523,-0.174,0.371,3.4627304077148438,nan
2025-06-05T15:12:23.630910,-0.643,0.486,0.46,-0.372,-0.747,0.523,-0.174,0.371,3.2532196044921875,nan
2025-06-05T15:12:23.742722,-0.643,0.486,0.46,-0.373,-0.747,0.523,-0.174,0.371,3.1740188598632812,nan
2025-06-05T15:12:23.838800,-0.643,0.485,0.46,-0.373,-0.747,0.523,-0.174,0.371,3.1152496337890625,nan
2025-06-05T15:12:23.934647,-0.642,0.485,0.461,-0.374,-0.747,0.524,-0.174,0.372,3.1893463134765625,nan
2025-06-05T15:12:24.030721,-0.642,0.485,0.461,-0.374,-0.746,0.524,-0.174,0.372,3.5904769897460938,nan
2025-06-05T15:12:24.126555,-0.642,0.484,0.461,-0.374,-0.746,0.524,-0.174,0.373,3.7565536499023438,nan
2025-06-05T15:12:24.222664,-0.642,0.484,0.462,-0.375,-0.745,0.524,-0.175,0.373,4.563934326171875,nan
2025-06-05T15:12:24.318462,-0.642,0.484,0.462,-0.375,-0.745,0.524,-0.175,0.374,5.159248352050781,nan
2025-06-05T15:12:24.414541,-0.642,0.484,0.463,-0.375,-0.745,0.524,-0.175,0.375,6.26556396484375,nan
2025-06-05T15:12:24.510397,-0.641,0.483,0.463,-0.375,-0.744,0.524,-0.175,0.375,6.7126922607421875,nan
2025-06-05T15:12:24.622641,-0.641,0.483,0.463,-0.375,-0.744,0.524,-0.175,0.376,7.783233642578125,nan
2025-06-05T15:12:24.719791,-0.641,0.483,0.464,-0.375,-0.744,0.524,-0.175,0.375,8.138381958007812,nan
2025-06-05T15:12:24.816078,-0.641,0.483,0.464,-0.375,-0.744,0.524,-0.175,0.375,8.255912780761719,nan
2025-06-05T15:12:24.911669,-0.641,0.483,0.464,-0.375,-0.744,0.524,-0.175,0.376,8.36322021484375,nan
2025-06-05T15:12:25.007643,-0.641,0.483,0.465,-0.375,-0.743,0.525,-0.175,0.377,7.6861419677734375,nan
2025-06-05T15:12:25.103653,-0.641,0.483,0.465,-0.375,-0.742,0.525,-0.176,0.378,7.1342620849609375,nan
2025-06-05T15:12:25.200023,-0.641,0.483,0.465,-0.375,-0.742,0.525,-0.176,0.378,6.053497314453125,nan
2025-06-05T15:12:25.295530,-0.64,0.483,0.465,-0.376,-0.743,0.524,-0.176,0.377,5.514396667480469,nan
2025-06-05T15:12:25.391949,-0.64,0.483,0.465,-0.376,-0.744,0.524,-0.176,0.376,4.502616882324219,nan
2025-06-05T15:12:25.487422,-0.64,0.482,0.465,-0.376,-0.745,0.523,-0.176,0.375,3.8919677734375,nan
2025-06-05T15:12:25.583817,-0.64,0.482,0.465,-0.376,-0.744,0.523,-0.176,0.376,2.40240478515625,nan
2025-06-05T15:12:25.695396,-0.64,0.482,0.465,-0.376,-0.744,0.523,-0.176,0.376,2.0268173217773438,nan
2025-06-05T15:12:25.791699,-0.64,0.482,0.464,-0.377,-0.744,0.523,-0.177,0.377,1.7483291625976562,nan
