Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:49:48.792725,-0.728,0.56,0.345,-0.195,0.753,-0.644,-0.099,-0.089,-0.42342376708984375,nan
2025-06-29T07:49:48.889292,-0.726,0.563,0.344,-0.195,0.754,-0.643,-0.1,-0.09,-0.39531707763671875,nan
2025-06-29T07:49:48.984678,-0.724,0.566,0.342,-0.196,0.754,-0.643,-0.101,-0.089,-0.38765716552734375,nan
2025-06-29T07:49:49.080910,-0.722,0.569,0.341,-0.196,0.753,-0.644,-0.104,-0.086,-0.42853546142578125,nan
2025-06-29T07:49:49.192554,-0.721,0.571,0.34,-0.196,0.752,-0.645,-0.106,-0.084,-0.46941375732421875,nan
2025-06-29T07:49:49.288878,-0.721,0.571,0.34,-0.196,0.752,-0.645,-0.107,-0.081,-0.5026321411132812,nan
2025-06-29T07:49:49.384526,-0.72,0.574,0.338,-0.195,0.752,-0.645,-0.109,-0.079,-0.5205154418945312,nan
2025-06-29T07:49:49.480789,-0.72,0.574,0.337,-0.195,0.749,-0.648,-0.115,-0.068,-0.5716171264648438,nan
2025-06-29T07:49:49.576454,-0.722,0.572,0.338,-0.194,0.749,-0.649,-0.118,-0.064,-0.5843887329101562,nan
2025-06-29T07:49:49.672809,-0.721,0.574,0.337,-0.194,0.749,-0.649,-0.121,-0.059,-0.586944580078125,nan
2025-06-29T07:49:49.768516,-0.72,0.576,0.336,-0.193,0.75,-0.648,-0.125,-0.055,-0.59716796875,nan
2025-06-29T07:49:49.864749,-0.721,0.574,0.336,-0.193,0.751,-0.646,-0.125,-0.054,-0.6099395751953125,nan
2025-06-29T07:49:49.960356,-0.723,0.571,0.336,-0.193,0.751,-0.646,-0.127,-0.053,-0.6278228759765625,nan
2025-06-29T07:49:50.071835,-0.725,0.569,0.337,-0.192,0.752,-0.645,-0.127,-0.053,-0.6099395751953125,nan
2025-06-29T07:49:50.168343,-0.726,0.567,0.337,-0.192,0.754,-0.643,-0.126,-0.054,-0.5332870483398438,nan
2025-06-29T07:49:50.264592,-0.727,0.566,0.337,-0.192,0.756,-0.64,-0.126,-0.056,-0.44130706787109375,nan
2025-06-29T07:49:50.360180,-0.727,0.566,0.337,-0.192,0.755,-0.641,-0.128,-0.053,-0.22924041748046875,nan
2025-06-29T07:49:50.456548,-0.728,0.566,0.336,-0.192,0.754,-0.642,-0.13,-0.05,-0.03762054443359375,nan
2025-06-29T07:49:50.552131,-0.728,0.566,0.336,-0.192,0.755,-0.641,-0.129,-0.052,0.2919769287109375,nan
2025-06-29T07:49:50.648473,-0.73,0.561,0.34,-0.194,0.756,-0.64,-0.129,-0.052,0.49126434326171875,nan
2025-06-29T07:49:50.744042,-0.731,0.558,0.342,-0.193,0.757,-0.639,-0.13,-0.052,0.792755126953125,nan
2025-06-29T07:49:50.840527,-0.732,0.557,0.342,-0.194,0.758,-0.638,-0.129,-0.053,1.0124893188476562,nan
2025-06-29T07:49:50.936019,-0.731,0.558,0.341,-0.194,0.757,-0.638,-0.131,-0.052,1.3701858520507812,nan
2025-06-29T07:49:51.046911,-0.732,0.557,0.341,-0.194,0.757,-0.638,-0.133,-0.049,1.6256866455078125,nan
2025-06-29T07:49:51.143961,-0.733,0.556,0.341,-0.195,0.755,-0.64,-0.136,-0.044,2.0038223266601562,nan
2025-06-29T07:49:51.240305,-0.731,0.558,0.34,-0.195,0.754,-0.641,-0.14,-0.038,2.246551513671875,nan
2025-06-29T07:49:51.335924,-0.731,0.559,0.339,-0.196,0.752,-0.642,-0.145,-0.031,2.55059814453125,nan
2025-06-29T07:49:51.432261,-0.73,0.561,0.338,-0.196,0.752,-0.642,-0.147,-0.028,2.69622802734375,nan
2025-06-29T07:49:51.527874,-0.728,0.564,0.337,-0.196,0.753,-0.64,-0.146,-0.028,2.8495330810546875,nan
2025-06-29T07:49:51.624263,-0.727,0.565,0.336,-0.196,0.753,-0.64,-0.149,-0.025,2.91851806640625,nan
2025-06-29T07:49:51.719798,-0.725,0.571,0.334,-0.194,0.753,-0.64,-0.152,-0.021,2.8699722290039062,nan
2025-06-29T07:49:51.816176,-0.724,0.572,0.333,-0.194,0.754,-0.638,-0.153,-0.021,2.7396621704101562,nan
2025-06-29T07:49:51.943723,-0.725,0.572,0.331,-0.195,0.757,-0.635,-0.151,-0.024,2.5378189086914062,nan
2025-06-29T07:49:52.040047,-0.726,0.571,0.331,-0.195,0.759,-0.634,-0.149,-0.026,2.4356231689453125,nan
2025-06-29T07:49:52.135687,-0.726,0.57,0.331,-0.195,0.76,-0.632,-0.148,-0.029,2.3104248046875,nan
2025-06-29T07:49:52.231969,-0.726,0.571,0.33,-0.195,0.761,-0.631,-0.147,-0.03,2.2388839721679688,nan
2025-06-29T07:49:52.327625,-0.726,0.572,0.329,-0.194,0.762,-0.63,-0.147,-0.03,2.1954498291015625,nan
2025-06-29T07:49:52.423911,-0.726,0.572,0.328,-0.194,0.761,-0.631,-0.149,-0.027,2.1928939819335938,nan
2025-06-29T07:49:52.519509,-0.727,0.571,0.328,-0.194,0.76,-0.631,-0.152,-0.023,2.1520156860351562,nan
2025-06-29T07:49:52.615810,-0.728,0.567,0.331,-0.196,0.761,-0.63,-0.153,-0.023,2.0906982421875,nan
2025-06-29T07:49:52.726679,-0.73,0.563,0.334,-0.198,0.762,-0.629,-0.152,-0.024,2.006378173828125,nan
2025-06-29T07:49:52.823904,-0.73,0.562,0.334,-0.198,0.762,-0.629,-0.153,-0.024,1.970611572265625,nan
2025-06-29T07:49:52.919418,-0.73,0.563,0.333,-0.198,0.761,-0.629,-0.154,-0.023,1.8735198974609375,nan
2025-06-29T07:49:53.015729,-0.731,0.562,0.334,-0.198,0.761,-0.629,-0.155,-0.023,1.8019790649414062,nan
2025-06-29T07:49:53.111370,-0.731,0.562,0.334,-0.198,0.761,-0.629,-0.156,-0.022,1.7457733154296875,nan
2025-06-29T07:49:53.207697,-0.73,0.562,0.333,-0.198,0.761,-0.629,-0.157,-0.022,1.7253341674804688,nan
2025-06-29T07:49:53.303318,-0.73,0.563,0.333,-0.198,0.76,-0.63,-0.158,-0.021,1.712554931640625,nan
2025-06-29T07:49:53.399598,-0.73,0.564,0.332,-0.198,0.759,-0.631,-0.159,-0.02,1.712554931640625,nan
2025-06-29T07:49:53.495248,-0.73,0.563,0.332,-0.198,0.759,-0.631,-0.16,-0.019,1.7457733154296875,nan
2025-06-29T07:49:53.591522,-0.731,0.562,0.333,-0.198,0.759,-0.631,-0.161,-0.018,1.7662124633789062,nan
2025-06-29T07:49:53.701739,-0.732,0.56,0.334,-0.198,0.758,-0.631,-0.162,-0.017,1.7227783203125,nan
2025-06-29T07:49:53.799549,-0.733,0.558,0.335,-0.197,0.759,-0.63,-0.162,-0.017,1.63079833984375,nan
2025-06-29T07:49:53.895130,-0.734,0.556,0.337,-0.197,0.761,-0.629,-0.161,-0.019,1.4238433837890625,nan
2025-06-29T07:49:53.991419,-0.734,0.555,0.337,-0.198,0.761,-0.628,-0.161,-0.019,1.252655029296875,nan
2025-06-29T07:49:54.087076,-0.733,0.557,0.336,-0.198,0.76,-0.629,-0.163,-0.017,0.9537200927734375,nan
2025-06-29T07:49:54.183370,-0.732,0.559,0.335,-0.198,0.758,-0.631,-0.164,-0.014,0.7850875854492188,nan
2025-06-29T07:49:54.279006,-0.731,0.562,0.333,-0.198,0.756,-0.633,-0.167,-0.009,0.5934677124023438,nan
2025-06-29T07:49:54.375333,-0.729,0.566,0.331,-0.198,0.756,-0.632,-0.167,-0.009,0.49637603759765625,19.575857162475586
2025-06-29T07:49:54.470977,-0.726,0.571,0.329,-0.196,0.755,-0.633,-0.17,-0.005,0.41716766357421875,nan
2025-06-29T07:49:54.567223,-0.726,0.572,0.329,-0.196,0.755,-0.633,-0.171,-0.003,0.3839569091796875,nan
2025-06-29T07:49:54.678853,-0.726,0.572,0.328,-0.196,0.757,-0.631,-0.171,-0.004,0.34563446044921875,nan
2025-06-29T07:49:54.775268,-0.725,0.574,0.328,-0.195,0.757,-0.63,-0.171,-0.004,0.30730438232421875,nan
2025-06-29T07:49:54.870953,-0.724,0.576,0.327,-0.194,0.758,-0.629,-0.172,-0.005,0.2127685546875,nan
2025-06-29T07:49:54.967257,-0.724,0.577,0.326,-0.193,0.759,-0.628,-0.172,-0.005,0.1361236572265625,nan
2025-06-29T07:49:55.062824,-0.724,0.576,0.326,-0.193,0.759,-0.628,-0.173,-0.005,0.03136444091796875,nan
2025-06-29T07:49:55.159063,-0.724,0.576,0.326,-0.192,0.759,-0.628,-0.173,-0.004,-0.03762054443359375,nan
2025-06-29T07:49:55.254720,-0.723,0.579,0.325,-0.191,0.76,-0.627,-0.173,-0.005,-0.17559051513671875,nan
2025-06-29T07:49:55.350822,-0.724,0.577,0.326,-0.19,0.761,-0.625,-0.173,-0.006,-0.24713134765625,nan
2025-06-29T07:49:55.446612,-0.726,0.574,0.328,-0.189,0.761,-0.625,-0.173,-0.006,-0.28545379638671875,nan
2025-06-29T07:49:55.558925,-0.727,0.574,0.328,-0.189,0.761,-0.625,-0.173,-0.006,-0.28289794921875,nan
2025-06-29T07:49:55.654542,-0.73,0.566,0.335,-0.189,0.765,-0.621,-0.17,-0.009,-0.23435211181640625,nan
2025-06-29T07:49:55.750833,-0.731,0.563,0.336,-0.189,0.769,-0.617,-0.166,-0.013,-0.17303466796875,nan
2025-06-29T07:49:55.846543,-0.732,0.561,0.337,-0.188,0.768,-0.618,-0.167,-0.014,-0.05039215087890625,nan
2025-06-29T07:49:55.942808,-0.734,0.558,0.339,-0.188,0.768,-0.618,-0.167,-0.014,0.00070953369140625,nan
2025-06-29T07:49:56.038436,-0.735,0.555,0.341,-0.187,0.768,-0.618,-0.167,-0.014,-0.01462554931640625,nan
2025-06-29T07:49:56.134735,-0.737,0.552,0.343,-0.186,0.768,-0.618,-0.167,-0.015,-0.06317138671875,nan
2025-06-29T07:49:56.230392,-0.738,0.55,0.343,-0.186,0.768,-0.618,-0.167,-0.015,-0.12448883056640625,nan
2025-06-29T07:49:56.326698,-0.738,0.55,0.342,-0.187,0.768,-0.618,-0.167,-0.015,-0.1781463623046875,nan
2025-06-29T07:49:56.436882,-0.739,0.549,0.343,-0.187,0.768,-0.618,-0.167,-0.016,-0.30078125,nan
2025-06-29T07:49:56.534637,-0.739,0.549,0.343,-0.188,0.768,-0.618,-0.167,-0.016,-0.35699462890625,nan
2025-06-29T07:49:56.630250,-0.739,0.549,0.343,-0.188,0.768,-0.618,-0.167,-0.016,-0.38254547119140625,nan
2025-06-29T07:49:56.726552,-0.74,0.546,0.345,-0.188,0.768,-0.618,-0.166,-0.018,-0.3697662353515625,nan
2025-06-29T07:49:56.822213,-0.738,0.549,0.344,-0.189,0.768,-0.618,-0.165,-0.019,-0.26245880126953125,nan
2025-06-29T07:49:56.934556,-0.735,0.554,0.342,-0.19,0.768,-0.618,-0.165,-0.019,-0.07849884033203125,nan
2025-06-29T07:49:57.030132,-0.734,0.555,0.342,-0.19,0.769,-0.618,-0.164,-0.019,0.3098602294921875,nan
2025-06-29T07:49:57.126479,-0.735,0.554,0.342,-0.191,0.77,-0.617,-0.162,-0.021,0.46826934814453125,nan
2025-06-29T07:49:57.238052,-0.735,0.554,0.34,-0.192,0.768,-0.619,-0.164,-0.018,0.47338104248046875,nan
2025-06-29T07:49:57.334345,-0.735,0.554,0.34,-0.193,0.765,-0.622,-0.166,-0.013,0.4197235107421875,nan
2025-06-29T07:49:57.429983,-0.737,0.55,0.343,-0.194,0.763,-0.625,-0.168,-0.008,0.28430938720703125,nan
2025-06-29T07:49:57.526318,-0.736,0.55,0.343,-0.195,0.76,-0.628,-0.171,-0.001,0.18466949462890625,nan
2025-06-29T07:49:57.621849,-0.737,0.547,0.346,-0.197,0.759,-0.628,-0.172,0.001,0.10034942626953125,nan
2025-06-29T07:49:57.718207,-0.736,0.542,0.352,-0.202,0.761,-0.626,-0.171,-0.001,0.0799102783203125,nan
2025-06-29T07:49:57.813884,-0.735,0.534,0.361,-0.21,0.764,-0.622,-0.168,-0.005,0.07224273681640625,nan
2025-06-29T07:49:57.910162,-0.733,0.527,0.369,-0.218,0.768,-0.618,-0.165,-0.009,0.06969451904296875,nan
2025-06-29T07:49:58.005784,-0.732,0.521,0.377,-0.226,0.77,-0.617,-0.164,-0.012,0.0901336669921875,nan
2025-06-29T07:49:58.118092,-0.73,0.515,0.384,-0.234,0.772,-0.614,-0.163,-0.014,0.12334442138671875,nan
2025-06-29T07:49:58.213683,-0.724,0.512,0.39,-0.248,0.774,-0.612,-0.161,-0.017,0.20255279541015625,nan
2025-06-29T07:49:58.309997,-0.721,0.508,0.395,-0.256,0.776,-0.61,-0.16,-0.019,0.23831939697265625,nan
2025-06-29T07:49:58.405613,-0.719,0.503,0.4,-0.262,0.775,-0.61,-0.161,-0.021,0.20766448974609375,nan
2025-06-29T07:49:58.501932,-0.716,0.496,0.409,-0.273,0.775,-0.611,-0.161,-0.022,0.17444610595703125,nan
2025-06-29T07:49:58.597560,-0.713,0.49,0.417,-0.28,0.777,-0.609,-0.159,-0.025,0.14122772216796875,nan
2025-06-29T07:49:58.693868,-0.71,0.483,0.424,-0.287,0.778,-0.608,-0.157,-0.027,0.10034942626953125,nan
2025-06-29T07:49:58.789530,-0.708,0.477,0.431,-0.294,0.778,-0.607,-0.156,-0.029,0.0058135986328125,nan
2025-06-29T07:49:58.885943,-0.707,0.474,0.434,-0.296,0.78,-0.606,-0.155,-0.031,-0.04273223876953125,nan
2025-06-29T07:49:58.997403,-0.705,0.471,0.436,-0.3,0.78,-0.606,-0.154,-0.032,-0.09893798828125,nan
2025-06-29T07:49:59.093744,-0.705,0.469,0.438,-0.302,0.78,-0.606,-0.153,-0.034,-0.1321563720703125,nan
2025-06-29T07:49:59.189352,-0.703,0.467,0.44,-0.306,0.78,-0.606,-0.153,-0.035,-0.1679229736328125,nan
2025-06-29T07:49:59.285659,-0.7,0.464,0.444,-0.311,0.779,-0.607,-0.153,-0.035,-0.17559051513671875,nan
2025-06-29T07:49:59.381267,-0.695,0.46,0.449,-0.321,0.778,-0.608,-0.154,-0.036,-0.20880126953125,nan
2025-06-29T07:49:59.477567,-0.693,0.461,0.449,-0.324,0.779,-0.608,-0.153,-0.037,-0.23435211181640625,nan
2025-06-29T07:49:59.573222,-0.691,0.466,0.446,-0.326,0.779,-0.607,-0.151,-0.039,-0.20369720458984375,nan
2025-06-29T07:49:59.669489,-0.69,0.469,0.444,-0.328,0.778,-0.608,-0.151,-0.039,-0.07849884033203125,nan
2025-06-29T07:49:59.765203,-0.688,0.467,0.446,-0.332,0.776,-0.611,-0.152,-0.038,0.28430938720703125,nan
2025-06-29T07:49:59.875514,-0.684,0.465,0.448,-0.337,0.774,-0.614,-0.152,-0.037,0.56280517578125,nan
2025-06-29T07:49:59.973169,-0.683,0.468,0.447,-0.338,0.772,-0.616,-0.153,-0.036,0.9716033935546875,nan
2025-06-29T07:50:00.069432,-0.683,0.471,0.445,-0.339,0.77,-0.618,-0.154,-0.034,1.2296600341796875,nan
2025-06-29T07:50:00.165002,-0.682,0.473,0.443,-0.339,0.769,-0.62,-0.154,-0.034,1.5950241088867188,nan
2025-06-29T07:50:00.261331,-0.68,0.478,0.441,-0.339,0.767,-0.621,-0.155,-0.033,1.8479690551757812,nan
2025-06-29T07:50:00.356972,-0.678,0.482,0.439,-0.339,0.766,-0.623,-0.156,-0.032,2.2261123657226562,nan
2025-06-29T07:50:00.452983,-0.677,0.483,0.439,-0.34,0.765,-0.624,-0.156,-0.032,3.4755020141601562,nan
2025-06-29T07:50:00.548893,-0.678,0.481,0.44,-0.34,0.764,-0.625,-0.157,-0.031,3.8919677734375,nan
2025-06-29T07:50:00.645194,-0.676,0.477,0.444,-0.344,0.763,-0.626,-0.157,-0.03,4.160247802734375,nan
2025-06-29T07:50:00.740880,-0.67,0.473,0.448,-0.355,0.761,-0.629,-0.158,-0.027,4.121917724609375,nan
2025-06-29T07:50:00.837487,-0.668,0.467,0.454,-0.36,0.758,-0.632,-0.16,-0.023,3.9813919067382812,nan
2025-06-29T07:50:00.948463,-0.668,0.464,0.456,-0.36,0.756,-0.634,-0.161,-0.02,3.792327880859375,nan
2025-06-29T07:50:01.045080,-0.669,0.462,0.459,-0.359,0.755,-0.635,-0.162,-0.019,3.3017654418945312,nan
2025-06-29T07:50:01.140675,-0.669,0.459,0.46,-0.36,0.756,-0.634,-0.162,-0.019,3.056488037109375,nan
2025-06-29T07:50:01.236964,-0.669,0.455,0.464,-0.359,0.756,-0.634,-0.163,-0.019,2.3972930908203125,nan
2025-06-29T07:50:01.332570,-0.67,0.451,0.468,-0.359,0.756,-0.634,-0.164,-0.018,2.1417922973632812,nan
2025-06-29T07:50:01.428943,-0.67,0.449,0.469,-0.359,0.756,-0.634,-0.164,-0.017,1.6691207885742188,nan
2025-06-29T07:50:01.524562,-0.669,0.449,0.47,-0.36,0.754,-0.636,-0.166,-0.013,1.4774932861328125,nan
2025-06-29T07:50:01.620831,-0.668,0.452,0.468,-0.361,0.753,-0.636,-0.167,-0.009,0.902618408203125,nan
2025-06-29T07:50:01.716478,-0.667,0.455,0.466,-0.363,0.755,-0.635,-0.167,-0.01,0.7084426879882812,nan
2025-06-29T07:50:01.828170,-0.666,0.452,0.468,-0.365,0.751,-0.638,-0.169,-0.004,-0.02228546142578125,nan
2025-06-29T07:50:01.940351,-0.664,0.449,0.47,-0.368,0.748,-0.641,-0.171,0.002,-0.22669219970703125,nan
2025-06-29T07:50:02.036646,-0.663,0.45,0.47,-0.37,0.748,-0.641,-0.173,0.005,-0.3621063232421875,nan
2025-06-29T07:50:02.132279,-0.661,0.457,0.466,-0.37,0.747,-0.641,-0.175,0.007,-0.36466217041015625,nan
2025-06-29T07:50:02.228594,-0.659,0.462,0.463,-0.37,0.747,-0.641,-0.177,0.01,-0.45153045654296875,nan
2025-06-29T07:50:02.324187,-0.66,0.463,0.462,-0.37,0.745,-0.643,-0.178,0.013,-0.48729705810546875,nan
2025-06-29T07:50:02.420509,-0.659,0.465,0.461,-0.37,0.744,-0.643,-0.181,0.017,-0.6022720336914062,nan
2025-06-29T07:50:02.530433,-0.659,0.466,0.459,-0.371,0.743,-0.644,-0.182,0.02,-0.6022720336914062,nan
2025-06-29T07:50:02.628463,-0.659,0.467,0.459,-0.37,0.742,-0.645,-0.184,0.024,-0.4157562255859375,nan
2025-06-29T07:50:02.724017,-0.659,0.465,0.46,-0.371,0.741,-0.645,-0.185,0.027,-0.35443878173828125,nan
2025-06-29T07:50:02.820502,-0.655,0.464,0.461,-0.378,0.74,-0.645,-0.187,0.031,-0.33655548095703125,nan
2025-06-29T07:50:02.916025,-0.653,0.463,0.462,-0.383,0.741,-0.643,-0.189,0.032,-0.3518829345703125,nan
2025-06-29T07:50:03.012334,-0.652,0.465,0.461,-0.383,0.741,-0.642,-0.191,0.035,-0.46685791015625,nan
2025-06-29T07:50:03.107906,-0.652,0.466,0.46,-0.382,0.741,-0.642,-0.193,0.037,-0.5281753540039062,nan
2025-06-29T07:50:03.204252,-0.652,0.466,0.46,-0.382,0.739,-0.643,-0.196,0.045,-0.4438629150390625,nan
2025-06-29T07:50:03.299850,-0.653,0.465,0.461,-0.381,0.737,-0.643,-0.199,0.052,-0.22158050537109375,nan
2025-06-29T07:50:03.396146,-0.654,0.464,0.462,-0.38,0.737,-0.643,-0.203,0.056,0.5551376342773438,nan
2025-06-29T07:50:03.491774,-0.655,0.461,0.463,-0.379,0.741,-0.638,-0.202,0.053,0.8515243530273438,nan
2025-06-29T07:50:03.604065,-0.655,0.459,0.465,-0.379,0.744,-0.634,-0.202,0.051,1.4059524536132812,nan
2025-06-29T07:50:03.699697,-0.656,0.458,0.466,-0.378,0.745,-0.633,-0.204,0.052,1.5337066650390625,nan
2025-06-29T07:50:03.796098,-0.657,0.456,0.467,-0.378,0.744,-0.633,-0.206,0.056,1.8914031982421875,nan
2025-06-29T07:50:03.891630,-0.657,0.455,0.468,-0.378,0.743,-0.633,-0.208,0.058,2.080474853515625,nan
2025-06-29T07:50:03.987944,-0.657,0.453,0.469,-0.378,0.743,-0.633,-0.21,0.061,2.2721023559570312,nan
2025-06-29T07:50:04.083561,-0.658,0.449,0.472,-0.377,0.742,-0.633,-0.212,0.063,2.154571533203125,nan
2025-06-29T07:50:04.179875,-0.658,0.45,0.472,-0.378,0.742,-0.632,-0.214,0.064,1.7917633056640625,nan
2025-06-29T07:50:04.275499,-0.656,0.452,0.471,-0.378,0.744,-0.629,-0.215,0.063,1.638458251953125,nan
2025-06-29T07:50:04.371818,-0.656,0.455,0.469,-0.378,0.744,-0.629,-0.217,0.066,1.3293075561523438,nan
2025-06-29T07:50:04.482950,-0.657,0.454,0.47,-0.377,0.743,-0.629,-0.219,0.069,1.1964492797851562,nan
2025-06-29T07:50:04.579893,-0.657,0.454,0.47,-0.377,0.742,-0.629,-0.221,0.072,0.9077301025390625,nan
2025-06-29T07:50:04.675377,-0.653,0.459,0.471,-0.376,0.741,-0.629,-0.223,0.073,0.7390975952148438,nan
2025-06-29T07:50:04.771733,-0.65,0.464,0.472,-0.374,0.741,-0.629,-0.224,0.076,0.38651275634765625,nan
2025-06-29T07:50:04.867285,-0.649,0.465,0.471,-0.374,0.74,-0.629,-0.226,0.08,0.21021270751953125,nan
2025-06-29T07:50:04.963578,-0.648,0.467,0.471,-0.374,0.74,-0.628,-0.228,0.082,-0.05550384521484375,nan
2025-06-29T07:50:05.059277,-0.646,0.47,0.472,-0.373,0.741,-0.626,-0.23,0.083,-0.06827545166015625,nan
2025-06-29T07:50:05.155576,-0.644,0.473,0.472,-0.372,0.741,-0.625,-0.231,0.083,-0.1168212890625,nan
2025-06-29T07:50:05.251142,-0.643,0.475,0.473,-0.37,0.741,-0.624,-0.232,0.085,-0.17047882080078125,nan
2025-06-29T07:50:05.347455,-0.642,0.477,0.474,-0.369,0.742,-0.623,-0.233,0.086,-0.32122039794921875,nan
2025-06-29T07:50:05.459054,-0.641,0.478,0.475,-0.368,0.741,-0.623,-0.235,0.09,-0.38254547119140625,nan
