Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T07:26:22.212632,-0.614,-0.583,-0.346,0.404,0.322,0.398,-0.851,0.115,-4.043861389160156,nan
2024-12-25T07:26:22.215495,-0.614,-0.583,-0.346,0.404,0.322,0.399,-0.851,0.115,-4.043861389160156,nan
2024-12-25T07:26:22.217730,-0.614,-0.583,-0.346,0.404,0.322,0.398,-0.851,0.115,-4.046417236328125,nan
2024-12-25T07:26:22.220265,-0.614,-0.583,-0.346,0.404,0.322,0.395,-0.853,0.114,-4.046417236328125,nan
2024-12-25T07:26:22.222507,-0.614,-0.583,-0.346,0.404,0.323,0.392,-0.854,0.113,-4.03619384765625,nan
2024-12-25T07:26:22.225175,-0.614,-0.583,-0.346,0.404,0.323,0.395,-0.853,0.114,-4.033638000488281,nan
2024-12-25T07:26:22.227454,-0.614,-0.583,-0.346,0.404,0.323,0.395,-0.853,0.113,-4.03619384765625,nan
2024-12-25T07:26:22.230059,-0.614,-0.583,-0.346,0.404,0.323,0.39,-0.855,0.112,-4.038749694824219,nan
2024-12-25T07:26:22.232290,-0.613,-0.583,-0.347,0.404,0.323,0.389,-0.855,0.112,-4.043861389160156,nan
2024-12-25T07:26:22.234997,-0.614,-0.583,-0.347,0.404,0.322,0.396,-0.852,0.114,-4.043861389160156,nan
2024-12-25T07:26:22.237316,-0.614,-0.583,-0.347,0.404,0.322,0.4,-0.85,0.115,-4.03619384765625,nan
2024-12-25T07:26:22.240156,-0.614,-0.583,-0.347,0.404,0.322,0.398,-0.852,0.115,-4.038749694824219,nan
2024-12-25T07:26:22.242762,-0.614,-0.583,-0.347,0.404,0.322,0.395,-0.853,0.114,-4.043861389160156,nan
2024-12-25T07:26:22.245645,-0.614,-0.583,-0.347,0.403,0.323,0.393,-0.854,0.114,-4.046417236328125,nan
2024-12-25T07:26:22.247961,-0.614,-0.583,-0.347,0.403,0.323,0.391,-0.854,0.113,-4.043861389160156,nan
2024-12-25T07:26:22.250623,-0.614,-0.583,-0.347,0.403,0.323,0.39,-0.855,0.112,-4.038749694824219,nan
2024-12-25T07:26:22.252951,-0.614,-0.583,-0.347,0.403,0.323,0.393,-0.854,0.112,-4.0413055419921875,nan
2024-12-25T07:26:22.255794,-0.614,-0.583,-0.347,0.403,0.322,0.395,-0.853,0.113,-4.0413055419921875,nan
2024-12-25T07:26:22.258233,-0.614,-0.583,-0.347,0.404,0.322,0.396,-0.852,0.113,-4.03619384765625,nan
2024-12-25T07:26:22.261261,-0.614,-0.583,-0.347,0.404,0.322,0.397,-0.852,0.113,-4.03619384765625,nan
2024-12-25T07:26:22.263610,-0.614,-0.583,-0.347,0.404,0.322,0.398,-0.852,0.113,-4.0413055419921875,nan
2024-12-25T07:26:22.266221,-0.614,-0.583,-0.347,0.404,0.322,0.399,-0.851,0.112,-4.043861389160156,nan
2024-12-25T07:26:22.268538,-0.614,-0.583,-0.347,0.404,0.322,0.398,-0.851,0.112,-4.043861389160156,nan
2024-12-25T07:26:22.271260,-0.614,-0.584,-0.346,0.403,0.322,0.399,-0.851,0.113,-4.043861389160156,nan
2024-12-25T07:26:22.273658,-0.614,-0.584,-0.346,0.403,0.322,0.398,-0.852,0.113,-4.0413055419921875,nan
2024-12-25T07:26:22.276297,-0.617,-0.583,-0.343,0.402,0.324,0.397,-0.852,0.113,-4.03619384765625,nan
2024-12-25T07:26:22.278586,-0.617,-0.584,-0.345,0.399,0.328,0.394,-0.851,0.115,-4.03619384765625,nan
2024-12-25T07:26:22.281216,-0.615,-0.585,-0.347,0.399,0.328,0.395,-0.85,0.115,-4.038749694824219,nan
2024-12-25T07:26:22.283468,-0.614,-0.586,-0.349,0.398,0.325,0.403,-0.848,0.114,-4.033638000488281,nan
2024-12-25T07:26:22.286062,-0.613,-0.585,-0.351,0.399,0.322,0.411,-0.845,0.114,-4.033638000488281,nan
2024-12-25T07:26:22.288268,-0.61,-0.587,-0.354,0.399,0.319,0.419,-0.842,0.115,-4.038749694824219,nan
2024-12-25T07:26:22.290901,-0.611,-0.582,-0.359,0.399,0.316,0.426,-0.84,0.115,-4.043861389160156,nan
2024-12-25T07:26:22.293227,-0.61,-0.588,-0.358,0.392,0.317,0.426,-0.839,0.116,-4.038749694824219,nan
2024-12-25T07:26:22.295772,-0.612,-0.589,-0.363,0.384,0.319,0.426,-0.839,0.118,-4.03619384765625,nan
2024-12-25T07:26:22.298013,-0.612,-0.589,-0.368,0.377,0.319,0.426,-0.838,0.119,-4.03619384765625,nan
2024-12-25T07:26:22.300572,-0.613,-0.589,-0.373,0.371,0.321,0.426,-0.837,0.12,-4.038749694824219,nan
2024-12-25T07:26:22.302822,-0.616,-0.588,-0.379,0.364,0.322,0.421,-0.84,0.119,-4.038749694824219,nan
2024-12-25T07:26:22.305416,-0.623,-0.58,-0.388,0.354,0.323,0.415,-0.843,0.116,-4.038749694824219,nan
2024-12-25T07:26:22.307650,-0.629,-0.574,-0.396,0.344,0.323,0.41,-0.845,0.115,-4.043861389160156,nan
2024-12-25T07:26:22.310220,-0.634,-0.568,-0.404,0.336,0.324,0.406,-0.847,0.115,-4.043861389160156,nan
2024-12-25T07:26:22.312565,-0.639,-0.561,-0.409,0.331,0.324,0.402,-0.849,0.113,-4.0413055419921875,nan
2024-12-25T07:26:22.314356,-0.644,-0.555,-0.415,0.324,0.324,0.398,-0.851,0.112,-4.0131988525390625,nan
2024-12-25T07:26:22.315087,-0.649,-0.549,-0.422,0.316,0.325,0.394,-0.853,0.11,-3.9953155517578125,nan
2024-12-25T07:26:22.315894,-0.654,-0.543,-0.429,0.307,0.325,0.391,-0.854,0.109,-3.9978713989257812,nan
2024-12-25T07:26:22.316607,-0.658,-0.537,-0.436,0.299,0.326,0.387,-0.856,0.108,-3.9953155517578125,nan
2024-12-25T07:26:22.317440,-0.662,-0.531,-0.442,0.291,0.326,0.382,-0.858,0.107,-4.005531311035156,nan
2024-12-25T07:26:22.318154,-0.666,-0.525,-0.447,0.285,0.327,0.377,-0.86,0.106,-3.9927597045898438,nan
2024-12-25T07:26:22.318963,-0.669,-0.521,-0.45,0.28,0.327,0.374,-0.861,0.105,-3.8496780395507812,nan
2024-12-25T07:26:22.319674,-0.671,-0.517,-0.453,0.277,0.327,0.373,-0.862,0.105,-3.7372589111328125,nan
2024-12-25T07:26:22.320481,-0.674,-0.513,-0.457,0.272,0.327,0.371,-0.863,0.104,-3.612060546875,nan
2024-12-25T07:26:22.321205,-0.677,-0.508,-0.461,0.267,0.327,0.367,-0.864,0.102,-3.54052734375,nan
2024-12-25T07:26:22.322021,-0.68,-0.504,-0.465,0.262,0.328,0.363,-0.866,0.101,-3.5686264038085938,nan
2024-12-25T07:26:22.322745,-0.682,-0.5,-0.468,0.257,0.328,0.36,-0.868,0.1,-3.6069564819335938,nan
2024-12-25T07:26:22.363050,-0.684,-0.496,-0.472,0.252,0.329,0.356,-0.869,0.099,-3.548187255859375,nan
2024-12-25T07:26:22.474805,-0.686,-0.492,-0.475,0.247,0.329,0.354,-0.87,0.098,-3.530303955078125,nan
2024-12-25T07:26:22.570859,-0.688,-0.488,-0.478,0.243,0.329,0.352,-0.871,0.098,-3.5814056396484375,nan
2024-12-25T07:26:22.666644,-0.69,-0.486,-0.48,0.24,0.33,0.349,-0.872,0.096,-3.6529464721679688,nan
2024-12-25T07:26:22.762709,-0.691,-0.483,-0.483,0.237,0.33,0.346,-0.873,0.095,-3.7449264526367188,nan
2024-12-25T07:26:22.858541,-0.693,-0.479,-0.487,0.231,0.33,0.345,-0.874,0.095,-3.7679214477539062,nan
2024-12-25T07:26:22.954577,-0.695,-0.475,-0.491,0.224,0.33,0.343,-0.874,0.094,-3.81646728515625,nan
2024-12-25T07:26:23.050446,-0.697,-0.471,-0.495,0.218,0.33,0.342,-0.875,0.093,-3.8931121826171875,nan
2024-12-25T07:26:23.146489,-0.699,-0.468,-0.497,0.215,0.33,0.341,-0.875,0.093,-3.9825363159179688,nan
2024-12-25T07:26:23.242316,-0.7,-0.465,-0.5,0.21,0.33,0.341,-0.876,0.093,-3.9186630249023438,nan
2024-12-25T07:26:23.354394,-0.701,-0.461,-0.503,0.205,0.33,0.339,-0.876,0.092,-3.6606063842773438,nan
2024-12-25T07:26:23.450243,-0.703,-0.458,-0.505,0.202,0.331,0.336,-0.877,0.091,-3.5047531127929688,nan
2024-12-25T07:26:23.546304,-0.704,-0.456,-0.507,0.199,0.331,0.334,-0.878,0.09,-3.282470703125,nan
2024-12-25T07:26:23.642105,-0.704,-0.455,-0.508,0.198,0.331,0.332,-0.879,0.089,-3.1189498901367188,nan
2024-12-25T07:26:23.738179,-0.705,-0.454,-0.508,0.197,0.331,0.331,-0.879,0.089,-2.9630966186523438,nan
2024-12-25T07:26:23.834017,-0.705,-0.453,-0.509,0.195,0.332,0.331,-0.879,0.089,-2.96820068359375,nan
2024-12-25T07:26:23.930063,-0.706,-0.45,-0.512,0.191,0.331,0.33,-0.879,0.089,-3.0985107421875,nan
2024-12-25T07:26:24.025918,-0.707,-0.448,-0.514,0.187,0.331,0.33,-0.88,0.088,-3.218597412109375,nan
2024-12-25T07:26:24.122041,-0.708,-0.446,-0.515,0.185,0.331,0.33,-0.88,0.088,-3.44854736328125,nan
2024-12-25T07:26:24.233791,-0.708,-0.445,-0.516,0.184,0.331,0.329,-0.88,0.088,-3.530303955078125,nan
2024-12-25T07:26:24.329856,-0.709,-0.443,-0.518,0.182,0.331,0.328,-0.88,0.088,-3.474090576171875,nan
2024-12-25T07:26:24.425702,-0.71,-0.441,-0.519,0.18,0.331,0.328,-0.88,0.088,-3.3795623779296875,nan
2024-12-25T07:26:24.521837,-0.711,-0.439,-0.52,0.177,0.332,0.326,-0.881,0.087,-3.162384033203125,nan
2024-12-25T07:26:24.617610,-0.711,-0.437,-0.522,0.176,0.332,0.325,-0.881,0.087,-2.9375457763671875,nan
2024-12-25T07:26:24.729673,-0.712,-0.436,-0.522,0.174,0.332,0.325,-0.881,0.086,-2.4188766479492188,nan
2024-12-25T07:26:24.825506,-0.712,-0.435,-0.523,0.174,0.332,0.324,-0.882,0.086,-1.9232101440429688,nan
2024-12-25T07:26:24.921561,-0.712,-0.435,-0.523,0.174,0.332,0.323,-0.882,0.085,-0.9471969604492188,nan
2024-12-25T07:26:25.033392,-0.713,-0.434,-0.523,0.173,0.332,0.323,-0.882,0.085,-0.00440216064453125,nan
2024-12-25T07:26:25.129448,-0.713,-0.433,-0.524,0.173,0.332,0.323,-0.882,0.085,1.9654998779296875,nan
2024-12-25T07:26:25.225291,-0.713,-0.433,-0.524,0.172,0.332,0.323,-0.882,0.085,3.478057861328125,nan
2024-12-25T07:26:25.321360,-0.713,-0.432,-0.524,0.171,0.332,0.325,-0.882,0.086,5.5246124267578125,nan
2024-12-25T07:26:25.417279,-0.714,-0.431,-0.525,0.171,0.332,0.326,-0.881,0.086,6.7126922607421875,nan
2024-12-25T07:26:25.513455,-0.714,-0.43,-0.526,0.169,0.332,0.327,-0.881,0.086,8.324897766113281,nan
2024-12-25T07:26:25.609159,-0.714,-0.429,-0.526,0.168,0.331,0.328,-0.881,0.087,9.152717590332031,nan
2024-12-25T07:26:25.705194,-0.715,-0.428,-0.527,0.166,0.331,0.328,-0.88,0.087,9.929435729980469,nan
2024-12-25T07:26:25.801023,-0.715,-0.428,-0.528,0.165,0.331,0.329,-0.88,0.087,10.141502380371094,nan
2024-12-25T07:26:25.913089,-0.715,-0.428,-0.528,0.166,0.331,0.329,-0.88,0.088,10.182380676269531,nan
2024-12-25T07:26:26.008920,-0.715,-0.428,-0.527,0.166,0.331,0.329,-0.88,0.088,10.164497375488281,nan
2024-12-25T07:26:26.104984,-0.715,-0.428,-0.527,0.166,0.331,0.328,-0.881,0.088,10.141502380371094,nan
2024-12-25T07:26:26.200835,-0.715,-0.427,-0.528,0.165,0.331,0.326,-0.881,0.087,10.11083984375,nan
2024-12-25T07:26:26.296910,-0.715,-0.426,-0.529,0.164,0.331,0.325,-0.882,0.087,10.080177307128906,nan
2024-12-25T07:26:26.392758,-0.716,-0.425,-0.53,0.162,0.331,0.324,-0.882,0.087,10.034187316894531,nan
2024-12-25T07:26:26.488825,-0.716,-0.424,-0.531,0.161,0.332,0.323,-0.882,0.086,10.011192321777344,nan
2024-12-25T07:26:26.584643,-0.716,-0.423,-0.532,0.159,0.332,0.322,-0.882,0.086,10.006088256835938,nan
2024-12-25T07:26:26.680692,-0.716,-0.422,-0.533,0.158,0.332,0.322,-0.883,0.085,9.857894897460938,nan
2024-12-25T07:26:26.792543,-0.716,-0.423,-0.532,0.158,0.331,0.321,-0.883,0.085,9.722480773925781,nan
2024-12-25T07:26:26.888603,-0.716,-0.424,-0.531,0.16,0.332,0.32,-0.884,0.084,9.502754211425781,nan
2024-12-25T07:26:26.984418,-0.716,-0.424,-0.531,0.16,0.332,0.318,-0.884,0.084,9.395439147949219,nan
2024-12-25T07:26:27.080471,-0.716,-0.423,-0.531,0.16,0.332,0.316,-0.885,0.083,9.346893310546875,nan
2024-12-25T07:26:27.176334,-0.716,-0.423,-0.532,0.159,0.332,0.315,-0.885,0.083,9.316238403320312,nan
2024-12-25T07:26:27.272373,-0.716,-0.424,-0.531,0.161,0.332,0.314,-0.885,0.083,9.168045043945312,nan
2024-12-25T07:26:27.369808,-0.715,-0.426,-0.529,0.163,0.332,0.314,-0.885,0.083,9.045402526855469,nan
2024-12-25T07:26:27.466107,-0.715,-0.427,-0.529,0.164,0.332,0.313,-0.886,0.082,8.930427551269531,nan
2024-12-25T07:26:27.561625,-0.715,-0.426,-0.53,0.163,0.332,0.316,-0.885,0.084,8.815452575683594,nan
2024-12-25T07:26:27.673207,-0.716,-0.424,-0.531,0.161,0.332,0.315,-0.885,0.083,8.4552001953125,nan
2024-12-25T07:26:27.769463,-0.716,-0.424,-0.531,0.16,0.332,0.313,-0.886,0.083,8.212478637695312,nan
2024-12-25T07:26:27.865769,-0.716,-0.424,-0.531,0.16,0.332,0.314,-0.885,0.083,7.8905487060546875,nan
2024-12-25T07:26:27.961406,-0.716,-0.424,-0.531,0.16,0.332,0.315,-0.885,0.083,7.47918701171875,nan
2024-12-25T07:26:28.057687,-0.716,-0.424,-0.531,0.16,0.332,0.316,-0.885,0.083,6.6207122802734375,nan
2024-12-25T07:26:28.153292,-0.716,-0.424,-0.531,0.161,0.333,0.316,-0.885,0.083,5.8209991455078125,nan
2024-12-25T07:26:28.249599,-0.716,-0.424,-0.531,0.161,0.332,0.315,-0.885,0.083,4.3748626708984375,nan
2024-12-25T07:26:28.345198,-0.716,-0.424,-0.53,0.162,0.332,0.316,-0.885,0.083,3.5547103881835938,nan
2024-12-25T07:26:28.441530,-0.716,-0.425,-0.53,0.163,0.332,0.316,-0.885,0.083,2.5199356079101562,nan
2024-12-25T07:26:28.552429,-0.716,-0.424,-0.53,0.162,0.332,0.317,-0.884,0.083,1.9425048828125,nan
2024-12-25T07:26:28.649391,-0.716,-0.423,-0.531,0.161,0.332,0.319,-0.884,0.084,1.1938934326171875,nan
2024-12-25T07:26:28.744946,-0.717,-0.423,-0.531,0.16,0.332,0.317,-0.885,0.083,0.700775146484375,nan
2024-12-25T07:26:28.841336,-0.717,-0.422,-0.532,0.159,0.332,0.316,-0.885,0.083,-0.30333709716796875,nan
2024-12-25T07:26:28.936858,-0.717,-0.422,-0.532,0.158,0.332,0.314,-0.886,0.082,-1.0851669311523438,nan
2024-12-25T07:26:29.033172,-0.717,-0.421,-0.532,0.158,0.332,0.314,-0.886,0.082,-2.040740966796875,nan
2024-12-25T07:26:29.128766,-0.717,-0.421,-0.532,0.158,0.332,0.314,-0.886,0.082,-2.4878616333007812,nan
2024-12-25T07:26:29.224985,-0.717,-0.421,-0.532,0.158,0.332,0.315,-0.885,0.082,-2.9477615356445312,nan
2024-12-25T07:26:29.320652,-0.717,-0.423,-0.531,0.16,0.332,0.316,-0.885,0.082,-3.172607421875,nan
2024-12-25T07:26:29.432382,-0.716,-0.425,-0.529,0.163,0.332,0.316,-0.885,0.082,-3.4178848266601562,nan
2024-12-25T07:26:29.528564,-0.715,-0.427,-0.528,0.165,0.332,0.317,-0.885,0.082,-3.5277481079101562,nan
2024-12-25T07:26:29.624818,-0.715,-0.428,-0.527,0.166,0.332,0.317,-0.885,0.083,-3.604400634765625,nan
2024-12-25T07:26:29.736435,-0.715,-0.429,-0.526,0.168,0.332,0.316,-0.885,0.082,-3.6197280883789062,nan
2024-12-25T07:26:29.832726,-0.715,-0.429,-0.527,0.168,0.332,0.315,-0.886,0.082,-3.6427230834960938,nan
2024-12-25T07:26:29.928363,-0.715,-0.428,-0.527,0.166,0.332,0.314,-0.886,0.082,-3.6478347778320312,nan
2024-12-25T07:26:30.024640,-0.715,-0.427,-0.528,0.165,0.332,0.313,-0.886,0.081,-3.6657180786132812,nan
2024-12-25T07:26:30.135183,-0.715,-0.426,-0.529,0.164,0.332,0.312,-0.886,0.081,-3.6912689208984375,nan
2024-12-25T07:26:30.232501,-0.716,-0.425,-0.53,0.163,0.332,0.31,-0.887,0.08,-3.6912689208984375,nan
2024-12-25T07:26:30.328153,-0.716,-0.424,-0.531,0.161,0.332,0.309,-0.887,0.081,-3.6708297729492188,nan
2024-12-25T07:26:30.424441,-0.716,-0.423,-0.532,0.159,0.333,0.31,-0.887,0.081,-3.5967330932617188,nan
2024-12-25T07:26:30.520053,-0.717,-0.422,-0.532,0.158,0.333,0.31,-0.887,0.08,-3.54052734375,nan
2024-12-25T07:26:30.616312,-0.717,-0.421,-0.533,0.157,0.333,0.31,-0.887,0.08,-3.494537353515625,nan
2024-12-25T07:26:30.711942,-0.717,-0.423,-0.532,0.158,0.333,0.31,-0.887,0.08,-3.4817581176757812,nan
2024-12-25T07:26:30.808212,-0.716,-0.423,-0.532,0.158,0.333,0.309,-0.887,0.08,-3.4613189697265625,nan
2024-12-25T07:26:30.903844,-0.717,-0.422,-0.532,0.158,0.333,0.308,-0.888,0.079,-3.4255523681640625,nan
