Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:07:35.159188,0.325,-0.275,-0.437,0.792,0.56,-0.415,0.567,-0.438,3.478057861328125,nan
2024-12-25T15:07:35.162298,0.325,-0.275,-0.438,0.792,0.561,-0.417,0.566,-0.438,3.9916152954101562,nan
2024-12-25T15:07:35.164774,0.326,-0.275,-0.438,0.791,0.562,-0.418,0.565,-0.437,4.2190093994140625,nan
2024-12-25T15:07:35.167698,0.327,-0.276,-0.438,0.791,0.562,-0.419,0.563,-0.436,4.436187744140625,nan
2024-12-25T15:07:35.170053,0.327,-0.276,-0.438,0.791,0.563,-0.42,0.562,-0.436,4.53582763671875,nan
2024-12-25T15:07:35.172636,0.327,-0.277,-0.438,0.79,0.564,-0.421,0.561,-0.435,4.668693542480469,nan
2024-12-25T15:07:35.174920,0.328,-0.283,-0.437,0.788,0.564,-0.422,0.561,-0.435,4.778556823730469,nan
2024-12-25T15:07:35.177572,0.33,-0.291,-0.436,0.785,0.565,-0.423,0.56,-0.435,4.980400085449219,nan
2024-12-25T15:07:35.179883,0.332,-0.293,-0.436,0.784,0.565,-0.424,0.559,-0.434,5.077491760253906,nan
2024-12-25T15:07:35.182544,0.331,-0.292,-0.436,0.784,0.566,-0.425,0.559,-0.433,5.1566925048828125,nan
2024-12-25T15:07:35.184747,0.329,-0.292,-0.436,0.785,0.566,-0.425,0.558,-0.433,5.1847991943359375,nan
2024-12-25T15:07:35.187284,0.327,-0.291,-0.437,0.785,0.566,-0.426,0.557,-0.432,5.1950225830078125,nan
2024-12-25T15:07:35.189489,0.326,-0.29,-0.438,0.786,0.567,-0.427,0.556,-0.432,5.187355041503906,nan
2024-12-25T15:07:35.192033,0.325,-0.29,-0.438,0.786,0.567,-0.428,0.556,-0.432,5.1311492919921875,nan
2024-12-25T15:07:35.194236,0.323,-0.288,-0.439,0.787,0.567,-0.429,0.555,-0.432,5.062164306640625,nan
2024-12-25T15:07:35.196759,0.321,-0.287,-0.44,0.788,0.567,-0.429,0.554,-0.432,4.970184326171875,nan
2024-12-25T15:07:35.199005,0.319,-0.286,-0.441,0.788,0.567,-0.43,0.553,-0.432,4.9369659423828125,nan
2024-12-25T15:07:35.201544,0.318,-0.286,-0.442,0.789,0.568,-0.431,0.553,-0.432,4.916526794433594,nan
2024-12-25T15:07:35.203736,0.317,-0.285,-0.442,0.789,0.568,-0.432,0.552,-0.432,4.94207763671875,nan
2024-12-25T15:07:35.206285,0.316,-0.285,-0.443,0.789,0.568,-0.432,0.552,-0.432,5.0008392333984375,nan
2024-12-25T15:07:35.208488,0.314,-0.284,-0.443,0.79,0.568,-0.433,0.551,-0.431,5.003395080566406,nan
2024-12-25T15:07:35.211057,0.314,-0.285,-0.444,0.79,0.568,-0.433,0.55,-0.432,4.957405090332031,nan
2024-12-25T15:07:35.213230,0.314,-0.285,-0.444,0.79,0.568,-0.434,0.55,-0.431,4.898643493652344,nan
2024-12-25T15:07:35.215842,0.313,-0.285,-0.444,0.79,0.569,-0.434,0.549,-0.431,4.732566833496094,nan
2024-12-25T15:07:35.218067,0.311,-0.284,-0.445,0.79,0.569,-0.435,0.549,-0.431,4.489837646484375,nan
2024-12-25T15:07:35.220606,0.31,-0.284,-0.445,0.791,0.569,-0.435,0.549,-0.431,3.7795486450195312,nan
2024-12-25T15:07:35.222803,0.309,-0.283,-0.446,0.791,0.569,-0.435,0.548,-0.431,3.2378921508789062,nan
2024-12-25T15:07:35.225229,0.308,-0.282,-0.446,0.792,0.569,-0.436,0.548,-0.431,2.84442138671875,nan
2024-12-25T15:07:35.227362,0.307,-0.282,-0.446,0.792,0.57,-0.436,0.548,-0.431,2.9134063720703125,nan
2024-12-25T15:07:35.229821,0.306,-0.281,-0.446,0.793,0.57,-0.436,0.548,-0.431,3.1229171752929688,nan
2024-12-25T15:07:35.231996,0.306,-0.281,-0.446,0.792,0.57,-0.436,0.547,-0.43,3.1944580078125,nan
2024-12-25T15:07:35.234462,0.307,-0.281,-0.446,0.792,0.57,-0.437,0.547,-0.43,3.2532196044921875,nan
2024-12-25T15:07:35.236575,0.308,-0.281,-0.446,0.792,0.57,-0.437,0.547,-0.43,3.2557754516601562,nan
2024-12-25T15:07:35.239033,0.31,-0.28,-0.445,0.792,0.57,-0.437,0.547,-0.43,3.2046737670898438,nan
2024-12-25T15:07:35.241152,0.311,-0.28,-0.445,0.792,0.57,-0.438,0.547,-0.43,3.1919021606445312,nan
2024-12-25T15:07:35.243598,0.314,-0.28,-0.444,0.791,0.57,-0.438,0.547,-0.429,3.1689071655273438,nan
2024-12-25T15:07:35.245727,0.314,-0.279,-0.444,0.791,0.57,-0.438,0.547,-0.429,3.0896987915039062,nan
2024-12-25T15:07:35.248185,0.315,-0.278,-0.444,0.791,0.57,-0.438,0.546,-0.43,2.8929672241210938,nan
2024-12-25T15:07:35.343275,0.316,-0.278,-0.443,0.791,0.57,-0.438,0.546,-0.429,2.7320022583007812,nan
2024-12-25T15:07:35.439587,0.317,-0.278,-0.443,0.791,0.57,-0.439,0.546,-0.429,2.4790573120117188,nan
2024-12-25T15:07:35.549437,0.318,-0.277,-0.442,0.791,0.57,-0.439,0.546,-0.429,2.3257522583007812,nan
2024-12-25T15:07:35.647468,0.319,-0.277,-0.442,0.791,0.57,-0.439,0.546,-0.429,2.14434814453125,nan
2024-12-25T15:07:35.743194,0.319,-0.277,-0.442,0.791,0.571,-0.439,0.545,-0.429,2.0140457153320312,nan
2024-12-25T15:07:35.839520,0.321,-0.277,-0.442,0.791,0.571,-0.439,0.545,-0.429,1.8070907592773438,nan
2024-12-25T15:07:35.935102,0.323,-0.278,-0.442,0.79,0.571,-0.439,0.545,-0.429,1.7202224731445312,nan
2024-12-25T15:07:36.031394,0.324,-0.278,-0.441,0.789,0.571,-0.44,0.545,-0.429,1.6895599365234375,nan
2024-12-25T15:07:36.127080,0.324,-0.279,-0.441,0.789,0.571,-0.44,0.545,-0.429,1.694671630859375,nan
2024-12-25T15:07:36.223352,0.324,-0.279,-0.441,0.789,0.571,-0.44,0.545,-0.429,1.6282424926757812,nan
2024-12-25T15:07:36.319018,0.324,-0.28,-0.441,0.789,0.571,-0.44,0.545,-0.429,1.5337066650390625,nan
2024-12-25T15:07:36.415344,0.323,-0.28,-0.441,0.789,0.571,-0.44,0.544,-0.429,1.3931808471679688,nan
2024-12-25T15:07:36.527005,0.322,-0.28,-0.441,0.789,0.571,-0.44,0.544,-0.429,1.3139724731445312,nan
2024-12-25T15:07:36.623301,0.321,-0.28,-0.441,0.79,0.571,-0.44,0.544,-0.429,1.1964492797851562,nan
2024-12-25T15:07:36.719037,0.32,-0.28,-0.441,0.79,0.571,-0.44,0.544,-0.429,1.1070175170898438,nan
2024-12-25T15:07:36.831339,0.319,-0.281,-0.441,0.79,0.571,-0.441,0.544,-0.429,0.9716033935546875,nan
2024-12-25T15:07:36.926956,0.319,-0.282,-0.442,0.79,0.571,-0.441,0.544,-0.429,0.9000625610351562,nan
2024-12-25T15:07:37.023264,0.318,-0.282,-0.442,0.79,0.571,-0.441,0.544,-0.429,0.8438568115234375,nan
2024-12-25T15:07:37.118925,0.318,-0.282,-0.442,0.79,0.571,-0.441,0.544,-0.429,0.7953109741210938,nan
2024-12-25T15:07:37.215236,0.317,-0.282,-0.443,0.79,0.571,-0.441,0.544,-0.429,0.7058868408203125,nan
2024-12-25T15:07:37.326893,0.316,-0.282,-0.443,0.79,0.571,-0.441,0.543,-0.429,0.6777801513671875,nan
2024-12-25T15:07:37.423213,0.315,-0.283,-0.443,0.79,0.571,-0.441,0.543,-0.429,0.6982192993164062,nan
2024-12-25T15:07:37.518871,0.314,-0.283,-0.444,0.79,0.571,-0.441,0.543,-0.429,0.7518768310546875,nan
2024-12-25T15:07:37.615171,0.313,-0.283,-0.444,0.79,0.571,-0.441,0.543,-0.429,0.8004226684570312,nan
2024-12-25T15:07:37.710902,0.313,-0.283,-0.444,0.79,0.571,-0.442,0.543,-0.429,0.7774276733398438,nan
2024-12-25T15:07:37.807254,0.312,-0.283,-0.445,0.79,0.571,-0.442,0.543,-0.429,0.7723159790039062,nan
2024-12-25T15:07:37.902838,0.311,-0.284,-0.445,0.79,0.571,-0.441,0.543,-0.429,0.8515243530273438,nan
2024-12-25T15:07:37.999138,0.311,-0.284,-0.445,0.79,0.571,-0.441,0.544,-0.429,1.0635833740234375,nan
2024-12-25T15:07:38.094815,0.312,-0.284,-0.445,0.79,0.571,-0.441,0.544,-0.428,1.2296600341796875,nan
2024-12-25T15:07:38.191108,0.312,-0.284,-0.445,0.79,0.571,-0.442,0.544,-0.429,1.4647216796875,nan
2024-12-25T15:07:38.302778,0.311,-0.284,-0.445,0.79,0.57,-0.442,0.543,-0.429,1.6410140991210938,nan
2024-12-25T15:07:38.399096,0.311,-0.285,-0.445,0.79,0.57,-0.442,0.543,-0.43,1.970611572265625,nan
2024-12-25T15:07:38.494746,0.312,-0.285,-0.445,0.79,0.57,-0.442,0.543,-0.43,2.2312240600585938,nan
2024-12-25T15:07:38.591067,0.311,-0.284,-0.445,0.79,0.57,-0.442,0.543,-0.43,2.706451416015625,nan
2024-12-25T15:07:38.686835,0.31,-0.284,-0.445,0.791,0.57,-0.442,0.543,-0.43,3.0488204956054688,nan
2024-12-25T15:07:38.783094,0.31,-0.284,-0.445,0.791,0.57,-0.442,0.543,-0.43,3.5495986938476562,nan
2024-12-25T15:07:38.878707,0.31,-0.284,-0.444,0.791,0.57,-0.443,0.543,-0.43,3.8919677734375,nan
2024-12-25T15:07:38.975049,0.312,-0.284,-0.444,0.791,0.57,-0.443,0.543,-0.43,4.4029693603515625,nan
2024-12-25T15:07:39.070685,0.314,-0.284,-0.443,0.79,0.57,-0.443,0.543,-0.43,4.6967926025390625,nan
2024-12-25T15:07:39.182254,0.316,-0.284,-0.443,0.79,0.57,-0.443,0.543,-0.43,5.026390075683594,nan
2024-12-25T15:07:39.278642,0.317,-0.283,-0.442,0.789,0.57,-0.443,0.542,-0.43,5.197578430175781,nan
2024-12-25T15:07:39.374961,0.318,-0.283,-0.442,0.789,0.57,-0.443,0.543,-0.43,5.41986083984375,nan
2024-12-25T15:07:39.470621,0.32,-0.283,-0.441,0.789,0.57,-0.443,0.542,-0.43,5.555274963378906,nan
2024-12-25T15:07:39.567003,0.322,-0.283,-0.441,0.789,0.57,-0.443,0.542,-0.43,5.759674072265625,nan
2024-12-25T15:07:39.662702,0.323,-0.283,-0.44,0.788,0.57,-0.443,0.542,-0.43,5.8925323486328125,nan
2024-12-25T15:07:39.759046,0.325,-0.282,-0.44,0.788,0.57,-0.443,0.542,-0.43,6.0764923095703125,nan
2024-12-25T15:07:39.854603,0.326,-0.282,-0.439,0.788,0.57,-0.443,0.542,-0.43,6.173583984375,nan
2024-12-25T15:07:39.950918,0.326,-0.282,-0.439,0.788,0.57,-0.443,0.542,-0.43,6.2527923583984375,nan
2024-12-25T15:07:40.046585,0.327,-0.282,-0.439,0.788,0.57,-0.443,0.542,-0.43,6.268119812011719,nan
2024-12-25T15:07:40.157777,0.327,-0.281,-0.438,0.788,0.57,-0.443,0.542,-0.43,6.291114807128906,nan
2024-12-25T15:07:40.254647,0.328,-0.281,-0.438,0.788,0.57,-0.443,0.542,-0.43,6.301338195800781,nan
2024-12-25T15:07:40.350930,0.329,-0.282,-0.438,0.788,0.57,-0.443,0.542,-0.43,6.291114807128906,nan
2024-12-25T15:07:40.446526,0.331,-0.282,-0.438,0.787,0.57,-0.443,0.542,-0.43,6.283447265625,nan
2024-12-25T15:07:40.542845,0.332,-0.282,-0.437,0.787,0.57,-0.443,0.542,-0.43,6.273231506347656,nan
2024-12-25T15:07:40.638537,0.332,-0.283,-0.437,0.787,0.57,-0.443,0.542,-0.43,6.232353210449219,nan
2024-12-25T15:07:40.735216,0.331,-0.283,-0.437,0.787,0.57,-0.443,0.542,-0.43,6.0407257080078125,nan
2024-12-25T15:07:40.830561,0.329,-0.283,-0.437,0.787,0.57,-0.443,0.542,-0.43,5.8797607421875,nan
2024-12-25T15:07:40.926842,0.328,-0.283,-0.438,0.788,0.57,-0.444,0.542,-0.431,5.6600341796875,nan
2024-12-25T15:07:41.022507,0.328,-0.284,-0.437,0.788,0.57,-0.444,0.542,-0.431,5.514396667480469,nan
2024-12-25T15:07:41.134809,0.327,-0.285,-0.438,0.788,0.57,-0.444,0.541,-0.431,5.256340026855469,nan
2024-12-25T15:07:41.230478,0.326,-0.285,-0.438,0.788,0.569,-0.444,0.541,-0.431,4.9931793212890625,nan
2024-12-25T15:07:41.326822,0.326,-0.285,-0.438,0.788,0.57,-0.444,0.541,-0.431,4.341651916503906,nan
2024-12-25T15:07:41.422441,0.327,-0.286,-0.438,0.787,0.57,-0.444,0.541,-0.431,3.7488937377929688,nan
2024-12-25T15:07:41.518787,0.326,-0.286,-0.438,0.787,0.569,-0.444,0.541,-0.431,2.9747238159179688,nan
2024-12-25T15:07:41.614417,0.325,-0.287,-0.439,0.787,0.569,-0.444,0.541,-0.431,2.7038955688476562,nan
2024-12-25T15:07:41.710800,0.323,-0.287,-0.44,0.788,0.569,-0.444,0.541,-0.432,2.5199356079101562,nan
2024-12-25T15:07:41.822390,0.322,-0.287,-0.44,0.788,0.569,-0.444,0.541,-0.432,2.4586181640625,nan
2024-12-25T15:07:41.934734,0.32,-0.286,-0.441,0.788,0.569,-0.444,0.541,-0.431,2.466278076171875,nan
2024-12-25T15:07:42.030355,0.318,-0.286,-0.442,0.789,0.57,-0.444,0.541,-0.431,2.4892730712890625,nan
2024-12-25T15:07:42.126683,0.316,-0.285,-0.442,0.789,0.569,-0.444,0.541,-0.431,2.4407272338867188,nan
2024-12-25T15:07:42.222329,0.315,-0.286,-0.443,0.789,0.569,-0.444,0.541,-0.431,2.3513031005859375,nan
2024-12-25T15:07:42.318644,0.314,-0.286,-0.443,0.79,0.569,-0.444,0.541,-0.431,2.2133331298828125,nan
2024-12-25T15:07:42.414314,0.312,-0.285,-0.444,0.79,0.569,-0.444,0.541,-0.431,2.10858154296875,nan
2024-12-25T15:07:42.510632,0.311,-0.285,-0.444,0.79,0.569,-0.444,0.541,-0.431,1.9169540405273438,nan
2024-12-25T15:07:42.606320,0.311,-0.285,-0.444,0.79,0.569,-0.444,0.541,-0.432,1.7840957641601562,nan
2024-12-25T15:07:42.702653,0.31,-0.285,-0.444,0.791,0.569,-0.444,0.541,-0.432,1.6256866455078125,nan
2024-12-25T15:07:42.812444,0.309,-0.284,-0.444,0.791,0.569,-0.444,0.541,-0.432,1.5618133544921875,nan
2024-12-25T15:07:42.910619,0.308,-0.284,-0.445,0.792,0.569,-0.444,0.541,-0.432,1.4519424438476562,nan
2024-12-25T15:07:43.006530,0.307,-0.283,-0.445,0.792,0.569,-0.444,0.541,-0.432,1.3574142456054688,nan
2024-12-25T15:07:43.102922,0.306,-0.282,-0.444,0.793,0.569,-0.444,0.541,-0.432,1.2577667236328125,nan
2024-12-25T15:07:43.198243,0.307,-0.282,-0.444,0.793,0.569,-0.444,0.541,-0.431,1.2424392700195312,nan
2024-12-25T15:07:43.294609,0.308,-0.282,-0.444,0.793,0.569,-0.444,0.541,-0.431,1.2679824829101562,nan
2024-12-25T15:07:43.390162,0.309,-0.282,-0.443,0.793,0.569,-0.444,0.541,-0.431,1.2603225708007812,nan
2024-12-25T15:07:43.486599,0.311,-0.282,-0.443,0.792,0.569,-0.444,0.541,-0.431,1.1504592895507812,nan
2024-12-25T15:07:43.582141,0.313,-0.282,-0.443,0.792,0.569,-0.444,0.541,-0.431,1.0610275268554688,nan
2024-12-25T15:07:43.678567,0.315,-0.282,-0.442,0.791,0.569,-0.444,0.541,-0.431,0.9537200927734375,nan
2024-12-25T15:07:43.790031,0.317,-0.282,-0.442,0.791,0.569,-0.444,0.541,-0.431,0.8872909545898438,nan
2024-12-25T15:07:43.886506,0.319,-0.282,-0.441,0.79,0.569,-0.444,0.541,-0.431,0.7774276733398438,nan
2024-12-25T15:07:43.982086,0.321,-0.282,-0.44,0.79,0.569,-0.444,0.541,-0.431,0.7058868408203125,nan
2024-12-25T15:07:44.078462,0.322,-0.282,-0.44,0.789,0.569,-0.444,0.541,-0.431,0.6036834716796875,nan
2024-12-25T15:07:44.174125,0.323,-0.281,-0.44,0.789,0.569,-0.444,0.541,-0.431,0.5551376342773438,nan
2024-12-25T15:07:44.270472,0.324,-0.281,-0.439,0.789,0.569,-0.444,0.541,-0.431,0.48360443115234375,nan
2024-12-25T15:07:44.366033,0.325,-0.281,-0.439,0.789,0.569,-0.444,0.541,-0.431,0.43250274658203125,nan
2024-12-25T15:07:44.462382,0.326,-0.281,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.40950775146484375,nan
2024-12-25T15:07:44.558014,0.326,-0.281,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.4478302001953125,nan
2024-12-25T15:07:44.670450,0.327,-0.281,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.5398101806640625,nan
2024-12-25T15:07:44.766000,0.328,-0.281,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.5755844116210938,nan
2024-12-25T15:07:44.862393,0.328,-0.282,-0.437,0.789,0.569,-0.444,0.541,-0.431,0.573028564453125,nan
2024-12-25T15:07:44.957970,0.328,-0.282,-0.437,0.789,0.569,-0.444,0.541,-0.431,0.5525894165039062,nan
2024-12-25T15:07:45.054723,0.327,-0.282,-0.437,0.789,0.569,-0.444,0.541,-0.431,0.5219268798828125,nan
2024-12-25T15:07:45.150330,0.327,-0.283,-0.437,0.789,0.569,-0.444,0.541,-0.431,0.5040435791015625,nan
2024-12-25T15:07:45.246716,0.327,-0.283,-0.437,0.789,0.569,-0.444,0.541,-0.431,0.4708251953125,nan
2024-12-25T15:07:45.342194,0.326,-0.283,-0.437,0.789,0.569,-0.444,0.541,-0.431,0.4657135009765625,nan
2024-12-25T15:07:45.438643,0.326,-0.284,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.48870849609375,nan
2024-12-25T15:07:45.534418,0.325,-0.284,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.5193710327148438,nan
2024-12-25T15:07:45.646690,0.324,-0.284,-0.438,0.789,0.569,-0.444,0.541,-0.431,0.5525894165039062,nan
2024-12-25T15:07:45.742103,0.322,-0.284,-0.439,0.789,0.569,-0.444,0.541,-0.431,0.56280517578125,nan
2024-12-25T15:07:45.838619,0.321,-0.284,-0.439,0.789,0.569,-0.444,0.541,-0.431,0.6292343139648438,nan
2024-12-25T15:07:45.934086,0.32,-0.284,-0.439,0.79,0.569,-0.444,0.541,-0.431,0.7237701416015625,nan
2024-12-25T15:07:46.030566,0.32,-0.285,-0.44,0.789,0.569,-0.444,0.541,-0.432,0.9205093383789062,nan
2024-12-25T15:07:46.127023,0.319,-0.285,-0.44,0.789,0.569,-0.444,0.541,-0.432,1.0457000732421875,nan
2024-12-25T15:07:46.222502,0.318,-0.285,-0.441,0.79,0.569,-0.444,0.541,-0.432,1.1811141967773438,nan
2024-12-25T15:07:46.317829,0.316,-0.284,-0.442,0.79,0.569,-0.444,0.541,-0.432,1.2500991821289062,nan
2024-12-25T15:07:46.414159,0.315,-0.284,-0.442,0.79,0.569,-0.444,0.541,-0.432,1.37274169921875,nan
2024-12-25T15:07:46.525801,0.314,-0.284,-0.443,0.791,0.569,-0.444,0.541,-0.432,1.48260498046875,nan
2024-12-25T15:07:46.622094,0.312,-0.283,-0.443,0.791,0.569,-0.445,0.541,-0.432,1.6997833251953125,nan
2024-12-25T15:07:46.717797,0.31,-0.283,-0.444,0.792,0.569,-0.445,0.541,-0.432,1.896514892578125,nan
2024-12-25T15:07:46.830385,0.308,-0.283,-0.445,0.792,0.569,-0.444,0.541,-0.432,2.2618789672851562,nan
2024-12-25T15:07:46.925744,0.307,-0.282,-0.445,0.792,0.569,-0.444,0.541,-0.432,2.540374755859375,nan
2024-12-25T15:07:47.022084,0.306,-0.282,-0.446,0.793,0.569,-0.444,0.541,-0.432,2.9670639038085938,nan
2024-12-25T15:07:47.117749,0.305,-0.282,-0.446,0.793,0.569,-0.444,0.541,-0.432,3.2276687622070312,nan
2024-12-25T15:07:47.230049,0.304,-0.282,-0.447,0.793,0.569,-0.445,0.541,-0.432,3.5777053833007812,nan
2024-12-25T15:07:47.325700,0.304,-0.282,-0.447,0.793,0.569,-0.444,0.541,-0.432,3.7821044921875,nan
2024-12-25T15:07:47.422002,0.303,-0.282,-0.447,0.793,0.569,-0.445,0.541,-0.432,4.086151123046875,nan
2024-12-25T15:07:47.517682,0.304,-0.282,-0.446,0.793,0.568,-0.445,0.541,-0.432,4.300773620605469,nan
2024-12-25T15:07:47.613988,0.305,-0.282,-0.446,0.793,0.569,-0.445,0.541,-0.432,4.592041015625,nan
2024-12-25T15:07:47.709687,0.306,-0.282,-0.446,0.792,0.569,-0.445,0.541,-0.432,4.755561828613281,nan
2024-12-25T15:07:47.806005,0.306,-0.282,-0.446,0.792,0.569,-0.445,0.541,-0.432,5.0110626220703125,nan
2024-12-25T15:07:47.901617,0.308,-0.282,-0.445,0.792,0.569,-0.444,0.541,-0.432,5.164360046386719,nan
2024-12-25T15:07:47.997956,0.31,-0.282,-0.445,0.792,0.569,-0.444,0.541,-0.432,5.376426696777344,nan
2024-12-25T15:07:48.108610,0.31,-0.282,-0.444,0.792,0.569,-0.445,0.541,-0.432,5.52972412109375,nan
2024-12-25T15:07:48.205974,0.311,-0.282,-0.444,0.792,0.569,-0.444,0.541,-0.432,5.7647857666015625,nan
2024-12-25T15:07:48.301573,0.312,-0.281,-0.443,0.792,0.569,-0.445,0.541,-0.432,5.933418273925781,nan
2024-12-25T15:07:48.397912,0.314,-0.281,-0.442,0.791,0.569,-0.444,0.541,-0.431,6.217018127441406,nan
2024-12-25T15:07:48.493813,0.316,-0.281,-0.442,0.791,0.569,-0.444,0.541,-0.432,6.3907623291015625,nan
2024-12-25T15:07:48.590121,0.317,-0.281,-0.442,0.791,0.569,-0.444,0.541,-0.431,6.533843994140625,nan
2024-12-25T15:07:48.685640,0.319,-0.28,-0.441,0.791,0.569,-0.445,0.541,-0.431,6.569610595703125,nan
2024-12-25T15:07:48.781901,0.32,-0.28,-0.441,0.79,0.569,-0.444,0.541,-0.431,6.6207122802734375,nan
2024-12-25T15:07:48.877487,0.322,-0.28,-0.44,0.79,0.569,-0.445,0.541,-0.432,6.63348388671875,nan
2024-12-25T15:07:48.973832,0.323,-0.28,-0.44,0.79,0.569,-0.445,0.541,-0.432,6.549171447753906,nan
2024-12-25T15:07:49.085490,0.324,-0.28,-0.439,0.79,0.569,-0.445,0.541,-0.432,6.434196472167969,nan
2024-12-25T15:07:49.181811,0.325,-0.28,-0.439,0.789,0.569,-0.445,0.541,-0.432,6.240013122558594,nan
2024-12-25T15:07:49.277421,0.325,-0.281,-0.438,0.789,0.569,-0.445,0.541,-0.432,6.153144836425781,nan
2024-12-25T15:07:49.373787,0.327,-0.281,-0.438,0.789,0.569,-0.445,0.541,-0.432,6.109710693359375,nan
2024-12-25T15:07:49.469410,0.329,-0.281,-0.438,0.788,0.569,-0.445,0.541,-0.432,6.094383239746094,nan
2024-12-25T15:07:49.565726,0.329,-0.282,-0.437,0.788,0.568,-0.445,0.541,-0.432,6.0279541015625,12.903225898742676
2024-12-25T15:07:49.661390,0.33,-0.283,-0.437,0.787,0.568,-0.445,0.541,-0.432,5.9589691162109375,nan
2024-12-25T15:07:49.757756,0.331,-0.283,-0.437,0.787,0.569,-0.445,0.541,-0.432,5.864433288574219,nan
2024-12-25T15:07:49.853389,0.331,-0.284,-0.437,0.787,0.569,-0.445,0.541,-0.432,5.741790771484375,nan
2024-12-25T15:07:49.965193,0.331,-0.284,-0.437,0.787,0.569,-0.445,0.541,-0.432,5.338104248046875,nan
2024-12-25T15:07:50.061346,0.33,-0.285,-0.437,0.787,0.569,-0.445,0.541,-0.432,4.934410095214844,nan
2024-12-25T15:07:50.157717,0.33,-0.285,-0.437,0.787,0.568,-0.445,0.541,-0.432,4.2471160888671875,nan
2024-12-25T15:07:50.253295,0.329,-0.286,-0.437,0.787,0.568,-0.445,0.541,-0.432,3.792327880859375,nan
2024-12-25T15:07:50.349655,0.328,-0.286,-0.437,0.787,0.568,-0.445,0.541,-0.432,3.2430038452148438,nan
2024-12-25T15:07:50.445298,0.327,-0.287,-0.437,0.787,0.568,-0.445,0.541,-0.432,2.9900588989257812,nan
2024-12-25T15:07:50.541626,0.325,-0.287,-0.438,0.788,0.568,-0.445,0.541,-0.432,2.6630172729492188,nan
2024-12-25T15:07:50.637267,0.324,-0.286,-0.438,0.788,0.568,-0.445,0.541,-0.432,2.4637222290039062,nan
2024-12-25T15:07:50.733649,0.322,-0.286,-0.439,0.788,0.568,-0.445,0.541,-0.432,2.2158889770507812,nan
2024-12-25T15:07:50.843706,0.321,-0.286,-0.439,0.789,0.568,-0.445,0.541,-0.432,2.0855865478515625,nan
2024-12-25T15:07:50.941573,0.319,-0.287,-0.44,0.789,0.568,-0.445,0.541,-0.432,1.952728271484375,nan
2024-12-25T15:07:51.037531,0.318,-0.287,-0.44,0.789,0.568,-0.445,0.541,-0.432,1.8633041381835938,nan
2024-12-25T15:07:51.132996,0.317,-0.287,-0.441,0.789,0.568,-0.445,0.54,-0.433,1.7278823852539062,nan
2024-12-25T15:07:51.229220,0.315,-0.286,-0.442,0.79,0.568,-0.445,0.541,-0.432,1.6691207885742188,nan
