Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:24:13.179046,0.599,-0.375,-0.315,0.634,-0.578,0.447,-0.551,0.402,-0.6712570190429688,nan
2024-12-25T15:24:13.275273,0.601,-0.372,-0.317,0.632,-0.574,0.43,-0.566,0.407,-0.6380462646484375,nan
2024-12-25T15:24:13.370896,0.598,-0.367,-0.321,0.636,-0.572,0.418,-0.574,0.41,-0.6814804077148438,nan
2024-12-25T15:24:13.467161,0.598,-0.371,-0.322,0.633,-0.57,0.407,-0.579,0.416,-0.8398895263671875,nan
2024-12-25T15:24:13.578821,0.6,-0.38,-0.317,0.629,-0.567,0.397,-0.582,0.426,-0.9574203491210938,nan
2024-12-25T15:24:13.675193,0.599,-0.378,-0.314,0.632,-0.568,0.394,-0.582,0.428,-1.1311569213867188,nan
2024-12-25T15:24:13.770710,0.591,-0.386,-0.312,0.636,-0.561,0.4,-0.587,0.425,-1.2333602905273438,nan
2024-12-25T15:24:13.867025,0.574,-0.387,-0.318,0.647,-0.567,0.404,-0.581,0.422,-1.38665771484375,nan
2024-12-25T15:24:13.962581,0.563,-0.384,-0.321,0.658,-0.573,0.408,-0.579,0.413,-1.4760818481445312,nan
2024-12-25T15:24:14.058848,0.556,-0.378,-0.323,0.666,-0.569,0.407,-0.585,0.41,-1.4735260009765625,nan
2024-12-25T15:24:14.154456,0.556,-0.378,-0.322,0.666,-0.561,0.4,-0.594,0.415,-1.4377593994140625,nan
2024-12-25T15:24:14.250745,0.561,-0.379,-0.318,0.664,-0.549,0.391,-0.605,0.424,-1.3662185668945312,nan
2024-12-25T15:24:14.346351,0.567,-0.383,-0.314,0.658,-0.536,0.379,-0.616,0.435,-1.248687744140625,nan
2024-12-25T15:24:14.442593,0.569,-0.385,-0.317,0.654,-0.531,0.362,-0.621,0.449,-1.1975860595703125,nan
2024-12-25T15:24:14.553463,0.575,-0.395,-0.312,0.645,-0.516,0.353,-0.624,0.469,-1.2461318969726562,nan
2024-12-25T15:24:14.650538,0.582,-0.397,-0.31,0.638,-0.502,0.334,-0.637,0.481,-1.266571044921875,nan
2024-12-25T15:24:14.746157,0.592,-0.394,-0.312,0.631,-0.488,0.315,-0.648,0.493,-1.2819061279296875,nan
2024-12-25T15:24:14.842453,0.601,-0.393,-0.309,0.624,-0.473,0.298,-0.657,0.506,-1.3457794189453125,nan
2024-12-25T15:24:14.938010,0.606,-0.389,-0.306,0.622,-0.465,0.285,-0.661,0.515,-1.4300918579101562,nan
2024-12-25T15:24:15.034317,0.607,-0.388,-0.308,0.622,-0.468,0.287,-0.654,0.52,-1.5655059814453125,nan
2024-12-25T15:24:15.129908,0.601,-0.385,-0.307,0.629,-0.472,0.296,-0.647,0.521,-1.634490966796875,nan
2024-12-25T15:24:15.226182,0.595,-0.388,-0.302,0.635,-0.471,0.318,-0.642,0.515,-1.7392501831054688,nan
2024-12-25T15:24:15.321801,0.583,-0.397,-0.313,0.636,-0.474,0.331,-0.631,0.518,-1.8235626220703125,nan
2024-12-25T15:24:15.418079,0.571,-0.389,-0.316,0.65,-0.479,0.337,-0.63,0.51,-1.920654296875,nan
2024-12-25T15:24:15.513689,0.561,-0.381,-0.316,0.664,-0.479,0.339,-0.634,0.504,-1.9155426025390625,nan
2024-12-25T15:24:15.609977,0.559,-0.381,-0.316,0.666,-0.474,0.337,-0.637,0.506,-1.9155426025390625,nan
2024-12-25T15:24:15.705666,0.558,-0.38,-0.316,0.667,-0.467,0.327,-0.644,0.511,-1.9462051391601562,nan
2024-12-25T15:24:15.801966,0.563,-0.384,-0.314,0.661,-0.453,0.318,-0.649,0.521,-1.892547607421875,nan
2024-12-25T15:24:15.929570,0.572,-0.386,-0.314,0.653,-0.445,0.3,-0.651,0.537,-1.818450927734375,nan
2024-12-25T15:24:16.025777,0.58,-0.396,-0.306,0.643,-0.428,0.29,-0.655,0.552,-1.7290267944335938,nan
2024-12-25T15:24:16.121381,0.59,-0.393,-0.305,0.636,-0.402,0.277,-0.672,0.556,-1.68048095703125,nan
2024-12-25T15:24:16.217681,0.596,-0.385,-0.308,0.633,-0.383,0.256,-0.69,0.558,-1.5910568237304688,nan
2024-12-25T15:24:16.313309,0.6,-0.38,-0.312,0.631,-0.366,0.241,-0.704,0.559,-1.5374069213867188,nan
2024-12-25T15:24:16.409559,0.604,-0.372,-0.314,0.631,-0.351,0.231,-0.715,0.558,-1.4914169311523438,nan
2024-12-25T15:24:16.505209,0.606,-0.372,-0.314,0.63,-0.34,0.237,-0.714,0.564,-1.4863052368164062,nan
2024-12-25T15:24:16.601471,0.605,-0.37,-0.315,0.631,-0.334,0.244,-0.711,0.569,-1.4786376953125,nan
2024-12-25T15:24:16.697143,0.6,-0.36,-0.312,0.642,-0.336,0.259,-0.711,0.562,-1.4633102416992188,nan
2024-12-25T15:24:16.793607,0.584,-0.363,-0.319,0.652,-0.334,0.28,-0.71,0.553,-1.4658660888671875,nan
2024-12-25T15:24:16.889048,0.568,-0.36,-0.327,0.664,-0.338,0.298,-0.708,0.543,-1.4684219360351562,nan
2024-12-25T15:24:16.985301,0.558,-0.351,-0.328,0.677,-0.344,0.311,-0.712,0.527,-1.3917694091796875,nan
2024-12-25T15:24:17.080908,0.55,-0.345,-0.33,0.685,-0.343,0.318,-0.717,0.516,-1.266571044921875,nan
2024-12-25T15:24:17.192932,0.55,-0.343,-0.33,0.686,-0.337,0.32,-0.721,0.514,-1.0085220336914062,nan
2024-12-25T15:24:17.288791,0.551,-0.342,-0.33,0.686,-0.326,0.324,-0.72,0.52,-0.8577728271484375,nan
2024-12-25T15:24:17.384999,0.562,-0.345,-0.329,0.676,-0.308,0.32,-0.72,0.534,-0.696807861328125,nan
2024-12-25T15:24:17.480649,0.564,-0.367,-0.328,0.663,-0.29,0.323,-0.708,0.557,-0.6252670288085938,nan
2024-12-25T15:24:17.576891,0.577,-0.379,-0.317,0.65,-0.266,0.317,-0.707,0.574,-0.5460662841796875,nan
2024-12-25T15:24:17.672559,0.594,-0.38,-0.313,0.636,-0.245,0.29,-0.719,0.582,-0.448974609375,nan
2024-12-25T15:24:17.768857,0.604,-0.375,-0.314,0.629,-0.238,0.267,-0.731,0.582,-0.21646881103515625,nan
2024-12-25T15:24:17.864468,0.605,-0.371,-0.316,0.63,-0.237,0.256,-0.738,0.578,-0.08361053466796875,nan
2024-12-25T15:24:17.960682,0.604,-0.362,-0.317,0.635,-0.235,0.248,-0.743,0.576,-0.02228546142578125,nan
2024-12-25T15:24:18.056314,0.608,-0.353,-0.313,0.638,-0.231,0.233,-0.749,0.576,-0.03250885009765625,nan
2024-12-25T15:24:18.152602,0.607,-0.351,-0.306,0.644,-0.227,0.234,-0.755,0.569,-0.017181396484375,nan
2024-12-25T15:24:18.248256,0.59,-0.365,-0.312,0.649,-0.229,0.245,-0.753,0.566,0.00325775146484375,nan
2024-12-25T15:24:18.344501,0.571,-0.367,-0.318,0.662,-0.247,0.256,-0.751,0.557,0.0339202880859375,nan
2024-12-25T15:24:18.440274,0.563,-0.364,-0.318,0.67,-0.259,0.255,-0.757,0.543,0.0799102783203125,nan
2024-12-25T15:24:18.536462,0.558,-0.359,-0.318,0.677,-0.265,0.247,-0.763,0.535,0.19744110107421875,nan
2024-12-25T15:24:18.632036,0.559,-0.36,-0.318,0.676,-0.261,0.234,-0.768,0.537,0.21021270751953125,nan
2024-12-25T15:24:18.744381,0.566,-0.36,-0.316,0.67,-0.254,0.223,-0.769,0.542,0.21021270751953125,nan
2024-12-25T15:24:18.839965,0.576,-0.365,-0.315,0.66,-0.264,0.226,-0.76,0.549,0.27919769287109375,nan
2024-12-25T15:24:18.936236,0.575,-0.375,-0.314,0.656,-0.279,0.236,-0.74,0.564,0.43250274658203125,nan
2024-12-25T15:24:19.031816,0.581,-0.384,-0.308,0.648,-0.288,0.241,-0.728,0.574,0.5244827270507812,nan
2024-12-25T15:24:19.128086,0.594,-0.384,-0.307,0.637,-0.293,0.234,-0.723,0.581,0.6317901611328125,nan
2024-12-25T15:24:19.223706,0.6,-0.381,-0.31,0.631,-0.281,0.215,-0.733,0.581,0.7263259887695312,nan
2024-12-25T15:24:19.320000,0.602,-0.379,-0.312,0.63,-0.269,0.203,-0.739,0.583,0.9205093383789062,nan
2024-12-25T15:24:19.415693,0.608,-0.375,-0.308,0.628,-0.258,0.185,-0.746,0.585,1.0661392211914062,nan
2024-12-25T15:24:19.511909,0.613,-0.374,-0.303,0.627,-0.255,0.174,-0.746,0.59,1.1989974975585938,nan
2024-12-25T15:24:19.607497,0.605,-0.367,-0.299,0.64,-0.261,0.182,-0.745,0.586,1.2194442749023438,nan
2024-12-25T15:24:19.703841,0.585,-0.392,-0.303,0.642,-0.261,0.197,-0.744,0.583,1.132568359375,nan
2024-12-25T15:24:19.799406,0.567,-0.396,-0.314,0.65,-0.276,0.206,-0.736,0.583,1.00482177734375,nan
2024-12-25T15:24:19.895661,0.558,-0.387,-0.316,0.662,-0.281,0.205,-0.744,0.571,0.7850875854492188,nan
2024-12-25T15:24:20.006321,0.554,-0.381,-0.318,0.668,-0.28,0.198,-0.752,0.563,0.65478515625,nan
2024-12-25T15:24:20.103578,0.559,-0.381,-0.319,0.665,-0.267,0.185,-0.759,0.564,0.5806884765625,nan
2024-12-25T15:24:20.199132,0.565,-0.381,-0.318,0.659,-0.247,0.174,-0.766,0.568,0.626678466796875,nan
2024-12-25T15:24:20.295393,0.573,-0.388,-0.319,0.648,-0.221,0.165,-0.764,0.583,0.7237701416015625,nan
2024-12-25T15:24:20.391017,0.571,-0.398,-0.316,0.645,-0.212,0.168,-0.752,0.601,0.7774276733398438,nan
2024-12-25T15:24:20.487274,0.58,-0.404,-0.312,0.634,-0.199,0.167,-0.744,0.616,0.8821792602539062,nan
2024-12-25T15:24:20.582929,0.588,-0.4,-0.314,0.629,-0.197,0.16,-0.74,0.622,0.93072509765625,nan
2024-12-25T15:24:20.679241,0.592,-0.396,-0.313,0.628,-0.196,0.161,-0.735,0.628,1.00482177734375,nan
2024-12-25T15:24:20.774816,0.598,-0.394,-0.308,0.626,-0.187,0.143,-0.737,0.633,1.0968017578125,nan
2024-12-25T15:24:20.887112,0.608,-0.395,-0.3,0.621,-0.178,0.118,-0.739,0.639,1.2117767333984375,nan
2024-12-25T15:24:20.982733,0.605,-0.388,-0.297,0.629,-0.186,0.122,-0.735,0.64,1.2449874877929688,nan
2024-12-25T15:24:21.079024,0.593,-0.399,-0.298,0.632,-0.196,0.145,-0.732,0.636,1.2833175659179688,nan
2024-12-25T15:24:21.190642,0.578,-0.403,-0.307,0.64,-0.207,0.17,-0.716,0.645,1.3241958618164062,nan
2024-12-25T15:24:21.286880,0.566,-0.401,-0.31,0.651,-0.215,0.189,-0.707,0.647,1.3804092407226562,nan
2024-12-25T15:24:21.382479,0.564,-0.398,-0.308,0.655,-0.211,0.197,-0.707,0.645,1.3778533935546875,nan
2024-12-25T15:24:21.478774,0.564,-0.396,-0.308,0.656,-0.198,0.195,-0.717,0.64,1.3216400146484375,nan
2024-12-25T15:24:21.574436,0.57,-0.391,-0.31,0.653,-0.184,0.189,-0.723,0.638,1.3165283203125,nan
2024-12-25T15:24:21.670721,0.578,-0.391,-0.31,0.646,-0.167,0.183,-0.728,0.639,1.37274169921875,nan
2024-12-25T15:24:21.766306,0.582,-0.39,-0.315,0.64,-0.162,0.174,-0.723,0.649,1.326751708984375,nan
2024-12-25T15:24:21.862570,0.58,-0.4,-0.31,0.638,-0.151,0.181,-0.713,0.661,1.2449874877929688,nan
2024-12-25T15:24:21.958170,0.584,-0.403,-0.311,0.632,-0.14,0.183,-0.71,0.665,1.3012008666992188,nan
2024-12-25T15:24:22.054460,0.588,-0.396,-0.316,0.631,-0.131,0.187,-0.709,0.668,1.4519424438476562,nan
2024-12-25T15:24:22.166041,0.594,-0.393,-0.316,0.627,-0.114,0.188,-0.703,0.677,1.5260391235351562,nan
2024-12-25T15:24:22.260835,0.604,-0.387,-0.314,0.622,-0.104,0.179,-0.697,0.686,1.4723892211914062,nan
2024-12-25T15:24:22.357937,0.61,-0.382,-0.311,0.62,-0.104,0.175,-0.693,0.692,1.3829574584960938,nan
2024-12-25T15:24:22.454246,0.608,-0.378,-0.312,0.625,-0.112,0.184,-0.689,0.692,1.3190841674804688,nan
2024-12-25T15:24:22.549870,0.601,-0.375,-0.308,0.635,-0.115,0.196,-0.691,0.686,1.3139724731445312,nan
2024-12-25T15:24:22.646133,0.593,-0.378,-0.312,0.639,-0.127,0.194,-0.693,0.682,1.2858734130859375,nan
2024-12-25T15:24:22.742004,0.582,-0.374,-0.32,0.648,-0.142,0.197,-0.694,0.678,1.1989974975585938,nan
2024-12-25T15:24:22.838173,0.575,-0.366,-0.32,0.659,-0.153,0.203,-0.698,0.67,0.8924026489257812,10.806916236877441
2024-12-25T15:24:22.933723,0.571,-0.357,-0.318,0.667,-0.161,0.202,-0.707,0.659,0.6011276245117188,nan
2024-12-25T15:24:23.030030,0.569,-0.353,-0.321,0.67,-0.168,0.195,-0.714,0.651,0.3277435302734375,nan
2024-12-25T15:24:23.125601,0.569,-0.349,-0.323,0.671,-0.174,0.184,-0.719,0.647,0.33029937744140625,nan
2024-12-25T15:24:23.221857,0.576,-0.352,-0.326,0.662,-0.168,0.164,-0.721,0.653,0.4197235107421875,nan
2024-12-25T15:24:23.317497,0.582,-0.371,-0.319,0.65,-0.158,0.15,-0.716,0.663,0.48360443115234375,nan
2024-12-25T15:24:23.413774,0.591,-0.372,-0.314,0.643,-0.147,0.13,-0.72,0.665,0.32518768310546875,nan
2024-12-25T15:24:23.509395,0.6,-0.367,-0.317,0.636,-0.144,0.107,-0.723,0.667,0.1999969482421875,nan
2024-12-25T15:24:23.621173,0.601,-0.365,-0.321,0.635,-0.142,0.097,-0.72,0.672,0.2510986328125,nan
2024-12-25T15:24:23.717343,0.605,-0.36,-0.321,0.633,-0.139,0.083,-0.716,0.679,0.2178802490234375,nan
2024-12-25T15:24:23.813614,0.611,-0.36,-0.317,0.63,-0.14,0.081,-0.705,0.691,0.11057281494140625,nan
2024-12-25T15:24:23.909214,0.609,-0.354,-0.314,0.636,-0.15,0.087,-0.696,0.697,0.04924774169921875,nan
2024-12-25T15:24:24.005573,0.601,-0.36,-0.314,0.641,-0.152,0.103,-0.698,0.693,-0.12448883056640625,nan
2024-12-25T15:24:24.101124,0.588,-0.357,-0.319,0.652,-0.163,0.118,-0.692,0.693,-0.26245880126953125,nan
2024-12-25T15:24:24.197433,0.575,-0.359,-0.322,0.661,-0.17,0.123,-0.699,0.683,-0.38765716552734375,nan
2024-12-25T15:24:24.293033,0.57,-0.355,-0.32,0.669,-0.174,0.119,-0.716,0.666,-0.41831207275390625,nan
