Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:30:40.782373,0.612,-0.468,0.552,-0.318,0.715,-0.568,-0.259,0.314,-1.174591064453125,nan
2024-12-25T15:30:40.784615,0.627,-0.454,0.535,-0.337,0.705,-0.589,-0.244,0.311,-0.385101318359375,nan
2024-12-25T15:30:40.787166,0.623,-0.445,0.556,-0.324,0.726,-0.563,-0.262,0.297,0.31752777099609375,nan
2024-12-25T15:30:40.789384,0.635,-0.426,0.571,-0.298,0.727,-0.562,-0.293,0.266,0.1080169677734375,nan
2024-12-25T15:30:40.791947,0.644,-0.408,0.567,-0.312,0.719,-0.572,-0.275,0.282,-0.6176071166992188,nan
2024-12-25T15:30:40.794151,0.663,-0.41,0.54,-0.318,0.7,-0.586,-0.261,0.314,-1.0391769409179688,nan
2024-12-25T15:30:40.796757,0.634,-0.398,0.578,-0.324,0.716,-0.587,-0.253,0.281,-1.1771469116210938,nan
2024-12-25T15:30:40.798910,0.603,-0.396,0.591,-0.36,0.74,-0.568,-0.23,0.277,-1.0059661865234375,nan
2024-12-25T15:30:40.801457,0.6,-0.368,0.601,-0.377,0.738,-0.576,-0.221,0.272,-0.41065216064453125,nan
2024-12-25T15:30:40.803631,0.593,-0.369,0.586,-0.41,0.728,-0.597,-0.203,0.27,0.3839569091796875,nan
2024-12-25T15:30:40.806048,0.586,-0.376,0.59,-0.409,0.735,-0.585,-0.219,0.263,1.1019134521484375,nan
2024-12-25T15:30:40.808203,0.591,-0.371,0.611,-0.374,0.743,-0.57,-0.258,0.239,0.5576934814453125,nan
2024-12-25T15:30:40.810713,0.569,-0.353,0.638,-0.38,0.746,-0.572,-0.264,0.216,-0.3058929443359375,nan
2024-12-25T15:30:40.812856,0.594,-0.366,0.598,-0.393,0.738,-0.578,-0.26,0.23,-1.103057861328125,nan
2024-12-25T15:30:40.815294,0.579,-0.366,0.596,-0.418,0.744,-0.585,-0.24,0.216,-1.2052536010742188,nan
2024-12-25T15:30:40.817411,0.552,-0.361,0.62,-0.425,0.769,-0.56,-0.238,0.197,-0.9855270385742188,nan
2024-12-25T15:30:40.819877,0.57,-0.342,0.603,-0.442,0.755,-0.572,-0.251,0.2,-0.604827880859375,nan
2024-12-25T15:30:40.822019,0.586,-0.354,0.566,-0.46,0.733,-0.6,-0.245,0.207,0.34818267822265625,nan
2024-12-25T15:30:40.824498,0.582,-0.377,0.563,-0.451,0.743,-0.58,-0.224,0.248,0.6854476928710938,nan
2024-12-25T15:30:40.826668,0.596,-0.385,0.554,-0.436,0.737,-0.569,-0.243,0.271,0.00070953369140625,nan
2024-12-25T15:30:40.829161,0.589,-0.381,0.561,-0.44,0.731,-0.571,-0.239,0.287,-0.8424453735351562,nan
2024-12-25T15:30:40.831450,0.61,-0.391,0.523,-0.449,0.713,-0.577,-0.239,0.32,-1.6012802124023438,nan
2024-12-25T15:30:40.834040,0.593,-0.385,0.529,-0.469,0.704,-0.584,-0.243,0.323,-1.4914169311523438,nan
2024-12-25T15:30:40.836195,0.577,-0.37,0.55,-0.478,0.713,-0.573,-0.24,0.324,-1.1439361572265625,nan
2024-12-25T15:30:40.920060,0.581,-0.353,0.538,-0.498,0.71,-0.574,-0.254,0.319,-0.9420928955078125,nan
2024-12-25T15:30:41.015677,0.584,-0.349,0.509,-0.527,0.681,-0.606,-0.258,0.319,0.02625274658203125,nan
2024-12-25T15:30:41.111935,0.583,-0.36,0.507,-0.523,0.678,-0.603,-0.24,0.344,0.42227935791015625,nan
2024-12-25T15:30:41.207541,0.592,-0.373,0.508,-0.503,0.675,-0.59,-0.256,0.36,-0.2650146484375,nan
2024-12-25T15:30:41.303840,0.564,-0.38,0.542,-0.493,0.678,-0.583,-0.276,0.353,-0.806671142578125,nan
2024-12-25T15:30:41.399485,0.59,-0.387,0.502,-0.5,0.662,-0.581,-0.275,0.385,-1.1132736206054688,nan
2024-12-25T15:30:41.495753,0.591,-0.38,0.501,-0.505,0.642,-0.594,-0.285,0.393,-1.12860107421875,nan
2024-12-25T15:30:41.591417,0.564,-0.367,0.534,-0.512,0.657,-0.59,-0.271,0.383,-1.0442886352539062,nan
2024-12-25T15:30:41.687753,0.57,-0.35,0.526,-0.526,0.661,-0.562,-0.3,0.396,-0.7581329345703125,nan
2024-12-25T15:30:41.783330,0.581,-0.341,0.497,-0.547,0.632,-0.593,-0.313,0.389,0.17444610595703125,nan
2024-12-25T15:30:41.879614,0.586,-0.348,0.48,-0.553,0.619,-0.594,-0.299,0.418,0.5117034912109375,nan
2024-12-25T15:30:41.991216,0.587,-0.358,0.489,-0.537,0.62,-0.577,-0.301,0.437,-0.18325042724609375,nan
2024-12-25T15:30:42.087555,0.581,-0.359,0.508,-0.525,0.625,-0.562,-0.331,0.429,-0.9420928955078125,nan
2024-12-25T15:30:42.183150,0.582,-0.368,0.489,-0.536,0.619,-0.559,-0.333,0.441,-1.488861083984375,nan
2024-12-25T15:30:42.279421,0.597,-0.362,0.479,-0.532,0.594,-0.579,-0.343,0.441,-1.3611068725585938,nan
2024-12-25T15:30:42.375021,0.568,-0.346,0.508,-0.547,0.608,-0.586,-0.33,0.421,-1.0059661865234375,nan
2024-12-25T15:30:42.471333,0.557,-0.327,0.514,-0.565,0.624,-0.567,-0.341,0.416,-0.7274703979492188,nan
2024-12-25T15:30:42.566983,0.571,-0.32,0.495,-0.571,0.608,-0.59,-0.348,0.402,0.09523773193359375,nan
2024-12-25T15:30:42.663280,0.581,-0.337,0.471,-0.572,0.596,-0.604,-0.34,0.406,0.33029937744140625,nan
2024-12-25T15:30:42.758911,0.587,-0.357,0.475,-0.549,0.611,-0.582,-0.338,0.418,-0.293121337890625,nan
2024-12-25T15:30:42.855157,0.595,-0.357,0.488,-0.53,0.626,-0.557,-0.361,0.408,-0.7479095458984375,nan
2024-12-25T15:30:42.950791,0.574,-0.343,0.508,-0.543,0.629,-0.553,-0.363,0.408,-0.9293136596679688,nan
2024-12-25T15:30:43.047064,0.62,-0.363,0.461,-0.521,0.609,-0.564,-0.362,0.424,-0.862884521484375,nan
2024-12-25T15:30:43.142697,0.615,-0.344,0.477,-0.525,0.61,-0.577,-0.355,0.412,-0.9420928955078125,nan
2024-12-25T15:30:43.238975,0.582,-0.332,0.508,-0.542,0.64,-0.571,-0.343,0.383,-0.880767822265625,nan
2024-12-25T15:30:43.334609,0.599,-0.319,0.484,-0.553,0.656,-0.566,-0.328,0.376,-0.27268218994140625,nan
2024-12-25T15:30:43.430963,0.591,-0.309,0.461,-0.586,0.642,-0.597,-0.299,0.376,-0.02228546142578125,nan
2024-12-25T15:30:43.526567,0.585,-0.326,0.464,-0.58,0.654,-0.596,-0.266,0.384,-0.41831207275390625,nan
2024-12-25T15:30:43.622837,0.579,-0.335,0.491,-0.558,0.665,-0.583,-0.273,0.378,-0.94464111328125,nan
2024-12-25T15:30:43.718475,0.574,-0.335,0.521,-0.535,0.679,-0.579,-0.291,0.345,-1.4019927978515625,nan
2024-12-25T15:30:43.814744,0.561,-0.333,0.518,-0.553,0.677,-0.588,-0.261,0.357,-1.4173202514648438,nan
2024-12-25T15:30:43.910317,0.537,-0.322,0.538,-0.564,0.67,-0.611,-0.238,0.347,-1.3023452758789062,nan
2024-12-25T15:30:44.022268,0.496,-0.299,0.572,-0.581,0.689,-0.622,-0.217,0.303,-0.6712570190429688,nan
2024-12-25T15:30:44.118244,0.481,-0.273,0.566,-0.611,0.715,-0.606,-0.212,0.275,0.42739105224609375,nan
2024-12-25T15:30:44.214513,0.491,-0.255,0.547,-0.628,0.699,-0.626,-0.207,0.276,0.28430938720703125,nan
2024-12-25T15:30:44.310133,0.476,-0.288,0.539,-0.633,0.698,-0.635,-0.18,0.279,-0.65081787109375,nan
2024-12-25T15:30:44.406486,0.47,-0.293,0.564,-0.613,0.702,-0.631,-0.185,0.274,-1.1924819946289062,nan
2024-12-25T15:30:44.502064,0.471,-0.283,0.586,-0.595,0.702,-0.632,-0.209,0.253,-1.634490966796875,nan
2024-12-25T15:30:44.598329,0.453,-0.271,0.604,-0.597,0.705,-0.633,-0.198,0.249,-1.764801025390625,nan
2024-12-25T15:30:44.693968,0.445,-0.265,0.589,-0.62,0.696,-0.646,-0.181,0.255,-1.7392501831054688,nan
2024-12-25T15:30:44.790279,0.4,-0.233,0.598,-0.655,0.692,-0.666,-0.158,0.23,-1.0494003295898438,nan
2024-12-25T15:30:44.885865,0.369,-0.206,0.611,-0.67,0.722,-0.648,-0.139,0.199,0.0339202880859375,nan
2024-12-25T15:30:44.998104,0.394,-0.178,0.569,-0.7,0.718,-0.649,-0.149,0.205,-0.08872222900390625,nan
2024-12-25T15:30:45.093778,0.383,-0.19,0.546,-0.72,0.705,-0.662,-0.139,0.213,-0.98297119140625,nan
2024-12-25T15:30:45.190070,0.375,-0.197,0.565,-0.708,0.709,-0.651,-0.152,0.224,-1.634490966796875,nan
2024-12-25T15:30:45.301710,0.386,-0.189,0.578,-0.694,0.7,-0.649,-0.187,0.23,-2.132720947265625,nan
2024-12-25T15:30:45.397976,0.369,-0.172,0.605,-0.684,0.698,-0.654,-0.194,0.219,-2.2119216918945312,nan
2024-12-25T15:30:45.493629,0.359,-0.172,0.6,-0.693,0.697,-0.653,-0.179,0.234,-2.06884765625,nan
2024-12-25T15:30:45.589944,0.31,-0.15,0.627,-0.699,0.698,-0.668,-0.158,0.204,-1.322784423828125,nan
2024-12-25T15:30:45.685595,0.27,-0.109,0.651,-0.701,0.727,-0.654,-0.141,0.158,-0.20369720458984375,nan
2024-12-25T15:30:45.781962,0.296,-0.083,0.614,-0.727,0.733,-0.649,-0.135,0.15,-0.2880096435546875,nan
2024-12-25T15:30:45.877533,0.259,-0.098,0.596,-0.754,0.712,-0.678,-0.096,0.155,-1.0545120239257812,nan
2024-12-25T15:30:45.973883,0.238,-0.112,0.6,-0.755,0.724,-0.668,-0.076,0.152,-1.580841064453125,nan
2024-12-25T15:30:46.069403,0.236,-0.102,0.62,-0.741,0.736,-0.655,-0.096,0.143,-2.1020584106445312,nan
2024-12-25T15:30:46.165700,0.222,-0.076,0.649,-0.724,0.739,-0.657,-0.103,0.108,-2.334564208984375,nan
2024-12-25T15:30:46.261317,0.21,-0.085,0.637,-0.737,0.735,-0.661,-0.092,0.12,-2.3268966674804688,nan
2024-12-25T15:30:46.357609,0.184,-0.082,0.643,-0.739,0.731,-0.668,-0.071,0.119,-1.552734375,nan
2024-12-25T15:30:46.453243,0.159,-0.045,0.653,-0.739,0.735,-0.67,-0.061,0.09,-0.47452545166015625,nan
2024-12-25T15:30:46.549536,0.151,-0.004,0.651,-0.744,0.755,-0.65,-0.057,0.069,-0.7019195556640625,nan
2024-12-25T15:30:46.645097,0.167,0.03,0.626,-0.761,0.744,-0.663,-0.042,0.065,-1.6881484985351562,nan
2024-12-25T15:30:46.741667,0.154,0.017,0.617,-0.771,0.74,-0.669,-0.026,0.064,-2.2962417602539062,nan
2024-12-25T15:30:46.837041,0.134,0.007,0.633,-0.762,0.752,-0.656,-0.029,0.06,-2.6922607421875,nan
2024-12-25T15:30:46.949338,0.135,0.023,0.649,-0.748,0.752,-0.656,-0.047,0.041,-2.6692657470703125,nan
2024-12-25T15:30:47.044973,0.143,0.053,0.634,-0.758,0.745,-0.665,-0.042,0.033,-2.2758026123046875,nan
2024-12-25T15:30:47.139784,0.166,0.031,0.611,-0.774,0.737,-0.674,-0.017,0.049,-1.5016326904296875,nan
2024-12-25T15:30:47.236796,0.171,0.025,0.62,-0.765,0.738,-0.674,0.004,0.041,-0.5511703491210938,nan
2024-12-25T15:30:47.333072,0.163,0.047,0.646,-0.744,0.746,-0.666,0.002,0.011,-0.735137939453125,nan
2024-12-25T15:30:47.428751,0.184,0.056,0.632,-0.751,0.747,-0.665,-0.008,0.011,-1.5297393798828125,nan
2024-12-25T15:30:47.525062,0.198,0.031,0.607,-0.769,0.732,-0.681,0.008,0.022,-2.04840087890625,nan
2024-12-25T15:30:47.620666,0.203,0.002,0.595,-0.777,0.739,-0.673,0.026,0.019,-2.6130599975585938,nan
2024-12-25T15:30:47.717038,0.217,-0.021,0.599,-0.771,0.745,-0.667,0.011,0.015,-2.8455657958984375,nan
2024-12-25T15:30:47.812687,0.225,-0.03,0.616,-0.755,0.739,-0.674,-0.006,-0.007,-2.9171066284179688,nan
2024-12-25T15:30:47.908929,0.254,-0.055,0.591,-0.763,0.743,-0.67,-0.003,0.003,-2.38055419921875,nan
2024-12-25T15:30:48.004537,0.255,-0.031,0.576,-0.776,0.736,-0.677,0.008,0.005,-1.2819061279296875,nan
2024-12-25T15:30:48.100834,0.225,0.005,0.587,-0.778,0.738,-0.674,0.026,-0.005,-1.3560028076171875,nan
2024-12-25T15:30:48.210844,0.209,0.031,0.578,-0.788,0.744,-0.668,0.019,-0.014,-2.3320083618164062,nan
2024-12-25T15:30:48.292725,0.2,0.047,0.552,-0.808,0.741,-0.671,0.016,-0.027,-2.8532257080078125,nan
2024-12-25T15:30:48.402632,0.175,0.061,0.534,-0.825,0.736,-0.676,0.026,-0.03,-3.1572723388671875,nan
2024-12-25T15:30:48.500644,0.174,0.069,0.531,-0.826,0.737,-0.674,0.036,-0.034,-3.1240615844726562,nan
2024-12-25T15:30:48.596263,0.149,0.098,0.547,-0.818,0.739,-0.671,0.029,-0.046,-2.7689132690429688,nan
2024-12-25T15:30:48.692592,0.121,0.103,0.542,-0.825,0.737,-0.673,0.035,-0.048,-2.022857666015625,nan
2024-12-25T15:30:48.788235,0.134,0.079,0.534,-0.831,0.732,-0.678,0.054,-0.031,-0.9063186645507812,nan
2024-12-25T15:30:48.884524,0.113,0.1,0.546,-0.824,0.725,-0.683,0.078,-0.042,-0.9523086547851562,nan
2024-12-25T15:30:48.980146,0.079,0.132,0.559,-0.815,0.733,-0.67,0.086,-0.079,-1.7699127197265625,nan
2024-12-25T15:30:49.076450,0.084,0.129,0.55,-0.821,0.73,-0.67,0.077,-0.106,-2.3243408203125,nan
2024-12-25T15:30:49.172055,0.09,0.108,0.534,-0.834,0.718,-0.681,0.091,-0.113,-2.8021316528320312,nan
2024-12-25T15:30:49.268411,0.092,0.077,0.538,-0.834,0.721,-0.677,0.099,-0.109,-2.9298782348632812,nan
2024-12-25T15:30:49.363985,0.13,0.065,0.559,-0.816,0.723,-0.68,0.072,-0.093,-2.876220703125,nan
2024-12-25T15:30:49.460316,0.155,0.061,0.594,-0.787,0.72,-0.683,0.053,-0.109,-2.38055419921875,nan
2024-12-25T15:30:49.555939,0.175,0.035,0.575,-0.799,0.73,-0.675,0.075,-0.083,-1.1822586059570312,nan
2024-12-25T15:30:49.652204,0.174,0.03,0.574,-0.8,0.726,-0.68,0.093,-0.056,-0.972747802734375,nan
2024-12-25T15:30:49.747854,0.154,0.055,0.585,-0.794,0.72,-0.682,0.106,-0.072,-1.7239227294921875,nan
2024-12-25T15:30:49.844130,0.141,0.069,0.58,-0.8,0.728,-0.674,0.092,-0.083,-2.3294525146484375,nan
2024-12-25T15:30:49.955755,0.102,0.073,0.563,-0.817,0.722,-0.678,0.113,-0.077,-2.85833740234375,nan
2024-12-25T15:30:50.067913,0.078,0.056,0.568,-0.817,0.721,-0.677,0.131,-0.073,-2.9196624755859375,nan
2024-12-25T15:30:50.163641,0.084,0.047,0.595,-0.798,0.733,-0.667,0.119,-0.068,-2.7305908203125,nan
2024-12-25T15:30:50.259966,0.08,0.059,0.609,-0.787,0.73,-0.668,0.106,-0.095,-2.2502517700195312,nan
2024-12-25T15:30:50.355567,0.064,0.048,0.601,-0.795,0.735,-0.663,0.123,-0.074,-1.1260528564453125,nan
2024-12-25T15:30:50.451846,0.054,0.04,0.599,-0.798,0.73,-0.67,0.129,-0.034,-0.7836761474609375,nan
2024-12-25T15:30:50.547461,0.02,0.072,0.61,-0.789,0.715,-0.686,0.134,-0.024,-1.1592636108398438,nan
2024-12-25T15:30:50.643788,-0.01,0.115,0.63,-0.768,0.722,-0.678,0.127,-0.047,-1.5041885375976562,nan
2024-12-25T15:30:50.739503,-0.014,0.151,0.604,-0.782,0.72,-0.683,0.114,-0.053,-1.800567626953125,nan
2024-12-25T15:30:50.835735,-0.047,0.16,0.57,-0.805,0.711,-0.689,0.133,-0.047,-1.8797760009765625,nan
2024-12-25T15:30:50.931354,-0.066,0.158,0.572,-0.802,0.719,-0.678,0.144,-0.054,-1.818450927734375,nan
2024-12-25T15:30:51.027788,-0.072,0.15,0.58,-0.797,0.72,-0.677,0.139,-0.06,-1.6140518188476562,nan
2024-12-25T15:30:51.123341,-0.09,0.18,0.589,-0.782,0.727,-0.669,0.134,-0.076,-0.6022720336914062,nan
2024-12-25T15:30:51.219580,-0.097,0.163,0.58,-0.792,0.737,-0.656,0.153,-0.055,0.01348114013671875,nan
2024-12-25T15:30:51.315191,-0.113,0.182,0.577,-0.788,0.738,-0.658,0.142,-0.047,-0.1960296630859375,nan
2024-12-25T15:30:51.411492,-0.128,0.211,0.57,-0.784,0.735,-0.662,0.132,-0.068,-0.7453536987304688,nan
2024-12-25T15:30:51.521197,-0.134,0.215,0.54,-0.803,0.745,-0.654,0.113,-0.07,-1.5041885375976562,nan
2024-12-25T15:30:51.619459,-0.174,0.212,0.52,-0.809,0.736,-0.659,0.141,-0.064,-1.7494659423828125,nan
2024-12-25T15:30:51.715081,-0.208,0.203,0.515,-0.807,0.732,-0.657,0.166,-0.07,-1.7239227294921875,nan
2024-12-25T15:30:51.811380,-0.199,0.2,0.521,-0.806,0.745,-0.645,0.155,-0.072,-1.4122085571289062,nan
2024-12-25T15:30:51.906996,-0.171,0.2,0.523,-0.811,0.746,-0.651,0.121,-0.075,-0.127044677734375,nan
2024-12-25T15:30:52.003237,-0.163,0.176,0.514,-0.823,0.747,-0.65,0.123,-0.057,0.7212142944335938,nan
2024-12-25T15:30:52.098896,-0.156,0.143,0.504,-0.837,0.74,-0.659,0.13,-0.033,0.5985794067382812,nan
2024-12-25T15:30:52.195215,-0.173,0.169,0.512,-0.824,0.727,-0.669,0.145,-0.047,-0.05039215087890625,nan
2024-12-25T15:30:52.290813,-0.187,0.208,0.517,-0.809,0.728,-0.665,0.141,-0.089,-0.770904541015625,nan
2024-12-25T15:30:52.387116,-0.2,0.205,0.513,-0.81,0.73,-0.66,0.145,-0.101,-0.9753036499023438,nan
2024-12-25T15:30:52.482764,-0.237,0.178,0.497,-0.816,0.717,-0.665,0.178,-0.107,-1.0212936401367188,nan
2024-12-25T15:30:52.579085,-0.242,0.166,0.502,-0.813,0.727,-0.654,0.177,-0.109,-0.806671142578125,nan
2024-12-25T15:30:52.674737,-0.223,0.166,0.508,-0.815,0.723,-0.663,0.158,-0.11,0.24854278564453125,nan
2024-12-25T15:30:52.771207,-0.211,0.178,0.511,-0.814,0.725,-0.663,0.143,-0.12,0.8515243530273438,nan
2024-12-25T15:30:52.866628,-0.206,0.135,0.503,-0.828,0.735,-0.66,0.132,-0.079,0.5883560180664062,nan
2024-12-25T15:30:52.962990,-0.221,0.17,0.516,-0.81,0.733,-0.664,0.124,-0.077,0.03647613525390625,nan
2024-12-25T15:30:53.058516,-0.233,0.196,0.514,-0.802,0.731,-0.666,0.117,-0.09,-0.7325820922851562,nan
2024-12-25T15:30:53.154826,-0.225,0.237,0.512,-0.794,0.744,-0.653,0.102,-0.094,-1.1081619262695312,nan
2024-12-25T15:30:53.250424,-0.234,0.258,0.497,-0.795,0.744,-0.653,0.114,-0.083,-1.3662185668945312,nan
2024-12-25T15:30:53.346725,-0.261,0.246,0.493,-0.793,0.748,-0.65,0.114,-0.07,-1.1541519165039062,nan
2024-12-25T15:30:53.442361,-0.269,0.243,0.5,-0.787,0.751,-0.652,0.088,-0.052,-0.017181396484375,nan
2024-12-25T15:30:53.538649,-0.273,0.237,0.501,-0.786,0.744,-0.666,0.053,-0.033,0.8004226684570312,nan
2024-12-25T15:30:53.634280,-0.272,0.242,0.496,-0.789,0.747,-0.663,0.046,-0.026,0.8796234130859375,nan
2024-12-25T15:30:53.730580,-0.26,0.203,0.499,-0.801,0.743,-0.667,0.045,0.023,0.34052276611328125,nan
2024-12-25T15:30:53.826112,-0.247,0.21,0.501,-0.803,0.734,-0.677,0.044,0.033,-0.3339996337890625,nan
2024-12-25T15:30:53.922449,-0.23,0.255,0.527,-0.777,0.73,-0.682,0.038,0.011,-0.5792770385742188,nan
2024-12-25T15:30:54.018100,-0.212,0.279,0.518,-0.781,0.739,-0.673,0.018,-0.008,-0.72491455078125,nan
2024-12-25T15:30:54.114428,-0.237,0.286,0.488,-0.79,0.726,-0.687,0.037,-0.01,-0.6303787231445312,nan
2024-12-25T15:30:54.225537,-0.27,0.291,0.48,-0.782,0.737,-0.674,0.058,-0.011,-0.12960052490234375,nan
2024-12-25T15:30:54.321951,-0.286,0.298,0.484,-0.772,0.74,-0.671,0.055,0.001,0.5602493286132812,nan
2024-12-25T15:30:54.401867,-0.289,0.313,0.479,-0.767,0.725,-0.688,0.029,0.01,1.0610275268554688,nan
2024-12-25T15:30:54.514184,-0.289,0.292,0.476,-0.777,0.73,-0.682,0.008,0.044,0.590911865234375,nan
2024-12-25T15:30:54.609773,-0.267,0.245,0.475,-0.802,0.723,-0.684,0.0,0.09,-0.3697662353515625,nan
2024-12-25T15:30:54.706278,-0.257,0.243,0.477,-0.805,0.714,-0.694,-0.001,0.094,-0.7964553833007812,nan
2024-12-25T15:30:54.801834,-0.261,0.242,0.475,-0.805,0.721,-0.687,-0.003,0.089,-0.972747802734375,nan
2024-12-25T15:30:54.914052,-0.264,0.263,0.459,-0.807,0.73,-0.679,-0.027,0.073,-0.753021240234375,40.6779670715332
2024-12-25T15:30:55.009664,-0.288,0.263,0.438,-0.81,0.719,-0.691,-0.015,0.075,0.10546112060546875,nan
2024-12-25T15:30:55.105905,-0.315,0.283,0.427,-0.799,0.717,-0.692,0.001,0.088,0.8183059692382812,nan
2024-12-25T15:30:55.201606,-0.313,0.274,0.431,-0.8,0.714,-0.693,-0.009,0.095,1.0124893188476562,nan
2024-12-25T15:30:55.297839,-0.32,0.289,0.439,-0.788,0.706,-0.701,-0.026,0.098,0.44527435302734375,nan
2024-12-25T15:30:55.393458,-0.3,0.253,0.445,-0.805,0.71,-0.693,-0.027,0.125,-0.37232208251953125,nan
2024-12-25T15:30:55.489814,-0.279,0.246,0.446,-0.814,0.707,-0.693,-0.044,0.132,-0.6533737182617188,nan
2024-12-25T15:30:55.585395,-0.261,0.259,0.456,-0.81,0.709,-0.693,-0.053,0.116,-0.7811279296875,nan
2024-12-25T15:30:55.681816,-0.262,0.273,0.456,-0.806,0.722,-0.679,-0.074,0.112,-0.6840362548828125,nan
2024-12-25T15:30:55.791555,-0.262,0.247,0.442,-0.822,0.72,-0.682,-0.075,0.107,-0.26757049560546875,nan
2024-12-25T15:30:55.873639,-0.276,0.213,0.432,-0.832,0.715,-0.686,-0.059,0.122,0.31241607666015625,nan
2024-12-25T15:30:55.983417,-0.272,0.184,0.436,-0.838,0.717,-0.678,-0.068,0.147,0.8004226684570312,nan
2024-12-25T15:30:56.081574,-0.26,0.179,0.433,-0.844,0.709,-0.679,-0.101,0.158,0.48870849609375,nan
2024-12-25T15:30:56.177244,-0.262,0.198,0.437,-0.838,0.705,-0.683,-0.115,0.152,-0.2880096435546875,nan
2024-12-25T15:30:56.273524,-0.245,0.148,0.43,-0.856,0.705,-0.686,-0.082,0.16,-0.7427978515625,nan
2024-12-25T15:30:56.369097,-0.233,0.142,0.426,-0.863,0.708,-0.694,-0.035,0.128,-1.1132736206054688,nan
