Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:55:37.474106,0.281,-0.099,0.525,-0.797,-0.554,0.521,0.37,-0.534,1.252655029296875,nan
2024-12-25T15:55:37.570461,0.352,-0.146,0.506,-0.774,-0.529,0.482,0.406,-0.568,0.8745193481445312,nan
2024-12-25T15:55:37.666059,0.444,-0.217,0.486,-0.721,-0.483,0.419,0.456,-0.619,0.5602493286132812,nan
2024-12-25T15:55:37.778391,0.559,-0.304,0.452,-0.625,-0.398,0.317,0.533,-0.676,0.12334442138671875,nan
2024-12-25T15:55:37.873934,0.644,-0.37,0.415,-0.525,-0.307,0.222,0.593,-0.711,-0.12960052490234375,nan
2024-12-25T15:55:37.970316,0.711,-0.421,0.372,-0.423,-0.23,0.132,0.64,-0.721,-0.2241363525390625,nan
2024-12-25T15:55:38.065900,0.735,-0.445,0.364,-0.359,-0.182,0.082,0.675,-0.71,-0.1960296630859375,nan
2024-12-25T15:55:38.162149,0.766,-0.45,0.326,-0.325,-0.131,0.043,0.684,-0.716,-0.586944580078125,nan
2024-12-25T15:55:38.257794,0.8,-0.46,0.28,-0.264,-0.061,-0.019,0.694,-0.717,-0.6865921020507812,nan
2024-12-25T15:55:38.354046,0.826,-0.479,0.229,-0.189,0.023,-0.094,0.694,-0.714,-0.81689453125,nan
2024-12-25T15:55:38.449678,0.834,-0.501,0.19,-0.129,0.098,-0.152,0.684,-0.707,-1.03662109375,nan
2024-12-25T15:55:38.561921,0.841,-0.513,0.144,-0.091,0.163,-0.184,0.667,-0.703,-1.6779327392578125,nan
2024-12-25T15:55:38.657610,0.839,-0.53,0.106,-0.055,0.225,-0.208,0.645,-0.7,-1.8133468627929688,nan
2024-12-25T15:55:38.753922,0.837,-0.542,0.073,-0.017,0.268,-0.244,0.623,-0.693,-1.8874359130859375,nan
2024-12-25T15:55:38.849482,0.83,-0.557,0.021,0.03,0.322,-0.274,0.6,-0.679,-1.86444091796875,nan
2024-12-25T15:55:38.945800,0.821,-0.564,-0.014,0.081,0.356,-0.303,0.586,-0.662,-1.782684326171875,nan
2024-12-25T15:55:39.041390,0.81,-0.575,-0.031,0.112,0.369,-0.322,0.579,-0.652,-1.8772201538085938,nan
2024-12-25T15:55:39.137685,0.807,-0.579,-0.035,0.116,0.363,-0.324,0.578,-0.655,-2.0995025634765625,nan
2024-12-25T15:55:39.233312,0.812,-0.571,-0.03,0.119,0.352,-0.323,0.583,-0.657,-2.1352767944335938,nan
2024-12-25T15:55:39.329602,0.818,-0.56,-0.031,0.129,0.348,-0.322,0.59,-0.654,-2.16082763671875,nan
2024-12-25T15:55:39.425233,0.823,-0.553,-0.023,0.126,0.325,-0.319,0.603,-0.655,-2.168487548828125,nan
2024-12-25T15:55:39.521560,0.816,-0.561,-0.027,0.134,0.333,-0.307,0.611,-0.649,-2.0560684204101562,nan
2024-12-25T15:55:39.617157,0.814,-0.557,-0.027,0.162,0.336,-0.314,0.609,-0.646,-1.9462051391601562,nan
2024-12-25T15:55:39.713543,0.811,-0.557,-0.025,0.177,0.344,-0.311,0.614,-0.639,-1.8082351684570312,nan
2024-12-25T15:55:39.809122,0.809,-0.559,-0.021,0.183,0.345,-0.304,0.621,-0.635,-1.7418060302734375,nan
2024-12-25T15:55:39.921254,0.808,-0.56,-0.021,0.181,0.347,-0.294,0.626,-0.634,-1.7366943359375,nan
2024-12-25T15:55:40.016999,0.814,-0.55,-0.034,0.182,0.361,-0.279,0.624,-0.634,-1.8312301635742188,nan
2024-12-25T15:55:40.113308,0.813,-0.555,-0.03,0.172,0.366,-0.261,0.629,-0.634,-2.1557159423828125,nan
2024-12-25T15:55:40.208901,0.809,-0.564,-0.023,0.166,0.351,-0.247,0.636,-0.642,-2.2170333862304688,nan
2024-12-25T15:55:40.305192,0.812,-0.559,-0.034,0.165,0.34,-0.248,0.633,-0.65,-1.5757293701171875,nan
2024-12-25T15:55:40.400808,0.814,-0.553,-0.044,0.17,0.338,-0.252,0.63,-0.652,-1.6498260498046875,nan
2024-12-25T15:55:40.497125,0.818,-0.544,-0.055,0.18,0.342,-0.259,0.628,-0.649,-1.3381118774414062,nan
2024-12-25T15:55:40.592715,0.821,-0.534,-0.059,0.191,0.339,-0.265,0.631,-0.645,-1.2180328369140625,nan
2024-12-25T15:55:40.689076,0.831,-0.517,-0.066,0.196,0.336,-0.261,0.639,-0.642,-0.7172470092773438,nan
2024-12-25T15:55:40.784829,0.832,-0.517,-0.067,0.192,0.324,-0.242,0.651,-0.643,-0.5051803588867188,nan
2024-12-25T15:55:40.881069,0.826,-0.529,-0.067,0.183,0.331,-0.238,0.641,-0.65,0.01348114013671875,9.909165382385254
2024-12-25T15:55:40.976571,0.819,-0.535,-0.056,0.202,0.332,-0.261,0.631,-0.651,-0.109161376953125,nan
2024-12-25T15:55:41.072846,0.812,-0.541,-0.057,0.213,0.348,-0.28,0.621,-0.645,0.7390975952148438,nan
2024-12-25T15:55:41.168471,0.809,-0.545,-0.056,0.215,0.355,-0.29,0.618,-0.639,0.8872909545898438,nan
2024-12-25T15:55:41.264746,0.813,-0.538,-0.06,0.214,0.359,-0.293,0.618,-0.635,1.860748291015625,nan
2024-12-25T15:55:41.376397,0.823,-0.521,-0.069,0.215,0.372,-0.289,0.619,-0.629,2.0881423950195312,nan
2024-12-25T15:55:41.472668,0.826,-0.522,-0.056,0.204,0.368,-0.285,0.625,-0.627,2.5991439819335938,nan
2024-12-25T15:55:41.568385,0.819,-0.543,-0.025,0.184,0.336,-0.279,0.628,-0.644,2.1673431396484375,nan
2024-12-25T15:55:41.664674,0.825,-0.542,-0.016,0.163,0.315,-0.265,0.629,-0.659,2.0932540893554688,nan
2024-12-25T15:55:41.760269,0.829,-0.539,-0.013,0.148,0.302,-0.255,0.627,-0.671,2.32830810546875,nan
2024-12-25T15:55:41.856585,0.834,-0.533,-0.015,0.14,0.304,-0.244,0.627,-0.675,2.6451339721679688,nan
2024-12-25T15:55:41.952174,0.84,-0.525,-0.018,0.139,0.303,-0.238,0.633,-0.671,2.7115631103515625,nan
2024-12-25T15:55:42.048497,0.856,-0.497,-0.037,0.136,0.309,-0.227,0.642,-0.664,3.2813262939453125,nan
2024-12-25T15:55:42.144098,0.85,-0.503,-0.06,0.144,0.337,-0.226,0.634,-0.658,3.2557754516601562,nan
2024-12-25T15:55:42.240370,0.835,-0.524,-0.041,0.163,0.34,-0.256,0.62,-0.659,1.8403091430664062,nan
2024-12-25T15:55:42.336007,0.828,-0.539,-0.025,0.157,0.35,-0.26,0.622,-0.651,2.2695465087890625,nan
2024-12-25T15:55:42.432282,0.825,-0.544,-0.006,0.15,0.345,-0.262,0.626,-0.648,2.36663818359375,nan
2024-12-25T15:55:42.527883,0.829,-0.542,0.002,0.135,0.347,-0.254,0.63,-0.647,2.5199356079101562,nan
2024-12-25T15:55:42.624152,0.834,-0.537,0.003,0.126,0.337,-0.243,0.634,-0.652,2.4969406127929688,nan
2024-12-25T15:55:42.751835,0.83,-0.546,0.019,0.108,0.331,-0.235,0.648,-0.644,2.5608139038085938,nan
2024-12-25T15:55:42.848126,0.812,-0.575,0.059,0.075,0.288,-0.224,0.647,-0.67,2.374298095703125,nan
2024-12-25T15:55:42.943734,0.816,-0.571,0.071,0.053,0.269,-0.202,0.651,-0.681,1.9118423461914062,nan
2024-12-25T15:55:43.040001,0.823,-0.564,0.057,0.04,0.252,-0.185,0.648,-0.695,2.1060256958007812,nan
2024-12-25T15:55:43.135676,0.832,-0.552,0.047,0.034,0.249,-0.178,0.643,-0.702,2.1060256958007812,nan
2024-12-25T15:55:43.231973,0.844,-0.535,0.032,0.024,0.245,-0.163,0.647,-0.704,1.9936065673828125,nan
2024-12-25T15:55:43.327605,0.861,-0.507,0.004,0.032,0.245,-0.154,0.653,-0.7,1.7738723754882812,nan
2024-12-25T15:55:43.423923,0.857,-0.512,-0.015,0.05,0.273,-0.158,0.641,-0.7,1.3778533935546875,nan
2024-12-25T15:55:43.519522,0.847,-0.526,-0.012,0.079,0.26,-0.193,0.626,-0.709,2.0319290161132812,nan
2024-12-25T15:55:43.615832,0.84,-0.534,-0.019,0.097,0.272,-0.196,0.625,-0.705,1.132568359375,nan
2024-12-25T15:55:43.726234,0.84,-0.533,-0.013,0.099,0.262,-0.193,0.627,-0.707,1.85052490234375,nan
2024-12-25T15:55:43.823781,0.843,-0.531,-0.002,0.088,0.258,-0.18,0.633,-0.707,1.4493942260742188,nan
2024-12-25T15:55:43.919362,0.846,-0.526,-0.004,0.082,0.249,-0.162,0.637,-0.711,1.2833175659179688,nan
2024-12-25T15:55:44.015624,0.853,-0.517,0.01,0.072,0.233,-0.143,0.643,-0.715,0.5704727172851562,nan
2024-12-25T15:55:44.111244,0.85,-0.522,0.041,0.055,0.208,-0.128,0.659,-0.712,0.8131942749023438,nan
2024-12-25T15:55:44.207509,0.851,-0.521,0.055,0.036,0.184,-0.113,0.664,-0.716,-0.2650146484375,nan
2024-12-25T15:55:44.303148,0.852,-0.52,0.061,0.018,0.169,-0.092,0.67,-0.717,0.19744110107421875,nan
2024-12-25T15:55:44.399452,0.855,-0.515,0.062,0.008,0.157,-0.081,0.669,-0.722,0.02880859375,nan
2024-12-25T15:55:44.495050,0.859,-0.509,0.059,0.002,0.149,-0.07,0.675,-0.719,0.0518035888671875,nan
2024-12-25T15:55:44.591389,0.869,-0.493,0.053,-0.005,0.151,-0.064,0.681,-0.714,-0.28034210205078125,nan
2024-12-25T15:55:44.687065,0.866,-0.499,0.035,-0.003,0.165,-0.051,0.679,-0.714,-0.254791259765625,nan
2024-12-25T15:55:44.783317,0.856,-0.514,0.036,0.028,0.171,-0.084,0.665,-0.722,-0.8398895263671875,nan
2024-12-25T15:55:44.878917,0.85,-0.523,0.032,0.06,0.189,-0.096,0.662,-0.719,-1.0161819458007812,nan
2024-12-25T15:55:44.975182,0.842,-0.533,0.032,0.08,0.193,-0.099,0.663,-0.716,-0.7427978515625,nan
2024-12-25T15:55:45.086914,0.843,-0.532,0.027,0.081,0.193,-0.085,0.668,-0.714,-0.7274703979492188,nan
2024-12-25T15:55:45.183143,0.847,-0.523,0.014,0.09,0.201,-0.077,0.664,-0.716,-0.990631103515625,nan
2024-12-25T15:55:45.278753,0.85,-0.52,0.014,0.087,0.193,-0.059,0.666,-0.719,-1.0519561767578125,nan
2024-12-25T15:55:45.375025,0.834,-0.544,0.049,0.078,0.157,-0.036,0.678,-0.717,-1.6753768920898438,nan
2024-12-25T15:55:45.470642,0.838,-0.54,0.053,0.063,0.124,-0.014,0.681,-0.722,-1.7392501831054688,nan
2024-12-25T15:55:45.566910,0.838,-0.54,0.051,0.049,0.103,0.017,0.683,-0.723,-1.6293869018554688,nan
2024-12-25T15:55:45.662559,0.841,-0.537,0.047,0.039,0.091,0.034,0.681,-0.726,-1.6370468139648438,nan
2024-12-25T15:55:45.758877,0.852,-0.521,0.035,0.039,0.087,0.049,0.686,-0.721,-1.542510986328125,nan
2024-12-25T15:55:45.854425,0.866,-0.498,0.006,0.044,0.095,0.06,0.693,-0.712,-1.4684219360351562,nan
2024-12-25T15:55:45.950797,0.851,-0.522,-0.017,0.059,0.122,0.066,0.687,-0.714,-1.0059661865234375,nan
2024-12-25T15:55:46.046389,0.84,-0.535,-0.007,0.087,0.112,0.029,0.678,-0.726,-0.9957427978515625,nan
2024-12-25T15:55:46.142673,0.833,-0.543,-0.012,0.111,0.124,0.015,0.675,-0.727,-0.7427978515625,nan
2024-12-25T15:55:46.238264,0.827,-0.547,-0.008,0.125,0.122,0.007,0.674,-0.728,-0.6635971069335938,nan
2024-12-25T15:55:46.350610,0.83,-0.543,-0.017,0.13,0.128,0.013,0.675,-0.727,-0.42853546142578125,nan
2024-12-25T15:55:46.444270,0.831,-0.536,-0.038,0.144,0.137,0.018,0.672,-0.727,-0.3339996337890625,nan
2024-12-25T15:55:46.542528,0.832,-0.535,-0.036,0.14,0.133,0.031,0.674,-0.726,0.39162445068359375,nan
2024-12-25T15:55:46.638108,0.826,-0.547,-0.011,0.137,0.097,0.041,0.686,-0.72,0.45549774169921875,nan
2024-12-25T15:55:46.734858,0.829,-0.544,-0.002,0.129,0.069,0.056,0.688,-0.72,0.41716766357421875,nan
2024-12-25T15:55:46.830087,0.829,-0.544,-0.005,0.128,0.055,0.069,0.689,-0.719,0.5525894165039062,nan
2024-12-25T15:55:46.926386,0.832,-0.539,-0.015,0.133,0.057,0.072,0.686,-0.722,0.9894943237304688,nan
2024-12-25T15:55:47.021933,0.836,-0.529,-0.023,0.147,0.062,0.071,0.691,-0.717,1.022705078125,nan
2024-12-25T15:55:47.118279,0.844,-0.511,-0.047,0.156,0.077,0.076,0.692,-0.714,1.1938934326171875,nan
2024-12-25T15:55:47.213860,0.852,-0.485,-0.078,0.181,0.102,0.073,0.698,-0.705,1.2603225708007812,nan
2024-12-25T15:55:47.310161,0.834,-0.489,-0.112,0.231,0.128,0.033,0.692,-0.71,1.1121292114257812,nan
2024-12-25T15:55:47.421103,0.814,-0.498,-0.132,0.267,0.156,0.007,0.683,-0.713,1.1351242065429688,nan
2024-12-25T15:55:47.518101,0.801,-0.492,-0.141,0.309,0.178,-0.03,0.681,-0.71,1.1019134521484375,nan
2024-12-25T15:55:47.613748,0.778,-0.485,-0.16,0.365,0.198,-0.068,0.675,-0.708,0.8080825805664062,nan
2024-12-25T15:55:47.726100,0.754,-0.485,-0.18,0.405,0.213,-0.094,0.672,-0.703,0.7135543823242188,nan
2024-12-25T15:55:47.821703,0.737,-0.478,-0.199,0.434,0.226,-0.111,0.67,-0.698,0.7314376831054688,nan
2024-12-25T15:55:47.917987,0.718,-0.472,-0.219,0.462,0.238,-0.125,0.66,-0.701,1.0150375366210938,nan
2024-12-25T15:55:48.013595,0.696,-0.463,-0.235,0.496,0.252,-0.147,0.652,-0.7,1.1095733642578125,nan
2024-12-25T15:55:48.109869,0.676,-0.463,-0.243,0.519,0.254,-0.16,0.643,-0.704,1.4136199951171875,nan
2024-12-25T15:55:48.205504,0.66,-0.467,-0.252,0.532,0.26,-0.168,0.629,-0.713,1.5260391235351562,nan
2024-12-25T15:55:48.301854,0.641,-0.446,-0.272,0.562,0.282,-0.184,0.612,-0.716,0.9843826293945312,nan
2024-12-25T15:55:48.397428,0.608,-0.423,-0.309,0.597,0.324,-0.209,0.584,-0.714,0.8361892700195312,nan
2024-12-25T15:55:48.493844,0.562,-0.397,-0.346,0.638,0.371,-0.249,0.55,-0.706,1.5618133544921875,nan
2024-12-25T15:55:48.589350,0.513,-0.387,-0.381,0.665,0.408,-0.288,0.52,-0.693,1.4621658325195312,nan
2024-12-25T15:55:48.685769,0.476,-0.379,-0.407,0.682,0.443,-0.315,0.494,-0.678,1.5745849609375,nan
2024-12-25T15:55:48.781238,0.459,-0.365,-0.412,0.697,0.461,-0.337,0.485,-0.662,1.510711669921875,nan
2024-12-25T15:55:48.877544,0.436,-0.371,-0.41,0.71,0.468,-0.37,0.477,-0.645,0.8642959594726562,nan
2024-12-25T15:55:48.973145,0.397,-0.367,-0.42,0.729,0.48,-0.408,0.453,-0.631,0.9613876342773438,nan
2024-12-25T15:55:49.069455,0.374,-0.367,-0.431,0.734,0.492,-0.421,0.437,-0.624,1.8173141479492188,nan
2024-12-25T15:55:49.165057,0.363,-0.383,-0.427,0.734,0.492,-0.417,0.434,-0.63,1.74066162109375,nan
2024-12-25T15:55:49.275843,0.377,-0.409,-0.417,0.718,0.475,-0.391,0.444,-0.652,1.26287841796875,nan
2024-12-25T15:55:49.373012,0.396,-0.465,-0.41,0.678,0.433,-0.349,0.462,-0.691,1.178558349609375,nan
2024-12-25T15:55:49.469315,0.403,-0.563,-0.399,0.601,0.358,-0.302,0.441,-0.765,0.8872909545898438,nan
2024-12-25T15:55:49.564923,0.385,-0.604,-0.396,0.574,0.323,-0.313,0.425,-0.785,0.7620925903320312,nan
2024-12-25T15:55:49.661249,0.357,-0.633,-0.389,0.566,0.293,-0.322,0.422,-0.795,0.15656280517578125,nan
2024-12-25T15:55:49.756874,0.357,-0.659,-0.381,0.542,0.259,-0.308,0.422,-0.813,-0.17047882080078125,nan
2024-12-25T15:55:49.853155,0.364,-0.673,-0.377,0.522,0.229,-0.301,0.419,-0.826,-0.30078125,nan
2024-12-25T15:55:49.948772,0.36,-0.671,-0.379,0.526,0.219,-0.317,0.414,-0.825,-0.45664215087890625,nan
2024-12-25T15:55:50.045625,0.339,-0.665,-0.383,0.544,0.212,-0.345,0.415,-0.814,-0.661041259765625,nan
2024-12-25T15:55:50.141035,0.334,-0.669,-0.386,0.54,0.199,-0.346,0.421,-0.814,-0.6942520141601562,nan
2024-12-25T15:55:50.237384,0.334,-0.672,-0.383,0.538,0.194,-0.346,0.428,-0.812,-0.6738128662109375,nan
2024-12-25T15:55:50.332670,0.321,-0.692,-0.379,0.524,0.19,-0.347,0.436,-0.809,-0.5639495849609375,nan
2024-12-25T15:55:50.428976,0.313,-0.708,-0.373,0.511,0.188,-0.346,0.441,-0.806,-0.44641876220703125,nan
2024-12-25T15:55:50.524590,0.308,-0.723,-0.368,0.498,0.183,-0.344,0.447,-0.805,-0.28034210205078125,nan
2024-12-25T15:55:50.621153,0.304,-0.734,-0.363,0.487,0.179,-0.354,0.445,-0.803,-0.293121337890625,nan
2024-12-25T15:55:50.732555,0.298,-0.744,-0.359,0.479,0.179,-0.368,0.441,-0.799,-0.39531707763671875,nan
2024-12-25T15:55:50.829058,0.293,-0.753,-0.355,0.471,0.178,-0.381,0.436,-0.796,-1.1337127685546875,9.360374450683594
