Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:16:09.073346,0.492,-0.301,-0.329,0.747,0.612,-0.528,0.473,-0.351,0.7672042846679688,nan
2024-12-25T15:16:09.168954,0.492,-0.301,-0.329,0.747,0.614,-0.529,0.471,-0.348,0.6215744018554688,nan
2024-12-25T15:16:09.265214,0.492,-0.302,-0.329,0.748,0.616,-0.53,0.469,-0.346,0.5576934814453125,nan
2024-12-25T15:16:09.375447,0.491,-0.302,-0.329,0.748,0.618,-0.531,0.468,-0.343,0.4708251953125,nan
2024-12-25T15:16:09.473058,0.491,-0.302,-0.329,0.748,0.62,-0.533,0.466,-0.34,0.43505859375,nan
2024-12-25T15:16:09.568646,0.491,-0.303,-0.329,0.748,0.621,-0.534,0.464,-0.337,0.46826934814453125,nan
2024-12-25T15:16:09.664912,0.491,-0.304,-0.328,0.748,0.623,-0.535,0.463,-0.335,0.5065994262695312,nan
2024-12-25T15:16:09.760572,0.491,-0.305,-0.328,0.748,0.624,-0.535,0.462,-0.332,0.4708251953125,nan
2024-12-25T15:16:09.856738,0.49,-0.305,-0.328,0.748,0.626,-0.536,0.461,-0.33,0.39417266845703125,nan
2024-12-25T15:16:09.952460,0.49,-0.306,-0.328,0.748,0.627,-0.537,0.459,-0.327,0.297088623046875,nan
2024-12-25T15:16:10.048632,0.49,-0.307,-0.327,0.748,0.628,-0.538,0.459,-0.325,0.25365447998046875,nan
2024-12-25T15:16:10.144271,0.489,-0.308,-0.327,0.748,0.63,-0.539,0.457,-0.323,0.15145111083984375,nan
2024-12-25T15:16:10.240464,0.489,-0.308,-0.327,0.748,0.631,-0.54,0.456,-0.32,0.06969451904296875,nan
2024-12-25T15:16:10.352113,0.489,-0.309,-0.327,0.748,0.632,-0.541,0.455,-0.318,-0.0401763916015625,nan
2024-12-25T15:16:10.448348,0.488,-0.309,-0.327,0.748,0.633,-0.541,0.454,-0.316,-0.0861663818359375,nan
2024-12-25T15:16:10.543973,0.488,-0.309,-0.327,0.748,0.635,-0.542,0.453,-0.314,-0.10149383544921875,nan
2024-12-25T15:16:10.640213,0.488,-0.31,-0.327,0.748,0.636,-0.543,0.452,-0.312,-0.1168212890625,nan
2024-12-25T15:16:10.736124,0.488,-0.31,-0.327,0.747,0.637,-0.543,0.451,-0.31,-0.127044677734375,nan
2024-12-25T15:16:10.832212,0.488,-0.311,-0.327,0.747,0.638,-0.544,0.45,-0.309,-0.109161376953125,nan
2024-12-25T15:16:10.927786,0.488,-0.311,-0.327,0.747,0.639,-0.544,0.449,-0.307,-0.0478363037109375,nan
2024-12-25T15:16:11.023956,0.488,-0.312,-0.328,0.747,0.64,-0.544,0.448,-0.306,-0.01462554931640625,nan
2024-12-25T15:16:11.119546,0.487,-0.312,-0.327,0.747,0.641,-0.545,0.447,-0.304,-0.03250885009765625,nan
2024-12-25T15:16:11.231791,0.487,-0.312,-0.328,0.747,0.642,-0.545,0.446,-0.303,-0.070831298828125,nan
2024-12-25T15:16:11.327364,0.487,-0.312,-0.327,0.747,0.643,-0.546,0.445,-0.301,-0.12448883056640625,nan
2024-12-25T15:16:11.423639,0.487,-0.312,-0.327,0.747,0.644,-0.547,0.444,-0.299,-0.162811279296875,nan
2024-12-25T15:16:11.535265,0.487,-0.311,-0.327,0.748,0.645,-0.548,0.442,-0.297,-0.236907958984375,nan
2024-12-25T15:16:11.631516,0.488,-0.31,-0.327,0.748,0.645,-0.55,0.441,-0.295,-0.28034210205078125,nan
2024-12-25T15:16:11.727151,0.488,-0.309,-0.327,0.748,0.646,-0.55,0.44,-0.293,-0.31356048583984375,nan
2024-12-25T15:16:11.823410,0.488,-0.308,-0.327,0.748,0.647,-0.551,0.439,-0.291,-0.31356048583984375,nan
2024-12-25T15:16:11.934940,0.488,-0.307,-0.327,0.748,0.647,-0.553,0.438,-0.289,-0.29822540283203125,nan
2024-12-25T15:16:12.031242,0.488,-0.306,-0.328,0.748,0.648,-0.554,0.437,-0.287,-0.28034210205078125,nan
2024-12-25T15:16:12.126790,0.489,-0.305,-0.328,0.749,0.649,-0.555,0.435,-0.285,-0.11937713623046875,nan
2024-12-25T15:16:12.223154,0.489,-0.304,-0.328,0.749,0.65,-0.556,0.434,-0.283,0.12845611572265625,nan
2024-12-25T15:16:12.318675,0.489,-0.304,-0.328,0.749,0.65,-0.557,0.433,-0.281,0.6496734619140625,nan
2024-12-25T15:16:12.414895,0.489,-0.303,-0.329,0.749,0.651,-0.558,0.432,-0.28,1.0124893188476562,nan
2024-12-25T15:16:12.510534,0.489,-0.302,-0.329,0.749,0.652,-0.559,0.43,-0.278,1.4877166748046875,nan
2024-12-25T15:16:12.606782,0.49,-0.301,-0.329,0.749,0.653,-0.56,0.429,-0.275,1.7611007690429688,nan
2024-12-25T15:16:12.717139,0.49,-0.3,-0.329,0.749,0.654,-0.561,0.428,-0.273,2.154571533203125,nan
2024-12-25T15:16:12.814662,0.491,-0.299,-0.329,0.75,0.654,-0.562,0.427,-0.271,2.4381790161132812,nan
2024-12-25T15:16:12.910151,0.491,-0.299,-0.329,0.75,0.655,-0.563,0.427,-0.269,2.8597488403320312,nan
2024-12-25T15:16:13.006491,0.491,-0.299,-0.328,0.75,0.655,-0.564,0.425,-0.267,3.120361328125,nan
2024-12-25T15:16:13.102052,0.492,-0.298,-0.328,0.75,0.656,-0.565,0.424,-0.265,3.4729537963867188,nan
2024-12-25T15:16:13.198383,0.492,-0.298,-0.327,0.75,0.657,-0.566,0.423,-0.264,3.69012451171875,nan
2024-12-25T15:16:13.293895,0.492,-0.298,-0.327,0.75,0.657,-0.567,0.421,-0.263,4.032493591308594,nan
2024-12-25T15:16:13.390150,0.492,-0.299,-0.327,0.749,0.659,-0.566,0.421,-0.262,4.2598876953125,nan
2024-12-25T15:16:13.485773,0.492,-0.3,-0.327,0.749,0.66,-0.566,0.42,-0.261,4.5588226318359375,nan
2024-12-25T15:16:13.598030,0.492,-0.3,-0.327,0.749,0.66,-0.566,0.419,-0.26,4.722343444824219,nan
2024-12-25T15:16:13.693685,0.492,-0.301,-0.327,0.749,0.661,-0.566,0.419,-0.259,4.916526794433594,nan
2024-12-25T15:16:13.789948,0.491,-0.301,-0.327,0.749,0.662,-0.566,0.418,-0.259,5.008506774902344,nan
2024-12-25T15:16:13.885519,0.491,-0.302,-0.327,0.749,0.663,-0.566,0.417,-0.259,5.0851593017578125,nan
2024-12-25T15:16:13.981731,0.491,-0.303,-0.327,0.749,0.664,-0.566,0.416,-0.258,5.1030426025390625,nan
2024-12-25T15:16:14.077384,0.491,-0.304,-0.327,0.748,0.664,-0.566,0.415,-0.258,5.059608459472656,nan
2024-12-25T15:16:14.173633,0.49,-0.304,-0.327,0.748,0.665,-0.565,0.415,-0.258,5.013618469238281,nan
2024-12-25T15:16:14.269226,0.49,-0.305,-0.327,0.748,0.665,-0.564,0.415,-0.258,4.985511779785156,nan
2024-12-25T15:16:14.365479,0.49,-0.306,-0.328,0.748,0.666,-0.564,0.415,-0.258,4.980400085449219,nan
2024-12-25T15:16:14.477096,0.49,-0.306,-0.328,0.748,0.666,-0.564,0.414,-0.259,4.94207763671875,nan
2024-12-25T15:16:14.573311,0.489,-0.307,-0.328,0.748,0.667,-0.564,0.413,-0.258,4.931854248046875,nan
2024-12-25T15:16:14.668966,0.489,-0.307,-0.328,0.748,0.667,-0.564,0.413,-0.258,4.9727325439453125,nan
2024-12-25T15:16:14.765272,0.489,-0.307,-0.328,0.748,0.667,-0.564,0.412,-0.258,4.962516784667969,nan
2024-12-25T15:16:14.860834,0.489,-0.307,-0.328,0.748,0.668,-0.564,0.412,-0.258,4.857757568359375,nan
2024-12-25T15:16:14.957046,0.49,-0.307,-0.328,0.748,0.668,-0.564,0.412,-0.257,4.783668518066406,nan
2024-12-25T15:16:15.052786,0.49,-0.306,-0.327,0.748,0.668,-0.564,0.412,-0.257,4.699348449707031,nan
2024-12-25T15:16:15.148989,0.49,-0.305,-0.327,0.748,0.669,-0.564,0.412,-0.256,4.612480163574219,nan
2024-12-25T15:16:15.244542,0.49,-0.304,-0.327,0.748,0.669,-0.564,0.412,-0.256,4.397857666015625,nan
2024-12-25T15:16:15.355649,0.491,-0.303,-0.327,0.748,0.669,-0.564,0.412,-0.255,4.2011260986328125,nan
2024-12-25T15:16:15.452381,0.491,-0.302,-0.327,0.749,0.67,-0.564,0.411,-0.254,3.8434219360351562,nan
2024-12-25T15:16:15.548652,0.491,-0.301,-0.327,0.749,0.67,-0.564,0.411,-0.253,3.5470428466796875,nan
2024-12-25T15:16:15.644261,0.491,-0.3,-0.328,0.749,0.67,-0.565,0.411,-0.252,2.9900588989257812,nan
2024-12-25T15:16:15.740607,0.492,-0.299,-0.328,0.749,0.67,-0.565,0.41,-0.251,2.6093597412109375,nan
2024-12-25T15:16:15.836153,0.492,-0.298,-0.328,0.75,0.671,-0.565,0.41,-0.25,2.136688232421875,nan
2024-12-25T15:16:15.932358,0.492,-0.297,-0.328,0.75,0.671,-0.566,0.41,-0.249,1.9348373413085938,nan
2024-12-25T15:16:16.027978,0.492,-0.297,-0.328,0.75,0.671,-0.567,0.408,-0.248,1.7713241577148438,nan
2024-12-25T15:16:16.124209,0.492,-0.296,-0.328,0.75,0.671,-0.568,0.408,-0.248,1.6921157836914062,nan
2024-12-25T15:16:16.219852,0.492,-0.295,-0.329,0.75,0.671,-0.569,0.406,-0.246,1.59246826171875,nan
2024-12-25T15:16:16.332087,0.492,-0.295,-0.329,0.75,0.671,-0.57,0.406,-0.246,1.4902725219726562,nan
2024-12-25T15:16:16.427680,0.492,-0.295,-0.329,0.75,0.672,-0.57,0.405,-0.245,1.2577667236328125,nan
2024-12-25T15:16:16.539922,0.492,-0.295,-0.329,0.75,0.672,-0.571,0.404,-0.244,1.0968017578125,nan
2024-12-25T15:16:16.635555,0.492,-0.295,-0.329,0.75,0.672,-0.571,0.403,-0.243,0.8924026489257812,nan
2024-12-25T15:16:16.732143,0.491,-0.296,-0.329,0.75,0.673,-0.572,0.402,-0.243,0.7850875854492188,nan
2024-12-25T15:16:16.827619,0.491,-0.297,-0.329,0.75,0.673,-0.572,0.401,-0.242,0.6675643920898438,nan
2024-12-25T15:16:16.923749,0.491,-0.298,-0.328,0.75,0.674,-0.572,0.401,-0.242,0.5960235595703125,nan
2024-12-25T15:16:17.035295,0.491,-0.299,-0.328,0.75,0.674,-0.571,0.4,-0.242,0.4759368896484375,nan
2024-12-25T15:16:17.131509,0.49,-0.3,-0.328,0.749,0.675,-0.571,0.4,-0.242,0.40439605712890625,nan
2024-12-25T15:16:17.227139,0.49,-0.302,-0.328,0.749,0.675,-0.572,0.399,-0.242,0.33541107177734375,nan
2024-12-25T15:16:17.323455,0.49,-0.303,-0.327,0.749,0.675,-0.572,0.398,-0.242,0.32518768310546875,nan
2024-12-25T15:16:17.418976,0.49,-0.304,-0.327,0.748,0.675,-0.572,0.398,-0.242,0.3379669189453125,nan
2024-12-25T15:16:17.515219,0.49,-0.305,-0.328,0.748,0.676,-0.572,0.398,-0.242,0.3200836181640625,nan
2024-12-25T15:16:17.610855,0.49,-0.305,-0.328,0.748,0.676,-0.571,0.398,-0.242,0.2459869384765625,nan
2024-12-25T15:16:17.707140,0.489,-0.306,-0.328,0.748,0.676,-0.57,0.398,-0.243,0.177001953125,nan
2024-12-25T15:16:17.817151,0.488,-0.307,-0.329,0.748,0.677,-0.569,0.398,-0.243,0.074798583984375,nan
2024-12-25T15:16:17.914954,0.488,-0.308,-0.329,0.748,0.677,-0.569,0.399,-0.243,0.02370452880859375,nan
2024-12-25T15:16:18.010533,0.487,-0.309,-0.329,0.748,0.677,-0.568,0.399,-0.243,-0.05039215087890625,nan
2024-12-25T15:16:18.106811,0.487,-0.309,-0.33,0.747,0.677,-0.568,0.399,-0.244,-0.09638214111328125,nan
2024-12-25T15:16:18.202411,0.486,-0.31,-0.33,0.747,0.678,-0.568,0.399,-0.244,-0.162811279296875,nan
2024-12-25T15:16:18.298645,0.486,-0.311,-0.33,0.747,0.678,-0.567,0.399,-0.244,-0.21135711669921875,nan
2024-12-25T15:16:18.394247,0.486,-0.312,-0.33,0.747,0.678,-0.566,0.4,-0.245,-0.24457550048828125,nan
2024-12-25T15:16:18.490510,0.486,-0.312,-0.331,0.747,0.678,-0.567,0.4,-0.245,-0.23435211181640625,nan
2024-12-25T15:16:18.586085,0.485,-0.313,-0.331,0.747,0.678,-0.567,0.399,-0.245,-0.2139129638671875,nan
2024-12-25T15:16:18.682425,0.485,-0.313,-0.331,0.747,0.678,-0.568,0.399,-0.244,-0.219024658203125,nan
2024-12-25T15:16:18.777958,0.485,-0.313,-0.331,0.747,0.677,-0.568,0.398,-0.244,-0.2599029541015625,nan
2024-12-25T15:16:18.890242,0.485,-0.312,-0.331,0.747,0.678,-0.568,0.399,-0.243,-0.31356048583984375,nan
2024-12-25T15:16:18.985795,0.485,-0.312,-0.331,0.747,0.678,-0.568,0.399,-0.242,-0.43619537353515625,nan
2024-12-25T15:16:19.082031,0.485,-0.311,-0.331,0.747,0.678,-0.569,0.399,-0.241,-0.512847900390625,nan
2024-12-25T15:16:19.177657,0.485,-0.309,-0.331,0.748,0.678,-0.569,0.399,-0.24,-0.6022720336914062,nan
2024-12-25T15:16:19.273883,0.485,-0.308,-0.331,0.748,0.678,-0.57,0.399,-0.238,-0.643157958984375,nan
2024-12-25T15:16:19.369521,0.486,-0.307,-0.331,0.748,0.678,-0.57,0.399,-0.237,-0.6482620239257812,nan
2024-12-25T15:16:19.465712,0.486,-0.306,-0.331,0.749,0.678,-0.571,0.399,-0.236,-0.6303787231445312,nan
2024-12-25T15:16:19.561345,0.486,-0.305,-0.331,0.749,0.678,-0.571,0.399,-0.234,-0.5665054321289062,nan
2024-12-25T15:16:19.657597,0.486,-0.304,-0.331,0.749,0.678,-0.572,0.399,-0.233,-0.46685791015625,nan
2024-12-25T15:16:19.769224,0.486,-0.303,-0.332,0.75,0.678,-0.572,0.399,-0.232,-0.1960296630859375,nan
2024-12-25T15:16:19.865510,0.486,-0.302,-0.332,0.75,0.678,-0.573,0.399,-0.231,0.06969451904296875,nan
2024-12-25T15:16:19.961082,0.486,-0.301,-0.332,0.75,0.678,-0.574,0.398,-0.229,0.5014877319335938,nan
2024-12-25T15:16:20.057273,0.487,-0.3,-0.332,0.75,0.678,-0.575,0.397,-0.228,0.7518768310546875,nan
2024-12-25T15:16:20.153024,0.487,-0.3,-0.333,0.75,0.678,-0.576,0.396,-0.227,1.050811767578125,nan
2024-12-25T15:16:20.249187,0.487,-0.299,-0.333,0.75,0.678,-0.577,0.396,-0.226,1.2398834228515625,nan
2024-12-25T15:16:20.344745,0.487,-0.299,-0.333,0.75,0.678,-0.577,0.396,-0.225,1.5413742065429688,nan
2024-12-25T15:16:20.441009,0.487,-0.299,-0.333,0.75,0.679,-0.577,0.395,-0.224,1.7253341674804688,nan
2024-12-25T15:16:20.551480,0.487,-0.299,-0.334,0.75,0.679,-0.578,0.394,-0.222,1.988494873046875,nan
2024-12-25T15:16:20.648842,0.487,-0.3,-0.333,0.75,0.679,-0.579,0.394,-0.221,2.172454833984375,nan
2024-12-25T15:16:20.744460,0.487,-0.301,-0.332,0.75,0.679,-0.579,0.393,-0.22,2.4509506225585938,nan
2024-12-25T15:16:20.840733,0.486,-0.301,-0.332,0.75,0.68,-0.579,0.392,-0.22,2.6349105834960938,nan
2024-12-25T15:16:20.936340,0.486,-0.301,-0.332,0.75,0.68,-0.579,0.392,-0.219,2.926177978515625,nan
2024-12-25T15:16:21.032630,0.486,-0.301,-0.332,0.75,0.681,-0.579,0.392,-0.219,3.1459121704101562,nan
2024-12-25T15:16:21.128218,0.486,-0.302,-0.332,0.75,0.681,-0.579,0.392,-0.219,3.4474029541015625,nan
2024-12-25T15:16:21.224505,0.485,-0.302,-0.332,0.75,0.682,-0.578,0.392,-0.219,3.6058120727539062,nan
2024-12-25T15:16:21.320094,0.486,-0.303,-0.332,0.75,0.682,-0.578,0.392,-0.219,3.7948837280273438,nan
2024-12-25T15:16:21.416329,0.485,-0.303,-0.331,0.75,0.682,-0.578,0.391,-0.218,3.9226303100585938,20.013341903686523
2024-12-25T15:16:21.543949,0.485,-0.304,-0.331,0.75,0.682,-0.578,0.391,-0.217,4.121917724609375,nan
2024-12-25T15:16:21.640155,0.485,-0.305,-0.331,0.75,0.682,-0.579,0.391,-0.217,4.226676940917969,nan
2024-12-25T15:16:21.735866,0.485,-0.305,-0.331,0.75,0.682,-0.579,0.391,-0.217,4.344207763671875,nan
2024-12-25T15:16:21.832092,0.485,-0.306,-0.331,0.749,0.683,-0.578,0.391,-0.216,4.410636901855469,nan
2024-12-25T15:16:21.927679,0.485,-0.306,-0.33,0.749,0.683,-0.578,0.391,-0.216,4.474510192871094,nan
2024-12-25T15:16:22.023918,0.485,-0.307,-0.33,0.749,0.683,-0.578,0.391,-0.216,4.479621887207031,nan
2024-12-25T15:16:22.119535,0.485,-0.307,-0.331,0.749,0.683,-0.578,0.391,-0.216,4.4591827392578125,nan
2024-12-25T15:16:22.231788,0.485,-0.308,-0.33,0.749,0.683,-0.578,0.391,-0.216,4.4668426513671875,nan
2024-12-25T15:16:22.327379,0.485,-0.308,-0.33,0.749,0.683,-0.578,0.39,-0.216,4.46429443359375,nan
2024-12-25T15:16:22.423730,0.485,-0.309,-0.33,0.749,0.683,-0.577,0.391,-0.217,4.379974365234375,nan
2024-12-25T15:16:22.519256,0.485,-0.309,-0.33,0.748,0.683,-0.577,0.391,-0.217,4.134696960449219,nan
2024-12-25T15:16:22.615506,0.485,-0.31,-0.33,0.748,0.683,-0.578,0.39,-0.217,3.966064453125,nan
2024-12-25T15:16:22.711140,0.485,-0.31,-0.33,0.748,0.684,-0.577,0.391,-0.218,3.7412261962890625,nan
2024-12-25T15:16:22.807450,0.485,-0.311,-0.33,0.748,0.683,-0.577,0.391,-0.218,3.5725936889648438,nan
2024-12-25T15:16:22.902975,0.485,-0.31,-0.33,0.748,0.683,-0.578,0.39,-0.217,3.2813262939453125,nan
2024-12-25T15:16:22.999180,0.485,-0.31,-0.33,0.748,0.683,-0.578,0.39,-0.216,3.0820388793945312,nan
