Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:48:23.394819,0.624,-0.471,-0.314,0.539,0.116,-0.102,0.667,-0.729,3.5010528564453125,nan
2024-12-25T15:48:23.505707,0.631,-0.454,-0.332,0.534,0.133,-0.116,0.652,-0.737,4.8628692626953125,nan
2024-12-25T15:48:23.602741,0.609,-0.457,-0.353,0.544,0.141,-0.152,0.629,-0.749,4.747894287109375,nan
2024-12-25T15:48:23.698408,0.585,-0.467,-0.358,0.558,0.118,-0.2,0.621,-0.749,3.6722412109375,nan
2024-12-25T15:48:23.794646,0.587,-0.447,-0.37,0.564,0.162,-0.197,0.617,-0.745,3.1867904663085938,nan
2024-12-25T15:48:23.890232,0.581,-0.426,-0.384,0.578,0.212,-0.189,0.631,-0.721,3.1510238647460938,nan
2024-12-25T15:48:23.986547,0.578,-0.449,-0.381,0.564,0.186,-0.193,0.638,-0.722,3.5725936889648438,nan
2024-12-25T15:48:24.082145,0.584,-0.454,-0.373,0.561,0.163,-0.198,0.622,-0.74,4.980400085449219,nan
2024-12-25T15:48:24.178482,0.582,-0.452,-0.369,0.566,0.155,-0.185,0.624,-0.743,6.199134826660156,nan
2024-12-25T15:48:24.274072,0.593,-0.429,-0.367,0.574,0.162,-0.154,0.644,-0.732,6.919647216796875,nan
2024-12-25T15:48:24.370412,0.583,-0.413,-0.384,0.585,0.149,-0.174,0.645,-0.729,6.2706756591796875,nan
2024-12-25T15:48:24.465949,0.548,-0.422,-0.393,0.606,0.13,-0.224,0.652,-0.713,4.875648498535156,nan
2024-12-25T15:48:24.562283,0.527,-0.434,-0.389,0.619,0.116,-0.228,0.653,-0.713,4.249671936035156,nan
2024-12-25T15:48:24.657865,0.525,-0.403,-0.4,0.635,0.147,-0.195,0.658,-0.712,3.7897720336914062,nan
2024-12-25T15:48:24.754262,0.532,-0.416,-0.399,0.621,0.129,-0.155,0.68,-0.705,3.7054519653320312,nan
2024-12-25T15:48:24.849794,0.538,-0.446,-0.393,0.597,0.075,-0.136,0.679,-0.717,4.262443542480469,nan
2024-12-25T15:48:24.946103,0.542,-0.444,-0.375,0.606,0.055,-0.127,0.674,-0.726,5.228233337402344,nan
2024-12-25T15:48:25.073707,0.559,-0.418,-0.37,0.613,0.062,-0.071,0.688,-0.72,6.194023132324219,nan
2024-12-25T15:48:25.170043,0.559,-0.411,-0.378,0.613,0.055,-0.077,0.683,-0.724,5.7366790771484375,nan
2024-12-25T15:48:25.265554,0.53,-0.418,-0.388,0.628,0.05,-0.126,0.676,-0.724,4.239448547363281,nan
2024-12-25T15:48:25.361912,0.517,-0.429,-0.381,0.636,0.027,-0.145,0.676,-0.722,3.5419387817382812,nan
2024-12-25T15:48:25.457578,0.512,-0.39,-0.392,0.657,0.059,-0.123,0.68,-0.72,3.4218521118164062,nan
2024-12-25T15:48:25.553841,0.509,-0.403,-0.392,0.652,0.047,-0.105,0.695,-0.71,3.8791961669921875,nan
2024-12-25T15:48:25.649495,0.51,-0.436,-0.381,0.636,0.001,-0.091,0.696,-0.712,5.274223327636719,nan
2024-12-25T15:48:25.745848,0.502,-0.448,-0.369,0.642,-0.042,-0.1,0.676,-0.729,6.423973083496094,nan
2024-12-25T15:48:25.841451,0.522,-0.436,-0.355,0.641,-0.039,-0.044,0.69,-0.721,6.909423828125,nan
2024-12-25T15:48:25.937725,0.534,-0.432,-0.363,0.63,-0.032,-0.02,0.685,-0.728,6.043281555175781,nan
2024-12-25T15:48:26.033348,0.514,-0.453,-0.373,0.626,-0.039,-0.058,0.668,-0.741,4.50006103515625,nan
2024-12-25T15:48:26.129665,0.493,-0.471,-0.369,0.632,-0.049,-0.081,0.678,-0.729,3.9711761474609375,nan
2024-12-25T15:48:26.225235,0.494,-0.455,-0.376,0.638,0.0,-0.055,0.676,-0.735,3.8025436401367188,nan
2024-12-25T15:48:26.321546,0.489,-0.433,-0.385,0.652,0.045,-0.007,0.686,-0.727,3.8894119262695312,nan
2024-12-25T15:48:26.417130,0.491,-0.453,-0.373,0.644,0.037,0.029,0.691,-0.721,4.622703552246094,nan
2024-12-25T15:48:26.513472,0.503,-0.465,-0.368,0.628,-0.004,0.023,0.68,-0.733,5.5987091064453125,nan
2024-12-25T15:48:26.609073,0.5,-0.466,-0.359,0.636,-0.02,0.018,0.677,-0.736,6.630928039550781,nan
2024-12-25T15:48:26.705344,0.509,-0.444,-0.357,0.646,0.01,0.046,0.69,-0.722,6.319221496582031,nan
2024-12-25T15:48:26.801030,0.502,-0.429,-0.373,0.652,0.033,0.013,0.672,-0.74,5.01617431640625,nan
2024-12-25T15:48:26.913116,0.468,-0.432,-0.394,0.663,0.034,-0.044,0.667,-0.743,4.4080810546875,nan
2024-12-25T15:48:27.008901,0.458,-0.455,-0.39,0.656,0.026,-0.047,0.663,-0.747,4.1909027099609375,nan
2024-12-25T15:48:27.105165,0.45,-0.407,-0.406,0.683,0.066,-0.02,0.662,-0.746,4.456626892089844,nan
2024-12-25T15:48:27.200810,0.454,-0.426,-0.402,0.672,0.05,0.032,0.678,-0.733,5.63958740234375,nan
2024-12-25T15:48:27.297096,0.474,-0.46,-0.387,0.643,-0.017,0.056,0.679,-0.732,6.526176452636719,nan
2024-12-25T15:48:27.392761,0.49,-0.452,-0.369,0.647,-0.049,0.058,0.667,-0.741,6.6028289794921875,nan
2024-12-25T15:48:27.489043,0.509,-0.435,-0.357,0.652,-0.041,0.089,0.679,-0.728,5.7928924560546875,nan
2024-12-25T15:48:27.584652,0.511,-0.419,-0.382,0.647,-0.03,0.067,0.662,-0.746,4.5690460205078125,nan
2024-12-25T15:48:27.680944,0.481,-0.423,-0.409,0.65,-0.028,0.009,0.649,-0.76,4.180686950683594,nan
2024-12-25T15:48:27.776632,0.464,-0.434,-0.417,0.65,-0.036,-0.029,0.655,-0.755,3.87408447265625,nan
2024-12-25T15:48:27.872843,0.462,-0.417,-0.424,0.658,0.015,-0.026,0.656,-0.754,3.6696853637695312,nan
2024-12-25T15:48:27.968517,0.442,-0.393,-0.435,0.679,0.061,0.002,0.67,-0.74,4.001838684082031,nan
2024-12-25T15:48:28.064859,0.446,-0.415,-0.421,0.672,0.051,0.026,0.681,-0.73,5.044273376464844,nan
2024-12-25T15:48:28.160427,0.459,-0.442,-0.409,0.653,0.023,0.035,0.67,-0.741,3.9124069213867188,nan
2024-12-25T15:48:28.256670,0.468,-0.444,-0.393,0.656,0.02,0.047,0.679,-0.732,3.3119888305664062,nan
2024-12-25T15:48:28.352326,0.484,-0.433,-0.38,0.659,0.033,0.083,0.691,-0.717,4.638031005859375,nan
2024-12-25T15:48:28.464030,0.484,-0.421,-0.389,0.662,0.04,0.06,0.677,-0.732,4.612480163574219,nan
2024-12-25T15:48:28.559936,0.459,-0.444,-0.395,0.661,0.021,-0.002,0.675,-0.737,3.2813262939453125,nan
2024-12-25T15:48:28.656386,0.463,-0.464,-0.384,0.649,0.018,-0.006,0.673,-0.739,2.1341323852539062,nan
2024-12-25T15:48:28.736396,0.461,-0.42,-0.4,0.672,0.064,0.022,0.679,-0.731,3.3733062744140625,nan
2024-12-25T15:48:28.848760,0.466,-0.428,-0.393,0.667,0.059,0.039,0.689,-0.721,3.61602783203125,nan
2024-12-25T15:48:28.944127,0.477,-0.443,-0.388,0.652,0.018,0.031,0.678,-0.734,2.3589706420898438,nan
2024-12-25T15:48:29.040470,0.472,-0.44,-0.38,0.663,-0.002,-0.0,0.665,-0.747,1.4391708374023438,nan
2024-12-25T15:48:29.135999,0.49,-0.412,-0.374,0.671,0.012,0.014,0.679,-0.734,2.964508056640625,nan
2024-12-25T15:48:29.232354,0.496,-0.387,-0.388,0.674,0.024,-0.013,0.661,-0.75,2.9747238159179688,nan
2024-12-25T15:48:29.327987,0.463,-0.392,-0.405,0.684,0.02,-0.057,0.655,-0.753,1.6691207885742188,nan
2024-12-25T15:48:29.424290,0.451,-0.41,-0.403,0.683,-0.005,-0.073,0.66,-0.748,1.22454833984375,nan
2024-12-25T15:48:29.519845,0.464,-0.387,-0.403,0.687,0.035,-0.031,0.652,-0.757,0.8413009643554688,nan
2024-12-25T15:48:29.616149,0.464,-0.383,-0.404,0.689,0.042,0.007,0.669,-0.742,2.9210739135742188,nan
2024-12-25T15:48:29.711850,0.472,-0.411,-0.4,0.669,-0.004,0.013,0.675,-0.737,2.7601089477539062,nan
2024-12-25T15:48:29.808139,0.474,-0.422,-0.386,0.669,-0.031,0.009,0.659,-0.752,0.6343460083007812,nan
2024-12-25T15:48:29.903685,0.489,-0.409,-0.377,0.672,-0.021,0.059,0.663,-0.746,0.4580535888671875,nan
2024-12-25T15:48:30.030572,0.507,-0.387,-0.383,0.668,-0.036,0.081,0.659,-0.747,3.2378921508789062,nan
2024-12-25T15:48:30.127615,0.489,-0.386,-0.397,0.674,-0.045,0.044,0.652,-0.755,2.5250473022460938,nan
2024-12-25T15:48:30.223899,0.46,-0.4,-0.397,0.686,-0.063,0.011,0.662,-0.747,0.63690185546875,nan
2024-12-25T15:48:30.319556,0.467,-0.383,-0.397,0.691,-0.04,0.024,0.659,-0.751,0.626678466796875,nan
2024-12-25T15:48:30.415944,0.46,-0.371,-0.402,0.699,-0.018,0.043,0.666,-0.745,2.9517288208007812,nan
2024-12-25T15:48:30.511492,0.46,-0.4,-0.401,0.684,-0.053,0.051,0.681,-0.728,3.0513763427734375,nan
2024-12-25T15:48:30.607755,0.464,-0.411,-0.396,0.678,-0.085,0.065,0.664,-0.74,1.878631591796875,nan
2024-12-25T15:48:30.703448,0.458,-0.406,-0.394,0.686,-0.088,0.083,0.658,-0.743,2.0830307006835938,nan
2024-12-25T15:48:30.799733,0.467,-0.386,-0.395,0.691,-0.088,0.123,0.658,-0.737,5.606376647949219,nan
2024-12-25T15:48:30.895306,0.461,-0.37,-0.413,0.693,-0.103,0.126,0.649,-0.743,5.47607421875,nan
2024-12-25T15:48:30.991578,0.44,-0.384,-0.423,0.693,-0.103,0.085,0.659,-0.741,3.0411529541015625,nan
2024-12-25T15:48:31.087189,0.435,-0.39,-0.417,0.696,-0.101,0.077,0.663,-0.737,3.3068771362304688,nan
2024-12-25T15:48:31.183483,0.436,-0.358,-0.427,0.707,-0.056,0.095,0.674,-0.731,6.3268890380859375,nan
2024-12-25T15:48:31.279121,0.435,-0.371,-0.43,0.698,-0.046,0.113,0.692,-0.712,6.5568389892578125,nan
2024-12-25T15:48:31.375390,0.442,-0.394,-0.432,0.68,-0.065,0.141,0.689,-0.708,3.3937454223632812,nan
2024-12-25T15:48:31.471043,0.442,-0.39,-0.417,0.692,-0.067,0.135,0.675,-0.722,3.5649337768554688,nan
2024-12-25T15:48:31.567304,0.459,-0.374,-0.413,0.692,-0.048,0.175,0.684,-0.707,7.33355712890625,nan
2024-12-25T15:48:31.662977,0.47,-0.361,-0.422,0.686,-0.055,0.167,0.673,-0.718,6.842994689941406,nan
2024-12-25T15:48:31.774122,0.444,-0.37,-0.437,0.689,-0.061,0.124,0.668,-0.731,4.2598876953125,nan
2024-12-25T15:48:31.870855,0.424,-0.381,-0.437,0.696,-0.07,0.1,0.682,-0.721,4.410636901855469,nan
2024-12-25T15:48:31.967142,0.425,-0.363,-0.431,0.708,-0.041,0.118,0.676,-0.726,7.187919616699219,nan
2024-12-25T15:48:32.062803,0.424,-0.367,-0.428,0.709,-0.024,0.142,0.681,-0.718,7.323333740234375,nan
2024-12-25T15:48:32.159130,0.429,-0.414,-0.422,0.683,-0.058,0.17,0.678,-0.713,6.360099792480469,nan
2024-12-25T15:48:32.254667,0.443,-0.436,-0.414,0.665,-0.1,0.165,0.645,-0.739,4.865425109863281,nan
2024-12-25T15:48:32.350990,0.442,-0.431,-0.399,0.678,-0.094,0.171,0.656,-0.729,8.284011840820312,nan
2024-12-25T15:48:32.446629,0.448,-0.416,-0.4,0.683,-0.076,0.197,0.659,-0.722,8.148597717285156,nan
2024-12-25T15:48:32.542876,0.438,-0.412,-0.415,0.683,-0.073,0.184,0.65,-0.734,4.668693542480469,nan
2024-12-25T15:48:32.638530,0.416,-0.419,-0.425,0.686,-0.092,0.151,0.66,-0.73,4.331428527832031,nan
2024-12-25T15:48:32.734816,0.419,-0.42,-0.422,0.686,-0.099,0.152,0.655,-0.733,6.957969665527344,nan
2024-12-25T15:48:32.830445,0.411,-0.377,-0.438,0.705,-0.069,0.162,0.65,-0.739,7.711692810058594,nan
2024-12-25T15:48:32.926712,0.399,-0.388,-0.443,0.703,-0.09,0.19,0.651,-0.73,7.0346221923828125,nan
2024-12-25T15:48:33.022365,0.401,-0.417,-0.451,0.68,-0.141,0.204,0.627,-0.738,5.49395751953125,nan
2024-12-25T15:48:33.118729,0.396,-0.411,-0.448,0.688,-0.157,0.199,0.621,-0.742,5.154144287109375,nan
2024-12-25T15:48:33.214351,0.412,-0.385,-0.437,0.701,-0.152,0.224,0.632,-0.726,6.183807373046875,nan
2024-12-25T15:48:33.310623,0.411,-0.372,-0.446,0.703,-0.158,0.223,0.626,-0.73,5.961517333984375,nan
2024-12-25T15:48:33.406184,0.39,-0.381,-0.456,0.704,-0.163,0.193,0.632,-0.733,4.755561828613281,nan
2024-12-25T15:48:33.502499,0.388,-0.406,-0.45,0.694,-0.193,0.179,0.655,-0.708,3.460174560546875,nan
2024-12-25T15:48:33.598081,0.391,-0.394,-0.443,0.704,-0.173,0.191,0.65,-0.715,4.5051727294921875,nan
2024-12-25T15:48:33.694462,0.382,-0.375,-0.445,0.718,-0.165,0.193,0.66,-0.707,5.7290191650390625,nan
2024-12-25T15:48:33.790003,0.387,-0.394,-0.436,0.711,-0.19,0.195,0.661,-0.699,4.272666931152344,nan
2024-12-25T15:48:33.886383,0.399,-0.41,-0.427,0.7,-0.213,0.194,0.645,-0.707,3.4065170288085938,nan
2024-12-25T15:48:33.981932,0.411,-0.408,-0.412,0.703,-0.212,0.227,0.644,-0.699,5.113258361816406,nan
2024-12-25T15:48:34.078281,0.435,-0.393,-0.403,0.703,-0.213,0.257,0.654,-0.679,5.9845123291015625,nan
2024-12-25T15:48:34.173872,0.465,-0.382,-0.395,0.694,-0.225,0.247,0.646,-0.687,3.9328536987304688,nan
2024-12-25T15:48:34.270119,0.471,-0.388,-0.387,0.691,-0.242,0.213,0.641,-0.696,1.6231307983398438,nan
2024-12-25T15:48:34.380634,0.488,-0.4,-0.372,0.681,-0.243,0.2,0.65,-0.691,2.5199356079101562,nan
2024-12-25T15:48:34.462076,0.502,-0.356,-0.375,0.693,-0.188,0.209,0.654,-0.703,3.9992828369140625,nan
2024-12-25T15:48:34.572548,0.509,-0.361,-0.372,0.687,-0.156,0.22,0.665,-0.696,2.4867172241210938,nan
2024-12-25T15:48:34.670014,0.522,-0.383,-0.363,0.67,-0.183,0.21,0.658,-0.7,1.7534332275390625,31.43712615966797
2024-12-25T15:48:34.765854,0.533,-0.377,-0.346,0.674,-0.189,0.174,0.647,-0.718,3.074371337890625,nan
2024-12-25T15:48:34.861986,0.543,-0.351,-0.338,0.684,-0.16,0.198,0.659,-0.708,3.6288070678710938,nan
2024-12-25T15:48:34.973581,0.568,-0.316,-0.34,0.68,-0.161,0.19,0.657,-0.711,2.0089340209960938,nan
2024-12-25T15:48:35.069855,0.556,-0.326,-0.352,0.679,-0.176,0.145,0.658,-0.718,0.2740936279296875,nan
2024-12-25T15:48:35.165464,0.556,-0.325,-0.348,0.682,-0.204,0.123,0.668,-0.705,0.9613876342773438,nan
2024-12-25T15:48:35.261742,0.55,-0.316,-0.355,0.688,-0.177,0.147,0.658,-0.717,2.5786972045898438,nan
2024-12-25T15:48:35.357399,0.538,-0.321,-0.364,0.689,-0.174,0.168,0.667,-0.705,1.3931808471679688,nan
2024-12-25T15:48:35.453693,0.542,-0.351,-0.361,0.673,-0.215,0.187,0.666,-0.689,1.4851608276367188,nan
2024-12-25T15:48:35.549319,0.543,-0.372,-0.356,0.664,-0.244,0.19,0.652,-0.693,2.9849472045898438,nan
2024-12-25T15:48:35.645613,0.539,-0.369,-0.351,0.67,-0.241,0.199,0.649,-0.694,4.387641906738281,nan
2024-12-25T15:48:35.741291,0.55,-0.355,-0.345,0.672,-0.236,0.23,0.649,-0.685,5.56805419921875,nan
2024-12-25T15:48:35.837634,0.552,-0.352,-0.353,0.669,-0.231,0.229,0.636,-0.699,3.0539321899414062,nan
2024-12-25T15:48:35.933169,0.527,-0.372,-0.36,0.674,-0.237,0.191,0.635,-0.71,3.6799087524414062,nan
2024-12-25T15:48:36.043706,0.504,-0.403,-0.354,0.677,-0.248,0.162,0.64,-0.709,4.878204345703125,nan
2024-12-25T15:48:36.141079,0.503,-0.388,-0.36,0.683,-0.209,0.164,0.648,-0.714,6.526176452636719,nan
2024-12-25T15:48:36.237386,0.489,-0.4,-0.367,0.683,-0.178,0.163,0.663,-0.708,4.2982177734375,nan
2024-12-25T15:48:36.332986,0.495,-0.441,-0.361,0.656,-0.195,0.157,0.652,-0.715,4.078483581542969,nan
2024-12-25T15:48:36.429288,0.506,-0.456,-0.346,0.645,-0.185,0.118,0.636,-0.74,6.643707275390625,nan
2024-12-25T15:48:36.524893,0.52,-0.454,-0.332,0.643,-0.154,0.123,0.648,-0.735,8.539512634277344,nan
2024-12-25T15:48:36.621151,0.545,-0.445,-0.325,0.632,-0.123,0.125,0.656,-0.734,4.9088592529296875,nan
2024-12-25T15:48:36.716828,0.541,-0.457,-0.332,0.623,-0.119,0.089,0.649,-0.746,4.208793640136719,nan
2024-12-25T15:48:36.813113,0.528,-0.487,-0.337,0.608,-0.134,0.056,0.66,-0.737,5.3227691650390625,nan
2024-12-25T15:48:36.908690,0.535,-0.506,-0.329,0.59,-0.114,0.073,0.658,-0.74,6.6207122802734375,nan
2024-12-25T15:48:37.005013,0.539,-0.503,-0.333,0.588,-0.086,0.093,0.664,-0.737,4.303321838378906,nan
2024-12-25T15:48:37.100623,0.536,-0.527,-0.333,0.569,-0.085,0.12,0.668,-0.73,3.6569137573242188,nan
2024-12-25T15:48:37.196898,0.546,-0.526,-0.337,0.559,-0.085,0.153,0.659,-0.731,5.2231292724609375,nan
2024-12-25T15:48:37.292548,0.549,-0.518,-0.333,0.565,-0.091,0.161,0.652,-0.736,6.74334716796875,nan
2024-12-25T15:48:37.388857,0.57,-0.496,-0.322,0.57,-0.083,0.192,0.659,-0.722,4.57415771484375,nan
2024-12-25T15:48:37.484499,0.578,-0.489,-0.326,0.566,-0.101,0.176,0.65,-0.732,4.211341857910156,nan
2024-12-25T15:48:37.596768,0.566,-0.509,-0.328,0.559,-0.116,0.132,0.65,-0.739,5.427528381347656,nan
2024-12-25T15:48:37.692437,0.563,-0.538,-0.318,0.54,-0.153,0.113,0.66,-0.726,6.929862976074219,nan
2024-12-25T15:48:37.788710,0.576,-0.552,-0.303,0.521,-0.144,0.131,0.652,-0.733,4.934410095214844,nan
2024-12-25T15:48:37.884307,0.566,-0.553,-0.306,0.529,-0.127,0.143,0.649,-0.736,4.295661926269531,nan
2024-12-25T15:48:37.980593,0.575,-0.555,-0.291,0.526,-0.132,0.168,0.653,-0.726,5.381538391113281,nan
2024-12-25T15:48:38.076268,0.581,-0.568,-0.282,0.511,-0.167,0.201,0.64,-0.723,6.909423828125,nan
2024-12-25T15:48:38.172570,0.585,-0.572,-0.263,0.511,-0.195,0.199,0.632,-0.723,4.285438537597656,nan
2024-12-25T15:48:38.268245,0.607,-0.555,-0.248,0.512,-0.184,0.224,0.638,-0.713,3.58026123046875,nan
2024-12-25T15:48:38.364568,0.613,-0.54,-0.269,0.511,-0.181,0.229,0.63,-0.72,3.7693328857421875,nan
2024-12-25T15:48:38.460118,0.584,-0.539,-0.293,0.531,-0.189,0.208,0.634,-0.72,5.843994140625,nan
2024-12-25T15:48:38.556451,0.572,-0.551,-0.296,0.531,-0.233,0.197,0.647,-0.698,4.305877685546875,nan
2024-12-25T15:48:38.652015,0.585,-0.539,-0.293,0.531,-0.225,0.207,0.638,-0.707,3.2966537475585938,nan
2024-12-25T15:48:38.748389,0.581,-0.537,-0.294,0.537,-0.204,0.221,0.637,-0.71,3.0513763427734375,nan
2024-12-25T15:48:38.844003,0.585,-0.551,-0.28,0.524,-0.218,0.249,0.639,-0.694,4.469398498535156,nan
2024-12-25T15:48:38.940285,0.589,-0.572,-0.268,0.503,-0.246,0.26,0.627,-0.692,3.5010528564453125,nan
2024-12-25T15:48:39.035897,0.592,-0.569,-0.254,0.511,-0.248,0.24,0.627,-0.699,2.3794097900390625,nan
2024-12-25T15:48:39.132166,0.618,-0.536,-0.254,0.516,-0.226,0.249,0.634,-0.697,2.0574798583984375,nan
2024-12-25T15:48:39.227830,0.617,-0.525,-0.268,0.522,-0.204,0.217,0.621,-0.725,3.8613128662109375,nan
2024-12-25T15:48:39.324124,0.584,-0.538,-0.28,0.54,-0.202,0.17,0.632,-0.729,3.2251129150390625,nan
2024-12-25T15:48:39.419816,0.578,-0.541,-0.277,0.544,-0.223,0.16,0.641,-0.717,2.2312240600585938,nan
2024-12-25T15:48:39.516083,0.601,-0.51,-0.281,0.548,-0.176,0.176,0.647,-0.72,1.8556365966796875,nan
2024-12-25T15:48:39.611721,0.614,-0.504,-0.281,0.539,-0.158,0.179,0.651,-0.72,1.6512374877929688,nan
2024-12-25T15:48:39.724022,0.629,-0.516,-0.265,0.517,-0.178,0.183,0.649,-0.716,4.3493194580078125,nan
2024-12-25T15:48:39.803599,0.643,-0.525,-0.251,0.498,-0.207,0.164,0.62,-0.739,3.6671295166015625,nan
2024-12-25T15:48:39.931890,0.673,-0.515,-0.218,0.483,-0.21,0.157,0.615,-0.744,1.0380325317382812,nan
2024-12-25T15:48:40.027491,0.699,-0.497,-0.216,0.467,-0.199,0.159,0.607,-0.753,0.5755844116210938,nan
2024-12-25T15:48:40.123798,0.705,-0.485,-0.22,0.468,-0.193,0.141,0.599,-0.764,2.5991439819335938,nan
2024-12-25T15:48:40.219436,0.681,-0.49,-0.207,0.504,-0.18,0.11,0.617,-0.758,2.5480422973632812,nan
2024-12-25T15:48:40.315719,0.661,-0.496,-0.187,0.531,-0.183,0.097,0.623,-0.754,0.3200836181640625,nan
2024-12-25T15:48:40.411330,0.661,-0.466,-0.195,0.555,-0.136,0.113,0.636,-0.751,0.0977935791015625,nan
2024-12-25T15:48:40.507645,0.655,-0.477,-0.175,0.559,-0.139,0.141,0.642,-0.741,1.8658523559570312,nan
2024-12-25T15:48:40.603253,0.654,-0.502,-0.15,0.546,-0.175,0.155,0.627,-0.743,2.4790573120117188,nan
2024-12-25T15:48:40.699594,0.654,-0.495,-0.138,0.556,-0.181,0.142,0.612,-0.757,1.0712509155273438,nan
2024-12-25T15:48:40.795346,0.661,-0.482,-0.132,0.559,-0.156,0.154,0.627,-0.748,0.8591842651367188,nan
2024-12-25T15:48:40.891530,0.665,-0.483,-0.144,0.551,-0.154,0.157,0.63,-0.745,3.0794830322265625,nan
2024-12-25T15:48:40.987088,0.65,-0.488,-0.162,0.559,-0.157,0.121,0.632,-0.749,3.7667770385742188,nan
2024-12-25T15:48:41.083392,0.631,-0.487,-0.156,0.584,-0.166,0.096,0.649,-0.736,1.7840957641601562,nan
2024-12-25T15:48:41.179053,0.628,-0.452,-0.16,0.612,-0.128,0.113,0.649,-0.742,1.5592575073242188,nan
2024-12-25T15:48:41.275274,0.63,-0.446,-0.164,0.615,-0.105,0.133,0.648,-0.743,3.845977783203125,nan
2024-12-25T15:48:41.370916,0.649,-0.48,-0.148,0.571,-0.131,0.175,0.649,-0.729,4.980400085449219,nan
2024-12-25T15:48:41.482018,0.664,-0.514,-0.133,0.526,-0.17,0.212,0.632,-0.726,2.7907638549804688,nan
2024-12-25T15:48:41.578815,0.679,-0.532,-0.109,0.495,-0.209,0.223,0.627,-0.716,2.5097122192382812,nan
2024-12-25T15:48:41.675236,0.714,-0.514,-0.099,0.465,-0.197,0.262,0.637,-0.698,4.53582763671875,nan
2024-12-25T15:48:41.770766,0.731,-0.509,-0.111,0.441,-0.206,0.253,0.631,-0.704,6.3268890380859375,nan
2024-12-25T15:48:41.867009,0.723,-0.515,-0.113,0.446,-0.209,0.209,0.636,-0.713,4.1372528076171875,nan
2024-12-25T15:48:41.962645,0.728,-0.515,-0.098,0.442,-0.203,0.201,0.65,-0.704,3.5036087036132812,nan
2024-12-25T15:48:42.058904,0.742,-0.484,-0.119,0.448,-0.168,0.209,0.647,-0.714,5.7469024658203125,nan
2024-12-25T15:48:42.154562,0.733,-0.493,-0.151,0.444,-0.146,0.236,0.658,-0.7,6.784233093261719,nan
2024-12-25T15:48:42.250855,0.725,-0.517,-0.151,0.428,-0.166,0.26,0.66,-0.685,3.608367919921875,nan
2024-12-25T15:48:42.346483,0.726,-0.533,-0.154,0.407,-0.189,0.257,0.645,-0.694,3.0130538940429688,nan
2024-12-25T15:48:42.442751,0.736,-0.517,-0.152,0.41,-0.19,0.274,0.646,-0.687,4.116813659667969,nan
2024-12-25T15:48:42.538411,0.761,-0.505,-0.14,0.384,-0.196,0.298,0.639,-0.681,5.97174072265625,nan
2024-12-25T15:48:42.634681,0.771,-0.5,-0.134,0.371,-0.202,0.276,0.627,-0.7,4.5971527099609375,nan
2024-12-25T15:48:42.730357,0.765,-0.517,-0.112,0.367,-0.22,0.268,0.637,-0.689,3.7821044921875,nan
2024-12-25T15:48:42.826630,0.771,-0.529,-0.085,0.346,-0.223,0.271,0.638,-0.686,4.9241943359375,nan
2024-12-25T15:48:42.936905,0.781,-0.518,-0.096,0.337,-0.21,0.284,0.631,-0.691,6.679473876953125,nan
2024-12-25T15:48:43.034482,0.78,-0.539,-0.078,0.308,-0.221,0.312,0.62,-0.685,6.9962921142578125,nan
2024-12-25T15:48:43.130091,0.775,-0.571,-0.055,0.267,-0.249,0.336,0.609,-0.673,5.723907470703125,nan
2024-12-25T15:48:43.226430,0.779,-0.579,-0.031,0.239,-0.275,0.326,0.606,-0.671,3.6696853637695312,nan
2024-12-25T15:48:43.321981,0.798,-0.555,-0.027,0.233,-0.273,0.35,0.618,-0.649,3.7105636596679688,nan
2024-12-25T15:48:43.418459,0.8,-0.552,-0.035,0.233,-0.279,0.327,0.605,-0.67,7.121490478515625,nan
2024-12-25T15:48:43.513928,0.784,-0.561,-0.048,0.262,-0.267,0.274,0.604,-0.699,6.54150390625,nan
2024-12-25T15:48:43.610249,0.762,-0.59,-0.044,0.263,-0.27,0.232,0.621,-0.698,4.4310760498046875,nan
2024-12-25T15:48:43.705951,0.774,-0.56,-0.094,0.279,-0.218,0.24,0.624,-0.711,4.571601867675781,nan
2024-12-25T15:48:43.802163,0.772,-0.541,-0.135,0.306,-0.191,0.258,0.63,-0.707,7.267127990722656,nan
2024-12-25T15:48:43.897771,0.769,-0.548,-0.132,0.3,-0.229,0.259,0.629,-0.696,6.475074768066406,nan
2024-12-25T15:48:43.994051,0.769,-0.557,-0.13,0.287,-0.274,0.264,0.614,-0.692,3.69012451171875,nan
2024-12-25T15:48:44.089687,0.771,-0.575,-0.107,0.251,-0.305,0.297,0.606,-0.672,3.6390228271484375,nan
2024-12-25T15:48:44.185967,0.785,-0.572,-0.091,0.218,-0.305,0.333,0.602,-0.659,6.434196472167969,nan
2024-12-25T15:48:44.281586,0.781,-0.59,-0.079,0.19,-0.325,0.299,0.581,-0.683,6.222129821777344,nan
2024-12-25T15:48:44.377894,0.775,-0.597,-0.072,0.197,-0.326,0.263,0.584,-0.695,3.8638687133789062,nan
2024-12-25T15:48:44.473520,0.775,-0.602,-0.046,0.186,-0.313,0.252,0.611,-0.682,3.9916152954101562,nan
2024-12-25T15:48:44.569794,0.777,-0.579,-0.087,0.232,-0.273,0.258,0.618,-0.69,6.508293151855469,nan
