Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:19:33.451359,0.57,-0.381,-0.29,0.667,-0.548,0.596,-0.485,0.331,-1.6932601928710938,nan
2024-12-25T15:19:33.453995,0.558,-0.374,-0.297,0.679,-0.551,0.6,-0.48,0.324,-1.5859527587890625,nan
2024-12-25T15:19:33.456200,0.547,-0.366,-0.303,0.689,-0.555,0.605,-0.475,0.317,-1.5782852172851562,nan
2024-12-25T15:19:33.458964,0.536,-0.358,-0.309,0.699,-0.558,0.609,-0.47,0.31,-1.700927734375,nan
2024-12-25T15:19:33.461257,0.525,-0.35,-0.315,0.709,-0.562,0.613,-0.465,0.303,-1.8056793212890625,nan
2024-12-25T15:19:33.463951,0.514,-0.343,-0.319,0.718,-0.566,0.617,-0.46,0.295,-1.910430908203125,nan
2024-12-25T15:19:33.466252,0.504,-0.335,-0.325,0.727,-0.569,0.621,-0.456,0.288,-1.9283218383789062,nan
2024-12-25T15:19:33.468802,0.494,-0.328,-0.329,0.735,-0.573,0.625,-0.451,0.28,-1.8235626220703125,nan
2024-12-25T15:19:33.471043,0.485,-0.321,-0.334,0.742,-0.576,0.628,-0.446,0.273,-1.672821044921875,nan
2024-12-25T15:19:33.473583,0.475,-0.314,-0.338,0.749,-0.58,0.631,-0.44,0.266,-1.4019927978515625,nan
2024-12-25T15:19:33.475848,0.467,-0.308,-0.344,0.755,-0.584,0.634,-0.435,0.259,-1.2205810546875,nan
2024-12-25T15:19:33.478422,0.456,-0.301,-0.349,0.761,-0.589,0.638,-0.428,0.25,-0.9778594970703125,nan
2024-12-25T15:19:33.480632,0.449,-0.296,-0.353,0.766,-0.592,0.641,-0.423,0.243,-0.8194503784179688,nan
2024-12-25T15:19:33.483226,0.442,-0.291,-0.357,0.77,-0.596,0.644,-0.418,0.236,-0.6124954223632812,nan
2024-12-25T15:19:33.485408,0.435,-0.286,-0.361,0.774,-0.599,0.647,-0.412,0.229,-0.530731201171875,nan
2024-12-25T15:19:33.488016,0.429,-0.281,-0.364,0.777,-0.602,0.65,-0.407,0.221,-0.47963714599609375,nan
2024-12-25T15:19:33.490295,0.422,-0.277,-0.368,0.781,-0.605,0.653,-0.401,0.214,-0.46430206298828125,nan
2024-12-25T15:19:33.493244,0.416,-0.273,-0.371,0.784,-0.609,0.656,-0.396,0.207,-0.37743377685546875,nan
2024-12-25T15:19:33.495440,0.411,-0.272,-0.372,0.786,-0.612,0.659,-0.39,0.199,-0.23946380615234375,nan
2024-12-25T15:19:33.497943,0.408,-0.278,-0.372,0.786,-0.613,0.662,-0.385,0.192,0.0799102783203125,nan
2024-12-25T15:19:33.500070,0.404,-0.279,-0.373,0.787,-0.616,0.665,-0.379,0.187,0.34563446044921875,nan
2024-12-25T15:19:33.502909,0.399,-0.276,-0.377,0.789,-0.618,0.668,-0.372,0.182,0.7493209838867188,nan
2024-12-25T15:19:33.505146,0.394,-0.273,-0.38,0.791,-0.621,0.67,-0.366,0.177,0.9792709350585938,nan
2024-12-25T15:19:33.507735,0.39,-0.27,-0.382,0.793,-0.623,0.673,-0.36,0.17,1.2424392700195312,nan
2024-12-25T15:19:33.509862,0.386,-0.268,-0.385,0.794,-0.626,0.675,-0.354,0.165,1.3676300048828125,nan
2024-12-25T15:19:33.512286,0.382,-0.266,-0.387,0.796,-0.629,0.677,-0.348,0.159,1.4877166748046875,nan
2024-12-25T15:19:33.514412,0.377,-0.264,-0.389,0.798,-0.632,0.679,-0.342,0.153,1.5209274291992188,nan
2024-12-25T15:19:33.516823,0.372,-0.262,-0.392,0.8,-0.634,0.681,-0.336,0.147,1.5413742065429688,nan
2024-12-25T15:19:33.518926,0.367,-0.259,-0.395,0.802,-0.636,0.683,-0.33,0.14,1.546478271484375,nan
2024-12-25T15:19:33.521583,0.362,-0.257,-0.397,0.803,-0.638,0.686,-0.324,0.134,1.5183792114257812,nan
2024-12-25T15:19:33.523909,0.358,-0.255,-0.399,0.805,-0.64,0.687,-0.318,0.128,1.48260498046875,nan
2024-12-25T15:19:33.526814,0.354,-0.253,-0.401,0.806,-0.642,0.689,-0.313,0.122,1.4442825317382812,nan
2024-12-25T15:19:33.528982,0.351,-0.252,-0.402,0.807,-0.644,0.691,-0.307,0.116,1.4417266845703125,nan
2024-12-25T15:19:33.531430,0.349,-0.251,-0.404,0.808,-0.646,0.693,-0.302,0.111,1.4621658325195312,nan
2024-12-25T15:19:33.603982,0.346,-0.25,-0.405,0.809,-0.648,0.693,-0.297,0.105,1.4647216796875,nan
2024-12-25T15:19:33.700216,0.343,-0.248,-0.406,0.81,-0.65,0.695,-0.292,0.1,1.4340591430664062,nan
2024-12-25T15:19:33.795769,0.34,-0.247,-0.408,0.811,-0.652,0.695,-0.287,0.095,1.4161758422851562,nan
2024-12-25T15:19:33.891980,0.337,-0.246,-0.409,0.812,-0.654,0.695,-0.283,0.09,1.4289474487304688,nan
2024-12-25T15:19:33.987592,0.334,-0.244,-0.41,0.812,-0.657,0.696,-0.278,0.085,1.4340591430664062,nan
2024-12-25T15:19:34.083837,0.331,-0.243,-0.412,0.814,-0.658,0.697,-0.273,0.08,1.3778533935546875,nan
2024-12-25T15:19:34.179475,0.328,-0.242,-0.413,0.814,-0.659,0.699,-0.268,0.075,1.3012008666992188,nan
2024-12-25T15:19:34.291287,0.326,-0.241,-0.414,0.815,-0.661,0.699,-0.263,0.07,1.2117767333984375,nan
2024-12-25T15:19:34.387301,0.324,-0.241,-0.415,0.815,-0.663,0.699,-0.259,0.066,1.1734542846679688,nan
2024-12-25T15:19:34.483552,0.323,-0.24,-0.416,0.816,-0.664,0.7,-0.254,0.061,1.1172409057617188,nan
2024-12-25T15:19:34.579144,0.321,-0.239,-0.417,0.816,-0.666,0.701,-0.25,0.056,1.11468505859375,nan
2024-12-25T15:19:34.675461,0.319,-0.237,-0.417,0.817,-0.668,0.701,-0.246,0.051,1.1581192016601562,nan
2024-12-25T15:19:34.771151,0.318,-0.236,-0.418,0.818,-0.668,0.702,-0.242,0.046,1.1632308959960938,nan
2024-12-25T15:19:34.867333,0.316,-0.234,-0.418,0.819,-0.669,0.703,-0.238,0.041,1.0993576049804688,nan
2024-12-25T15:19:34.962884,0.315,-0.232,-0.419,0.82,-0.671,0.703,-0.235,0.036,1.032928466796875,nan
2024-12-25T15:19:35.059090,0.313,-0.231,-0.419,0.821,-0.673,0.701,-0.232,0.033,0.9486083984375,nan
2024-12-25T15:19:35.170716,0.312,-0.229,-0.419,0.821,-0.675,0.701,-0.229,0.029,0.8821792602539062,nan
2024-12-25T15:19:35.266938,0.312,-0.227,-0.419,0.822,-0.676,0.701,-0.226,0.025,0.6931076049804688,nan
2024-12-25T15:19:35.362577,0.311,-0.226,-0.42,0.822,-0.677,0.701,-0.223,0.021,0.46060943603515625,nan
2024-12-25T15:19:35.458828,0.309,-0.225,-0.42,0.823,-0.678,0.701,-0.22,0.017,0.02370452880859375,nan
2024-12-25T15:19:35.554426,0.307,-0.222,-0.421,0.824,-0.679,0.702,-0.216,0.013,-0.18325042724609375,nan
2024-12-25T15:19:35.650678,0.306,-0.221,-0.421,0.824,-0.68,0.702,-0.213,0.008,-0.219024658203125,nan
2024-12-25T15:19:35.746367,0.306,-0.219,-0.422,0.825,-0.681,0.702,-0.21,0.005,-0.10660552978515625,nan
2024-12-25T15:19:35.842598,0.304,-0.217,-0.422,0.826,-0.682,0.702,-0.206,0.0,0.06458282470703125,nan
2024-12-25T15:19:35.938130,0.303,-0.216,-0.423,0.826,-0.682,0.702,-0.203,-0.004,0.13867950439453125,nan
2024-12-25T15:19:36.050429,0.303,-0.216,-0.423,0.826,-0.682,0.703,-0.199,-0.009,0.20766448974609375,nan
2024-12-25T15:19:36.145995,0.304,-0.215,-0.423,0.826,-0.683,0.704,-0.196,-0.013,0.22043609619140625,nan
2024-12-25T15:19:36.242301,0.303,-0.215,-0.423,0.826,-0.683,0.704,-0.192,-0.017,0.20255279541015625,nan
2024-12-25T15:19:36.353858,0.302,-0.214,-0.424,0.827,-0.684,0.705,-0.189,-0.022,0.1540069580078125,nan
2024-12-25T15:19:36.450188,0.302,-0.217,-0.423,0.827,-0.684,0.705,-0.185,-0.026,0.0058135986328125,nan
2024-12-25T15:19:36.545748,0.301,-0.216,-0.423,0.827,-0.684,0.706,-0.182,-0.029,-0.13471221923828125,nan
2024-12-25T15:19:36.641995,0.299,-0.216,-0.423,0.828,-0.685,0.706,-0.179,-0.033,-0.3518829345703125,nan
2024-12-25T15:19:36.753590,0.298,-0.216,-0.424,0.828,-0.685,0.706,-0.176,-0.036,-0.48729705810546875,nan
2024-12-25T15:19:36.849939,0.299,-0.216,-0.424,0.827,-0.686,0.706,-0.173,-0.039,-0.6635971069335938,nan
2024-12-25T15:19:36.945403,0.299,-0.217,-0.424,0.827,-0.687,0.705,-0.171,-0.041,-0.7479095458984375,nan
2024-12-25T15:19:37.041678,0.299,-0.218,-0.424,0.827,-0.688,0.705,-0.168,-0.044,-0.8679962158203125,nan
2024-12-25T15:19:37.137272,0.298,-0.218,-0.424,0.827,-0.689,0.704,-0.166,-0.046,-0.9497528076171875,nan
2024-12-25T15:19:37.233523,0.298,-0.218,-0.424,0.827,-0.69,0.704,-0.164,-0.048,-1.0212936401367188,nan
2024-12-25T15:19:37.329134,0.297,-0.218,-0.425,0.827,-0.691,0.703,-0.162,-0.049,-1.0442886352539062,nan
2024-12-25T15:19:37.425418,0.296,-0.219,-0.426,0.827,-0.691,0.703,-0.159,-0.052,-1.0902786254882812,nan
2024-12-25T15:19:37.521004,0.295,-0.219,-0.426,0.827,-0.691,0.703,-0.157,-0.055,-1.1413803100585938,nan
2024-12-25T15:19:37.633272,0.294,-0.22,-0.427,0.826,-0.691,0.703,-0.154,-0.057,-1.2435760498046875,nan
2024-12-25T15:19:37.728942,0.294,-0.22,-0.427,0.826,-0.691,0.704,-0.151,-0.06,-1.3278961181640625,nan
2024-12-25T15:19:37.825137,0.292,-0.22,-0.428,0.827,-0.691,0.705,-0.148,-0.063,-1.4581985473632812,nan
2024-12-25T15:19:37.920710,0.29,-0.22,-0.429,0.827,-0.691,0.705,-0.146,-0.066,-1.5271835327148438,nan
2024-12-25T15:19:38.016960,0.289,-0.22,-0.429,0.827,-0.692,0.704,-0.144,-0.067,-1.6038360595703125,nan
2024-12-25T15:19:38.112555,0.287,-0.22,-0.43,0.827,-0.692,0.704,-0.141,-0.068,-1.6217193603515625,nan
2024-12-25T15:19:38.208813,0.286,-0.22,-0.43,0.827,-0.693,0.704,-0.14,-0.07,-1.6472702026367188,nan
2024-12-25T15:19:38.304422,0.287,-0.221,-0.43,0.827,-0.694,0.703,-0.138,-0.071,-1.672821044921875,nan
2024-12-25T15:19:38.415418,0.287,-0.222,-0.43,0.827,-0.694,0.704,-0.136,-0.073,-1.6958160400390625,nan
2024-12-25T15:19:38.512332,0.286,-0.222,-0.431,0.826,-0.694,0.703,-0.134,-0.075,-1.6958160400390625,nan
2024-12-25T15:19:38.608758,0.286,-0.222,-0.431,0.827,-0.695,0.703,-0.133,-0.076,-1.6932601928710938,nan
2024-12-25T15:19:38.704263,0.285,-0.222,-0.431,0.827,-0.695,0.702,-0.131,-0.077,-1.708587646484375,nan
2024-12-25T15:19:38.800483,0.284,-0.222,-0.431,0.827,-0.696,0.702,-0.13,-0.079,-1.7622451782226562,nan
2024-12-25T15:19:38.896045,0.285,-0.222,-0.431,0.827,-0.696,0.702,-0.129,-0.08,-1.8082351684570312,nan
2024-12-25T15:19:38.992322,0.284,-0.221,-0.431,0.828,-0.696,0.702,-0.128,-0.082,-1.8899917602539062,nan
2024-12-25T15:19:39.087895,0.282,-0.219,-0.431,0.829,-0.697,0.701,-0.127,-0.083,-1.93853759765625,nan
2024-12-25T15:19:39.184137,0.283,-0.219,-0.431,0.829,-0.696,0.702,-0.125,-0.085,-1.9973068237304688,nan
2024-12-25T15:19:39.279780,0.284,-0.218,-0.431,0.829,-0.696,0.702,-0.124,-0.087,-2.030517578125,nan
2024-12-25T15:19:39.391224,0.284,-0.217,-0.431,0.829,-0.696,0.702,-0.124,-0.089,-2.0611801147460938,nan
2024-12-25T15:19:39.487592,0.284,-0.215,-0.431,0.829,-0.696,0.702,-0.123,-0.091,-2.0713958740234375,nan
2024-12-25T15:19:39.583854,0.284,-0.214,-0.43,0.83,-0.696,0.702,-0.122,-0.093,-2.0611801147460938,nan
2024-12-25T15:19:39.679506,0.284,-0.213,-0.43,0.83,-0.696,0.702,-0.121,-0.095,-2.030517578125,nan
2024-12-25T15:19:39.775744,0.284,-0.212,-0.43,0.83,-0.696,0.702,-0.12,-0.097,-1.9615325927734375,nan
2024-12-25T15:19:39.871336,0.284,-0.211,-0.43,0.831,-0.695,0.702,-0.119,-0.099,-1.8976593017578125,nan
2024-12-25T15:19:39.967598,0.284,-0.21,-0.43,0.831,-0.695,0.702,-0.118,-0.101,-1.800567626953125,nan
2024-12-25T15:19:40.063197,0.284,-0.208,-0.43,0.831,-0.696,0.701,-0.117,-0.102,-1.7315826416015625,nan
2024-12-25T15:19:40.159434,0.284,-0.208,-0.43,0.831,-0.696,0.701,-0.116,-0.104,-1.5782852172851562,nan
2024-12-25T15:19:40.270735,0.284,-0.207,-0.43,0.832,-0.696,0.701,-0.115,-0.106,-1.4198760986328125,nan
2024-12-25T15:19:40.367322,0.284,-0.206,-0.43,0.832,-0.695,0.702,-0.113,-0.108,-1.1362686157226562,nan
2024-12-25T15:19:40.462911,0.284,-0.205,-0.43,0.832,-0.694,0.703,-0.111,-0.111,-0.965087890625,nan
2024-12-25T15:19:40.559166,0.283,-0.205,-0.43,0.832,-0.695,0.702,-0.111,-0.112,-0.7223587036132812,nan
2024-12-25T15:19:40.654773,0.283,-0.204,-0.43,0.832,-0.695,0.701,-0.11,-0.113,-0.5562820434570312,nan
2024-12-25T15:19:40.751341,0.283,-0.204,-0.43,0.833,-0.696,0.701,-0.109,-0.114,-0.3339996337890625,nan
2024-12-25T15:19:40.846711,0.283,-0.205,-0.43,0.832,-0.696,0.701,-0.108,-0.115,-0.201141357421875,nan
2024-12-25T15:19:40.942897,0.283,-0.206,-0.43,0.832,-0.696,0.701,-0.107,-0.116,-0.0018463134765625,nan
2024-12-25T15:19:41.038478,0.284,-0.206,-0.43,0.832,-0.696,0.701,-0.106,-0.117,0.1437835693359375,nan
2024-12-25T15:19:41.134760,0.284,-0.207,-0.43,0.832,-0.696,0.701,-0.105,-0.118,0.37628936767578125,nan
2024-12-25T15:19:41.230310,0.285,-0.207,-0.43,0.831,-0.696,0.701,-0.103,-0.119,0.5014877319335938,nan
2024-12-25T15:19:41.358541,0.284,-0.208,-0.43,0.831,-0.696,0.701,-0.102,-0.119,0.6317901611328125,nan
2024-12-25T15:19:41.454093,0.285,-0.209,-0.43,0.831,-0.696,0.701,-0.101,-0.12,0.6905593872070312,nan
2024-12-25T15:19:41.550418,0.285,-0.21,-0.43,0.831,-0.696,0.701,-0.099,-0.12,0.8004226684570312,nan
2024-12-25T15:19:41.645957,0.286,-0.212,-0.43,0.83,-0.697,0.7,-0.098,-0.12,0.9153976440429688,nan
2024-12-25T15:19:41.742332,0.286,-0.212,-0.43,0.83,-0.697,0.7,-0.098,-0.121,1.1504592895507812,nan
2024-12-25T15:19:41.837800,0.286,-0.213,-0.43,0.829,-0.697,0.7,-0.097,-0.121,1.3471908569335938,nan
2024-12-25T15:19:41.934039,0.286,-0.214,-0.43,0.829,-0.698,0.699,-0.096,-0.121,1.6588973999023438,nan
2024-12-25T15:19:42.044071,0.285,-0.215,-0.43,0.829,-0.698,0.699,-0.095,-0.121,1.8300857543945312,nan
2024-12-25T15:19:42.141916,0.284,-0.215,-0.431,0.829,-0.699,0.699,-0.094,-0.121,1.9936065673828125,nan
2024-12-25T15:19:42.237534,0.283,-0.216,-0.431,0.829,-0.699,0.699,-0.093,-0.122,2.0702590942382812,nan
2024-12-25T15:19:42.333749,0.281,-0.216,-0.432,0.829,-0.699,0.699,-0.092,-0.122,2.1622390747070312,nan
2024-12-25T15:19:42.429371,0.282,-0.218,-0.432,0.829,-0.699,0.699,-0.091,-0.122,2.1775665283203125,nan
2024-12-25T15:19:42.525600,0.282,-0.219,-0.432,0.828,-0.7,0.698,-0.091,-0.122,2.10858154296875,nan
2024-12-25T15:19:42.621214,0.28,-0.219,-0.432,0.829,-0.7,0.698,-0.09,-0.122,2.0268173217773438,nan
2024-12-25T15:19:42.717513,0.279,-0.219,-0.433,0.829,-0.7,0.698,-0.089,-0.122,1.9169540405273438,nan
2024-12-25T15:19:42.813100,0.28,-0.22,-0.433,0.828,-0.701,0.697,-0.089,-0.121,1.8735198974609375,nan
2024-12-25T15:19:42.924238,0.281,-0.221,-0.433,0.828,-0.701,0.697,-0.088,-0.121,1.860748291015625,nan
2024-12-25T15:19:43.020952,0.282,-0.222,-0.432,0.827,-0.701,0.697,-0.088,-0.121,1.8888473510742188,nan
2024-12-25T15:19:43.117148,0.283,-0.222,-0.432,0.827,-0.702,0.696,-0.088,-0.121,1.9450607299804688,nan
2024-12-25T15:19:43.212794,0.282,-0.222,-0.432,0.827,-0.702,0.697,-0.088,-0.122,1.9654998779296875,nan
2024-12-25T15:19:43.309054,0.282,-0.221,-0.432,0.828,-0.701,0.697,-0.087,-0.123,1.9476165771484375,nan
2024-12-25T15:19:43.404681,0.282,-0.22,-0.432,0.828,-0.701,0.697,-0.087,-0.124,1.92462158203125,nan
2024-12-25T15:19:43.500901,0.282,-0.22,-0.432,0.828,-0.701,0.697,-0.087,-0.124,1.8633041381835938,nan
2024-12-25T15:19:43.596553,0.284,-0.219,-0.431,0.828,-0.701,0.697,-0.088,-0.125,1.7662124633789062,nan
2024-12-25T15:19:43.692872,0.285,-0.218,-0.431,0.828,-0.701,0.697,-0.088,-0.126,1.5234832763671875,nan
2024-12-25T15:19:43.788383,0.284,-0.216,-0.431,0.828,-0.701,0.697,-0.088,-0.127,1.3190841674804688,nan
2024-12-25T15:19:43.900213,0.284,-0.215,-0.431,0.829,-0.701,0.696,-0.089,-0.128,0.9971542358398438,nan
2024-12-25T15:19:43.996290,0.284,-0.213,-0.431,0.83,-0.701,0.696,-0.089,-0.129,0.7723159790039062,nan
2024-12-25T15:19:44.092534,0.284,-0.212,-0.43,0.83,-0.7,0.696,-0.089,-0.13,0.4657135009765625,nan
2024-12-25T15:19:44.188120,0.284,-0.21,-0.43,0.831,-0.7,0.696,-0.09,-0.131,0.3098602294921875,nan
2024-12-25T15:19:44.284399,0.284,-0.209,-0.43,0.831,-0.7,0.696,-0.09,-0.131,0.12334442138671875,nan
2024-12-25T15:19:44.379988,0.283,-0.207,-0.43,0.832,-0.7,0.696,-0.09,-0.132,0.03647613525390625,nan
2024-12-25T15:19:44.476224,0.283,-0.205,-0.43,0.832,-0.7,0.696,-0.091,-0.133,0.00836944580078125,nan
2024-12-25T15:19:44.571888,0.283,-0.204,-0.43,0.833,-0.699,0.696,-0.091,-0.134,0.03647613525390625,nan
2024-12-25T15:19:44.668168,0.283,-0.202,-0.43,0.833,-0.699,0.696,-0.091,-0.135,0.04924774169921875,nan
2024-12-25T15:19:44.763714,0.282,-0.201,-0.43,0.834,-0.699,0.696,-0.091,-0.136,-0.00440216064453125,nan
2024-12-25T15:19:44.875958,0.282,-0.199,-0.43,0.834,-0.699,0.696,-0.09,-0.137,-0.17303466796875,nan
2024-12-25T15:19:44.971578,0.281,-0.198,-0.43,0.835,-0.698,0.697,-0.09,-0.138,-0.3058929443359375,nan
2024-12-25T15:19:45.067808,0.281,-0.197,-0.43,0.835,-0.698,0.697,-0.089,-0.139,-0.5205154418945312,nan
2024-12-25T15:19:45.163436,0.281,-0.196,-0.43,0.835,-0.697,0.697,-0.089,-0.14,-0.65081787109375,nan
2024-12-25T15:19:45.259707,0.281,-0.196,-0.43,0.835,-0.697,0.697,-0.088,-0.141,-0.79901123046875,nan
2024-12-25T15:19:45.355342,0.281,-0.196,-0.43,0.835,-0.697,0.697,-0.088,-0.142,-0.880767822265625,nan
2024-12-25T15:19:45.451533,0.281,-0.197,-0.43,0.835,-0.697,0.697,-0.087,-0.142,-1.0034103393554688,nan
2024-12-25T15:19:45.547154,0.281,-0.198,-0.43,0.835,-0.697,0.697,-0.087,-0.143,-1.074951171875,nan
2024-12-25T15:19:45.659391,0.282,-0.198,-0.43,0.835,-0.697,0.698,-0.086,-0.143,-1.1464920043945312,nan
2024-12-25T15:19:45.754979,0.282,-0.199,-0.43,0.834,-0.696,0.698,-0.085,-0.144,-1.1924819946289062,nan
2024-12-25T15:19:45.851245,0.282,-0.2,-0.43,0.834,-0.696,0.698,-0.084,-0.144,-1.2742385864257812,nan
2024-12-25T15:19:45.946882,0.282,-0.201,-0.43,0.834,-0.697,0.698,-0.084,-0.143,-1.3381118774414062,nan
2024-12-25T15:19:46.043131,0.282,-0.202,-0.43,0.833,-0.698,0.697,-0.083,-0.143,-1.44287109375,nan
2024-12-25T15:19:46.138677,0.283,-0.204,-0.43,0.833,-0.699,0.696,-0.083,-0.142,-1.524627685546875,nan
2024-12-25T15:19:46.234943,0.283,-0.205,-0.43,0.832,-0.699,0.696,-0.083,-0.141,-1.6370468139648438,nan
2024-12-25T15:19:46.362522,0.283,-0.206,-0.43,0.832,-0.7,0.696,-0.082,-0.14,-1.6932601928710938,nan
2024-12-25T15:19:46.458751,0.283,-0.208,-0.43,0.831,-0.7,0.696,-0.082,-0.14,-1.75457763671875,nan
2024-12-25T15:19:46.554374,0.282,-0.209,-0.431,0.831,-0.7,0.696,-0.081,-0.14,-1.7775726318359375,nan
2024-12-25T15:19:46.650625,0.282,-0.21,-0.431,0.831,-0.7,0.696,-0.08,-0.139,-1.7852401733398438,nan
2024-12-25T15:19:46.746458,0.282,-0.211,-0.431,0.831,-0.7,0.696,-0.079,-0.139,-1.7775726318359375,nan
2024-12-25T15:19:46.842609,0.281,-0.212,-0.432,0.83,-0.701,0.695,-0.079,-0.138,-1.7673568725585938,nan
2024-12-25T15:19:46.938084,0.28,-0.212,-0.433,0.83,-0.701,0.695,-0.078,-0.138,-1.7622451782226562,nan
2024-12-25T15:19:47.034341,0.279,-0.213,-0.433,0.83,-0.7,0.696,-0.077,-0.139,-1.7724609375,nan
2024-12-25T15:19:47.129906,0.277,-0.213,-0.434,0.831,-0.7,0.697,-0.076,-0.139,-1.7954559326171875,nan
2024-12-25T15:19:47.242181,0.276,-0.214,-0.434,0.83,-0.699,0.697,-0.074,-0.139,-1.8491134643554688,nan
2024-12-25T15:19:47.337722,0.275,-0.215,-0.434,0.83,-0.699,0.697,-0.074,-0.139,-1.9002151489257812,nan
2024-12-25T15:19:47.433981,0.273,-0.215,-0.435,0.831,-0.699,0.697,-0.074,-0.139,-1.984527587890625,nan
2024-12-25T15:19:47.529595,0.272,-0.215,-0.435,0.831,-0.7,0.697,-0.073,-0.139,-2.0279617309570312,nan
2024-12-25T15:19:47.625871,0.273,-0.216,-0.435,0.83,-0.699,0.697,-0.073,-0.139,-2.0713958740234375,nan
2024-12-25T15:19:47.721513,0.273,-0.217,-0.435,0.83,-0.699,0.697,-0.072,-0.139,-2.08673095703125,nan
2024-12-25T15:19:47.817750,0.272,-0.217,-0.435,0.83,-0.7,0.697,-0.072,-0.138,-2.08673095703125,12.779553413391113
2024-12-25T15:19:47.913290,0.271,-0.218,-0.436,0.83,-0.7,0.697,-0.071,-0.138,-2.06884765625,nan
2024-12-25T15:19:48.009612,0.271,-0.217,-0.436,0.831,-0.699,0.698,-0.071,-0.139,-2.0177459716796875,nan
2024-12-25T15:19:48.120046,0.27,-0.217,-0.436,0.831,-0.699,0.698,-0.07,-0.139,-1.9615325927734375,nan
2024-12-25T15:19:48.217405,0.271,-0.217,-0.435,0.831,-0.699,0.698,-0.07,-0.14,-1.8210067749023438,nan
2024-12-25T15:19:48.313028,0.272,-0.216,-0.435,0.831,-0.699,0.697,-0.071,-0.14,-1.6958160400390625,nan
2024-12-25T15:19:48.409268,0.273,-0.216,-0.435,0.831,-0.7,0.697,-0.071,-0.14,-1.488861083984375,nan
2024-12-25T15:19:48.504870,0.274,-0.215,-0.434,0.831,-0.7,0.696,-0.072,-0.14,-1.35089111328125,nan
2024-12-25T15:19:48.601117,0.274,-0.214,-0.434,0.831,-0.7,0.696,-0.073,-0.14,-1.1797027587890625,nan
2024-12-25T15:19:48.696779,0.274,-0.213,-0.434,0.831,-0.701,0.696,-0.074,-0.14,-1.0902786254882812,nan
2024-12-25T15:19:48.793056,0.275,-0.212,-0.433,0.832,-0.701,0.695,-0.075,-0.141,-0.919097900390625,nan
2024-12-25T15:19:48.888602,0.278,-0.212,-0.433,0.831,-0.702,0.694,-0.076,-0.141,-0.7938995361328125,nan
2024-12-25T15:19:49.000365,0.279,-0.211,-0.432,0.831,-0.702,0.694,-0.078,-0.141,-0.6099395751953125,nan
