Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:35:57.589137,-0.497,0.506,0.35,-0.612,0.739,-0.669,-0.061,0.05,-1.2844619750976562,nan
2024-12-25T15:35:57.684801,-0.492,0.502,0.364,-0.61,0.742,-0.666,-0.042,0.068,-0.43109130859375,nan
2024-12-25T15:35:57.781092,-0.478,0.494,0.377,-0.621,0.737,-0.67,-0.039,0.08,-1.4173202514648438,nan
2024-12-25T15:35:57.876656,-0.463,0.536,0.379,-0.596,0.73,-0.68,-0.035,0.052,-1.8721084594726562,nan
2024-12-25T15:35:57.972955,-0.471,0.557,0.384,-0.566,0.744,-0.667,-0.029,0.032,-2.224700927734375,nan
2024-12-25T15:35:58.068599,-0.476,0.552,0.382,-0.568,0.739,-0.673,-0.02,0.029,-1.4530868530273438,nan
2024-12-25T15:35:58.180836,-0.502,0.527,0.377,-0.572,0.73,-0.683,0.011,0.031,-1.9334259033203125,nan
2024-12-25T15:35:58.276581,-0.496,0.518,0.381,-0.584,0.735,-0.677,0.015,0.038,-2.52874755859375,nan
2024-12-25T15:35:58.372865,-0.485,0.528,0.375,-0.587,0.729,-0.684,-0.006,0.023,-3.1291656494140625,nan
2024-12-25T15:35:58.468539,-0.493,0.562,0.362,-0.557,0.728,-0.685,-0.014,0.003,-2.7893524169921875,nan
2024-12-25T15:35:58.564738,-0.491,0.535,0.38,-0.572,0.728,-0.685,0.007,0.021,-1.4530868530273438,nan
2024-12-25T15:35:58.674431,-0.473,0.552,0.392,-0.564,0.726,-0.688,0.024,0.009,-1.7596893310546875,nan
2024-12-25T15:35:58.756961,-0.473,0.585,0.391,-0.53,0.729,-0.682,0.031,-0.035,-2.1838226318359375,nan
2024-12-25T15:35:58.868358,-0.493,0.578,0.382,-0.527,0.739,-0.671,0.029,-0.057,-1.9513168334960938,nan
2024-12-25T15:35:58.964609,-0.52,0.555,0.37,-0.534,0.728,-0.681,0.059,-0.057,-0.678924560546875,nan
2024-12-25T15:35:59.060257,-0.537,0.539,0.364,-0.537,0.729,-0.677,0.082,-0.055,-1.1311569213867188,nan
2024-12-25T15:35:59.156552,-0.53,0.53,0.364,-0.553,0.731,-0.676,0.078,-0.05,-1.3483352661132812,nan
2024-12-25T15:35:59.252165,-0.51,0.541,0.358,-0.565,0.727,-0.681,0.053,-0.065,-0.8961029052734375,nan
2024-12-25T15:35:59.348438,-0.514,0.544,0.36,-0.558,0.726,-0.682,0.052,-0.07,2.282318115234375,nan
2024-12-25T15:35:59.444076,-0.504,0.509,0.384,-0.582,0.728,-0.681,0.071,-0.045,1.6001358032226562,nan
2024-12-25T15:35:59.540350,-0.499,0.51,0.388,-0.583,0.718,-0.688,0.092,-0.055,-0.3978729248046875,nan
2024-12-25T15:35:59.635995,-0.507,0.546,0.383,-0.545,0.727,-0.672,0.103,-0.096,-0.2777862548828125,nan
2024-12-25T15:35:59.732334,-0.511,0.536,0.373,-0.559,0.731,-0.668,0.087,-0.11,2.1494598388671875,nan
2024-12-25T15:35:59.827909,-0.53,0.506,0.365,-0.574,0.721,-0.676,0.113,-0.096,2.154571533203125,nan
2024-12-25T15:35:59.924189,-0.537,0.477,0.366,-0.591,0.726,-0.663,0.158,-0.091,-0.35955047607421875,nan
2024-12-25T15:36:00.019826,-0.519,0.472,0.377,-0.604,0.735,-0.653,0.16,-0.088,-0.5154037475585938,nan
2024-12-25T15:36:00.116095,-0.502,0.488,0.375,-0.608,0.726,-0.663,0.145,-0.113,1.44683837890625,nan
2024-12-25T15:36:00.211756,-0.499,0.476,0.378,-0.618,0.729,-0.658,0.153,-0.107,2.0012741088867188,nan
2024-12-25T15:36:00.308017,-0.486,0.449,0.393,-0.638,0.734,-0.65,0.17,-0.094,1.3650741577148438,nan
2024-12-25T15:36:00.419671,-0.482,0.483,0.386,-0.62,0.722,-0.651,0.193,-0.136,0.5602493286132812,nan
2024-12-25T15:36:00.515991,-0.496,0.503,0.381,-0.596,0.73,-0.623,0.205,-0.19,0.8183059692382812,nan
2024-12-25T15:36:00.611601,-0.508,0.487,0.372,-0.606,0.724,-0.616,0.231,-0.208,1.7840957641601562,nan
2024-12-25T15:36:00.708134,-0.542,0.458,0.366,-0.602,0.713,-0.613,0.27,-0.208,0.44527435302734375,nan
2024-12-25T15:36:00.803537,-0.556,0.431,0.374,-0.604,0.72,-0.604,0.278,-0.2,0.0977935791015625,nan
2024-12-25T15:36:00.899856,-0.538,0.433,0.375,-0.618,0.721,-0.616,0.252,-0.191,1.4212875366210938,nan
2024-12-25T15:36:00.995448,-0.524,0.458,0.373,-0.614,0.706,-0.635,0.232,-0.21,2.2593231201171875,nan
2024-12-25T15:36:01.091685,-0.517,0.451,0.378,-0.622,0.715,-0.622,0.238,-0.211,2.2542190551757812,nan
2024-12-25T15:36:01.187351,-0.511,0.449,0.384,-0.624,0.715,-0.617,0.26,-0.202,1.4774932861328125,nan
2024-12-25T15:36:01.283640,-0.507,0.475,0.387,-0.606,0.695,-0.613,0.305,-0.219,-0.11937713623046875,nan
2024-12-25T15:36:01.379236,-0.51,0.502,0.384,-0.584,0.696,-0.593,0.3,-0.273,-0.1321563720703125,nan
2024-12-25T15:36:01.475548,-0.505,0.495,0.379,-0.597,0.697,-0.594,0.296,-0.273,1.4800491333007812,nan
2024-12-25T15:36:01.571187,-0.536,0.464,0.363,-0.605,0.688,-0.595,0.327,-0.257,1.1504592895507812,nan
2024-12-25T15:36:01.667573,-0.557,0.434,0.348,-0.616,0.685,-0.601,0.332,-0.243,-0.00951385498046875,nan
2024-12-25T15:36:01.763113,-0.55,0.428,0.338,-0.633,0.684,-0.615,0.307,-0.244,0.12334442138671875,nan
2024-12-25T15:36:01.859397,-0.543,0.425,0.328,-0.646,0.677,-0.62,0.298,-0.261,2.1034698486328125,nan
2024-12-25T15:36:01.954997,-0.547,0.396,0.33,-0.66,0.694,-0.598,0.313,-0.25,1.970611572265625,nan
2024-12-25T15:36:02.051290,-0.545,0.396,0.32,-0.666,0.686,-0.593,0.338,-0.252,0.0339202880859375,nan
2024-12-25T15:36:02.146927,-0.547,0.44,0.316,-0.638,0.667,-0.581,0.357,-0.301,-0.01973724365234375,nan
2024-12-25T15:36:02.243187,-0.55,0.46,0.306,-0.627,0.691,-0.568,0.312,-0.32,1.178558349609375,nan
2024-12-25T15:36:02.352900,-0.561,0.456,0.303,-0.621,0.698,-0.559,0.327,-0.305,1.6078033447265625,nan
2024-12-25T15:36:02.451136,-0.592,0.421,0.289,-0.624,0.703,-0.558,0.341,-0.28,-0.23435211181640625,nan
2024-12-25T15:36:02.546745,-0.601,0.414,0.285,-0.621,0.712,-0.563,0.326,-0.265,-0.46941375732421875,nan
2024-12-25T15:36:02.643037,-0.591,0.426,0.273,-0.628,0.702,-0.601,0.283,-0.257,-0.1679229736328125,nan
2024-12-25T15:36:02.738784,-0.586,0.436,0.261,-0.631,0.708,-0.613,0.243,-0.253,0.5244827270507812,nan
2024-12-25T15:36:02.834989,-0.586,0.39,0.276,-0.654,0.733,-0.61,0.222,-0.204,-0.4157562255859375,nan
2024-12-25T15:36:02.930606,-0.586,0.388,0.273,-0.657,0.736,-0.614,0.214,-0.191,-0.6840362548828125,nan
2024-12-25T15:36:03.026876,-0.584,0.431,0.27,-0.633,0.734,-0.597,0.22,-0.237,-0.65081787109375,nan
2024-12-25T15:36:03.138497,-0.577,0.454,0.269,-0.623,0.736,-0.579,0.228,-0.266,0.08246612548828125,nan
2024-12-25T15:36:03.234799,-0.608,0.441,0.261,-0.606,0.725,-0.574,0.275,-0.264,0.04158782958984375,nan
2024-12-25T15:36:03.330413,-0.639,0.416,0.253,-0.595,0.718,-0.563,0.308,-0.27,-0.7121429443359375,nan
2024-12-25T15:36:03.426782,-0.638,0.416,0.249,-0.599,0.713,-0.566,0.307,-0.276,-1.9410934448242188,nan
2024-12-25T15:36:03.522341,-0.619,0.425,0.243,-0.614,0.694,-0.587,0.3,-0.291,-1.580841064453125,nan
2024-12-25T15:36:03.634618,-0.621,0.411,0.238,-0.624,0.697,-0.578,0.301,-0.298,-0.696807861328125,nan
2024-12-25T15:36:03.730283,-0.626,0.403,0.233,-0.626,0.692,-0.579,0.295,-0.315,-1.3074569702148438,nan
2024-12-25T15:36:03.826593,-0.624,0.441,0.222,-0.605,0.675,-0.572,0.291,-0.364,-1.874664306640625,nan
2024-12-25T15:36:03.922129,-0.62,0.478,0.217,-0.583,0.674,-0.552,0.264,-0.414,-2.0611801147460938,nan
2024-12-25T15:36:04.018444,-0.623,0.487,0.221,-0.572,0.667,-0.548,0.281,-0.419,-0.40554046630859375,nan
2024-12-25T15:36:04.114042,-0.648,0.467,0.219,-0.561,0.66,-0.541,0.306,-0.422,-0.9497528076171875,nan
2024-12-25T15:36:04.210355,-0.642,0.464,0.24,-0.561,0.651,-0.525,0.322,-0.444,-1.6114959716796875,nan
2024-12-25T15:36:04.305959,-0.621,0.48,0.248,-0.567,0.631,-0.539,0.323,-0.455,-1.838897705078125,nan
2024-12-25T15:36:04.402282,-0.598,0.504,0.257,-0.567,0.617,-0.549,0.314,-0.468,-0.735137939453125,nan
2024-12-25T15:36:04.497936,-0.588,0.463,0.293,-0.595,0.626,-0.55,0.323,-0.449,0.19744110107421875,nan
2024-12-25T15:36:04.594154,-0.579,0.471,0.306,-0.591,0.611,-0.539,0.348,-0.463,-0.6916961669921875,nan
2024-12-25T15:36:04.689816,-0.576,0.501,0.293,-0.575,0.595,-0.513,0.381,-0.487,-1.1771469116210938,nan
2024-12-25T15:36:04.786410,-0.575,0.497,0.293,-0.581,0.581,-0.501,0.378,-0.518,-1.5936126708984375,nan
2024-12-25T15:36:04.881706,-0.602,0.484,0.278,-0.57,0.558,-0.477,0.415,-0.537,-0.6533737182617188,nan
2024-12-25T15:36:04.978009,-0.616,0.48,0.265,-0.565,0.543,-0.446,0.444,-0.556,-1.414764404296875,nan
2024-12-25T15:36:05.073603,-0.602,0.481,0.274,-0.576,0.541,-0.449,0.445,-0.555,-2.0995025634765625,nan
2024-12-25T15:36:05.169904,-0.58,0.497,0.283,-0.581,0.51,-0.468,0.464,-0.554,-2.7510299682617188,nan
2024-12-25T15:36:05.265542,-0.567,0.491,0.302,-0.588,0.527,-0.464,0.462,-0.542,-2.1429367065429688,nan
2024-12-25T15:36:05.361811,-0.54,0.483,0.332,-0.605,0.532,-0.46,0.462,-0.54,-1.1797027587890625,nan
2024-12-25T15:36:05.473453,-0.526,0.507,0.351,-0.585,0.504,-0.454,0.487,-0.551,-1.6472702026367188,nan
2024-12-25T15:36:05.569733,-0.53,0.537,0.359,-0.55,0.481,-0.431,0.482,-0.592,-2.3575592041015625,nan
2024-12-25T15:36:05.665461,-0.543,0.54,0.359,-0.533,0.467,-0.417,0.493,-0.604,-1.9053268432617188,nan
2024-12-25T15:36:05.761700,-0.561,0.525,0.363,-0.527,0.46,-0.39,0.518,-0.607,-0.109161376953125,nan
2024-12-25T15:36:05.857288,-0.561,0.497,0.358,-0.557,0.465,-0.382,0.526,-0.601,-0.5486221313476562,nan
2024-12-25T15:36:05.953567,-0.534,0.494,0.347,-0.592,0.465,-0.408,0.521,-0.588,-1.414764404296875,nan
2024-12-25T15:36:06.049198,-0.519,0.524,0.333,-0.587,0.448,-0.421,0.524,-0.59,-1.138824462890625,nan
2024-12-25T15:36:06.145471,-0.515,0.476,0.363,-0.614,0.465,-0.407,0.539,-0.572,1.4902725219726562,nan
2024-12-25T15:36:06.241170,-0.496,0.464,0.392,-0.62,0.453,-0.388,0.565,-0.57,0.756988525390625,nan
2024-12-25T15:36:06.337412,-0.49,0.493,0.401,-0.597,0.413,-0.364,0.591,-0.59,-0.7632369995117188,nan
2024-12-25T15:36:06.433077,-0.496,0.508,0.399,-0.58,0.389,-0.35,0.577,-0.628,-0.5665054321289062,nan
2024-12-25T15:36:06.529332,-0.507,0.499,0.407,-0.573,0.369,-0.323,0.586,-0.645,2.2107772827148438,nan
2024-12-25T15:36:06.624973,-0.527,0.471,0.391,-0.59,0.358,-0.297,0.592,-0.659,1.7611007690429688,nan
2024-12-25T15:36:06.721306,-0.532,0.431,0.371,-0.628,0.36,-0.287,0.599,-0.655,-0.5716171264648438,nan
2024-12-25T15:36:06.816907,-0.511,0.439,0.357,-0.647,0.343,-0.309,0.598,-0.655,-0.5154037475585938,nan
2024-12-25T15:36:06.913181,-0.498,0.462,0.349,-0.645,0.328,-0.314,0.592,-0.666,2.0140457153320312,nan
2024-12-25T15:36:07.008834,-0.476,0.434,0.365,-0.672,0.342,-0.295,0.589,-0.67,1.7508773803710938,nan
2024-12-25T15:36:07.105104,-0.463,0.437,0.384,-0.669,0.324,-0.273,0.594,-0.684,-0.3799896240234375,nan
2024-12-25T15:36:07.200740,-0.457,0.459,0.399,-0.649,0.286,-0.252,0.596,-0.707,-0.42853546142578125,nan
2024-12-25T15:36:07.296998,-0.447,0.472,0.422,-0.633,0.272,-0.232,0.584,-0.729,-0.28545379638671875,nan
2024-12-25T15:36:07.392635,-0.481,0.451,0.405,-0.633,0.264,-0.198,0.609,-0.721,0.25620269775390625,nan
2024-12-25T15:36:07.488953,-0.501,0.422,0.402,-0.64,0.264,-0.189,0.616,-0.718,-1.1081619262695312,nan
2024-12-25T15:36:07.584590,-0.489,0.413,0.407,-0.651,0.275,-0.215,0.6,-0.72,-1.2537994384765625,nan
2024-12-25T15:36:07.680922,-0.45,0.431,0.403,-0.671,0.262,-0.275,0.591,-0.712,-1.0979461669921875,nan
2024-12-25T15:36:07.792540,-0.445,0.42,0.401,-0.682,0.291,-0.272,0.591,-0.702,-0.6865921020507812,nan
2024-12-25T15:36:07.888804,-0.438,0.393,0.402,-0.701,0.313,-0.258,0.606,-0.685,1.04058837890625,nan
2024-12-25T15:36:07.984407,-0.438,0.408,0.407,-0.69,0.272,-0.248,0.644,-0.67,0.27919769287109375,nan
2024-12-25T15:36:08.096742,-0.428,0.439,0.419,-0.67,0.218,-0.238,0.641,-0.697,-0.6584854125976562,nan
2024-12-25T15:36:08.192318,-0.419,0.446,0.419,-0.671,0.21,-0.226,0.637,-0.706,-0.5639495849609375,nan
2024-12-25T15:36:08.288580,-0.443,0.424,0.419,-0.67,0.211,-0.195,0.654,-0.7,0.314971923828125,nan
2024-12-25T15:36:08.384283,-0.455,0.408,0.425,-0.668,0.219,-0.189,0.652,-0.701,-0.24713134765625,nan
2024-12-25T15:36:08.480824,-0.433,0.428,0.425,-0.67,0.205,-0.225,0.643,-0.702,-1.2001419067382812,nan
2024-12-25T15:36:08.576226,-0.426,0.448,0.424,-0.662,0.191,-0.238,0.637,-0.708,-1.1158294677734375,nan
2024-12-25T15:36:08.672599,-0.432,0.41,0.428,-0.679,0.23,-0.223,0.633,-0.704,0.45294189453125,nan
2024-12-25T15:36:08.768135,-0.422,0.418,0.448,-0.668,0.219,-0.196,0.657,-0.694,0.166778564453125,nan
2024-12-25T15:36:08.864455,-0.43,0.428,0.452,-0.654,0.183,-0.164,0.674,-0.697,-0.7811279296875,56.37583923339844
2024-12-25T15:36:08.960081,-0.428,0.448,0.45,-0.643,0.158,-0.157,0.663,-0.715,-0.8756561279296875,nan
2024-12-25T15:36:09.056356,-0.435,0.447,0.439,-0.647,0.149,-0.134,0.673,-0.712,-0.09638214111328125,nan
2024-12-25T15:36:09.151978,-0.457,0.425,0.434,-0.65,0.157,-0.097,0.679,-0.71,0.01859283447265625,nan
2024-12-25T15:36:09.248242,-0.467,0.407,0.431,-0.656,0.159,-0.111,0.666,-0.721,-1.5041885375976562,nan
2024-12-25T15:36:09.343889,-0.455,0.428,0.428,-0.653,0.139,-0.133,0.668,-0.719,-1.5322952270507812,nan
2024-12-25T15:36:09.440195,-0.454,0.429,0.412,-0.664,0.123,-0.166,0.659,-0.723,-1.0085220336914062,nan
2024-12-25T15:36:09.535806,-0.45,0.419,0.425,-0.665,0.171,-0.165,0.653,-0.719,-0.1960296630859375,nan
2024-12-25T15:36:09.648111,-0.435,0.443,0.44,-0.649,0.179,-0.146,0.663,-0.712,-1.03662109375,nan
2024-12-25T15:36:09.743753,-0.435,0.482,0.451,-0.613,0.164,-0.137,0.649,-0.73,-1.266571044921875,nan
2024-12-25T15:36:09.840077,-0.419,0.494,0.438,-0.624,0.164,-0.171,0.635,-0.736,-0.37232208251953125,nan
2024-12-25T15:36:09.935712,-0.438,0.458,0.43,-0.644,0.186,-0.176,0.648,-0.717,0.4938201904296875,nan
2024-12-25T15:36:10.031967,-0.45,0.422,0.416,-0.668,0.2,-0.196,0.644,-0.712,-0.3339996337890625,nan
2024-12-25T15:36:10.127562,-0.444,0.423,0.416,-0.672,0.201,-0.228,0.63,-0.715,-0.7479095458984375,nan
2024-12-25T15:36:10.223854,-0.438,0.442,0.408,-0.668,0.176,-0.257,0.615,-0.725,-0.7504653930664062,nan
2024-12-25T15:36:10.319480,-0.441,0.415,0.409,-0.682,0.217,-0.253,0.605,-0.723,0.29453277587890625,nan
2024-12-25T15:36:10.415787,-0.431,0.407,0.411,-0.693,0.236,-0.251,0.613,-0.711,-0.954864501953125,nan
2024-12-25T15:36:10.511417,-0.435,0.43,0.402,-0.681,0.215,-0.248,0.609,-0.722,-1.5936126708984375,nan
2024-12-25T15:36:10.607708,-0.429,0.454,0.399,-0.671,0.209,-0.277,0.573,-0.743,-1.7852401733398438,nan
2024-12-25T15:36:10.703330,-0.429,0.451,0.392,-0.678,0.232,-0.273,0.582,-0.73,-0.7376861572265625,nan
2024-12-25T15:36:10.799927,-0.451,0.429,0.377,-0.686,0.252,-0.246,0.609,-0.71,-0.07849884033203125,nan
2024-12-25T15:36:10.895290,-0.461,0.432,0.381,-0.675,0.251,-0.26,0.607,-0.708,-0.10660552978515625,nan
2024-12-25T15:36:10.991574,-0.443,0.443,0.389,-0.675,0.246,-0.295,0.598,-0.704,-1.9564208984375,nan
2024-12-25T15:36:11.102418,-0.421,0.493,0.391,-0.654,0.216,-0.345,0.583,-0.703,-2.2170333862304688,nan
2024-12-25T15:36:11.199462,-0.417,0.462,0.404,-0.67,0.278,-0.336,0.578,-0.69,-0.7632369995117188,nan
2024-12-25T15:36:11.295126,-0.414,0.452,0.409,-0.676,0.319,-0.335,0.591,-0.661,-0.28289794921875,nan
2024-12-25T15:36:11.391364,-0.418,0.476,0.407,-0.658,0.311,-0.339,0.586,-0.667,-1.6830368041992188,nan
2024-12-25T15:36:11.487025,-0.424,0.486,0.398,-0.652,0.315,-0.359,0.556,-0.68,-2.1940383911132812,nan
2024-12-25T15:36:11.583269,-0.438,0.471,0.393,-0.657,0.333,-0.343,0.572,-0.667,-1.6523818969726562,nan
2024-12-25T15:36:11.679027,-0.456,0.447,0.395,-0.66,0.349,-0.322,0.593,-0.65,-0.7504653930664062,nan
2024-12-25T15:36:11.775250,-0.439,0.446,0.405,-0.666,0.352,-0.321,0.596,-0.646,-2.426544189453125,nan
2024-12-25T15:36:11.870872,-0.42,0.479,0.408,-0.654,0.33,-0.35,0.589,-0.649,-3.0371856689453125,nan
2024-12-25T15:36:11.967131,-0.435,0.51,0.404,-0.622,0.315,-0.351,0.581,-0.664,-2.6028366088867188,nan
2024-12-25T15:36:12.062781,-0.425,0.46,0.423,-0.655,0.344,-0.338,0.58,-0.657,-1.7315826416015625,nan
2024-12-25T15:36:12.159044,-0.415,0.454,0.424,-0.665,0.325,-0.308,0.593,-0.669,-1.984527587890625,nan
2024-12-25T15:36:12.254685,-0.404,0.474,0.431,-0.653,0.292,-0.279,0.587,-0.702,-2.2936859130859375,nan
2024-12-25T15:36:12.350961,-0.402,0.467,0.428,-0.661,0.279,-0.283,0.571,-0.718,-2.168487548828125,nan
2024-12-25T15:36:12.446587,-0.422,0.441,0.411,-0.677,0.278,-0.254,0.595,-0.71,-0.9471969604492188,nan
2024-12-25T15:36:12.542859,-0.438,0.426,0.401,-0.683,0.274,-0.249,0.601,-0.708,-0.40554046630859375,nan
2024-12-25T15:36:12.638497,-0.427,0.438,0.41,-0.676,0.27,-0.262,0.587,-0.716,-1.212921142578125,nan
2024-12-25T15:36:12.734814,-0.412,0.467,0.411,-0.666,0.255,-0.303,0.585,-0.708,-1.3892135620117188,nan
2024-12-25T15:36:12.830429,-0.434,0.482,0.404,-0.645,0.255,-0.296,0.589,-0.707,-0.5460662841796875,nan
2024-12-25T15:36:12.926692,-0.432,0.455,0.411,-0.662,0.269,-0.278,0.603,-0.698,0.7825393676757812,nan
2024-12-25T15:36:13.054293,-0.424,0.469,0.426,-0.647,0.256,-0.244,0.625,-0.696,-0.0861663818359375,nan
2024-12-25T15:36:13.150610,-0.42,0.495,0.449,-0.614,0.243,-0.226,0.6,-0.728,-0.827117919921875,nan
2024-12-25T15:36:13.246185,-0.406,0.501,0.453,-0.616,0.234,-0.232,0.585,-0.741,-0.5818328857421875,nan
2024-12-25T15:36:13.342511,-0.438,0.5,0.433,-0.609,0.228,-0.214,0.608,-0.73,0.4580535888671875,nan
2024-12-25T15:36:13.438130,-0.476,0.516,0.406,-0.585,0.2,-0.201,0.616,-0.735,-0.6533737182617188,nan
2024-12-25T15:36:13.534423,-0.483,0.561,0.391,-0.547,0.176,-0.193,0.61,-0.748,-2.076507568359375,nan
2024-12-25T15:36:13.630096,-0.486,0.598,0.378,-0.513,0.157,-0.191,0.606,-0.756,-1.7699127197265625,nan
2024-12-25T15:36:13.726522,-0.477,0.636,0.371,-0.48,0.131,-0.201,0.608,-0.756,0.7697601318359375,nan
2024-12-25T15:36:13.821986,-0.457,0.662,0.366,-0.467,0.117,-0.225,0.603,-0.756,0.6496734619140625,nan
2024-12-25T15:36:13.918288,-0.422,0.677,0.369,-0.477,0.119,-0.27,0.593,-0.749,0.08757781982421875,nan
2024-12-25T15:36:14.013932,-0.386,0.682,0.376,-0.494,0.124,-0.307,0.586,-0.739,-0.6201629638671875,nan
2024-12-25T15:36:14.110176,-0.365,0.685,0.373,-0.508,0.126,-0.329,0.579,-0.736,-0.954864501953125,nan
2024-12-25T15:36:14.205802,-0.354,0.685,0.368,-0.519,0.124,-0.342,0.575,-0.733,-0.57672119140625,nan
2024-12-25T15:36:14.302361,-0.352,0.68,0.363,-0.531,0.122,-0.349,0.572,-0.732,-0.604827880859375,nan
2024-12-25T15:36:14.397749,-0.352,0.676,0.359,-0.539,0.119,-0.35,0.572,-0.732,-1.1975860595703125,nan
2024-12-25T15:36:14.494044,-0.355,0.673,0.358,-0.542,0.117,-0.35,0.571,-0.733,-1.064727783203125,nan
2024-12-25T15:36:14.589653,-0.358,0.669,0.357,-0.544,0.115,-0.35,0.57,-0.734,-0.36466217041015625,nan
2024-12-25T15:36:14.702116,-0.36,0.667,0.356,-0.547,0.113,-0.351,0.57,-0.734,0.7339935302734375,nan
2024-12-25T15:36:14.797591,-0.362,0.665,0.355,-0.549,0.109,-0.348,0.569,-0.737,-0.15259552001953125,nan
2024-12-25T15:36:14.893853,-0.364,0.662,0.354,-0.551,0.107,-0.348,0.569,-0.738,-0.6303787231445312,nan
