Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:02:02.679614,0.524,-0.389,-0.366,0.664,-0.307,0.235,-0.625,0.678,-0.6099395751953125,nan
2024-12-25T16:02:02.775435,0.454,-0.363,-0.404,0.706,-0.36,0.301,-0.594,0.653,-0.6584854125976562,nan
2024-12-25T16:02:02.872046,0.396,-0.361,-0.43,0.726,-0.4,0.356,-0.57,0.623,-0.7657928466796875,nan
2024-12-25T16:02:02.967879,0.333,-0.332,-0.454,0.756,-0.457,0.406,-0.53,0.589,-0.8424453735351562,nan
2024-12-25T16:02:03.065244,0.268,-0.293,-0.469,0.788,-0.524,0.454,-0.478,0.54,-0.9753036499023438,nan
2024-12-25T16:02:03.160872,0.182,-0.233,-0.481,0.825,-0.591,0.504,-0.417,0.471,-0.9471969604492188,nan
2024-12-25T16:02:03.257148,0.094,-0.173,-0.494,0.847,-0.645,0.548,-0.35,0.401,-0.68914794921875,nan
2024-12-25T16:02:03.352778,0.028,-0.124,-0.505,0.854,-0.684,0.575,-0.295,0.338,-0.5946121215820312,nan
2024-12-25T16:02:03.449106,-0.016,-0.083,-0.517,0.852,-0.715,0.589,-0.247,0.284,-0.5026321411132812,nan
2024-12-25T16:02:03.544779,-0.044,-0.058,-0.524,0.848,-0.734,0.597,-0.213,0.246,-0.38765716552734375,nan
2024-12-25T16:02:03.641023,-0.063,-0.038,-0.522,0.85,-0.743,0.605,-0.192,0.215,-0.219024658203125,nan
2024-12-25T16:02:03.736746,-0.075,-0.02,-0.526,0.847,-0.756,0.608,-0.159,0.181,-0.14748382568359375,nan
2024-12-25T16:02:03.832998,-0.092,-0.006,-0.526,0.846,-0.764,0.613,-0.137,0.149,-0.13471221923828125,nan
2024-12-25T16:02:03.928643,-0.1,0.004,-0.526,0.844,-0.769,0.617,-0.121,0.116,-0.144927978515625,nan
2024-12-25T16:02:04.024904,-0.109,0.026,-0.51,0.853,-0.77,0.623,-0.114,0.076,-0.04528045654296875,nan
2024-12-25T16:02:04.120573,-0.115,0.043,-0.492,0.862,-0.757,0.644,-0.107,0.043,0.09268951416015625,nan
2024-12-25T16:02:04.216771,-0.144,0.064,-0.494,0.855,-0.756,0.65,-0.074,0.007,0.166778564453125,nan
2024-12-25T16:02:04.312448,-0.156,0.06,-0.501,0.849,-0.755,0.654,-0.041,-0.02,0.24343109130859375,nan
2024-12-25T16:02:04.422915,-0.172,0.061,-0.503,0.845,-0.747,0.663,-0.018,-0.057,0.7390975952148438,nan
2024-12-25T16:02:04.504341,-0.185,0.063,-0.509,0.838,-0.738,0.67,-0.002,-0.082,1.1683425903320312,nan
2024-12-25T16:02:04.616579,-0.186,0.068,-0.503,0.841,-0.73,0.674,0.002,-0.108,1.584808349609375,nan
2024-12-25T16:02:04.712275,-0.192,0.08,-0.496,0.843,-0.723,0.674,0.005,-0.149,1.712554931640625,nan
2024-12-25T16:02:04.808880,-0.183,0.064,-0.512,0.837,-0.712,0.684,0.003,-0.158,1.9425048828125,nan
2024-12-25T16:02:04.904273,-0.178,0.054,-0.515,0.837,-0.707,0.692,-0.0,-0.145,2.1060256958007812,nan
2024-12-25T16:02:05.000511,-0.163,0.047,-0.519,0.838,-0.702,0.699,-0.012,-0.134,2.1980056762695312,nan
2024-12-25T16:02:05.096118,-0.149,0.043,-0.518,0.841,-0.701,0.702,-0.022,-0.121,2.1877822875976562,nan
2024-12-25T16:02:05.192431,-0.138,0.038,-0.51,0.848,-0.698,0.705,-0.028,-0.122,2.2491073608398438,nan
2024-12-25T16:02:05.288058,-0.13,0.037,-0.503,0.854,-0.691,0.71,-0.032,-0.128,2.3870773315429688,nan
2024-12-25T16:02:05.384337,-0.133,0.054,-0.473,0.869,-0.678,0.72,-0.029,-0.141,2.5659255981445312,nan
2024-12-25T16:02:05.479956,-0.136,0.074,-0.482,0.862,-0.682,0.713,-0.018,-0.162,2.5991439819335938,nan
2024-12-25T16:02:05.576247,-0.153,0.068,-0.487,0.857,-0.686,0.706,0.013,-0.176,2.4100723266601562,nan
2024-12-25T16:02:05.671922,-0.163,0.058,-0.504,0.847,-0.683,0.705,0.037,-0.188,2.228668212890625,nan
2024-12-25T16:02:05.768289,-0.168,0.044,-0.515,0.84,-0.678,0.707,0.054,-0.193,2.4560623168945312,nan
2024-12-25T16:02:05.863854,-0.167,0.047,-0.513,0.841,-0.673,0.709,0.056,-0.204,2.8316421508789062,nan
2024-12-25T16:02:05.976135,-0.166,0.055,-0.507,0.844,-0.671,0.705,0.05,-0.225,3.0820388793945312,nan
2024-12-25T16:02:06.069880,-0.14,0.026,-0.525,0.839,-0.666,0.716,0.042,-0.206,3.1126937866210938,nan
2024-12-25T16:02:06.183996,-0.13,0.006,-0.524,0.841,-0.668,0.721,0.037,-0.182,3.2532196044921875,nan
2024-12-25T16:02:06.279604,-0.115,0.0,-0.527,0.842,-0.669,0.723,0.029,-0.172,3.2506637573242188,nan
2024-12-25T16:02:06.375920,-0.106,-0.002,-0.524,0.845,-0.673,0.72,0.024,-0.169,3.1561279296875,nan
2024-12-25T16:02:06.471557,-0.103,-0.0,-0.519,0.849,-0.672,0.719,0.025,-0.174,3.2148971557617188,nan
2024-12-25T16:02:06.567843,-0.098,-0.003,-0.513,0.853,-0.669,0.721,0.028,-0.18,3.4116287231445312,nan
2024-12-25T16:02:06.663477,-0.116,0.019,-0.491,0.863,-0.657,0.726,0.046,-0.195,3.47039794921875,nan
2024-12-25T16:02:06.759789,-0.125,0.017,-0.516,0.847,-0.66,0.718,0.062,-0.212,3.5828170776367188,nan
2024-12-25T16:02:06.855350,-0.144,0.009,-0.532,0.834,-0.667,0.705,0.099,-0.219,3.6466903686523438,nan
2024-12-25T16:02:06.951653,-0.155,0.001,-0.547,0.823,-0.666,0.7,0.122,-0.23,3.6696853637695312,nan
2024-12-25T16:02:07.061620,-0.158,-0.01,-0.558,0.815,-0.664,0.698,0.133,-0.233,3.8945236206054688,nan
2024-12-25T16:02:07.159598,-0.149,-0.017,-0.56,0.815,-0.662,0.699,0.132,-0.235,3.98394775390625,nan
2024-12-25T16:02:07.255176,-0.148,0.0,-0.546,0.824,-0.662,0.696,0.124,-0.248,3.9532928466796875,nan
2024-12-25T16:02:07.351547,-0.144,-0.014,-0.549,0.823,-0.662,0.698,0.124,-0.243,3.7565536499023438,nan
2024-12-25T16:02:07.447149,-0.139,-0.037,-0.552,0.821,-0.662,0.705,0.127,-0.222,3.9635086059570312,nan
2024-12-25T16:02:07.543472,-0.123,-0.04,-0.554,0.823,-0.665,0.706,0.116,-0.212,3.570037841796875,nan
2024-12-25T16:02:07.639098,-0.105,-0.038,-0.555,0.824,-0.672,0.706,0.103,-0.199,3.4729537963867188,nan
2024-12-25T16:02:07.735458,-0.095,-0.036,-0.546,0.832,-0.677,0.702,0.098,-0.197,3.6007003784179688,nan
2024-12-25T16:02:07.830979,-0.086,-0.034,-0.536,0.839,-0.678,0.702,0.097,-0.196,3.2430038452148438,nan
2024-12-25T16:02:07.927309,-0.093,-0.014,-0.516,0.851,-0.673,0.704,0.098,-0.206,2.4867172241210938,nan
2024-12-25T16:02:08.022885,-0.109,0.003,-0.527,0.843,-0.679,0.687,0.114,-0.234,2.1622390747070312,nan
2024-12-25T16:02:08.119236,-0.125,-0.012,-0.543,0.83,-0.688,0.674,0.145,-0.228,2.6297988891601562,nan
2024-12-25T16:02:08.214817,-0.14,-0.008,-0.549,0.824,-0.684,0.67,0.153,-0.243,2.4279556274414062,nan
2024-12-25T16:02:08.311123,-0.147,-0.008,-0.549,0.822,-0.685,0.665,0.162,-0.25,2.7575531005859375,nan
2024-12-25T16:02:08.406751,-0.148,-0.001,-0.546,0.825,-0.682,0.664,0.159,-0.262,2.8188705444335938,nan
2024-12-25T16:02:08.517406,-0.144,0.009,-0.544,0.826,-0.689,0.662,0.145,-0.256,1.4340591430664062,nan
2024-12-25T16:02:08.613290,-0.143,-0.003,-0.538,0.831,-0.686,0.67,0.14,-0.247,1.2654342651367188,nan
2024-12-25T16:02:08.695054,-0.125,-0.031,-0.542,0.831,-0.704,0.669,0.117,-0.208,1.2449874877929688,nan
2024-12-25T16:02:08.805811,-0.111,-0.039,-0.54,0.833,-0.715,0.665,0.096,-0.195,1.3982925415039062,nan
2024-12-25T16:02:08.902888,-0.094,-0.036,-0.537,0.838,-0.726,0.661,0.066,-0.177,0.7518768310546875,nan
2024-12-25T16:02:08.998456,-0.087,-0.028,-0.525,0.846,-0.734,0.656,0.049,-0.167,1.0380325317382812,nan
2024-12-25T16:02:09.094877,-0.085,-0.015,-0.514,0.853,-0.731,0.66,0.066,-0.158,0.8540725708007812,nan
2024-12-25T16:02:09.190372,-0.087,0.006,-0.492,0.866,-0.725,0.664,0.087,-0.16,0.792755126953125,nan
2024-12-25T16:02:09.286680,-0.09,0.03,-0.501,0.86,-0.723,0.654,0.111,-0.196,0.131011962890625,nan
2024-12-25T16:02:09.382315,-0.111,0.026,-0.508,0.854,-0.723,0.641,0.14,-0.217,0.07224273681640625,nan
2024-12-25T16:02:09.478569,-0.115,0.016,-0.523,0.844,-0.726,0.632,0.14,-0.234,-0.31867218017578125,nan
2024-12-25T16:02:09.574159,-0.119,0.01,-0.526,0.842,-0.73,0.628,0.136,-0.234,-0.4259796142578125,nan
2024-12-25T16:02:09.670561,-0.116,0.025,-0.513,0.85,-0.729,0.625,0.12,-0.251,-0.201141357421875,nan
2024-12-25T16:02:09.766099,-0.111,0.022,-0.511,0.852,-0.733,0.623,0.101,-0.255,-0.26245880126953125,nan
2024-12-25T16:02:09.862445,-0.085,-0.014,-0.527,0.846,-0.73,0.636,0.076,-0.239,0.00325775146484375,nan
2024-12-25T16:02:09.958013,-0.07,-0.033,-0.524,0.848,-0.743,0.635,0.058,-0.203,0.2281036376953125,nan
2024-12-25T16:02:10.054386,-0.044,-0.043,-0.529,0.846,-0.748,0.637,0.026,-0.181,1.2271041870117188,nan
2024-12-25T16:02:10.149965,-0.022,-0.046,-0.525,0.85,-0.753,0.637,0.001,-0.163,1.1683425903320312,nan
2024-12-25T16:02:10.246305,-0.007,-0.046,-0.513,0.857,-0.741,0.65,-0.012,-0.167,1.8862991333007812,nan
2024-12-25T16:02:10.357137,0.009,-0.045,-0.504,0.863,-0.726,0.666,-0.02,-0.168,1.9859390258789062,nan
2024-12-25T16:02:10.454121,0.006,-0.01,-0.488,0.873,-0.712,0.676,-0.026,-0.187,2.8520889282226562,nan
2024-12-25T16:02:10.549753,-0.005,-0.007,-0.512,0.859,-0.718,0.666,0.011,-0.201,3.0385971069335938,nan
2024-12-25T16:02:10.646081,-0.032,-0.014,-0.521,0.853,-0.714,0.664,0.043,-0.219,3.7105636596679688,nan
2024-12-25T16:02:10.742616,-0.043,-0.03,-0.538,0.841,-0.706,0.668,0.068,-0.226,3.7846603393554688,nan
2024-12-25T16:02:10.838312,-0.045,-0.028,-0.536,0.842,-0.695,0.676,0.071,-0.234,3.746337890625,nan
2024-12-25T16:02:10.933610,-0.046,-0.013,-0.523,0.851,-0.683,0.679,0.067,-0.26,4.068267822265625,nan
2024-12-25T16:02:11.029908,-0.032,-0.034,-0.529,0.848,-0.678,0.686,0.058,-0.258,4.047828674316406,nan
2024-12-25T16:02:11.141556,-0.01,-0.071,-0.53,0.845,-0.674,0.704,0.046,-0.221,4.0401611328125,nan
2024-12-25T16:02:11.237735,0.016,-0.088,-0.531,0.842,-0.678,0.709,0.031,-0.193,3.8791961669921875,nan
2024-12-25T16:02:11.333371,0.033,-0.093,-0.526,0.844,-0.694,0.701,0.006,-0.167,3.8791961669921875,nan
2024-12-25T16:02:11.429699,0.048,-0.091,-0.516,0.85,-0.706,0.69,-0.013,-0.159,3.230224609375,nan
2024-12-25T16:02:11.525311,0.055,-0.09,-0.509,0.854,-0.711,0.685,-0.022,-0.157,3.5444869995117188,nan
2024-12-25T16:02:11.635739,0.064,-0.069,-0.497,0.863,-0.711,0.684,-0.024,-0.163,3.9098587036132812,nan
2024-12-25T16:02:11.733280,0.055,-0.067,-0.518,0.851,-0.721,0.67,-0.02,-0.175,4.019721984863281,nan
2024-12-25T16:02:11.829552,0.035,-0.085,-0.539,0.837,-0.737,0.656,0.012,-0.162,3.9711761474609375,nan
2024-12-25T16:02:11.925139,0.019,-0.093,-0.547,0.832,-0.742,0.65,0.023,-0.165,3.9098587036132812,nan
2024-12-25T16:02:12.021420,0.012,-0.104,-0.55,0.828,-0.741,0.651,0.028,-0.162,4.244560241699219,nan
2024-12-25T16:02:12.117044,0.018,-0.108,-0.546,0.831,-0.728,0.661,0.03,-0.181,4.019721984863281,nan
2024-12-25T16:02:12.213330,0.015,-0.081,-0.535,0.841,-0.715,0.667,0.022,-0.207,3.478057861328125,nan
2024-12-25T16:02:12.308994,0.021,-0.088,-0.522,0.848,-0.708,0.675,0.017,-0.208,3.2327804565429688,nan
2024-12-25T16:02:12.405323,0.027,-0.115,-0.519,0.847,-0.695,0.692,0.023,-0.193,2.2133331298828125,nan
2024-12-25T16:02:12.500893,0.035,-0.118,-0.522,0.844,-0.69,0.697,0.031,-0.194,2.338531494140625,nan
2024-12-25T16:02:12.597159,0.05,-0.098,-0.529,0.841,-0.685,0.698,0.04,-0.203,2.4151840209960938,nan
2024-12-25T16:02:12.692879,0.058,-0.073,-0.526,0.845,-0.68,0.697,0.055,-0.222,2.6476821899414062,nan
2024-12-25T16:02:12.805134,0.066,-0.048,-0.521,0.85,-0.67,0.699,0.061,-0.241,2.3717422485351562,nan
2024-12-25T16:02:12.900457,0.074,-0.015,-0.505,0.86,-0.656,0.705,0.067,-0.262,2.5071640014648438,nan
2024-12-25T16:02:12.996966,0.058,0.003,-0.515,0.855,-0.645,0.699,0.097,-0.294,2.0906982421875,nan
2024-12-25T16:02:13.092651,0.021,0.011,-0.538,0.843,-0.639,0.683,0.136,-0.327,1.8709640502929688,nan
2024-12-25T16:02:13.188999,-0.026,0.018,-0.545,0.838,-0.622,0.666,0.189,-0.366,1.2194442749023438,nan
2024-12-25T16:02:13.284556,-0.088,0.052,-0.545,0.832,-0.595,0.644,0.247,-0.413,1.3063125610351562,nan
2024-12-25T16:02:13.380814,-0.156,0.104,-0.543,0.819,-0.563,0.615,0.305,-0.46,0.994598388671875,nan
2024-12-25T16:02:13.476478,-0.23,0.161,-0.539,0.794,-0.529,0.582,0.354,-0.506,0.9869384765625,nan
2024-12-25T16:02:13.572773,-0.303,0.217,-0.528,0.763,-0.491,0.543,0.401,-0.55,0.49126434326171875,nan
2024-12-25T16:02:13.668454,-0.374,0.269,-0.509,0.727,-0.454,0.507,0.437,-0.588,0.39162445068359375,nan
2024-12-25T16:02:13.764755,-0.429,0.3,-0.503,0.688,-0.423,0.477,0.46,-0.618,0.00325775146484375,nan
2024-12-25T16:02:13.860328,-0.487,0.327,-0.48,0.652,-0.39,0.434,0.49,-0.647,0.00070953369140625,nan
2024-12-25T16:02:13.956631,-0.546,0.369,-0.451,0.602,-0.337,0.38,0.518,-0.688,0.10034942626953125,nan
2024-12-25T16:02:14.052242,-0.625,0.412,-0.41,0.521,-0.273,0.298,0.56,-0.723,0.1361236572265625,nan
2024-12-25T16:02:14.148607,-0.69,0.453,-0.361,0.434,-0.195,0.213,0.601,-0.746,-0.144927978515625,nan
2024-12-25T16:02:14.244275,-0.754,0.485,-0.297,0.328,-0.113,0.124,0.637,-0.752,-0.13471221923828125,nan
2024-12-25T16:02:14.340565,-0.777,0.516,-0.269,0.237,-0.068,0.063,0.673,-0.734,-0.5230712890625,nan
2024-12-25T16:02:14.436138,-0.797,0.524,-0.236,0.189,-0.03,0.027,0.689,-0.724,-0.6559295654296875,nan
2024-12-25T16:02:14.532417,-0.819,0.524,-0.198,0.125,0.012,-0.014,0.701,-0.712,-1.1056060791015625,nan
2024-12-25T16:02:14.628041,-0.829,0.532,-0.162,0.061,0.058,-0.051,0.704,-0.705,-0.9599761962890625,nan
2024-12-25T16:02:14.724484,-0.83,0.541,-0.135,0.005,0.096,-0.088,0.704,-0.698,-0.827117919921875,nan
2024-12-25T16:02:14.819999,-0.831,0.547,-0.094,-0.035,0.155,-0.134,0.69,-0.694,-0.8552169799804688,nan
2024-12-25T16:02:14.916306,-0.823,0.563,-0.055,-0.054,0.201,-0.16,0.675,-0.692,-1.01873779296875,nan
2024-12-25T16:02:15.027742,-0.82,0.568,-0.034,-0.061,0.232,-0.183,0.66,-0.691,-1.03662109375,nan
2024-12-25T16:02:15.124138,-0.816,0.575,-0.006,-0.066,0.268,-0.197,0.649,-0.685,-0.806671142578125,nan
2024-12-25T16:02:15.219742,-0.815,0.576,0.011,-0.072,0.281,-0.195,0.645,-0.684,-0.79901123046875,nan
2024-12-25T16:02:15.316037,-0.819,0.569,0.012,-0.071,0.287,-0.192,0.645,-0.682,-0.9701919555664062,nan
2024-12-25T16:02:15.411696,-0.828,0.556,0.019,-0.074,0.293,-0.19,0.648,-0.676,-0.9293136596679688,nan
2024-12-25T16:02:15.507955,-0.844,0.526,0.044,-0.09,0.304,-0.191,0.657,-0.664,-0.8961029052734375,nan
2024-12-25T16:02:15.603614,-0.845,0.523,0.057,-0.098,0.318,-0.186,0.664,-0.65,-1.0059661865234375,nan
2024-12-25T16:02:15.699947,-0.838,0.531,0.057,-0.115,0.328,-0.208,0.651,-0.652,-1.1643753051757812,nan
2024-12-25T16:02:15.795527,-0.835,0.53,0.054,-0.137,0.34,-0.222,0.649,-0.644,-1.27679443359375,nan
2024-12-25T16:02:15.907800,-0.828,0.54,0.036,-0.148,0.338,-0.238,0.646,-0.641,-1.2844619750976562,nan
2024-12-25T16:02:16.003464,-0.828,0.54,0.034,-0.147,0.338,-0.241,0.646,-0.641,-1.1771469116210938,nan
2024-12-25T16:02:16.115696,-0.834,0.529,0.045,-0.149,0.362,-0.239,0.636,-0.638,-1.0723953247070312,nan
2024-12-25T16:02:16.211349,-0.824,0.55,0.018,-0.132,0.348,-0.234,0.639,-0.645,-0.9701919555664062,nan
2024-12-25T16:02:16.307607,-0.829,0.545,0.015,-0.129,0.332,-0.234,0.637,-0.655,-0.678924560546875,nan
2024-12-25T16:02:16.403283,-0.83,0.546,0.017,-0.114,0.32,-0.224,0.64,-0.662,-0.59716796875,nan
2024-12-25T16:02:16.499501,-0.834,0.542,0.017,-0.104,0.309,-0.217,0.64,-0.67,-0.11426544189453125,nan
2024-12-25T16:02:16.595111,-0.839,0.535,0.017,-0.103,0.305,-0.213,0.641,-0.672,0.03647613525390625,nan
2024-12-25T16:02:16.691494,-0.842,0.53,0.022,-0.1,0.295,-0.197,0.646,-0.676,1.0559234619140625,nan
2024-12-25T16:02:16.787292,-0.853,0.51,0.036,-0.103,0.281,-0.172,0.661,-0.674,1.2858734130859375,nan
2024-12-25T16:02:16.883485,-0.842,0.528,0.039,-0.106,0.284,-0.163,0.649,-0.687,1.6818923950195312,nan
2024-12-25T16:02:16.994044,-0.835,0.534,0.026,-0.131,0.273,-0.177,0.641,-0.696,1.7636566162109375,nan
2024-12-25T16:02:17.091284,-0.823,0.551,0.016,-0.138,0.268,-0.183,0.636,-0.7,1.8326416015625,nan
2024-12-25T16:02:17.186893,-0.819,0.556,0.009,-0.141,0.257,-0.179,0.639,-0.703,1.8760757446289062,nan
2024-12-25T16:02:17.283219,-0.828,0.543,0.021,-0.138,0.263,-0.16,0.641,-0.703,2.8495330810546875,nan
2024-12-25T16:02:17.378838,-0.824,0.55,0.007,-0.137,0.263,-0.149,0.639,-0.707,2.8367538452148438,nan
2024-12-25T16:02:17.475191,-0.818,0.562,-0.023,-0.118,0.229,-0.128,0.655,-0.709,3.1126937866210938,nan
2024-12-25T16:02:17.570822,-0.824,0.556,-0.027,-0.106,0.206,-0.112,0.656,-0.718,3.110137939453125,nan
2024-12-25T16:02:17.667183,-0.83,0.55,-0.027,-0.092,0.189,-0.091,0.66,-0.722,3.5751495361328125,nan
2024-12-25T16:02:17.762739,-0.838,0.539,-0.024,-0.086,0.184,-0.079,0.658,-0.726,3.2889938354492188,nan
2024-12-25T16:02:17.859014,-0.845,0.528,-0.024,-0.087,0.176,-0.071,0.662,-0.725,3.4295120239257812,nan
2024-12-25T16:02:17.954629,-0.863,0.497,-0.003,-0.09,0.179,-0.059,0.669,-0.719,3.3886337280273438,nan
2024-12-25T16:02:18.050908,-0.858,0.505,0.015,-0.09,0.186,-0.056,0.662,-0.724,3.424407958984375,nan
2024-12-25T16:02:18.146546,-0.85,0.516,0.0,-0.109,0.178,-0.077,0.655,-0.73,3.50616455078125,nan
2024-12-25T16:02:18.242893,-0.848,0.518,-0.01,-0.109,0.185,-0.085,0.658,-0.725,3.6747970581054688,nan
2024-12-25T16:02:18.338515,-0.844,0.526,-0.029,-0.101,0.186,-0.09,0.664,-0.719,3.6415786743164062,nan
2024-12-25T16:02:18.434985,-0.845,0.526,-0.044,-0.088,0.193,-0.089,0.67,-0.712,3.7514419555664062,nan
2024-12-25T16:02:18.544947,-0.845,0.526,-0.045,-0.085,0.199,-0.087,0.671,-0.709,3.8025436401367188,nan
2024-12-25T16:02:18.642699,-0.843,0.528,-0.065,-0.074,0.193,-0.074,0.69,-0.693,3.50616455078125,nan
2024-12-25T16:02:18.738386,-0.841,0.531,-0.089,-0.053,0.164,-0.069,0.693,-0.699,3.47039794921875,nan
2024-12-25T16:02:18.834676,-0.838,0.536,-0.092,-0.038,0.16,-0.055,0.698,-0.696,2.3257522583007812,nan
2024-12-25T16:02:18.930176,-0.837,0.539,-0.089,-0.027,0.15,-0.048,0.698,-0.699,2.4075164794921875,nan
2024-12-25T16:02:19.026562,-0.842,0.532,-0.087,-0.018,0.15,-0.043,0.696,-0.701,3.0385971069335938,nan
2024-12-25T16:02:19.122108,-0.846,0.525,-0.093,0.001,0.143,-0.034,0.7,-0.699,2.982391357421875,nan
2024-12-25T16:02:19.218435,-0.854,0.515,-0.071,0.001,0.156,-0.028,0.701,-0.695,3.06414794921875,nan
2024-12-25T16:02:19.314146,-0.845,0.531,-0.058,-0.026,0.173,-0.065,0.685,-0.705,2.97216796875,nan
2024-12-25T16:02:19.410474,-0.839,0.539,-0.063,-0.041,0.175,-0.081,0.683,-0.704,1.6231307983398438,nan
2024-12-25T16:02:19.506017,-0.833,0.546,-0.076,-0.041,0.171,-0.082,0.686,-0.702,1.5311508178710938,nan
2024-12-25T16:02:19.602320,-0.836,0.542,-0.081,-0.033,0.171,-0.074,0.689,-0.7,1.7099990844726562,nan
2024-12-25T16:02:19.697918,-0.843,0.532,-0.072,-0.029,0.179,-0.065,0.689,-0.699,1.7483291625976562,nan
2024-12-25T16:02:19.794275,-0.843,0.532,-0.079,-0.024,0.163,-0.052,0.692,-0.701,1.492828369140625,nan
2024-12-25T16:02:19.904172,-0.84,0.531,-0.109,-0.016,0.145,-0.047,0.7,-0.698,1.44683837890625,nan
2024-12-25T16:02:20.000255,-0.838,0.536,-0.107,-0.009,0.136,-0.04,0.698,-0.702,0.884735107421875,nan
2024-12-25T16:02:20.097780,-0.838,0.537,-0.096,-0.005,0.131,-0.038,0.695,-0.706,0.7416534423828125,nan
2024-12-25T16:02:20.194152,-0.844,0.53,-0.084,-0.008,0.135,-0.035,0.693,-0.707,0.6573410034179688,nan
2024-12-25T16:02:20.289681,-0.845,0.529,-0.077,-0.009,0.129,-0.033,0.695,-0.706,0.8387451171875,nan
2024-12-25T16:02:20.385977,-0.859,0.509,-0.057,-0.01,0.135,-0.029,0.698,-0.703,0.314971923828125,nan
2024-12-25T16:02:20.481583,-0.858,0.513,-0.039,-0.005,0.142,-0.013,0.699,-0.7,0.4708251953125,nan
2024-12-25T16:02:20.577898,-0.85,0.525,-0.035,-0.038,0.154,-0.049,0.686,-0.71,0.021148681640625,nan
2024-12-25T16:02:20.673563,-0.839,0.538,-0.036,-0.073,0.163,-0.08,0.679,-0.711,-0.0478363037109375,nan
2024-12-25T16:02:20.769856,-0.831,0.546,-0.051,-0.092,0.167,-0.092,0.681,-0.707,-0.311004638671875,nan
2024-12-25T16:02:20.865473,-0.831,0.546,-0.047,-0.094,0.168,-0.085,0.688,-0.701,-0.18836212158203125,nan
2024-12-25T16:02:20.961759,-0.84,0.534,-0.025,-0.098,0.177,-0.07,0.685,-0.703,-0.6865921020507812,nan
2024-12-25T16:02:21.073399,-0.836,0.541,-0.05,-0.083,0.172,-0.045,0.696,-0.696,-0.42342376708984375,nan
2024-12-25T16:02:21.185697,-0.842,0.533,-0.054,-0.072,0.14,-0.037,0.698,-0.702,-0.6354904174804688,nan
2024-12-25T16:02:21.280948,-0.841,0.535,-0.048,-0.063,0.135,-0.015,0.702,-0.699,-0.5920562744140625,nan
2024-12-25T16:02:21.377585,-0.845,0.529,-0.035,-0.063,0.129,-0.003,0.701,-0.701,-0.41831207275390625,nan
2024-12-25T16:02:21.473163,-0.852,0.519,-0.024,-0.067,0.133,0.001,0.702,-0.699,-0.1858062744140625,nan
2024-12-25T16:02:21.569456,-0.858,0.509,-0.012,-0.068,0.138,0.002,0.706,-0.694,0.08757781982421875,nan
2024-12-25T16:02:21.665091,-0.865,0.493,0.021,-0.088,0.15,0.004,0.711,-0.687,0.2127685546875,nan
2024-12-25T16:02:21.761455,-0.851,0.515,0.035,-0.102,0.165,-0.014,0.696,-0.699,1.11468505859375,nan
2024-12-25T16:02:21.857037,-0.844,0.522,0.031,-0.12,0.167,-0.032,0.689,-0.705,1.3778533935546875,nan
2024-12-25T16:02:21.953315,-0.835,0.533,0.022,-0.133,0.17,-0.044,0.686,-0.706,2.5378189086914062,nan
2024-12-25T16:02:22.049012,-0.832,0.537,0.019,-0.14,0.169,-0.046,0.688,-0.704,2.75244140625,nan
2024-12-25T16:02:22.145231,-0.839,0.522,0.041,-0.149,0.19,-0.041,0.686,-0.701,2.1034698486328125,nan
2024-12-25T16:02:22.240871,-0.832,0.533,0.038,-0.148,0.201,-0.033,0.681,-0.703,2.4841690063476562,nan
2024-12-25T16:02:22.353162,-0.83,0.542,0.013,-0.131,0.177,-0.022,0.691,-0.7,3.3886337280273438,nan
2024-12-25T16:02:22.448853,-0.831,0.541,0.005,-0.128,0.15,-0.014,0.696,-0.702,3.5674819946289062,nan
2024-12-25T16:02:22.545068,-0.83,0.546,-0.001,-0.113,0.127,0.003,0.698,-0.705,4.170463562011719,nan
2024-12-25T16:02:22.640717,-0.835,0.54,-0.001,-0.104,0.112,0.017,0.695,-0.71,4.193458557128906,nan
2024-12-25T16:02:22.737301,-0.841,0.531,0.002,-0.102,0.109,0.023,0.694,-0.711,4.433631896972656,nan
2024-12-25T16:02:22.832613,-0.849,0.518,0.014,-0.102,0.114,0.028,0.695,-0.709,4.196014404296875,nan
2024-12-25T16:02:22.928866,-0.861,0.49,0.046,-0.128,0.134,0.018,0.7,-0.701,3.7258987426757812,nan
2024-12-25T16:02:23.024540,-0.844,0.507,0.064,-0.16,0.155,-0.014,0.687,-0.709,3.8894119262695312,nan
2024-12-25T16:02:23.120815,-0.832,0.515,0.069,-0.197,0.174,-0.048,0.677,-0.713,4.0452728271484375,nan
2024-12-25T16:02:23.216430,-0.821,0.52,0.071,-0.226,0.191,-0.077,0.672,-0.711,4.134696960449219,nan
2024-12-25T16:02:23.312721,-0.812,0.52,0.086,-0.25,0.198,-0.097,0.671,-0.707,4.280326843261719,nan
2024-12-25T16:02:23.408363,-0.812,0.51,0.107,-0.263,0.208,-0.104,0.67,-0.705,4.2368927001953125,nan
2024-12-25T16:02:23.504639,-0.814,0.492,0.137,-0.277,0.228,-0.099,0.668,-0.701,3.8025436401367188,nan
2024-12-25T16:02:23.600294,-0.807,0.505,0.142,-0.27,0.232,-0.097,0.661,-0.707,4.093818664550781,nan
