Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:07:28.862308,0.25,-0.26,-0.474,0.803,-0.765,0.63,0.07,-0.115,1.0661392211914062,nan
2024-12-25T16:07:28.958562,0.18,-0.248,-0.446,0.841,-0.76,0.604,0.127,-0.203,3.9302978515625,nan
2024-12-25T16:07:29.054186,0.082,-0.201,-0.462,0.86,-0.746,0.586,0.191,-0.253,3.2097854614257812,nan
2024-12-25T16:07:29.150520,0.014,-0.162,-0.477,0.864,-0.744,0.562,0.245,-0.266,1.85052490234375,nan
2024-12-25T16:07:29.246145,-0.041,-0.11,-0.498,0.859,-0.719,0.574,0.275,-0.28,1.8351974487304688,nan
2024-12-25T16:07:29.342463,-0.09,-0.066,-0.522,0.845,-0.706,0.578,0.285,-0.293,2.136688232421875,nan
2024-12-25T16:07:29.438007,-0.116,-0.031,-0.528,0.841,-0.705,0.564,0.283,-0.323,3.3707504272460938,nan
2024-12-25T16:07:29.534407,-0.169,-0.017,-0.537,0.826,-0.693,0.556,0.326,-0.322,3.3043212890625,nan
2024-12-25T16:07:29.645921,-0.214,0.018,-0.552,0.806,-0.689,0.547,0.329,-0.343,2.5633697509765625,nan
2024-12-25T16:07:29.742311,-0.234,0.029,-0.56,0.794,-0.679,0.552,0.331,-0.353,2.3308639526367188,nan
2024-12-25T16:07:29.837810,-0.238,0.034,-0.552,0.798,-0.65,0.576,0.338,-0.363,3.7693328857421875,nan
2024-12-25T16:07:29.934130,-0.199,0.002,-0.587,0.785,-0.674,0.566,0.326,-0.344,4.193458557128906,nan
2024-12-25T16:07:30.044886,-0.177,-0.011,-0.567,0.804,-0.66,0.598,0.309,-0.333,3.02838134765625,nan
2024-12-25T16:07:30.142135,-0.16,-0.012,-0.552,0.818,-0.657,0.607,0.287,-0.343,2.18267822265625,nan
2024-12-25T16:07:30.237737,-0.144,-0.008,-0.547,0.825,-0.661,0.606,0.278,-0.345,1.988494873046875,nan
2024-12-25T16:07:30.334007,-0.127,-0.011,-0.55,0.825,-0.647,0.614,0.286,-0.35,4.065711975097656,nan
2024-12-25T16:07:30.429698,-0.148,-0.006,-0.547,0.824,-0.625,0.611,0.297,-0.385,2.7831039428710938,nan
2024-12-25T16:07:30.525934,-0.194,0.015,-0.557,0.807,-0.611,0.588,0.326,-0.417,0.424835205078125,nan
2024-12-25T16:07:30.621572,-0.218,0.026,-0.556,0.802,-0.582,0.588,0.366,-0.426,-0.0401763916015625,nan
2024-12-25T16:07:30.717905,-0.232,0.017,-0.57,0.789,-0.586,0.587,0.366,-0.422,2.6809005737304688,nan
2024-12-25T16:07:30.813494,-0.206,-0.002,-0.564,0.8,-0.599,0.597,0.371,-0.383,1.55670166015625,nan
2024-12-25T16:07:30.909752,-0.206,0.02,-0.545,0.812,-0.615,0.603,0.359,-0.359,-0.25223541259765625,nan
2024-12-25T16:07:31.005368,-0.196,0.043,-0.533,0.822,-0.653,0.574,0.348,-0.351,-0.27523040771484375,nan
2024-12-25T16:07:31.101665,-0.189,0.068,-0.519,0.831,-0.659,0.563,0.344,-0.362,2.062591552734375,nan
2024-12-25T16:07:31.197296,-0.204,0.069,-0.525,0.823,-0.653,0.55,0.356,-0.38,1.4110641479492188,nan
2024-12-25T16:07:31.293593,-0.217,0.072,-0.556,0.799,-0.63,0.543,0.374,-0.411,-0.38765716552734375,nan
2024-12-25T16:07:31.389225,-0.217,0.065,-0.579,0.783,-0.612,0.561,0.383,-0.405,-0.5716171264648438,nan
2024-12-25T16:07:31.485578,-0.214,0.061,-0.574,0.788,-0.6,0.595,0.357,-0.399,1.694671630859375,nan
2024-12-25T16:07:31.581140,-0.189,0.01,-0.583,0.79,-0.632,0.602,0.328,-0.36,1.2475433349609375,nan
2024-12-25T16:07:31.677470,-0.174,0.014,-0.557,0.812,-0.635,0.634,0.298,-0.326,0.4759368896484375,nan
2024-12-25T16:07:31.773027,-0.144,0.016,-0.549,0.823,-0.642,0.652,0.263,-0.306,0.7237701416015625,nan
2024-12-25T16:07:31.869345,-0.122,0.016,-0.56,0.819,-0.659,0.653,0.244,-0.283,2.8520889282226562,nan
2024-12-25T16:07:31.979810,-0.141,0.009,-0.537,0.831,-0.671,0.634,0.258,-0.284,2.2797622680664062,nan
2024-12-25T16:07:32.077236,-0.157,0.033,-0.562,0.811,-0.667,0.612,0.269,-0.329,1.1555633544921875,nan
2024-12-25T16:07:32.172874,-0.164,0.023,-0.584,0.795,-0.647,0.617,0.284,-0.347,1.4136199951171875,nan
2024-12-25T16:07:32.269168,-0.169,0.018,-0.57,0.804,-0.631,0.634,0.283,-0.346,5.005950927734375,nan
2024-12-25T16:07:32.364814,-0.163,-0.02,-0.578,0.8,-0.647,0.64,0.26,-0.323,4.612480163574219,nan
2024-12-25T16:07:32.461110,-0.143,-0.019,-0.545,0.826,-0.638,0.668,0.232,-0.304,2.6221389770507812,nan
2024-12-25T16:07:32.556733,-0.117,-0.009,-0.539,0.834,-0.643,0.674,0.208,-0.297,2.8623046875,nan
2024-12-25T16:07:32.653020,-0.119,-0.016,-0.543,0.831,-0.664,0.652,0.211,-0.3,4.8909759521484375,nan
2024-12-25T16:07:32.748667,-0.117,-0.005,-0.551,0.826,-0.675,0.626,0.238,-0.31,4.323768615722656,nan
2024-12-25T16:07:32.844942,-0.159,0.013,-0.555,0.816,-0.661,0.595,0.267,-0.371,1.77642822265625,nan
2024-12-25T16:07:32.940535,-0.214,0.063,-0.561,0.797,-0.622,0.579,0.307,-0.428,1.9757232666015625,nan
2024-12-25T16:07:33.036823,-0.258,0.075,-0.557,0.786,-0.59,0.571,0.344,-0.456,2.154571533203125,nan
2024-12-25T16:07:33.132471,-0.307,0.096,-0.564,0.761,-0.582,0.539,0.373,-0.481,2.9977188110351562,nan
2024-12-25T16:07:33.228881,-0.354,0.117,-0.552,0.746,-0.563,0.51,0.41,-0.505,3.1433563232421875,nan
2024-12-25T16:07:33.324377,-0.421,0.171,-0.527,0.718,-0.503,0.469,0.475,-0.549,2.6809005737304688,nan
2024-12-25T16:07:33.420673,-0.524,0.231,-0.492,0.656,-0.428,0.391,0.538,-0.611,1.786651611328125,nan
2024-12-25T16:07:33.516313,-0.634,0.289,-0.44,0.567,-0.319,0.297,0.6,-0.67,2.2874298095703125,nan
2024-12-25T16:07:33.612638,-0.667,0.335,-0.455,0.485,-0.264,0.21,0.644,-0.687,1.7432174682617188,nan
2024-12-25T16:07:33.708279,-0.718,0.38,-0.396,0.429,-0.174,0.148,0.657,-0.718,1.142791748046875,nan
2024-12-25T16:07:33.804558,-0.769,0.42,-0.321,0.359,-0.069,0.084,0.668,-0.736,0.389068603515625,nan
2024-12-25T16:07:33.900122,-0.808,0.404,-0.315,0.29,0.011,0.016,0.695,-0.719,1.510711669921875,nan
2024-12-25T16:07:33.996450,-0.835,0.432,-0.268,0.212,0.074,-0.055,0.693,-0.715,1.2373275756835938,nan
2024-12-25T16:07:34.092056,-0.853,0.448,-0.228,0.142,0.123,-0.114,0.686,-0.708,0.39162445068359375,nan
2024-12-25T16:07:34.203718,-0.864,0.461,-0.18,0.085,0.153,-0.16,0.692,-0.687,-0.6022720336914062,nan
2024-12-25T16:07:34.299700,-0.874,0.463,-0.141,0.039,0.18,-0.179,0.696,-0.671,0.28942108154296875,nan
2024-12-25T16:07:34.396260,-0.873,0.475,-0.106,0.018,0.222,-0.188,0.687,-0.665,0.8387451171875,nan
2024-12-25T16:07:34.475933,-0.871,0.488,-0.052,-0.022,0.253,-0.233,0.677,-0.651,0.08246612548828125,nan
2024-12-25T16:07:34.604228,-0.859,0.505,-0.015,-0.079,0.316,-0.267,0.645,-0.643,-1.5093002319335938,nan
2024-12-25T16:07:34.699879,-0.839,0.534,-0.007,-0.102,0.349,-0.294,0.634,-0.624,-1.3381118774414062,nan
2024-12-25T16:07:34.796354,-0.843,0.524,0.005,-0.121,0.368,-0.311,0.641,-0.598,1.28076171875,66.07019805908203
2024-12-25T16:07:34.891864,-0.827,0.547,-0.018,-0.127,0.368,-0.311,0.625,-0.614,0.5755844116210938,nan
2024-12-25T16:07:34.988056,-0.833,0.541,-0.019,-0.116,0.36,-0.3,0.641,-0.608,-0.7504653930664062,nan
2024-12-25T16:07:35.083676,-0.843,0.526,0.006,-0.113,0.361,-0.278,0.651,-0.607,-0.7734603881835938,nan
2024-12-25T16:07:35.179929,-0.845,0.524,0.017,-0.109,0.342,-0.254,0.647,-0.632,0.89495849609375,nan
2024-12-25T16:07:35.275574,-0.856,0.504,0.024,-0.111,0.333,-0.259,0.645,-0.638,0.665008544921875,nan
2024-12-25T16:07:35.371881,-0.848,0.513,0.024,-0.132,0.343,-0.264,0.641,-0.634,-0.6073837280273438,nan
2024-12-25T16:07:35.467476,-0.829,0.541,0.024,-0.14,0.356,-0.263,0.639,-0.63,-0.6278228759765625,nan
2024-12-25T16:07:35.563804,-0.822,0.556,0.005,-0.124,0.332,-0.26,0.637,-0.645,1.0968017578125,nan
2024-12-25T16:07:35.659424,-0.825,0.552,-0.023,-0.118,0.315,-0.221,0.647,-0.659,1.7611007690429688,nan
2024-12-25T16:07:35.755811,-0.83,0.546,-0.064,-0.093,0.267,-0.19,0.65,-0.686,1.2015533447265625,nan
2024-12-25T16:07:35.851356,-0.846,0.525,-0.058,-0.069,0.233,-0.15,0.664,-0.694,1.3420791625976562,nan
2024-12-25T16:07:35.947674,-0.85,0.521,-0.065,-0.038,0.211,-0.136,0.644,-0.723,2.8290939331054688,nan
2024-12-25T16:07:36.059273,-0.851,0.524,-0.046,-0.009,0.222,-0.126,0.628,-0.735,3.5189437866210938,nan
2024-12-25T16:07:36.155550,-0.85,0.523,-0.05,-0.04,0.226,-0.165,0.615,-0.737,3.48828125,nan
2024-12-25T16:07:36.251221,-0.831,0.552,-0.037,-0.061,0.264,-0.186,0.602,-0.73,2.7779922485351562,nan
2024-12-25T16:07:36.347490,-0.809,0.581,-0.059,-0.065,0.26,-0.202,0.602,-0.727,2.1290206909179688,nan
2024-12-25T16:07:36.443122,-0.815,0.572,-0.064,-0.058,0.259,-0.182,0.614,-0.723,2.0293731689453125,nan
2024-12-25T16:07:36.539421,-0.804,0.584,-0.104,-0.045,0.208,-0.16,0.611,-0.747,3.5879287719726562,nan
2024-12-25T16:07:36.635034,-0.824,0.554,-0.117,-0.019,0.174,-0.122,0.64,-0.738,2.9747238159179688,nan
2024-12-25T16:07:36.731386,-0.831,0.544,-0.117,0.011,0.165,-0.103,0.638,-0.745,2.8393096923828125,nan
2024-12-25T16:07:36.826928,-0.822,0.558,-0.113,0.025,0.165,-0.118,0.607,-0.769,2.9210739135742188,nan
2024-12-25T16:07:36.923197,-0.827,0.552,-0.107,0.005,0.178,-0.164,0.588,-0.772,3.294097900390625,nan
2024-12-25T16:07:37.018889,-0.824,0.561,-0.079,-0.03,0.215,-0.201,0.571,-0.767,2.504608154296875,nan
2024-12-25T16:07:37.115135,-0.816,0.57,-0.07,-0.067,0.249,-0.227,0.574,-0.746,1.1811141967773438,nan
2024-12-25T16:07:37.210762,-0.819,0.565,-0.071,-0.073,0.26,-0.233,0.589,-0.729,1.04058837890625,nan
2024-12-25T16:07:37.307077,-0.808,0.58,-0.081,-0.067,0.238,-0.227,0.579,-0.746,3.5547103881835938,nan
2024-12-25T16:07:37.402711,-0.825,0.556,-0.086,-0.053,0.22,-0.218,0.602,-0.736,2.604248046875,nan
2024-12-25T16:07:37.499003,-0.832,0.547,-0.074,-0.049,0.217,-0.215,0.615,-0.727,0.5117034912109375,nan
2024-12-25T16:07:37.594603,-0.828,0.555,-0.053,-0.062,0.222,-0.231,0.588,-0.742,0.4938201904296875,nan
2024-12-25T16:07:37.690939,-0.83,0.553,-0.033,-0.059,0.24,-0.26,0.559,-0.75,2.7601089477539062,nan
2024-12-25T16:07:37.786577,-0.822,0.562,-0.024,-0.087,0.276,-0.281,0.543,-0.742,2.0498123168945312,nan
2024-12-25T16:07:37.882849,-0.81,0.571,0.009,-0.136,0.316,-0.303,0.538,-0.72,-0.54095458984375,nan
2024-12-25T16:07:37.978439,-0.805,0.572,0.009,-0.157,0.325,-0.325,0.551,-0.697,-0.8220062255859375,nan
2024-12-25T16:07:38.088743,-0.79,0.583,0.007,-0.189,0.344,-0.314,0.553,-0.691,1.3957366943359375,nan
2024-12-25T16:07:38.186372,-0.796,0.574,-0.007,-0.192,0.322,-0.314,0.561,-0.695,0.7237701416015625,nan
2024-12-25T16:07:38.282637,-0.806,0.555,0.019,-0.204,0.322,-0.325,0.58,-0.674,-0.753021240234375,nan
2024-12-25T16:07:38.378219,-0.807,0.539,0.058,-0.236,0.346,-0.345,0.563,-0.666,-0.6635971069335938,nan
2024-12-25T16:07:38.474595,-0.793,0.535,0.102,-0.274,0.374,-0.375,0.532,-0.661,1.8837432861328125,nan
2024-12-25T16:07:38.570113,-0.777,0.533,0.123,-0.312,0.393,-0.415,0.502,-0.649,1.28076171875,nan
2024-12-25T16:07:38.666532,-0.76,0.508,0.171,-0.367,0.46,-0.452,0.465,-0.606,-0.5537261962890625,nan
2024-12-25T16:07:38.762079,-0.715,0.522,0.198,-0.421,0.515,-0.51,0.436,-0.533,-0.47452545166015625,nan
2024-12-25T16:07:38.858391,-0.685,0.484,0.222,-0.498,0.555,-0.561,0.41,-0.458,2.4151840209960938,nan
2024-12-25T16:07:38.953961,-0.635,0.445,0.261,-0.575,0.596,-0.595,0.369,-0.394,2.03448486328125,nan
2024-12-25T16:07:39.050290,-0.578,0.403,0.294,-0.646,0.638,-0.629,0.305,-0.323,1.0712509155273438,nan
2024-12-25T16:07:39.145850,-0.521,0.328,0.35,-0.706,0.674,-0.663,0.253,-0.206,1.510711669921875,nan
2024-12-25T16:07:39.242168,-0.418,0.277,0.409,-0.762,0.711,-0.679,0.15,-0.102,4.2982177734375,nan
2024-12-25T16:07:39.337778,-0.304,0.219,0.452,-0.809,0.733,-0.678,0.048,0.007,3.7105636596679688,nan
2024-12-25T16:07:39.434090,-0.21,0.199,0.492,-0.821,0.743,-0.665,-0.035,0.068,1.6870040893554688,nan
2024-12-25T16:07:39.545717,-0.136,0.149,0.498,-0.843,0.755,-0.627,-0.097,0.166,1.90673828125,nan
2024-12-25T16:07:39.641988,-0.042,0.125,0.511,-0.849,0.74,-0.602,-0.164,0.252,2.1494598388671875,nan
2024-12-25T16:07:39.737625,0.041,0.097,0.513,-0.852,0.711,-0.597,-0.224,0.297,2.8265380859375,nan
2024-12-25T16:07:39.833922,0.098,0.089,0.536,-0.834,0.712,-0.571,-0.257,0.317,2.742218017578125,nan
2024-12-25T16:07:39.929510,0.12,0.076,0.537,-0.832,0.707,-0.57,-0.262,0.326,2.1315765380859375,nan
2024-12-25T16:07:40.041794,0.136,0.036,0.518,-0.844,0.698,-0.582,-0.26,0.326,2.2210006713867188,nan
2024-12-25T16:07:40.137413,0.146,0.013,0.511,-0.847,0.691,-0.572,-0.28,0.343,2.8699722290039062,nan
2024-12-25T16:07:40.233788,0.141,-0.01,0.497,-0.856,0.671,-0.568,-0.294,0.375,3.5572662353515625,nan
2024-12-25T16:07:40.329333,0.177,-0.007,0.502,-0.847,0.658,-0.546,-0.343,0.389,2.650238037109375,nan
2024-12-25T16:07:40.425676,0.199,-0.023,0.52,-0.83,0.627,-0.53,-0.373,0.433,1.8351974487304688,nan
2024-12-25T16:07:40.521265,0.193,-0.005,0.573,-0.797,0.612,-0.525,-0.39,0.444,2.1315765380859375,nan
2024-12-25T16:07:40.617503,0.195,0.006,0.565,-0.802,0.597,-0.542,-0.388,0.447,3.5598220825195312,nan
2024-12-25T16:07:40.713178,0.183,0.044,0.589,-0.786,0.624,-0.54,-0.376,0.42,2.632354736328125,nan
2024-12-25T16:07:40.809716,0.161,0.055,0.573,-0.802,0.624,-0.571,-0.361,0.393,2.2107772827148438,nan
2024-12-25T16:07:40.905092,0.138,0.051,0.562,-0.814,0.634,-0.58,-0.338,0.384,2.2772140502929688,nan
2024-12-25T16:07:41.001378,0.117,0.044,0.564,-0.816,0.649,-0.575,-0.321,0.381,4.050376892089844,nan
2024-12-25T16:07:41.097004,0.096,0.06,0.571,-0.813,0.654,-0.56,-0.335,0.381,3.368194580078125,nan
2024-12-25T16:07:41.193302,0.125,0.035,0.577,-0.807,0.645,-0.542,-0.346,0.413,1.2782058715820312,nan
2024-12-25T16:07:41.288887,0.149,0.022,0.585,-0.797,0.635,-0.535,-0.359,0.426,1.2424392700195312,nan
2024-12-25T16:07:41.385253,0.152,0.018,0.572,-0.806,0.63,-0.541,-0.362,0.424,3.7693328857421875,nan
2024-12-25T16:07:41.480831,0.156,0.027,0.582,-0.797,0.657,-0.535,-0.35,0.4,3.9737319946289062,nan
2024-12-25T16:07:41.577101,0.115,0.05,0.57,-0.812,0.667,-0.562,-0.321,0.368,1.00482177734375,nan
2024-12-25T16:07:41.672763,0.097,0.05,0.557,-0.823,0.659,-0.597,-0.301,0.344,0.7850875854492188,nan
2024-12-25T16:07:41.769086,0.09,0.044,0.552,-0.828,0.669,-0.591,-0.286,0.347,2.872528076171875,nan
2024-12-25T16:07:41.879345,0.078,0.037,0.553,-0.828,0.67,-0.586,-0.306,0.338,3.0513763427734375,nan
2024-12-25T16:07:41.976971,0.089,0.045,0.571,-0.815,0.668,-0.573,-0.317,0.354,0.389068603515625,nan
2024-12-25T16:07:42.072653,0.118,0.028,0.583,-0.804,0.67,-0.551,-0.319,0.382,-0.09638214111328125,nan
2024-12-25T16:07:42.168907,0.134,0.023,0.582,-0.802,0.662,-0.556,-0.324,0.385,1.1044692993164062,nan
2024-12-25T16:07:42.264487,0.141,0.017,0.565,-0.813,0.66,-0.569,-0.291,0.395,1.9041824340820312,nan
2024-12-25T16:07:42.360803,0.12,0.05,0.583,-0.802,0.693,-0.569,-0.273,0.348,0.148895263671875,nan
2024-12-25T16:07:42.456444,0.107,0.044,0.562,-0.819,0.68,-0.61,-0.254,0.319,0.01348114013671875,nan
2024-12-25T16:07:42.552711,0.108,0.028,0.542,-0.833,0.683,-0.618,-0.232,0.312,1.2756500244140625,nan
2024-12-25T16:07:42.648356,0.098,0.001,0.549,-0.83,0.694,-0.607,-0.218,0.319,1.988494873046875,nan
2024-12-25T16:07:42.744691,0.096,0.02,0.554,-0.827,0.698,-0.593,-0.25,0.314,0.6317901611328125,nan
2024-12-25T16:07:42.840335,0.113,-0.001,0.574,-0.811,0.687,-0.577,-0.258,0.359,0.8642959594726562,nan
2024-12-25T16:07:42.936555,0.118,0.019,0.593,-0.796,0.666,-0.583,-0.273,0.377,1.8275299072265625,nan
2024-12-25T16:07:43.032201,0.12,0.021,0.575,-0.809,0.654,-0.604,-0.28,0.358,2.7447738647460938,nan
2024-12-25T16:07:43.128486,0.116,0.041,0.569,-0.813,0.667,-0.608,-0.262,0.343,2.9236221313476562,nan
2024-12-25T16:07:43.224144,0.096,0.028,0.536,-0.838,0.667,-0.628,-0.236,0.324,2.5812530517578125,nan
2024-12-25T16:07:43.320462,0.071,-0.001,0.517,-0.853,0.678,-0.63,-0.218,0.309,3.350311279296875,nan
2024-12-25T16:07:43.416137,0.061,-0.02,0.52,-0.852,0.696,-0.613,-0.207,0.313,3.6236953735351562,nan
2024-12-25T16:07:43.528382,0.067,-0.024,0.538,-0.84,0.71,-0.59,-0.224,0.314,4.916526794433594,nan
2024-12-25T16:07:43.623284,0.093,-0.028,0.551,-0.829,0.703,-0.562,-0.257,0.352,4.032493591308594,nan
2024-12-25T16:07:43.720351,0.127,-0.025,0.575,-0.808,0.677,-0.552,-0.303,0.381,3.534271240234375,nan
2024-12-25T16:07:43.815974,0.166,-0.046,0.559,-0.811,0.64,-0.557,-0.333,0.411,3.552154541015625,nan
2024-12-25T16:07:43.912205,0.214,-0.07,0.556,-0.8,0.621,-0.547,-0.347,0.441,4.691688537597656,nan
2024-12-25T16:07:44.007849,0.235,-0.082,0.548,-0.799,0.594,-0.552,-0.36,0.461,3.9813919067382812,nan
2024-12-25T16:07:44.104127,0.283,-0.127,0.526,-0.792,0.558,-0.527,-0.405,0.496,3.148468017578125,nan
2024-12-25T16:07:44.199744,0.377,-0.179,0.493,-0.764,0.496,-0.464,-0.467,0.566,3.4499588012695312,nan
2024-12-25T16:07:44.296045,0.5,-0.214,0.484,-0.686,0.422,-0.381,-0.557,0.605,5.113258361816406,nan
2024-12-25T16:07:44.391671,0.551,-0.244,0.484,-0.635,0.364,-0.315,-0.601,0.638,4.106590270996094,nan
2024-12-25T16:07:44.503980,0.643,-0.323,0.419,-0.554,0.246,-0.22,-0.639,0.695,3.3451995849609375,nan
2024-12-25T16:07:44.599583,0.706,-0.372,0.372,-0.475,0.132,-0.148,-0.669,0.716,3.4090728759765625,nan
2024-12-25T16:07:44.695918,0.758,-0.406,0.335,-0.385,0.037,-0.067,-0.686,0.724,4.655914306640625,nan
2024-12-25T16:07:44.791535,0.787,-0.451,0.301,-0.294,-0.034,0.024,-0.67,0.741,4.047828674316406,nan
2024-12-25T16:07:44.903817,0.809,-0.476,0.253,-0.234,-0.1,0.07,-0.677,0.726,2.3998489379882812,nan
2024-12-25T16:07:44.999458,0.826,-0.493,0.208,-0.18,-0.138,0.113,-0.68,0.711,2.0421524047851562,nan
2024-12-25T16:07:45.094970,0.834,-0.51,0.183,-0.108,-0.17,0.169,-0.673,0.699,4.193458557128906,nan
2024-12-25T16:07:45.191335,0.832,-0.525,0.169,-0.057,-0.192,0.219,-0.666,0.687,3.5598220825195312,nan
2024-12-25T16:07:45.287632,0.829,-0.534,0.164,-0.041,-0.223,0.232,-0.658,0.681,1.3548583984375,nan
2024-12-25T16:07:45.383239,0.839,-0.534,0.098,0.016,-0.283,0.248,-0.651,0.659,1.0942459106445312,nan
2024-12-25T16:07:45.479546,0.828,-0.551,0.093,0.042,-0.305,0.259,-0.653,0.643,3.8868637084960938,nan
2024-12-25T16:07:45.575167,0.831,-0.546,0.083,0.066,-0.316,0.266,-0.654,0.634,3.1867904663085938,nan
2024-12-25T16:07:45.671585,0.819,-0.558,0.098,0.088,-0.301,0.279,-0.635,0.655,0.7314376831054688,nan
2024-12-25T16:07:45.767068,0.824,-0.552,0.089,0.093,-0.279,0.266,-0.66,0.644,0.5040435791015625,nan
2024-12-25T16:07:45.863386,0.826,-0.553,0.08,0.074,-0.249,0.231,-0.687,0.642,0.4708251953125,nan
2024-12-25T16:07:45.959038,0.823,-0.558,0.083,0.066,-0.228,0.218,-0.691,0.651,1.0584793090820312,nan
2024-12-25T16:07:46.055314,0.823,-0.557,0.077,0.073,-0.218,0.235,-0.687,0.652,1.7329940795898438,nan
2024-12-25T16:07:46.150898,0.816,-0.567,0.082,0.075,-0.227,0.227,-0.683,0.656,1.0559234619140625,nan
2024-12-25T16:07:46.247187,0.814,-0.57,0.062,0.09,-0.245,0.234,-0.678,0.652,-0.34421539306640625,nan
2024-12-25T16:07:46.342823,0.82,-0.563,0.065,0.083,-0.243,0.228,-0.682,0.651,-0.3058929443359375,nan
2024-12-25T16:07:46.439113,0.813,-0.571,0.087,0.074,-0.22,0.205,-0.682,0.667,1.5337066650390625,nan
2024-12-25T16:07:46.534768,0.816,-0.563,0.127,0.037,-0.181,0.198,-0.678,0.685,1.2373275756835938,nan
2024-12-25T16:07:46.631070,0.829,-0.546,0.117,0.023,-0.16,0.186,-0.685,0.685,0.5781326293945312,nan
2024-12-25T16:07:46.726905,0.836,-0.537,0.113,0.017,-0.159,0.198,-0.671,0.696,0.810638427734375,nan
2024-12-25T16:07:46.839030,0.846,-0.528,0.075,0.021,-0.186,0.214,-0.658,0.698,2.9338455200195312,nan
2024-12-25T16:07:46.934591,0.842,-0.533,0.072,0.045,-0.208,0.248,-0.641,0.696,2.5914764404296875,nan
2024-12-25T16:07:47.029057,0.823,-0.561,0.064,0.054,-0.25,0.265,-0.625,0.69,1.2398834228515625,nan
2024-12-25T16:07:47.126499,0.812,-0.576,0.074,0.06,-0.27,0.281,-0.625,0.676,1.4161758422851562,nan
2024-12-25T16:07:47.222770,0.818,-0.568,0.073,0.058,-0.273,0.276,-0.631,0.672,3.6671295166015625,nan
2024-12-25T16:07:47.318403,0.813,-0.571,0.107,0.044,-0.252,0.269,-0.621,0.692,3.7156753540039062,nan
2024-12-25T16:07:47.414768,0.831,-0.548,0.092,0.027,-0.244,0.251,-0.64,0.684,2.6221389770507812,nan
2024-12-25T16:07:47.510354,0.839,-0.539,0.077,0.004,-0.25,0.227,-0.649,0.682,2.9875030517578125,nan
2024-12-25T16:07:47.606686,0.835,-0.545,0.074,-0.01,-0.25,0.228,-0.624,0.705,5.243568420410156,nan
2024-12-25T16:07:47.702290,0.849,-0.524,0.062,0.01,-0.261,0.268,-0.613,0.696,5.281890869140625,nan
2024-12-25T16:07:47.798584,0.84,-0.54,0.046,0.025,-0.308,0.286,-0.593,0.687,2.6476821899414062,nan
2024-12-25T16:07:47.894116,0.825,-0.563,0.05,0.036,-0.331,0.317,-0.581,0.673,2.9338455200195312,nan
2024-12-25T16:07:47.990440,0.832,-0.551,0.048,0.046,-0.338,0.326,-0.593,0.654,4.737678527832031,nan
2024-12-25T16:07:48.086064,0.823,-0.559,0.084,0.06,-0.33,0.316,-0.589,0.667,4.747894287109375,nan
2024-12-25T16:07:48.182383,0.837,-0.538,0.093,0.043,-0.317,0.275,-0.61,0.672,2.964508056640625,nan
2024-12-25T16:07:48.277980,0.847,-0.525,0.082,0.02,-0.311,0.228,-0.625,0.679,3.1919021606445312,nan
2024-12-25T16:07:48.374340,0.844,-0.53,0.082,-0.001,-0.304,0.193,-0.623,0.694,5.3789825439453125,nan
2024-12-25T16:07:48.469937,0.852,-0.52,0.066,-0.007,-0.31,0.185,-0.613,0.703,5.225677490234375,nan
2024-12-25T16:07:48.566188,0.847,-0.528,0.05,0.027,-0.342,0.192,-0.589,0.706,2.9517288208007812,nan
2024-12-25T16:07:48.676379,0.832,-0.549,0.047,0.062,-0.376,0.2,-0.574,0.699,2.8520889282226562,nan
2024-12-25T16:07:48.774141,0.821,-0.562,0.044,0.088,-0.395,0.21,-0.558,0.699,4.4029693603515625,nan
2024-12-25T16:07:48.869716,0.814,-0.567,0.032,0.118,-0.41,0.2,-0.548,0.701,4.760673522949219,nan
2024-12-25T16:07:48.966037,0.819,-0.562,0.049,0.107,-0.386,0.2,-0.559,0.706,1.63079833984375,nan
2024-12-25T16:07:49.061621,0.83,-0.547,0.049,0.09,-0.369,0.192,-0.59,0.692,1.4391708374023438,nan
2024-12-25T16:07:49.157951,0.826,-0.554,0.038,0.098,-0.37,0.196,-0.589,0.692,3.3477554321289062,nan
2024-12-25T16:07:49.253556,0.817,-0.565,0.014,0.115,-0.383,0.22,-0.561,0.7,3.6364669799804688,nan
2024-12-25T16:07:49.349842,0.8,-0.583,0.01,0.14,-0.388,0.279,-0.528,0.702,2.7217788696289062,nan
2024-12-25T16:07:49.461485,0.785,-0.579,-0.049,0.216,-0.441,0.342,-0.486,0.672,1.8811874389648438,nan
2024-12-25T16:07:49.557798,0.764,-0.574,-0.081,0.283,-0.472,0.4,-0.475,0.626,-0.15259552001953125,nan
2024-12-25T16:07:49.653461,0.75,-0.563,-0.105,0.331,-0.486,0.44,-0.471,0.59,0.41716766357421875,nan
2024-12-25T16:07:49.749778,0.733,-0.556,-0.123,0.371,-0.507,0.47,-0.442,0.572,1.1274642944335938,nan
2024-12-25T16:07:49.845368,0.725,-0.531,-0.151,0.413,-0.534,0.5,-0.429,0.53,0.4478302001953125,nan
2024-12-25T16:07:49.941621,0.69,-0.516,-0.192,0.47,-0.566,0.546,-0.387,0.481,0.0339202880859375,nan
