Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:57:58.547308,0.128,0.011,0.53,-0.838,0.727,-0.67,0.053,0.14,0.8770675659179688,nan
2024-12-25T15:57:58.549774,0.117,0.013,0.533,-0.838,0.738,-0.659,0.071,0.126,1.3778533935546875,nan
2024-12-25T15:57:58.551951,0.112,0.014,0.535,-0.838,0.746,-0.65,0.082,0.12,1.6716766357421875,nan
2024-12-25T15:57:58.554475,0.111,0.011,0.534,-0.838,0.752,-0.642,0.089,0.122,1.9654998779296875,nan
2024-12-25T15:57:58.556606,0.119,-0.002,0.515,-0.849,0.75,-0.643,0.088,0.129,2.1290206909179688,nan
2024-12-25T15:57:58.559156,0.137,-0.021,0.533,-0.835,0.755,-0.635,0.078,0.141,2.3717422485351562,nan
2024-12-25T15:57:58.561283,0.162,-0.03,0.547,-0.821,0.764,-0.625,0.053,0.149,2.504608154296875,nan
2024-12-25T15:57:58.563698,0.181,-0.03,0.556,-0.811,0.766,-0.625,0.038,0.148,2.5786972045898438,nan
2024-12-25T15:57:58.565821,0.188,-0.024,0.559,-0.807,0.764,-0.627,0.039,0.149,2.4918289184570312,nan
2024-12-25T15:57:58.568215,0.185,-0.018,0.563,-0.805,0.763,-0.63,0.049,0.139,2.2593231201171875,nan
2024-12-25T15:57:58.570304,0.189,-0.022,0.553,-0.811,0.76,-0.631,0.065,0.137,2.1928939819335938,nan
2024-12-25T15:57:58.572664,0.195,-0.03,0.55,-0.812,0.766,-0.626,0.078,0.121,2.2899856567382812,nan
2024-12-25T15:57:58.574782,0.194,-0.012,0.554,-0.809,0.76,-0.634,0.101,0.1,2.4407272338867188,nan
2024-12-25T15:57:58.577176,0.191,0.001,0.557,-0.809,0.764,-0.632,0.112,0.067,2.66046142578125,nan
2024-12-25T15:57:58.579290,0.193,-0.001,0.562,-0.805,0.764,-0.628,0.138,0.05,2.706451416015625,nan
2024-12-25T15:57:58.581653,0.191,-0.01,0.563,-0.804,0.769,-0.621,0.149,0.036,2.742218017578125,nan
2024-12-25T15:57:58.583740,0.202,-0.022,0.561,-0.802,0.767,-0.625,0.143,0.038,2.7882080078125,nan
2024-12-25T15:57:58.586134,0.214,-0.034,0.559,-0.8,0.764,-0.629,0.138,0.044,2.8316421508789062,nan
2024-12-25T15:57:58.588243,0.236,-0.054,0.539,-0.807,0.756,-0.64,0.124,0.058,2.8290939331054688,nan
2024-12-25T15:57:58.590640,0.272,-0.084,0.549,-0.786,0.761,-0.637,0.099,0.079,2.7728805541992188,nan
2024-12-25T15:57:58.592716,0.304,-0.092,0.553,-0.77,0.761,-0.639,0.068,0.084,2.7320022583007812,nan
2024-12-25T15:57:58.595124,0.323,-0.09,0.557,-0.76,0.756,-0.646,0.051,0.095,2.6349105834960938,nan
2024-12-25T15:57:58.661360,0.332,-0.088,0.559,-0.755,0.75,-0.652,0.045,0.097,2.5173797607421875,nan
2024-12-25T15:57:58.757846,0.333,-0.09,0.56,-0.753,0.745,-0.658,0.046,0.096,2.3947372436523438,nan
2024-12-25T15:57:58.853207,0.343,-0.11,0.542,-0.759,0.74,-0.662,0.05,0.108,2.3053131103515625,nan
2024-12-25T15:57:58.949502,0.338,-0.113,0.527,-0.771,0.741,-0.66,0.053,0.108,2.1980056762695312,nan
2024-12-25T15:57:59.045116,0.322,-0.101,0.528,-0.779,0.733,-0.67,0.069,0.096,2.3461990356445312,nan
2024-12-25T15:57:59.141393,0.305,-0.096,0.523,-0.79,0.735,-0.669,0.079,0.074,2.6553497314453125,nan
2024-12-25T15:57:59.237070,0.285,-0.095,0.52,-0.799,0.735,-0.669,0.093,0.065,2.7473297119140625,nan
2024-12-25T15:57:59.333406,0.277,-0.1,0.515,-0.805,0.737,-0.665,0.099,0.069,2.8112030029296875,nan
2024-12-25T15:57:59.428986,0.274,-0.105,0.507,-0.811,0.738,-0.663,0.099,0.08,2.8214263916015625,nan
2024-12-25T15:57:59.525261,0.264,-0.115,0.494,-0.82,0.735,-0.664,0.105,0.093,2.7217788696289062,nan
2024-12-25T15:57:59.620898,0.271,-0.127,0.476,-0.827,0.728,-0.67,0.099,0.106,2.5531539916992188,nan
2024-12-25T15:57:59.717245,0.277,-0.139,0.485,-0.818,0.735,-0.663,0.073,0.122,2.0472640991210938,nan
2024-12-25T15:57:59.812884,0.292,-0.136,0.484,-0.814,0.731,-0.668,0.049,0.134,1.5796966552734375,nan
2024-12-25T15:57:59.909140,0.303,-0.132,0.49,-0.807,0.725,-0.674,0.027,0.142,1.4161758422851562,nan
2024-12-25T15:58:00.004764,0.306,-0.127,0.495,-0.803,0.72,-0.679,0.017,0.141,1.85052490234375,nan
2024-12-25T15:58:00.117001,0.305,-0.128,0.487,-0.808,0.717,-0.682,0.016,0.144,2.5710372924804688,nan
2024-12-25T15:58:00.212632,0.303,-0.128,0.481,-0.813,0.717,-0.68,0.022,0.15,2.7473297119140625,nan
2024-12-25T15:58:00.308937,0.283,-0.099,0.488,-0.819,0.712,-0.689,0.037,0.131,2.6476821899414062,nan
2024-12-25T15:58:00.404586,0.266,-0.078,0.491,-0.826,0.717,-0.687,0.05,0.101,2.6579055786132812,nan
2024-12-25T15:58:00.500831,0.243,-0.069,0.49,-0.834,0.719,-0.687,0.068,0.083,2.7677688598632812,nan
2024-12-25T15:58:00.596495,0.23,-0.07,0.489,-0.838,0.723,-0.682,0.077,0.078,2.614471435546875,nan
2024-12-25T15:58:00.693022,0.221,-0.07,0.486,-0.843,0.725,-0.679,0.079,0.082,2.2516632080078125,nan
2024-12-25T15:58:00.788487,0.21,-0.068,0.484,-0.847,0.724,-0.68,0.084,0.085,2.0881423950195312,nan
2024-12-25T15:58:00.884774,0.226,-0.091,0.457,-0.855,0.716,-0.687,0.078,0.097,1.8760757446289062,nan
2024-12-25T15:58:00.980359,0.231,-0.104,0.474,-0.843,0.726,-0.676,0.058,0.11,1.7151107788085938,nan
2024-12-25T15:58:01.076659,0.239,-0.096,0.481,-0.838,0.725,-0.677,0.04,0.116,1.4902725219726562,nan
2024-12-25T15:58:01.172345,0.246,-0.093,0.486,-0.833,0.721,-0.681,0.023,0.129,1.4059524536132812,nan
2024-12-25T15:58:01.268541,0.242,-0.082,0.5,-0.827,0.715,-0.686,0.011,0.132,1.4800491333007812,nan
2024-12-25T15:58:01.364244,0.233,-0.078,0.5,-0.83,0.711,-0.69,0.009,0.137,1.6129074096679688,nan
2024-12-25T15:58:01.476517,0.228,-0.075,0.503,-0.83,0.708,-0.691,0.01,0.148,1.5592575073242188,nan
2024-12-25T15:58:01.572146,0.212,-0.052,0.505,-0.835,0.7,-0.701,0.016,0.132,1.2782058715820312,nan
2024-12-25T15:58:01.668490,0.19,-0.022,0.517,-0.834,0.698,-0.708,0.023,0.106,1.1044692993164062,nan
2024-12-25T15:58:01.764117,0.16,-0.002,0.526,-0.836,0.7,-0.708,0.036,0.087,1.1632308959960938,nan
2024-12-25T15:58:01.860385,0.138,0.005,0.529,-0.837,0.702,-0.706,0.048,0.08,0.9716033935546875,nan
2024-12-25T15:58:01.955946,0.122,0.009,0.528,-0.841,0.704,-0.704,0.048,0.085,0.756988525390625,nan
2024-12-25T15:58:02.052235,0.108,0.014,0.523,-0.846,0.698,-0.709,0.056,0.084,0.5704727172851562,nan
2024-12-25T15:58:02.147882,0.103,0.0,0.506,-0.856,0.688,-0.717,0.058,0.093,0.47849273681640625,nan
2024-12-25T15:58:02.244192,0.103,-0.013,0.52,-0.848,0.694,-0.708,0.049,0.122,0.24854278564453125,nan
2024-12-25T15:58:02.339820,0.119,-0.006,0.532,-0.838,0.695,-0.709,0.011,0.121,0.06458282470703125,nan
2024-12-25T15:58:02.452090,0.134,0.002,0.544,-0.828,0.689,-0.711,-0.012,0.142,-0.0861663818359375,nan
2024-12-25T15:58:02.547727,0.135,0.011,0.548,-0.825,0.684,-0.715,-0.024,0.144,-0.06061553955078125,nan
2024-12-25T15:58:02.659991,0.132,0.012,0.543,-0.829,0.678,-0.719,-0.027,0.153,0.12334442138671875,nan
2024-12-25T15:58:02.755700,0.13,-0.002,0.539,-0.832,0.679,-0.716,-0.02,0.159,0.2178802490234375,nan
2024-12-25T15:58:02.851964,0.121,0.007,0.527,-0.841,0.675,-0.72,-0.015,0.158,0.113128662109375,nan
2024-12-25T15:58:02.947626,0.107,0.042,0.542,-0.832,0.677,-0.723,-0.019,0.139,0.0339202880859375,nan
2024-12-25T15:58:03.043856,0.101,0.046,0.541,-0.834,0.675,-0.723,-0.023,0.143,0.08246612548828125,nan
2024-12-25T15:58:03.139493,0.102,0.03,0.544,-0.832,0.678,-0.717,-0.032,0.157,0.06969451904296875,nan
2024-12-25T15:58:03.235744,0.108,0.023,0.543,-0.832,0.679,-0.711,-0.049,0.175,-0.0938262939453125,nan
2024-12-25T15:58:03.331381,0.118,0.015,0.545,-0.83,0.678,-0.706,-0.065,0.193,-0.18836212158203125,nan
2024-12-25T15:58:03.427724,0.133,-0.001,0.535,-0.834,0.672,-0.698,-0.083,0.231,-0.2701263427734375,nan
2024-12-25T15:58:03.523338,0.17,-0.032,0.519,-0.837,0.658,-0.695,-0.12,0.263,-0.34421539306640625,nan
2024-12-25T15:58:03.619814,0.213,-0.059,0.527,-0.821,0.638,-0.675,-0.177,0.325,-0.39531707763671875,nan
2024-12-25T15:58:03.715354,0.289,-0.102,0.527,-0.793,0.617,-0.643,-0.244,0.381,-0.3161163330078125,nan
2024-12-25T15:58:03.811656,0.363,-0.133,0.513,-0.766,0.586,-0.613,-0.308,0.432,-0.02739715576171875,nan
2024-12-25T15:58:03.907178,0.448,-0.174,0.482,-0.732,0.541,-0.573,-0.371,0.491,0.240875244140625,nan
2024-12-25T15:58:04.003492,0.521,-0.222,0.453,-0.688,0.495,-0.528,-0.423,0.545,0.6777801513671875,nan
2024-12-25T15:58:04.115103,0.582,-0.269,0.421,-0.642,0.445,-0.487,-0.466,0.59,0.8183059692382812,nan
2024-12-25T15:58:04.211365,0.624,-0.315,0.394,-0.597,0.405,-0.455,-0.492,0.622,0.940948486328125,nan
2024-12-25T15:58:04.307008,0.689,-0.348,0.359,-0.525,0.348,-0.396,-0.533,0.663,1.3701858520507812,nan
2024-12-25T15:58:04.403271,0.751,-0.404,0.304,-0.425,0.278,-0.321,-0.573,0.702,2.1698989868164062,nan
2024-12-25T15:58:04.498940,0.797,-0.452,0.241,-0.319,0.196,-0.239,-0.605,0.734,2.4969406127929688,nan
2024-12-25T15:58:04.595213,0.823,-0.493,0.187,-0.211,0.121,-0.159,-0.634,0.747,2.9491729736328125,nan
2024-12-25T15:58:04.690931,0.831,-0.523,0.139,-0.127,0.051,-0.097,-0.652,0.751,3.2430038452148438,nan
2024-12-25T15:58:04.787404,0.844,-0.528,0.086,-0.043,-0.007,-0.034,-0.67,0.741,3.460174560546875,nan
2024-12-25T15:58:04.882768,0.837,-0.545,0.051,0.02,-0.048,0.007,-0.682,0.73,3.4933929443359375,nan
2024-12-25T15:58:04.979050,0.838,-0.54,0.015,0.078,-0.083,0.046,-0.685,0.722,3.5725936889648438,nan
2024-12-25T15:58:05.074713,0.834,-0.537,-0.017,0.128,-0.11,0.071,-0.683,0.719,3.6722412109375,nan
2024-12-25T15:58:05.170983,0.828,-0.538,-0.026,0.155,-0.118,0.075,-0.682,0.718,3.7029037475585938,nan
2024-12-25T15:58:05.266592,0.826,-0.539,-0.024,0.165,-0.118,0.066,-0.683,0.718,3.6058120727539062,nan
2024-12-25T15:58:05.362885,0.832,-0.529,-0.028,0.165,-0.125,0.052,-0.683,0.718,3.3554229736328125,nan
2024-12-25T15:58:05.458547,0.835,-0.522,-0.033,0.174,-0.127,0.038,-0.679,0.722,3.13824462890625,nan
2024-12-25T15:58:05.554802,0.839,-0.518,-0.029,0.166,-0.11,0.022,-0.684,0.721,3.1791229248046875,nan
2024-12-25T15:58:05.666459,0.839,-0.514,-0.05,0.17,-0.111,0.004,-0.685,0.72,3.3733062744140625,nan
2024-12-25T15:58:05.761025,0.837,-0.516,-0.058,0.172,-0.108,-0.005,-0.683,0.723,3.3835220336914062,nan
2024-12-25T15:58:05.858403,0.839,-0.512,-0.064,0.173,-0.111,-0.015,-0.683,0.722,3.3630828857421875,nan
2024-12-25T15:58:05.954686,0.842,-0.502,-0.074,0.181,-0.116,-0.022,-0.686,0.718,3.4576187133789062,nan
2024-12-25T15:58:06.050286,0.85,-0.483,-0.091,0.19,-0.126,-0.025,-0.689,0.713,3.4806137084960938,nan
2024-12-25T15:58:06.146572,0.848,-0.479,-0.111,0.2,-0.14,-0.036,-0.693,0.706,3.5087203979492188,nan
2024-12-25T15:58:06.242146,0.832,-0.492,-0.114,0.231,-0.155,-0.007,-0.685,0.712,3.5674819946289062,nan
2024-12-25T15:58:06.338454,0.824,-0.497,-0.114,0.248,-0.167,0.006,-0.685,0.709,3.6569137573242188,nan
2024-12-25T15:58:06.434093,0.817,-0.506,-0.105,0.257,-0.168,0.015,-0.688,0.706,3.6875686645507812,nan
2024-12-25T15:58:06.530369,0.817,-0.504,-0.106,0.261,-0.175,0.019,-0.691,0.701,3.6671295166015625,nan
2024-12-25T15:58:06.625968,0.818,-0.496,-0.115,0.266,-0.19,0.023,-0.689,0.7,3.4576187133789062,nan
2024-12-25T15:58:06.722377,0.817,-0.503,-0.099,0.264,-0.196,0.023,-0.687,0.699,3.120361328125,nan
2024-12-25T15:58:06.817918,0.812,-0.518,-0.082,0.257,-0.177,0.014,-0.695,0.697,3.3043212890625,nan
2024-12-25T15:58:06.914241,0.814,-0.523,-0.072,0.241,-0.153,0.006,-0.693,0.704,3.6492462158203125,nan
2024-12-25T15:58:07.009873,0.819,-0.525,-0.067,0.222,-0.138,-0.01,-0.692,0.708,3.5828170776367188,nan
2024-12-25T15:58:07.106154,0.823,-0.523,-0.065,0.211,-0.133,-0.016,-0.688,0.713,3.442291259765625,nan
2024-12-25T15:58:07.217764,0.83,-0.515,-0.062,0.206,-0.131,-0.019,-0.691,0.71,3.4346237182617188,nan
2024-12-25T15:58:07.312829,0.843,-0.492,-0.069,0.206,-0.139,-0.021,-0.698,0.702,3.3707504272460938,nan
2024-12-25T15:58:07.425702,0.843,-0.493,-0.085,0.2,-0.156,-0.028,-0.696,0.7,3.2532196044921875,nan
2024-12-25T15:58:07.521939,0.831,-0.502,-0.079,0.224,-0.16,0.009,-0.692,0.704,3.074371337890625,nan
2024-12-25T15:58:07.617586,0.821,-0.515,-0.075,0.234,-0.172,0.028,-0.691,0.702,3.1408004760742188,nan
2024-12-25T15:58:07.713930,0.816,-0.526,-0.061,0.233,-0.17,0.04,-0.693,0.699,3.2966537475585938,nan
2024-12-25T15:58:07.809513,0.812,-0.538,-0.048,0.218,-0.164,0.036,-0.694,0.7,3.1816787719726562,nan
2024-12-25T15:58:07.905790,0.822,-0.533,-0.037,0.196,-0.164,0.024,-0.695,0.699,2.8086471557617188,nan
2024-12-25T15:58:08.001428,0.828,-0.529,-0.025,0.184,-0.15,0.009,-0.7,0.698,2.7141189575195312,nan
2024-12-25T15:58:08.097711,0.827,-0.54,0.005,0.156,-0.118,-0.003,-0.705,0.699,2.9006271362304688,nan
2024-12-25T15:58:08.193346,0.826,-0.546,0.019,0.138,-0.103,-0.009,-0.704,0.702,2.9006271362304688,nan
2024-12-25T15:58:08.304754,0.827,-0.546,0.016,0.131,-0.105,-0.009,-0.7,0.707,2.7396621704101562,nan
2024-12-25T15:58:08.401187,0.832,-0.54,0.013,0.128,-0.117,0.009,-0.69,0.715,2.7013397216796875,nan
2024-12-25T15:58:08.497663,0.832,-0.541,0.015,0.119,-0.111,0.024,-0.686,0.719,2.5352630615234375,nan
2024-12-25T15:58:08.593144,0.845,-0.522,0.009,0.114,-0.12,0.038,-0.683,0.72,2.3819656372070312,nan
2024-12-25T15:58:08.689608,0.841,-0.531,0.005,0.103,-0.149,0.044,-0.671,0.725,2.1877822875976562,nan
2024-12-25T15:58:08.785103,0.833,-0.539,0.005,0.125,-0.148,0.078,-0.666,0.727,1.8939590454101562,nan
2024-12-25T15:58:08.881369,0.823,-0.551,0.005,0.141,-0.169,0.092,-0.669,0.718,1.3880691528320312,nan
2024-12-25T15:58:08.976977,0.819,-0.556,0.016,0.141,-0.167,0.095,-0.675,0.713,1.4723892211914062,nan
2024-12-25T15:58:09.073279,0.822,-0.554,0.02,0.13,-0.168,0.082,-0.679,0.71,2.1954498291015625,nan
2024-12-25T15:58:09.168894,0.828,-0.547,0.013,0.121,-0.162,0.059,-0.681,0.711,2.3870773315429688,nan
2024-12-25T15:58:09.265182,0.837,-0.536,0.019,0.113,-0.159,0.045,-0.691,0.704,2.4228439331054688,nan
2024-12-25T15:58:09.360802,0.835,-0.541,0.044,0.095,-0.13,0.038,-0.695,0.706,2.7575531005859375,nan
2024-12-25T15:58:09.457089,0.834,-0.543,0.049,0.086,-0.124,0.031,-0.698,0.704,3.0871429443359375,nan
2024-12-25T15:58:09.552731,0.836,-0.541,0.046,0.08,-0.123,0.025,-0.699,0.704,2.91851806640625,nan
2024-12-25T15:58:09.664059,0.841,-0.534,0.039,0.078,-0.126,0.025,-0.698,0.705,2.4969406127929688,nan
2024-12-25T15:58:09.760694,0.846,-0.527,0.041,0.071,-0.128,0.02,-0.703,0.699,2.2772140502929688,nan
2024-12-25T15:58:09.856948,0.861,-0.502,0.01,0.083,-0.134,0.017,-0.711,0.691,1.9910507202148438,nan
2024-12-25T15:58:09.952582,0.85,-0.517,0.002,0.099,-0.167,0.023,-0.702,0.692,1.7815399169921875,nan
2024-12-25T15:58:10.048909,0.838,-0.533,0.014,0.115,-0.156,0.054,-0.697,0.698,1.538818359375,nan
2024-12-25T15:58:10.144568,0.832,-0.539,0.014,0.128,-0.17,0.058,-0.698,0.693,1.454498291015625,nan
2024-12-25T15:58:10.240810,0.831,-0.54,0.017,0.135,-0.174,0.062,-0.701,0.689,1.5669174194335938,nan
2024-12-25T15:58:10.336434,0.835,-0.533,0.007,0.139,-0.183,0.062,-0.703,0.685,1.59246826171875,nan
2024-12-25T15:58:10.432745,0.837,-0.526,-0.013,0.152,-0.194,0.06,-0.701,0.684,1.216888427734375,nan
2024-12-25T15:58:10.528390,0.842,-0.519,-0.011,0.15,-0.198,0.049,-0.706,0.678,1.1300125122070312,nan
2024-12-25T15:58:10.624623,0.841,-0.521,0.001,0.144,-0.175,0.041,-0.712,0.679,1.4110641479492188,nan
2024-12-25T15:58:10.720333,0.846,-0.516,-0.006,0.136,-0.166,0.02,-0.713,0.681,1.4570541381835938,nan
2024-12-25T15:58:10.816839,0.848,-0.512,-0.016,0.135,-0.163,0.008,-0.709,0.686,1.2041091918945312,nan
2024-12-25T15:58:10.926778,0.852,-0.503,-0.03,0.14,-0.171,0.009,-0.705,0.688,1.0584793090820312,nan
2024-12-25T15:58:11.024556,0.849,-0.509,-0.029,0.141,-0.162,0.008,-0.708,0.687,0.9102859497070312,nan
2024-12-25T15:58:11.120166,0.862,-0.477,-0.06,0.159,-0.184,0.01,-0.707,0.683,0.7850875854492188,nan
2024-12-25T15:58:11.216491,0.853,-0.49,-0.078,0.165,-0.201,0.016,-0.699,0.686,0.6036834716796875,nan
2024-12-25T15:58:11.312079,0.841,-0.501,-0.078,0.19,-0.21,0.047,-0.69,0.692,0.49126434326171875,nan
2024-12-25T15:58:11.408357,0.833,-0.506,-0.079,0.208,-0.227,0.064,-0.688,0.686,0.5500335693359375,nan
2024-12-25T15:58:11.503986,0.827,-0.509,-0.079,0.225,-0.231,0.077,-0.69,0.681,0.7850875854492188,nan
2024-12-25T15:58:11.600287,0.829,-0.5,-0.086,0.234,-0.243,0.082,-0.69,0.677,0.5372543334960938,nan
2024-12-25T15:58:11.695952,0.826,-0.496,-0.099,0.246,-0.257,0.08,-0.688,0.673,0.09523773193359375,nan
2024-12-25T15:58:11.792269,0.828,-0.504,-0.077,0.233,-0.247,0.07,-0.694,0.672,0.18466949462890625,nan
2024-12-25T15:58:11.887902,0.829,-0.509,-0.054,0.226,-0.215,0.063,-0.699,0.679,0.406951904296875,nan
2024-12-25T15:58:11.984140,0.832,-0.514,-0.045,0.205,-0.193,0.041,-0.7,0.686,0.25620269775390625,nan
2024-12-25T15:58:12.079815,0.836,-0.511,-0.048,0.195,-0.179,0.028,-0.697,0.694,0.07735443115234375,nan
2024-12-25T15:58:12.176082,0.837,-0.507,-0.056,0.197,-0.184,0.027,-0.692,0.698,-0.0580596923828125,nan
2024-12-25T15:58:12.271687,0.838,-0.503,-0.063,0.203,-0.191,0.026,-0.691,0.697,-0.12960052490234375,nan
2024-12-25T15:58:12.399980,0.845,-0.469,-0.098,0.237,-0.216,0.044,-0.695,0.685,-0.24457550048828125,nan
2024-12-25T15:58:12.495587,0.821,-0.495,-0.114,0.259,-0.233,0.077,-0.677,0.694,-0.29056549072265625,nan
2024-12-25T15:58:12.591887,0.811,-0.501,-0.112,0.28,-0.245,0.099,-0.673,0.691,-0.36721038818359375,nan
2024-12-25T15:58:12.687535,0.805,-0.501,-0.111,0.299,-0.25,0.118,-0.673,0.686,-0.42853546142578125,nan
2024-12-25T15:58:12.783846,0.798,-0.507,-0.109,0.307,-0.251,0.124,-0.676,0.682,-0.49240875244140625,14.925373077392578
2024-12-25T15:58:12.879462,0.799,-0.501,-0.113,0.312,-0.259,0.127,-0.676,0.678,-0.48218536376953125,nan
2024-12-25T15:58:12.975780,0.798,-0.499,-0.124,0.315,-0.273,0.122,-0.673,0.677,-0.5051803588867188,nan
2024-12-25T15:58:13.071368,0.793,-0.521,-0.096,0.3,-0.258,0.122,-0.675,0.681,-0.5665054321289062,nan
2024-12-25T15:58:13.167671,0.79,-0.536,-0.076,0.287,-0.235,0.122,-0.676,0.688,-0.41065216064453125,nan
2024-12-25T15:58:13.263297,0.789,-0.541,-0.078,0.281,-0.232,0.123,-0.67,0.695,-0.328887939453125,nan
2024-12-25T15:58:13.359580,0.784,-0.538,-0.092,0.296,-0.248,0.139,-0.656,0.699,-0.3978729248046875,nan
2024-12-25T15:58:13.455200,0.777,-0.522,-0.116,0.332,-0.281,0.168,-0.644,0.691,-0.39531707763671875,nan
2024-12-25T15:58:13.565572,0.761,-0.501,-0.146,0.384,-0.325,0.207,-0.631,0.673,-0.37232208251953125,nan
2024-12-25T15:58:13.663163,0.737,-0.477,-0.178,0.445,-0.377,0.267,-0.612,0.642,-0.3748779296875,nan
2024-12-25T15:58:13.759586,0.692,-0.476,-0.201,0.505,-0.422,0.335,-0.595,0.596,-0.3697662353515625,nan
2024-12-25T15:58:13.855084,0.642,-0.462,-0.236,0.564,-0.472,0.405,-0.555,0.553,-0.40554046630859375,nan
2024-12-25T15:58:13.951366,0.599,-0.442,-0.273,0.609,-0.516,0.463,-0.513,0.507,-0.6073837280273438,nan
2024-12-25T15:58:14.046956,0.551,-0.407,-0.308,0.66,-0.566,0.52,-0.457,0.449,-0.7760162353515625,nan
2024-12-25T15:58:14.143249,0.492,-0.37,-0.35,0.706,-0.613,0.57,-0.395,0.378,-0.8961029052734375,nan
2024-12-25T15:58:14.238874,0.422,-0.329,-0.391,0.749,-0.653,0.611,-0.331,0.301,-0.845001220703125,nan
2024-12-25T15:58:14.335137,0.356,-0.288,-0.424,0.781,-0.682,0.639,-0.273,0.228,-0.7044754028320312,nan
2024-12-25T15:58:14.430802,0.308,-0.255,-0.45,0.798,-0.704,0.652,-0.228,0.167,-0.6303787231445312,nan
