Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:27:21.723551,0.619,-0.408,-0.305,0.598,0.715,-0.692,0.041,0.094,-2.23236083984375,nan
2024-12-25T15:27:21.819167,0.629,-0.408,-0.302,0.589,0.714,-0.69,0.059,0.102,-2.2630233764648438,nan
2024-12-25T15:27:21.915379,0.636,-0.408,-0.299,0.583,0.714,-0.688,0.076,0.106,-2.3677825927734375,nan
2024-12-25T15:27:22.027026,0.639,-0.404,-0.294,0.585,0.716,-0.684,0.088,0.113,-2.4035491943359375,nan
2024-12-25T15:27:22.123271,0.637,-0.423,-0.282,0.579,0.712,-0.688,0.1,0.103,-2.5823974609375,nan
2024-12-25T15:27:22.218946,0.634,-0.43,-0.281,0.578,0.72,-0.681,0.106,0.078,-2.7459182739257812,nan
2024-12-25T15:27:22.315286,0.635,-0.428,-0.279,0.58,0.721,-0.68,0.118,0.064,-2.7459182739257812,nan
2024-12-25T15:27:22.410809,0.632,-0.421,-0.281,0.587,0.719,-0.68,0.127,0.061,-2.7075958251953125,nan
2024-12-25T15:27:22.507134,0.627,-0.418,-0.287,0.592,0.719,-0.68,0.128,0.057,-2.7561416625976562,nan
2024-12-25T15:27:22.602774,0.62,-0.41,-0.294,0.601,0.718,-0.683,0.115,0.073,-2.8021316528320312,nan
2024-12-25T15:27:22.699101,0.604,-0.412,-0.305,0.61,0.723,-0.678,0.101,0.083,-2.8430099487304688,nan
2024-12-25T15:27:22.795044,0.588,-0.414,-0.314,0.62,0.724,-0.679,0.079,0.094,-2.8813323974609375,nan
2024-12-25T15:27:22.891244,0.591,-0.415,-0.316,0.615,0.72,-0.683,0.078,0.098,-2.9579849243164062,nan
2024-12-25T15:27:22.986641,0.601,-0.414,-0.315,0.607,0.721,-0.682,0.087,0.087,-3.0116424560546875,nan
2024-12-25T15:27:23.082913,0.613,-0.418,-0.308,0.596,0.722,-0.682,0.096,0.068,-3.088287353515625,nan
2024-12-25T15:27:23.194540,0.618,-0.421,-0.304,0.59,0.724,-0.68,0.102,0.051,-3.1317214965820312,nan
2024-12-25T15:27:23.290779,0.623,-0.423,-0.3,0.586,0.723,-0.681,0.108,0.036,-3.0985107421875,nan
2024-12-25T15:27:23.386437,0.631,-0.429,-0.29,0.577,0.713,-0.693,0.103,0.031,-2.9247665405273438,nan
2024-12-25T15:27:23.482733,0.627,-0.445,-0.292,0.569,0.715,-0.692,0.099,0.022,-2.666717529296875,nan
2024-12-25T15:27:23.578318,0.626,-0.444,-0.282,0.576,0.711,-0.696,0.099,0.013,-2.5798416137695312,nan
2024-12-25T15:27:23.674689,0.632,-0.443,-0.273,0.574,0.709,-0.697,0.111,0.002,-2.352447509765625,nan
2024-12-25T15:27:23.770307,0.635,-0.444,-0.271,0.571,0.709,-0.694,0.121,-0.008,-2.1991500854492188,nan
2024-12-25T15:27:23.866581,0.634,-0.442,-0.272,0.573,0.709,-0.694,0.123,-0.011,-2.0535125732421875,nan
2024-12-25T15:27:23.962167,0.628,-0.434,-0.284,0.58,0.708,-0.696,0.12,-0.002,-1.9640884399414062,nan
2024-12-25T15:27:24.058541,0.611,-0.426,-0.298,0.597,0.717,-0.689,0.102,0.012,-1.8491134643554688,nan
2024-12-25T15:27:24.154035,0.599,-0.422,-0.302,0.61,0.716,-0.693,0.082,0.028,-1.782684326171875,nan
2024-12-25T15:27:24.266390,0.598,-0.421,-0.308,0.609,0.716,-0.693,0.076,0.041,-1.6370468139648438,nan
2024-12-25T15:27:24.361946,0.601,-0.42,-0.312,0.605,0.718,-0.69,0.075,0.044,-1.5374069213867188,nan
2024-12-25T15:27:24.458314,0.605,-0.422,-0.312,0.598,0.721,-0.688,0.069,0.044,-1.44287109375,nan
2024-12-25T15:27:24.553897,0.606,-0.42,-0.315,0.598,0.721,-0.688,0.064,0.05,-1.3994369506835938,nan
2024-12-25T15:27:24.650164,0.608,-0.414,-0.315,0.599,0.728,-0.681,0.065,0.054,-1.2972335815429688,nan
2024-12-25T15:27:24.745816,0.612,-0.429,-0.306,0.59,0.721,-0.687,0.06,0.065,-1.3023452758789062,nan
2024-12-25T15:27:24.842120,0.603,-0.425,-0.313,0.598,0.719,-0.69,0.036,0.076,-1.3253402709960938,nan
2024-12-25T15:27:24.937723,0.595,-0.418,-0.313,0.611,0.715,-0.694,0.028,0.075,-1.212921142578125,nan
2024-12-25T15:27:25.034004,0.602,-0.413,-0.306,0.611,0.714,-0.695,0.041,0.07,-1.0494003295898438,nan
2024-12-25T15:27:25.129654,0.615,-0.418,-0.297,0.599,0.716,-0.694,0.055,0.059,-0.7964553833007812,nan
2024-12-25T15:27:25.225912,0.625,-0.414,-0.294,0.593,0.716,-0.693,0.068,0.055,-0.6661529541015625,nan
2024-12-25T15:27:25.321574,0.629,-0.408,-0.294,0.593,0.715,-0.693,0.072,0.055,-0.5179595947265625,nan
2024-12-25T15:27:25.449870,0.614,-0.41,-0.298,0.604,0.721,-0.687,0.061,0.063,-0.42853546142578125,nan
2024-12-25T15:27:25.545446,0.608,-0.414,-0.301,0.606,0.722,-0.687,0.053,0.066,-0.3237762451171875,nan
2024-12-25T15:27:25.641749,0.61,-0.414,-0.303,0.604,0.721,-0.687,0.05,0.068,-0.28545379638671875,nan
2024-12-25T15:27:25.737386,0.61,-0.408,-0.307,0.606,0.723,-0.685,0.047,0.074,-0.30333709716796875,nan
2024-12-25T15:27:25.833755,0.61,-0.407,-0.311,0.605,0.725,-0.683,0.046,0.079,-0.35699462890625,nan
2024-12-25T15:27:25.929266,0.612,-0.408,-0.311,0.602,0.727,-0.681,0.045,0.081,-0.4847412109375,nan
2024-12-25T15:27:26.025584,0.612,-0.406,-0.313,0.602,0.727,-0.681,0.042,0.078,-0.5179595947265625,nan
2024-12-25T15:27:26.121208,0.611,-0.412,-0.314,0.598,0.723,-0.686,0.042,0.071,-0.5511703491210938,nan
2024-12-25T15:27:26.233476,0.609,-0.413,-0.315,0.599,0.728,-0.681,0.04,0.071,-0.6099395751953125,nan
2024-12-25T15:27:26.329091,0.609,-0.41,-0.313,0.602,0.725,-0.683,0.038,0.075,-0.5102920532226562,nan
2024-12-25T15:27:26.425406,0.609,-0.408,-0.313,0.604,0.723,-0.685,0.035,0.08,-0.37743377685546875,nan
2024-12-25T15:27:26.521068,0.609,-0.406,-0.312,0.606,0.72,-0.689,0.038,0.081,-0.27523040771484375,nan
2024-12-25T15:27:26.617385,0.609,-0.403,-0.314,0.607,0.718,-0.69,0.034,0.085,-0.32122039794921875,nan
2024-12-25T15:27:26.712972,0.605,-0.406,-0.314,0.608,0.724,-0.684,0.031,0.087,-0.35699462890625,nan
2024-12-25T15:27:26.809273,0.599,-0.416,-0.312,0.609,0.727,-0.681,0.021,0.086,-0.530731201171875,nan
2024-12-25T15:27:26.904857,0.601,-0.421,-0.313,0.603,0.73,-0.678,0.018,0.089,-0.5435104370117188,nan
2024-12-25T15:27:27.001175,0.607,-0.416,-0.312,0.6,0.731,-0.676,0.024,0.09,-0.30333709716796875,nan
2024-12-25T15:27:27.096784,0.612,-0.418,-0.308,0.597,0.731,-0.676,0.023,0.091,-0.1398162841796875,nan
2024-12-25T15:27:27.209056,0.61,-0.419,-0.308,0.599,0.729,-0.678,0.016,0.097,0.01092529296875,nan
2024-12-25T15:27:27.304674,0.607,-0.414,-0.309,0.604,0.728,-0.678,0.011,0.103,0.039031982421875,nan
2024-12-25T15:27:27.400974,0.61,-0.405,-0.31,0.607,0.725,-0.681,0.008,0.105,-0.26757049560546875,nan
2024-12-25T15:27:27.496610,0.614,-0.415,-0.306,0.597,0.725,-0.682,0.017,0.097,-0.47963714599609375,nan
2024-12-25T15:27:27.592938,0.611,-0.417,-0.306,0.599,0.726,-0.68,0.012,0.101,-0.530731201171875,nan
2024-12-25T15:27:27.688586,0.608,-0.417,-0.304,0.604,0.72,-0.685,-0.001,0.105,-0.5383987426757812,nan
2024-12-25T15:27:27.784877,0.603,-0.409,-0.303,0.614,0.715,-0.691,-0.005,0.108,-0.38765716552734375,nan
2024-12-25T15:27:27.880467,0.604,-0.412,-0.301,0.612,0.712,-0.694,-0.0,0.101,-0.2777862548828125,nan
2024-12-25T15:27:27.976723,0.611,-0.416,-0.294,0.606,0.712,-0.695,0.01,0.096,-0.34166717529296875,nan
2024-12-25T15:27:28.072361,0.616,-0.429,-0.291,0.593,0.711,-0.697,0.023,0.09,-0.448974609375,nan
2024-12-25T15:27:28.184654,0.61,-0.442,-0.296,0.588,0.724,-0.685,0.029,0.08,-0.9242019653320312,nan
2024-12-25T15:27:28.280247,0.613,-0.444,-0.291,0.585,0.726,-0.683,0.026,0.072,-1.0340728759765625,nan
2024-12-25T15:27:28.376576,0.621,-0.446,-0.289,0.576,0.729,-0.68,0.035,0.07,-1.0391769409179688,nan
2024-12-25T15:27:28.472212,0.625,-0.443,-0.291,0.573,0.73,-0.679,0.044,0.067,-0.8194503784179688,nan
2024-12-25T15:27:28.568514,0.625,-0.442,-0.295,0.572,0.73,-0.679,0.047,0.064,-0.8041229248046875,nan
2024-12-25T15:27:28.664160,0.625,-0.439,-0.296,0.574,0.732,-0.677,0.046,0.065,-0.8884353637695312,nan
2024-12-25T15:27:28.760779,0.627,-0.43,-0.293,0.58,0.731,-0.678,0.045,0.068,-1.5552902221679688,nan
2024-12-25T15:27:28.856148,0.62,-0.442,-0.29,0.579,0.72,-0.69,0.044,0.063,-1.71881103515625,nan
2024-12-25T15:27:28.952458,0.615,-0.443,-0.291,0.583,0.72,-0.691,0.038,0.058,-1.8210067749023438,nan
2024-12-25T15:27:29.047992,0.618,-0.443,-0.286,0.583,0.718,-0.693,0.043,0.048,-1.6702651977539062,nan
2024-12-25T15:27:29.144294,0.625,-0.443,-0.279,0.579,0.717,-0.694,0.056,0.041,-1.5961685180664062,nan
2024-12-25T15:27:29.239884,0.63,-0.443,-0.277,0.574,0.717,-0.694,0.064,0.037,-1.654937744140625,nan
2024-12-25T15:27:29.352250,0.629,-0.44,-0.282,0.575,0.715,-0.695,0.066,0.037,-2.0049667358398438,nan
2024-12-25T15:27:29.447818,0.626,-0.44,-0.29,0.574,0.72,-0.69,0.065,0.034,-2.0713958740234375,nan
2024-12-25T15:27:29.544088,0.611,-0.437,-0.297,0.589,0.724,-0.686,0.057,0.037,-2.0816192626953125,nan
2024-12-25T15:27:29.639726,0.611,-0.438,-0.297,0.589,0.725,-0.686,0.053,0.039,-2.2758026123046875,nan
2024-12-25T15:27:29.736075,0.615,-0.433,-0.299,0.587,0.725,-0.684,0.059,0.044,-2.3243408203125,nan
2024-12-25T15:27:29.831677,0.616,-0.431,-0.302,0.586,0.725,-0.684,0.063,0.043,-2.4035491943359375,nan
2024-12-25T15:27:29.927928,0.615,-0.43,-0.306,0.585,0.727,-0.683,0.062,0.042,-2.7305908203125,nan
2024-12-25T15:27:30.023556,0.615,-0.43,-0.31,0.584,0.729,-0.68,0.061,0.044,-2.7510299682617188,nan
2024-12-25T15:27:30.119871,0.614,-0.431,-0.306,0.586,0.725,-0.685,0.056,0.043,-2.7638015747070312,nan
2024-12-25T15:27:30.231485,0.606,-0.442,-0.312,0.584,0.727,-0.683,0.048,0.048,-2.758697509765625,nan
2024-12-25T15:27:30.327333,0.595,-0.437,-0.316,0.596,0.727,-0.684,0.033,0.05,-2.5159683227539062,nan
2024-12-25T15:27:30.439392,0.607,-0.427,-0.308,0.596,0.725,-0.685,0.043,0.052,-2.4725341796875,nan
2024-12-25T15:27:30.535641,0.613,-0.431,-0.303,0.588,0.725,-0.685,0.055,0.049,-2.4699783325195312,nan
2024-12-25T15:27:30.631346,0.621,-0.433,-0.299,0.581,0.723,-0.686,0.066,0.045,-2.4853057861328125,nan
2024-12-25T15:27:30.727620,0.624,-0.431,-0.299,0.579,0.72,-0.689,0.073,0.042,-2.7867965698242188,nan
2024-12-25T15:27:30.823238,0.619,-0.429,-0.302,0.585,0.725,-0.684,0.069,0.045,-2.8634490966796875,nan
2024-12-25T15:27:30.919519,0.613,-0.431,-0.296,0.592,0.726,-0.683,0.065,0.043,-2.738250732421875,nan
2024-12-25T15:27:31.015161,0.614,-0.432,-0.295,0.591,0.724,-0.685,0.069,0.044,-2.5389633178710938,nan
2024-12-25T15:27:31.111485,0.615,-0.421,-0.301,0.594,0.725,-0.683,0.077,0.047,-1.9947509765625,nan
2024-12-25T15:27:31.223164,0.617,-0.42,-0.304,0.592,0.727,-0.681,0.079,0.044,-1.8337860107421875,nan
2024-12-25T15:27:31.319366,0.619,-0.42,-0.306,0.589,0.728,-0.679,0.082,0.043,-1.6191635131835938,nan
2024-12-25T15:27:31.414945,0.623,-0.42,-0.305,0.586,0.731,-0.676,0.088,0.038,-1.6370468139648438,nan
2024-12-25T15:27:31.511208,0.629,-0.409,-0.301,0.588,0.726,-0.681,0.089,0.04,-1.6983718872070312,nan
2024-12-25T15:27:31.606935,0.625,-0.418,-0.304,0.585,0.724,-0.682,0.087,0.043,-1.6651535034179688,nan
2024-12-25T15:27:31.703237,0.614,-0.413,-0.31,0.597,0.725,-0.683,0.074,0.042,-1.2435760498046875,nan
2024-12-25T15:27:31.798791,0.618,-0.405,-0.309,0.599,0.723,-0.686,0.076,0.044,-1.1822586059570312,nan
2024-12-25T15:27:31.895119,0.622,-0.403,-0.306,0.598,0.719,-0.689,0.084,0.044,-0.6457061767578125,nan
2024-12-25T15:27:31.990713,0.625,-0.401,-0.306,0.596,0.716,-0.69,0.092,0.047,-0.512847900390625,nan
2024-12-25T15:27:32.087010,0.624,-0.399,-0.305,0.598,0.715,-0.691,0.089,0.049,-0.29056549072265625,nan
2024-12-25T15:27:32.182621,0.612,-0.406,-0.31,0.604,0.723,-0.684,0.077,0.055,-0.20369720458984375,nan
2024-12-25T15:27:32.294061,0.607,-0.407,-0.307,0.61,0.724,-0.683,0.068,0.059,-0.20624542236328125,nan
2024-12-25T15:27:32.390542,0.609,-0.404,-0.31,0.608,0.722,-0.685,0.072,0.062,-0.21135711669921875,nan
2024-12-25T15:27:32.486860,0.61,-0.401,-0.315,0.607,0.724,-0.684,0.073,0.062,0.14122772216796875,nan
2024-12-25T15:27:32.582440,0.612,-0.403,-0.313,0.604,0.723,-0.684,0.072,0.058,0.15145111083984375,nan
2024-12-25T15:27:32.678770,0.613,-0.406,-0.314,0.602,0.725,-0.683,0.07,0.058,0.11057281494140625,nan
2024-12-25T15:27:32.774370,0.617,-0.405,-0.31,0.599,0.726,-0.682,0.071,0.058,0.1080169677734375,nan
2024-12-25T15:27:32.870745,0.615,-0.412,-0.307,0.598,0.72,-0.688,0.068,0.05,0.32518768310546875,nan
2024-12-25T15:27:32.966284,0.611,-0.411,-0.312,0.601,0.722,-0.687,0.062,0.05,0.4197235107421875,nan
2024-12-25T15:27:33.062575,0.611,-0.405,-0.313,0.605,0.719,-0.69,0.062,0.052,0.5551376342773438,nan
2024-12-25T15:27:33.172909,0.612,-0.397,-0.311,0.609,0.717,-0.691,0.067,0.057,0.6241226196289062,nan
2024-12-25T15:27:33.270491,0.611,-0.397,-0.311,0.61,0.718,-0.69,0.07,0.057,0.65478515625,nan
2024-12-25T15:27:33.366087,0.611,-0.395,-0.311,0.611,0.717,-0.691,0.067,0.06,0.6471176147460938,nan
2024-12-25T15:27:33.462385,0.609,-0.398,-0.31,0.612,0.718,-0.691,0.061,0.061,0.2740936279296875,nan
2024-12-25T15:27:33.557996,0.601,-0.405,-0.309,0.616,0.723,-0.686,0.053,0.064,0.1540069580078125,nan
2024-12-25T15:27:33.654350,0.6,-0.407,-0.308,0.616,0.722,-0.687,0.05,0.065,-0.31356048583984375,nan
2024-12-25T15:27:33.749931,0.603,-0.407,-0.31,0.613,0.722,-0.687,0.05,0.066,-0.28034210205078125,nan
2024-12-25T15:27:33.846276,0.603,-0.405,-0.314,0.612,0.724,-0.684,0.048,0.069,0.21021270751953125,nan
2024-12-25T15:27:33.941852,0.602,-0.405,-0.318,0.61,0.726,-0.683,0.045,0.073,0.3098602294921875,nan
2024-12-25T15:27:34.052327,0.604,-0.403,-0.319,0.609,0.727,-0.681,0.048,0.075,0.4018402099609375,nan
2024-12-25T15:27:34.148605,0.613,-0.402,-0.316,0.603,0.721,-0.686,0.055,0.074,0.43505859375,nan
2024-12-25T15:27:34.246051,0.611,-0.413,-0.317,0.597,0.725,-0.684,0.05,0.066,0.131011962890625,nan
2024-12-25T15:27:34.341698,0.602,-0.406,-0.319,0.608,0.726,-0.683,0.041,0.066,-0.0759429931640625,nan
2024-12-25T15:27:34.437974,0.604,-0.405,-0.315,0.61,0.724,-0.685,0.043,0.068,-0.7300262451171875,nan
2024-12-25T15:27:34.533621,0.607,-0.41,-0.311,0.606,0.723,-0.686,0.047,0.068,-0.6303787231445312,nan
2024-12-25T15:27:34.629902,0.61,-0.418,-0.305,0.6,0.723,-0.685,0.05,0.067,-0.39020538330078125,nan
2024-12-25T15:27:34.725693,0.61,-0.418,-0.304,0.6,0.722,-0.687,0.047,0.07,-0.3697662353515625,nan
2024-12-25T15:27:34.822100,0.599,-0.428,-0.306,0.603,0.728,-0.68,0.041,0.073,-0.39020538330078125,nan
2024-12-25T15:27:34.917467,0.594,-0.433,-0.303,0.607,0.731,-0.679,0.027,0.071,-0.530731201171875,nan
2024-12-25T15:27:35.013745,0.598,-0.436,-0.304,0.6,0.73,-0.679,0.032,0.071,-1.0723953247070312,nan
2024-12-25T15:27:35.109370,0.604,-0.436,-0.305,0.594,0.734,-0.675,0.04,0.067,-1.1081619262695312,nan
2024-12-25T15:27:35.220395,0.612,-0.442,-0.301,0.583,0.737,-0.672,0.047,0.056,-1.2563552856445312,nan
2024-12-25T15:27:35.317227,0.619,-0.445,-0.297,0.575,0.739,-0.669,0.055,0.047,-1.38665771484375,nan
2024-12-25T15:27:35.429525,0.627,-0.444,-0.29,0.571,0.74,-0.668,0.066,0.042,-1.66259765625,nan
2024-12-25T15:27:35.525155,0.629,-0.437,-0.287,0.576,0.731,-0.678,0.061,0.048,-1.7903518676757812,nan
2024-12-25T15:27:35.621447,0.621,-0.448,-0.289,0.575,0.727,-0.683,0.05,0.049,-2.2195892333984375,nan
2024-12-25T15:27:35.717115,0.614,-0.45,-0.289,0.581,0.727,-0.684,0.042,0.044,-2.3039016723632812,nan
2024-12-25T15:27:35.813388,0.623,-0.448,-0.279,0.578,0.724,-0.687,0.052,0.043,-1.910430908203125,nan
2024-12-25T15:27:35.909008,0.628,-0.449,-0.276,0.573,0.72,-0.69,0.066,0.043,-1.8261184692382812,nan
2024-12-25T15:27:36.005295,0.63,-0.447,-0.275,0.572,0.718,-0.691,0.068,0.045,-1.7903518676757812,nan
2024-12-25T15:27:36.115062,0.627,-0.442,-0.285,0.575,0.717,-0.692,0.067,0.046,-1.8312301635742188,nan
2024-12-25T15:27:36.213194,0.609,-0.438,-0.295,0.591,0.723,-0.687,0.049,0.055,-2.058624267578125,nan
2024-12-25T15:27:36.308804,0.599,-0.439,-0.299,0.6,0.723,-0.687,0.035,0.058,-2.2093658447265625,nan
2024-12-25T15:27:36.405117,0.599,-0.438,-0.304,0.598,0.724,-0.686,0.033,0.063,-2.4035491943359375,nan
2024-12-25T15:27:36.500799,0.602,-0.436,-0.306,0.595,0.726,-0.684,0.037,0.062,-2.5875091552734375,nan
2024-12-25T15:27:36.597033,0.606,-0.438,-0.305,0.59,0.729,-0.682,0.038,0.051,-2.5057525634765625,nan
2024-12-25T15:27:36.692782,0.611,-0.441,-0.303,0.584,0.73,-0.681,0.041,0.042,-2.4469833374023438,nan
2024-12-25T15:27:36.789079,0.617,-0.439,-0.299,0.581,0.731,-0.679,0.048,0.039,-2.3601150512695312,nan
2024-12-25T15:27:36.884589,0.62,-0.452,-0.291,0.572,0.725,-0.685,0.052,0.036,-2.3754425048828125,nan
2024-12-25T15:27:36.980944,0.62,-0.455,-0.29,0.57,0.725,-0.686,0.043,0.036,-2.6641616821289062,nan
2024-12-25T15:27:37.076505,0.619,-0.449,-0.288,0.577,0.723,-0.689,0.039,0.032,-2.5798416137695312,nan
2024-12-25T15:27:37.172794,0.624,-0.444,-0.279,0.579,0.721,-0.69,0.048,0.029,-2.5338516235351562,nan
2024-12-25T15:27:37.284421,0.632,-0.447,-0.275,0.571,0.722,-0.689,0.062,0.024,-2.370330810546875,nan
2024-12-25T15:27:37.380686,0.634,-0.447,-0.274,0.568,0.723,-0.687,0.066,0.024,-1.9232101440429688,nan
2024-12-25T15:27:37.476325,0.633,-0.439,-0.281,0.572,0.724,-0.686,0.066,0.028,-1.8210067749023438,nan
2024-12-25T15:27:37.572618,0.615,-0.435,-0.29,0.59,0.73,-0.68,0.051,0.043,-1.7775726318359375,nan
2024-12-25T15:27:37.668268,0.606,-0.436,-0.292,0.598,0.73,-0.68,0.04,0.049,-1.782684326171875,nan
2024-12-25T15:27:37.764623,0.605,-0.435,-0.296,0.598,0.729,-0.681,0.039,0.054,-1.60894775390625,nan
2024-12-25T15:27:37.860230,0.608,-0.428,-0.299,0.598,0.73,-0.68,0.044,0.057,-1.4786376953125,nan
2024-12-25T15:27:37.956464,0.612,-0.426,-0.3,0.595,0.73,-0.68,0.046,0.055,-0.862884521484375,nan
2024-12-25T15:27:38.052129,0.616,-0.428,-0.298,0.59,0.73,-0.68,0.049,0.05,-0.5946121215820312,nan
2024-12-25T15:27:38.164429,0.625,-0.418,-0.296,0.589,0.731,-0.679,0.055,0.05,-0.00951385498046875,nan
2024-12-25T15:27:38.260101,0.625,-0.428,-0.294,0.582,0.725,-0.685,0.055,0.044,0.15911865234375,nan
2024-12-25T15:27:38.356300,0.626,-0.422,-0.299,0.584,0.728,-0.681,0.054,0.05,0.1999969482421875,nan
2024-12-25T15:27:38.451930,0.625,-0.414,-0.299,0.59,0.724,-0.686,0.051,0.061,0.21532440185546875,nan
2024-12-25T15:27:38.548259,0.622,-0.408,-0.301,0.597,0.721,-0.688,0.048,0.064,0.40950775146484375,nan
2024-12-25T15:27:38.643840,0.621,-0.408,-0.301,0.598,0.72,-0.69,0.046,0.066,0.43250274658203125,nan
2024-12-25T15:27:38.740193,0.619,-0.408,-0.301,0.6,0.718,-0.691,0.044,0.069,0.34307861328125,nan
2024-12-25T15:27:38.835780,0.622,-0.411,-0.302,0.595,0.72,-0.689,0.046,0.065,0.16933441162109375,nan
2024-12-25T15:27:38.932045,0.617,-0.414,-0.302,0.597,0.727,-0.682,0.04,0.067,0.286865234375,nan
2024-12-25T15:27:39.043360,0.617,-0.415,-0.302,0.596,0.728,-0.681,0.037,0.07,0.7161026000976562,nan
2024-12-25T15:27:39.139944,0.623,-0.414,-0.302,0.591,0.728,-0.68,0.045,0.072,0.9818267822265625,nan
2024-12-25T15:27:39.235574,0.627,-0.412,-0.304,0.587,0.729,-0.679,0.048,0.07,0.7544326782226562,nan
2024-12-25T15:27:39.331907,0.63,-0.414,-0.304,0.582,0.73,-0.678,0.05,0.066,0.6880035400390625,nan
2024-12-25T15:27:39.427505,0.631,-0.414,-0.306,0.581,0.732,-0.676,0.053,0.066,0.5321426391601562,nan
2024-12-25T15:27:39.523760,0.633,-0.407,-0.305,0.584,0.732,-0.677,0.05,0.068,0.34307861328125,nan
2024-12-25T15:27:39.619392,0.628,-0.418,-0.303,0.582,0.728,-0.681,0.045,0.064,0.26131439208984375,nan
2024-12-25T15:27:39.715737,0.623,-0.417,-0.304,0.588,0.728,-0.681,0.037,0.065,0.05435943603515625,nan
2024-12-25T15:27:39.811335,0.629,-0.411,-0.3,0.588,0.725,-0.685,0.046,0.066,0.06969451904296875,nan
2024-12-25T15:27:39.907703,0.636,-0.406,-0.295,0.586,0.721,-0.687,0.058,0.066,-0.052947998046875,nan
2024-12-25T15:27:40.019252,0.643,-0.408,-0.291,0.579,0.722,-0.686,0.066,0.061,-0.070831298828125,nan
2024-12-25T15:27:40.115538,0.644,-0.402,-0.293,0.581,0.721,-0.687,0.064,0.062,0.11823272705078125,nan
2024-12-25T15:27:40.211148,0.634,-0.403,-0.298,0.588,0.727,-0.681,0.052,0.072,0.0977935791015625,nan
2024-12-25T15:27:40.307423,0.624,-0.41,-0.297,0.595,0.727,-0.681,0.039,0.078,-0.09127044677734375,nan
2024-12-25T15:27:40.419063,0.621,-0.412,-0.301,0.594,0.729,-0.678,0.034,0.084,-0.3161163330078125,nan
2024-12-25T15:27:40.515343,0.621,-0.411,-0.305,0.593,0.731,-0.676,0.03,0.09,-0.61505126953125,nan
2024-12-25T15:27:40.610998,0.62,-0.412,-0.308,0.593,0.732,-0.675,0.026,0.091,-0.7504653930664062,nan
2024-12-25T15:27:40.707283,0.619,-0.412,-0.311,0.592,0.733,-0.674,0.023,0.093,-0.7402420043945312,nan
2024-12-25T15:27:40.819117,0.62,-0.413,-0.311,0.59,0.734,-0.672,0.023,0.093,-0.8322219848632812,nan
2024-12-25T15:27:40.915290,0.628,-0.42,-0.299,0.582,0.73,-0.677,0.028,0.087,-1.1464920043945312,nan
2024-12-25T15:27:41.010809,0.627,-0.437,-0.294,0.574,0.732,-0.676,0.026,0.081,-1.248687744140625,nan
2024-12-25T15:27:41.107123,0.62,-0.438,-0.294,0.581,0.732,-0.677,0.017,0.082,-1.6370468139648438,nan
2024-12-25T15:27:41.202730,0.622,-0.432,-0.291,0.585,0.728,-0.681,0.017,0.084,-1.6140518188476562,nan
2024-12-25T15:27:41.299008,0.624,-0.432,-0.288,0.584,0.724,-0.685,0.023,0.082,-1.7315826416015625,nan
2024-12-25T15:27:41.394651,0.63,-0.434,-0.284,0.578,0.723,-0.686,0.033,0.077,-1.7341384887695312,nan
2024-12-25T15:27:41.490902,0.635,-0.437,-0.282,0.571,0.723,-0.686,0.04,0.072,-1.9717559814453125,nan
2024-12-25T15:27:41.586554,0.628,-0.439,-0.284,0.576,0.73,-0.678,0.038,0.073,-2.0151901245117188,nan
2024-12-25T15:27:41.682941,0.627,-0.44,-0.283,0.577,0.731,-0.677,0.035,0.074,-2.1301651000976562,nan
2024-12-25T15:27:41.778481,0.63,-0.44,-0.282,0.574,0.73,-0.678,0.038,0.076,-2.1122817993164062,nan
2024-12-25T15:27:41.874924,0.63,-0.441,-0.286,0.572,0.731,-0.676,0.038,0.078,-2.3115692138671875,nan
2024-12-25T15:27:41.986412,0.63,-0.441,-0.288,0.57,0.731,-0.677,0.038,0.076,-2.3601150512695312,nan
2024-12-25T15:27:42.082712,0.63,-0.44,-0.289,0.57,0.733,-0.675,0.036,0.077,-2.41632080078125,nan
2024-12-25T15:27:42.178323,0.632,-0.437,-0.288,0.572,0.727,-0.682,0.032,0.073,-2.4878616333007812,nan
2024-12-25T15:27:42.274576,0.627,-0.457,-0.287,0.562,0.725,-0.684,0.031,0.071,-2.536407470703125,nan
2024-12-25T15:27:42.370180,0.624,-0.46,-0.287,0.563,0.728,-0.682,0.025,0.067,-2.6053924560546875,nan
2024-12-25T15:27:42.466486,0.633,-0.455,-0.279,0.561,0.725,-0.686,0.032,0.058,-2.7510299682617188,nan
2024-12-25T15:27:42.562117,0.641,-0.454,-0.271,0.555,0.723,-0.688,0.046,0.052,-2.6769332885742188,nan
2024-12-25T15:27:42.658405,0.65,-0.458,-0.266,0.545,0.723,-0.687,0.058,0.049,-2.5619583129882812,nan
2024-12-25T15:27:42.754019,0.652,-0.457,-0.266,0.544,0.721,-0.688,0.059,0.049,-2.5670700073242188,nan
2024-12-25T15:27:42.865974,0.642,-0.451,-0.275,0.556,0.727,-0.682,0.05,0.062,-2.7433624267578125,nan
2024-12-25T15:27:42.945915,0.628,-0.448,-0.28,0.572,0.725,-0.685,0.031,0.069,-2.776580810546875,nan
