Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:10:22.180595,0.327,-0.281,-0.435,0.79,0.563,-0.449,0.539,-0.438,4.050376892089844,nan
2024-12-25T15:10:22.183061,0.326,-0.282,-0.435,0.791,0.563,-0.449,0.539,-0.438,4.423408508300781,nan
2024-12-25T15:10:22.185175,0.326,-0.282,-0.435,0.791,0.563,-0.449,0.539,-0.438,4.6508026123046875,nan
2024-12-25T15:10:22.187622,0.325,-0.282,-0.435,0.791,0.563,-0.449,0.538,-0.438,4.952293395996094,nan
2024-12-25T15:10:22.189823,0.324,-0.282,-0.436,0.791,0.563,-0.449,0.538,-0.438,5.133697509765625,nan
2024-12-25T15:10:22.192356,0.323,-0.282,-0.436,0.791,0.563,-0.449,0.538,-0.438,5.409637451171875,nan
2024-12-25T15:10:22.194521,0.322,-0.282,-0.437,0.791,0.563,-0.449,0.538,-0.438,5.593597412109375,nan
2024-12-25T15:10:22.196932,0.321,-0.282,-0.437,0.792,0.563,-0.45,0.538,-0.438,5.7928924560546875,nan
2024-12-25T15:10:22.199073,0.319,-0.281,-0.438,0.792,0.563,-0.45,0.537,-0.438,5.877204895019531,nan
2024-12-25T15:10:22.201484,0.317,-0.28,-0.439,0.793,0.563,-0.45,0.537,-0.438,5.979408264160156,nan
2024-12-25T15:10:22.203627,0.315,-0.279,-0.44,0.794,0.563,-0.45,0.537,-0.438,6.0407257080078125,nan
2024-12-25T15:10:22.206047,0.313,-0.279,-0.441,0.794,0.563,-0.45,0.537,-0.438,6.043281555175781,nan
2024-12-25T15:10:22.208181,0.312,-0.279,-0.441,0.794,0.563,-0.45,0.537,-0.438,5.969184875488281,nan
2024-12-25T15:10:22.210670,0.312,-0.279,-0.442,0.794,0.563,-0.45,0.537,-0.438,5.795448303222656,nan
2024-12-25T15:10:22.212799,0.31,-0.279,-0.443,0.794,0.563,-0.451,0.537,-0.438,5.693244934082031,nan
2024-12-25T15:10:22.215285,0.309,-0.278,-0.443,0.794,0.563,-0.451,0.537,-0.438,5.5706024169921875,nan
2024-12-25T15:10:22.217448,0.307,-0.277,-0.444,0.795,0.563,-0.451,0.536,-0.438,5.4990692138671875,nan
2024-12-25T15:10:22.222890,0.305,-0.276,-0.445,0.795,0.563,-0.451,0.536,-0.439,5.409637451171875,nan
2024-12-25T15:10:22.318560,0.304,-0.276,-0.445,0.796,0.563,-0.451,0.536,-0.438,5.3789825439453125,nan
2024-12-25T15:10:22.414871,0.303,-0.275,-0.446,0.796,0.563,-0.451,0.536,-0.439,5.366203308105469,nan
2024-12-25T15:10:22.510559,0.302,-0.275,-0.446,0.797,0.563,-0.451,0.536,-0.439,5.3048858642578125,nan
2024-12-25T15:10:22.606749,0.301,-0.275,-0.446,0.797,0.563,-0.451,0.536,-0.439,5.097930908203125,nan
2024-12-25T15:10:22.702477,0.301,-0.275,-0.446,0.797,0.563,-0.451,0.536,-0.439,4.896087646484375,nan
2024-12-25T15:10:22.799016,0.3,-0.274,-0.446,0.797,0.563,-0.451,0.536,-0.439,4.4080810546875,nan
2024-12-25T15:10:22.894445,0.302,-0.274,-0.446,0.797,0.563,-0.451,0.536,-0.438,3.9354019165039062,nan
2024-12-25T15:10:23.006863,0.303,-0.274,-0.445,0.797,0.563,-0.451,0.536,-0.438,3.240447998046875,nan
2024-12-25T15:10:23.102391,0.303,-0.274,-0.445,0.797,0.563,-0.451,0.536,-0.438,2.9108505249023438,nan
2024-12-25T15:10:23.198671,0.304,-0.273,-0.444,0.797,0.563,-0.451,0.536,-0.438,2.6221389770507812,nan
2024-12-25T15:10:23.294328,0.305,-0.273,-0.444,0.797,0.563,-0.451,0.536,-0.438,2.5020523071289062,nan
2024-12-25T15:10:23.390621,0.307,-0.272,-0.443,0.797,0.563,-0.451,0.536,-0.438,2.3461990356445312,nan
2024-12-25T15:10:23.486279,0.308,-0.271,-0.443,0.797,0.563,-0.451,0.536,-0.437,2.2669906616210938,nan
2024-12-25T15:10:23.582581,0.309,-0.271,-0.442,0.797,0.563,-0.451,0.537,-0.437,2.136688232421875,nan
2024-12-25T15:10:23.678301,0.311,-0.27,-0.442,0.797,0.564,-0.451,0.537,-0.437,2.0191574096679688,nan
2024-12-25T15:10:23.774603,0.312,-0.27,-0.441,0.797,0.564,-0.451,0.537,-0.437,1.9016265869140625,nan
2024-12-25T15:10:23.886233,0.313,-0.27,-0.441,0.797,0.564,-0.451,0.537,-0.437,1.8633041381835938,nan
2024-12-25T15:10:23.982531,0.315,-0.27,-0.44,0.796,0.564,-0.451,0.537,-0.437,1.8351974487304688,nan
2024-12-25T15:10:24.078299,0.316,-0.27,-0.44,0.796,0.564,-0.451,0.537,-0.437,1.8122024536132812,nan
2024-12-25T15:10:24.174692,0.317,-0.27,-0.44,0.796,0.564,-0.451,0.537,-0.437,1.6844482421875,nan
2024-12-25T15:10:24.270110,0.319,-0.27,-0.439,0.795,0.564,-0.451,0.537,-0.437,1.5694732666015625,nan
2024-12-25T15:10:24.366467,0.32,-0.27,-0.439,0.795,0.564,-0.451,0.537,-0.437,1.4289474487304688,nan
2024-12-25T15:10:24.462086,0.321,-0.271,-0.439,0.795,0.564,-0.451,0.537,-0.436,1.3471908569335938,nan
2024-12-25T15:10:24.558404,0.322,-0.271,-0.439,0.794,0.564,-0.451,0.537,-0.436,1.2219924926757812,nan
2024-12-25T15:10:24.654034,0.322,-0.272,-0.438,0.794,0.564,-0.451,0.537,-0.436,1.1376800537109375,nan
2024-12-25T15:10:24.750441,0.323,-0.273,-0.438,0.793,0.564,-0.451,0.537,-0.436,1.022705078125,nan
2024-12-25T15:10:24.846006,0.323,-0.274,-0.438,0.793,0.564,-0.451,0.537,-0.436,0.9716033935546875,nan
2024-12-25T15:10:24.958342,0.323,-0.275,-0.438,0.793,0.564,-0.451,0.537,-0.436,0.8694076538085938,nan
2024-12-25T15:10:25.053986,0.322,-0.275,-0.438,0.793,0.564,-0.451,0.537,-0.436,0.774871826171875,nan
2024-12-25T15:10:25.150304,0.321,-0.275,-0.439,0.793,0.564,-0.451,0.537,-0.436,0.6982192993164062,nan
2024-12-25T15:10:25.245978,0.32,-0.276,-0.439,0.793,0.564,-0.451,0.537,-0.436,0.6956634521484375,nan
2024-12-25T15:10:25.342239,0.319,-0.276,-0.439,0.793,0.564,-0.451,0.537,-0.436,0.7339935302734375,nan
2024-12-25T15:10:25.437870,0.318,-0.276,-0.44,0.793,0.564,-0.451,0.537,-0.436,0.7493209838867188,nan
2024-12-25T15:10:25.534234,0.317,-0.276,-0.44,0.794,0.564,-0.451,0.537,-0.436,0.700775146484375,nan
2024-12-25T15:10:25.629896,0.316,-0.276,-0.441,0.794,0.564,-0.451,0.537,-0.436,0.6496734619140625,nan
2024-12-25T15:10:25.726384,0.315,-0.276,-0.441,0.794,0.564,-0.451,0.537,-0.436,0.5781326293945312,nan
2024-12-25T15:10:25.837858,0.313,-0.276,-0.442,0.794,0.564,-0.451,0.537,-0.436,0.52703857421875,nan
2024-12-25T15:10:25.934160,0.312,-0.276,-0.442,0.794,0.564,-0.451,0.537,-0.436,0.4299468994140625,nan
2024-12-25T15:10:26.029825,0.311,-0.276,-0.443,0.794,0.564,-0.451,0.537,-0.436,0.35840606689453125,nan
2024-12-25T15:10:26.126116,0.31,-0.276,-0.443,0.794,0.564,-0.452,0.537,-0.436,0.26898193359375,nan
2024-12-25T15:10:26.221766,0.309,-0.276,-0.444,0.795,0.564,-0.452,0.537,-0.436,0.22554779052734375,nan
2024-12-25T15:10:26.318102,0.308,-0.276,-0.444,0.795,0.564,-0.452,0.537,-0.436,0.1999969482421875,nan
2024-12-25T15:10:26.413732,0.306,-0.276,-0.445,0.795,0.564,-0.452,0.537,-0.436,0.166778564453125,nan
2024-12-25T15:10:26.510069,0.305,-0.276,-0.445,0.795,0.564,-0.452,0.537,-0.436,0.10546112060546875,nan
2024-12-25T15:10:26.605695,0.304,-0.275,-0.446,0.796,0.564,-0.452,0.537,-0.436,0.1029052734375,nan
2024-12-25T15:10:26.702024,0.303,-0.275,-0.446,0.796,0.564,-0.452,0.537,-0.436,0.16422271728515625,nan
2024-12-25T15:10:26.829695,0.301,-0.274,-0.446,0.797,0.564,-0.452,0.537,-0.436,0.2281036376953125,nan
2024-12-25T15:10:26.926002,0.3,-0.273,-0.447,0.797,0.564,-0.452,0.537,-0.436,0.28942108154296875,nan
2024-12-25T15:10:27.021642,0.3,-0.273,-0.447,0.798,0.564,-0.452,0.537,-0.436,0.29964447021484375,nan
2024-12-25T15:10:27.117977,0.3,-0.273,-0.446,0.798,0.564,-0.452,0.536,-0.437,0.30219268798828125,nan
2024-12-25T15:10:27.213636,0.299,-0.272,-0.446,0.798,0.564,-0.452,0.536,-0.437,0.32518768310546875,nan
2024-12-25T15:10:27.309913,0.3,-0.272,-0.446,0.798,0.564,-0.452,0.536,-0.437,0.39928436279296875,nan
2024-12-25T15:10:27.405553,0.301,-0.272,-0.446,0.798,0.564,-0.452,0.536,-0.437,0.47338104248046875,nan
2024-12-25T15:10:27.501866,0.303,-0.272,-0.446,0.797,0.564,-0.452,0.536,-0.436,0.6139068603515625,nan
2024-12-25T15:10:27.613519,0.304,-0.272,-0.445,0.797,0.564,-0.452,0.537,-0.436,0.7595443725585938,nan
2024-12-25T15:10:27.709894,0.306,-0.272,-0.445,0.797,0.564,-0.452,0.537,-0.436,1.0175933837890625,nan
2024-12-25T15:10:27.805488,0.308,-0.271,-0.444,0.796,0.564,-0.451,0.537,-0.436,1.1964492797851562,nan
2024-12-25T15:10:27.901815,0.309,-0.271,-0.444,0.796,0.564,-0.451,0.537,-0.436,1.5311508178710938,nan
2024-12-25T15:10:27.997472,0.311,-0.271,-0.443,0.796,0.564,-0.451,0.537,-0.436,1.7662124633789062,nan
2024-12-25T15:10:28.093766,0.312,-0.271,-0.443,0.796,0.564,-0.451,0.537,-0.436,2.1162490844726562,nan
2024-12-25T15:10:28.189477,0.313,-0.27,-0.442,0.796,0.564,-0.451,0.537,-0.435,2.3640823364257812,nan
2024-12-25T15:10:28.285751,0.314,-0.27,-0.442,0.796,0.564,-0.451,0.537,-0.435,2.742218017578125,nan
2024-12-25T15:10:28.381403,0.315,-0.27,-0.441,0.796,0.564,-0.451,0.537,-0.435,2.9900588989257812,nan
2024-12-25T15:10:28.493703,0.316,-0.27,-0.441,0.796,0.564,-0.451,0.537,-0.435,3.3298721313476562,nan
2024-12-25T15:10:28.589313,0.316,-0.27,-0.441,0.796,0.564,-0.451,0.537,-0.435,3.5368270874023438,nan
2024-12-25T15:10:28.685693,0.317,-0.269,-0.44,0.796,0.564,-0.451,0.537,-0.435,3.8357620239257812,nan
2024-12-25T15:10:28.781239,0.316,-0.269,-0.44,0.796,0.564,-0.451,0.537,-0.435,4.0350494384765625,nan
2024-12-25T15:10:28.877445,0.317,-0.269,-0.44,0.796,0.564,-0.451,0.537,-0.435,4.326316833496094,nan
2024-12-25T15:10:28.973260,0.318,-0.269,-0.44,0.796,0.564,-0.451,0.537,-0.436,4.50006103515625,nan
2024-12-25T15:10:29.069599,0.318,-0.27,-0.44,0.795,0.564,-0.451,0.537,-0.436,4.755561828613281,nan
2024-12-25T15:10:29.165238,0.317,-0.27,-0.44,0.796,0.564,-0.451,0.537,-0.436,4.9599609375,nan
2024-12-25T15:10:29.261545,0.318,-0.271,-0.44,0.795,0.564,-0.451,0.537,-0.436,5.2921142578125,nan
2024-12-25T15:10:29.357179,0.319,-0.272,-0.44,0.794,0.564,-0.451,0.537,-0.436,5.491401672363281,nan
2024-12-25T15:10:29.469527,0.318,-0.273,-0.44,0.794,0.564,-0.451,0.537,-0.436,5.75201416015625,nan
2024-12-25T15:10:29.565118,0.317,-0.273,-0.44,0.794,0.564,-0.451,0.537,-0.436,5.900199890136719,nan
2024-12-25T15:10:29.661475,0.317,-0.274,-0.44,0.794,0.564,-0.452,0.536,-0.436,6.035614013671875,nan
2024-12-25T15:10:29.757104,0.317,-0.276,-0.44,0.794,0.564,-0.452,0.536,-0.436,6.0867156982421875,nan
2024-12-25T15:10:29.853443,0.316,-0.276,-0.44,0.794,0.564,-0.452,0.536,-0.436,6.19146728515625,nan
2024-12-25T15:10:29.949065,0.315,-0.276,-0.44,0.794,0.564,-0.452,0.536,-0.437,6.275787353515625,nan
2024-12-25T15:10:30.045361,0.314,-0.276,-0.441,0.794,0.564,-0.452,0.536,-0.437,6.3268890380859375,nan
2024-12-25T15:10:30.141006,0.313,-0.276,-0.441,0.794,0.563,-0.452,0.536,-0.437,6.293670654296875,nan
2024-12-25T15:10:30.237298,0.311,-0.276,-0.442,0.795,0.564,-0.452,0.536,-0.437,6.2119140625,nan
2024-12-25T15:10:30.336476,0.309,-0.276,-0.442,0.795,0.564,-0.452,0.536,-0.436,6.125038146972656,nan
2024-12-25T15:10:30.443882,0.308,-0.275,-0.443,0.796,0.564,-0.452,0.536,-0.436,5.987068176269531,nan
2024-12-25T15:10:30.540935,0.306,-0.275,-0.443,0.796,0.564,-0.452,0.536,-0.437,5.956413269042969,nan
2024-12-25T15:10:30.637248,0.305,-0.275,-0.444,0.797,0.564,-0.452,0.536,-0.436,5.9768524169921875,nan
2024-12-25T15:10:30.732935,0.303,-0.274,-0.445,0.797,0.564,-0.452,0.536,-0.436,5.97174072265625,nan
2024-12-25T15:10:30.829206,0.302,-0.274,-0.445,0.797,0.564,-0.452,0.536,-0.436,5.9206390380859375,nan
2024-12-25T15:10:30.924835,0.301,-0.273,-0.446,0.797,0.564,-0.452,0.536,-0.436,5.864433288574219,nan
2024-12-25T15:10:31.021155,0.3,-0.273,-0.447,0.798,0.563,-0.452,0.536,-0.436,5.634483337402344,nan
2024-12-25T15:10:31.116813,0.299,-0.273,-0.447,0.798,0.563,-0.452,0.537,-0.436,5.299774169921875,nan
2024-12-25T15:10:31.213115,0.298,-0.273,-0.447,0.798,0.563,-0.452,0.537,-0.436,4.6252593994140625,nan
2024-12-25T15:10:31.308775,0.298,-0.273,-0.448,0.798,0.563,-0.452,0.537,-0.436,4.203681945800781,nan
2024-12-25T15:10:31.421060,0.297,-0.273,-0.448,0.798,0.563,-0.452,0.537,-0.436,3.6671295166015625,nan
2024-12-25T15:10:31.516712,0.296,-0.272,-0.448,0.798,0.563,-0.452,0.537,-0.436,3.3733062744140625,nan
2024-12-25T15:10:31.613038,0.295,-0.272,-0.449,0.799,0.563,-0.452,0.537,-0.436,3.0667037963867188,nan
2024-12-25T15:10:31.708758,0.294,-0.271,-0.449,0.799,0.563,-0.452,0.537,-0.436,2.8929672241210938,nan
2024-12-25T15:10:31.821089,0.294,-0.271,-0.449,0.799,0.563,-0.452,0.536,-0.437,2.5991439819335938,nan
2024-12-25T15:10:31.916642,0.294,-0.271,-0.448,0.799,0.563,-0.452,0.536,-0.436,2.4100723266601562,nan
2024-12-25T15:10:32.012967,0.294,-0.27,-0.448,0.8,0.563,-0.452,0.537,-0.436,2.1622390747070312,nan
2024-12-25T15:10:32.124593,0.293,-0.269,-0.448,0.8,0.564,-0.452,0.537,-0.436,2.0268173217773438,nan
2024-12-25T15:10:32.220892,0.293,-0.269,-0.448,0.801,0.564,-0.452,0.537,-0.436,1.8275299072265625,nan
2024-12-25T15:10:32.316782,0.295,-0.269,-0.448,0.8,0.564,-0.452,0.537,-0.436,1.676788330078125,nan
2024-12-25T15:10:32.413370,0.297,-0.269,-0.447,0.8,0.564,-0.452,0.537,-0.436,1.5081558227539062,nan
2024-12-25T15:10:32.508762,0.298,-0.268,-0.447,0.799,0.564,-0.452,0.537,-0.435,1.44683837890625,nan
2024-12-25T15:10:32.605110,0.3,-0.268,-0.447,0.799,0.564,-0.452,0.537,-0.435,1.390625,nan
2024-12-25T15:10:32.700731,0.301,-0.267,-0.446,0.799,0.564,-0.452,0.537,-0.435,1.3523025512695312,nan
2024-12-25T15:10:32.797160,0.302,-0.267,-0.446,0.799,0.564,-0.452,0.537,-0.435,1.26287841796875,nan
2024-12-25T15:10:32.893077,0.304,-0.266,-0.445,0.799,0.564,-0.451,0.537,-0.435,1.1913375854492188,nan
2024-12-25T15:10:33.004119,0.306,-0.266,-0.445,0.799,0.564,-0.451,0.538,-0.435,1.07891845703125,nan
2024-12-25T15:10:33.100625,0.307,-0.266,-0.444,0.798,0.564,-0.452,0.538,-0.435,0.9920425415039062,nan
2024-12-25T15:10:33.197018,0.308,-0.267,-0.444,0.798,0.564,-0.452,0.537,-0.435,0.8438568115234375,nan
2024-12-25T15:10:33.292604,0.308,-0.266,-0.444,0.798,0.564,-0.451,0.537,-0.435,0.7493209838867188,nan
2024-12-25T15:10:33.389111,0.309,-0.266,-0.443,0.798,0.564,-0.452,0.537,-0.435,0.6471176147460938,nan
2024-12-25T15:10:33.484541,0.309,-0.267,-0.443,0.798,0.564,-0.452,0.538,-0.435,0.6011276245117188,nan
2024-12-25T15:10:33.580889,0.31,-0.267,-0.443,0.798,0.564,-0.452,0.537,-0.435,0.5193710327148438,nan
2024-12-25T15:10:33.676367,0.31,-0.268,-0.442,0.798,0.564,-0.452,0.537,-0.435,0.4580535888671875,nan
2024-12-25T15:10:33.772691,0.31,-0.268,-0.442,0.798,0.564,-0.452,0.537,-0.435,0.42739105224609375,nan
2024-12-25T15:10:33.868244,0.31,-0.268,-0.442,0.798,0.564,-0.452,0.537,-0.435,0.45294189453125,nan
2024-12-25T15:10:33.980576,0.311,-0.27,-0.442,0.797,0.564,-0.452,0.537,-0.435,0.516815185546875,nan
2024-12-25T15:10:34.076224,0.311,-0.271,-0.442,0.796,0.564,-0.452,0.537,-0.435,0.5295944213867188,nan
2024-12-25T15:10:34.172573,0.31,-0.271,-0.442,0.797,0.563,-0.452,0.537,-0.435,0.4759368896484375,nan
2024-12-25T15:10:34.268179,0.31,-0.271,-0.442,0.797,0.563,-0.452,0.537,-0.435,0.424835205078125,nan
2024-12-25T15:10:34.364520,0.309,-0.272,-0.442,0.797,0.563,-0.452,0.537,-0.435,0.3558502197265625,nan
2024-12-25T15:10:34.460167,0.308,-0.272,-0.443,0.797,0.563,-0.452,0.537,-0.435,0.297088623046875,nan
2024-12-25T15:10:34.556513,0.309,-0.273,-0.443,0.796,0.563,-0.452,0.537,-0.435,0.21021270751953125,nan
2024-12-25T15:10:34.652130,0.308,-0.274,-0.443,0.796,0.563,-0.452,0.537,-0.436,0.16167449951171875,nan
2024-12-25T15:10:34.748984,0.308,-0.274,-0.443,0.796,0.563,-0.452,0.537,-0.436,0.10034942626953125,nan
2024-12-25T15:10:34.844234,0.307,-0.274,-0.443,0.797,0.563,-0.452,0.537,-0.436,0.08246612548828125,nan
2024-12-25T15:10:34.955544,0.305,-0.274,-0.444,0.797,0.563,-0.452,0.537,-0.436,0.0518035888671875,nan
2024-12-25T15:10:35.052097,0.303,-0.273,-0.444,0.798,0.563,-0.452,0.537,-0.436,0.039031982421875,nan
2024-12-25T15:10:35.148390,0.302,-0.273,-0.445,0.798,0.563,-0.452,0.537,-0.436,0.0799102783203125,nan
2024-12-25T15:10:35.244029,0.302,-0.273,-0.445,0.798,0.563,-0.452,0.537,-0.436,0.148895263671875,nan
2024-12-25T15:10:35.340333,0.302,-0.274,-0.445,0.797,0.563,-0.452,0.537,-0.436,0.2510986328125,nan
2024-12-25T15:10:35.436187,0.302,-0.274,-0.445,0.797,0.563,-0.452,0.537,-0.435,0.27919769287109375,nan
2024-12-25T15:10:35.532408,0.302,-0.274,-0.445,0.797,0.563,-0.452,0.537,-0.435,0.26131439208984375,nan
2024-12-25T15:10:35.627927,0.302,-0.274,-0.445,0.797,0.563,-0.452,0.537,-0.435,0.24343109130859375,nan
2024-12-25T15:10:35.724421,0.301,-0.274,-0.445,0.797,0.563,-0.452,0.537,-0.436,0.2740936279296875,nan
2024-12-25T15:10:35.833993,0.301,-0.274,-0.446,0.797,0.563,-0.452,0.537,-0.436,0.3379669189453125,nan
2024-12-25T15:10:35.932256,0.301,-0.274,-0.445,0.797,0.563,-0.452,0.537,-0.436,0.5295944213867188,nan
2024-12-25T15:10:36.027846,0.301,-0.274,-0.445,0.798,0.563,-0.452,0.538,-0.435,0.7058868408203125,nan
2024-12-25T15:10:36.124163,0.301,-0.274,-0.445,0.798,0.563,-0.452,0.538,-0.435,0.9920425415039062,nan
2024-12-25T15:10:36.219803,0.301,-0.274,-0.445,0.798,0.563,-0.452,0.538,-0.435,1.2143325805664062,nan
2024-12-25T15:10:36.316131,0.302,-0.273,-0.445,0.798,0.563,-0.452,0.538,-0.435,1.5592575073242188,nan
2024-12-25T15:10:36.411781,0.304,-0.273,-0.444,0.797,0.563,-0.452,0.538,-0.435,1.7713241577148438,nan
2024-12-25T15:10:36.508079,0.305,-0.273,-0.444,0.797,0.563,-0.452,0.538,-0.435,2.0881423950195312,11.329305648803711
2024-12-25T15:10:36.603769,0.305,-0.272,-0.444,0.797,0.563,-0.452,0.538,-0.435,2.2950973510742188,nan
2024-12-25T15:10:36.700152,0.306,-0.272,-0.443,0.797,0.563,-0.452,0.538,-0.435,2.5914764404296875,nan
2024-12-25T15:10:36.827733,0.307,-0.271,-0.443,0.797,0.563,-0.452,0.538,-0.435,2.7575531005859375,nan
2024-12-25T15:10:36.923995,0.308,-0.271,-0.442,0.797,0.563,-0.452,0.538,-0.435,2.9466171264648438,nan
2024-12-25T15:10:37.019694,0.309,-0.27,-0.442,0.798,0.563,-0.452,0.538,-0.435,3.0615921020507812,nan
2024-12-25T15:10:37.116003,0.31,-0.27,-0.442,0.798,0.563,-0.452,0.538,-0.435,3.2557754516601562,nan
2024-12-25T15:10:37.211643,0.312,-0.27,-0.441,0.797,0.563,-0.452,0.538,-0.435,3.4474029541015625,nan
2024-12-25T15:10:37.307933,0.314,-0.27,-0.441,0.797,0.563,-0.452,0.538,-0.435,3.8664169311523438,nan
2024-12-25T15:10:37.403635,0.315,-0.27,-0.44,0.796,0.563,-0.452,0.538,-0.435,4.157691955566406,nan
2024-12-25T15:10:37.514751,0.316,-0.27,-0.44,0.796,0.563,-0.452,0.538,-0.435,4.530723571777344,nan
2024-12-25T15:10:37.611528,0.317,-0.271,-0.44,0.796,0.563,-0.452,0.538,-0.435,4.755561828613281,nan
2024-12-25T15:10:37.707944,0.317,-0.271,-0.439,0.796,0.563,-0.452,0.538,-0.435,5.082603454589844,nan
2024-12-25T15:10:37.803602,0.318,-0.271,-0.439,0.795,0.563,-0.452,0.538,-0.435,5.2767791748046875,nan
2024-12-25T15:10:37.899932,0.319,-0.271,-0.439,0.795,0.563,-0.452,0.538,-0.435,5.555274963378906,nan
2024-12-25T15:10:37.995580,0.319,-0.272,-0.439,0.795,0.563,-0.452,0.538,-0.435,5.7545623779296875,nan
2024-12-25T15:10:38.091822,0.319,-0.272,-0.439,0.795,0.563,-0.452,0.538,-0.435,6.00750732421875,nan
2024-12-25T15:10:38.187452,0.32,-0.273,-0.438,0.794,0.563,-0.452,0.538,-0.435,6.1148223876953125,nan
