Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:11:00.498447,-0.817,0.553,-0.012,-0.163,0.391,-0.371,0.577,-0.614,4.9190826416015625,nan
2024-12-25T16:11:00.594765,-0.82,0.544,0.033,-0.175,0.408,-0.374,0.57,-0.607,3.810211181640625,nan
2024-12-25T16:11:00.690510,-0.813,0.542,0.071,-0.202,0.434,-0.381,0.543,-0.61,3.3911895751953125,nan
2024-12-25T16:11:00.786778,-0.804,0.541,0.086,-0.232,0.46,-0.41,0.511,-0.6,3.2276687622070312,nan
2024-12-25T16:11:00.882240,-0.788,0.536,0.125,-0.276,0.532,-0.438,0.469,-0.552,3.3758621215820312,nan
2024-12-25T16:11:00.978550,-0.752,0.557,0.143,-0.323,0.577,-0.482,0.435,-0.496,3.9149627685546875,nan
2024-12-25T16:11:01.074123,-0.746,0.531,0.162,-0.368,0.61,-0.506,0.413,-0.449,4.732566833496094,nan
2024-12-25T16:11:01.170454,-0.717,0.522,0.179,-0.425,0.653,-0.525,0.35,-0.418,5.798004150390625,nan
2024-12-25T16:11:01.266019,-0.689,0.494,0.211,-0.486,0.69,-0.567,0.296,-0.34,5.565498352050781,nan
2024-12-25T16:11:01.362367,-0.628,0.456,0.262,-0.573,0.725,-0.615,0.194,-0.242,4.436187744140625,nan
2024-12-25T16:11:01.457993,-0.518,0.397,0.302,-0.695,0.738,-0.658,0.078,-0.125,3.7974319458007812,nan
2024-12-25T16:11:01.554330,-0.389,0.351,0.352,-0.775,0.727,-0.685,-0.039,-0.034,3.516387939453125,nan
2024-12-25T16:11:01.649932,-0.313,0.316,0.393,-0.805,0.731,-0.673,-0.107,0.036,3.7258987426757812,nan
2024-12-25T16:11:01.746337,-0.249,0.251,0.435,-0.828,0.729,-0.654,-0.155,0.132,4.157691955566406,nan
2024-12-25T16:11:01.841821,-0.189,0.207,0.461,-0.842,0.702,-0.656,-0.187,0.204,4.5971527099609375,nan
2024-12-25T16:11:01.938116,-0.13,0.19,0.484,-0.844,0.677,-0.664,-0.205,0.242,5.49395751953125,nan
2024-12-25T16:11:02.033739,-0.074,0.169,0.5,-0.846,0.683,-0.636,-0.237,0.27,5.6370391845703125,nan
2024-12-25T16:11:02.130019,-0.04,0.145,0.509,-0.848,0.666,-0.639,-0.252,0.291,4.755561828613281,nan
2024-12-25T16:11:02.225600,0.006,0.096,0.518,-0.85,0.661,-0.612,-0.289,0.324,3.9124069213867188,nan
2024-12-25T16:11:02.336124,0.06,0.054,0.518,-0.852,0.665,-0.579,-0.309,0.356,2.9747238159179688,nan
2024-12-25T16:11:02.433524,0.115,0.033,0.521,-0.845,0.66,-0.548,-0.359,0.369,2.6757888793945312,nan
2024-12-25T16:11:02.529811,0.136,0.027,0.532,-0.835,0.658,-0.527,-0.37,0.391,2.3180923461914062,nan
2024-12-25T16:11:02.625468,0.164,-0.001,0.536,-0.828,0.64,-0.516,-0.379,0.425,2.5071640014648438,nan
2024-12-25T16:11:02.721823,0.159,0.01,0.553,-0.818,0.633,-0.511,-0.383,0.437,4.047828674316406,nan
2024-12-25T16:11:02.817384,0.162,0.023,0.568,-0.807,0.643,-0.514,-0.368,0.432,4.530723571777344,nan
2024-12-25T16:11:02.913674,0.147,0.056,0.563,-0.812,0.66,-0.521,-0.359,0.405,3.5572662353515625,nan
2024-12-25T16:11:03.009295,0.131,0.056,0.554,-0.82,0.651,-0.552,-0.349,0.388,2.6732330322265625,nan
2024-12-25T16:11:03.105587,0.124,0.055,0.55,-0.824,0.655,-0.549,-0.345,0.388,1.6895599365234375,nan
2024-12-25T16:11:03.201195,0.108,0.054,0.55,-0.826,0.658,-0.539,-0.347,0.394,1.4161758422851562,nan
2024-12-25T16:11:03.297506,0.129,0.054,0.557,-0.818,0.653,-0.52,-0.379,0.4,1.4289474487304688,nan
2024-12-25T16:11:03.393127,0.162,0.013,0.562,-0.811,0.631,-0.506,-0.392,0.438,1.868408203125,nan
2024-12-25T16:11:03.505538,0.175,-0.001,0.568,-0.804,0.606,-0.511,-0.404,0.457,3.3707504272460938,nan
2024-12-25T16:11:03.617038,0.188,0.002,0.564,-0.804,0.6,-0.521,-0.391,0.465,3.9098587036132812,nan
2024-12-25T16:11:03.713370,0.168,0.03,0.567,-0.806,0.622,-0.533,-0.38,0.431,3.2148971557617188,nan
2024-12-25T16:11:03.809059,0.15,0.027,0.546,-0.824,0.612,-0.565,-0.365,0.416,2.4100723266601562,nan
2024-12-25T16:11:03.905281,0.151,0.015,0.538,-0.829,0.619,-0.555,-0.363,0.421,1.2500991821289062,nan
2024-12-25T16:11:04.000867,0.149,0.006,0.542,-0.827,0.619,-0.546,-0.369,0.427,0.700775146484375,nan
2024-12-25T16:11:04.097190,0.151,0.025,0.55,-0.821,0.624,-0.527,-0.394,0.421,0.15145111083984375,nan
2024-12-25T16:11:04.192813,0.175,-0.005,0.558,-0.811,0.606,-0.52,-0.398,0.452,0.2740936279296875,nan
2024-12-25T16:11:04.289126,0.192,-0.012,0.564,-0.803,0.589,-0.522,-0.41,0.462,1.6078033447265625,nan
2024-12-25T16:11:04.384736,0.197,-0.0,0.545,-0.815,0.576,-0.54,-0.41,0.455,2.080474853515625,nan
2024-12-25T16:11:04.481010,0.184,0.031,0.557,-0.809,0.605,-0.54,-0.403,0.424,1.3829574584960938,nan
2024-12-25T16:11:04.576618,0.164,0.039,0.529,-0.831,0.607,-0.573,-0.382,0.396,0.6880035400390625,nan
2024-12-25T16:11:04.672935,0.143,0.021,0.515,-0.845,0.613,-0.594,-0.355,0.381,0.06969451904296875,nan
2024-12-25T16:11:04.768717,0.134,0.006,0.516,-0.846,0.625,-0.584,-0.343,0.387,-0.4080963134765625,nan
2024-12-25T16:11:04.864953,0.145,0.002,0.52,-0.842,0.622,-0.573,-0.366,0.388,-0.402984619140625,nan
2024-12-25T16:11:04.960474,0.173,0.005,0.542,-0.822,0.613,-0.559,-0.37,0.418,0.5679168701171875,nan
2024-12-25T16:11:05.056807,0.188,0.027,0.575,-0.796,0.599,-0.563,-0.373,0.43,1.7074432373046875,nan
2024-12-25T16:11:05.152385,0.208,0.049,0.569,-0.794,0.595,-0.579,-0.367,0.421,2.0932540893554688,nan
2024-12-25T16:11:05.248786,0.228,0.108,0.586,-0.77,0.618,-0.588,-0.347,0.39,0.5142593383789062,nan
2024-12-25T16:11:05.358372,0.19,0.115,0.559,-0.799,0.62,-0.625,-0.311,0.358,0.6113510131835938,nan
2024-12-25T16:11:05.455012,0.156,0.091,0.541,-0.821,0.62,-0.651,-0.273,0.342,2.688568115234375,nan
2024-12-25T16:11:05.552265,0.14,0.069,0.545,-0.824,0.647,-0.627,-0.264,0.343,3.9507369995117188,nan
2024-12-25T16:11:05.648523,0.137,0.055,0.546,-0.825,0.656,-0.604,-0.285,0.35,3.662017822265625,nan
2024-12-25T16:11:05.744194,0.139,0.043,0.563,-0.813,0.647,-0.587,-0.296,0.387,2.9287338256835938,nan
2024-12-25T16:11:05.840485,0.133,0.054,0.593,-0.792,0.638,-0.582,-0.307,0.399,6.201690673828125,nan
2024-12-25T16:11:05.936085,0.12,0.063,0.591,-0.795,0.633,-0.593,-0.303,0.394,6.163368225097656,nan
2024-12-25T16:11:06.032400,0.129,0.088,0.582,-0.798,0.642,-0.597,-0.299,0.377,5.115814208984375,nan
2024-12-25T16:11:06.127982,0.098,0.09,0.56,-0.817,0.637,-0.628,-0.271,0.357,3.552154541015625,nan
2024-12-25T16:11:06.224326,0.069,0.074,0.554,-0.826,0.646,-0.627,-0.262,0.347,2.982391357421875,nan
2024-12-25T16:11:06.319920,0.063,0.055,0.557,-0.826,0.659,-0.61,-0.263,0.352,3.746337890625,nan
2024-12-25T16:11:06.416212,0.072,0.047,0.568,-0.818,0.67,-0.584,-0.292,0.354,4.3390960693359375,nan
2024-12-25T16:11:06.511859,0.107,0.024,0.574,-0.811,0.657,-0.552,-0.32,0.402,3.5214920043945312,nan
2024-12-25T16:11:06.608134,0.153,0.008,0.588,-0.794,0.631,-0.533,-0.356,0.437,3.8357620239257812,nan
2024-12-25T16:11:06.703789,0.169,0.015,0.592,-0.788,0.61,-0.53,-0.38,0.451,4.7351226806640625,nan
2024-12-25T16:11:06.814332,0.209,0.012,0.595,-0.776,0.604,-0.502,-0.402,0.471,3.644134521484375,nan
2024-12-25T16:11:06.911820,0.255,-0.016,0.581,-0.773,0.566,-0.493,-0.436,0.497,2.7575531005859375,nan
2024-12-25T16:11:07.008045,0.324,-0.063,0.564,-0.757,0.509,-0.448,-0.493,0.546,2.4611740112304688,nan
2024-12-25T16:11:07.103752,0.44,-0.126,0.539,-0.707,0.429,-0.358,-0.571,0.602,3.148468017578125,nan
2024-12-25T16:11:07.199964,0.547,-0.191,0.518,-0.629,0.346,-0.259,-0.642,0.634,2.8520889282226562,nan
2024-12-25T16:11:07.295563,0.606,-0.255,0.495,-0.568,0.271,-0.184,-0.664,0.672,1.822418212890625,nan
2024-12-25T16:11:07.391873,0.667,-0.339,0.418,-0.515,0.161,-0.111,-0.673,0.713,1.3344192504882812,nan
2024-12-25T16:11:07.487478,0.73,-0.403,0.343,-0.432,0.047,-0.041,-0.686,0.725,2.9159622192382812,nan
2024-12-25T16:11:07.583798,0.776,-0.455,0.283,-0.333,-0.045,0.041,-0.688,0.723,2.0114898681640625,nan
2024-12-25T16:11:07.679429,0.793,-0.506,0.232,-0.247,-0.107,0.123,-0.67,0.724,1.1121292114257812,nan
2024-12-25T16:11:07.775758,0.811,-0.527,0.169,-0.187,-0.158,0.161,-0.678,0.699,0.45549774169921875,nan
2024-12-25T16:11:07.871327,0.818,-0.549,0.126,-0.121,-0.196,0.208,-0.677,0.678,1.3931808471679688,nan
2024-12-25T16:11:07.967598,0.817,-0.564,0.095,-0.065,-0.227,0.241,-0.673,0.661,1.7074432373046875,nan
2024-12-25T16:11:08.063235,0.823,-0.565,0.059,-0.035,-0.255,0.266,-0.669,0.645,0.46315765380859375,nan
2024-12-25T16:11:08.159521,0.824,-0.565,0.043,-0.017,-0.289,0.269,-0.665,0.634,-0.46941375732421875,nan
2024-12-25T16:11:08.255108,0.82,-0.571,0.003,0.043,-0.319,0.277,-0.664,0.617,0.2178802490234375,nan
2024-12-25T16:11:08.351474,0.819,-0.571,-0.005,0.062,-0.319,0.271,-0.682,0.6,0.9460525512695312,nan
2024-12-25T16:11:08.479127,0.819,-0.566,-0.018,0.089,-0.312,0.255,-0.69,0.602,-0.17303466796875,nan
2024-12-25T16:11:08.575362,0.819,-0.566,-0.008,0.094,-0.273,0.245,-0.689,0.625,-1.3176727294921875,nan
2024-12-25T16:11:08.671007,0.833,-0.546,-0.037,0.074,-0.257,0.226,-0.706,0.62,-1.1515960693359375,nan
2024-12-25T16:11:08.767321,0.835,-0.544,-0.06,0.061,-0.254,0.219,-0.689,0.642,0.5781326293945312,nan
2024-12-25T16:11:08.862959,0.833,-0.545,-0.079,0.048,-0.266,0.22,-0.678,0.649,0.05947113037109375,nan
2024-12-25T16:11:08.959201,0.833,-0.542,-0.082,0.076,-0.282,0.25,-0.667,0.643,-0.09893798828125,nan
2024-12-25T16:11:09.054819,0.823,-0.55,-0.108,0.094,-0.324,0.261,-0.655,0.631,0.47849273681640625,nan
2024-12-25T16:11:09.151091,0.799,-0.587,-0.092,0.089,-0.334,0.274,-0.65,0.625,1.2884292602539062,nan
2024-12-25T16:11:09.246705,0.805,-0.58,-0.08,0.093,-0.321,0.265,-0.662,0.623,2.5020523071289062,nan
2024-12-25T16:11:09.343003,0.805,-0.588,-0.034,0.079,-0.278,0.247,-0.66,0.652,1.602691650390625,nan
2024-12-25T16:11:09.438653,0.825,-0.561,-0.03,0.054,-0.246,0.218,-0.686,0.649,1.5490341186523438,nan
2024-12-25T16:11:09.534918,0.834,-0.549,-0.043,0.036,-0.228,0.199,-0.692,0.655,3.8536453247070312,nan
2024-12-25T16:11:09.630604,0.836,-0.547,-0.046,0.02,-0.229,0.19,-0.687,0.663,5.2486724853515625,nan
2024-12-25T16:11:09.742883,0.837,-0.544,-0.044,0.031,-0.235,0.226,-0.675,0.662,2.77032470703125,nan
2024-12-25T16:11:09.836867,0.82,-0.569,-0.048,0.044,-0.276,0.24,-0.656,0.66,2.6936721801757812,nan
2024-12-25T16:11:09.934796,0.804,-0.592,-0.03,0.046,-0.295,0.248,-0.653,0.652,4.786224365234375,nan
2024-12-25T16:11:10.030359,0.808,-0.587,-0.024,0.045,-0.299,0.242,-0.653,0.652,5.2307891845703125,nan
2024-12-25T16:11:10.126650,0.8,-0.598,0.015,0.047,-0.272,0.234,-0.647,0.673,2.908294677734375,nan
2024-12-25T16:11:10.222249,0.822,-0.568,0.042,0.015,-0.249,0.207,-0.664,0.674,2.9900588989257812,nan
2024-12-25T16:11:10.318566,0.828,-0.558,0.049,0.001,-0.233,0.209,-0.665,0.678,4.7248992919921875,nan
2024-12-25T16:11:10.414282,0.826,-0.561,0.054,-0.001,-0.233,0.217,-0.648,0.692,5.381538391113281,nan
2024-12-25T16:11:10.510505,0.822,-0.567,0.056,0.0,-0.238,0.252,-0.626,0.699,3.340087890625,nan
2024-12-25T16:11:10.606117,0.816,-0.574,0.053,0.031,-0.277,0.274,-0.605,0.695,3.3758621215820312,nan
2024-12-25T16:11:10.702501,0.807,-0.586,0.038,0.059,-0.305,0.292,-0.599,0.68,4.8858642578125,nan
2024-12-25T16:11:10.798163,0.804,-0.588,0.05,0.069,-0.304,0.306,-0.599,0.675,4.773445129394531,nan
2024-12-25T16:11:10.894439,0.797,-0.597,0.065,0.069,-0.281,0.307,-0.586,0.695,2.9568405151367188,nan
2024-12-25T16:11:10.989933,0.813,-0.575,0.081,0.038,-0.258,0.283,-0.614,0.691,2.7907638549804688,nan
2024-12-25T16:11:11.086291,0.821,-0.565,0.081,0.025,-0.248,0.271,-0.626,0.687,4.1449127197265625,nan
2024-12-25T16:11:11.181810,0.82,-0.567,0.073,0.026,-0.25,0.273,-0.612,0.699,4.075927734375,nan
2024-12-25T16:11:11.278142,0.819,-0.571,0.06,0.01,-0.261,0.291,-0.59,0.707,1.4493942260742188,nan
2024-12-25T16:11:11.373746,0.81,-0.583,0.049,0.037,-0.297,0.312,-0.573,0.697,1.2960891723632812,nan
2024-12-25T16:11:11.470068,0.804,-0.588,0.02,0.088,-0.333,0.331,-0.565,0.679,3.424407958984375,nan
2024-12-25T16:11:11.580915,0.808,-0.58,0.03,0.097,-0.335,0.338,-0.581,0.66,2.9670639038085938,nan
2024-12-25T16:11:11.678016,0.792,-0.595,0.05,0.125,-0.328,0.336,-0.57,0.674,0.6292343139648438,nan
2024-12-25T16:11:11.773573,0.803,-0.583,0.055,0.108,-0.311,0.324,-0.59,0.671,0.09523773193359375,nan
2024-12-25T16:11:11.869892,0.811,-0.572,0.034,0.118,-0.322,0.333,-0.592,0.66,2.4560623168945312,40.47217559814453
2024-12-25T16:11:11.965552,0.812,-0.561,-0.006,0.159,-0.354,0.354,-0.57,0.652,2.0549240112304688,nan
2024-12-25T16:11:12.061828,0.803,-0.566,-0.054,0.178,-0.385,0.375,-0.539,0.648,0.08246612548828125,nan
2024-12-25T16:11:12.157461,0.787,-0.565,-0.09,0.233,-0.429,0.416,-0.502,0.626,0.067138671875,nan
2024-12-25T16:11:12.253718,0.761,-0.557,-0.137,0.303,-0.483,0.459,-0.469,0.58,0.34563446044921875,nan
2024-12-25T16:11:12.349402,0.736,-0.56,-0.149,0.349,-0.509,0.497,-0.457,0.535,1.7048873901367188,nan
2024-12-25T16:11:12.445674,0.722,-0.537,-0.176,0.4,-0.542,0.511,-0.437,0.505,-0.3799896240234375,nan
2024-12-25T16:11:12.541290,0.698,-0.506,-0.204,0.464,-0.576,0.545,-0.396,0.462,-0.201141357421875,nan
2024-12-25T16:11:12.637527,0.664,-0.454,-0.257,0.536,-0.618,0.593,-0.357,0.374,0.03136444091796875,nan
2024-12-25T16:11:12.733241,0.583,-0.397,-0.323,0.631,-0.678,0.632,-0.266,0.264,1.3548583984375,nan
2024-12-25T16:11:12.829523,0.459,-0.335,-0.377,0.732,-0.712,0.674,-0.146,0.132,1.9348373413085938,nan
2024-12-25T16:11:12.925117,0.334,-0.303,-0.43,0.782,-0.703,0.707,-0.038,0.062,1.3804092407226562,nan
2024-12-25T16:11:13.021402,0.253,-0.252,-0.465,0.81,-0.712,0.701,0.031,-0.015,2.5557022094726562,nan
2024-12-25T16:11:13.117047,0.17,-0.173,-0.493,0.836,-0.71,0.689,0.08,-0.12,4.147468566894531,nan
2024-12-25T16:11:13.213305,0.081,-0.12,-0.504,0.851,-0.691,0.68,0.126,-0.211,3.202117919921875,nan
2024-12-25T16:11:13.309001,-0.008,-0.092,-0.522,0.848,-0.678,0.662,0.191,-0.257,2.2618789672851562,nan
2024-12-25T16:11:13.437261,-0.088,-0.057,-0.534,0.839,-0.665,0.649,0.236,-0.285,2.7141189575195312,nan
2024-12-25T16:11:13.532886,-0.113,-0.022,-0.524,0.844,-0.645,0.665,0.24,-0.29,3.8536453247070312,nan
2024-12-25T16:11:13.629126,-0.14,0.006,-0.525,0.839,-0.643,0.667,0.249,-0.282,4.129585266113281,nan
2024-12-25T16:11:13.724779,-0.156,0.033,-0.521,0.839,-0.638,0.665,0.25,-0.296,3.2327804565429688,nan
2024-12-25T16:11:13.821082,-0.199,0.04,-0.527,0.826,-0.629,0.658,0.282,-0.303,3.6236953735351562,nan
2024-12-25T16:11:13.916674,-0.223,0.052,-0.535,0.814,-0.62,0.65,0.289,-0.33,4.515388488769531,nan
2024-12-25T16:11:14.012962,-0.223,0.058,-0.565,0.792,-0.607,0.665,0.28,-0.333,5.003395080566406,nan
2024-12-25T16:11:14.108643,-0.235,0.073,-0.54,0.805,-0.599,0.681,0.254,-0.337,3.4116287231445312,nan
2024-12-25T16:11:14.204865,-0.234,0.032,-0.577,0.781,-0.628,0.678,0.236,-0.3,2.0370407104492188,nan
2024-12-25T16:11:14.300510,-0.218,0.015,-0.556,0.802,-0.638,0.697,0.198,-0.263,2.5429306030273438,nan
2024-12-25T16:11:14.396797,-0.201,0.013,-0.553,0.808,-0.648,0.703,0.178,-0.234,4.571601867675781,nan
2024-12-25T16:11:14.492433,-0.193,0.014,-0.559,0.806,-0.667,0.689,0.168,-0.227,3.4806137084960938,nan
2024-12-25T16:11:14.588734,-0.217,0.008,-0.565,0.796,-0.672,0.679,0.199,-0.219,2.5454864501953125,nan
2024-12-25T16:11:14.684384,-0.238,0.032,-0.577,0.781,-0.677,0.664,0.205,-0.244,2.5301589965820312,nan
2024-12-25T16:11:14.780689,-0.241,0.045,-0.591,0.768,-0.679,0.656,0.204,-0.259,4.208793640136719,nan
2024-12-25T16:11:14.876284,-0.241,0.035,-0.575,0.781,-0.68,0.664,0.182,-0.252,4.157691955566406,nan
2024-12-25T16:11:14.987418,-0.223,0.006,-0.583,0.781,-0.704,0.656,0.161,-0.217,2.4611740112304688,nan
2024-12-25T16:11:15.084287,-0.204,-0.009,-0.558,0.804,-0.703,0.674,0.125,-0.188,1.8096466064453125,nan
2024-12-25T16:11:15.180595,-0.192,-0.004,-0.556,0.809,-0.721,0.663,0.098,-0.177,3.8485336303710938,nan
2024-12-25T16:11:15.276236,-0.183,-0.002,-0.566,0.804,-0.74,0.647,0.092,-0.162,3.2378921508789062,nan
2024-12-25T16:11:15.372615,-0.18,-0.016,-0.572,0.8,-0.752,0.63,0.125,-0.147,2.51226806640625,nan
2024-12-25T16:11:15.468165,-0.194,-0.001,-0.58,0.791,-0.756,0.618,0.131,-0.173,1.5873641967773438,nan
2024-12-25T16:11:15.564463,-0.218,0.022,-0.577,0.787,-0.746,0.622,0.139,-0.193,1.8709640502929688,nan
2024-12-25T16:11:15.659991,-0.215,0.017,-0.561,0.799,-0.736,0.633,0.14,-0.195,3.6109237670898438,nan
2024-12-25T16:11:15.756442,-0.212,-0.005,-0.573,0.792,-0.75,0.626,0.143,-0.159,1.9961624145507812,nan
2024-12-25T16:11:15.851956,-0.177,-0.031,-0.559,0.81,-0.743,0.646,0.117,-0.131,1.0993576049804688,nan
2024-12-25T16:11:15.948314,-0.154,-0.033,-0.551,0.82,-0.743,0.652,0.107,-0.109,4.64825439453125,nan
2024-12-25T16:11:16.044010,-0.144,-0.026,-0.549,0.823,-0.754,0.642,0.099,-0.096,3.5495986938476562,nan
2024-12-25T16:11:16.140245,-0.143,-0.0,-0.542,0.828,-0.765,0.624,0.127,-0.096,2.4049606323242188,nan
2024-12-25T16:11:16.235783,-0.172,0.012,-0.546,0.82,-0.767,0.607,0.16,-0.133,1.1479034423828125,nan
2024-12-25T16:11:16.332085,-0.188,0.015,-0.567,0.802,-0.749,0.607,0.189,-0.186,0.7799835205078125,nan
2024-12-25T16:11:16.427721,-0.182,0.002,-0.57,0.801,-0.728,0.624,0.196,-0.206,2.3640823364257812,nan
2024-12-25T16:11:16.524018,-0.193,-0.022,-0.581,0.79,-0.725,0.631,0.185,-0.207,1.390625,nan
2024-12-25T16:11:16.619648,-0.159,-0.034,-0.559,0.813,-0.71,0.661,0.138,-0.198,0.5040435791015625,nan
2024-12-25T16:11:16.716017,-0.134,-0.018,-0.542,0.829,-0.694,0.685,0.104,-0.196,0.37628936767578125,nan
2024-12-25T16:11:16.811740,-0.116,0.009,-0.537,0.836,-0.703,0.676,0.091,-0.202,1.822418212890625,nan
2024-12-25T16:11:16.923933,-0.103,0.021,-0.544,0.832,-0.713,0.662,0.103,-0.206,2.1469039916992188,nan
2024-12-25T16:11:17.019444,-0.123,0.021,-0.55,0.826,-0.71,0.648,0.126,-0.245,1.74066162109375,nan
2024-12-25T16:11:17.115791,-0.139,0.032,-0.571,0.808,-0.694,0.642,0.151,-0.287,2.7728805541992188,nan
2024-12-25T16:11:17.211395,-0.141,0.016,-0.585,0.799,-0.678,0.654,0.169,-0.29,4.175575256347656,nan
2024-12-25T16:11:17.307681,-0.171,0.005,-0.576,0.799,-0.682,0.649,0.175,-0.287,2.6527938842773438,nan
2024-12-25T16:11:17.403328,-0.166,-0.003,-0.563,0.81,-0.672,0.667,0.164,-0.278,2.1136932373046875,nan
2024-12-25T16:11:17.499556,-0.175,0.021,-0.541,0.822,-0.657,0.672,0.174,-0.292,3.662017822265625,nan
2024-12-25T16:11:17.595202,-0.209,0.05,-0.536,0.816,-0.655,0.646,0.221,-0.323,5.711128234863281,nan
2024-12-25T16:11:17.691561,-0.263,0.092,-0.537,0.796,-0.642,0.618,0.274,-0.363,4.382530212402344,nan
2024-12-25T16:11:17.787211,-0.31,0.106,-0.545,0.772,-0.628,0.58,0.336,-0.396,3.6032562255859375,nan
2024-12-25T16:11:17.883385,-0.399,0.172,-0.526,0.731,-0.582,0.513,0.407,-0.483,4.699348449707031,nan
2024-12-25T16:11:17.979049,-0.501,0.23,-0.507,0.663,-0.496,0.443,0.486,-0.567,5.8925323486328125,nan
2024-12-25T16:11:18.075307,-0.6,0.267,-0.468,0.591,-0.392,0.376,0.549,-0.635,3.5930328369140625,nan
2024-12-25T16:11:18.170941,-0.664,0.329,-0.444,0.505,-0.315,0.288,0.581,-0.693,3.06414794921875,nan
2024-12-25T16:11:18.267208,-0.72,0.375,-0.398,0.428,-0.235,0.199,0.606,-0.733,4.027381896972656,nan
2024-12-25T16:11:18.393525,-0.776,0.423,-0.325,0.337,-0.123,0.089,0.635,-0.757,5.2588958740234375,nan
2024-12-25T16:11:18.490247,-0.815,0.461,-0.275,0.217,-0.034,-0.03,0.647,-0.761,3.8485336303710938,nan
2024-12-25T16:11:18.570776,-0.837,0.487,-0.228,0.106,0.054,-0.131,0.663,-0.735,3.6211395263671875,nan
2024-12-25T16:11:18.682829,-0.829,0.522,-0.196,0.035,0.107,-0.199,0.646,-0.729,4.768333435058594,nan
2024-12-25T16:11:18.778752,-0.84,0.528,-0.121,-0.038,0.188,-0.242,0.632,-0.711,5.634483337402344,nan
2024-12-25T16:11:18.875020,-0.827,0.547,-0.08,-0.1,0.245,-0.277,0.627,-0.685,5.307441711425781,nan
2024-12-25T16:11:18.970629,-0.824,0.543,-0.073,-0.144,0.271,-0.31,0.622,-0.666,3.8536453247070312,nan
2024-12-25T16:11:19.066942,-0.809,0.561,-0.07,-0.162,0.266,-0.333,0.595,-0.682,3.4857254028320312,nan
2024-12-25T16:11:19.162570,-0.821,0.549,-0.067,-0.143,0.253,-0.305,0.619,-0.678,4.543495178222656,nan
2024-12-25T16:11:19.258908,-0.825,0.548,-0.068,-0.118,0.241,-0.278,0.629,-0.685,4.336540222167969,nan
2024-12-25T16:11:19.354466,-0.83,0.546,-0.06,-0.1,0.245,-0.248,0.638,-0.687,3.184234619140625,nan
2024-12-25T16:11:19.450781,-0.831,0.547,-0.053,-0.084,0.245,-0.265,0.632,-0.686,1.8658523559570312,nan
2024-12-25T16:11:19.546447,-0.816,0.566,-0.06,-0.101,0.267,-0.274,0.619,-0.686,2.0421524047851562,nan
2024-12-25T16:11:19.642701,-0.806,0.574,-0.034,-0.142,0.289,-0.284,0.619,-0.672,3.4039688110351562,nan
2024-12-25T16:11:19.738415,-0.804,0.576,-0.041,-0.144,0.288,-0.281,0.63,-0.664,2.2107772827148438,nan
2024-12-25T16:11:19.834657,-0.797,0.584,-0.061,-0.142,0.259,-0.272,0.627,-0.682,0.56280517578125,nan
2024-12-25T16:11:19.930256,-0.804,0.579,-0.082,-0.109,0.228,-0.246,0.647,-0.685,0.332855224609375,nan
2024-12-25T16:11:20.026564,-0.816,0.564,-0.075,-0.097,0.205,-0.222,0.661,-0.687,2.6732330322265625,nan
2024-12-25T16:11:20.122136,-0.825,0.555,-0.054,-0.094,0.193,-0.211,0.658,-0.697,2.006378173828125,nan
2024-12-25T16:11:20.218488,-0.838,0.541,-0.016,-0.064,0.201,-0.2,0.658,-0.698,0.1259002685546875,nan
2024-12-25T16:11:20.314039,-0.831,0.551,-0.017,-0.072,0.221,-0.218,0.647,-0.696,-0.10149383544921875,nan
2024-12-25T16:11:20.424999,-0.813,0.577,-0.0,-0.083,0.253,-0.236,0.636,-0.689,1.6461257934570312,nan
2024-12-25T16:11:20.505993,-0.793,0.605,-0.012,-0.078,0.273,-0.259,0.629,-0.68,1.7048873901367188,nan
2024-12-25T16:11:20.617541,-0.804,0.587,-0.011,-0.091,0.283,-0.26,0.634,-0.671,-0.201141357421875,nan
2024-12-25T16:11:20.713545,-0.809,0.581,-0.043,-0.074,0.265,-0.24,0.642,-0.679,-0.3978729248046875,nan
2024-12-25T16:11:20.905191,-0.829,0.556,-0.036,-0.05,0.251,-0.212,0.672,-0.664,0.40950775146484375,nan
2024-12-25T16:11:20.907488,-0.839,0.542,-0.019,-0.035,0.25,-0.205,0.674,-0.664,1.758544921875,nan
2024-12-25T16:11:21.002274,-0.839,0.543,-0.0,-0.024,0.268,-0.192,0.665,-0.67,1.3344192504882812,nan
2024-12-25T16:11:21.097896,-0.842,0.537,-0.014,-0.044,0.283,-0.22,0.656,-0.664,1.50048828125,nan
2024-12-25T16:11:21.194102,-0.825,0.563,-0.009,-0.054,0.328,-0.238,0.641,-0.652,3.000274658203125,nan
2024-12-25T16:11:21.289691,-0.807,0.587,-0.03,-0.062,0.333,-0.275,0.633,-0.643,4.2931060791015625,nan
2024-12-25T16:11:21.386008,-0.82,0.568,-0.024,-0.066,0.34,-0.273,0.641,-0.632,2.75244140625,nan
2024-12-25T16:11:21.481579,-0.81,0.578,-0.072,-0.067,0.316,-0.269,0.635,-0.651,2.4151840209960938,nan
2024-12-25T16:11:21.577859,-0.832,0.549,-0.069,-0.041,0.299,-0.241,0.66,-0.646,3.626251220703125,nan
