Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:24:09.747884,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:09.844174,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:09.939820,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.064300537109375,nan
2025-02-22T08:24:10.036106,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:10.131794,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:10.228083,0.556,0.472,-0.501,0.466,0.524,0.486,-0.479,0.509,-4.0694122314453125,nan
2025-02-22T08:24:10.339704,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:10.436006,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:10.531668,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:10.643964,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:10.739639,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.066856384277344,nan
2025-02-22T08:24:10.835895,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:10.931538,0.556,0.471,-0.501,0.466,0.524,0.486,-0.479,0.509,-4.0694122314453125,nan
2025-02-22T08:24:11.043636,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:11.139538,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.082183837890625,nan
2025-02-22T08:24:11.235800,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:11.331464,0.556,0.472,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.07196044921875,nan
2025-02-22T08:24:11.427780,0.556,0.472,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.0694122314453125,nan
2025-02-22T08:24:11.523415,0.556,0.472,-0.501,0.466,0.525,0.487,-0.479,0.508,-4.07196044921875,nan
2025-02-22T08:24:11.619692,0.556,0.471,-0.501,0.466,0.525,0.486,-0.479,0.509,-4.0770721435546875,nan
2025-02-22T08:24:11.715355,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:11.811614,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.508,-4.0770721435546875,nan
2025-02-22T08:24:11.923253,0.556,0.471,-0.501,0.466,0.524,0.487,-0.48,0.508,-4.0770721435546875,nan
2025-02-22T08:24:12.019567,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:12.115302,0.556,0.472,-0.501,0.466,0.525,0.487,-0.479,0.508,-4.0770721435546875,nan
2025-02-22T08:24:12.211608,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.508,-4.07196044921875,nan
2025-02-22T08:24:12.307156,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.508,-4.074516296386719,nan
2025-02-22T08:24:12.403437,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:12.499080,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:12.595372,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:12.691002,0.556,0.472,-0.501,0.466,0.524,0.487,-0.479,0.508,-4.07196044921875,nan
2025-02-22T08:24:12.787306,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:12.898991,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:12.995316,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:13.090937,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:13.187434,0.556,0.471,-0.501,0.466,0.523,0.485,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:13.282857,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:13.379155,0.556,0.472,-0.501,0.466,0.524,0.487,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:13.474783,0.556,0.472,-0.501,0.466,0.524,0.487,-0.479,0.508,-4.074516296386719,nan
2025-02-22T08:24:13.571075,0.556,0.472,-0.501,0.466,0.524,0.487,-0.479,0.508,-4.0770721435546875,nan
2025-02-22T08:24:13.666717,0.556,0.472,-0.501,0.466,0.524,0.487,-0.479,0.508,-4.082183837890625,nan
2025-02-22T08:24:13.778855,0.556,0.472,-0.501,0.466,0.525,0.487,-0.479,0.508,-4.0770721435546875,nan
2025-02-22T08:24:13.874639,0.556,0.472,-0.501,0.466,0.525,0.487,-0.479,0.508,-4.079627990722656,nan
2025-02-22T08:24:13.970933,0.556,0.472,-0.501,0.466,0.525,0.487,-0.479,0.508,-4.0770721435546875,nan
2025-02-22T08:24:14.066632,0.556,0.472,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.079627990722656,nan
2025-02-22T08:24:14.162919,0.556,0.471,-0.501,0.466,0.525,0.486,-0.479,0.509,-4.079627990722656,nan
2025-02-22T08:24:14.258554,0.556,0.471,-0.501,0.466,0.525,0.486,-0.479,0.509,-4.07196044921875,nan
2025-02-22T08:24:14.354831,0.556,0.471,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.082183837890625,nan
2025-02-22T08:24:14.450458,0.557,0.471,-0.501,0.466,0.525,0.487,-0.479,0.508,-4.079627990722656,nan
2025-02-22T08:24:14.546734,0.557,0.471,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.0770721435546875,nan
2025-02-22T08:24:14.658368,0.557,0.471,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.074516296386719,nan
2025-02-22T08:24:14.754674,0.557,0.471,-0.501,0.466,0.525,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:14.850330,0.557,0.471,-0.501,0.466,0.525,0.486,-0.479,0.508,-4.07196044921875,nan
2025-02-22T08:24:14.946640,0.557,0.471,-0.501,0.466,0.525,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:15.042261,0.557,0.471,-0.501,0.466,0.525,0.486,-0.48,0.508,-4.074516296386719,nan
2025-02-22T08:24:15.138592,0.557,0.471,-0.501,0.466,0.525,0.486,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:15.234267,0.557,0.471,-0.501,0.466,0.524,0.485,-0.48,0.509,-4.082183837890625,nan
2025-02-22T08:24:15.330542,0.557,0.471,-0.501,0.466,0.524,0.485,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:15.426134,0.557,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:15.536516,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,0.0
2025-02-22T08:24:15.650075,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:15.746399,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:15.842023,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:15.938307,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.082183837890625,nan
2025-02-22T08:24:16.033946,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:16.130327,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:16.225875,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:16.337834,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:16.433827,0.556,0.471,-0.501,0.466,0.524,0.485,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:16.530133,0.556,0.471,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.0770721435546875,nan
2025-02-22T08:24:16.625743,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:16.722078,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:16.817710,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:16.913987,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:17.009632,0.556,0.471,-0.501,0.466,0.523,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:17.105999,0.557,0.471,-0.501,0.466,0.523,0.485,-0.48,0.51,-4.0694122314453125,nan
2025-02-22T08:24:17.216498,0.556,0.471,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:17.313856,0.557,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:17.409459,0.556,0.471,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:17.505803,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:17.601431,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:17.697730,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:17.793345,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:17.889693,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:17.985278,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.082183837890625,nan
2025-02-22T08:24:18.081679,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.074516296386719,nan
2025-02-22T08:24:18.191868,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.074516296386719,nan
2025-02-22T08:24:18.289651,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.074516296386719,nan
2025-02-22T08:24:18.385163,0.556,0.472,-0.501,0.467,0.524,0.485,-0.48,0.51,-4.074516296386719,nan
2025-02-22T08:24:18.481486,0.556,0.472,-0.501,0.467,0.524,0.485,-0.48,0.51,-4.074516296386719,nan
2025-02-22T08:24:18.577088,0.556,0.472,-0.501,0.467,0.524,0.485,-0.48,0.51,-4.0694122314453125,nan
2025-02-22T08:24:18.673477,0.556,0.472,-0.501,0.467,0.524,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:18.769020,0.556,0.472,-0.501,0.467,0.524,0.485,-0.48,0.51,-4.082183837890625,nan
2025-02-22T08:24:18.865330,0.556,0.472,-0.501,0.467,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:18.961002,0.556,0.472,-0.501,0.467,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:19.057351,0.556,0.472,-0.501,0.467,0.524,0.486,-0.479,0.509,-4.0770721435546875,nan
2025-02-22T08:24:19.168879,0.556,0.472,-0.501,0.467,0.524,0.486,-0.479,0.509,-4.0770721435546875,nan
2025-02-22T08:24:19.265167,0.556,0.472,-0.5,0.467,0.524,0.486,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:19.360808,0.556,0.472,-0.501,0.467,0.525,0.486,-0.479,0.508,-4.0694122314453125,nan
2025-02-22T08:24:19.457112,0.556,0.472,-0.501,0.467,0.525,0.486,-0.479,0.508,-4.064300537109375,nan
2025-02-22T08:24:19.552739,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.0694122314453125,nan
2025-02-22T08:24:19.649049,0.556,0.472,-0.501,0.467,0.524,0.486,-0.48,0.508,-4.0770721435546875,nan
2025-02-22T08:24:19.744686,0.556,0.472,-0.501,0.466,0.524,0.486,-0.48,0.509,-4.082183837890625,nan
2025-02-22T08:24:19.841008,0.556,0.472,-0.5,0.467,0.524,0.486,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:19.936686,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.509,-4.074516296386719,nan
2025-02-22T08:24:20.048967,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:20.144602,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:20.240874,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:20.336484,0.556,0.472,-0.5,0.467,0.524,0.486,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:20.432785,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:20.528426,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.51,-4.082183837890625,nan
2025-02-22T08:24:20.640714,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.51,-4.0872955322265625,nan
2025-02-22T08:24:20.752334,0.556,0.472,-0.5,0.467,0.524,0.485,-0.48,0.51,-4.0770721435546875,nan
2025-02-22T08:24:20.848624,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.51,-4.0694122314453125,nan
2025-02-22T08:24:20.944278,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.51,-4.0770721435546875,nan
2025-02-22T08:24:21.040605,0.556,0.471,-0.5,0.467,0.524,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:21.136250,0.557,0.471,-0.5,0.466,0.524,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:21.232539,0.557,0.471,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.07196044921875,nan
2025-02-22T08:24:21.328152,0.556,0.471,-0.501,0.466,0.524,0.485,-0.48,0.51,-4.0770721435546875,nan
2025-02-22T08:24:21.424499,0.556,0.472,-0.501,0.466,0.525,0.485,-0.48,0.509,-4.07196044921875,nan
2025-02-22T08:24:21.520104,0.556,0.472,-0.501,0.466,0.525,0.485,-0.48,0.509,-4.0770721435546875,nan
2025-02-22T08:24:21.616396,0.556,0.472,-0.501,0.467,0.525,0.485,-0.48,0.509,-4.079627990722656,nan
2025-02-22T08:24:21.728044,0.556,0.472,-0.501,0.466,0.525,0.484,-0.48,0.509,-4.084739685058594,nan
2025-02-22T08:24:21.824320,0.556,0.472,-0.501,0.466,0.525,0.484,-0.48,0.51,-4.084739685058594,nan
2025-02-22T08:24:21.919965,0.556,0.472,-0.501,0.466,0.525,0.484,-0.48,0.51,-4.0872955322265625,nan
2025-02-22T08:24:22.016282,0.556,0.472,-0.501,0.466,0.524,0.483,-0.481,0.51,-4.089851379394531,nan
2025-02-22T08:24:22.112014,0.556,0.472,-0.501,0.466,0.524,0.484,-0.481,0.51,-4.0924072265625,nan
2025-02-22T08:24:22.208218,0.556,0.472,-0.501,0.466,0.525,0.485,-0.48,0.509,-4.0872955322265625,nan
2025-02-22T08:24:22.303793,0.556,0.472,-0.501,0.466,0.524,0.485,-0.48,0.509,-4.0872955322265625,nan
2025-02-22T08:24:22.400120,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:22.495777,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:22.608044,0.556,0.472,-0.5,0.467,0.524,0.486,-0.48,0.508,-4.0924072265625,nan
2025-02-22T08:24:22.703687,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:22.799977,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:22.895627,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:22.991895,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:23.087606,0.556,0.472,-0.501,0.467,0.525,0.486,-0.48,0.508,-4.084739685058594,nan
2025-02-22T08:24:23.184037,0.556,0.472,-0.501,0.467,0.525,0.486,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:23.279475,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:23.375818,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:23.487414,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:23.583720,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:23.679357,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:23.775636,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:23.871262,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:23.967560,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.100067138671875,nan
2025-02-22T08:24:24.063317,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0949554443359375,nan
2025-02-22T08:24:24.159726,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0949554443359375,nan
2025-02-22T08:24:24.255148,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0924072265625,nan
2025-02-22T08:24:24.366164,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:24.463073,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:24.559328,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:24.654991,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:24.751295,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:24.846933,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:24.943241,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.0924072265625,nan
2025-02-22T08:24:25.038919,0.556,0.472,-0.5,0.467,0.523,0.484,-0.481,0.509,-4.0924072265625,nan
2025-02-22T08:24:25.135255,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:25.230855,0.556,0.472,-0.501,0.467,0.523,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:25.343139,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:25.438813,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:25.535118,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,0.0
2025-02-22T08:24:25.646734,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:25.743051,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:25.838657,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:25.934952,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.51,-4.0924072265625,nan
2025-02-22T08:24:26.046590,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.509,-4.0924072265625,nan
2025-02-22T08:24:26.142945,0.556,0.472,-0.5,0.467,0.523,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:26.238513,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:26.334825,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:26.430506,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0924072265625,nan
2025-02-22T08:24:26.526794,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:26.622410,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.51,-4.089851379394531,nan
2025-02-22T08:24:26.718684,0.556,0.472,-0.5,0.467,0.524,0.484,-0.482,0.51,-4.0872955322265625,nan
2025-02-22T08:24:26.814311,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:26.926593,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:27.022243,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:27.118594,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:27.214167,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:27.310464,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:27.406084,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.51,-4.089851379394531,nan
2025-02-22T08:24:27.502426,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.51,-4.084739685058594,nan
2025-02-22T08:24:27.598036,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:27.694341,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.51,-4.082183837890625,nan
2025-02-22T08:24:27.804922,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.51,-4.079627990722656,nan
2025-02-22T08:24:27.902284,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.51,-4.089851379394531,nan
2025-02-22T08:24:27.997892,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:28.094266,0.556,0.472,-0.501,0.467,0.525,0.485,-0.48,0.509,-4.089851379394531,nan
2025-02-22T08:24:28.190014,0.555,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:28.286260,0.555,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:28.381802,0.555,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.089851379394531,nan
2025-02-22T08:24:28.478091,0.555,0.472,-0.5,0.467,0.525,0.486,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:28.573743,0.555,0.472,-0.5,0.467,0.524,0.486,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:28.684670,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:28.781649,0.555,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:28.877907,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.0924072265625,nan
2025-02-22T08:24:28.973482,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:29.069889,0.556,0.472,-0.5,0.467,0.524,0.486,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:29.165476,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:29.261807,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:29.357381,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:29.453691,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:29.563554,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:29.661644,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:29.757233,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:29.853627,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:29.949172,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:30.045440,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:30.141189,0.556,0.472,-0.5,0.467,0.525,0.486,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:30.237450,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:30.333015,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:30.429307,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:30.540952,0.556,0.472,-0.5,0.467,0.524,0.484,-0.482,0.509,-4.0872955322265625,nan
2025-02-22T08:24:30.653291,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:30.748851,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:30.845137,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:30.940767,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.0924072265625,nan
2025-02-22T08:24:31.037047,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:31.132754,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:31.244364,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:31.340636,0.556,0.472,-0.5,0.467,0.524,0.484,-0.482,0.509,-4.089851379394531,nan
2025-02-22T08:24:31.436942,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:31.532557,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
