Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:44:02.864269,0.678,0.275,-0.626,0.27,0.658,0.3,-0.613,0.317,-4.117950439453125,nan
2025-02-22T08:44:02.960118,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:03.056230,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:03.152132,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:03.248171,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:03.343966,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:03.440100,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:03.551883,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:03.647929,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:03.743783,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:44:03.839870,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:03.935711,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:04.031767,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:04.127635,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:04.223717,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:04.319580,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:04.431584,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:44:04.527447,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:44:04.623521,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:44:04.719360,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:04.815452,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:04.911274,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:05.007338,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:05.103213,0.678,0.275,-0.626,0.27,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:05.199353,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:44:05.310934,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:05.407191,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:44:05.503033,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:05.599101,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:05.710933,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:05.807011,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:05.902844,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:06.014388,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:06.110769,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:06.207024,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:06.302702,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:44:06.398863,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:06.496014,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:06.592283,0.678,0.276,-0.626,0.269,0.657,0.298,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:44:06.687848,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:06.784112,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:44:06.879791,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:06.992128,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:44:07.087719,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:07.184024,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:07.279603,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:07.375915,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:07.471530,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:07.567856,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:07.663505,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:07.759824,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:07.870880,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:07.967680,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:08.063396,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:44:08.159640,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:08.255239,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:08.351632,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:44:08.447166,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:08.543469,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:08.639080,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:08.750372,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:08.846987,0.678,0.275,-0.626,0.269,0.657,0.299,-0.615,0.318,-4.120506286621094,nan
2025-02-22T08:44:08.943275,0.678,0.275,-0.626,0.269,0.657,0.299,-0.615,0.318,-4.120506286621094,nan
2025-02-22T08:44:09.038945,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:44:09.135306,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:44:09.230849,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:09.327134,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:09.422749,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:09.519046,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:09.628999,0.678,0.275,-0.626,0.269,0.657,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:44:09.726941,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:09.822581,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:09.918857,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:10.014490,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:10.110846,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:10.206415,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:10.302718,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:10.398285,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:10.510644,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:10.606230,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:10.718485,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:10.814121,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:10.910414,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:11.006054,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:11.102399,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:11.197973,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:11.294282,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:44:11.405534,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:11.502225,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:11.597857,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:11.694143,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:11.789708,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:11.886046,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:11.981611,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:12.077961,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:12.173788,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:12.284536,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:12.381397,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:12.477727,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:12.573327,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:12.669666,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:12.765218,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:12.861568,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:12.957134,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:13.053549,0.678,0.276,-0.626,0.27,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:13.165077,0.678,0.276,-0.626,0.27,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:13.261368,0.678,0.276,-0.626,0.27,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:13.356991,0.678,0.276,-0.626,0.27,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:13.453388,0.678,0.276,-0.626,0.27,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:13.548911,0.678,0.276,-0.626,0.27,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:13.645188,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:13.740824,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:13.837117,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:13.932768,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:14.029043,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:14.140594,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:14.236922,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:14.332567,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:44:14.428828,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:14.524454,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:14.620759,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:14.716376,0.677,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:14.812668,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:14.908282,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:15.019940,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:15.116308,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:15.212570,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:15.308172,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:15.404403,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:15.500036,0.678,0.276,-0.626,0.27,0.658,0.3,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:15.596322,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:15.723985,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:15.820294,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,0.0
2025-02-22T08:44:15.915851,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:16.012181,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:16.107834,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:44:16.204086,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:44:16.299713,0.678,0.275,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:44:16.396109,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:44:16.491609,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:44:16.603889,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:16.699582,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:16.795829,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:16.891490,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:16.987781,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:17.083461,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:17.179712,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:17.275348,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:17.371613,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:17.467299,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:17.578992,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:17.675142,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:17.771420,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:17.867049,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:17.963308,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:18.059014,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:18.155465,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:18.250899,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:18.347188,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:18.458815,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:18.555168,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:44:18.650710,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:18.746989,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:18.842639,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:18.938893,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:19.034524,0.678,0.275,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:19.130930,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:19.226451,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:19.338740,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:19.434297,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:19.530633,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:19.626242,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:19.722515,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:19.818171,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:19.914459,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:44:20.010079,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:20.106443,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:20.202018,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:44:20.314293,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:20.409883,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:20.506174,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:20.601834,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:20.714094,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:20.809755,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:20.906022,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:44:21.017685,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:44:21.114003,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:21.209592,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:21.305885,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:21.401566,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:44:21.497829,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:21.593373,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:44:21.689726,0.677,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:21.785328,0.677,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:44:21.897675,0.677,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:21.993210,0.677,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:44:22.089651,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:22.185160,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:22.281421,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:44:22.377009,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:44:22.473328,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:44:22.568974,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:44:22.665226,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:44:22.776817,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:44:22.873096,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
