Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:39:55.777835,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:55.874140,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:55.969764,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:56.066154,0.678,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:56.161702,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:56.257989,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:56.368871,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:56.465882,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:39:56.561472,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:39:56.657800,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:39:56.753391,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:56.849777,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:56.945309,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:39:57.041653,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:39:57.137257,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:39:57.247705,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:39:57.345173,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:39:57.441435,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:39:57.537094,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:39:57.633329,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:39:57.728958,0.677,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.120506286621094,nan
2025-02-22T08:39:57.825242,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:57.920884,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:39:58.017160,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:39:58.112821,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:39:58.225092,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:58.320729,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:39:58.417029,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:39:58.512635,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.120506286621094,nan
2025-02-22T08:39:58.608954,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:39:58.704559,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.117950439453125,nan
2025-02-22T08:39:58.800859,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.1154022216796875,nan
2025-02-22T08:39:58.896480,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.1154022216796875,nan
2025-02-22T08:39:58.992762,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:59.103491,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:59.200686,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,0.0
2025-02-22T08:39:59.296289,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:59.392591,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:59.488250,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:39:59.584534,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:39:59.680110,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:39:59.776539,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:39:59.872039,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:39:59.982602,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:00.080167,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:00.176114,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:00.271597,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:00.368172,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:00.463765,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:00.560054,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:00.671683,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.319,-4.1154022216796875,nan
2025-02-22T08:40:00.783932,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.319,-4.1154022216796875,nan
2025-02-22T08:40:00.879571,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.319,-4.112846374511719,nan
2025-02-22T08:40:00.975866,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:01.071581,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:01.167847,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:01.263454,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:01.359739,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:01.455367,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:01.551711,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:01.661901,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:01.759576,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:01.855237,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:01.951516,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.117950439453125,nan
2025-02-22T08:40:02.047111,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.120506286621094,nan
2025-02-22T08:40:02.143563,0.678,0.276,-0.626,0.269,0.659,0.3,-0.613,0.316,-4.1154022216796875,nan
2025-02-22T08:40:02.239040,0.678,0.276,-0.626,0.269,0.659,0.301,-0.613,0.316,-4.117950439453125,nan
2025-02-22T08:40:02.335351,0.678,0.276,-0.626,0.269,0.659,0.301,-0.613,0.316,-4.117950439453125,nan
2025-02-22T08:40:02.430963,0.678,0.276,-0.626,0.269,0.659,0.301,-0.613,0.316,-4.1154022216796875,nan
2025-02-22T08:40:02.527320,0.678,0.276,-0.626,0.269,0.659,0.301,-0.613,0.316,-4.117950439453125,nan
2025-02-22T08:40:02.638875,0.678,0.276,-0.626,0.269,0.659,0.301,-0.613,0.316,-4.1230621337890625,nan
2025-02-22T08:40:02.735150,0.678,0.276,-0.626,0.269,0.659,0.3,-0.613,0.316,-4.125617980957031,nan
2025-02-22T08:40:02.830795,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:02.927047,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:03.022693,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:03.119032,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:03.214734,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:03.310968,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:03.406552,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:40:03.518849,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:40:03.614453,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:03.710733,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:03.806352,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:03.902656,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:03.998269,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:04.094611,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:04.190200,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:04.286564,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:40:04.396917,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:04.494379,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:04.590076,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:04.686012,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:04.782027,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:40:04.878282,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:04.973881,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.070249,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.165804,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.262142,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:05.373688,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.469954,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:05.565609,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.677853,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.773443,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:05.869764,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:05.965415,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:06.077778,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:06.173476,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:40:06.269733,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
