Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:31:49.178710,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:31:49.274297,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:49.370592,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:49.466182,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:49.562556,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:49.674080,0.678,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:49.770320,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:49.865913,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:49.962242,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:50.057806,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:50.154080,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:50.249652,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:31:50.345905,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:50.441455,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:50.569786,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:50.665348,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:50.761651,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:50.857229,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:50.953483,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:51.049099,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:31:51.145428,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:51.241014,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:51.353230,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:51.448844,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:51.545111,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:51.640728,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:51.737021,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:51.832628,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:51.928925,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:52.024527,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:52.135555,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,0.0
2025-02-22T08:31:52.232376,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:52.328605,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:52.424250,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.315,-4.130729675292969,nan
2025-02-22T08:31:52.520509,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.315,-4.130729675292969,nan
2025-02-22T08:31:52.616121,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:52.712632,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:31:52.808002,0.678,0.276,-0.627,0.268,0.658,0.298,-0.615,0.317,-4.1332855224609375,nan
2025-02-22T08:31:52.904284,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.135841369628906,nan
2025-02-22T08:31:53.014241,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:31:53.112312,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:31:53.207873,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:31:53.304084,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.130729675292969,nan
2025-02-22T08:31:53.399623,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:31:53.495904,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:53.591502,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:53.687847,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:53.783415,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:53.879785,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.1332855224609375,nan
2025-02-22T08:31:53.991304,0.678,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:31:54.087653,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:31:54.183329,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:31:54.279530,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:31:54.375066,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:54.471334,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:54.566950,0.677,0.276,-0.627,0.268,0.658,0.298,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:31:54.663245,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:54.758819,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:31:54.871107,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:54.966671,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.316,-4.135841369628906,nan
2025-02-22T08:31:55.063035,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:31:55.158584,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:55.254846,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:55.350456,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:55.446712,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:55.573445,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:55.670619,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:31:55.766214,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:31:55.862521,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:31:55.958113,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:56.054451,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:56.150009,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:56.246286,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:56.341869,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:56.452896,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:56.549792,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:56.645999,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:56.741619,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:56.837904,0.677,0.277,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:31:56.933447,0.677,0.277,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:31:57.029754,0.677,0.277,-0.627,0.268,0.658,0.298,-0.615,0.318,-4.130729675292969,nan
2025-02-22T08:31:57.125350,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:31:57.221660,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:57.317219,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:57.429486,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:57.525060,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:57.621350,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:57.717088,0.677,0.277,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:31:57.813361,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:57.908836,0.677,0.277,-0.627,0.268,0.657,0.299,-0.615,0.318,-4.130729675292969,nan
2025-02-22T08:31:58.005137,0.677,0.277,-0.627,0.269,0.657,0.299,-0.615,0.318,-4.130729675292969,nan
2025-02-22T08:31:58.100744,0.677,0.277,-0.627,0.269,0.657,0.298,-0.615,0.318,-4.130729675292969,nan
2025-02-22T08:31:58.197195,0.677,0.277,-0.627,0.269,0.658,0.298,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:31:58.308602,0.677,0.277,-0.627,0.269,0.657,0.298,-0.615,0.318,-4.135841369628906,nan
2025-02-22T08:31:58.404828,0.677,0.277,-0.627,0.269,0.657,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:31:58.500459,0.677,0.277,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:31:58.596753,0.677,0.277,-0.627,0.269,0.657,0.298,-0.615,0.318,-4.130729675292969,nan
2025-02-22T08:31:58.692349,0.677,0.277,-0.627,0.268,0.657,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:31:58.788616,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:31:58.884220,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:58.980511,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:59.076139,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:31:59.188416,0.677,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:31:59.283979,0.677,0.276,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
