Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:18:04.299123,0.664,-0.586,0.184,-0.426,-0.227,0.239,0.701,-0.633,9.533409118652344,nan
2025-04-07T08:18:04.395204,0.664,-0.586,0.184,-0.426,-0.227,0.239,0.701,-0.633,10.192604064941406,nan
2025-04-07T08:18:04.490983,0.664,-0.586,0.184,-0.427,-0.226,0.239,0.701,-0.633,10.279472351074219,nan
2025-04-07T08:18:04.602765,0.664,-0.586,0.183,-0.427,-0.226,0.239,0.701,-0.633,9.896217346191406,nan
2025-04-07T08:18:04.698902,0.663,-0.586,0.183,-0.427,-0.226,0.239,0.701,-0.633,9.842567443847656,nan
2025-04-07T08:18:04.795037,0.664,-0.586,0.182,-0.428,-0.226,0.239,0.701,-0.633,10.292243957519531,nan
2025-04-07T08:18:04.890880,0.663,-0.586,0.182,-0.428,-0.226,0.239,0.701,-0.633,10.583518981933594,nan
2025-04-07T08:18:04.986961,0.663,-0.586,0.183,-0.428,-0.226,0.239,0.701,-0.633,11.040863037109375,nan
2025-04-07T08:18:05.082775,0.664,-0.586,0.183,-0.427,-0.226,0.239,0.701,-0.633,11.298912048339844,nan
2025-04-07T08:18:05.178870,0.664,-0.586,0.184,-0.427,-0.226,0.239,0.701,-0.633,11.439437866210938,nan
2025-04-07T08:18:05.290641,0.664,-0.586,0.185,-0.426,-0.226,0.239,0.701,-0.633,11.191604614257812,nan
2025-04-07T08:18:05.402819,0.665,-0.586,0.186,-0.425,-0.226,0.239,0.701,-0.633,10.953987121582031,nan
2025-04-07T08:18:05.500256,0.665,-0.586,0.187,-0.424,-0.226,0.239,0.701,-0.633,10.887557983398438,nan
2025-04-07T08:18:05.596191,0.665,-0.585,0.187,-0.424,-0.226,0.239,0.701,-0.633,10.632057189941406,nan
2025-04-07T08:18:05.691756,0.666,-0.585,0.188,-0.423,-0.226,0.239,0.701,-0.633,10.527305603027344,nan
2025-04-07T08:18:05.788078,0.667,-0.585,0.189,-0.421,-0.226,0.24,0.701,-0.633,10.330574035644531,nan
2025-04-07T08:18:05.883681,0.667,-0.585,0.19,-0.421,-0.225,0.24,0.701,-0.633,10.205375671386719,nan
2025-04-07T08:18:05.980035,0.668,-0.584,0.191,-0.42,-0.225,0.24,0.7,-0.633,10.064849853515625,nan
2025-04-07T08:18:06.075578,0.668,-0.584,0.191,-0.419,-0.225,0.24,0.701,-0.633,9.875778198242188,nan
2025-04-07T08:18:06.171920,0.669,-0.584,0.191,-0.418,-0.225,0.24,0.7,-0.633,9.620277404785156,nan
2025-04-07T08:18:06.282006,0.669,-0.584,0.192,-0.418,-0.225,0.24,0.7,-0.633,9.643272399902344,nan
2025-04-07T08:18:06.379984,0.669,-0.584,0.192,-0.418,-0.225,0.24,0.7,-0.633,9.57684326171875,nan
2025-04-07T08:18:06.475127,0.669,-0.584,0.192,-0.418,-0.225,0.241,0.701,-0.633,9.377555847167969,nan
2025-04-07T08:18:06.571778,0.669,-0.584,0.191,-0.418,-0.225,0.241,0.7,-0.633,9.201263427734375,nan
2025-04-07T08:18:06.667448,0.669,-0.584,0.191,-0.419,-0.225,0.241,0.701,-0.633,9.162933349609375,nan
2025-04-07T08:18:06.763942,0.668,-0.584,0.19,-0.42,-0.225,0.241,0.701,-0.633,9.214035034179688,nan
2025-04-07T08:18:06.859264,0.668,-0.584,0.189,-0.42,-0.225,0.241,0.701,-0.633,9.239585876464844,nan
2025-04-07T08:18:06.955567,0.668,-0.584,0.188,-0.421,-0.225,0.241,0.701,-0.633,9.060737609863281,nan
2025-04-07T08:18:07.051160,0.667,-0.585,0.188,-0.421,-0.225,0.241,0.701,-0.633,8.9713134765625,nan
2025-04-07T08:18:07.147520,0.667,-0.585,0.187,-0.422,-0.225,0.241,0.701,-0.633,9.178268432617188,nan
2025-04-07T08:18:07.259049,0.666,-0.585,0.186,-0.423,-0.225,0.241,0.701,-0.633,9.518081665039062,nan
2025-04-07T08:18:07.355383,0.666,-0.586,0.185,-0.423,-0.225,0.241,0.701,-0.633,10.458320617675781,nan
2025-04-07T08:18:07.450993,0.665,-0.586,0.185,-0.424,-0.225,0.241,0.701,-0.633,10.816017150878906,nan
2025-04-07T08:18:07.547329,0.665,-0.586,0.184,-0.425,-0.225,0.241,0.701,-0.632,11.063858032226562,13.146363258361816
2025-04-07T08:18:07.642919,0.665,-0.586,0.183,-0.425,-0.225,0.241,0.701,-0.633,11.500762939453125,nan
2025-04-07T08:18:07.739243,0.664,-0.587,0.183,-0.426,-0.225,0.241,0.701,-0.632,12.402671813964844,nan
2025-04-07T08:18:07.834800,0.664,-0.587,0.183,-0.426,-0.225,0.241,0.701,-0.632,12.70416259765625,nan
2025-04-07T08:18:07.931141,0.664,-0.587,0.182,-0.427,-0.225,0.241,0.701,-0.632,13.644401550292969,nan
2025-04-07T08:18:08.026712,0.664,-0.587,0.181,-0.427,-0.225,0.241,0.701,-0.632,13.897346496582031,nan
2025-04-07T08:18:08.123136,0.664,-0.587,0.181,-0.427,-0.225,0.241,0.701,-0.632,14.597419738769531,nan
2025-04-07T08:18:08.234689,0.663,-0.587,0.181,-0.427,-0.225,0.241,0.701,-0.632,14.776268005371094,nan
2025-04-07T08:18:08.330995,0.663,-0.587,0.18,-0.427,-0.225,0.241,0.701,-0.632,14.799263000488281,nan
2025-04-07T08:18:08.426644,0.663,-0.587,0.18,-0.427,-0.225,0.241,0.701,-0.632,14.661293029785156,nan
2025-04-07T08:18:08.522924,0.663,-0.587,0.18,-0.428,-0.225,0.241,0.701,-0.632,13.77215576171875,nan
2025-04-07T08:18:08.618542,0.663,-0.588,0.179,-0.428,-0.225,0.241,0.701,-0.632,13.360801696777344,nan
2025-04-07T08:18:08.715536,0.663,-0.588,0.179,-0.428,-0.225,0.241,0.701,-0.632,12.647956848144531,nan
2025-04-07T08:18:08.810446,0.663,-0.588,0.179,-0.428,-0.224,0.241,0.701,-0.632,12.397567749023438,nan
2025-04-07T08:18:08.907486,0.662,-0.588,0.179,-0.428,-0.224,0.241,0.701,-0.632,11.597846984863281,nan
2025-04-07T08:18:09.002361,0.662,-0.588,0.18,-0.428,-0.225,0.241,0.701,-0.632,11.365348815917969,nan
2025-04-07T08:18:09.098697,0.662,-0.588,0.18,-0.428,-0.225,0.241,0.701,-0.632,10.854347229003906,nan
2025-04-07T08:18:09.210287,0.663,-0.588,0.18,-0.428,-0.225,0.241,0.701,-0.632,10.634613037109375,nan
2025-04-07T08:18:09.306974,0.663,-0.588,0.181,-0.427,-0.225,0.241,0.701,-0.633,10.2947998046875,nan
2025-04-07T08:18:09.402164,0.663,-0.588,0.182,-0.427,-0.225,0.241,0.701,-0.633,10.156829833984375,nan
2025-04-07T08:18:09.498512,0.663,-0.587,0.183,-0.426,-0.225,0.24,0.701,-0.633,9.863006591796875,nan
2025-04-07T08:18:09.594116,0.663,-0.587,0.184,-0.426,-0.225,0.24,0.701,-0.633,9.788909912109375,nan
2025-04-07T08:18:09.690456,0.664,-0.587,0.184,-0.425,-0.225,0.24,0.701,-0.633,9.696929931640625,nan
2025-04-07T08:18:09.786014,0.664,-0.587,0.185,-0.424,-0.226,0.24,0.701,-0.633,9.704597473144531,nan
2025-04-07T08:18:09.882391,0.664,-0.587,0.186,-0.424,-0.226,0.24,0.701,-0.633,9.783798217773438,nan
2025-04-07T08:18:09.992751,0.664,-0.587,0.186,-0.423,-0.226,0.24,0.701,-0.633,9.730148315429688,nan
2025-04-07T08:18:10.090320,0.665,-0.587,0.186,-0.423,-0.226,0.239,0.701,-0.633,9.806793212890625,nan
2025-04-07T08:18:10.185950,0.665,-0.587,0.186,-0.423,-0.226,0.239,0.701,-0.633,9.796577453613281,nan
2025-04-07T08:18:10.298194,0.664,-0.587,0.185,-0.424,-0.226,0.239,0.701,-0.633,9.771026611328125,nan
2025-04-07T08:18:10.393679,0.664,-0.587,0.185,-0.424,-0.226,0.239,0.701,-0.633,9.773582458496094,nan
2025-04-07T08:18:10.488690,0.664,-0.588,0.184,-0.424,-0.226,0.239,0.701,-0.633,9.750587463378906,nan
2025-04-07T08:18:10.584467,0.664,-0.588,0.184,-0.425,-0.225,0.24,0.701,-0.633,9.65093994140625,nan
2025-04-07T08:18:10.680627,0.664,-0.588,0.183,-0.425,-0.225,0.239,0.701,-0.633,9.901329040527344,nan
2025-04-07T08:18:10.791610,0.664,-0.588,0.182,-0.425,-0.225,0.24,0.701,-0.633,10.149162292480469,nan
2025-04-07T08:18:10.888513,0.663,-0.588,0.182,-0.425,-0.225,0.24,0.701,-0.633,10.826240539550781,nan
2025-04-07T08:18:10.984311,0.663,-0.588,0.182,-0.426,-0.225,0.24,0.701,-0.633,11.168609619140625,nan
2025-04-07T08:18:11.080450,0.662,-0.589,0.181,-0.427,-0.225,0.24,0.701,-0.633,11.996429443359375,nan
2025-04-07T08:18:11.176268,0.662,-0.589,0.181,-0.427,-0.225,0.24,0.701,-0.633,12.346466064453125,nan
2025-04-07T08:18:11.272405,0.662,-0.589,0.181,-0.428,-0.225,0.24,0.701,-0.633,13.11041259765625,nan
2025-04-07T08:18:11.368184,0.661,-0.589,0.18,-0.428,-0.225,0.24,0.701,-0.633,13.429786682128906,nan
2025-04-07T08:18:11.464320,0.662,-0.589,0.18,-0.428,-0.225,0.24,0.701,-0.633,14.101753234863281,nan
2025-04-07T08:18:11.560080,0.662,-0.589,0.18,-0.428,-0.225,0.24,0.701,-0.633,14.362358093261719,nan
2025-04-07T08:18:11.656232,0.662,-0.589,0.18,-0.429,-0.225,0.24,0.701,-0.633,14.362358093261719,nan
2025-04-07T08:18:11.752046,0.662,-0.589,0.179,-0.429,-0.225,0.24,0.701,-0.633,14.076202392578125,nan
2025-04-07T08:18:11.864192,0.662,-0.589,0.18,-0.428,-0.225,0.24,0.701,-0.633,13.358245849609375,nan
2025-04-07T08:18:11.959980,0.662,-0.589,0.18,-0.428,-0.225,0.24,0.701,-0.633,13.026092529296875,nan
2025-04-07T08:18:12.056130,0.662,-0.589,0.18,-0.428,-0.225,0.24,0.701,-0.633,12.2825927734375,nan
2025-04-07T08:18:12.151830,0.662,-0.589,0.181,-0.427,-0.225,0.24,0.701,-0.633,12.00665283203125,nan
2025-04-07T08:18:12.248022,0.662,-0.588,0.181,-0.427,-0.225,0.24,0.701,-0.633,11.812469482421875,nan
2025-04-07T08:18:12.343804,0.662,-0.588,0.181,-0.427,-0.225,0.24,0.7,-0.634,11.526313781738281,nan
2025-04-07T08:18:12.440000,0.663,-0.588,0.182,-0.427,-0.225,0.24,0.7,-0.634,10.992317199707031,nan
2025-04-07T08:18:12.536103,0.663,-0.588,0.183,-0.426,-0.225,0.24,0.7,-0.633,10.787918090820312,nan
2025-04-07T08:18:12.647678,0.663,-0.588,0.183,-0.425,-0.225,0.24,0.7,-0.633,10.236038208007812,nan
2025-04-07T08:18:12.743585,0.663,-0.588,0.184,-0.424,-0.225,0.24,0.7,-0.634,10.146614074707031,nan
2025-04-07T08:18:12.839744,0.664,-0.588,0.184,-0.424,-0.226,0.24,0.7,-0.634,9.89111328125,nan
2025-04-07T08:18:12.935494,0.664,-0.588,0.185,-0.424,-0.226,0.24,0.7,-0.634,9.837455749511719,nan
2025-04-07T08:18:13.031651,0.664,-0.588,0.185,-0.424,-0.226,0.24,0.7,-0.634,9.788909912109375,nan
2025-04-07T08:18:13.127486,0.663,-0.588,0.185,-0.425,-0.226,0.24,0.699,-0.634,9.755699157714844,nan
2025-04-07T08:18:13.223593,0.662,-0.588,0.185,-0.425,-0.226,0.239,0.7,-0.634,9.79913330078125,nan
2025-04-07T08:18:13.319685,0.662,-0.588,0.185,-0.426,-0.226,0.239,0.7,-0.634,9.773582458496094,nan
2025-04-07T08:18:13.415536,0.662,-0.588,0.185,-0.426,-0.227,0.239,0.699,-0.634,9.717369079589844,nan
2025-04-07T08:18:13.527155,0.662,-0.588,0.185,-0.426,-0.227,0.239,0.699,-0.634,9.684158325195312,nan
2025-04-07T08:18:13.623393,0.662,-0.589,0.185,-0.426,-0.227,0.239,0.699,-0.635,9.694374084472656,nan
2025-04-07T08:18:13.719245,0.662,-0.588,0.185,-0.426,-0.227,0.238,0.699,-0.635,9.702041625976562,nan
2025-04-07T08:18:13.815309,0.662,-0.589,0.185,-0.426,-0.227,0.237,0.699,-0.635,9.666267395019531,nan
2025-04-07T08:18:13.911098,0.662,-0.588,0.185,-0.426,-0.228,0.237,0.699,-0.635,9.72503662109375,nan
2025-04-07T08:18:14.007216,0.662,-0.588,0.184,-0.426,-0.228,0.236,0.699,-0.635,10.006088256835938,nan
2025-04-07T08:18:14.102993,0.662,-0.588,0.184,-0.426,-0.228,0.236,0.699,-0.635,10.228370666503906,nan
2025-04-07T08:18:14.199149,0.662,-0.588,0.184,-0.426,-0.229,0.235,0.699,-0.636,10.900337219238281,nan
2025-04-07T08:18:14.294920,0.662,-0.588,0.184,-0.426,-0.229,0.235,0.699,-0.636,11.19671630859375,nan
2025-04-07T08:18:14.391060,0.662,-0.589,0.184,-0.426,-0.229,0.236,0.698,-0.636,11.904449462890625,nan
2025-04-07T08:18:14.502558,0.662,-0.589,0.184,-0.426,-0.233,0.242,0.697,-0.634,12.2442626953125,nan
2025-04-07T08:18:14.598962,0.661,-0.587,0.187,-0.428,-0.238,0.248,0.696,-0.631,13.087417602539062,nan
2025-04-07T08:18:14.694740,0.66,-0.583,0.194,-0.432,-0.241,0.255,0.694,-0.629,13.383796691894531,nan
2025-04-07T08:18:14.790888,0.659,-0.581,0.197,-0.435,-0.242,0.257,0.693,-0.628,14.053207397460938,nan
2025-04-07T08:18:14.886684,0.658,-0.58,0.2,-0.437,-0.245,0.262,0.691,-0.627,14.336807250976562,nan
2025-04-07T08:18:14.982819,0.657,-0.58,0.2,-0.437,-0.245,0.262,0.691,-0.628,14.65618896484375,nan
2025-04-07T08:18:15.078593,0.657,-0.581,0.201,-0.437,-0.245,0.262,0.691,-0.628,14.439010620117188,nan
2025-04-07T08:18:15.174751,0.656,-0.582,0.201,-0.437,-0.244,0.261,0.691,-0.629,13.685287475585938,nan
2025-04-07T08:18:15.302521,0.655,-0.583,0.201,-0.437,-0.243,0.26,0.691,-0.629,13.279037475585938,nan
2025-04-07T08:18:15.398707,0.655,-0.583,0.202,-0.436,-0.242,0.26,0.691,-0.63,12.441001892089844,nan
2025-04-07T08:18:15.496065,0.654,-0.584,0.202,-0.435,-0.242,0.259,0.691,-0.63,12.149726867675781,nan
2025-04-07T08:18:15.592041,0.654,-0.584,0.202,-0.435,-0.241,0.258,0.692,-0.63,11.643836975097656,nan
2025-04-07T08:18:15.687614,0.654,-0.584,0.201,-0.436,-0.241,0.256,0.692,-0.63,11.431777954101562,nan
2025-04-07T08:18:15.784028,0.654,-0.585,0.201,-0.435,-0.24,0.255,0.693,-0.63,11.020423889160156,nan
2025-04-07T08:18:15.879524,0.654,-0.585,0.201,-0.435,-0.24,0.254,0.693,-0.63,10.816017150878906,nan
2025-04-07T08:18:15.977319,0.654,-0.585,0.2,-0.435,-0.24,0.253,0.694,-0.63,10.488983154296875,nan
2025-04-07T08:18:16.071386,0.654,-0.585,0.199,-0.436,-0.239,0.253,0.694,-0.631,10.432769775390625,nan
2025-04-07T08:18:16.184282,0.654,-0.585,0.199,-0.436,-0.239,0.252,0.694,-0.631,10.279472351074219,nan
2025-04-07T08:18:16.279749,0.654,-0.586,0.198,-0.437,-0.238,0.251,0.694,-0.631,10.182380676269531,nan
2025-04-07T08:18:16.376358,0.653,-0.586,0.197,-0.437,-0.238,0.251,0.694,-0.631,10.126167297363281,nan
2025-04-07T08:18:16.471684,0.653,-0.586,0.197,-0.437,-0.237,0.25,0.695,-0.631,10.090400695800781,nan
2025-04-07T08:18:16.567298,0.653,-0.586,0.196,-0.437,-0.237,0.249,0.695,-0.632,9.990753173828125,nan
2025-04-07T08:18:16.663200,0.653,-0.586,0.195,-0.437,-0.237,0.248,0.695,-0.632,9.967758178710938,nan
2025-04-07T08:18:16.759526,0.653,-0.587,0.195,-0.437,-0.236,0.248,0.695,-0.632,9.921768188476562,nan
2025-04-07T08:18:16.855483,0.653,-0.587,0.194,-0.437,-0.236,0.247,0.696,-0.632,9.901329040527344,nan
2025-04-07T08:18:16.951428,0.653,-0.587,0.194,-0.438,-0.235,0.247,0.696,-0.632,9.954986572265625,nan
2025-04-07T08:18:17.062133,0.653,-0.587,0.193,-0.438,-0.235,0.247,0.696,-0.632,9.962654113769531,nan
2025-04-07T08:18:17.159437,0.653,-0.587,0.193,-0.438,-0.234,0.246,0.696,-0.632,10.01885986328125,nan
2025-04-07T08:18:17.255286,0.653,-0.587,0.193,-0.438,-0.234,0.246,0.696,-0.633,10.284584045410156,nan
2025-04-07T08:18:17.351292,0.653,-0.587,0.192,-0.438,-0.233,0.246,0.696,-0.633,10.465988159179688,nan
2025-04-07T08:18:17.446868,0.653,-0.587,0.193,-0.438,-0.232,0.246,0.696,-0.633,10.731704711914062,nan
2025-04-07T08:18:17.546652,0.653,-0.587,0.192,-0.438,-0.231,0.246,0.697,-0.633,11.587631225585938,15.53062915802002
2025-04-07T08:18:17.638455,0.654,-0.587,0.193,-0.437,-0.231,0.246,0.697,-0.633,12.044975280761719,nan
2025-04-07T08:18:17.735145,0.654,-0.587,0.193,-0.437,-0.231,0.246,0.697,-0.633,13.636741638183594,nan
2025-04-07T08:18:17.831079,0.654,-0.587,0.194,-0.436,-0.23,0.246,0.697,-0.633,13.976554870605469,nan
2025-04-07T08:18:17.927231,0.655,-0.586,0.194,-0.436,-0.229,0.246,0.698,-0.633,14.84014892578125,nan
2025-04-07T08:18:18.037837,0.656,-0.586,0.194,-0.435,-0.229,0.246,0.698,-0.633,15.223396301269531,nan
2025-04-07T08:18:18.135792,0.656,-0.585,0.195,-0.435,-0.229,0.246,0.698,-0.633,15.450790405273438,nan
2025-04-07T08:18:18.231389,0.656,-0.585,0.195,-0.434,-0.229,0.246,0.698,-0.633,15.747169494628906,nan
2025-04-07T08:18:18.326851,0.656,-0.585,0.195,-0.435,-0.229,0.246,0.698,-0.633,15.698623657226562,nan
2025-04-07T08:18:18.422869,0.656,-0.585,0.195,-0.435,-0.228,0.246,0.698,-0.633,15.351142883300781,nan
2025-04-07T08:18:18.519135,0.656,-0.585,0.195,-0.435,-0.228,0.246,0.698,-0.633,14.377693176269531,nan
2025-04-07T08:18:18.614720,0.656,-0.585,0.195,-0.435,-0.228,0.246,0.698,-0.633,13.994438171386719,nan
2025-04-07T08:18:18.711033,0.656,-0.585,0.194,-0.435,-0.228,0.246,0.698,-0.633,13.199836730957031,nan
2025-04-07T08:18:18.806957,0.655,-0.586,0.194,-0.436,-0.228,0.246,0.698,-0.633,12.872795104980469,nan
2025-04-07T08:18:18.917521,0.655,-0.586,0.193,-0.436,-0.227,0.246,0.698,-0.633,12.070526123046875,nan
2025-04-07T08:18:19.014517,0.655,-0.586,0.193,-0.437,-0.227,0.245,0.698,-0.633,11.761367797851562,nan
2025-04-07T08:18:19.110849,0.655,-0.586,0.192,-0.437,-0.227,0.245,0.698,-0.633,11.293807983398438,nan
2025-04-07T08:18:19.206398,0.654,-0.586,0.192,-0.438,-0.227,0.245,0.698,-0.633,11.109848022460938,nan
2025-04-07T08:18:19.303257,0.654,-0.586,0.192,-0.438,-0.227,0.245,0.698,-0.633,10.780250549316406,nan
2025-04-07T08:18:19.398387,0.654,-0.586,0.192,-0.439,-0.227,0.244,0.698,-0.633,10.703598022460938,nan
2025-04-07T08:18:19.495144,0.653,-0.586,0.191,-0.439,-0.227,0.244,0.698,-0.634,10.458320617675781,nan
2025-04-07T08:18:19.590631,0.653,-0.587,0.191,-0.439,-0.227,0.244,0.698,-0.634,10.394447326660156,nan
2025-04-07T08:18:19.686677,0.653,-0.586,0.191,-0.439,-0.226,0.244,0.698,-0.634,10.236038208007812,nan
2025-04-07T08:18:19.782220,0.653,-0.587,0.191,-0.439,-0.227,0.244,0.698,-0.634,10.182380676269531,nan
2025-04-07T08:18:19.893281,0.653,-0.587,0.191,-0.439,-0.226,0.244,0.698,-0.634,10.115951538085938,nan
2025-04-07T08:18:19.990099,0.653,-0.586,0.192,-0.439,-0.226,0.244,0.698,-0.634,10.113395690917969,nan
2025-04-07T08:18:20.086459,0.654,-0.586,0.192,-0.438,-0.226,0.244,0.698,-0.634,9.965202331542969,nan
2025-04-07T08:18:20.182504,0.654,-0.586,0.193,-0.438,-0.227,0.244,0.698,-0.634,9.94476318359375,nan
2025-04-07T08:18:20.294434,0.654,-0.586,0.194,-0.437,-0.227,0.244,0.698,-0.634,9.863006591796875,nan
2025-04-07T08:18:20.389197,0.655,-0.586,0.195,-0.436,-0.226,0.244,0.698,-0.634,9.850227355957031,nan
2025-04-07T08:18:20.485594,0.655,-0.586,0.195,-0.436,-0.226,0.244,0.698,-0.634,9.850227355957031,nan
2025-04-07T08:18:20.582192,0.655,-0.585,0.197,-0.435,-0.226,0.244,0.698,-0.634,9.911552429199219,nan
2025-04-07T08:18:20.694027,0.656,-0.585,0.198,-0.434,-0.226,0.244,0.698,-0.634,9.819572448730469,nan
2025-04-07T08:18:20.789937,0.656,-0.585,0.199,-0.433,-0.226,0.244,0.698,-0.634,9.822128295898438,nan
2025-04-07T08:18:20.886277,0.657,-0.584,0.199,-0.433,-0.226,0.244,0.698,-0.634,9.801689147949219,nan
2025-04-07T08:18:20.981394,0.658,-0.584,0.2,-0.432,-0.226,0.244,0.698,-0.634,9.837455749511719,nan
2025-04-07T08:18:21.077735,0.658,-0.584,0.2,-0.432,-0.226,0.244,0.698,-0.634,10.069961547851562,nan
2025-04-07T08:18:21.173315,0.658,-0.584,0.2,-0.432,-0.226,0.244,0.698,-0.634,10.338233947753906,nan
2025-04-07T08:18:21.270106,0.658,-0.583,0.199,-0.432,-0.226,0.244,0.698,-0.634,10.849235534667969,nan
2025-04-07T08:18:21.365261,0.658,-0.583,0.199,-0.432,-0.226,0.244,0.699,-0.634,11.114952087402344,nan
2025-04-07T08:18:21.461656,0.658,-0.584,0.198,-0.432,-0.226,0.244,0.699,-0.634,11.738372802734375,nan
2025-04-07T08:18:21.572820,0.658,-0.584,0.197,-0.433,-0.226,0.244,0.699,-0.634,12.027091979980469,nan
2025-04-07T08:18:21.669911,0.657,-0.584,0.197,-0.434,-0.226,0.244,0.699,-0.634,12.59429931640625,nan
2025-04-07T08:18:21.765101,0.656,-0.585,0.196,-0.435,-0.226,0.245,0.698,-0.634,12.824249267578125,nan
2025-04-07T08:18:21.861810,0.656,-0.585,0.195,-0.436,-0.226,0.244,0.699,-0.634,13.199836730957031,nan
2025-04-07T08:18:21.957005,0.655,-0.585,0.194,-0.436,-0.225,0.244,0.699,-0.634,13.33013916015625,nan
2025-04-07T08:18:22.053334,0.655,-0.585,0.194,-0.437,-0.225,0.244,0.699,-0.634,13.40423583984375,nan
2025-04-07T08:18:22.148932,0.654,-0.586,0.193,-0.438,-0.225,0.244,0.699,-0.634,13.465553283691406,nan
2025-04-07T08:18:22.245311,0.654,-0.586,0.193,-0.438,-0.225,0.244,0.699,-0.634,13.041427612304688,nan
2025-04-07T08:18:22.340908,0.654,-0.586,0.192,-0.439,-0.225,0.244,0.699,-0.633,12.676063537597656,nan
2025-04-07T08:18:22.437197,0.653,-0.586,0.191,-0.439,-0.225,0.244,0.699,-0.633,11.884010314941406,nan
2025-04-07T08:18:22.548773,0.653,-0.586,0.191,-0.44,-0.225,0.244,0.699,-0.633,11.556968688964844,nan
2025-04-07T08:18:22.645123,0.653,-0.587,0.19,-0.44,-0.224,0.244,0.699,-0.633,10.706153869628906,nan
2025-04-07T08:18:22.740728,0.652,-0.587,0.19,-0.441,-0.225,0.244,0.699,-0.633,10.537528991699219,nan
2025-04-07T08:18:22.837017,0.652,-0.587,0.19,-0.441,-0.225,0.244,0.699,-0.633,10.430213928222656,nan
2025-04-07T08:18:22.932583,0.652,-0.587,0.189,-0.441,-0.225,0.243,0.699,-0.633,10.289688110351562,nan
2025-04-07T08:18:23.028884,0.652,-0.587,0.189,-0.442,-0.225,0.244,0.7,-0.633,10.136390686035156,nan
2025-04-07T08:18:23.124495,0.651,-0.587,0.189,-0.442,-0.225,0.244,0.699,-0.633,10.059738159179688,nan
2025-04-07T08:18:23.220779,0.651,-0.587,0.189,-0.442,-0.225,0.243,0.699,-0.633,9.898773193359375,nan
2025-04-07T08:18:23.316379,0.651,-0.587,0.189,-0.443,-0.225,0.243,0.7,-0.633,9.850227355957031,nan
2025-04-07T08:18:23.428734,0.651,-0.587,0.189,-0.443,-0.225,0.243,0.699,-0.633,9.768470764160156,nan
2025-04-07T08:18:23.524266,0.651,-0.587,0.189,-0.443,-0.225,0.243,0.699,-0.633,9.750587463378906,nan
2025-04-07T08:18:23.620660,0.651,-0.587,0.19,-0.442,-0.225,0.244,0.699,-0.633,9.781242370605469,nan
2025-04-07T08:18:23.716221,0.651,-0.586,0.19,-0.442,-0.225,0.244,0.699,-0.633,9.72503662109375,nan
2025-04-07T08:18:23.812532,0.651,-0.586,0.191,-0.442,-0.225,0.243,0.699,-0.633,9.671379089355469,nan
2025-04-07T08:18:23.908117,0.652,-0.586,0.191,-0.441,-0.225,0.243,0.7,-0.633,9.673934936523438,nan
2025-04-07T08:18:24.004489,0.652,-0.586,0.192,-0.441,-0.225,0.243,0.7,-0.633,9.89111328125,nan
2025-04-07T08:18:24.100036,0.653,-0.586,0.193,-0.44,-0.226,0.243,0.699,-0.633,10.098068237304688,nan
2025-04-07T08:18:24.196342,0.653,-0.586,0.194,-0.44,-0.226,0.243,0.699,-0.633,10.82879638671875,nan
2025-04-07T08:18:24.308309,0.653,-0.585,0.194,-0.439,-0.225,0.244,0.699,-0.633,11.071517944335938,nan
2025-04-07T08:18:24.404701,0.653,-0.585,0.195,-0.439,-0.226,0.244,0.699,-0.633,11.544197082519531,nan
2025-04-07T08:18:24.499850,0.654,-0.585,0.195,-0.438,-0.226,0.244,0.699,-0.633,11.751152038574219,nan
2025-04-07T08:18:24.596221,0.654,-0.585,0.195,-0.438,-0.226,0.244,0.699,-0.633,12.234046936035156,nan
2025-04-07T08:18:24.691853,0.653,-0.585,0.195,-0.439,-0.226,0.243,0.699,-0.633,12.420562744140625,nan
2025-04-07T08:18:24.788206,0.653,-0.585,0.195,-0.439,-0.226,0.243,0.699,-0.633,12.900901794433594,nan
2025-04-07T08:18:24.883814,0.653,-0.585,0.194,-0.439,-0.226,0.243,0.699,-0.633,13.07208251953125,nan
2025-04-07T08:18:24.980044,0.653,-0.585,0.194,-0.439,-0.226,0.244,0.699,-0.633,13.325027465820312,nan
2025-04-07T08:18:25.075925,0.653,-0.585,0.193,-0.44,-0.226,0.244,0.699,-0.633,13.222831726074219,nan
2025-04-07T08:18:25.186978,0.653,-0.586,0.193,-0.44,-0.226,0.244,0.699,-0.633,12.492103576660156,nan
2025-04-07T08:18:25.299514,0.652,-0.586,0.193,-0.441,-0.226,0.244,0.699,-0.633,12.15228271484375,nan
2025-04-07T08:18:25.394735,0.652,-0.586,0.192,-0.441,-0.227,0.244,0.699,-0.633,11.5084228515625,nan
2025-04-07T08:18:25.490168,0.651,-0.586,0.192,-0.442,-0.227,0.244,0.699,-0.633,11.258033752441406,nan
2025-04-07T08:18:25.586343,0.651,-0.586,0.192,-0.442,-0.227,0.243,0.699,-0.633,10.731704711914062,nan
2025-04-07T08:18:25.682075,0.651,-0.587,0.191,-0.442,-0.227,0.243,0.699,-0.633,10.614173889160156,nan
2025-04-07T08:18:25.778269,0.651,-0.587,0.191,-0.442,-0.227,0.243,0.699,-0.633,10.371452331542969,nan
