Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:58:10.754142,-0.39,0.406,-0.427,0.707,-0.374,0.415,-0.567,0.605,9.717369079589844,nan
2025-04-07T08:58:10.850308,-0.391,0.406,-0.433,0.704,-0.368,0.408,-0.573,0.608,9.589622497558594,nan
2025-04-07T08:58:10.946060,-0.39,0.406,-0.436,0.702,-0.362,0.402,-0.578,0.611,9.403106689453125,nan
2025-04-07T08:58:11.058239,-0.389,0.406,-0.438,0.701,-0.356,0.395,-0.582,0.615,9.254913330078125,nan
2025-04-07T08:58:11.154044,-0.389,0.405,-0.44,0.701,-0.351,0.389,-0.587,0.618,9.070953369140625,nan
2025-04-07T08:58:11.250171,-0.388,0.404,-0.442,0.701,-0.346,0.384,-0.59,0.62,8.981529235839844,nan
2025-04-07T08:58:11.346002,-0.387,0.403,-0.443,0.701,-0.342,0.38,-0.593,0.622,8.851226806640625,nan
2025-04-07T08:58:11.442089,-0.387,0.401,-0.445,0.701,-0.337,0.374,-0.597,0.625,8.772018432617188,nan
2025-04-07T08:58:11.537854,-0.385,0.399,-0.445,0.703,-0.332,0.369,-0.601,0.627,8.672378540039062,nan
2025-04-07T08:58:11.633993,-0.385,0.397,-0.446,0.704,-0.327,0.364,-0.604,0.629,8.618721008300781,nan
2025-04-07T08:58:11.729759,-0.384,0.395,-0.447,0.705,-0.323,0.359,-0.606,0.632,8.54718017578125,nan
2025-04-07T08:58:11.825903,-0.383,0.393,-0.447,0.706,-0.318,0.355,-0.609,0.634,8.524185180664062,nan
2025-04-07T08:58:11.937666,-0.382,0.389,-0.445,0.71,-0.315,0.351,-0.612,0.636,8.519073486328125,nan
2025-04-07T08:58:12.033805,-0.379,0.386,-0.444,0.714,-0.311,0.347,-0.614,0.638,8.490966796875,nan
2025-04-07T08:58:12.129566,-0.378,0.385,-0.446,0.714,-0.307,0.343,-0.616,0.639,8.370887756347656,nan
2025-04-07T08:58:12.225707,-0.377,0.384,-0.447,0.714,-0.304,0.34,-0.618,0.641,8.309562683105469,nan
2025-04-07T08:58:12.321482,-0.375,0.382,-0.447,0.717,-0.299,0.336,-0.619,0.643,8.284011840820312,nan
2025-04-07T08:58:12.417626,-0.374,0.381,-0.448,0.717,-0.296,0.333,-0.621,0.645,8.248245239257812,nan
2025-04-07T08:58:12.513465,-0.374,0.38,-0.449,0.717,-0.293,0.33,-0.622,0.646,8.225250244140625,nan
2025-04-07T08:58:12.609536,-0.373,0.38,-0.451,0.716,-0.291,0.328,-0.623,0.647,8.186927795410156,nan
2025-04-07T08:58:12.705331,-0.373,0.381,-0.454,0.714,-0.288,0.325,-0.625,0.649,8.161376953125,nan
2025-04-07T08:58:12.817369,-0.372,0.382,-0.457,0.712,-0.285,0.322,-0.627,0.65,8.120498657226562,nan
2025-04-07T08:58:12.913225,-0.371,0.382,-0.46,0.711,-0.282,0.319,-0.628,0.651,8.112831115722656,nan
2025-04-07T08:58:13.009348,-0.369,0.382,-0.46,0.712,-0.28,0.317,-0.63,0.652,8.130714416503906,nan
2025-04-07T08:58:13.105141,-0.368,0.382,-0.462,0.711,-0.278,0.315,-0.631,0.653,8.10516357421875,nan
2025-04-07T08:58:13.201263,-0.367,0.383,-0.464,0.709,-0.276,0.313,-0.632,0.653,8.008071899414062,nan
2025-04-07T08:58:13.297113,-0.365,0.383,-0.464,0.71,-0.274,0.311,-0.632,0.655,7.969749450683594,nan
2025-04-07T08:58:13.393164,-0.364,0.383,-0.464,0.711,-0.272,0.309,-0.633,0.656,7.956977844238281,nan
2025-04-07T08:58:13.488980,-0.364,0.381,-0.468,0.71,-0.27,0.308,-0.634,0.657,7.931427001953125,nan
2025-04-07T08:58:13.585122,-0.364,0.38,-0.47,0.709,-0.268,0.306,-0.634,0.657,7.8803253173828125,nan
2025-04-07T08:58:13.696876,-0.363,0.379,-0.47,0.71,-0.266,0.304,-0.635,0.658,7.854774475097656,nan
2025-04-07T08:58:13.793001,-0.362,0.378,-0.469,0.711,-0.265,0.303,-0.636,0.659,7.8522186279296875,nan
2025-04-07T08:58:13.888790,-0.361,0.377,-0.47,0.712,-0.263,0.3,-0.637,0.66,7.8803253173828125,nan
2025-04-07T08:58:13.984926,-0.361,0.374,-0.47,0.713,-0.261,0.299,-0.637,0.661,7.997856140136719,nan
2025-04-07T08:58:14.080742,-0.361,0.371,-0.469,0.716,-0.26,0.298,-0.638,0.661,8.135826110839844,nan
2025-04-07T08:58:14.176863,-0.358,0.361,-0.465,0.725,-0.258,0.296,-0.638,0.662,8.391326904296875,nan
2025-04-07T08:58:14.272707,-0.353,0.353,-0.462,0.733,-0.256,0.294,-0.64,0.663,8.544624328613281,nan
2025-04-07T08:58:14.368814,-0.351,0.348,-0.461,0.737,-0.255,0.292,-0.64,0.663,8.779685974121094,nan
2025-04-07T08:58:14.464565,-0.35,0.346,-0.462,0.737,-0.254,0.291,-0.641,0.664,8.963645935058594,nan
2025-04-07T08:58:14.560685,-0.347,0.344,-0.462,0.74,-0.253,0.29,-0.641,0.664,9.239585876464844,nan
2025-04-07T08:58:14.672464,-0.346,0.343,-0.464,0.74,-0.252,0.29,-0.642,0.664,9.451652526855469,nan
2025-04-07T08:58:14.768571,-0.344,0.342,-0.465,0.74,-0.251,0.288,-0.642,0.664,9.822128295898438,nan
2025-04-07T08:58:14.864364,-0.343,0.343,-0.468,0.739,-0.25,0.287,-0.643,0.664,10.108283996582031,nan
2025-04-07T08:58:14.960488,-0.341,0.344,-0.47,0.738,-0.25,0.287,-0.643,0.664,10.560523986816406,nan
2025-04-07T08:58:15.056282,-0.339,0.344,-0.471,0.738,-0.249,0.286,-0.643,0.665,10.777694702148438,nan
2025-04-07T08:58:15.152427,-0.338,0.343,-0.473,0.738,-0.248,0.286,-0.644,0.665,11.015312194824219,nan
2025-04-07T08:58:15.248197,-0.338,0.344,-0.476,0.735,-0.247,0.285,-0.644,0.666,11.163497924804688,nan
2025-04-07T08:58:15.378130,-0.336,0.345,-0.479,0.733,-0.246,0.285,-0.644,0.666,11.260589599609375,nan
2025-04-07T08:58:15.473212,-0.335,0.346,-0.48,0.733,-0.245,0.284,-0.645,0.666,11.258033752441406,nan
2025-04-07T08:58:15.569539,-0.334,0.345,-0.48,0.734,-0.244,0.283,-0.645,0.667,11.2886962890625,nan
2025-04-07T08:58:15.665486,-0.332,0.345,-0.48,0.735,-0.244,0.282,-0.645,0.667,11.321907043457031,nan
2025-04-07T08:58:15.761433,-0.331,0.344,-0.481,0.735,-0.243,0.281,-0.646,0.667,11.367897033691406,nan
2025-04-07T08:58:15.857414,-0.33,0.344,-0.481,0.736,-0.242,0.281,-0.646,0.668,11.3985595703125,nan
2025-04-07T08:58:15.953772,-0.329,0.345,-0.484,0.734,-0.241,0.28,-0.646,0.668,11.418998718261719,nan
2025-04-07T08:58:16.049021,-0.328,0.346,-0.487,0.732,-0.24,0.279,-0.647,0.668,11.401115417480469,nan
2025-04-07T08:58:16.161300,-0.327,0.346,-0.488,0.731,-0.24,0.279,-0.647,0.668,11.316802978515625,nan
2025-04-07T08:58:16.257172,-0.326,0.346,-0.489,0.731,-0.24,0.279,-0.646,0.668,11.219711303710938,nan
2025-04-07T08:58:16.353196,-0.326,0.345,-0.489,0.731,-0.24,0.28,-0.646,0.668,11.028083801269531,nan
2025-04-07T08:58:16.449124,-0.326,0.344,-0.489,0.733,-0.24,0.279,-0.647,0.668,10.879898071289062,nan
2025-04-07T08:58:16.545081,-0.325,0.345,-0.493,0.73,-0.239,0.279,-0.647,0.668,10.580963134765625,nan
2025-04-07T08:58:16.640989,-0.323,0.342,-0.492,0.733,-0.239,0.279,-0.647,0.668,10.371452331542969,nan
2025-04-07T08:58:16.737353,-0.321,0.338,-0.49,0.737,-0.238,0.279,-0.647,0.669,10.113395690917969,nan
2025-04-07T08:58:16.832623,-0.32,0.338,-0.491,0.736,-0.237,0.278,-0.647,0.669,9.957542419433594,nan
2025-04-07T08:58:16.929392,-0.319,0.336,-0.491,0.738,-0.237,0.277,-0.648,0.669,9.709709167480469,nan
2025-04-07T08:58:17.040579,-0.319,0.335,-0.491,0.738,-0.237,0.278,-0.648,0.669,9.553848266601562,nan
2025-04-07T08:58:17.137251,-0.318,0.334,-0.492,0.739,-0.237,0.278,-0.648,0.668,9.352005004882812,nan
2025-04-07T08:58:17.232790,-0.318,0.332,-0.492,0.739,-0.237,0.278,-0.648,0.668,9.221702575683594,nan
2025-04-07T08:58:17.329180,-0.317,0.33,-0.491,0.741,-0.237,0.278,-0.648,0.668,9.065841674804688,nan
2025-04-07T08:58:17.424780,-0.315,0.325,-0.488,0.746,-0.238,0.278,-0.648,0.668,8.973861694335938,nan
2025-04-07T08:58:17.521085,-0.314,0.325,-0.489,0.746,-0.238,0.278,-0.648,0.668,8.807792663574219,nan
2025-04-07T08:58:17.616388,-0.313,0.323,-0.489,0.747,-0.238,0.278,-0.648,0.668,8.662155151367188,nan
2025-04-07T08:58:17.712215,-0.312,0.322,-0.489,0.748,-0.238,0.278,-0.649,0.668,8.444976806640625,nan
2025-04-07T08:58:17.808249,-0.312,0.319,-0.488,0.75,-0.238,0.278,-0.649,0.668,8.350448608398438,nan
2025-04-07T08:58:17.904538,-0.311,0.32,-0.49,0.749,-0.238,0.277,-0.649,0.667,8.273796081542969,nan
2025-04-07T08:58:18.016244,-0.31,0.321,-0.493,0.747,-0.238,0.278,-0.649,0.667,8.240577697753906,nan
2025-04-07T08:58:18.112495,-0.309,0.322,-0.495,0.746,-0.239,0.278,-0.648,0.667,8.209922790527344,nan
2025-04-07T08:58:18.208078,-0.308,0.322,-0.496,0.745,-0.239,0.278,-0.648,0.667,8.207366943359375,nan
2025-04-07T08:58:18.304389,-0.307,0.323,-0.498,0.744,-0.239,0.278,-0.648,0.667,8.163932800292969,nan
2025-04-07T08:58:18.400311,-0.307,0.323,-0.499,0.743,-0.238,0.278,-0.649,0.667,8.107719421386719,nan
2025-04-07T08:58:18.496346,-0.306,0.324,-0.501,0.742,-0.238,0.278,-0.648,0.667,8.066841125488281,nan
2025-04-07T08:58:18.591999,-0.305,0.324,-0.502,0.742,-0.238,0.278,-0.648,0.667,8.079612731933594,nan
2025-04-07T08:58:18.688187,-0.304,0.324,-0.502,0.741,-0.238,0.278,-0.648,0.668,8.036178588867188,nan
2025-04-07T08:58:18.783797,-0.303,0.325,-0.503,0.741,-0.237,0.278,-0.648,0.668,7.987632751464844,nan
2025-04-07T08:58:18.880515,-0.303,0.325,-0.504,0.741,-0.236,0.277,-0.648,0.669,8.046401977539062,nan
2025-04-07T08:58:18.991815,-0.302,0.325,-0.504,0.741,-0.236,0.276,-0.649,0.669,8.130714416503906,nan
2025-04-07T08:58:19.088447,-0.301,0.324,-0.505,0.741,-0.236,0.277,-0.648,0.669,8.171592712402344,nan
2025-04-07T08:58:19.183660,-0.301,0.325,-0.506,0.741,-0.235,0.276,-0.649,0.669,8.151153564453125,nan
2025-04-07T08:58:19.280337,-0.3,0.325,-0.507,0.74,-0.235,0.276,-0.649,0.669,8.117942810058594,nan
2025-04-07T08:58:19.375770,-0.299,0.326,-0.508,0.739,-0.235,0.276,-0.649,0.669,8.10516357421875,nan
2025-04-07T08:58:19.471872,-0.299,0.326,-0.509,0.739,-0.235,0.276,-0.648,0.669,8.092391967773438,nan
2025-04-07T08:58:19.567467,-0.298,0.325,-0.509,0.74,-0.235,0.277,-0.648,0.669,8.097503662109375,nan
2025-04-07T08:58:19.664213,-0.299,0.322,-0.508,0.741,-0.236,0.277,-0.648,0.669,8.194587707519531,nan
2025-04-07T08:58:19.759425,-0.298,0.318,-0.506,0.745,-0.236,0.277,-0.648,0.669,8.365776062011719,nan
2025-04-07T08:58:19.871716,-0.297,0.315,-0.504,0.747,-0.236,0.277,-0.648,0.669,8.726028442382812,nan
2025-04-07T08:58:19.967349,-0.296,0.314,-0.503,0.749,-0.236,0.277,-0.648,0.669,9.02496337890625,nan
2025-04-07T08:58:20.063999,-0.295,0.312,-0.503,0.75,-0.236,0.277,-0.649,0.668,9.4490966796875,nan
2025-04-07T08:58:20.159300,-0.293,0.31,-0.502,0.752,-0.236,0.277,-0.649,0.668,9.61517333984375,nan
2025-04-07T08:58:20.255924,-0.292,0.307,-0.501,0.755,-0.236,0.277,-0.649,0.668,9.811904907226562,nan
2025-04-07T08:58:20.367626,-0.29,0.305,-0.499,0.757,-0.236,0.276,-0.65,0.668,9.995864868164062,nan
2025-04-07T08:58:20.463488,-0.289,0.303,-0.499,0.759,-0.235,0.276,-0.65,0.668,10.305023193359375,25.5023193359375
2025-04-07T08:58:20.575110,-0.287,0.302,-0.499,0.76,-0.235,0.276,-0.65,0.668,10.491539001464844,nan
2025-04-07T08:58:20.671797,-0.286,0.299,-0.498,0.762,-0.236,0.276,-0.65,0.668,10.767478942871094,nan
2025-04-07T08:58:20.767318,-0.286,0.298,-0.498,0.763,-0.236,0.276,-0.65,0.667,10.974433898925781,nan
2025-04-07T08:58:20.863323,-0.285,0.298,-0.5,0.762,-0.236,0.276,-0.65,0.667,11.304023742675781,nan
2025-04-07T08:58:20.958912,-0.285,0.295,-0.499,0.764,-0.237,0.276,-0.65,0.667,11.521202087402344,nan
2025-04-07T08:58:21.055454,-0.285,0.293,-0.499,0.764,-0.237,0.276,-0.65,0.667,11.797142028808594,nan
2025-04-07T08:58:21.151278,-0.284,0.291,-0.498,0.766,-0.236,0.276,-0.651,0.667,11.955551147460938,nan
2025-04-07T08:58:21.247131,-0.283,0.29,-0.498,0.767,-0.236,0.276,-0.651,0.667,12.159950256347656,nan
2025-04-07T08:58:21.342721,-0.282,0.291,-0.5,0.765,-0.236,0.276,-0.651,0.667,12.280036926269531,nan
2025-04-07T08:58:21.455059,-0.281,0.292,-0.503,0.764,-0.236,0.276,-0.65,0.667,12.489547729492188,nan
2025-04-07T08:58:21.550977,-0.28,0.293,-0.505,0.762,-0.236,0.276,-0.65,0.667,12.599411010742188,nan
2025-04-07T08:58:21.646956,-0.279,0.295,-0.508,0.76,-0.236,0.276,-0.65,0.667,12.512542724609375,nan
2025-04-07T08:58:21.742528,-0.278,0.296,-0.51,0.759,-0.237,0.276,-0.65,0.667,12.290252685546875,nan
2025-04-07T08:58:21.839329,-0.277,0.296,-0.511,0.758,-0.237,0.277,-0.65,0.667,11.891677856445312,nan
2025-04-07T08:58:21.934424,-0.277,0.296,-0.512,0.758,-0.237,0.277,-0.65,0.667,11.610626220703125,nan
2025-04-07T08:58:22.031167,-0.276,0.296,-0.512,0.757,-0.237,0.276,-0.65,0.667,11.201828002929688,nan
2025-04-07T08:58:22.126386,-0.275,0.297,-0.514,0.756,-0.236,0.276,-0.65,0.667,10.936103820800781,nan
2025-04-07T08:58:22.223125,-0.275,0.297,-0.514,0.756,-0.237,0.277,-0.65,0.667,10.57073974609375,nan
2025-04-07T08:58:22.334250,-0.274,0.297,-0.515,0.756,-0.237,0.277,-0.65,0.667,10.409774780273438,nan
2025-04-07T08:58:22.431004,-0.273,0.297,-0.516,0.756,-0.238,0.278,-0.649,0.667,10.236038208007812,nan
2025-04-07T08:58:22.526209,-0.273,0.296,-0.516,0.756,-0.238,0.279,-0.649,0.667,10.085289001464844,nan
2025-04-07T08:58:22.622968,-0.273,0.296,-0.517,0.756,-0.238,0.279,-0.648,0.667,9.806793212890625,nan
2025-04-07T08:58:22.718181,-0.273,0.295,-0.518,0.755,-0.239,0.279,-0.648,0.667,9.633056640625,nan
2025-04-07T08:58:22.814494,-0.273,0.293,-0.518,0.756,-0.239,0.28,-0.648,0.667,9.387779235839844,nan
2025-04-07T08:58:22.910317,-0.273,0.292,-0.519,0.756,-0.239,0.28,-0.648,0.667,9.231918334960938,nan
2025-04-07T08:58:23.006418,-0.273,0.292,-0.519,0.756,-0.238,0.279,-0.648,0.667,9.073509216308594,nan
2025-04-07T08:58:23.102231,-0.273,0.29,-0.518,0.757,-0.238,0.279,-0.648,0.667,9.02496337890625,nan
2025-04-07T08:58:23.214670,-0.273,0.287,-0.517,0.759,-0.238,0.279,-0.648,0.667,8.986640930175781,nan
2025-04-07T08:58:23.310156,-0.273,0.284,-0.515,0.761,-0.237,0.278,-0.649,0.668,8.838447570800781,nan
2025-04-07T08:58:23.406710,-0.272,0.281,-0.514,0.764,-0.237,0.277,-0.649,0.668,8.710700988769531,nan
2025-04-07T08:58:23.502042,-0.271,0.279,-0.512,0.765,-0.237,0.277,-0.649,0.668,8.588058471679688,nan
2025-04-07T08:58:23.598047,-0.271,0.276,-0.511,0.767,-0.236,0.277,-0.649,0.668,8.524185180664062,nan
2025-04-07T08:58:23.693662,-0.27,0.274,-0.51,0.769,-0.236,0.277,-0.649,0.668,8.442428588867188,nan
2025-04-07T08:58:23.790304,-0.269,0.272,-0.509,0.771,-0.236,0.277,-0.649,0.668,8.414321899414062,nan
2025-04-07T08:58:23.885891,-0.268,0.271,-0.509,0.772,-0.235,0.276,-0.649,0.668,8.409210205078125,nan
2025-04-07T08:58:23.982238,-0.267,0.272,-0.511,0.771,-0.235,0.276,-0.65,0.668,8.424537658691406,nan
2025-04-07T08:58:24.091653,-0.266,0.273,-0.513,0.769,-0.235,0.276,-0.65,0.668,8.462867736816406,nan
2025-04-07T08:58:24.190126,-0.265,0.274,-0.514,0.769,-0.235,0.276,-0.65,0.668,8.483306884765625,nan
2025-04-07T08:58:24.285700,-0.264,0.274,-0.515,0.768,-0.235,0.276,-0.649,0.668,8.542068481445312,nan
2025-04-07T08:58:24.382089,-0.263,0.274,-0.516,0.768,-0.235,0.277,-0.649,0.668,8.575286865234375,nan
2025-04-07T08:58:24.477639,-0.262,0.275,-0.517,0.767,-0.234,0.276,-0.65,0.668,8.575286865234375,nan
2025-04-07T08:58:24.573983,-0.262,0.274,-0.518,0.767,-0.234,0.276,-0.65,0.669,8.58294677734375,nan
2025-04-07T08:58:24.669292,-0.261,0.273,-0.518,0.767,-0.233,0.275,-0.65,0.669,8.585502624511719,nan
2025-04-07T08:58:24.766004,-0.261,0.273,-0.518,0.767,-0.232,0.275,-0.65,0.669,8.542068481445312,nan
2025-04-07T08:58:24.861496,-0.26,0.273,-0.519,0.767,-0.231,0.274,-0.651,0.669,8.447532653808594,nan
2025-04-07T08:58:24.957916,-0.26,0.273,-0.52,0.767,-0.23,0.274,-0.651,0.67,8.416877746582031,nan
2025-04-07T08:58:25.069419,-0.259,0.273,-0.521,0.766,-0.23,0.274,-0.651,0.67,8.457756042480469,nan
2025-04-07T08:58:25.165775,-0.259,0.272,-0.522,0.766,-0.229,0.274,-0.651,0.67,8.542068481445312,nan
2025-04-07T08:58:25.261338,-0.258,0.272,-0.522,0.766,-0.229,0.274,-0.651,0.67,8.825675964355469,nan
2025-04-07T08:58:25.373695,-0.257,0.273,-0.524,0.765,-0.229,0.274,-0.65,0.67,9.129722595214844,nan
2025-04-07T08:58:25.469203,-0.256,0.273,-0.524,0.765,-0.23,0.274,-0.65,0.67,9.589622497558594,nan
2025-04-07T08:58:25.565602,-0.255,0.269,-0.521,0.769,-0.23,0.274,-0.65,0.67,9.829788208007812,nan
2025-04-07T08:58:25.661106,-0.253,0.266,-0.519,0.772,-0.23,0.275,-0.65,0.67,10.164497375488281,nan
2025-04-07T08:58:25.773479,-0.253,0.264,-0.518,0.774,-0.23,0.275,-0.65,0.67,10.376564025878906,nan
2025-04-07T08:58:25.869002,-0.252,0.261,-0.517,0.775,-0.23,0.275,-0.65,0.67,10.578407287597656,nan
2025-04-07T08:58:25.965045,-0.252,0.259,-0.516,0.776,-0.231,0.275,-0.65,0.669,10.68060302734375,nan
2025-04-07T08:58:26.060970,-0.252,0.258,-0.517,0.777,-0.231,0.275,-0.65,0.669,10.862007141113281,nan
2025-04-07T08:58:26.157305,-0.251,0.256,-0.517,0.777,-0.23,0.275,-0.65,0.669,11.002532958984375,nan
2025-04-07T08:58:26.252862,-0.25,0.257,-0.519,0.776,-0.23,0.275,-0.651,0.669,11.204383850097656,nan
2025-04-07T08:58:26.349244,-0.249,0.258,-0.521,0.775,-0.23,0.275,-0.651,0.669,11.30657958984375,nan
2025-04-07T08:58:26.444868,-0.248,0.26,-0.523,0.773,-0.23,0.275,-0.651,0.669,11.503318786621094,nan
2025-04-07T08:58:26.541173,-0.247,0.259,-0.523,0.774,-0.231,0.276,-0.65,0.669,11.707717895507812,nan
2025-04-07T08:58:26.636397,-0.246,0.259,-0.523,0.774,-0.231,0.276,-0.65,0.669,12.047531127929688,nan
2025-04-07T08:58:26.749137,-0.245,0.259,-0.524,0.773,-0.231,0.276,-0.65,0.669,12.589187622070312,nan
2025-04-07T08:58:26.844658,-0.244,0.26,-0.525,0.773,-0.231,0.276,-0.65,0.669,12.451217651367188,nan
2025-04-07T08:58:26.941008,-0.244,0.259,-0.526,0.772,-0.23,0.276,-0.65,0.669,11.853347778320312,nan
2025-04-07T08:58:27.036628,-0.244,0.258,-0.526,0.773,-0.23,0.275,-0.651,0.669,11.539085388183594,nan
2025-04-07T08:58:27.133010,-0.244,0.256,-0.526,0.773,-0.229,0.275,-0.651,0.669,10.887557983398438,nan
2025-04-07T08:58:27.228516,-0.244,0.256,-0.526,0.774,-0.229,0.275,-0.651,0.67,10.557968139648438,nan
2025-04-07T08:58:27.324828,-0.243,0.255,-0.526,0.774,-0.228,0.274,-0.651,0.67,9.829788208007812,nan
2025-04-07T08:58:27.420368,-0.241,0.257,-0.528,0.772,-0.228,0.274,-0.651,0.67,9.612617492675781,nan
2025-04-07T08:58:27.516383,-0.24,0.259,-0.531,0.77,-0.228,0.275,-0.651,0.67,9.252357482910156,nan
2025-04-07T08:58:27.628312,-0.24,0.259,-0.532,0.77,-0.228,0.275,-0.651,0.67,9.152717590332031,nan
2025-04-07T08:58:27.724677,-0.239,0.259,-0.533,0.769,-0.228,0.275,-0.651,0.67,9.058181762695312,nan
2025-04-07T08:58:27.819913,-0.238,0.257,-0.531,0.771,-0.228,0.275,-0.651,0.67,8.958534240722656,nan
2025-04-07T08:58:27.916570,-0.238,0.256,-0.53,0.772,-0.228,0.275,-0.651,0.67,8.789901733398438,nan
2025-04-07T08:58:28.012139,-0.237,0.256,-0.531,0.772,-0.227,0.275,-0.651,0.67,8.733695983886719,nan
2025-04-07T08:58:28.108121,-0.236,0.257,-0.533,0.771,-0.227,0.274,-0.651,0.671,8.708145141601562,nan
2025-04-07T08:58:28.203782,-0.235,0.258,-0.533,0.771,-0.227,0.275,-0.651,0.671,8.672378540039062,nan
2025-04-07T08:58:28.300435,-0.235,0.258,-0.534,0.77,-0.227,0.275,-0.651,0.671,8.667266845703125,nan
2025-04-07T08:58:28.395973,-0.234,0.257,-0.534,0.77,-0.227,0.275,-0.651,0.671,8.611053466796875,nan
2025-04-07T08:58:28.491977,-0.234,0.256,-0.534,0.771,-0.227,0.274,-0.651,0.671,8.654487609863281,nan
2025-04-07T08:58:28.603853,-0.233,0.255,-0.533,0.772,-0.227,0.274,-0.651,0.671,8.797569274902344,nan
2025-04-07T08:58:28.700205,-0.233,0.255,-0.533,0.772,-0.227,0.274,-0.651,0.671,9.589622497558594,nan
2025-04-07T08:58:28.795760,-0.232,0.254,-0.534,0.773,-0.226,0.273,-0.651,0.671,10.006088256835938,nan
2025-04-07T08:58:28.892212,-0.232,0.253,-0.534,0.773,-0.226,0.273,-0.651,0.671,10.800689697265625,nan
2025-04-07T08:58:28.987680,-0.232,0.253,-0.535,0.772,-0.226,0.273,-0.651,0.671,11.015312194824219,nan
2025-04-07T08:58:29.084083,-0.231,0.253,-0.536,0.771,-0.226,0.273,-0.651,0.671,11.324462890625,nan
2025-04-07T08:58:29.179628,-0.232,0.252,-0.536,0.772,-0.226,0.273,-0.652,0.671,11.513534545898438,nan
2025-04-07T08:58:29.276066,-0.232,0.25,-0.536,0.772,-0.225,0.272,-0.652,0.671,12.113960266113281,nan
2025-04-07T08:58:29.371517,-0.232,0.249,-0.536,0.773,-0.225,0.272,-0.652,0.671,12.366905212402344,nan
2025-04-07T08:58:29.467887,-0.231,0.249,-0.536,0.773,-0.225,0.272,-0.652,0.671,13.064422607421875,nan
2025-04-07T08:58:29.578460,-0.23,0.249,-0.536,0.773,-0.226,0.272,-0.652,0.671,13.376129150390625,nan
2025-04-07T08:58:29.675455,-0.23,0.249,-0.536,0.773,-0.226,0.272,-0.652,0.671,13.253486633300781,nan
2025-04-07T08:58:29.771352,-0.229,0.249,-0.537,0.773,-0.225,0.272,-0.652,0.671,13.010765075683594,nan
2025-04-07T08:58:29.867739,-0.228,0.25,-0.538,0.772,-0.225,0.271,-0.653,0.671,12.241706848144531,nan
2025-04-07T08:58:29.963244,-0.227,0.251,-0.539,0.772,-0.225,0.271,-0.653,0.671,11.789474487304688,nan
2025-04-07T08:58:30.059627,-0.226,0.252,-0.539,0.771,-0.226,0.272,-0.652,0.671,10.895225524902344,nan
2025-04-07T08:58:30.155148,-0.225,0.253,-0.54,0.771,-0.226,0.272,-0.652,0.671,10.629508972167969,nan
2025-04-07T08:58:30.251159,-0.224,0.253,-0.541,0.77,-0.226,0.272,-0.652,0.671,10.0367431640625,nan
2025-04-07T08:58:30.379092,-0.224,0.254,-0.542,0.769,-0.226,0.271,-0.652,0.671,9.847679138183594,nan
2025-04-07T08:58:30.475406,-0.223,0.253,-0.542,0.77,-0.226,0.271,-0.652,0.671,9.459312438964844,nan
2025-04-07T08:58:30.570627,-0.223,0.253,-0.543,0.769,-0.225,0.271,-0.652,0.671,9.390327453613281,nan
2025-04-07T08:58:30.667357,-0.222,0.254,-0.543,0.769,-0.225,0.271,-0.652,0.671,9.234474182128906,nan
2025-04-07T08:58:30.762896,-0.221,0.255,-0.544,0.768,-0.226,0.272,-0.651,0.671,9.193595886230469,nan
2025-04-07T08:58:30.859281,-0.22,0.256,-0.544,0.768,-0.227,0.273,-0.651,0.671,8.938095092773438,nan
2025-04-07T08:58:30.954800,-0.22,0.256,-0.545,0.768,-0.228,0.274,-0.65,0.671,8.889549255371094,nan
2025-04-07T08:58:31.050827,-0.22,0.255,-0.544,0.768,-0.228,0.274,-0.65,0.671,8.843559265136719,nan
2025-04-07T08:58:31.161306,-0.219,0.255,-0.544,0.769,-0.228,0.274,-0.65,0.671,8.764358520507812,nan
2025-04-07T08:58:31.259103,-0.219,0.254,-0.544,0.769,-0.228,0.274,-0.65,0.671,8.644271850585938,nan
2025-04-07T08:58:31.354564,-0.219,0.253,-0.544,0.77,-0.227,0.274,-0.65,0.671,8.65704345703125,nan
2025-04-07T08:58:31.451046,-0.219,0.252,-0.543,0.771,-0.227,0.274,-0.651,0.671,8.720916748046875,nan
2025-04-07T08:58:31.546214,-0.219,0.251,-0.543,0.77,-0.227,0.274,-0.651,0.671,8.720916748046875,nan
2025-04-07T08:58:31.643012,-0.22,0.249,-0.543,0.772,-0.228,0.273,-0.651,0.671,9.104171752929688,nan
2025-04-07T08:58:31.738477,-0.22,0.245,-0.54,0.775,-0.227,0.273,-0.651,0.671,9.344337463378906,nan
2025-04-07T08:58:31.835614,-0.219,0.242,-0.538,0.777,-0.227,0.273,-0.651,0.671,9.903884887695312,nan
2025-04-07T08:58:31.930325,-0.219,0.239,-0.536,0.779,-0.228,0.274,-0.651,0.67,10.159385681152344,nan
2025-04-07T08:58:32.041616,-0.219,0.236,-0.534,0.782,-0.228,0.273,-0.651,0.67,10.629508972167969,nan
2025-04-07T08:58:32.138219,-0.218,0.234,-0.533,0.783,-0.229,0.274,-0.651,0.67,10.626953125,nan
2025-04-07T08:58:32.234681,-0.217,0.235,-0.535,0.782,-0.23,0.275,-0.65,0.67,10.821128845214844,nan
