Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:43:16.902777,0.057,0.284,-0.607,0.74,0.213,-0.135,0.729,-0.636,6.59771728515625,nan
2025-06-24T07:43:16.998434,0.059,0.283,-0.608,0.74,0.213,-0.136,0.729,-0.636,6.7586822509765625,nan
2025-06-24T07:43:17.094366,0.06,0.282,-0.608,0.739,0.213,-0.137,0.729,-0.635,6.848106384277344,nan
2025-06-24T07:43:17.190010,0.061,0.281,-0.609,0.739,0.213,-0.139,0.729,-0.635,6.9324188232421875,nan
2025-06-24T07:43:17.302647,0.062,0.28,-0.609,0.739,0.213,-0.139,0.729,-0.635,6.945198059082031,nan
2025-06-24T07:43:17.398293,0.062,0.279,-0.61,0.739,0.211,-0.139,0.73,-0.635,6.955413818359375,nan
2025-06-24T07:43:17.494561,0.063,0.278,-0.611,0.739,0.21,-0.14,0.73,-0.635,7.003959655761719,nan
2025-06-24T07:43:17.590258,0.064,0.276,-0.611,0.739,0.21,-0.14,0.73,-0.635,7.141929626464844,nan
2025-06-24T07:43:17.686718,0.064,0.275,-0.612,0.739,0.209,-0.141,0.73,-0.635,7.269683837890625,nan
2025-06-24T07:43:17.782158,0.065,0.274,-0.613,0.738,0.208,-0.141,0.731,-0.634,7.468971252441406,nan
2025-06-24T07:43:17.878499,0.065,0.273,-0.613,0.738,0.207,-0.141,0.731,-0.634,7.5583953857421875,nan
2025-06-24T07:43:17.974087,0.065,0.272,-0.614,0.738,0.207,-0.141,0.731,-0.634,7.637603759765625,nan
2025-06-24T07:43:18.070450,0.066,0.27,-0.615,0.738,0.206,-0.142,0.731,-0.634,7.6861419677734375,nan
2025-06-24T07:43:18.180383,0.067,0.269,-0.615,0.738,0.205,-0.141,0.732,-0.634,7.79345703125,nan
2025-06-24T07:43:18.278389,0.068,0.267,-0.615,0.738,0.204,-0.141,0.733,-0.634,7.877769470214844,nan
2025-06-24T07:43:18.373987,0.069,0.266,-0.616,0.738,0.203,-0.14,0.733,-0.634,8.020851135253906,nan
2025-06-24T07:43:18.470374,0.07,0.265,-0.616,0.738,0.203,-0.141,0.732,-0.634,8.110275268554688,nan
2025-06-24T07:43:18.565954,0.07,0.264,-0.617,0.738,0.203,-0.14,0.733,-0.634,8.217582702636719,nan
2025-06-24T07:43:18.662315,0.071,0.264,-0.618,0.738,0.202,-0.14,0.733,-0.634,8.255912780761719,nan
2025-06-24T07:43:18.757901,0.071,0.263,-0.619,0.737,0.201,-0.14,0.733,-0.634,8.304458618164062,nan
2025-06-24T07:43:18.870147,0.072,0.262,-0.619,0.737,0.201,-0.139,0.734,-0.634,8.350448608398438,nan
2025-06-24T07:43:18.981789,0.074,0.261,-0.619,0.737,0.2,-0.139,0.734,-0.634,8.411766052246094,nan
2025-06-24T07:43:19.078075,0.074,0.26,-0.62,0.737,0.199,-0.137,0.735,-0.634,8.457756042480469,nan
2025-06-24T07:43:19.173704,0.075,0.259,-0.621,0.736,0.198,-0.135,0.735,-0.634,8.508857727050781,nan
2025-06-24T07:43:19.270023,0.076,0.259,-0.621,0.736,0.198,-0.135,0.735,-0.634,8.534408569335938,nan
2025-06-24T07:43:19.365635,0.077,0.258,-0.622,0.735,0.198,-0.136,0.735,-0.635,8.580398559570312,nan
2025-06-24T07:43:19.461932,0.083,0.254,-0.621,0.737,0.199,-0.136,0.734,-0.635,8.598281860351562,nan
2025-06-24T07:43:19.557564,0.085,0.253,-0.62,0.738,0.199,-0.137,0.733,-0.635,8.623832702636719,nan
2025-06-24T07:43:19.653870,0.085,0.253,-0.621,0.737,0.199,-0.137,0.733,-0.635,8.626388549804688,nan
2025-06-24T07:43:19.749487,0.085,0.252,-0.622,0.736,0.199,-0.137,0.734,-0.635,8.6033935546875,nan
2025-06-24T07:43:19.860236,0.085,0.251,-0.622,0.736,0.197,-0.135,0.733,-0.637,8.572731018066406,nan
2025-06-24T07:43:19.957412,0.084,0.251,-0.624,0.735,0.19,-0.131,0.733,-0.64,8.480751037597656,nan
2025-06-24T07:43:20.053707,0.083,0.249,-0.625,0.735,0.185,-0.125,0.734,-0.641,8.388771057128906,nan
2025-06-24T07:43:20.149350,0.081,0.246,-0.627,0.735,0.181,-0.117,0.736,-0.642,8.21502685546875,nan
2025-06-24T07:43:20.245658,0.077,0.242,-0.63,0.734,0.178,-0.11,0.735,-0.645,8.092391967773438,nan
2025-06-24T07:43:20.341281,0.077,0.24,-0.631,0.733,0.177,-0.105,0.734,-0.647,7.895652770996094,nan
2025-06-24T07:43:20.437566,0.078,0.239,-0.632,0.733,0.175,-0.101,0.733,-0.649,7.8062286376953125,nan
2025-06-24T07:43:20.533232,0.078,0.237,-0.634,0.732,0.173,-0.095,0.733,-0.651,7.729583740234375,nan
2025-06-24T07:43:20.629559,0.074,0.232,-0.637,0.732,0.169,-0.087,0.733,-0.653,7.675926208496094,nan
2025-06-24T07:43:20.725193,0.073,0.231,-0.638,0.731,0.169,-0.085,0.733,-0.654,7.5941619873046875,nan
2025-06-24T07:43:20.837426,0.073,0.23,-0.64,0.729,0.17,-0.084,0.733,-0.654,7.5226287841796875,nan
2025-06-24T07:43:20.933070,0.073,0.229,-0.641,0.729,0.167,-0.082,0.733,-0.655,7.376991271972656,nan
2025-06-24T07:43:21.029339,0.072,0.227,-0.642,0.728,0.166,-0.079,0.733,-0.655,7.279899597167969,nan
2025-06-24T07:43:21.125026,0.071,0.226,-0.644,0.728,0.166,-0.077,0.733,-0.655,7.14959716796875,nan
2025-06-24T07:43:21.221296,0.07,0.225,-0.645,0.727,0.166,-0.077,0.733,-0.655,7.044837951660156,10.300429344177246
2025-06-24T07:43:21.316938,0.069,0.224,-0.647,0.726,0.166,-0.077,0.732,-0.656,6.8506622314453125,nan
2025-06-24T07:43:21.413203,0.063,0.221,-0.65,0.724,0.167,-0.079,0.73,-0.658,6.70758056640625,nan
2025-06-24T07:43:21.508804,0.064,0.22,-0.651,0.724,0.169,-0.082,0.728,-0.66,6.526176452636719,nan
2025-06-24T07:43:21.605191,0.065,0.218,-0.651,0.724,0.17,-0.083,0.727,-0.66,6.4367523193359375,nan
2025-06-24T07:43:21.716786,0.066,0.215,-0.652,0.724,0.171,-0.083,0.727,-0.659,6.293670654296875,nan
2025-06-24T07:43:21.813160,0.064,0.217,-0.654,0.722,0.172,-0.083,0.728,-0.659,6.201690673828125,nan
2025-06-24T07:43:21.908720,0.065,0.215,-0.653,0.723,0.172,-0.083,0.728,-0.658,6.084159851074219,nan
2025-06-24T07:43:22.005004,0.066,0.214,-0.654,0.723,0.172,-0.084,0.728,-0.658,5.9845123291015625,nan
2025-06-24T07:43:22.100628,0.065,0.215,-0.656,0.721,0.173,-0.084,0.728,-0.658,5.8286590576171875,nan
2025-06-24T07:43:22.197003,0.065,0.215,-0.656,0.72,0.174,-0.085,0.727,-0.659,5.716239929199219,nan
2025-06-24T07:43:22.292591,0.066,0.215,-0.657,0.72,0.174,-0.087,0.727,-0.659,5.52972412109375,nan
2025-06-24T07:43:22.388890,0.066,0.215,-0.657,0.72,0.174,-0.088,0.726,-0.659,5.41986083984375,nan
2025-06-24T07:43:22.484513,0.067,0.214,-0.657,0.719,0.174,-0.088,0.726,-0.659,5.2921142578125,nan
2025-06-24T07:43:22.580869,0.068,0.213,-0.658,0.719,0.174,-0.089,0.726,-0.659,5.207794189453125,nan
2025-06-24T07:43:22.692413,0.069,0.214,-0.658,0.719,0.174,-0.089,0.727,-0.659,5.077491760253906,nan
2025-06-24T07:43:22.788702,0.069,0.214,-0.658,0.718,0.174,-0.09,0.727,-0.658,5.0008392333984375,nan
2025-06-24T07:43:22.884367,0.07,0.215,-0.658,0.718,0.174,-0.09,0.727,-0.658,4.90374755859375,nan
2025-06-24T07:43:22.980646,0.072,0.215,-0.658,0.718,0.174,-0.091,0.727,-0.658,4.847541809082031,nan
2025-06-24T07:43:23.076331,0.073,0.215,-0.657,0.719,0.173,-0.091,0.728,-0.657,4.7760009765625,nan
2025-06-24T07:43:23.172611,0.075,0.215,-0.657,0.719,0.173,-0.091,0.728,-0.657,4.740234375,nan
2025-06-24T07:43:23.268278,0.077,0.214,-0.657,0.719,0.173,-0.092,0.728,-0.657,4.730010986328125,nan
2025-06-24T07:43:23.364548,0.079,0.214,-0.656,0.719,0.173,-0.093,0.728,-0.657,4.7172393798828125,nan
2025-06-24T07:43:23.460169,0.08,0.214,-0.656,0.72,0.173,-0.094,0.728,-0.657,4.681465148925781,nan
2025-06-24T07:43:23.572499,0.082,0.215,-0.655,0.72,0.173,-0.094,0.728,-0.657,4.673797607421875,nan
2025-06-24T07:43:23.668278,0.083,0.215,-0.655,0.719,0.173,-0.094,0.728,-0.656,4.691688537597656,nan
2025-06-24T07:43:23.764493,0.084,0.215,-0.655,0.72,0.172,-0.095,0.728,-0.656,4.699348449707031,nan
2025-06-24T07:43:23.876030,0.086,0.215,-0.654,0.72,0.172,-0.096,0.729,-0.656,4.699348449707031,nan
2025-06-24T07:43:23.972339,0.087,0.215,-0.654,0.72,0.172,-0.096,0.729,-0.656,4.6891326904296875,nan
2025-06-24T07:43:24.067933,0.088,0.215,-0.654,0.72,0.172,-0.097,0.729,-0.656,4.6252593994140625,nan
2025-06-24T07:43:24.164272,0.088,0.214,-0.653,0.721,0.172,-0.098,0.729,-0.656,4.57415771484375,nan
2025-06-24T07:43:24.275919,0.089,0.214,-0.653,0.721,0.171,-0.098,0.729,-0.656,4.515388488769531,nan
2025-06-24T07:43:24.372218,0.09,0.214,-0.653,0.721,0.17,-0.098,0.73,-0.655,4.469398498535156,nan
2025-06-24T07:43:24.467833,0.09,0.214,-0.653,0.721,0.169,-0.097,0.731,-0.654,4.410636901855469,nan
2025-06-24T07:43:24.564113,0.091,0.214,-0.653,0.721,0.169,-0.097,0.731,-0.654,4.387641906738281,nan
2025-06-24T07:43:24.659758,0.092,0.212,-0.653,0.721,0.169,-0.098,0.731,-0.654,4.364646911621094,nan
2025-06-24T07:43:24.756030,0.093,0.211,-0.652,0.722,0.169,-0.098,0.731,-0.654,4.364646911621094,nan
2025-06-24T07:43:24.851672,0.094,0.21,-0.652,0.722,0.169,-0.098,0.731,-0.654,4.323768615722656,nan
2025-06-24T07:43:24.947947,0.095,0.21,-0.652,0.722,0.169,-0.098,0.73,-0.654,4.270111083984375,nan
2025-06-24T07:43:25.043572,0.096,0.209,-0.652,0.722,0.169,-0.098,0.73,-0.654,4.2292327880859375,nan
2025-06-24T07:43:25.155767,0.097,0.209,-0.652,0.722,0.17,-0.098,0.73,-0.654,4.226676940917969,nan
2025-06-24T07:43:25.251456,0.098,0.209,-0.652,0.722,0.171,-0.098,0.731,-0.654,4.231788635253906,nan
2025-06-24T07:43:25.347791,0.098,0.209,-0.653,0.722,0.171,-0.097,0.731,-0.654,4.231788635253906,nan
2025-06-24T07:43:25.443409,0.098,0.209,-0.653,0.721,0.172,-0.097,0.731,-0.653,4.20623779296875,nan
2025-06-24T07:43:25.539737,0.097,0.209,-0.654,0.72,0.172,-0.097,0.731,-0.653,4.1909027099609375,nan
2025-06-24T07:43:25.635387,0.097,0.209,-0.655,0.72,0.173,-0.097,0.731,-0.653,4.175575256347656,nan
2025-06-24T07:43:25.731703,0.097,0.209,-0.656,0.719,0.174,-0.097,0.731,-0.653,4.142356872558594,nan
2025-06-24T07:43:25.827323,0.097,0.208,-0.656,0.719,0.174,-0.097,0.731,-0.653,4.086151123046875,nan
2025-06-24T07:43:25.923606,0.097,0.207,-0.656,0.719,0.175,-0.097,0.73,-0.653,4.050376892089844,nan
2025-06-24T07:43:26.019219,0.098,0.207,-0.656,0.719,0.176,-0.097,0.73,-0.653,3.9532928466796875,nan
2025-06-24T07:43:26.131521,0.099,0.205,-0.656,0.72,0.177,-0.098,0.729,-0.654,3.8689727783203125,nan
2025-06-24T07:43:26.227158,0.101,0.204,-0.656,0.72,0.177,-0.098,0.729,-0.653,3.8229827880859375,nan
2025-06-24T07:43:26.323489,0.101,0.203,-0.656,0.72,0.178,-0.098,0.729,-0.653,3.8306503295898438,nan
2025-06-24T07:43:26.419072,0.101,0.202,-0.657,0.719,0.179,-0.099,0.729,-0.653,3.856201171875,nan
2025-06-24T07:43:26.515368,0.102,0.202,-0.657,0.719,0.179,-0.099,0.729,-0.653,3.9124069213867188,nan
2025-06-24T07:43:26.611025,0.102,0.201,-0.658,0.719,0.179,-0.099,0.729,-0.653,4.0069427490234375,nan
2025-06-24T07:43:26.707327,0.103,0.2,-0.658,0.719,0.179,-0.099,0.729,-0.653,4.070823669433594,nan
2025-06-24T07:43:26.802908,0.103,0.2,-0.659,0.718,0.18,-0.1,0.729,-0.653,4.157691955566406,nan
2025-06-24T07:43:26.899246,0.103,0.2,-0.659,0.717,0.181,-0.101,0.728,-0.653,4.2011260986328125,nan
2025-06-24T07:43:26.994870,0.103,0.2,-0.66,0.717,0.18,-0.1,0.729,-0.653,4.2471160888671875,nan
2025-06-24T07:43:27.107176,0.103,0.199,-0.66,0.717,0.18,-0.1,0.729,-0.653,4.2598876953125,nan
2025-06-24T07:43:27.202777,0.104,0.198,-0.66,0.717,0.181,-0.1,0.729,-0.653,4.287994384765625,nan
2025-06-24T07:43:27.299138,0.105,0.198,-0.661,0.716,0.18,-0.1,0.73,-0.652,4.326316833496094,nan
2025-06-24T07:43:27.394717,0.105,0.198,-0.661,0.716,0.18,-0.099,0.73,-0.652,4.44384765625,nan
2025-06-24T07:43:27.491020,0.106,0.198,-0.661,0.716,0.18,-0.098,0.73,-0.652,4.786224365234375,nan
2025-06-24T07:43:27.586667,0.107,0.198,-0.661,0.716,0.18,-0.098,0.731,-0.651,4.9267425537109375,nan
2025-06-24T07:43:27.682971,0.107,0.198,-0.662,0.715,0.18,-0.098,0.731,-0.651,5.343208312988281,nan
2025-06-24T07:43:27.778559,0.108,0.199,-0.662,0.715,0.18,-0.099,0.731,-0.651,5.547607421875,nan
2025-06-24T07:43:27.874871,0.108,0.199,-0.662,0.715,0.18,-0.099,0.73,-0.651,5.9308624267578125,nan
2025-06-24T07:43:27.970478,0.109,0.2,-0.662,0.714,0.18,-0.099,0.731,-0.651,6.0228424072265625,nan
2025-06-24T07:43:28.082789,0.11,0.2,-0.662,0.714,0.18,-0.1,0.73,-0.651,6.3268890380859375,nan
2025-06-24T07:43:28.178414,0.111,0.2,-0.662,0.714,0.181,-0.101,0.73,-0.651,6.475074768066406,nan
2025-06-24T07:43:28.274777,0.111,0.201,-0.662,0.714,0.18,-0.101,0.73,-0.651,6.8864288330078125,nan
2025-06-24T07:43:28.370348,0.112,0.201,-0.662,0.713,0.181,-0.101,0.73,-0.651,7.060173034667969,nan
2025-06-24T07:43:28.466628,0.113,0.201,-0.662,0.713,0.18,-0.101,0.73,-0.651,7.417869567871094,nan
2025-06-24T07:43:28.562270,0.114,0.201,-0.661,0.714,0.18,-0.102,0.73,-0.651,7.5124053955078125,nan
2025-06-24T07:43:28.658590,0.115,0.201,-0.661,0.714,0.181,-0.102,0.73,-0.651,7.642707824707031,nan
2025-06-24T07:43:28.754157,0.116,0.201,-0.661,0.714,0.181,-0.103,0.73,-0.651,7.750022888183594,nan
2025-06-24T07:43:28.882563,0.117,0.201,-0.661,0.714,0.181,-0.104,0.73,-0.651,8.015739440917969,nan
2025-06-24T07:43:28.978069,0.118,0.201,-0.66,0.714,0.181,-0.104,0.73,-0.651,8.089836120605469,nan
2025-06-24T07:43:29.074429,0.119,0.2,-0.66,0.714,0.181,-0.105,0.729,-0.651,8.097503662109375,nan
2025-06-24T07:43:29.170003,0.12,0.2,-0.66,0.714,0.178,-0.105,0.73,-0.652,8.0872802734375,nan
2025-06-24T07:43:29.266385,0.121,0.2,-0.66,0.714,0.173,-0.102,0.731,-0.652,8.250801086425781,nan
2025-06-24T07:43:29.361965,0.121,0.2,-0.66,0.714,0.173,-0.102,0.731,-0.652,8.330001831054688,nan
2025-06-24T07:43:29.458318,0.122,0.199,-0.659,0.715,0.173,-0.102,0.731,-0.652,8.39898681640625,nan
2025-06-24T07:43:29.553913,0.122,0.199,-0.659,0.715,0.173,-0.103,0.731,-0.652,8.483306884765625,nan
2025-06-24T07:43:29.666556,0.123,0.199,-0.659,0.715,0.173,-0.103,0.731,-0.652,8.613609313964844,nan
2025-06-24T07:43:29.761864,0.124,0.199,-0.659,0.715,0.172,-0.103,0.732,-0.651,8.626388549804688,nan
2025-06-24T07:43:29.858131,0.124,0.198,-0.659,0.715,0.172,-0.102,0.732,-0.651,8.39898681640625,nan
2025-06-24T07:43:29.953721,0.125,0.198,-0.659,0.715,0.172,-0.102,0.732,-0.651,8.337669372558594,nan
2025-06-24T07:43:30.050055,0.126,0.198,-0.659,0.715,0.172,-0.102,0.732,-0.651,8.158821105957031,nan
2025-06-24T07:43:30.145689,0.126,0.198,-0.659,0.715,0.172,-0.103,0.732,-0.651,8.102607727050781,nan
2025-06-24T07:43:30.242055,0.127,0.198,-0.658,0.715,0.172,-0.103,0.732,-0.651,8.281463623046875,nan
2025-06-24T07:43:30.337618,0.128,0.197,-0.658,0.715,0.173,-0.103,0.732,-0.651,8.281463623046875,nan
2025-06-24T07:43:30.433947,0.128,0.197,-0.658,0.715,0.174,-0.104,0.731,-0.652,8.28912353515625,nan
2025-06-24T07:43:30.544712,0.129,0.197,-0.658,0.715,0.175,-0.105,0.73,-0.652,8.255912780761719,nan
2025-06-24T07:43:30.641852,0.13,0.198,-0.658,0.715,0.175,-0.104,0.731,-0.652,8.204811096191406,nan
2025-06-24T07:43:30.737451,0.13,0.198,-0.658,0.715,0.175,-0.103,0.731,-0.651,8.202255249023438,nan
2025-06-24T07:43:30.833762,0.131,0.198,-0.658,0.715,0.177,-0.104,0.731,-0.651,8.171592712402344,nan
2025-06-24T07:43:30.929401,0.131,0.198,-0.658,0.714,0.178,-0.104,0.731,-0.651,8.199699401855469,nan
2025-06-24T07:43:31.025707,0.131,0.198,-0.658,0.714,0.178,-0.105,0.731,-0.651,8.378547668457031,nan
2025-06-24T07:43:31.121345,0.132,0.198,-0.658,0.714,0.179,-0.104,0.731,-0.65,8.411766052246094,nan
2025-06-24T07:43:31.217648,0.132,0.198,-0.658,0.714,0.173,-0.1,0.732,-0.652,8.250801086425781,nan
2025-06-24T07:43:31.313283,0.132,0.198,-0.659,0.714,0.171,-0.1,0.731,-0.653,8.151153564453125,nan
2025-06-24T07:43:31.409576,0.133,0.195,-0.658,0.715,0.171,-0.099,0.732,-0.652,8.023406982421875,nan
2025-06-24T07:43:31.521185,0.132,0.194,-0.659,0.715,0.171,-0.099,0.732,-0.652,8.033622741699219,nan
2025-06-24T07:43:31.617531,0.131,0.193,-0.659,0.715,0.172,-0.1,0.731,-0.652,8.352996826171875,nan
2025-06-24T07:43:31.713129,0.131,0.192,-0.66,0.715,0.172,-0.1,0.731,-0.652,8.368331909179688,nan
2025-06-24T07:43:31.809450,0.13,0.19,-0.66,0.715,0.171,-0.098,0.732,-0.652,7.7985687255859375,nan
2025-06-24T07:43:31.905064,0.13,0.189,-0.66,0.715,0.167,-0.089,0.734,-0.653,7.617156982421875,nan
2025-06-24T07:43:32.001353,0.129,0.188,-0.661,0.715,0.166,-0.087,0.734,-0.653,7.5226287841796875,nan
2025-06-24T07:43:32.097025,0.128,0.187,-0.662,0.715,0.167,-0.087,0.733,-0.654,7.359107971191406,nan
2025-06-24T07:43:32.193377,0.128,0.186,-0.662,0.715,0.167,-0.088,0.733,-0.654,7.40765380859375,nan
2025-06-24T07:43:32.288944,0.127,0.185,-0.663,0.714,0.168,-0.088,0.733,-0.654,7.433197021484375,nan
2025-06-24T07:43:32.401315,0.126,0.185,-0.664,0.714,0.169,-0.088,0.732,-0.654,7.4102020263671875,nan
2025-06-24T07:43:32.496867,0.125,0.184,-0.664,0.713,0.171,-0.093,0.729,-0.656,7.216026306152344,nan
2025-06-24T07:43:32.593208,0.124,0.183,-0.665,0.713,0.172,-0.094,0.728,-0.657,6.201690673828125,nan
2025-06-24T07:43:32.688801,0.123,0.182,-0.666,0.713,0.174,-0.095,0.727,-0.657,5.6600341796875,nan
2025-06-24T07:43:32.785123,0.123,0.181,-0.666,0.713,0.175,-0.093,0.728,-0.656,4.888420104980469,nan
2025-06-24T07:43:32.880716,0.122,0.181,-0.667,0.712,0.173,-0.091,0.729,-0.656,4.750450134277344,nan
2025-06-24T07:43:32.977017,0.12,0.18,-0.668,0.712,0.168,-0.085,0.73,-0.656,4.178131103515625,nan
2025-06-24T07:43:33.072647,0.119,0.18,-0.669,0.712,0.165,-0.081,0.732,-0.657,3.8204269409179688,nan
2025-06-24T07:43:33.168921,0.118,0.179,-0.67,0.711,0.161,-0.075,0.733,-0.657,3.7667770385742188,nan
