Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:21:27.941881,-0.63,0.579,0.154,-0.495,-0.099,-0.34,0.566,0.744,0.2817535400390625,nan
2025-01-09T06:21:28.037456,-0.628,0.578,0.157,-0.498,-0.099,-0.341,0.567,0.743,0.16167449951171875,nan
2025-01-09T06:21:28.133731,-0.625,0.577,0.16,-0.501,-0.099,-0.341,0.567,0.743,-0.0580596923828125,nan
2025-01-09T06:21:28.229353,-0.623,0.576,0.163,-0.503,-0.099,-0.342,0.567,0.743,-0.2139129638671875,nan
2025-01-09T06:21:28.325729,-0.621,0.575,0.165,-0.506,-0.099,-0.341,0.568,0.742,-0.39276123046875,nan
2025-01-09T06:21:28.421217,-0.62,0.574,0.168,-0.509,-0.102,-0.343,0.568,0.741,-0.5026321411132812,nan
2025-01-09T06:21:28.517560,-0.618,0.573,0.17,-0.511,-0.103,-0.344,0.568,0.741,-0.6840362548828125,nan
2025-01-09T06:21:28.629089,-0.616,0.571,0.173,-0.514,-0.103,-0.344,0.568,0.74,-0.7657928466796875,nan
2025-01-09T06:21:28.725385,-0.615,0.57,0.176,-0.516,-0.102,-0.345,0.568,0.74,-0.8194503784179688,nan
2025-01-09T06:21:28.821036,-0.615,0.568,0.18,-0.517,-0.102,-0.345,0.568,0.74,-0.8398895263671875,nan
2025-01-09T06:21:28.917275,-0.615,0.567,0.184,-0.516,-0.103,-0.346,0.568,0.74,-0.90887451171875,nan
2025-01-09T06:21:29.012863,-0.614,0.565,0.187,-0.518,-0.104,-0.347,0.568,0.739,-0.9880828857421875,nan
2025-01-09T06:21:29.109139,-0.615,0.56,0.192,-0.521,-0.107,-0.348,0.568,0.738,-1.156707763671875,nan
2025-01-09T06:21:29.204731,-0.616,0.554,0.198,-0.525,-0.108,-0.349,0.567,0.738,-1.2844619750976562,nan
2025-01-09T06:21:29.301018,-0.614,0.551,0.201,-0.528,-0.11,-0.35,0.566,0.738,-1.4684219360351562,nan
2025-01-09T06:21:29.396614,-0.612,0.549,0.204,-0.531,-0.11,-0.35,0.566,0.738,-1.5655059814453125,nan
2025-01-09T06:21:29.508886,-0.609,0.546,0.206,-0.537,-0.111,-0.35,0.565,0.739,-1.654937744140625,nan
2025-01-09T06:21:29.604468,-0.605,0.544,0.208,-0.543,-0.111,-0.35,0.564,0.739,-1.7034759521484375,nan
2025-01-09T06:21:29.700730,-0.602,0.541,0.21,-0.548,-0.111,-0.351,0.564,0.739,-1.75457763671875,nan
2025-01-09T06:21:29.796394,-0.599,0.539,0.213,-0.552,-0.111,-0.35,0.564,0.739,-1.7622451782226562,nan
2025-01-09T06:21:29.892656,-0.596,0.537,0.216,-0.556,-0.111,-0.349,0.564,0.74,-1.7520217895507812,nan
2025-01-09T06:21:29.988230,-0.592,0.535,0.218,-0.561,-0.11,-0.349,0.564,0.741,-1.7520217895507812,nan
2025-01-09T06:21:30.084529,-0.588,0.535,0.219,-0.566,-0.109,-0.348,0.563,0.741,-1.7877960205078125,nan
2025-01-09T06:21:30.180131,-0.584,0.537,0.215,-0.57,-0.109,-0.348,0.564,0.741,-1.82867431640625,nan
2025-01-09T06:21:30.276422,-0.58,0.536,0.217,-0.573,-0.108,-0.348,0.564,0.741,-1.910430908203125,nan
2025-01-09T06:21:30.372022,-0.577,0.535,0.22,-0.576,-0.107,-0.347,0.564,0.742,-1.9743118286132812,nan
2025-01-09T06:21:30.484291,-0.574,0.534,0.224,-0.579,-0.107,-0.346,0.565,0.742,-2.0611801147460938,nan
2025-01-09T06:21:30.579867,-0.571,0.533,0.227,-0.581,-0.106,-0.346,0.565,0.742,-2.0995025634765625,nan
2025-01-09T06:21:30.676144,-0.569,0.532,0.231,-0.583,-0.106,-0.345,0.565,0.742,-2.0995025634765625,nan
2025-01-09T06:21:30.771733,-0.567,0.531,0.235,-0.584,-0.107,-0.346,0.565,0.741,-2.04840087890625,nan
2025-01-09T06:21:30.868070,-0.564,0.53,0.239,-0.586,-0.107,-0.346,0.565,0.741,-1.82867431640625,nan
2025-01-09T06:21:30.963645,-0.562,0.529,0.243,-0.588,-0.106,-0.345,0.566,0.741,-1.5552902221679688,nan
2025-01-09T06:21:31.060075,-0.56,0.527,0.246,-0.59,-0.106,-0.345,0.566,0.741,-1.05706787109375,nan
2025-01-09T06:21:31.155820,-0.558,0.526,0.249,-0.592,-0.105,-0.344,0.566,0.741,-0.753021240234375,nan
2025-01-09T06:21:31.251884,-0.556,0.525,0.252,-0.593,-0.106,-0.346,0.566,0.741,-0.3799896240234375,nan
2025-01-09T06:21:31.363380,-0.554,0.523,0.255,-0.595,-0.108,-0.346,0.566,0.74,-0.17303466796875,nan
2025-01-09T06:21:31.459681,-0.552,0.522,0.257,-0.597,-0.107,-0.346,0.566,0.74,0.0977935791015625,nan
2025-01-09T06:21:31.555188,-0.55,0.52,0.26,-0.6,-0.106,-0.346,0.566,0.74,0.2510986328125,nan
2025-01-09T06:21:31.651555,-0.548,0.519,0.262,-0.602,-0.105,-0.346,0.567,0.741,0.5040435791015625,nan
2025-01-09T06:21:31.747071,-0.545,0.517,0.265,-0.604,-0.106,-0.347,0.567,0.74,0.6982192993164062,nan
2025-01-09T06:21:31.843496,-0.544,0.516,0.268,-0.606,-0.107,-0.347,0.568,0.739,0.9971542358398438,nan
2025-01-09T06:21:31.939096,-0.543,0.512,0.27,-0.608,-0.107,-0.347,0.568,0.738,1.1989974975585938,nan
2025-01-09T06:21:32.035797,-0.542,0.51,0.273,-0.61,-0.109,-0.348,0.568,0.738,1.4902725219726562,nan
2025-01-09T06:21:32.130903,-0.541,0.508,0.276,-0.611,-0.108,-0.348,0.567,0.739,1.6844482421875,nan
2025-01-09T06:21:32.243158,-0.539,0.505,0.279,-0.614,-0.107,-0.348,0.567,0.739,1.9552841186523438,nan
2025-01-09T06:21:32.338698,-0.537,0.503,0.282,-0.616,-0.106,-0.347,0.568,0.739,2.12646484375,nan
2025-01-09T06:21:32.434984,-0.535,0.501,0.285,-0.618,-0.105,-0.347,0.568,0.739,2.356414794921875,nan
2025-01-09T06:21:32.530594,-0.534,0.498,0.288,-0.62,-0.105,-0.346,0.568,0.739,2.47650146484375,nan
2025-01-09T06:21:32.626862,-0.532,0.495,0.291,-0.622,-0.103,-0.346,0.568,0.74,2.5940322875976562,nan
2025-01-09T06:21:32.722454,-0.529,0.492,0.294,-0.626,-0.102,-0.345,0.568,0.74,2.522491455078125,nan
2025-01-09T06:21:32.834811,-0.526,0.489,0.297,-0.629,-0.1,-0.343,0.568,0.741,2.190338134765625,nan
2025-01-09T06:21:32.946347,-0.523,0.486,0.3,-0.632,-0.102,-0.344,0.568,0.741,2.0932540893554688,nan
2025-01-09T06:21:33.045681,-0.521,0.484,0.303,-0.635,-0.102,-0.345,0.568,0.74,1.37274169921875,nan
2025-01-09T06:21:33.138478,-0.518,0.481,0.306,-0.637,-0.102,-0.344,0.567,0.741,1.178558349609375,nan
2025-01-09T06:21:33.234884,-0.516,0.48,0.307,-0.64,-0.102,-0.344,0.567,0.741,0.15656280517578125,nan
2025-01-09T06:21:33.330339,-0.514,0.481,0.305,-0.641,-0.102,-0.344,0.567,0.741,-0.0580596923828125,nan
2025-01-09T06:21:33.426690,-0.512,0.484,0.304,-0.641,-0.102,-0.344,0.567,0.741,-0.6201629638671875,nan
2025-01-09T06:21:33.522211,-0.51,0.482,0.306,-0.643,-0.102,-0.344,0.567,0.742,-0.7274703979492188,nan
2025-01-09T06:21:33.618667,-0.509,0.481,0.31,-0.643,-0.106,-0.346,0.566,0.74,-0.8756561279296875,nan
2025-01-09T06:21:33.714177,-0.507,0.48,0.313,-0.644,-0.105,-0.346,0.567,0.74,-0.9139862060546875,nan
2025-01-09T06:21:33.826454,-0.506,0.478,0.316,-0.645,-0.105,-0.347,0.567,0.74,-1.304901123046875,nan
2025-01-09T06:21:33.922026,-0.505,0.477,0.319,-0.645,-0.105,-0.346,0.567,0.74,-1.414764404296875,nan
2025-01-09T06:21:34.018392,-0.503,0.475,0.321,-0.646,-0.103,-0.346,0.567,0.74,-1.6881484985351562,nan
2025-01-09T06:21:34.114013,-0.5,0.475,0.323,-0.648,-0.103,-0.345,0.568,0.741,-1.75457763671875,nan
2025-01-09T06:21:34.210299,-0.498,0.473,0.326,-0.65,-0.103,-0.345,0.568,0.74,-1.93853759765625,nan
2025-01-09T06:21:34.305684,-0.496,0.472,0.328,-0.651,-0.102,-0.345,0.568,0.74,-1.9410934448242188,nan
2025-01-09T06:21:34.401899,-0.494,0.471,0.33,-0.652,-0.102,-0.344,0.569,0.74,-2.002410888671875,nan
2025-01-09T06:21:34.497442,-0.492,0.47,0.332,-0.653,-0.101,-0.344,0.568,0.741,-1.9794158935546875,nan
2025-01-09T06:21:34.593775,-0.492,0.469,0.335,-0.653,-0.1,-0.344,0.569,0.741,-1.7699127197265625,nan
2025-01-09T06:21:34.705375,-0.49,0.468,0.337,-0.653,-0.099,-0.343,0.569,0.741,-1.6958160400390625,nan
2025-01-09T06:21:34.801704,-0.489,0.467,0.339,-0.654,-0.098,-0.343,0.57,0.741,-1.24102783203125,nan
2025-01-09T06:21:34.897251,-0.487,0.467,0.341,-0.655,-0.099,-0.343,0.57,0.74,-1.03662109375,nan
2025-01-09T06:21:34.993524,-0.488,0.464,0.343,-0.655,-0.098,-0.344,0.57,0.74,-0.25734710693359375,nan
2025-01-09T06:21:35.089229,-0.488,0.462,0.345,-0.655,-0.098,-0.344,0.569,0.74,-0.11426544189453125,nan
2025-01-09T06:21:35.185514,-0.486,0.46,0.346,-0.658,-0.101,-0.345,0.569,0.74,0.5219268798828125,nan
2025-01-09T06:21:35.280997,-0.483,0.458,0.347,-0.661,-0.101,-0.345,0.569,0.739,0.6777801513671875,nan
2025-01-09T06:21:35.377305,-0.483,0.456,0.349,-0.661,-0.1,-0.345,0.57,0.739,1.4417266845703125,nan
2025-01-09T06:21:35.472907,-0.482,0.453,0.351,-0.663,-0.1,-0.345,0.57,0.739,1.6333541870117188,nan
2025-01-09T06:21:35.585254,-0.479,0.449,0.352,-0.667,-0.099,-0.345,0.571,0.739,2.1980056762695312,nan
2025-01-09T06:21:35.680731,-0.477,0.446,0.354,-0.669,-0.099,-0.346,0.57,0.739,2.2899856567382812,nan
2025-01-09T06:21:35.777082,-0.475,0.443,0.356,-0.672,-0.098,-0.346,0.57,0.739,2.3972930908203125,nan
2025-01-09T06:21:35.872672,-0.473,0.44,0.358,-0.675,-0.097,-0.345,0.57,0.739,2.3359756469726562,nan
2025-01-09T06:21:35.968961,-0.47,0.437,0.36,-0.677,-0.097,-0.345,0.57,0.74,2.0242691040039062,nan
2025-01-09T06:21:36.064607,-0.468,0.434,0.363,-0.679,-0.098,-0.345,0.57,0.739,1.9476165771484375,nan
2025-01-09T06:21:36.160861,-0.466,0.431,0.365,-0.681,-0.1,-0.346,0.57,0.739,1.4698333740234375,nan
2025-01-09T06:21:36.256419,-0.464,0.428,0.367,-0.683,-0.1,-0.347,0.569,0.739,1.3190841674804688,nan
2025-01-09T06:21:36.352722,-0.461,0.429,0.366,-0.685,-0.1,-0.347,0.569,0.739,0.7288818359375,nan
2025-01-09T06:21:36.464351,-0.461,0.432,0.362,-0.685,-0.101,-0.347,0.569,0.739,0.6113510131835938,nan
2025-01-09T06:21:36.561017,-0.46,0.435,0.36,-0.685,-0.101,-0.348,0.569,0.739,0.27664947509765625,nan
2025-01-09T06:21:36.656209,-0.459,0.433,0.362,-0.686,-0.103,-0.348,0.568,0.739,0.14633941650390625,nan
2025-01-09T06:21:36.752510,-0.458,0.432,0.365,-0.686,-0.104,-0.35,0.567,0.738,-0.1781463623046875,nan
2025-01-09T06:21:36.848109,-0.458,0.431,0.367,-0.686,-0.106,-0.35,0.568,0.737,-0.17559051513671875,nan
2025-01-09T06:21:36.944352,-0.457,0.43,0.37,-0.685,-0.105,-0.349,0.569,0.737,-0.1858062744140625,nan
2025-01-09T06:21:37.040133,-0.456,0.429,0.372,-0.685,-0.104,-0.349,0.57,0.737,-0.20624542236328125,nan
2025-01-09T06:21:37.136340,-0.455,0.428,0.374,-0.685,-0.104,-0.349,0.569,0.737,-0.6303787231445312,nan
2025-01-09T06:21:37.231900,-0.454,0.427,0.376,-0.686,-0.105,-0.349,0.57,0.737,-0.753021240234375,nan
2025-01-09T06:21:37.328093,-0.452,0.427,0.378,-0.686,-0.105,-0.349,0.571,0.736,-1.248687744140625,nan
2025-01-09T06:21:37.439692,-0.451,0.426,0.379,-0.687,-0.106,-0.35,0.571,0.735,-1.3534469604492188,nan
2025-01-09T06:21:37.536018,-0.449,0.425,0.38,-0.687,-0.108,-0.351,0.571,0.734,-1.6932601928710938,nan
2025-01-09T06:21:37.631578,-0.447,0.425,0.382,-0.688,-0.11,-0.352,0.572,0.733,-1.6983718872070312,nan
2025-01-09T06:21:37.727875,-0.446,0.424,0.383,-0.688,-0.109,-0.352,0.572,0.733,-1.708587646484375,nan
2025-01-09T06:21:37.839596,-0.445,0.423,0.385,-0.689,-0.109,-0.352,0.572,0.733,-1.7315826416015625,nan
2025-01-09T06:21:37.935891,-0.444,0.423,0.387,-0.689,-0.109,-0.352,0.572,0.733,-1.690704345703125,nan
2025-01-09T06:21:38.031398,-0.443,0.422,0.388,-0.689,-0.11,-0.353,0.572,0.732,-1.57061767578125,nan
2025-01-09T06:21:38.143655,-0.442,0.421,0.389,-0.69,-0.111,-0.354,0.572,0.732,-0.7223587036132812,nan
2025-01-09T06:21:38.239178,-0.441,0.42,0.39,-0.691,-0.109,-0.352,0.573,0.732,-0.5102920532226562,nan
2025-01-09T06:21:38.335535,-0.44,0.418,0.391,-0.691,-0.108,-0.352,0.572,0.733,0.27919769287109375,nan
2025-01-09T06:21:38.431060,-0.441,0.417,0.392,-0.692,-0.107,-0.351,0.572,0.734,0.5091476440429688,nan
2025-01-09T06:21:38.527365,-0.439,0.415,0.393,-0.693,-0.109,-0.353,0.571,0.733,1.4136199951171875,nan
2025-01-09T06:21:38.622907,-0.437,0.413,0.394,-0.695,-0.11,-0.353,0.571,0.733,1.538818359375,nan
2025-01-09T06:21:38.719195,-0.435,0.41,0.395,-0.697,-0.109,-0.352,0.571,0.733,1.6691207885742188,nan
2025-01-09T06:21:38.814878,-0.431,0.407,0.396,-0.702,-0.109,-0.352,0.571,0.734,1.6921157836914062,nan
2025-01-09T06:21:38.911157,-0.428,0.404,0.397,-0.704,-0.108,-0.351,0.571,0.734,1.8198623657226562,nan
2025-01-09T06:21:39.022713,-0.426,0.401,0.398,-0.706,-0.107,-0.35,0.57,0.735,1.868408203125,nan
2025-01-09T06:21:39.119035,-0.424,0.399,0.4,-0.708,-0.106,-0.35,0.57,0.736,1.9910507202148438,nan
2025-01-09T06:21:39.214582,-0.422,0.396,0.401,-0.709,-0.108,-0.35,0.569,0.736,1.9808273315429688,nan
2025-01-09T06:21:39.310866,-0.42,0.394,0.403,-0.711,-0.108,-0.35,0.569,0.736,1.3880691528320312,15.969581604003906
2025-01-09T06:21:39.406452,-0.418,0.392,0.405,-0.712,-0.106,-0.349,0.569,0.737,1.0993576049804688,nan
2025-01-09T06:21:39.502776,-0.416,0.393,0.403,-0.714,-0.105,-0.348,0.569,0.737,0.01092529296875,nan
2025-01-09T06:21:39.598346,-0.413,0.395,0.402,-0.716,-0.104,-0.347,0.569,0.738,-0.11426544189453125,nan
2025-01-09T06:21:39.694645,-0.412,0.394,0.404,-0.716,-0.106,-0.349,0.569,0.737,-0.38765716552734375,nan
2025-01-09T06:21:39.790274,-0.41,0.393,0.406,-0.716,-0.109,-0.35,0.568,0.737,-0.45919036865234375,nan
2025-01-09T06:21:39.902619,-0.409,0.392,0.408,-0.716,-0.109,-0.35,0.568,0.737,-0.9139862060546875,nan
2025-01-09T06:21:39.998161,-0.408,0.391,0.41,-0.716,-0.108,-0.349,0.568,0.738,-1.0545120239257812,nan
2025-01-09T06:21:40.094447,-0.406,0.39,0.411,-0.716,-0.108,-0.349,0.568,0.738,-1.562957763671875,nan
2025-01-09T06:21:40.190061,-0.405,0.39,0.413,-0.717,-0.109,-0.349,0.567,0.738,-1.6779327392578125,nan
2025-01-09T06:21:40.286425,-0.403,0.389,0.414,-0.717,-0.11,-0.349,0.567,0.738,-1.8465576171875,nan
2025-01-09T06:21:40.381937,-0.402,0.389,0.416,-0.717,-0.11,-0.349,0.567,0.738,-1.82867431640625,nan
2025-01-09T06:21:40.478271,-0.401,0.388,0.418,-0.717,-0.11,-0.349,0.567,0.738,-1.9538726806640625,nan
2025-01-09T06:21:40.573913,-0.4,0.388,0.42,-0.716,-0.109,-0.348,0.567,0.738,-2.0254058837890625,nan
2025-01-09T06:21:40.670086,-0.399,0.388,0.422,-0.716,-0.107,-0.347,0.567,0.739,-1.9615325927734375,nan
2025-01-09T06:21:40.765707,-0.398,0.387,0.423,-0.716,-0.107,-0.347,0.567,0.739,-1.8797760009765625,nan
2025-01-09T06:21:40.862012,-0.397,0.387,0.424,-0.716,-0.107,-0.348,0.568,0.738,-1.6600418090820312,nan
2025-01-09T06:21:40.973565,-0.396,0.387,0.425,-0.716,-0.106,-0.347,0.568,0.738,-1.5144119262695312,nan
2025-01-09T06:21:41.069928,-0.394,0.386,0.425,-0.718,-0.106,-0.347,0.568,0.739,-1.0672836303710938,nan
2025-01-09T06:21:41.165472,-0.393,0.385,0.426,-0.718,-0.106,-0.348,0.568,0.739,-1.2001419067382812,nan
2025-01-09T06:21:41.261760,-0.392,0.385,0.427,-0.718,-0.105,-0.347,0.568,0.739,-1.5041885375976562,nan
2025-01-09T06:21:41.357332,-0.392,0.384,0.428,-0.718,-0.105,-0.347,0.569,0.738,-1.3662185668945312,nan
2025-01-09T06:21:41.453705,-0.391,0.382,0.429,-0.719,-0.108,-0.349,0.569,0.736,-0.24713134765625,nan
2025-01-09T06:21:41.549313,-0.39,0.381,0.43,-0.72,-0.108,-0.349,0.569,0.737,0.05435943603515625,nan
2025-01-09T06:21:41.645253,-0.389,0.379,0.43,-0.721,-0.107,-0.349,0.569,0.737,0.994598388671875,nan
2025-01-09T06:21:41.741177,-0.391,0.373,0.434,-0.721,-0.107,-0.348,0.569,0.737,1.1504592895507812,nan
2025-01-09T06:21:41.853517,-0.389,0.371,0.434,-0.723,-0.105,-0.348,0.569,0.738,1.5771408081054688,nan
2025-01-09T06:21:41.949087,-0.387,0.368,0.435,-0.725,-0.106,-0.348,0.569,0.737,1.730438232421875,nan
2025-01-09T06:21:42.045712,-0.384,0.364,0.436,-0.728,-0.104,-0.347,0.569,0.738,2.3104248046875,nan
2025-01-09T06:21:42.141029,-0.381,0.361,0.436,-0.731,-0.105,-0.35,0.568,0.738,2.3768539428710938,nan
2025-01-09T06:21:42.237279,-0.378,0.358,0.437,-0.733,-0.107,-0.35,0.567,0.738,2.18267822265625,nan
2025-01-09T06:21:42.332833,-0.375,0.355,0.438,-0.736,-0.106,-0.349,0.567,0.738,2.0523681640625,nan
2025-01-09T06:21:42.429108,-0.372,0.352,0.44,-0.738,-0.105,-0.348,0.567,0.739,1.022705078125,nan
2025-01-09T06:21:42.524722,-0.369,0.35,0.441,-0.739,-0.105,-0.348,0.567,0.739,0.6752243041992188,nan
2025-01-09T06:21:42.621015,-0.367,0.348,0.442,-0.741,-0.106,-0.348,0.567,0.739,0.27664947509765625,nan
2025-01-09T06:21:42.716595,-0.364,0.346,0.443,-0.743,-0.106,-0.349,0.567,0.739,0.14122772216796875,nan
2025-01-09T06:21:42.844955,-0.361,0.344,0.444,-0.744,-0.106,-0.348,0.567,0.739,-0.898651123046875,nan
2025-01-09T06:21:42.940420,-0.359,0.351,0.439,-0.745,-0.106,-0.348,0.567,0.739,-1.0672836303710938,nan
2025-01-09T06:21:43.036727,-0.357,0.352,0.439,-0.746,-0.107,-0.349,0.567,0.738,-1.266571044921875,nan
2025-01-09T06:21:43.132349,-0.357,0.35,0.441,-0.745,-0.109,-0.351,0.569,0.736,-1.3892135620117188,nan
2025-01-09T06:21:43.228622,-0.356,0.349,0.443,-0.745,-0.11,-0.352,0.568,0.736,-1.57061767578125,nan
2025-01-09T06:21:43.324196,-0.355,0.348,0.445,-0.745,-0.11,-0.351,0.568,0.736,-1.5782852172851562,nan
2025-01-09T06:21:43.420590,-0.356,0.348,0.446,-0.743,-0.11,-0.352,0.569,0.735,-1.7903518676757812,nan
2025-01-09T06:21:43.516078,-0.356,0.348,0.448,-0.743,-0.109,-0.352,0.569,0.735,-1.8618927001953125,nan
2025-01-09T06:21:43.628415,-0.356,0.348,0.45,-0.742,-0.111,-0.354,0.57,0.734,-2.0918426513671875,nan
2025-01-09T06:21:43.724062,-0.356,0.347,0.451,-0.741,-0.112,-0.354,0.57,0.733,-2.132720947265625,nan
2025-01-09T06:21:43.820390,-0.355,0.347,0.452,-0.741,-0.111,-0.354,0.57,0.733,-2.0203018188476562,nan
2025-01-09T06:21:43.915956,-0.355,0.346,0.454,-0.74,-0.11,-0.353,0.57,0.734,-2.0330734252929688,nan
2025-01-09T06:21:44.012233,-0.355,0.346,0.455,-0.74,-0.11,-0.354,0.57,0.733,-2.1659317016601562,nan
2025-01-09T06:21:44.107727,-0.355,0.346,0.455,-0.74,-0.109,-0.353,0.57,0.734,-2.2119216918945312,nan
2025-01-09T06:21:44.204049,-0.354,0.346,0.456,-0.739,-0.111,-0.354,0.57,0.733,-2.2119216918945312,nan
2025-01-09T06:21:44.299665,-0.354,0.346,0.457,-0.739,-0.112,-0.354,0.569,0.734,-2.0458526611328125,nan
2025-01-09T06:21:44.395893,-0.353,0.346,0.458,-0.739,-0.11,-0.353,0.57,0.734,-0.7453536987304688,nan
2025-01-09T06:21:44.507558,-0.353,0.346,0.458,-0.739,-0.108,-0.352,0.57,0.734,-0.5154037475585938,nan
2025-01-09T06:21:44.603821,-0.353,0.345,0.459,-0.738,-0.107,-0.352,0.57,0.735,-0.09127044677734375,nan
2025-01-09T06:21:44.699499,-0.353,0.345,0.46,-0.738,-0.107,-0.351,0.571,0.735,0.00836944580078125,nan
2025-01-09T06:21:44.795690,-0.354,0.344,0.461,-0.738,-0.106,-0.351,0.57,0.735,0.5755844116210938,nan
2025-01-09T06:21:44.891335,-0.355,0.34,0.462,-0.738,-0.105,-0.35,0.571,0.735,0.7646484375,nan
2025-01-09T06:21:44.987691,-0.36,0.334,0.467,-0.736,-0.103,-0.349,0.571,0.736,1.6231307983398438,nan
2025-01-09T06:21:45.083158,-0.364,0.328,0.47,-0.734,-0.102,-0.349,0.571,0.736,1.8198623657226562,nan
2025-01-09T06:21:45.179458,-0.362,0.326,0.469,-0.737,-0.101,-0.348,0.571,0.737,2.3538589477539062,nan
2025-01-09T06:21:45.290059,-0.359,0.323,0.469,-0.739,-0.101,-0.349,0.571,0.736,2.430511474609375,nan
2025-01-09T06:21:45.385688,-0.357,0.32,0.469,-0.742,-0.102,-0.349,0.571,0.736,2.2874298095703125,nan
2025-01-09T06:21:45.482921,-0.354,0.318,0.469,-0.744,-0.101,-0.348,0.571,0.737,2.1520156860351562,nan
2025-01-09T06:21:45.579224,-0.351,0.315,0.47,-0.746,-0.1,-0.348,0.571,0.737,1.3216400146484375,nan
2025-01-09T06:21:45.674801,-0.348,0.313,0.47,-0.749,-0.099,-0.347,0.571,0.737,0.9435043334960938,nan
2025-01-09T06:21:45.771103,-0.345,0.31,0.471,-0.751,-0.1,-0.347,0.57,0.738,-0.43619537353515625,nan
2025-01-09T06:21:45.866749,-0.342,0.309,0.471,-0.752,-0.1,-0.348,0.57,0.738,-0.5946121215820312,nan
2025-01-09T06:21:45.963017,-0.339,0.308,0.47,-0.754,-0.101,-0.348,0.57,0.738,-1.1132736206054688,nan
2025-01-09T06:21:46.058643,-0.336,0.312,0.468,-0.756,-0.103,-0.349,0.57,0.737,-1.1822586059570312,nan
2025-01-09T06:21:46.154902,-0.335,0.312,0.468,-0.756,-0.103,-0.349,0.57,0.737,-1.3023452758789062,nan
2025-01-09T06:21:46.250487,-0.332,0.315,0.465,-0.757,-0.102,-0.348,0.57,0.737,-1.3815460205078125,nan
2025-01-09T06:21:46.362767,-0.331,0.318,0.464,-0.758,-0.101,-0.348,0.57,0.738,-1.8082351684570312,nan
2025-01-09T06:21:46.458410,-0.33,0.319,0.464,-0.757,-0.1,-0.347,0.57,0.738,-1.920654296875,nan
2025-01-09T06:21:46.554693,-0.33,0.318,0.466,-0.757,-0.1,-0.347,0.57,0.738,-2.1991500854492188,nan
2025-01-09T06:21:46.650259,-0.329,0.318,0.468,-0.756,-0.102,-0.349,0.57,0.737,-2.23236083984375,nan
2025-01-09T06:21:46.746522,-0.328,0.318,0.469,-0.756,-0.102,-0.348,0.57,0.737,-2.2962417602539062,nan
2025-01-09T06:21:46.842191,-0.326,0.318,0.47,-0.756,-0.101,-0.348,0.57,0.737,-2.3422317504882812,nan
2025-01-09T06:21:46.938449,-0.326,0.319,0.472,-0.755,-0.101,-0.347,0.57,0.738,-2.4520950317382812,nan
2025-01-09T06:21:47.034506,-0.325,0.319,0.473,-0.754,-0.1,-0.347,0.569,0.738,-2.4495391845703125,nan
2025-01-09T06:21:47.130559,-0.324,0.319,0.474,-0.754,-0.099,-0.347,0.569,0.739,-2.5134124755859375,nan
2025-01-09T06:21:47.241913,-0.324,0.32,0.475,-0.753,-0.099,-0.347,0.569,0.739,-2.5517425537109375,nan
2025-01-09T06:21:47.338221,-0.322,0.32,0.475,-0.753,-0.099,-0.347,0.569,0.739,-1.8772201538085938,nan
2025-01-09T06:21:47.433840,-0.321,0.32,0.476,-0.754,-0.098,-0.347,0.569,0.739,-1.6140518188476562,nan
2025-01-09T06:21:47.530101,-0.32,0.32,0.476,-0.754,-0.098,-0.347,0.569,0.739,-0.9599761962890625,nan
2025-01-09T06:21:47.625676,-0.319,0.32,0.477,-0.754,-0.099,-0.347,0.57,0.738,-0.87310791015625,nan
2025-01-09T06:21:47.722011,-0.319,0.321,0.478,-0.753,-0.098,-0.347,0.57,0.738,-0.7632369995117188,nan
2025-01-09T06:21:47.833623,-0.319,0.321,0.478,-0.753,-0.101,-0.348,0.569,0.738,-0.6763687133789062,nan
2025-01-09T06:21:47.944070,-0.319,0.321,0.479,-0.752,-0.101,-0.348,0.569,0.738,0.5065994262695312,nan
2025-01-09T06:21:48.041468,-0.319,0.321,0.48,-0.751,-0.102,-0.348,0.569,0.738,0.7339935302734375,nan
2025-01-09T06:21:48.137764,-0.319,0.321,0.481,-0.751,-0.104,-0.349,0.569,0.737,1.0661392211914062,nan
2025-01-09T06:21:48.233435,-0.319,0.321,0.482,-0.751,-0.103,-0.349,0.569,0.737,1.2960891723632812,nan
2025-01-09T06:21:48.329731,-0.319,0.321,0.482,-0.751,-0.103,-0.349,0.569,0.737,2.0114898681640625,nan
2025-01-09T06:21:48.425272,-0.318,0.32,0.482,-0.751,-0.104,-0.349,0.569,0.737,2.1034698486328125,nan
2025-01-09T06:21:48.521668,-0.319,0.319,0.482,-0.751,-0.105,-0.35,0.569,0.736,2.2031173706054688,nan
2025-01-09T06:21:48.617171,-0.319,0.319,0.483,-0.751,-0.105,-0.35,0.569,0.737,2.1162490844726562,nan
2025-01-09T06:21:48.713485,-0.319,0.317,0.483,-0.752,-0.104,-0.349,0.57,0.737,1.3497467041015625,nan
2025-01-09T06:21:48.809140,-0.318,0.316,0.482,-0.753,-0.103,-0.348,0.57,0.737,0.9153976440429688,nan
2025-01-09T06:21:48.920525,-0.316,0.314,0.482,-0.754,-0.102,-0.348,0.569,0.738,-0.293121337890625,nan
2025-01-09T06:21:49.016937,-0.316,0.312,0.482,-0.755,-0.102,-0.348,0.569,0.738,-0.3697662353515625,nan
