Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:56:41.693938,-0.637,0.411,0.28,-0.589,-0.031,-0.187,0.693,0.695,-1.8951034545898438,nan
2025-01-09T06:56:41.696420,-0.638,0.42,0.28,-0.582,0.034,-0.152,0.696,0.701,-1.892547607421875,nan
2025-01-09T06:56:41.698564,-0.645,0.416,0.275,-0.579,-0.04,-0.228,0.722,0.652,-2.1122817993164062,nan
2025-01-09T06:56:41.701015,-0.651,0.407,0.278,-0.577,-0.025,-0.214,0.736,0.642,-2.2655792236328125,nan
2025-01-09T06:56:41.703187,-0.657,0.404,0.28,-0.572,-0.006,-0.162,0.728,0.666,-2.2732467651367188,nan
2025-01-09T06:56:41.705616,-0.66,0.399,0.281,-0.571,0.01,-0.148,0.727,0.67,-2.2936859130859375,nan
2025-01-09T06:56:41.707717,-0.657,0.406,0.279,-0.571,0.03,-0.135,0.725,0.674,-2.298797607421875,nan
2025-01-09T06:56:41.803313,-0.645,0.407,0.284,-0.581,0.011,-0.137,0.708,0.693,-2.23236083984375,nan
2025-01-09T06:56:41.898916,-0.628,0.41,0.288,-0.596,0.013,-0.176,0.731,0.659,-2.316680908203125,nan
2025-01-09T06:56:41.995197,-0.616,0.412,0.296,-0.603,0.008,-0.172,0.711,0.682,-2.3217926025390625,nan
2025-01-09T06:56:42.090999,-0.609,0.41,0.296,-0.612,-0.016,-0.231,0.717,0.658,-2.0841751098632812,nan
2025-01-09T06:56:42.187193,-0.609,0.403,0.298,-0.614,-0.016,-0.148,0.712,0.686,-2.030517578125,nan
2025-01-09T06:56:42.282758,-0.614,0.398,0.299,-0.613,0.044,-0.106,0.692,0.712,-2.2042617797851562,nan
2025-01-09T06:56:42.379032,-0.618,0.405,0.294,-0.606,0.069,-0.088,0.703,0.702,-2.3677825927734375,nan
2025-01-09T06:56:42.474725,-0.628,0.412,0.292,-0.592,0.123,-0.101,0.7,0.696,-2.3831100463867188,nan
2025-01-09T06:56:42.570995,-0.634,0.409,0.288,-0.59,0.18,-0.106,0.736,0.644,-2.4520950317382812,nan
2025-01-09T06:56:42.666559,-0.642,0.401,0.288,-0.586,0.231,-0.061,0.706,0.667,-2.5619583129882812,nan
2025-01-09T06:56:42.762887,-0.644,0.397,0.288,-0.587,0.242,-0.026,0.704,0.667,-2.7075958251953125,nan
2025-01-09T06:56:42.890524,-0.642,0.402,0.286,-0.587,0.262,-0.001,0.703,0.661,-2.7638015747070312,nan
2025-01-09T06:56:42.986809,-0.629,0.404,0.291,-0.597,0.245,-0.036,0.698,0.672,-2.8660049438476562,nan
2025-01-09T06:56:43.083171,-0.611,0.402,0.301,-0.612,0.215,-0.04,0.737,0.639,-2.8941116333007812,nan
2025-01-09T06:56:43.178881,-0.597,0.401,0.309,-0.622,0.184,-0.079,0.718,0.667,-2.7152557373046875,nan
2025-01-09T06:56:43.274370,-0.592,0.405,0.309,-0.624,0.199,-0.062,0.743,0.637,-2.4725341796875,nan
2025-01-09T06:56:43.370660,-0.599,0.398,0.307,-0.624,0.184,-0.038,0.723,0.665,-2.28857421875,nan
2025-01-09T06:56:43.466286,-0.602,0.394,0.307,-0.624,0.206,-0.024,0.708,0.675,-2.3371200561523438,nan
2025-01-09T06:56:43.562518,-0.604,0.403,0.304,-0.616,0.217,0.006,0.694,0.686,-2.2911300659179688,nan
2025-01-09T06:56:43.658147,-0.611,0.405,0.298,-0.611,0.243,-0.016,0.711,0.659,-2.16082763671875,nan
2025-01-09T06:56:43.754400,-0.62,0.398,0.297,-0.608,0.23,0.002,0.725,0.649,-1.9998626708984375,nan
2025-01-09T06:56:43.850081,-0.625,0.391,0.299,-0.605,0.231,0.035,0.711,0.663,-1.9436492919921875,nan
2025-01-09T06:56:43.946351,-0.625,0.389,0.302,-0.606,0.241,0.052,0.707,0.663,-1.7622451782226562,nan
2025-01-09T06:56:44.042002,-0.624,0.395,0.301,-0.603,0.254,0.059,0.705,0.66,-1.57061767578125,nan
2025-01-09T06:56:44.138372,-0.618,0.398,0.301,-0.608,0.236,0.033,0.697,0.676,-1.4837493896484375,nan
2025-01-09T06:56:44.233992,-0.602,0.395,0.31,-0.62,0.249,-0.005,0.742,0.623,-1.4122085571289062,nan
2025-01-09T06:56:44.330213,-0.592,0.4,0.315,-0.624,0.272,0.037,0.706,0.653,-1.082611083984375,nan
2025-01-09T06:56:44.441335,-0.59,0.397,0.315,-0.629,0.269,0.018,0.72,0.639,-0.8501129150390625,nan
2025-01-09T06:56:44.538082,-0.588,0.394,0.316,-0.631,0.226,0.051,0.696,0.68,-0.678924560546875,nan
2025-01-09T06:56:44.633787,-0.592,0.388,0.317,-0.632,0.222,0.052,0.682,0.694,-0.65081787109375,nan
2025-01-09T06:56:44.730121,-0.589,0.394,0.32,-0.629,0.233,0.028,0.699,0.676,-0.5332870483398438,nan
2025-01-09T06:56:44.825684,-0.596,0.39,0.315,-0.627,0.22,-0.054,0.738,0.635,-0.42342376708984375,nan
2025-01-09T06:56:44.921963,-0.602,0.383,0.315,-0.626,0.233,-0.015,0.741,0.63,-0.26757049560546875,nan
2025-01-09T06:56:45.017661,-0.603,0.378,0.319,-0.626,0.205,-0.035,0.748,0.631,-0.21135711669921875,nan
2025-01-09T06:56:45.113899,-0.604,0.374,0.322,-0.626,0.217,0.052,0.703,0.675,-0.1858062744140625,nan
2025-01-09T06:56:45.209523,-0.603,0.376,0.324,-0.624,0.215,0.071,0.688,0.689,-0.25223541259765625,nan
2025-01-09T06:56:45.305807,-0.601,0.389,0.322,-0.62,0.207,0.024,0.701,0.683,-0.32122039794921875,nan
2025-01-09T06:56:45.401425,-0.592,0.397,0.322,-0.624,0.232,0.026,0.716,0.657,-0.26757049560546875,nan
2025-01-09T06:56:45.497721,-0.585,0.398,0.326,-0.627,0.225,0.005,0.696,0.682,0.0160369873046875,nan
2025-01-09T06:56:45.593428,-0.585,0.396,0.323,-0.63,0.242,-0.018,0.711,0.66,0.25365447998046875,nan
2025-01-09T06:56:45.689694,-0.584,0.395,0.323,-0.632,0.207,0.002,0.689,0.694,0.21532440185546875,nan
2025-01-09T06:56:45.785263,-0.59,0.388,0.321,-0.631,0.243,0.041,0.682,0.689,0.06969451904296875,nan
2025-01-09T06:56:45.881531,-0.587,0.39,0.324,-0.631,0.265,0.018,0.704,0.659,0.04669952392578125,nan
2025-01-09T06:56:45.993240,-0.595,0.393,0.318,-0.624,0.276,-0.017,0.697,0.662,0.12334442138671875,nan
2025-01-09T06:56:46.089544,-0.601,0.387,0.316,-0.623,0.249,-0.037,0.742,0.622,0.2919769287109375,nan
2025-01-09T06:56:46.183491,-0.603,0.386,0.318,-0.621,0.261,-0.029,0.748,0.609,0.45038604736328125,nan
2025-01-09T06:56:46.281428,-0.604,0.385,0.318,-0.622,0.275,0.006,0.727,0.63,0.6496734619140625,nan
2025-01-09T06:56:46.377042,-0.6,0.379,0.32,-0.628,0.298,0.047,0.706,0.641,0.5985794067382812,nan
2025-01-09T06:56:46.472317,-0.595,0.381,0.321,-0.631,0.319,0.039,0.692,0.646,0.6241226196289062,nan
2025-01-09T06:56:46.567640,-0.58,0.392,0.326,-0.635,0.305,-0.007,0.711,0.634,0.8464126586914062,nan
2025-01-09T06:56:46.665630,-0.578,0.392,0.328,-0.636,0.361,0.087,0.753,0.543,1.234771728515625,nan
2025-01-09T06:56:46.760929,-0.579,0.391,0.324,-0.637,0.38,0.032,0.723,0.576,1.436614990234375,nan
2025-01-09T06:56:46.857250,-0.583,0.391,0.321,-0.636,0.354,-0.006,0.751,0.557,1.4110641479492188,nan
2025-01-09T06:56:46.952837,-0.586,0.388,0.318,-0.636,0.372,0.086,0.7,0.603,1.3344192504882812,nan
2025-01-09T06:56:47.049203,-0.592,0.379,0.314,-0.638,0.397,0.144,0.687,0.592,1.3114242553710938,nan
2025-01-09T06:56:47.144797,-0.588,0.385,0.313,-0.64,0.392,0.128,0.697,0.586,1.3063125610351562,nan
2025-01-09T06:56:47.241077,-0.592,0.383,0.309,-0.638,0.426,0.098,0.704,0.56,1.3420791625976562,nan
2025-01-09T06:56:47.336670,-0.599,0.378,0.308,-0.635,0.49,0.185,0.689,0.501,1.362518310546875,nan
2025-01-09T06:56:47.433004,-0.599,0.376,0.312,-0.635,0.499,0.192,0.697,0.478,1.2424392700195312,nan
2025-01-09T06:56:47.528610,-0.606,0.375,0.311,-0.629,0.525,0.265,0.615,0.526,1.04058837890625,nan
2025-01-09T06:56:47.624921,-0.606,0.372,0.314,-0.629,0.537,0.292,0.592,0.526,0.8745193481445312,nan
2025-01-09T06:56:47.720510,-0.605,0.376,0.314,-0.628,0.543,0.293,0.588,0.522,0.8694076538085938,nan
2025-01-09T06:56:47.848787,-0.589,0.381,0.326,-0.634,0.552,0.287,0.583,0.522,0.9537200927734375,nan
2025-01-09T06:56:47.944433,-0.579,0.381,0.334,-0.639,0.561,0.293,0.613,0.473,1.0022659301757812,nan
2025-01-09T06:56:48.040770,-0.574,0.386,0.331,-0.642,0.541,0.232,0.628,0.509,0.7825393676757812,nan
2025-01-09T06:56:48.136338,-0.574,0.384,0.33,-0.643,0.537,0.249,0.62,0.515,0.5755844116210938,nan
2025-01-09T06:56:48.232710,-0.579,0.381,0.328,-0.642,0.525,0.297,0.602,0.523,0.424835205078125,nan
2025-01-09T06:56:48.328283,-0.585,0.377,0.325,-0.64,0.531,0.304,0.558,0.56,0.37884521484375,nan
2025-01-09T06:56:48.424614,-0.589,0.391,0.319,-0.631,0.525,0.276,0.559,0.579,0.2459869384765625,nan
2025-01-09T06:56:48.520176,-0.6,0.389,0.311,-0.626,0.521,0.228,0.597,0.566,0.10034942626953125,nan
2025-01-09T06:56:48.616506,-0.614,0.385,0.304,-0.618,0.523,0.235,0.618,0.537,-0.23435211181640625,nan
2025-01-09T06:56:48.712109,-0.62,0.381,0.304,-0.615,0.517,0.248,0.619,0.537,-0.5230712890625,nan
2025-01-09T06:56:48.808419,-0.62,0.378,0.307,-0.615,0.521,0.292,0.564,0.57,-0.7325820922851562,nan
2025-01-09T06:56:48.904016,-0.616,0.372,0.31,-0.622,0.542,0.321,0.534,0.564,-0.668701171875,nan
2025-01-09T06:56:49.000337,-0.611,0.38,0.312,-0.62,0.541,0.324,0.535,0.561,-0.40554046630859375,nan
2025-01-09T06:56:49.096168,-0.602,0.387,0.318,-0.622,0.534,0.3,0.551,0.567,-0.3058929443359375,nan
2025-01-09T06:56:49.192340,-0.591,0.388,0.329,-0.626,0.506,0.277,0.619,0.534,-0.46941375732421875,nan
2025-01-09T06:56:49.287881,-0.585,0.396,0.327,-0.627,0.49,0.266,0.607,0.566,-0.5665054321289062,nan
2025-01-09T06:56:49.384252,-0.585,0.394,0.325,-0.63,0.422,0.229,0.662,0.576,-0.5895004272460938,nan
2025-01-09T06:56:49.479810,-0.585,0.39,0.325,-0.633,0.413,0.245,0.632,0.608,-0.6584854125976562,nan
2025-01-09T06:56:49.576129,-0.59,0.381,0.321,-0.635,0.423,0.252,0.59,0.64,-0.788787841796875,nan
2025-01-09T06:56:49.671698,-0.59,0.386,0.317,-0.635,0.408,0.232,0.611,0.637,-0.8194503784179688,nan
2025-01-09T06:56:49.768042,-0.596,0.386,0.312,-0.632,0.396,0.158,0.657,0.622,-0.9957427978515625,nan
2025-01-09T06:56:49.863660,-0.605,0.38,0.309,-0.628,0.391,0.192,0.675,0.596,-1.103057861328125,nan
2025-01-09T06:56:49.976051,-0.611,0.373,0.31,-0.625,0.379,0.172,0.688,0.595,-1.0161819458007812,nan
2025-01-09T06:56:50.071644,-0.611,0.372,0.313,-0.625,0.392,0.237,0.634,0.623,-0.919097900390625,nan
2025-01-09T06:56:50.167915,-0.61,0.371,0.316,-0.625,0.406,0.263,0.608,0.63,-0.806671142578125,nan
2025-01-09T06:56:50.263481,-0.608,0.38,0.316,-0.621,0.413,0.252,0.626,0.612,-0.8475570678710938,nan
2025-01-09T06:56:50.359779,-0.597,0.39,0.32,-0.624,0.42,0.23,0.629,0.612,-1.082611083984375,nan
2025-01-09T06:56:50.455382,-0.587,0.392,0.327,-0.629,0.412,0.208,0.636,0.619,-1.2052536010742188,nan
2025-01-09T06:56:50.551682,-0.58,0.398,0.323,-0.633,0.383,0.163,0.683,0.6,-1.3304519653320312,nan
2025-01-09T06:56:50.647327,-0.581,0.397,0.322,-0.633,0.375,0.187,0.654,0.63,-1.4275360107421875,nan
2025-01-09T06:56:50.743620,-0.583,0.396,0.32,-0.633,0.363,0.185,0.644,0.648,-1.5297393798828125,nan
2025-01-09T06:56:50.839262,-0.585,0.391,0.321,-0.634,0.356,0.184,0.638,0.658,-1.5374069213867188,nan
2025-01-09T06:56:50.935561,-0.588,0.401,0.316,-0.627,0.361,0.157,0.66,0.64,-1.6268310546875,nan
2025-01-09T06:56:51.031198,-0.597,0.397,0.31,-0.624,0.347,0.118,0.696,0.618,-1.7162551879882812,nan
2025-01-09T06:56:51.127490,-0.607,0.387,0.308,-0.622,0.357,0.13,0.719,0.582,-1.708587646484375,nan
2025-01-09T06:56:51.223075,-0.61,0.383,0.309,-0.621,0.351,0.131,0.707,0.6,-1.60894775390625,nan
2025-01-09T06:56:51.319360,-0.611,0.381,0.312,-0.62,0.356,0.177,0.674,0.623,-1.42498779296875,nan
2025-01-09T06:56:51.415033,-0.611,0.376,0.315,-0.622,0.368,0.202,0.64,0.643,-1.378997802734375,nan
2025-01-09T06:56:51.511309,-0.604,0.382,0.318,-0.623,0.371,0.16,0.635,0.658,-1.3943252563476562,nan
2025-01-09T06:56:51.607051,-0.59,0.379,0.327,-0.634,0.394,0.122,0.648,0.64,-1.4530868530273438,nan
2025-01-09T06:56:51.703329,-0.577,0.384,0.337,-0.638,0.402,0.092,0.643,0.646,-1.5552902221679688,nan
2025-01-09T06:56:51.814891,-0.576,0.387,0.333,-0.638,0.39,0.069,0.655,0.643,-1.6038360595703125,nan
2025-01-09T06:56:51.911321,-0.578,0.386,0.33,-0.639,0.411,0.089,0.626,0.657,-1.726470947265625,nan
2025-01-09T06:56:52.006781,-0.588,0.384,0.325,-0.633,0.395,0.102,0.636,0.655,-1.8210067749023438,nan
2025-01-09T06:56:52.103182,-0.595,0.384,0.319,-0.629,0.41,0.114,0.588,0.688,-2.0356292724609375,nan
2025-01-09T06:56:52.198662,-0.603,0.399,0.31,-0.617,0.421,0.106,0.585,0.685,-2.168487548828125,nan
2025-01-09T06:56:52.294991,-0.613,0.401,0.305,-0.608,0.418,0.06,0.621,0.66,-2.0739517211914062,nan
2025-01-09T06:56:52.390585,-0.621,0.394,0.3,-0.607,0.403,0.06,0.656,0.636,-1.8976593017578125,nan
2025-01-09T06:56:52.486905,-0.623,0.387,0.303,-0.609,0.39,0.065,0.66,0.639,-1.874664306640625,nan
2025-01-09T06:56:52.582468,-0.621,0.385,0.307,-0.61,0.384,0.107,0.633,0.664,-1.9410934448242188,nan
2025-01-09T06:56:52.678807,-0.618,0.382,0.31,-0.614,0.372,0.126,0.606,0.692,-1.8593368530273438,nan
2025-01-09T06:56:52.790402,-0.606,0.39,0.314,-0.619,0.339,0.09,0.633,0.69,-1.79290771484375,nan
2025-01-09T06:56:52.886737,-0.592,0.392,0.323,-0.626,0.321,0.069,0.644,0.691,-1.8312301635742188,nan
2025-01-09T06:56:52.982297,-0.578,0.396,0.335,-0.63,0.317,0.054,0.646,0.693,-1.9462051391601562,nan
2025-01-09T06:56:53.078746,-0.577,0.394,0.333,-0.634,0.28,0.015,0.664,0.693,-2.114837646484375,nan
2025-01-09T06:56:53.174244,-0.577,0.389,0.333,-0.637,0.218,0.034,0.674,0.705,-2.1046142578125,nan
2025-01-09T06:56:53.286551,-0.587,0.387,0.328,-0.631,0.213,0.079,0.694,0.684,-2.206817626953125,nan
2025-01-09T06:56:53.381613,-0.583,0.393,0.326,-0.632,0.228,0.072,0.672,0.701,-2.3243408203125,nan
2025-01-09T06:56:53.478522,-0.587,0.404,0.317,-0.626,0.232,0.043,0.675,0.698,-2.2170333862304688,nan
2025-01-09T06:56:53.574097,-0.597,0.399,0.307,-0.624,0.242,0.06,0.684,0.686,-2.08673095703125,nan
2025-01-09T06:56:53.670475,-0.61,0.388,0.304,-0.62,0.249,0.071,0.722,0.642,-2.1020584106445312,nan
2025-01-09T06:56:53.766020,-0.617,0.385,0.302,-0.616,0.228,0.106,0.671,0.697,-2.1914825439453125,nan
2025-01-09T06:56:53.862336,-0.618,0.383,0.305,-0.615,0.201,0.101,0.67,0.708,-2.2476959228515625,nan
2025-01-09T06:56:53.957892,-0.615,0.385,0.306,-0.616,0.202,0.095,0.661,0.717,-2.2834625244140625,nan
2025-01-09T06:56:54.054261,-0.607,0.387,0.313,-0.619,0.199,0.076,0.646,0.733,-2.3677825927734375,nan
2025-01-09T06:56:54.149863,-0.593,0.389,0.32,-0.628,0.23,0.012,0.651,0.723,-2.4035491943359375,nan
2025-01-09T06:56:54.246197,-0.578,0.388,0.333,-0.636,0.212,-0.008,0.676,0.706,-2.3933258056640625,nan
2025-01-09T06:56:54.341817,-0.573,0.393,0.33,-0.639,0.177,-0.023,0.67,0.721,-2.3268966674804688,nan
2025-01-09T06:56:54.438103,-0.571,0.391,0.33,-0.642,0.155,-0.044,0.682,0.713,-2.3192367553710938,nan
2025-01-09T06:56:54.533737,-0.572,0.387,0.33,-0.644,0.129,-0.029,0.674,0.727,-2.334564208984375,nan
2025-01-09T06:56:54.630019,-0.577,0.382,0.328,-0.643,0.099,-0.018,0.648,0.755,-2.040740966796875,nan
2025-01-09T06:56:54.725645,-0.581,0.391,0.327,-0.634,0.087,-0.055,0.652,0.751,-1.82867431640625,nan
2025-01-09T06:56:54.821970,-0.591,0.39,0.32,-0.629,0.113,-0.125,0.661,0.731,-1.8312301635742188,nan
2025-01-09T06:56:54.917553,-0.601,0.388,0.316,-0.623,0.122,-0.124,0.671,0.721,-1.8465576171875,nan
2025-01-09T06:56:55.013899,-0.603,0.385,0.318,-0.622,0.123,-0.156,0.678,0.708,-1.7494659423828125,nan
2025-01-09T06:56:55.109637,-0.603,0.384,0.318,-0.622,0.093,-0.104,0.657,0.741,-1.6932601928710938,nan
2025-01-09T06:56:55.205856,-0.602,0.378,0.32,-0.627,0.098,-0.079,0.634,0.763,-1.580841064453125,nan
2025-01-09T06:56:55.315677,-0.597,0.385,0.321,-0.626,0.105,-0.105,0.648,0.747,-1.4939727783203125,nan
2025-01-09T06:56:55.413719,-0.586,0.388,0.326,-0.632,0.099,-0.125,0.627,0.762,-1.378997802734375,nan
2025-01-09T06:56:55.509644,-0.576,0.389,0.333,-0.637,0.123,-0.12,0.647,0.743,-1.2537994384765625,nan
2025-01-09T06:56:55.606030,-0.571,0.389,0.332,-0.642,0.102,-0.175,0.625,0.754,-0.8884353637695312,nan
2025-01-09T06:56:55.700727,-0.57,0.387,0.331,-0.644,0.055,-0.178,0.629,0.755,-0.7504653930664062,nan
2025-01-09T06:56:55.797579,-0.573,0.381,0.332,-0.646,0.023,-0.17,0.63,0.757,-0.54095458984375,13.63636302947998
2025-01-09T06:56:55.893158,-0.576,0.372,0.333,-0.647,0.006,-0.172,0.608,0.775,-0.27268218994140625,nan
2025-01-09T06:56:55.989509,-0.577,0.388,0.328,-0.64,0.011,-0.2,0.603,0.772,-0.05039215087890625,nan
2025-01-09T06:56:56.085187,-0.586,0.388,0.319,-0.636,0.022,-0.28,0.618,0.735,0.02370452880859375,nan
2025-01-09T06:56:56.181409,-0.597,0.384,0.316,-0.63,0.013,-0.228,0.64,0.733,0.11057281494140625,nan
2025-01-09T06:56:56.277047,-0.598,0.381,0.319,-0.629,-0.027,-0.212,0.64,0.738,0.0977935791015625,nan
2025-01-09T06:56:56.373341,-0.597,0.379,0.323,-0.629,-0.059,-0.19,0.647,0.736,-0.0478363037109375,nan
2025-01-09T06:56:56.468968,-0.595,0.376,0.323,-0.632,-0.057,-0.159,0.638,0.751,-0.18325042724609375,nan
2025-01-09T06:56:56.565265,-0.591,0.383,0.321,-0.633,-0.06,-0.188,0.623,0.757,-0.346771240234375,nan
2025-01-09T06:56:56.661019,-0.579,0.382,0.327,-0.642,-0.042,-0.194,0.635,0.747,-0.3748779296875,nan
2025-01-09T06:56:56.757267,-0.568,0.383,0.336,-0.646,-0.033,-0.203,0.629,0.75,-0.339111328125,nan
2025-01-09T06:56:56.852855,-0.564,0.386,0.335,-0.648,-0.035,-0.223,0.634,0.74,-0.45664215087890625,nan
2025-01-09T06:56:56.949162,-0.563,0.381,0.335,-0.653,-0.044,-0.206,0.624,0.752,-0.4898529052734375,nan
2025-01-09T06:56:57.044785,-0.565,0.372,0.335,-0.656,-0.063,-0.214,0.644,0.732,-0.23435211181640625,nan
2025-01-09T06:56:57.141152,-0.565,0.371,0.334,-0.657,-0.078,-0.192,0.624,0.754,-0.04273223876953125,nan
2025-01-09T06:56:57.236722,-0.568,0.382,0.33,-0.65,-0.073,-0.217,0.616,0.754,-0.13726043701171875,nan
2025-01-09T06:56:57.348621,-0.578,0.38,0.321,-0.647,-0.075,-0.283,0.625,0.724,-0.24457550048828125,nan
2025-01-09T06:56:57.444535,-0.589,0.375,0.318,-0.641,-0.08,-0.255,0.649,0.712,-0.20624542236328125,nan
2025-01-09T06:56:57.541481,-0.594,0.374,0.317,-0.637,-0.106,-0.245,0.642,0.719,-0.08872222900390625,nan
