Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:27:04.007299,0.528,-0.372,-0.317,0.695,-0.679,-0.632,-0.329,-0.177,-0.37743377685546875,nan
2025-01-09T07:27:04.010805,0.484,-0.346,-0.337,0.729,-0.675,-0.579,-0.394,-0.234,-0.23435211181640625,nan
2025-01-09T07:27:04.013362,0.444,-0.321,-0.348,0.761,-0.646,-0.564,-0.435,-0.274,-0.17047882080078125,nan
2025-01-09T07:27:04.016364,0.4,-0.297,-0.355,0.791,-0.632,-0.532,-0.461,-0.324,-0.1321563720703125,nan
2025-01-09T07:27:04.018825,0.356,-0.276,-0.368,0.814,-0.602,-0.494,-0.508,-0.368,-0.0861663818359375,nan
2025-01-09T07:27:04.021973,0.322,-0.258,-0.38,0.828,-0.572,-0.503,-0.515,-0.393,-0.0018463134765625,nan
2025-01-09T07:27:04.024823,0.311,-0.251,-0.386,0.831,-0.579,-0.512,-0.492,-0.401,0.0339202880859375,nan
2025-01-09T07:27:04.027570,0.317,-0.26,-0.4,0.819,-0.594,-0.505,-0.478,-0.405,0.06969451904296875,nan
2025-01-09T07:27:04.029898,0.338,-0.275,-0.404,0.804,-0.654,-0.486,-0.476,-0.33,0.12078857421875,nan
2025-01-09T07:27:04.032738,0.368,-0.271,-0.406,0.791,-0.63,-0.473,-0.515,-0.338,0.240875244140625,nan
2025-01-09T07:27:04.035208,0.402,-0.282,-0.408,0.77,-0.638,-0.523,-0.447,-0.345,0.4018402099609375,nan
2025-01-09T07:27:04.037983,0.43,-0.295,-0.404,0.752,-0.636,-0.521,-0.453,-0.344,0.56280517578125,nan
2025-01-09T07:27:04.040401,0.443,-0.299,-0.396,0.747,-0.627,-0.516,-0.447,-0.376,0.5117034912109375,nan
2025-01-09T07:27:04.043112,0.449,-0.302,-0.389,0.745,-0.618,-0.516,-0.453,-0.382,0.5065994262695312,nan
2025-01-09T07:27:04.045421,0.457,-0.304,-0.382,0.744,-0.625,-0.515,-0.442,-0.386,0.6139068603515625,nan
2025-01-09T07:27:04.048159,0.468,-0.304,-0.371,0.742,-0.612,-0.517,-0.455,-0.388,0.7697601318359375,nan
2025-01-09T07:27:04.050494,0.47,-0.305,-0.365,0.744,-0.611,-0.541,-0.436,-0.38,0.8540725708007812,nan
2025-01-09T07:27:04.053203,0.461,-0.304,-0.358,0.753,-0.614,-0.569,-0.403,-0.37,1.0201492309570312,nan
2025-01-09T07:27:04.055635,0.453,-0.307,-0.351,0.76,-0.63,-0.556,-0.408,-0.357,1.1734542846679688,nan
2025-01-09T07:27:04.058306,0.437,-0.306,-0.349,0.77,-0.625,-0.472,-0.487,-0.387,1.418731689453125,nan
2025-01-09T07:27:04.060649,0.417,-0.306,-0.352,0.78,-0.625,-0.483,-0.464,-0.401,1.4749374389648438,nan
2025-01-09T07:27:04.063652,0.397,-0.301,-0.358,0.79,-0.615,-0.511,-0.436,-0.412,1.390625,nan
2025-01-09T07:27:04.066024,0.385,-0.292,-0.365,0.796,-0.608,-0.487,-0.449,-0.438,1.2603225708007812,nan
2025-01-09T07:27:04.068744,0.384,-0.282,-0.371,0.797,-0.6,-0.495,-0.443,-0.445,0.9792709350585938,nan
2025-01-09T07:27:04.071139,0.387,-0.293,-0.377,0.789,-0.607,-0.484,-0.483,-0.405,0.7876434326171875,nan
2025-01-09T07:27:04.073791,0.392,-0.289,-0.377,0.788,-0.605,-0.436,-0.5,-0.441,0.5806884765625,nan
2025-01-09T07:27:04.076089,0.393,-0.268,-0.381,0.793,-0.53,-0.405,-0.558,-0.493,0.34818267822265625,nan
2025-01-09T07:27:04.078771,0.38,-0.242,-0.396,0.8,-0.496,-0.427,-0.561,-0.507,0.35329437255859375,nan
2025-01-09T07:27:04.081080,0.378,-0.248,-0.408,0.793,-0.504,-0.42,-0.571,-0.494,0.5398101806640625,nan
2025-01-09T07:27:04.083724,0.392,-0.258,-0.413,0.78,-0.496,-0.4,-0.589,-0.497,0.7058868408203125,nan
2025-01-09T07:27:04.085955,0.426,-0.28,-0.407,0.758,-0.524,-0.429,-0.549,-0.49,0.7978668212890625,nan
2025-01-09T07:27:04.088550,0.469,-0.307,-0.389,0.731,-0.531,-0.429,-0.557,-0.473,0.7493209838867188,nan
2025-01-09T07:27:04.090909,0.513,-0.338,-0.365,0.699,-0.552,-0.462,-0.533,-0.443,0.6931076049804688,nan
2025-01-09T07:27:04.093446,0.55,-0.355,-0.334,0.678,-0.591,-0.486,-0.476,-0.433,0.7058868408203125,nan
2025-01-09T07:27:04.095693,0.568,-0.369,-0.299,0.672,-0.56,-0.456,-0.547,-0.423,0.7084426879882812,nan
2025-01-09T07:27:04.098243,0.576,-0.399,-0.281,0.655,-0.453,-0.466,-0.582,-0.489,0.6292343139648438,nan
2025-01-09T07:27:04.100502,0.58,-0.443,-0.242,0.64,-0.481,-0.486,-0.52,-0.511,0.48615264892578125,nan
2025-01-09T07:27:04.103111,0.59,-0.479,-0.213,0.614,-0.478,-0.473,-0.532,-0.516,0.4197235107421875,nan
2025-01-09T07:27:04.134428,0.602,-0.509,-0.188,0.586,-0.524,-0.467,-0.513,-0.494,0.34563446044921875,nan
2025-01-09T07:27:04.230824,0.611,-0.521,-0.169,0.571,-0.544,-0.485,-0.508,-0.458,0.297088623046875,nan
2025-01-09T07:27:04.326328,0.617,-0.528,-0.159,0.561,-0.564,-0.472,-0.506,-0.45,0.286865234375,nan
2025-01-09T07:27:04.422627,0.625,-0.528,-0.154,0.555,-0.571,-0.472,-0.509,-0.439,0.350738525390625,nan
2025-01-09T07:27:04.518262,0.626,-0.526,-0.155,0.555,-0.584,-0.48,-0.493,-0.43,0.4299468994140625,nan
2025-01-09T07:27:04.614554,0.625,-0.517,-0.164,0.562,-0.591,-0.483,-0.488,-0.423,0.43761444091796875,nan
2025-01-09T07:27:04.710118,0.622,-0.498,-0.178,0.577,-0.585,-0.476,-0.499,-0.427,0.48360443115234375,nan
2025-01-09T07:27:04.806433,0.614,-0.473,-0.202,0.599,-0.569,-0.481,-0.503,-0.438,0.6113510131835938,nan
2025-01-09T07:27:04.902064,0.611,-0.464,-0.222,0.601,-0.591,-0.494,-0.467,-0.434,0.976715087890625,nan
2025-01-09T07:27:04.998376,0.616,-0.458,-0.241,0.594,-0.619,-0.489,-0.46,-0.407,1.132568359375,nan
2025-01-09T07:27:05.094148,0.61,-0.431,-0.252,0.615,-0.645,-0.465,-0.472,-0.38,1.1479034423828125,nan
2025-01-09T07:27:05.190420,0.589,-0.399,-0.275,0.647,-0.615,-0.449,-0.5,-0.412,1.160675048828125,nan
2025-01-09T07:27:05.285916,0.559,-0.369,-0.306,0.677,-0.562,-0.403,-0.557,-0.459,1.2271041870117188,nan
2025-01-09T07:27:05.382235,0.512,-0.329,-0.343,0.716,-0.51,-0.372,-0.57,-0.525,1.216888427734375,nan
2025-01-09T07:27:05.477847,0.457,-0.313,-0.361,0.75,-0.481,-0.381,-0.579,-0.537,1.04058837890625,nan
2025-01-09T07:27:05.574097,0.401,-0.315,-0.367,0.778,-0.396,-0.165,-0.674,-0.602,0.9102859497070312,nan
2025-01-09T07:27:05.669729,0.355,-0.277,-0.389,0.804,-0.484,-0.151,-0.661,-0.554,0.7544326782226562,nan
2025-01-09T07:27:05.766016,0.3,-0.245,-0.407,0.827,-0.474,-0.138,-0.627,-0.603,0.6701126098632812,nan
2025-01-09T07:27:05.861669,0.242,-0.225,-0.425,0.843,-0.425,-0.214,-0.695,-0.539,0.5014877319335938,nan
2025-01-09T07:27:05.957951,0.201,-0.213,-0.44,0.849,-0.405,-0.155,-0.645,-0.629,0.34818267822265625,nan
2025-01-09T07:27:06.053767,0.177,-0.206,-0.447,0.852,-0.333,-0.112,-0.678,-0.646,0.06969451904296875,nan
2025-01-09T07:27:06.149978,0.155,-0.203,-0.458,0.852,-0.319,-0.057,-0.731,-0.6,-0.18325042724609375,nan
2025-01-09T07:27:06.245528,0.145,-0.175,-0.464,0.856,-0.283,-0.055,-0.685,-0.669,-0.37232208251953125,nan
2025-01-09T07:27:06.341791,0.138,-0.15,-0.468,0.86,-0.247,-0.04,-0.709,-0.659,-0.2650146484375,nan
2025-01-09T07:27:06.437412,0.137,-0.137,-0.47,0.861,-0.251,-0.044,-0.718,-0.648,-0.16536712646484375,nan
2025-01-09T07:27:06.565695,0.142,-0.133,-0.47,0.861,-0.247,-0.079,-0.705,-0.661,-0.18836212158203125,nan
2025-01-09T07:27:06.661335,0.154,-0.132,-0.46,0.864,-0.231,-0.073,-0.697,-0.675,-0.21646881103515625,nan
2025-01-09T07:27:06.757308,0.139,-0.104,-0.43,0.886,-0.237,-0.108,-0.7,-0.665,-0.201141357421875,nan
2025-01-09T07:27:06.853227,0.125,-0.106,-0.444,0.881,-0.206,-0.042,-0.73,-0.651,-0.07849884033203125,nan
2025-01-09T07:27:06.949516,0.1,-0.12,-0.455,0.877,-0.227,-0.039,-0.728,-0.646,-0.02484130859375,nan
2025-01-09T07:27:07.045336,0.092,-0.135,-0.472,0.866,-0.181,0.072,-0.707,-0.68,-0.0299530029296875,nan
2025-01-09T07:27:07.141680,0.088,-0.138,-0.472,0.866,-0.125,0.119,-0.684,-0.709,-0.02739715576171875,nan
2025-01-09T07:27:07.237243,0.083,-0.122,-0.465,0.873,-0.119,0.081,-0.696,-0.704,0.07735443115234375,nan
2025-01-09T07:27:07.333497,0.079,-0.104,-0.462,0.877,-0.173,-0.064,-0.739,-0.648,0.177001953125,nan
2025-01-09T07:27:07.428989,0.091,-0.142,-0.478,0.862,-0.227,0.067,-0.718,-0.655,0.27153778076171875,nan
2025-01-09T07:27:07.525412,0.096,-0.132,-0.46,0.873,-0.148,0.28,-0.713,-0.626,0.3200836181640625,nan
2025-01-09T07:27:07.620913,0.083,-0.101,-0.458,0.879,-0.179,0.068,-0.792,-0.58,0.34818267822265625,nan
2025-01-09T07:27:07.717199,0.064,-0.078,-0.459,0.883,-0.19,-0.08,-0.711,-0.673,0.32518768310546875,nan
2025-01-09T07:27:07.812831,0.058,-0.077,-0.468,0.878,-0.195,0.056,-0.725,-0.658,0.27153778076171875,nan
2025-01-09T07:27:07.909084,0.066,-0.057,-0.44,0.894,-0.098,0.106,-0.707,-0.693,0.1999969482421875,nan
2025-01-09T07:27:08.004805,0.058,-0.049,-0.457,0.886,-0.009,0.104,-0.818,-0.565,0.1718902587890625,nan
2025-01-09T07:27:08.101341,0.068,-0.09,-0.475,0.873,-0.025,0.067,-0.731,-0.679,0.46826934814453125,nan
2025-01-09T07:27:08.196712,0.048,-0.099,-0.477,0.872,0.002,0.287,-0.703,-0.651,0.8259735107421875,nan
2025-01-09T07:27:08.292945,0.024,-0.093,-0.477,0.874,0.094,0.251,-0.688,-0.675,0.74676513671875,nan
2025-01-09T07:27:08.388638,-0.015,-0.072,-0.483,0.873,0.092,0.15,-0.741,-0.648,0.5219268798828125,nan
2025-01-09T07:27:08.484908,-0.052,-0.039,-0.489,0.87,0.084,0.128,-0.717,-0.68,0.34052276611328125,nan
2025-01-09T07:27:08.580541,-0.079,-0.038,-0.491,0.867,0.114,0.203,-0.691,-0.685,0.32518768310546875,nan
2025-01-09T07:27:08.676799,-0.108,-0.043,-0.502,0.857,0.146,0.327,-0.669,-0.651,0.4018402099609375,nan
2025-01-09T07:27:08.772436,-0.161,-0.017,-0.487,0.858,0.273,0.475,-0.628,-0.552,0.37884521484375,nan
2025-01-09T07:27:08.868681,-0.241,0.038,-0.469,0.849,0.288,0.392,-0.671,-0.56,0.4708251953125,nan
2025-01-09T07:27:08.964866,-0.312,0.07,-0.461,0.828,0.328,0.346,-0.652,-0.589,0.6777801513671875,nan
2025-01-09T07:27:09.061002,-0.374,0.101,-0.453,0.803,0.373,0.423,-0.62,-0.546,0.6471176147460938,nan
2025-01-09T07:27:09.156313,-0.433,0.135,-0.422,0.785,0.417,0.422,-0.594,-0.543,0.37628936767578125,nan
2025-01-09T07:27:09.268611,-0.476,0.158,-0.402,0.766,0.419,0.459,-0.593,-0.511,0.113128662109375,nan
2025-01-09T07:27:09.364199,-0.533,0.199,-0.388,0.725,0.477,0.49,-0.579,-0.444,-0.14237213134765625,nan
2025-01-09T07:27:09.460495,-0.574,0.224,-0.4,0.679,0.596,0.497,-0.473,-0.417,-0.16025543212890625,nan
2025-01-09T07:27:09.556113,-0.605,0.241,-0.399,0.646,0.6,0.605,-0.35,-0.389,-0.19091796875,nan
2025-01-09T07:27:09.652417,-0.634,0.256,-0.394,0.615,0.63,0.574,-0.364,-0.376,-0.2317962646484375,nan
2025-01-09T07:27:09.748006,-0.645,0.268,-0.395,0.597,0.665,0.514,-0.406,-0.358,-0.32122039794921875,nan
2025-01-09T07:27:09.844324,-0.661,0.281,-0.385,0.58,0.674,0.556,-0.361,-0.326,-0.42342376708984375,nan
2025-01-09T07:27:09.939973,-0.677,0.295,-0.368,0.565,0.692,0.552,-0.346,-0.311,-0.5281753540039062,nan
2025-01-09T07:27:10.036535,-0.688,0.304,-0.355,0.555,0.704,0.54,-0.349,-0.301,-0.6022720336914062,nan
2025-01-09T07:27:10.131937,-0.694,0.309,-0.351,0.547,0.687,0.566,-0.347,-0.295,-0.7862319946289062,nan
2025-01-09T07:27:10.228216,-0.711,0.319,-0.329,0.533,0.682,0.632,-0.242,-0.277,-0.9267578125,nan
2025-01-09T07:27:10.323808,-0.726,0.334,-0.308,0.516,0.693,0.656,-0.192,-0.23,-1.0672836303710938,nan
2025-01-09T07:27:10.420099,-0.734,0.352,-0.298,0.499,0.691,0.632,-0.253,-0.244,-1.0161819458007812,nan
2025-01-09T07:27:10.515722,-0.748,0.365,-0.286,0.474,0.729,0.615,-0.227,-0.197,-0.898651123046875,nan
2025-01-09T07:27:10.612044,-0.77,0.373,-0.265,0.444,0.742,0.591,-0.253,-0.187,-0.9216461181640625,nan
2025-01-09T07:27:10.707649,-0.793,0.38,-0.238,0.412,0.741,0.625,-0.196,-0.149,-0.8296661376953125,nan
2025-01-09T07:27:10.803951,-0.82,0.394,-0.206,0.362,0.755,0.637,-0.127,-0.092,-0.6712570190429688,nan
2025-01-09T07:27:10.899555,-0.837,0.423,-0.183,0.295,0.74,0.669,-0.008,-0.069,-0.5665054321289062,nan
2025-01-09T07:27:10.995819,-0.845,0.447,-0.175,0.235,0.792,0.607,0.044,-0.052,-0.5511703491210938,nan
2025-01-09T07:27:11.107600,-0.855,0.459,-0.161,0.18,0.733,0.657,0.157,-0.082,-0.6380462646484375,nan
2025-01-09T07:27:11.203804,-0.857,0.472,-0.153,0.14,0.834,0.546,0.08,-0.024,-0.7938995361328125,nan
2025-01-09T07:27:11.299331,-0.861,0.472,-0.144,0.12,0.811,0.581,0.065,-0.02,-1.0417327880859375,nan
2025-01-09T07:27:11.395664,-0.865,0.474,-0.127,0.105,0.816,0.577,0.019,-0.026,-1.2052536010742188,nan
2025-01-09T07:27:11.507305,-0.866,0.474,-0.13,0.091,0.795,0.603,0.058,-0.032,-1.2537994384765625,nan
2025-01-09T07:27:11.603570,-0.867,0.473,-0.126,0.088,0.736,0.65,0.178,-0.052,-0.9957427978515625,nan
2025-01-09T07:27:11.699168,-0.873,0.465,-0.114,0.089,0.781,0.609,0.133,-0.03,-0.6584854125976562,nan
2025-01-09T07:27:11.795467,-0.879,0.459,-0.096,0.083,0.745,0.648,0.152,-0.034,-0.5460662841796875,nan
2025-01-09T07:27:11.891125,-0.883,0.455,-0.083,0.074,0.772,0.627,0.106,-0.019,-0.45153045654296875,nan
2025-01-09T07:27:11.987413,-0.885,0.454,-0.076,0.069,0.787,0.613,0.064,-0.034,-0.54095458984375,nan
2025-01-09T07:27:12.083233,-0.896,0.435,-0.065,0.065,0.782,0.613,0.103,-0.034,-0.5792770385742188,nan
2025-01-09T07:27:12.179449,-0.9,0.43,-0.043,0.051,0.72,0.689,0.076,-0.047,-0.47963714599609375,nan
2025-01-09T07:27:12.274906,-0.89,0.453,-0.052,0.026,0.796,0.602,0.067,0.007,-0.33655548095703125,nan
2025-01-09T07:27:12.387176,-0.884,0.463,-0.061,0.007,0.796,0.602,0.04,-0.046,-0.2880096435546875,nan
2025-01-09T07:27:12.482916,-0.879,0.471,-0.078,-0.004,0.737,0.646,0.179,-0.088,-0.22669219970703125,nan
2025-01-09T07:27:12.579280,-0.878,0.471,-0.085,-0.001,0.832,0.548,-0.007,-0.085,-0.13726043701171875,nan
2025-01-09T07:27:12.674847,-0.884,0.461,-0.083,-0.002,0.78,0.604,-0.102,-0.128,-0.04528045654296875,nan
2025-01-09T07:27:12.771141,-0.885,0.457,-0.093,0.003,0.799,0.572,-0.071,-0.173,-0.21135711669921875,nan
2025-01-09T07:27:12.866663,-0.876,0.464,-0.129,0.023,0.743,0.557,0.078,-0.363,-0.4898529052734375,nan
2025-01-09T07:27:12.963018,-0.882,0.454,-0.122,0.042,0.783,0.536,-0.003,-0.317,-0.29822540283203125,nan
2025-01-09T07:27:13.058817,-0.886,0.444,-0.119,0.059,0.673,0.651,-0.056,-0.345,0.10546112060546875,nan
2025-01-09T07:27:13.155248,-0.887,0.44,-0.118,0.074,0.74,0.553,-0.139,-0.358,0.1821136474609375,nan
2025-01-09T07:27:13.250563,-0.893,0.426,-0.119,0.086,0.694,0.585,-0.133,-0.398,0.44527435302734375,nan
2025-01-09T07:27:13.346898,-0.912,0.392,-0.094,0.082,0.671,0.643,-0.14,-0.343,0.718658447265625,nan
2025-01-09T07:27:13.442442,-0.898,0.425,-0.088,0.066,0.69,0.596,-0.172,-0.374,0.9460525512695312,nan
2025-01-09T07:27:13.538808,-0.889,0.441,-0.106,0.06,0.649,0.613,-0.175,-0.415,0.9741592407226562,nan
2025-01-09T07:27:13.634417,-0.878,0.451,-0.136,0.083,0.619,0.625,-0.149,-0.452,1.00482177734375,nan
2025-01-09T07:27:13.730723,-0.876,0.445,-0.152,0.104,0.675,0.542,-0.227,-0.446,1.1402359008789062,nan
2025-01-09T07:27:13.826304,-0.878,0.438,-0.156,0.114,0.652,0.541,-0.262,-0.462,1.6282424926757812,nan
2025-01-09T07:27:13.922600,-0.874,0.437,-0.169,0.128,0.613,0.54,-0.293,-0.496,1.9118423461914062,nan
2025-01-09T07:27:14.019709,-0.864,0.442,-0.191,0.147,0.579,0.548,-0.285,-0.532,1.5950241088867188,nan
2025-01-09T07:27:14.130829,-0.849,0.443,-0.216,0.19,0.588,0.554,-0.232,-0.541,1.0278167724609375,nan
2025-01-09T07:27:14.226164,-0.836,0.439,-0.227,0.239,0.507,0.653,-0.245,-0.507,0.8694076538085938,nan
2025-01-09T07:27:14.322487,-0.815,0.432,-0.241,0.301,0.509,0.551,-0.355,-0.558,1.132568359375,nan
2025-01-09T07:27:14.418032,-0.799,0.419,-0.254,0.35,0.469,0.527,-0.437,-0.559,1.1989974975585938,nan
2025-01-09T07:27:14.514363,-0.795,0.4,-0.257,0.376,0.491,0.471,-0.443,-0.584,1.1351242065429688,nan
2025-01-09T07:27:14.609960,-0.795,0.378,-0.257,0.397,0.473,0.496,-0.435,-0.584,1.00482177734375,nan
2025-01-09T07:27:14.706244,-0.807,0.356,-0.242,0.404,0.475,0.443,-0.491,-0.581,0.7723159790039062,nan
2025-01-09T07:27:14.801859,-0.81,0.349,-0.245,0.403,0.432,0.514,-0.454,-0.586,0.314971923828125,nan
2025-01-09T07:27:14.898144,-0.816,0.341,-0.251,0.394,0.319,0.502,-0.476,-0.648,0.131011962890625,nan
2025-01-09T07:27:14.993819,-0.813,0.333,-0.269,0.395,0.35,0.459,-0.456,-0.677,0.16167449951171875,nan
2025-01-09T07:27:15.090326,-0.818,0.322,-0.272,0.392,0.354,0.459,-0.461,-0.672,0.25620269775390625,nan
2025-01-09T07:27:15.185773,-0.824,0.313,-0.273,0.387,0.369,0.422,-0.474,-0.679,-0.0938262939453125,nan
2025-01-09T07:27:15.282041,-0.836,0.312,-0.255,0.374,0.343,0.452,-0.505,-0.65,-0.3237762451171875,nan
2025-01-09T07:27:15.377650,-0.846,0.316,-0.239,0.357,0.346,0.435,-0.494,-0.669,0.12845611572265625,nan
2025-01-09T07:27:15.473913,-0.851,0.321,-0.244,0.335,0.314,0.5,-0.496,-0.636,0.35329437255859375,nan
2025-01-09T07:27:15.569549,-0.863,0.327,-0.232,0.307,0.399,0.497,-0.412,-0.652,0.0620269775390625,nan
2025-01-09T07:27:15.665830,-0.881,0.339,-0.198,0.265,0.338,0.583,-0.408,-0.616,-0.1219329833984375,nan
2025-01-09T07:27:15.761473,-0.895,0.361,-0.152,0.211,0.388,0.503,-0.48,-0.605,-0.10149383544921875,nan
2025-01-09T07:27:15.872466,-0.908,0.38,-0.112,0.136,0.456,0.481,-0.468,-0.585,-0.0810546875,nan
2025-01-09T07:27:15.969364,-0.913,0.399,-0.071,0.053,0.497,0.546,-0.395,-0.547,-0.17047882080078125,nan
2025-01-09T07:27:16.065973,-0.91,0.413,-0.032,-0.028,0.571,0.528,-0.359,-0.517,-0.22924041748046875,nan
2025-01-09T07:27:16.161384,-0.894,0.429,0.015,-0.124,0.625,0.581,-0.291,-0.432,-0.0810546875,nan
2025-01-09T07:27:16.257631,-0.865,0.446,0.062,-0.221,0.608,0.618,-0.339,-0.366,0.2817535400390625,nan
2025-01-09T07:27:16.353210,-0.829,0.465,0.087,-0.298,0.718,0.561,-0.204,-0.358,0.1361236572265625,nan
2025-01-09T07:27:16.465456,-0.791,0.453,0.119,-0.393,0.669,0.712,0.096,-0.191,-0.2650146484375,nan
2025-01-09T07:27:16.561168,-0.758,0.451,0.14,-0.451,0.775,0.614,-0.016,-0.146,-0.09638214111328125,nan
2025-01-09T07:27:16.657393,-0.735,0.447,0.155,-0.485,0.715,0.686,0.003,-0.135,-0.01462554931640625,nan
2025-01-09T07:27:16.752993,-0.72,0.444,0.168,-0.506,0.781,0.618,0.022,-0.091,-0.12448883056640625,nan
2025-01-09T07:27:16.849281,-0.719,0.434,0.178,-0.513,0.744,0.659,0.061,-0.088,-0.0810546875,nan
2025-01-09T07:27:16.944945,-0.725,0.426,0.184,-0.51,0.736,0.667,0.02,-0.114,-0.0478363037109375,nan
2025-01-09T07:27:17.041486,-0.731,0.424,0.182,-0.504,0.755,0.645,0.063,-0.096,-0.07338714599609375,nan
2025-01-09T07:27:17.136864,-0.734,0.406,0.2,-0.506,0.712,0.681,0.16,-0.058,-0.18070220947265625,nan
2025-01-09T07:27:17.247433,-0.722,0.391,0.228,-0.523,0.721,0.679,0.14,-0.018,-0.3161163330078125,nan
2025-01-09T07:27:17.344752,-0.705,0.385,0.246,-0.542,0.732,0.658,0.177,0.022,-0.39276123046875,nan
2025-01-09T07:27:17.441010,-0.686,0.376,0.262,-0.565,0.715,0.661,0.216,0.074,-0.28545379638671875,nan
2025-01-09T07:27:17.536722,-0.671,0.367,0.274,-0.583,0.708,0.659,0.234,0.1,-0.7402420043945312,nan
2025-01-09T07:27:17.633033,-0.657,0.354,0.285,-0.601,0.721,0.655,0.2,0.109,-1.2384719848632812,nan
2025-01-09T07:27:17.728629,-0.646,0.338,0.292,-0.619,0.718,0.657,0.193,0.123,-0.7964553833007812,nan
2025-01-09T07:27:17.824942,-0.622,0.318,0.309,-0.645,0.687,0.671,0.233,0.151,-0.2701263427734375,nan
2025-01-09T07:27:17.920595,-0.587,0.306,0.331,-0.673,0.64,0.673,0.322,0.182,-0.3161163330078125,nan
2025-01-09T07:27:18.017192,-0.557,0.309,0.351,-0.687,0.689,0.637,0.266,0.223,-0.4617462158203125,nan
2025-01-09T07:27:18.112636,-0.539,0.309,0.356,-0.698,0.633,0.63,0.404,0.198,-0.30333709716796875,nan
2025-01-09T07:27:18.208876,-0.523,0.304,0.36,-0.71,0.646,0.588,0.4,0.275,-0.12448883056640625,31.802120208740234
2025-01-09T07:27:18.304389,-0.519,0.308,0.362,-0.71,0.655,0.616,0.308,0.309,0.0441436767578125,nan
2025-01-09T07:27:18.400713,-0.525,0.307,0.36,-0.708,0.653,0.607,0.319,0.321,0.09523773193359375,nan
2025-01-09T07:27:18.496339,-0.536,0.3,0.359,-0.702,0.643,0.627,0.351,0.265,0.20255279541015625,nan
2025-01-09T07:27:18.592612,-0.549,0.323,0.352,-0.686,0.676,0.597,0.366,0.23,0.31241607666015625,nan
2025-01-09T07:27:18.688231,-0.556,0.309,0.346,-0.69,0.621,0.553,0.485,0.27,0.5755844116210938,nan
2025-01-09T07:27:18.784547,-0.555,0.295,0.359,-0.69,0.589,0.603,0.461,0.278,0.6471176147460938,nan
2025-01-09T07:27:18.880144,-0.557,0.286,0.369,-0.687,0.614,0.583,0.434,0.307,0.5576934814453125,nan
2025-01-09T07:27:18.977372,-0.549,0.275,0.376,-0.694,0.579,0.575,0.474,0.33,0.573028564453125,nan
2025-01-09T07:27:19.072345,-0.537,0.266,0.384,-0.702,0.59,0.583,0.437,0.349,0.6343460083007812,nan
2025-01-09T07:27:19.168690,-0.53,0.269,0.39,-0.704,0.605,0.58,0.411,0.359,0.7237701416015625,nan
2025-01-09T07:27:19.264054,-0.52,0.263,0.392,-0.712,0.588,0.569,0.428,0.383,0.9843826293945312,nan
2025-01-09T07:27:19.376337,-0.503,0.251,0.394,-0.728,0.561,0.575,0.436,0.404,1.2194442749023438,nan
2025-01-09T07:27:19.471949,-0.482,0.236,0.403,-0.741,0.536,0.572,0.442,0.435,1.5490341186523438,nan
2025-01-09T07:27:19.568334,-0.455,0.223,0.415,-0.755,0.533,0.571,0.484,0.395,1.6844482421875,nan
