Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:11:16.587021,-0.63,0.462,0.299,-0.548,-0.775,-0.456,-0.372,-0.23,0.31241607666015625,nan
2025-01-09T07:11:16.589589,-0.642,0.444,0.302,-0.547,-0.751,-0.561,-0.231,-0.26,-0.20624542236328125,nan
2025-01-09T07:11:16.591872,-0.643,0.457,0.284,-0.545,-0.753,-0.649,-0.04,-0.099,-0.3621063232421875,nan
2025-01-09T07:11:16.594407,-0.655,0.461,0.281,-0.529,-0.771,-0.622,-0.123,-0.064,-0.04273223876953125,nan
2025-01-09T07:11:16.596651,-0.663,0.464,0.278,-0.517,-0.753,-0.608,-0.243,-0.06,1.8658523559570312,nan
2025-01-09T07:11:16.599231,-0.668,0.464,0.263,-0.52,-0.77,-0.603,-0.179,-0.11,3.1816787719726562,nan
2025-01-09T07:11:16.601454,-0.664,0.444,0.259,-0.543,-0.725,-0.652,-0.139,-0.177,3.28643798828125,nan
2025-01-09T07:11:16.603987,-0.633,0.444,0.281,-0.569,-0.723,-0.649,-0.103,-0.213,2.3027572631835938,nan
2025-01-09T07:11:16.606204,-0.609,0.467,0.293,-0.57,-0.743,-0.626,-0.173,-0.164,0.6164627075195312,nan
2025-01-09T07:11:16.608721,-0.62,0.459,0.291,-0.565,-0.78,-0.579,-0.145,-0.187,0.05947113037109375,nan
2025-01-09T07:11:16.610984,-0.619,0.456,0.285,-0.572,-0.677,-0.683,-0.224,-0.156,-0.4438629150390625,nan
2025-01-09T07:11:16.613530,-0.637,0.476,0.272,-0.542,-0.751,-0.628,-0.091,-0.181,-0.28034210205078125,nan
2025-01-09T07:11:16.615776,-0.653,0.469,0.249,-0.54,-0.713,-0.6,-0.309,-0.189,1.6282424926757812,nan
2025-01-09T07:11:16.618308,-0.668,0.465,0.232,-0.532,-0.739,-0.553,-0.296,-0.245,2.3232040405273438,nan
2025-01-09T07:11:16.649265,-0.677,0.457,0.246,-0.522,-0.674,-0.585,-0.357,-0.275,1.7227783203125,nan
2025-01-09T07:11:16.745546,-0.654,0.455,0.259,-0.546,-0.691,-0.566,-0.335,-0.299,0.34818267822265625,nan
2025-01-09T07:11:16.841160,-0.633,0.459,0.276,-0.559,-0.63,-0.5,-0.453,-0.385,-0.5179595947265625,nan
2025-01-09T07:11:16.937421,-0.638,0.443,0.285,-0.562,-0.504,-0.594,-0.415,-0.47,-1.3662185668945312,nan
2025-01-09T07:11:17.033162,-0.642,0.456,0.274,-0.552,-0.451,-0.518,-0.432,-0.584,-1.562957763671875,nan
2025-01-09T07:11:17.129412,-0.648,0.479,0.269,-0.527,-0.448,-0.351,-0.594,-0.569,-0.990631103515625,nan
2025-01-09T07:11:17.225022,-0.648,0.473,0.261,-0.536,-0.416,-0.266,-0.492,-0.717,0.6215744018554688,nan
2025-01-09T07:11:17.321310,-0.665,0.457,0.253,-0.534,-0.394,-0.375,-0.479,-0.689,2.2082290649414062,nan
2025-01-09T07:11:17.416886,-0.663,0.457,0.265,-0.53,-0.515,-0.402,-0.418,-0.631,1.584808349609375,nan
2025-01-09T07:11:17.529337,-0.629,0.473,0.281,-0.55,-0.596,-0.328,-0.39,-0.621,-0.09127044677734375,nan
2025-01-09T07:11:17.624862,-0.642,0.454,0.286,-0.548,-0.564,-0.505,-0.306,-0.577,-1.0545120239257812,nan
2025-01-09T07:11:17.721111,-0.647,0.476,0.275,-0.529,-0.648,-0.593,-0.168,-0.449,-1.552734375,nan
2025-01-09T07:11:17.816795,-0.657,0.52,0.262,-0.478,-0.707,-0.499,-0.27,-0.422,-1.5450668334960938,nan
2025-01-09T07:11:17.913089,-0.668,0.519,0.238,-0.477,-0.749,-0.482,-0.298,-0.343,-0.6124954223632812,nan
2025-01-09T07:11:18.008709,-0.68,0.501,0.234,-0.481,-0.773,-0.616,-0.01,-0.151,0.8821792602539062,nan
2025-01-09T07:11:18.119209,-0.679,0.489,0.248,-0.487,-0.795,-0.587,-0.026,-0.151,1.9757232666015625,nan
2025-01-09T07:11:18.215125,-0.655,0.5,0.256,-0.506,-0.813,-0.551,-0.071,-0.175,1.5234832763671875,nan
2025-01-09T07:11:18.311701,-0.635,0.511,0.258,-0.519,-0.81,-0.572,-0.099,-0.077,0.406951904296875,nan
2025-01-09T07:11:18.407681,-0.652,0.49,0.263,-0.515,-0.723,-0.684,0.013,-0.097,-0.3621063232421875,nan
2025-01-09T07:11:18.488789,-0.656,0.521,0.248,-0.487,-0.792,-0.602,0.084,-0.066,-0.6712570190429688,nan
2025-01-09T07:11:18.600299,-0.681,0.526,0.232,-0.454,-0.764,-0.615,-0.188,-0.061,-0.27523040771484375,nan
2025-01-09T07:11:18.696735,-0.678,0.524,0.215,-0.469,-0.723,-0.492,-0.375,-0.307,0.7084426879882812,nan
2025-01-09T07:11:18.792391,-0.699,0.493,0.21,-0.474,-0.671,-0.636,-0.229,-0.304,1.96038818359375,nan
2025-01-09T07:11:18.888667,-0.699,0.473,0.226,-0.487,-0.668,-0.615,-0.238,-0.344,2.7882080078125,nan
2025-01-09T07:11:18.984335,-0.675,0.478,0.251,-0.503,-0.704,-0.588,-0.224,-0.329,1.9041824340820312,nan
2025-01-09T07:11:19.080878,-0.673,0.486,0.239,-0.504,-0.715,-0.528,-0.308,-0.34,0.34818267822265625,nan
2025-01-09T07:11:19.176429,-0.671,0.48,0.252,-0.506,-0.623,-0.676,-0.307,-0.248,-0.4157562255859375,nan
2025-01-09T07:11:19.272599,-0.676,0.505,0.235,-0.482,-0.74,-0.606,-0.169,-0.237,-1.0391769409179688,nan
2025-01-09T07:11:19.368193,-0.68,0.541,0.218,-0.443,-0.72,-0.619,-0.306,-0.066,-1.340667724609375,nan
2025-01-09T07:11:19.464534,-0.685,0.543,0.199,-0.442,-0.679,-0.53,-0.421,-0.284,-1.3483352661132812,nan
2025-01-09T07:11:19.560094,-0.716,0.512,0.191,-0.435,-0.625,-0.674,-0.299,-0.256,-0.6814804077148438,nan
2025-01-09T07:11:19.656394,-0.718,0.508,0.2,-0.432,-0.69,-0.663,-0.241,-0.163,0.6241226196289062,nan
2025-01-09T07:11:19.752021,-0.703,0.525,0.207,-0.432,-0.734,-0.587,-0.31,-0.146,0.7442092895507812,nan
2025-01-09T07:11:19.848312,-0.713,0.524,0.188,-0.426,-0.599,-0.518,-0.532,-0.302,0.05435943603515625,nan
2025-01-09T07:11:19.943975,-0.722,0.501,0.206,-0.43,-0.576,-0.686,-0.368,-0.251,-0.42853546142578125,nan
2025-01-09T07:11:20.040312,-0.726,0.524,0.192,-0.402,-0.585,-0.623,-0.437,-0.28,-1.0953903198242188,nan
2025-01-09T07:11:20.135926,-0.744,0.542,0.153,-0.359,-0.62,-0.531,-0.501,-0.287,-1.304901123046875,nan
2025-01-09T07:11:20.232145,-0.775,0.513,0.106,-0.354,-0.479,0.041,-0.7,-0.528,-0.14237213134765625,nan
2025-01-09T07:11:20.327803,-0.795,0.473,0.118,-0.361,-0.509,-0.236,-0.666,-0.492,1.1862258911132812,nan
2025-01-09T07:11:20.424101,-0.767,0.5,0.141,-0.376,-0.465,-0.295,-0.599,-0.582,1.3139724731445312,nan
2025-01-09T07:11:20.519735,-0.743,0.535,0.148,-0.374,-0.518,-0.201,-0.628,-0.545,0.4938201904296875,nan
2025-01-09T07:11:20.616006,-0.762,0.512,0.128,-0.375,-0.504,-0.075,-0.604,-0.613,-0.5537261962890625,nan
2025-01-09T07:11:20.711643,-0.758,0.514,0.156,-0.369,-0.492,-0.238,-0.616,-0.567,-1.0391769409179688,nan
2025-01-09T07:11:20.807919,-0.757,0.547,0.12,-0.337,-0.444,-0.111,-0.626,-0.631,-1.2793502807617188,nan
2025-01-09T07:11:20.903518,-0.761,0.571,0.082,-0.297,-0.427,0.059,-0.712,-0.555,-0.9012069702148438,nan
2025-01-09T07:11:20.999848,-0.782,0.555,0.042,-0.28,-0.584,-0.033,-0.53,-0.615,0.8898468017578125,nan
2025-01-09T07:11:21.095507,-0.81,0.513,0.059,-0.279,-0.336,-0.056,-0.679,-0.65,1.3574142456054688,nan
2025-01-09T07:11:21.191833,-0.803,0.513,0.081,-0.293,-0.333,-0.119,-0.695,-0.626,-0.0299530029296875,nan
2025-01-09T07:11:21.287468,-0.782,0.542,0.078,-0.298,-0.337,-0.014,-0.69,-0.641,-1.0877227783203125,nan
2025-01-09T07:11:21.383676,-0.788,0.544,0.056,-0.284,-0.291,0.167,-0.687,-0.645,-1.9513168334960938,nan
2025-01-09T07:11:21.479399,-0.791,0.544,0.059,-0.275,-0.292,-0.022,-0.697,-0.654,-1.7494659423828125,nan
2025-01-09T07:11:21.575957,-0.797,0.553,0.035,-0.242,-0.318,-0.034,-0.665,-0.675,-0.7095870971679688,nan
2025-01-09T07:11:21.671277,-0.797,0.565,0.016,-0.21,-0.301,0.142,-0.695,-0.638,0.49637603759765625,nan
2025-01-09T07:11:21.767597,-0.807,0.55,-0.006,-0.216,-0.326,0.227,-0.724,-0.565,1.6640090942382812,nan
2025-01-09T07:11:21.863248,-0.832,0.516,-0.005,-0.203,-0.433,-0.055,-0.701,-0.564,1.26287841796875,nan
2025-01-09T07:11:21.959531,-0.83,0.515,0.012,-0.215,-0.497,-0.181,-0.633,-0.565,0.41461944580078125,nan
2025-01-09T07:11:22.055216,-0.816,0.532,0.018,-0.228,-0.514,-0.115,-0.594,-0.608,0.01348114013671875,nan
2025-01-09T07:11:22.166616,-0.814,0.54,-0.008,-0.215,-0.498,0.008,-0.606,-0.62,-0.530731201171875,nan
2025-01-09T07:11:22.263084,-0.825,0.525,0.009,-0.21,-0.453,-0.12,-0.651,-0.597,-0.7274703979492188,nan
2025-01-09T07:11:22.359222,-0.825,0.536,-0.006,-0.178,-0.38,-0.071,-0.642,-0.662,0.27919769287109375,nan
2025-01-09T07:11:22.470998,-0.822,0.55,-0.06,-0.138,-0.506,0.04,-0.643,-0.573,1.9910507202148438,nan
2025-01-09T07:11:22.567269,-0.825,0.542,-0.08,-0.14,-0.249,0.26,-0.722,-0.591,2.9057388305664062,nan
2025-01-09T07:11:22.662913,-0.85,0.506,-0.062,-0.134,-0.277,0.007,-0.672,-0.687,1.9348373413085938,nan
2025-01-09T07:11:22.759222,-0.85,0.505,-0.044,-0.144,-0.244,-0.099,-0.672,-0.692,0.46826934814453125,nan
2025-01-09T07:11:22.854837,-0.834,0.532,-0.054,-0.14,-0.186,-0.006,-0.632,-0.752,-0.03250885009765625,nan
2025-01-09T07:11:22.951090,-0.841,0.521,-0.065,-0.135,-0.098,0.193,-0.634,-0.742,-0.0580596923828125,nan
2025-01-09T07:11:23.046764,-0.843,0.517,-0.039,-0.143,-0.123,0.167,-0.711,-0.672,0.6522293090820312,nan
2025-01-09T07:11:23.143104,-0.828,0.544,-0.063,-0.117,-0.166,0.116,-0.61,-0.766,2.9338455200195312,nan
2025-01-09T07:11:23.238627,-0.818,0.563,-0.094,-0.073,-0.151,0.257,-0.607,-0.737,3.644134521484375,nan
2025-01-09T07:11:23.334961,-0.821,0.557,-0.115,-0.056,-0.275,0.192,-0.598,-0.728,2.6527938842773438,nan
2025-01-09T07:11:23.430518,-0.848,0.519,-0.092,-0.059,-0.204,0.063,-0.659,-0.721,1.6895599365234375,nan
2025-01-09T07:11:23.526918,-0.861,0.5,-0.067,-0.069,-0.258,-0.045,-0.654,-0.71,0.774871826171875,nan
2025-01-09T07:11:23.622491,-0.851,0.513,-0.049,-0.097,-0.26,-0.036,-0.657,-0.707,0.8540725708007812,nan
2025-01-09T07:11:23.718780,-0.842,0.528,-0.051,-0.1,-0.25,0.143,-0.652,-0.701,1.7994232177734375,nan
2025-01-09T07:11:23.814390,-0.849,0.515,-0.035,-0.115,-0.256,0.174,-0.663,-0.681,3.2276687622070312,nan
2025-01-09T07:11:23.910649,-0.846,0.521,-0.053,-0.099,-0.236,0.093,-0.753,-0.607,4.252227783203125,nan
2025-01-09T07:11:24.006331,-0.843,0.528,-0.092,-0.057,-0.282,0.094,-0.685,-0.665,3.2915420532226562,nan
2025-01-09T07:11:24.116791,-0.849,0.515,-0.114,-0.025,-0.429,0.144,-0.661,-0.598,1.436614990234375,nan
2025-01-09T07:11:24.212623,-0.86,0.494,-0.124,-0.012,-0.297,0.034,-0.727,-0.618,0.5244827270507812,nan
2025-01-09T07:11:24.310536,-0.869,0.482,-0.111,-0.007,-0.333,-0.05,-0.729,-0.596,-0.0299530029296875,nan
2025-01-09T07:11:24.406172,-0.865,0.492,-0.1,-0.021,-0.307,-0.033,-0.731,-0.608,0.0799102783203125,nan
2025-01-09T07:11:24.502378,-0.853,0.51,-0.104,-0.035,-0.32,0.011,-0.707,-0.631,1.66656494140625,nan
2025-01-09T07:11:24.598019,-0.851,0.512,-0.111,-0.034,-0.279,0.007,-0.694,-0.664,3.28643798828125,nan
2025-01-09T07:11:24.694381,-0.85,0.512,-0.122,-0.021,-0.319,-0.14,-0.727,-0.592,3.6339187622070312,nan
2025-01-09T07:11:24.789950,-0.848,0.507,-0.151,0.01,-0.394,-0.099,-0.672,-0.619,2.5684814453125,nan
2025-01-09T07:11:24.886312,-0.85,0.496,-0.17,0.044,-0.535,-0.028,-0.648,-0.541,0.9920425415039062,nan
2025-01-09T07:11:24.981825,-0.857,0.483,-0.175,0.042,-0.392,0.008,-0.719,-0.573,0.31241607666015625,nan
2025-01-09T07:11:25.078324,-0.867,0.468,-0.164,0.052,-0.408,-0.194,-0.689,-0.566,0.24854278564453125,nan
2025-01-09T07:11:25.173939,-0.866,0.474,-0.151,0.056,-0.392,-0.185,-0.678,-0.594,0.74676513671875,nan
2025-01-09T07:11:25.270196,-0.858,0.487,-0.155,0.048,-0.412,-0.189,-0.642,-0.618,2.9159622192382812,nan
2025-01-09T07:11:25.365761,-0.856,0.486,-0.169,0.05,-0.368,-0.076,-0.642,-0.669,3.9635086059570312,nan
2025-01-09T07:11:25.462031,-0.858,0.48,-0.17,0.062,-0.338,-0.167,-0.666,-0.644,2.872528076171875,nan
2025-01-09T07:11:25.557674,-0.848,0.483,-0.199,0.091,-0.428,-0.199,-0.567,-0.675,1.5720291137695312,nan
2025-01-09T07:11:25.653966,-0.843,0.475,-0.216,0.128,-0.441,-0.021,-0.619,-0.649,0.3098602294921875,nan
2025-01-09T07:11:25.749558,-0.845,0.464,-0.234,0.129,-0.469,-0.021,-0.659,-0.587,0.0977935791015625,nan
2025-01-09T07:11:25.845855,-0.859,0.442,-0.219,0.135,-0.458,-0.278,-0.579,-0.614,0.37117767333984375,nan
2025-01-09T07:11:25.941523,-0.865,0.444,-0.197,0.128,-0.432,-0.373,-0.485,-0.663,1.5362625122070312,nan
2025-01-09T07:11:26.037870,-0.856,0.464,-0.196,0.115,-0.516,-0.328,-0.506,-0.608,3.6569137573242188,nan
2025-01-09T07:11:26.133421,-0.85,0.473,-0.2,0.116,-0.504,-0.17,-0.516,-0.672,3.9047470092773438,nan
2025-01-09T07:11:26.229700,-0.858,0.468,-0.168,0.131,-0.418,-0.147,-0.607,-0.66,2.8674163818359375,nan
2025-01-09T07:11:26.325328,-0.849,0.479,-0.163,0.15,-0.379,-0.173,-0.613,-0.672,1.9399490356445312,nan
2025-01-09T07:11:26.421636,-0.836,0.484,-0.171,0.193,-0.435,-0.147,-0.549,-0.698,1.0431442260742188,nan
2025-01-09T07:11:26.517361,-0.837,0.474,-0.158,0.224,-0.421,0.068,-0.638,-0.642,0.8745193481445312,nan
2025-01-09T07:11:26.613655,-0.85,0.454,-0.135,0.231,-0.627,-0.128,-0.551,-0.535,1.1274642944335938,nan
2025-01-09T07:11:26.709332,-0.856,0.449,-0.103,0.233,-0.575,-0.293,-0.543,-0.537,2.448394775390625,nan
2025-01-09T07:11:26.805521,-0.856,0.459,-0.076,0.225,-0.565,-0.327,-0.481,-0.586,4.6252593994140625,nan
2025-01-09T07:11:26.901098,-0.85,0.467,-0.076,0.23,-0.54,-0.228,-0.502,-0.636,4.4412994384765625,nan
2025-01-09T07:11:26.997460,-0.854,0.455,-0.098,0.233,-0.49,-0.06,-0.559,-0.666,2.6809005737304688,nan
2025-01-09T07:11:27.093096,-0.852,0.459,-0.102,0.23,-0.444,-0.112,-0.688,-0.563,1.620574951171875,nan
2025-01-09T07:11:27.189357,-0.845,0.458,-0.138,0.239,-0.448,-0.088,-0.6,-0.657,0.8157501220703125,nan
2025-01-09T07:11:27.284950,-0.838,0.45,-0.17,0.257,-0.508,-0.023,-0.641,-0.575,0.6777801513671875,nan
2025-01-09T07:11:27.413229,-0.833,0.438,-0.206,0.266,-0.464,-0.071,-0.592,-0.655,1.2475433349609375,nan
2025-01-09T07:11:27.508834,-0.837,0.424,-0.212,0.274,-0.447,-0.201,-0.532,-0.69,2.73455810546875,nan
2025-01-09T07:11:27.605155,-0.837,0.428,-0.209,0.269,-0.447,-0.132,-0.571,-0.675,4.124473571777344,nan
2025-01-09T07:11:27.700827,-0.834,0.438,-0.216,0.256,-0.429,-0.086,-0.6,-0.67,3.4806137084960938,nan
2025-01-09T07:11:27.797086,-0.834,0.441,-0.224,0.245,-0.376,0.008,-0.618,-0.691,1.7789840698242188,nan
2025-01-09T07:11:27.892774,-0.843,0.434,-0.207,0.242,-0.34,-0.153,-0.611,-0.699,0.7314376831054688,nan
2025-01-09T07:11:27.989047,-0.832,0.431,-0.237,0.257,-0.264,-0.083,-0.602,-0.749,0.14633941650390625,nan
2025-01-09T07:11:28.084681,-0.811,0.429,-0.274,0.289,-0.293,0.054,-0.603,-0.74,0.0901336669921875,nan
2025-01-09T07:11:28.180961,-0.809,0.418,-0.289,0.296,-0.213,0.244,-0.628,-0.707,1.5975799560546875,nan
2025-01-09T07:11:28.276571,-0.81,0.408,-0.287,0.308,-0.178,0.059,-0.705,-0.684,3.202117919921875,nan
2025-01-09T07:11:28.372832,-0.814,0.41,-0.273,0.307,-0.097,0.085,-0.702,-0.7,3.230224609375,nan
2025-01-09T07:11:28.468515,-0.813,0.427,-0.271,0.288,-0.165,0.107,-0.659,-0.726,1.9169540405273438,nan
2025-01-09T07:11:28.564766,-0.815,0.431,-0.272,0.277,-0.164,0.272,-0.647,-0.693,0.113128662109375,nan
2025-01-09T07:11:28.660388,-0.826,0.426,-0.255,0.268,-0.153,0.119,-0.652,-0.733,-0.5358428955078125,nan
2025-01-09T07:11:28.756670,-0.817,0.424,-0.275,0.279,-0.109,0.017,-0.673,-0.732,-0.9216461181640625,nan
2025-01-09T07:11:28.852332,-0.799,0.42,-0.301,0.308,-0.115,0.159,-0.643,-0.741,-0.79901123046875,nan
2025-01-09T07:11:28.948587,-0.783,0.415,-0.32,0.333,-0.106,0.311,-0.592,-0.736,1.5669174194335938,nan
2025-01-09T07:11:29.044261,-0.783,0.412,-0.323,0.336,-0.112,0.207,-0.645,-0.727,2.908294677734375,nan
2025-01-09T07:11:29.140575,-0.791,0.412,-0.305,0.336,-0.176,-0.032,-0.673,-0.718,2.136688232421875,nan
2025-01-09T07:11:29.236143,-0.797,0.431,-0.283,0.315,-0.021,0.129,-0.657,-0.743,0.958831787109375,nan
2025-01-09T07:11:29.332422,-0.792,0.461,-0.283,0.281,0.01,0.239,-0.628,-0.741,-0.7095870971679688,nan
2025-01-09T07:11:29.444033,-0.793,0.455,-0.296,0.277,0.054,0.282,-0.573,-0.768,-1.174591064453125,nan
2025-01-09T07:11:29.540324,-0.797,0.458,-0.276,0.281,0.048,0.171,-0.662,-0.728,-1.195037841796875,nan
2025-01-09T07:11:29.635990,-0.781,0.468,-0.293,0.294,-0.039,0.138,-0.608,-0.781,-0.7044754028320312,nan
2025-01-09T07:11:29.732254,-0.757,0.463,-0.331,0.322,-0.047,0.251,-0.541,-0.801,1.5337066650390625,nan
2025-01-09T07:11:29.827879,-0.769,0.441,-0.329,0.324,-0.085,0.41,-0.59,-0.69,2.4151840209960938,nan
2025-01-09T07:11:29.924279,-0.782,0.43,-0.308,0.329,-0.093,0.186,-0.665,-0.717,1.3855133056640625,nan
2025-01-09T07:11:30.019871,-0.783,0.45,-0.302,0.306,-0.134,0.061,-0.655,-0.741,0.30730438232421875,nan
2025-01-09T07:11:30.116199,-0.778,0.475,-0.306,0.274,-0.152,0.072,-0.649,-0.742,-1.0059661865234375,nan
2025-01-09T07:11:30.211779,-0.775,0.487,-0.308,0.259,-0.112,0.261,-0.602,-0.747,-1.3483352661132812,nan
2025-01-09T07:11:30.308047,-0.781,0.489,-0.297,0.25,-0.077,0.229,-0.669,-0.702,-1.2537994384765625,nan
2025-01-09T07:11:30.403656,-0.775,0.481,-0.318,0.257,-0.093,0.148,-0.663,-0.728,-0.59716796875,nan
2025-01-09T07:11:30.499942,-0.765,0.465,-0.339,0.288,-0.103,0.225,-0.625,-0.741,1.988494873046875,nan
2025-01-09T07:11:30.595543,-0.765,0.45,-0.341,0.31,-0.085,0.297,-0.601,-0.737,3.0232696533203125,nan
2025-01-09T07:11:30.691834,-0.764,0.436,-0.343,0.329,-0.03,0.166,-0.67,-0.723,2.1647872924804688,44.71544647216797
2025-01-09T07:11:30.787420,-0.771,0.43,-0.331,0.334,0.047,0.141,-0.68,-0.718,1.1734542846679688,nan
2025-01-09T07:11:30.883708,-0.785,0.435,-0.313,0.311,0.05,0.218,-0.656,-0.721,0.05435943603515625,nan
2025-01-09T07:11:30.979374,-0.789,0.446,-0.306,0.291,0.041,0.293,-0.636,-0.713,-0.070831298828125,nan
2025-01-09T07:11:31.075918,-0.792,0.445,-0.301,0.289,0.138,0.225,-0.617,-0.741,0.5117034912109375,nan
2025-01-09T07:11:31.171504,-0.791,0.445,-0.299,0.296,0.072,0.077,-0.756,-0.646,1.7994232177734375,nan
2025-01-09T07:11:31.267662,-0.77,0.439,-0.334,0.321,0.107,0.093,-0.688,-0.712,4.4668426513671875,nan
2025-01-09T07:11:31.363235,-0.75,0.432,-0.354,0.354,-0.018,0.272,-0.624,-0.732,4.824546813964844,nan
2025-01-09T07:11:31.459527,-0.752,0.417,-0.358,0.364,0.251,0.356,-0.582,-0.687,2.9389572143554688,nan
2025-01-09T07:11:31.569322,-0.757,0.396,-0.333,0.398,0.245,0.125,-0.697,-0.662,1.5337066650390625,nan
2025-01-09T07:11:31.665940,-0.768,0.393,-0.298,0.408,0.29,0.183,-0.7,-0.627,0.3098602294921875,nan
