Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:45:41.316006,-0.503,0.353,0.382,-0.69,-0.5,-0.325,-0.567,-0.569,-1.0085220336914062,nan
2025-01-09T06:45:41.412598,-0.501,0.352,0.384,-0.691,-0.496,-0.32,-0.569,-0.572,-1.082611083984375,nan
2025-01-09T06:45:41.509700,-0.5,0.351,0.385,-0.692,-0.493,-0.316,-0.573,-0.573,-1.0953903198242188,nan
2025-01-09T06:45:41.606070,-0.498,0.35,0.387,-0.693,-0.491,-0.311,-0.576,-0.575,-1.0417327880859375,nan
2025-01-09T06:45:41.701692,-0.497,0.349,0.388,-0.693,-0.488,-0.307,-0.579,-0.577,-0.9778594970703125,nan
2025-01-09T06:45:41.797925,-0.495,0.348,0.389,-0.694,-0.485,-0.302,-0.581,-0.579,-0.8220062255859375,nan
2025-01-09T06:45:41.893540,-0.494,0.347,0.391,-0.695,-0.482,-0.298,-0.583,-0.581,-0.668701171875,nan
2025-01-09T06:45:41.989798,-0.493,0.347,0.392,-0.695,-0.48,-0.295,-0.586,-0.583,-0.28545379638671875,nan
2025-01-09T06:45:42.085481,-0.491,0.346,0.393,-0.696,-0.477,-0.291,-0.588,-0.585,0.0441436767578125,nan
2025-01-09T06:45:42.181771,-0.49,0.344,0.394,-0.697,-0.475,-0.288,-0.59,-0.586,0.544921875,nan
2025-01-09T06:45:42.277372,-0.489,0.343,0.395,-0.698,-0.472,-0.285,-0.592,-0.588,0.8361892700195312,nan
2025-01-09T06:45:42.389653,-0.488,0.341,0.395,-0.699,-0.47,-0.281,-0.594,-0.589,1.2194442749023438,nan
2025-01-09T06:45:42.485296,-0.487,0.34,0.396,-0.7,-0.468,-0.278,-0.596,-0.591,1.454498291015625,nan
2025-01-09T06:45:42.581563,-0.486,0.338,0.396,-0.702,-0.467,-0.276,-0.597,-0.591,1.7483291625976562,nan
2025-01-09T06:45:42.677180,-0.486,0.336,0.397,-0.702,-0.464,-0.273,-0.6,-0.591,1.8837432861328125,nan
2025-01-09T06:45:42.773524,-0.486,0.334,0.398,-0.703,-0.463,-0.272,-0.601,-0.592,1.9936065673828125,nan
2025-01-09T06:45:42.869134,-0.486,0.332,0.398,-0.704,-0.458,-0.266,-0.602,-0.598,1.988494873046875,nan
2025-01-09T06:45:42.965381,-0.485,0.329,0.398,-0.705,-0.452,-0.26,-0.606,-0.601,1.8837432861328125,nan
2025-01-09T06:45:43.061078,-0.485,0.327,0.399,-0.706,-0.447,-0.255,-0.608,-0.605,1.7943191528320312,nan
2025-01-09T06:45:43.157622,-0.484,0.325,0.399,-0.707,-0.446,-0.254,-0.608,-0.606,1.6818923950195312,nan
2025-01-09T06:45:43.269017,-0.484,0.324,0.4,-0.708,-0.444,-0.251,-0.609,-0.608,1.63079833984375,nan
2025-01-09T06:45:43.365255,-0.484,0.322,0.4,-0.708,-0.443,-0.249,-0.609,-0.609,1.6256866455078125,nan
2025-01-09T06:45:43.460950,-0.484,0.32,0.401,-0.709,-0.441,-0.247,-0.609,-0.611,1.6180191040039062,nan
2025-01-09T06:45:43.557260,-0.484,0.318,0.401,-0.709,-0.439,-0.244,-0.61,-0.613,1.5439224243164062,nan
2025-01-09T06:45:43.652791,-0.483,0.317,0.402,-0.71,-0.438,-0.242,-0.61,-0.614,1.4953842163085938,nan
2025-01-09T06:45:43.749164,-0.483,0.316,0.402,-0.711,-0.436,-0.241,-0.61,-0.615,1.4340591430664062,nan
2025-01-09T06:45:43.844780,-0.483,0.315,0.403,-0.711,-0.434,-0.239,-0.612,-0.617,1.2884292602539062,nan
2025-01-09T06:45:43.941053,-0.483,0.315,0.403,-0.711,-0.433,-0.238,-0.613,-0.617,0.8183059692382812,nan
2025-01-09T06:45:44.051966,-0.483,0.314,0.403,-0.711,-0.432,-0.237,-0.613,-0.618,0.481048583984375,nan
2025-01-09T06:45:44.148999,-0.483,0.314,0.404,-0.711,-0.43,-0.236,-0.614,-0.619,0.074798583984375,nan
2025-01-09T06:45:44.244588,-0.483,0.314,0.404,-0.711,-0.429,-0.234,-0.614,-0.619,-0.11937713623046875,nan
2025-01-09T06:45:44.340906,-0.482,0.313,0.404,-0.711,-0.428,-0.233,-0.614,-0.62,-0.28034210205078125,nan
2025-01-09T06:45:44.436536,-0.482,0.313,0.405,-0.712,-0.427,-0.232,-0.615,-0.621,-0.35699462890625,nan
2025-01-09T06:45:44.532816,-0.481,0.313,0.405,-0.712,-0.426,-0.23,-0.616,-0.621,-0.5179595947265625,nan
2025-01-09T06:45:44.628439,-0.481,0.312,0.405,-0.712,-0.425,-0.229,-0.617,-0.621,-0.6635971069335938,nan
2025-01-09T06:45:44.724743,-0.48,0.312,0.405,-0.712,-0.426,-0.23,-0.618,-0.62,-0.8603286743164062,nan
2025-01-09T06:45:44.820361,-0.48,0.312,0.406,-0.713,-0.426,-0.23,-0.619,-0.619,-0.94464111328125,nan
2025-01-09T06:45:44.916647,-0.479,0.311,0.406,-0.713,-0.426,-0.229,-0.619,-0.619,-1.01873779296875,nan
2025-01-09T06:45:45.028262,-0.479,0.311,0.406,-0.713,-0.427,-0.229,-0.619,-0.619,-1.0545120239257812,nan
2025-01-09T06:45:45.124608,-0.479,0.311,0.407,-0.713,-0.427,-0.228,-0.619,-0.619,-1.0775070190429688,nan
2025-01-09T06:45:45.220210,-0.478,0.311,0.407,-0.713,-0.427,-0.228,-0.619,-0.619,-1.0979461669921875,nan
2025-01-09T06:45:45.316512,-0.478,0.311,0.407,-0.713,-0.425,-0.227,-0.62,-0.619,-1.1924819946289062,nan
2025-01-09T06:45:45.428085,-0.478,0.311,0.408,-0.713,-0.423,-0.226,-0.62,-0.621,-1.2895660400390625,nan
2025-01-09T06:45:45.524360,-0.477,0.311,0.408,-0.713,-0.422,-0.225,-0.621,-0.622,-1.4581985473632812,nan
2025-01-09T06:45:45.620184,-0.477,0.311,0.408,-0.714,-0.42,-0.223,-0.621,-0.623,-1.580841064453125,nan
2025-01-09T06:45:45.732239,-0.477,0.311,0.408,-0.714,-0.418,-0.221,-0.622,-0.624,-1.79290771484375,nan
2025-01-09T06:45:45.827978,-0.477,0.31,0.408,-0.714,-0.419,-0.22,-0.622,-0.623,-1.9410934448242188,nan
2025-01-09T06:45:45.924280,-0.477,0.31,0.408,-0.714,-0.419,-0.222,-0.622,-0.623,-2.12249755859375,nan
2025-01-09T06:45:46.019892,-0.477,0.309,0.408,-0.715,-0.418,-0.22,-0.623,-0.623,-2.2017059326171875,nan
2025-01-09T06:45:46.116278,-0.476,0.309,0.408,-0.715,-0.415,-0.218,-0.624,-0.625,-2.278350830078125,nan
2025-01-09T06:45:46.211815,-0.476,0.309,0.408,-0.715,-0.415,-0.217,-0.624,-0.626,-2.3039016723632812,nan
2025-01-09T06:45:46.308098,-0.476,0.308,0.408,-0.716,-0.412,-0.214,-0.624,-0.628,-2.2732467651367188,nan
2025-01-09T06:45:46.403695,-0.476,0.307,0.408,-0.716,-0.412,-0.214,-0.624,-0.628,-2.2195892333984375,nan
2025-01-09T06:45:46.499941,-0.476,0.307,0.408,-0.716,-0.41,-0.213,-0.626,-0.628,-2.1710433959960938,nan
2025-01-09T06:45:46.611596,-0.475,0.307,0.408,-0.717,-0.41,-0.213,-0.625,-0.629,-2.1710433959960938,nan
2025-01-09T06:45:46.707937,-0.475,0.306,0.408,-0.717,-0.41,-0.213,-0.625,-0.63,-2.2042617797851562,nan
2025-01-09T06:45:46.803525,-0.475,0.305,0.408,-0.717,-0.41,-0.212,-0.625,-0.63,-2.2451400756835938,nan
2025-01-09T06:45:46.899828,-0.475,0.305,0.408,-0.717,-0.41,-0.213,-0.625,-0.63,-2.3217926025390625,nan
2025-01-09T06:45:46.995451,-0.475,0.304,0.409,-0.718,-0.409,-0.212,-0.624,-0.631,-2.370330810546875,nan
2025-01-09T06:45:47.091780,-0.475,0.304,0.409,-0.718,-0.409,-0.212,-0.624,-0.631,-2.4572067260742188,nan
2025-01-09T06:45:47.187342,-0.475,0.304,0.409,-0.718,-0.405,-0.21,-0.626,-0.633,-2.5210800170898438,nan
2025-01-09T06:45:47.283636,-0.475,0.303,0.409,-0.718,-0.404,-0.209,-0.626,-0.634,-2.6028366088867188,nan
2025-01-09T06:45:47.379268,-0.475,0.303,0.409,-0.718,-0.403,-0.208,-0.626,-0.635,-2.646270751953125,nan
2025-01-09T06:45:47.489735,-0.475,0.303,0.409,-0.718,-0.404,-0.208,-0.627,-0.633,-2.6794891357421875,nan
2025-01-09T06:45:47.587186,-0.475,0.303,0.409,-0.718,-0.405,-0.208,-0.627,-0.632,-2.6794891357421875,nan
2025-01-09T06:45:47.683445,-0.475,0.303,0.409,-0.718,-0.406,-0.208,-0.627,-0.632,-2.6999282836914062,nan
2025-01-09T06:45:47.779096,-0.475,0.303,0.409,-0.718,-0.405,-0.208,-0.627,-0.632,-2.720367431640625,nan
2025-01-09T06:45:47.875372,-0.475,0.304,0.41,-0.717,-0.404,-0.208,-0.627,-0.633,-2.720367431640625,nan
2025-01-09T06:45:47.970995,-0.474,0.304,0.41,-0.717,-0.403,-0.207,-0.627,-0.633,-2.7050399780273438,nan
2025-01-09T06:45:48.067330,-0.474,0.304,0.41,-0.717,-0.403,-0.207,-0.627,-0.634,-2.67437744140625,nan
2025-01-09T06:45:48.162897,-0.474,0.305,0.41,-0.717,-0.403,-0.207,-0.627,-0.634,-2.6207275390625,nan
2025-01-09T06:45:48.259546,-0.474,0.305,0.41,-0.717,-0.403,-0.207,-0.627,-0.634,-2.3779983520507812,nan
2025-01-09T06:45:48.355035,-0.474,0.306,0.411,-0.717,-0.404,-0.207,-0.627,-0.633,-2.1378326416015625,nan
2025-01-09T06:45:48.465774,-0.473,0.306,0.411,-0.716,-0.405,-0.207,-0.626,-0.633,-1.8031234741210938,nan
2025-01-09T06:45:48.562758,-0.473,0.307,0.411,-0.716,-0.405,-0.207,-0.627,-0.633,-1.616607666015625,nan
2025-01-09T06:45:48.659020,-0.473,0.307,0.411,-0.716,-0.405,-0.207,-0.626,-0.633,-1.3815460205078125,nan
2025-01-09T06:45:48.754630,-0.472,0.307,0.412,-0.716,-0.406,-0.208,-0.626,-0.632,-1.2461318969726562,nan
2025-01-09T06:45:48.850952,-0.472,0.308,0.412,-0.716,-0.407,-0.209,-0.626,-0.632,-1.0264053344726562,nan
2025-01-09T06:45:48.946613,-0.472,0.308,0.412,-0.716,-0.407,-0.209,-0.625,-0.632,-0.8526611328125,nan
2025-01-09T06:45:49.042976,-0.471,0.308,0.412,-0.716,-0.407,-0.209,-0.625,-0.632,-0.5230712890625,nan
2025-01-09T06:45:49.138762,-0.471,0.308,0.412,-0.716,-0.407,-0.209,-0.625,-0.632,-0.2701263427734375,nan
2025-01-09T06:45:49.234889,-0.471,0.309,0.412,-0.716,-0.406,-0.209,-0.625,-0.633,0.12845611572265625,nan
2025-01-09T06:45:49.330418,-0.471,0.308,0.412,-0.717,-0.405,-0.208,-0.626,-0.633,0.3839569091796875,nan
2025-01-09T06:45:49.442712,-0.471,0.308,0.412,-0.717,-0.408,-0.209,-0.626,-0.631,0.74676513671875,nan
2025-01-09T06:45:49.538282,-0.47,0.308,0.412,-0.717,-0.407,-0.209,-0.626,-0.632,1.0073776245117188,nan
2025-01-09T06:45:49.634593,-0.47,0.308,0.412,-0.717,-0.406,-0.209,-0.625,-0.633,1.3982925415039062,nan
2025-01-09T06:45:49.730249,-0.47,0.307,0.412,-0.718,-0.404,-0.206,-0.626,-0.634,1.638458251953125,nan
2025-01-09T06:45:49.826518,-0.47,0.307,0.412,-0.718,-0.404,-0.206,-0.626,-0.634,1.9782791137695312,nan
2025-01-09T06:45:49.922162,-0.47,0.307,0.411,-0.718,-0.404,-0.205,-0.627,-0.634,2.1775665283203125,nan
2025-01-09T06:45:50.018510,-0.47,0.306,0.411,-0.718,-0.399,-0.201,-0.628,-0.637,2.3947372436523438,nan
2025-01-09T06:45:50.114084,-0.471,0.306,0.411,-0.718,-0.396,-0.199,-0.629,-0.638,2.4739456176757812,nan
2025-01-09T06:45:50.211694,-0.471,0.305,0.411,-0.718,-0.396,-0.199,-0.629,-0.639,2.5327072143554688,nan
2025-01-09T06:45:50.321898,-0.471,0.305,0.412,-0.718,-0.396,-0.199,-0.628,-0.64,2.55059814453125,nan
2025-01-09T06:45:50.434631,-0.471,0.304,0.412,-0.718,-0.395,-0.198,-0.628,-0.641,2.522491455078125,nan
2025-01-09T06:45:50.530099,-0.471,0.304,0.412,-0.718,-0.395,-0.197,-0.627,-0.642,2.4867172241210938,nan
2025-01-09T06:45:50.626517,-0.471,0.304,0.412,-0.718,-0.395,-0.198,-0.627,-0.642,2.4509506225585938,nan
2025-01-09T06:45:50.722096,-0.471,0.303,0.412,-0.718,-0.396,-0.198,-0.626,-0.642,2.4202880859375,nan
2025-01-09T06:45:50.818510,-0.471,0.303,0.412,-0.718,-0.395,-0.198,-0.626,-0.642,2.2848739624023438,nan
2025-01-09T06:45:50.913980,-0.471,0.303,0.412,-0.718,-0.394,-0.198,-0.627,-0.643,2.1571273803710938,nan
2025-01-09T06:45:51.025925,-0.471,0.303,0.412,-0.718,-0.395,-0.198,-0.626,-0.642,1.9629440307617188,nan
2025-01-09T06:45:51.121870,-0.47,0.304,0.413,-0.719,-0.395,-0.198,-0.627,-0.641,1.7892074584960938,nan
2025-01-09T06:45:51.218225,-0.47,0.304,0.413,-0.718,-0.395,-0.198,-0.628,-0.641,1.37274169921875,nan
2025-01-09T06:45:51.313929,-0.47,0.304,0.413,-0.718,-0.394,-0.197,-0.629,-0.641,1.0303726196289062,nan
2025-01-09T06:45:51.410156,-0.469,0.305,0.413,-0.718,-0.393,-0.197,-0.628,-0.641,0.516815185546875,nan
2025-01-09T06:45:51.505512,-0.469,0.305,0.414,-0.718,-0.393,-0.197,-0.628,-0.642,0.2281036376953125,nan
2025-01-09T06:45:51.601776,-0.469,0.305,0.414,-0.718,-0.393,-0.196,-0.629,-0.641,-0.1219329833984375,nan
2025-01-09T06:45:51.697374,-0.469,0.306,0.414,-0.718,-0.394,-0.197,-0.629,-0.641,-0.3161163330078125,nan
2025-01-09T06:45:51.793650,-0.468,0.306,0.414,-0.718,-0.394,-0.197,-0.629,-0.641,-0.5613937377929688,nan
2025-01-09T06:45:51.889297,-0.468,0.307,0.414,-0.718,-0.393,-0.196,-0.629,-0.641,-0.6814804077148438,nan
2025-01-09T06:45:51.985616,-0.468,0.308,0.414,-0.717,-0.394,-0.196,-0.629,-0.641,-0.7811279296875,nan
2025-01-09T06:45:52.097236,-0.467,0.308,0.414,-0.718,-0.392,-0.196,-0.629,-0.642,-0.8220062255859375,nan
2025-01-09T06:45:52.193504,-0.467,0.308,0.415,-0.718,-0.39,-0.195,-0.629,-0.643,-0.8603286743164062,nan
2025-01-09T06:45:52.289127,-0.467,0.309,0.415,-0.717,-0.388,-0.193,-0.63,-0.644,-0.8705520629882812,nan
2025-01-09T06:45:52.385454,-0.468,0.309,0.415,-0.717,-0.388,-0.194,-0.631,-0.643,-0.8884353637695312,nan
2025-01-09T06:45:52.481024,-0.468,0.309,0.415,-0.717,-0.388,-0.194,-0.631,-0.644,-0.9165420532226562,nan
2025-01-09T06:45:52.577377,-0.468,0.309,0.415,-0.717,-0.388,-0.194,-0.631,-0.643,-0.98297119140625,nan
2025-01-09T06:45:52.672923,-0.468,0.309,0.415,-0.717,-0.388,-0.194,-0.63,-0.644,-1.03662109375,nan
2025-01-09T06:45:52.769208,-0.468,0.31,0.414,-0.717,-0.387,-0.193,-0.63,-0.645,-1.1413803100585938,nan
2025-01-09T06:45:52.864868,-0.468,0.309,0.414,-0.717,-0.386,-0.191,-0.63,-0.646,-1.24102783203125,nan
2025-01-09T06:45:52.975517,-0.468,0.309,0.414,-0.717,-0.383,-0.189,-0.631,-0.647,-1.3917694091796875,nan
2025-01-09T06:45:53.072869,-0.468,0.309,0.414,-0.717,-0.382,-0.187,-0.631,-0.649,-1.488861083984375,nan
2025-01-09T06:45:53.169154,-0.468,0.308,0.414,-0.718,-0.378,-0.183,-0.633,-0.651,-1.6038360595703125,nan
2025-01-09T06:45:53.264734,-0.468,0.308,0.414,-0.718,-0.374,-0.181,-0.633,-0.653,-1.654937744140625,nan
2025-01-09T06:45:53.361047,-0.468,0.307,0.413,-0.718,-0.372,-0.178,-0.635,-0.654,-1.7290267944335938,nan
2025-01-09T06:45:53.457067,-0.468,0.307,0.413,-0.718,-0.373,-0.178,-0.634,-0.653,-1.7673568725585938,nan
2025-01-09T06:45:53.553070,-0.469,0.306,0.413,-0.718,-0.372,-0.178,-0.635,-0.653,-1.7775726318359375,nan
2025-01-09T06:45:53.648579,-0.469,0.306,0.413,-0.718,-0.37,-0.176,-0.637,-0.653,-1.7571334838867188,nan
2025-01-09T06:45:53.744857,-0.47,0.305,0.412,-0.718,-0.37,-0.176,-0.638,-0.652,-1.7571334838867188,nan
2025-01-09T06:45:53.854955,-0.47,0.305,0.412,-0.719,-0.371,-0.177,-0.637,-0.652,-1.7877960205078125,nan
2025-01-09T06:45:53.952791,-0.47,0.304,0.412,-0.719,-0.372,-0.176,-0.636,-0.653,-1.8465576171875,nan
2025-01-09T06:45:54.048507,-0.47,0.303,0.412,-0.719,-0.372,-0.177,-0.636,-0.653,-1.8772201538085938,nan
2025-01-09T06:45:54.144794,-0.471,0.302,0.412,-0.719,-0.372,-0.177,-0.636,-0.653,-1.9180984497070312,nan
2025-01-09T06:45:54.240313,-0.471,0.302,0.412,-0.719,-0.372,-0.177,-0.636,-0.653,-1.9538726806640625,nan
2025-01-09T06:45:54.336672,-0.471,0.301,0.412,-0.72,-0.372,-0.178,-0.635,-0.653,-2.0151901245117188,nan
2025-01-09T06:45:54.432223,-0.471,0.3,0.412,-0.72,-0.371,-0.177,-0.636,-0.653,-2.0535125732421875,nan
2025-01-09T06:45:54.528552,-0.471,0.3,0.413,-0.72,-0.371,-0.177,-0.636,-0.653,-2.0790634155273438,nan
2025-01-09T06:45:54.624151,-0.471,0.3,0.413,-0.72,-0.372,-0.178,-0.636,-0.652,-2.0713958740234375,nan
2025-01-09T06:45:54.735208,-0.471,0.299,0.413,-0.72,-0.373,-0.179,-0.636,-0.651,-2.0151901245117188,nan
2025-01-09T06:45:54.832060,-0.471,0.299,0.413,-0.72,-0.374,-0.18,-0.636,-0.651,-1.8951034545898438,nan
2025-01-09T06:45:54.928333,-0.471,0.299,0.413,-0.72,-0.374,-0.18,-0.635,-0.651,-1.5220718383789062,19.60784339904785
2025-01-09T06:45:55.024031,-0.471,0.299,0.413,-0.72,-0.374,-0.18,-0.635,-0.651,-1.2078094482421875,nan
2025-01-09T06:45:55.120476,-0.471,0.299,0.413,-0.72,-0.374,-0.18,-0.635,-0.652,-0.81689453125,nan
2025-01-09T06:45:55.215927,-0.471,0.3,0.413,-0.72,-0.375,-0.181,-0.635,-0.65,-0.6124954223632812,nan
2025-01-09T06:45:55.312192,-0.471,0.3,0.413,-0.72,-0.376,-0.182,-0.635,-0.65,-0.34166717529296875,nan
2025-01-09T06:45:55.438032,-0.47,0.3,0.413,-0.72,-0.375,-0.182,-0.635,-0.65,-0.20880126953125,nan
2025-01-09T06:45:55.536221,-0.47,0.301,0.413,-0.72,-0.374,-0.181,-0.636,-0.651,-0.06572723388671875,nan
2025-01-09T06:45:55.631728,-0.47,0.301,0.413,-0.719,-0.375,-0.182,-0.635,-0.65,0.02370452880859375,nan
2025-01-09T06:45:55.728050,-0.469,0.302,0.414,-0.719,-0.376,-0.183,-0.635,-0.65,0.166778564453125,nan
