Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:35:32.406712,0.879,-0.447,0.115,-0.117,-0.639,-0.599,0.255,0.409,-0.530731201171875,nan
2025-01-09T07:35:32.503031,0.89,-0.431,0.095,-0.118,-0.619,-0.674,0.145,0.376,-0.17559051513671875,nan
2025-01-09T07:35:32.598564,0.891,-0.435,0.068,-0.11,-0.548,-0.712,0.227,0.376,-0.38765716552734375,nan
2025-01-09T07:35:32.694948,0.883,-0.455,0.077,-0.088,-0.617,-0.641,0.222,0.399,-0.61505126953125,nan
2025-01-09T07:35:32.790488,0.872,-0.474,0.095,-0.076,-0.559,-0.659,0.244,0.439,-0.7044754028320312,nan
2025-01-09T07:35:32.886860,0.864,-0.483,0.12,-0.077,-0.596,-0.662,0.163,0.424,-1.1234970092773438,nan
2025-01-09T07:35:32.982425,0.859,-0.487,0.131,-0.09,-0.652,-0.602,0.217,0.406,-1.2231369018554688,nan
2025-01-09T07:35:33.078831,0.861,-0.477,0.138,-0.106,-0.62,-0.614,0.266,0.411,-0.36466217041015625,nan
2025-01-09T07:35:33.188611,0.86,-0.471,0.146,-0.128,-0.619,-0.606,0.264,0.424,-0.34166717529296875,nan
2025-01-09T07:35:33.286615,0.85,-0.472,0.18,-0.148,-0.565,-0.665,0.181,0.453,-0.3697662353515625,nan
2025-01-09T07:35:33.398315,0.854,-0.457,0.179,-0.172,-0.561,-0.681,0.152,0.446,-0.41320037841796875,nan
2025-01-09T07:35:33.494541,0.855,-0.453,0.171,-0.185,-0.511,-0.731,0.225,0.391,-0.43619537353515625,nan
2025-01-09T07:35:33.590196,0.854,-0.455,0.165,-0.193,-0.579,-0.608,0.324,0.437,-0.39020538330078125,nan
2025-01-09T07:35:33.686447,0.855,-0.452,0.157,-0.198,-0.59,-0.597,0.327,0.435,0.5960235595703125,nan
2025-01-09T07:35:33.782102,0.86,-0.444,0.144,-0.205,-0.591,-0.641,0.272,0.407,0.5065994262695312,nan
2025-01-09T07:35:33.878423,0.871,-0.433,0.128,-0.196,-0.552,-0.69,0.28,0.375,0.6752243041992188,nan
2025-01-09T07:35:33.974030,0.861,-0.457,0.137,-0.178,-0.633,-0.652,0.261,0.325,0.912841796875,nan
2025-01-09T07:35:34.070342,0.855,-0.469,0.153,-0.161,-0.612,-0.663,0.259,0.344,1.3216400146484375,nan
2025-01-09T07:35:34.165969,0.845,-0.482,0.17,-0.154,-0.584,-0.73,0.167,0.312,1.5311508178710938,nan
2025-01-09T07:35:34.262242,0.844,-0.484,0.175,-0.151,-0.688,-0.611,0.246,0.307,2.7090072631835938,nan
2025-01-09T07:35:34.357864,0.851,-0.475,0.166,-0.153,-0.642,-0.655,0.281,0.282,2.6579055786132812,nan
2025-01-09T07:35:34.454175,0.85,-0.474,0.166,-0.161,-0.649,-0.624,0.292,0.324,1.7815399169921875,nan
2025-01-09T07:35:34.564173,0.845,-0.469,0.186,-0.177,-0.631,-0.627,0.255,0.378,2.0012741088867188,nan
2025-01-09T07:35:34.660854,0.846,-0.459,0.196,-0.188,-0.596,-0.631,0.227,0.442,2.3896331787109375,nan
2025-01-09T07:35:34.741729,0.848,-0.451,0.19,-0.203,-0.544,-0.696,0.208,0.421,2.5531539916992188,nan
2025-01-09T07:35:34.853468,0.852,-0.444,0.181,-0.21,-0.603,-0.629,0.276,0.406,2.91851806640625,nan
2025-01-09T07:35:34.949391,0.857,-0.439,0.173,-0.209,-0.585,-0.635,0.32,0.391,2.8009872436523438,nan
2025-01-09T07:35:35.045964,0.868,-0.426,0.158,-0.201,-0.624,-0.552,0.351,0.428,2.494384765625,nan
2025-01-09T07:35:35.141585,0.892,-0.394,0.124,-0.183,-0.612,-0.66,0.254,0.355,2.6809005737304688,nan
2025-01-09T07:35:35.237879,0.897,-0.41,0.097,-0.134,-0.588,-0.581,0.38,0.415,3.0999221801757812,nan
2025-01-09T07:35:35.333474,0.892,-0.424,0.111,-0.107,-0.582,-0.602,0.325,0.439,3.1893463134765625,nan
2025-01-09T07:35:35.429747,0.884,-0.442,0.126,-0.085,-0.576,-0.664,0.183,0.441,2.75244140625,nan
2025-01-09T07:35:35.525379,0.879,-0.454,0.128,-0.064,-0.644,-0.599,0.218,0.423,2.3027572631835938,nan
2025-01-09T07:35:35.621667,0.877,-0.459,0.128,-0.065,-0.6,-0.598,0.323,0.421,2.0140457153320312,nan
2025-01-09T07:35:35.717330,0.878,-0.459,0.119,-0.065,-0.604,-0.566,0.332,0.452,1.022705078125,nan
2025-01-09T07:35:35.813616,0.871,-0.469,0.131,-0.065,-0.603,-0.562,0.297,0.481,0.9818267822265625,nan
2025-01-09T07:35:35.909202,0.859,-0.483,0.163,-0.057,-0.563,-0.655,0.192,0.466,0.7314376831054688,nan
2025-01-09T07:35:36.005531,0.867,-0.473,0.147,-0.064,-0.588,-0.661,0.195,0.423,0.3098602294921875,nan
2025-01-09T07:35:36.101157,0.87,-0.472,0.126,-0.06,-0.546,-0.706,0.255,0.372,0.07224273681640625,nan
2025-01-09T07:35:36.197452,0.873,-0.471,0.115,-0.05,-0.629,-0.592,0.289,0.414,0.5474777221679688,nan
2025-01-09T07:35:36.293057,0.877,-0.468,0.099,-0.042,-0.642,-0.619,0.261,0.369,-0.03762054443359375,nan
2025-01-09T07:35:36.389479,0.89,-0.449,0.077,-0.034,-0.653,-0.633,0.218,0.354,0.10546112060546875,nan
2025-01-09T07:35:36.499184,0.888,-0.457,0.049,-0.008,-0.574,-0.721,0.278,0.269,-0.17559051513671875,nan
2025-01-09T07:35:36.597889,0.874,-0.482,0.05,0.027,-0.607,-0.609,0.292,0.418,-0.43619537353515625,nan
2025-01-09T07:35:36.693066,0.858,-0.508,0.048,0.065,-0.578,-0.637,0.259,0.439,-0.49240875244140625,nan
2025-01-09T07:35:36.789404,0.845,-0.525,0.055,0.089,-0.596,-0.637,0.205,0.443,0.1437835693359375,nan
2025-01-09T07:35:36.884815,0.839,-0.533,0.058,0.097,-0.638,-0.578,0.264,0.434,-0.20624542236328125,nan
2025-01-09T07:35:36.981163,0.846,-0.522,0.046,0.101,-0.615,-0.6,0.302,0.413,0.0799102783203125,nan
2025-01-09T07:35:37.077371,0.847,-0.521,0.044,0.095,-0.617,-0.597,0.283,0.428,-0.17303466796875,nan
2025-01-09T07:35:37.173294,0.842,-0.528,0.076,0.08,-0.587,-0.643,0.182,0.458,-0.586944580078125,nan
2025-01-09T07:35:37.268703,0.846,-0.523,0.078,0.069,-0.581,-0.691,0.071,0.424,-0.7044754028320312,nan
2025-01-09T07:35:37.364993,0.851,-0.515,0.073,0.062,-0.555,-0.736,0.109,0.373,-0.18325042724609375,nan
2025-01-09T07:35:37.460623,0.854,-0.513,0.061,0.064,-0.605,-0.683,0.186,0.365,-0.604827880859375,nan
2025-01-09T07:35:37.557009,0.857,-0.507,0.051,0.079,-0.64,-0.664,0.17,0.348,0.3200836181640625,nan
2025-01-09T07:35:37.652550,0.862,-0.496,0.031,0.099,-0.655,-0.641,0.184,0.357,0.205108642578125,nan
2025-01-09T07:35:37.748834,0.871,-0.475,0.014,0.127,-0.644,-0.676,0.133,0.331,0.6777801513671875,nan
2025-01-09T07:35:37.844520,0.86,-0.475,-0.014,0.187,-0.66,-0.736,0.091,0.123,0.8336334228515625,nan
2025-01-09T07:35:37.940818,0.834,-0.497,-0.031,0.238,-0.684,-0.697,0.149,0.156,1.0533676147460938,nan
2025-01-09T07:35:38.036592,0.81,-0.516,-0.036,0.278,-0.67,-0.73,-0.04,0.125,0.516815185546875,nan
2025-01-09T07:35:38.132845,0.787,-0.515,-0.056,0.335,-0.74,-0.66,-0.124,0.028,1.8581924438476562,nan
2025-01-09T07:35:38.228459,0.77,-0.507,-0.081,0.38,-0.756,-0.655,-0.0,-0.012,1.8530807495117188,nan
2025-01-09T07:35:38.356763,0.76,-0.489,-0.114,0.413,-0.748,-0.663,-0.014,-0.023,2.172454833984375,nan
2025-01-09T07:35:38.452336,0.758,-0.485,-0.129,0.416,-0.733,-0.673,-0.099,-0.005,2.1187973022460938,nan
2025-01-09T07:35:38.548638,0.757,-0.478,-0.133,0.426,-0.727,-0.674,-0.131,-0.002,1.7713241577148438,nan
2025-01-09T07:35:38.644247,0.757,-0.46,-0.15,0.439,-0.729,-0.658,-0.175,-0.066,1.2449874877929688,nan
2025-01-09T07:35:38.740536,0.744,-0.441,-0.179,0.469,-0.714,-0.651,-0.217,-0.139,1.66656494140625,nan
2025-01-09T07:35:38.836198,0.712,-0.418,-0.213,0.522,-0.698,-0.618,-0.275,-0.235,1.5771408081054688,nan
2025-01-09T07:35:38.932476,0.659,-0.381,-0.252,0.597,-0.67,-0.591,-0.321,-0.314,1.6818923950195312,nan
2025-01-09T07:35:39.028126,0.593,-0.352,-0.286,0.665,-0.65,-0.536,-0.391,-0.37,1.7917633056640625,nan
2025-01-09T07:35:39.124402,0.54,-0.343,-0.307,0.705,-0.647,-0.457,-0.455,-0.407,1.9118423461914062,nan
2025-01-09T07:35:39.219980,0.48,-0.318,-0.336,0.745,-0.593,-0.528,-0.43,-0.43,2.0958023071289062,nan
2025-01-09T07:35:39.316308,0.438,-0.31,-0.357,0.765,-0.622,-0.462,-0.424,-0.469,2.172454833984375,nan
2025-01-09T07:35:39.411906,0.39,-0.283,-0.375,0.792,-0.558,-0.353,-0.548,-0.513,2.3794097900390625,nan
2025-01-09T07:35:39.508203,0.343,-0.264,-0.393,0.811,-0.548,-0.353,-0.522,-0.55,2.9108505249023438,nan
2025-01-09T07:35:39.603821,0.304,-0.243,-0.409,0.826,-0.508,-0.31,-0.539,-0.596,2.9466171264648438,nan
2025-01-09T07:35:39.700167,0.281,-0.217,-0.423,0.834,-0.463,-0.305,-0.574,-0.602,2.97216796875,nan
2025-01-09T07:35:39.795740,0.267,-0.195,-0.436,0.837,-0.456,-0.31,-0.566,-0.613,2.7779922485351562,nan
2025-01-09T07:35:39.892148,0.26,-0.179,-0.443,0.839,-0.452,-0.329,-0.581,-0.591,1.9680557250976562,nan
2025-01-09T07:35:39.987658,0.262,-0.182,-0.448,0.835,-0.467,-0.305,-0.625,-0.546,1.7534332275390625,nan
2025-01-09T07:35:40.084095,0.251,-0.174,-0.449,0.84,-0.434,-0.243,-0.651,-0.574,1.9271774291992188,nan
2025-01-09T07:35:40.179576,0.225,-0.147,-0.455,0.849,-0.396,-0.303,-0.604,-0.621,1.6972274780273438,nan
2025-01-09T07:35:40.275898,0.19,-0.132,-0.46,0.857,-0.352,-0.266,-0.631,-0.638,0.8975143432617188,nan
2025-01-09T07:35:40.371507,0.151,-0.119,-0.467,0.863,-0.317,-0.243,-0.642,-0.655,0.7212142944335938,nan
2025-01-09T07:35:40.467795,0.113,-0.101,-0.468,0.87,-0.307,-0.246,-0.603,-0.694,0.16422271728515625,nan
2025-01-09T07:35:40.563464,0.076,-0.08,-0.462,0.88,-0.289,-0.208,-0.615,-0.703,0.3609619140625,nan
2025-01-09T07:35:40.659696,0.051,-0.072,-0.461,0.883,-0.258,-0.174,-0.661,-0.683,0.3737335205078125,nan
2025-01-09T07:35:40.755324,0.009,-0.05,-0.472,0.88,-0.225,-0.157,-0.671,-0.688,0.37884521484375,nan
2025-01-09T07:35:40.851678,-0.036,-0.042,-0.485,0.873,-0.218,-0.087,-0.679,-0.696,0.21021270751953125,nan
2025-01-09T07:35:40.947302,-0.074,-0.039,-0.496,0.864,-0.223,-0.003,-0.691,-0.688,0.15145111083984375,nan
2025-01-09T07:35:41.043695,-0.104,-0.038,-0.509,0.853,-0.176,0.057,-0.69,-0.7,-0.26757049560546875,nan
2025-01-09T07:35:41.139210,-0.104,-0.039,-0.515,0.85,-0.167,-0.031,-0.66,-0.731,-0.43109130859375,nan
2025-01-09T07:35:41.235495,-0.102,-0.028,-0.504,0.858,-0.189,-0.078,-0.696,-0.688,-0.7121429443359375,nan
2025-01-09T07:35:41.331107,-0.088,-0.044,-0.512,0.853,-0.243,-0.028,-0.678,-0.694,-0.827117919921875,nan
2025-01-09T07:35:41.427421,-0.071,-0.061,-0.507,0.857,-0.381,0.036,-0.651,-0.655,-0.070831298828125,nan
2025-01-09T07:35:41.523014,-0.072,-0.044,-0.495,0.865,-0.4,-0.071,-0.621,-0.671,-0.035064697265625,nan
2025-01-09T07:35:41.619774,-0.067,-0.035,-0.487,0.87,-0.327,-0.044,-0.674,-0.661,0.05947113037109375,nan
2025-01-09T07:35:41.715135,-0.069,-0.031,-0.48,0.874,-0.311,-0.043,-0.662,-0.681,0.15656280517578125,nan
2025-01-09T07:35:41.826575,-0.072,-0.024,-0.468,0.88,-0.321,-0.114,-0.616,-0.71,0.47849273681640625,nan
2025-01-09T07:35:41.922366,-0.075,-0.012,-0.439,0.895,-0.277,-0.079,-0.655,-0.699,0.573028564453125,nan
2025-01-09T07:35:42.003188,-0.094,0.007,-0.434,0.896,-0.242,-0.08,-0.742,-0.619,0.5755844116210938,nan
2025-01-09T07:35:42.114898,-0.098,-0.007,-0.459,0.883,-0.281,-0.094,-0.647,-0.703,0.5755844116210938,nan
2025-01-09T07:35:42.211153,-0.11,-0.017,-0.478,0.871,-0.302,-0.012,-0.734,-0.608,1.1504592895507812,nan
2025-01-09T07:35:42.306793,-0.117,-0.026,-0.497,0.859,-0.285,-0.046,-0.66,-0.694,1.50048828125,nan
2025-01-09T07:35:42.403052,-0.116,-0.027,-0.504,0.856,-0.282,-0.141,-0.625,-0.714,1.63079833984375,nan
2025-01-09T07:35:42.498579,-0.116,-0.018,-0.494,0.862,-0.265,-0.123,-0.66,-0.692,1.6716766357421875,nan
2025-01-09T07:35:42.594956,-0.119,-0.017,-0.496,0.86,-0.33,-0.161,-0.658,-0.658,1.6435699462890625,nan
2025-01-09T07:35:42.690535,-0.113,-0.038,-0.504,0.855,-0.315,0.012,-0.707,-0.632,1.6895599365234375,nan
2025-01-09T07:35:42.786866,-0.104,-0.035,-0.496,0.862,-0.214,0.08,-0.731,-0.643,1.970611572265625,nan
2025-01-09T07:35:42.882404,-0.099,-0.026,-0.487,0.867,-0.2,0.049,-0.765,-0.61,2.006378173828125,nan
2025-01-09T07:35:42.978851,-0.098,-0.015,-0.482,0.871,-0.224,-0.038,-0.765,-0.603,2.1596832275390625,nan
2025-01-09T07:35:43.074433,-0.102,-0.009,-0.475,0.874,-0.213,-0.05,-0.742,-0.634,2.58636474609375,nan
2025-01-09T07:35:43.171017,-0.105,-0.005,-0.465,0.879,-0.224,-0.053,-0.726,-0.648,3.5087203979492188,nan
2025-01-09T07:35:43.282280,-0.11,0.012,-0.434,0.894,-0.233,-0.062,-0.745,-0.622,3.9456253051757812,nan
2025-01-09T07:35:43.378543,-0.135,0.027,-0.453,0.881,-0.14,0.004,-0.773,-0.618,3.5138320922851562,nan
2025-01-09T07:35:43.474148,-0.161,0.022,-0.464,0.871,-0.101,-0.041,-0.747,-0.656,3.2685470581054688,nan
2025-01-09T07:35:43.570434,-0.166,0.008,-0.493,0.854,-0.15,0.095,-0.794,-0.581,2.6246871948242188,nan
2025-01-09T07:35:43.666081,-0.17,-0.0,-0.496,0.851,-0.168,0.067,-0.7,-0.691,1.4519424438476562,nan
2025-01-09T07:35:43.762404,-0.164,-0.002,-0.494,0.854,-0.202,-0.029,-0.715,-0.669,2.2312240600585938,16.282224655151367
2025-01-09T07:35:43.858061,-0.154,-0.0,-0.488,0.859,-0.234,-0.061,-0.716,-0.655,1.8939590454101562,nan
2025-01-09T07:35:43.954350,-0.138,-0.026,-0.5,0.854,-0.299,-0.025,-0.703,-0.645,1.5950241088867188,nan
2025-01-09T07:35:44.050000,-0.12,-0.053,-0.513,0.848,-0.3,0.06,-0.71,-0.634,1.1504592895507812,nan
2025-01-09T07:35:44.146354,-0.11,-0.045,-0.5,0.858,-0.287,0.07,-0.732,-0.613,1.6001358032226562,nan
2025-01-09T07:35:44.241884,-0.106,-0.028,-0.491,0.864,-0.289,-0.038,-0.731,-0.616,1.26287841796875,nan
2025-01-09T07:35:44.338191,-0.104,-0.027,-0.483,0.869,-0.287,-0.088,-0.719,-0.627,0.9613876342773438,nan
2025-01-09T07:35:44.448979,-0.098,-0.027,-0.481,0.871,-0.297,-0.091,-0.689,-0.655,0.7518768310546875,nan
2025-01-09T07:35:44.546135,-0.105,-0.012,-0.446,0.889,-0.248,-0.016,-0.717,-0.651,0.21021270751953125,nan
2025-01-09T07:35:44.641733,-0.109,0.009,-0.448,0.887,-0.231,-0.027,-0.794,-0.562,0.1259002685546875,nan
2025-01-09T07:35:44.737996,-0.117,0.001,-0.467,0.877,-0.278,-0.078,-0.69,-0.664,0.3839569091796875,nan
2025-01-09T07:35:44.833645,-0.119,-0.023,-0.49,0.863,-0.327,-0.051,-0.743,-0.581,0.5602493286132812,nan
2025-01-09T07:35:44.929903,-0.113,-0.039,-0.496,0.86,-0.297,0.061,-0.73,-0.613,-0.1321563720703125,nan
2025-01-09T07:35:45.025608,-0.104,-0.043,-0.497,0.86,-0.308,-0.029,-0.662,-0.683,0.131011962890625,nan
2025-01-09T07:35:45.121918,-0.097,-0.04,-0.487,0.867,-0.331,-0.05,-0.696,-0.636,0.0160369873046875,nan
2025-01-09T07:35:45.217472,-0.081,-0.051,-0.484,0.87,-0.388,-0.048,-0.668,-0.633,-0.070831298828125,nan
2025-01-09T07:35:45.313770,-0.057,-0.081,-0.49,0.866,-0.533,-0.073,-0.623,-0.568,-0.1168212890625,nan
2025-01-09T07:35:45.409447,-0.041,-0.085,-0.481,0.872,-0.535,-0.042,-0.614,-0.579,-0.44130706787109375,nan
2025-01-09T07:35:45.505883,-0.02,-0.081,-0.473,0.877,-0.416,-0.07,-0.67,-0.612,0.20766448974609375,nan
2025-01-09T07:35:45.601330,-0.007,-0.075,-0.468,0.881,-0.4,-0.186,-0.675,-0.592,-0.4898529052734375,nan
2025-01-09T07:35:45.697659,-0.001,-0.072,-0.459,0.886,-0.409,-0.215,-0.575,-0.675,-0.01973724365234375,nan
2025-01-09T07:35:45.793206,0.009,-0.06,-0.439,0.897,-0.352,-0.035,-0.687,-0.634,0.10034942626953125,nan
2025-01-09T07:35:45.889637,0.006,-0.034,-0.422,0.906,-0.341,-0.178,-0.694,-0.609,0.2281036376953125,nan
2025-01-09T07:35:45.985281,0.005,-0.031,-0.442,0.896,-0.319,-0.133,-0.673,-0.654,0.39417266845703125,nan
2025-01-09T07:35:46.081614,-0.013,-0.044,-0.465,0.884,-0.359,-0.138,-0.682,-0.622,0.9153976440429688,nan
2025-01-09T07:35:46.177072,-0.012,-0.072,-0.491,0.868,-0.37,-0.069,-0.671,-0.639,1.1274642944335938,nan
2025-01-09T07:35:46.273390,-0.012,-0.084,-0.501,0.862,-0.344,-0.06,-0.638,-0.687,1.2322158813476562,nan
2025-01-09T07:35:46.368995,-0.002,-0.087,-0.493,0.866,-0.353,-0.128,-0.641,-0.67,1.7789840698242188,nan
2025-01-09T07:35:46.465227,0.007,-0.088,-0.483,0.871,-0.375,-0.181,-0.628,-0.657,1.8019790649414062,nan
2025-01-09T07:35:46.560851,0.035,-0.124,-0.49,0.862,-0.377,-0.052,-0.657,-0.65,1.868408203125,nan
2025-01-09T07:35:46.657417,0.059,-0.144,-0.487,0.859,-0.389,0.016,-0.658,-0.645,2.1111373901367188,nan
2025-01-09T07:35:46.753044,0.085,-0.145,-0.478,0.862,-0.406,-0.005,-0.699,-0.589,2.2695465087890625,nan
2025-01-09T07:35:46.849246,0.103,-0.135,-0.475,0.863,-0.358,-0.132,-0.695,-0.61,1.5669174194335938,nan
2025-01-09T07:35:46.944721,0.112,-0.127,-0.463,0.87,-0.35,-0.189,-0.64,-0.657,2.0549240112304688,nan
2025-01-09T07:35:47.041160,0.12,-0.104,-0.443,0.882,-0.314,-0.057,-0.698,-0.642,2.246551513671875,nan
2025-01-09T07:35:47.136661,0.117,-0.073,-0.436,0.889,-0.282,-0.077,-0.747,-0.597,2.3180923461914062,nan
2025-01-09T07:35:47.248073,0.092,-0.071,-0.465,0.878,-0.272,-0.131,-0.688,-0.659,2.5531539916992188,nan
2025-01-09T07:35:47.344024,0.073,-0.085,-0.485,0.868,-0.32,-0.155,-0.696,-0.624,2.8112030029296875,nan
2025-01-09T07:35:47.440783,0.065,-0.109,-0.493,0.861,-0.248,0.017,-0.675,-0.695,2.4637222290039062,nan
2025-01-09T07:35:47.536427,0.066,-0.113,-0.492,0.861,-0.233,-0.007,-0.656,-0.718,2.0421524047851562,nan
2025-01-09T07:35:47.632720,0.065,-0.11,-0.482,0.867,-0.252,-0.084,-0.648,-0.714,1.7381057739257812,nan
2025-01-09T07:35:47.728390,0.065,-0.106,-0.476,0.871,-0.246,-0.112,-0.672,-0.689,1.3982925415039062,nan
2025-01-09T07:35:47.824710,0.061,-0.134,-0.482,0.864,-0.311,-0.053,-0.677,-0.665,1.0175933837890625,nan
2025-01-09T07:35:47.920197,0.072,-0.137,-0.468,0.87,-0.304,0.02,-0.675,-0.673,0.7263259887695312,nan
2025-01-09T07:35:48.016574,0.074,-0.122,-0.455,0.879,-0.264,-0.02,-0.716,-0.646,1.2373275756835938,nan
2025-01-09T07:35:48.112134,0.071,-0.104,-0.456,0.881,-0.268,-0.194,-0.634,-0.699,0.11823272705078125,nan
2025-01-09T07:35:48.224530,0.064,-0.089,-0.449,0.887,-0.255,-0.173,-0.631,-0.712,0.6573410034179688,nan
2025-01-09T07:35:48.320035,0.063,-0.075,-0.432,0.897,-0.238,-0.127,-0.626,-0.732,0.1361236572265625,nan
2025-01-09T07:35:48.416374,0.025,-0.044,-0.443,0.895,-0.123,-0.129,-0.658,-0.731,-0.0810546875,nan
2025-01-09T07:35:48.511972,-0.012,-0.048,-0.466,0.883,-0.155,-0.204,-0.652,-0.713,-0.236907958984375,nan
2025-01-09T07:35:48.608238,-0.05,-0.054,-0.483,0.872,-0.144,0.019,-0.672,-0.726,-0.09638214111328125,nan
2025-01-09T07:35:48.703852,-0.099,-0.044,-0.495,0.862,-0.065,0.125,-0.606,-0.783,0.02370452880859375,nan
2025-01-09T07:35:48.800139,-0.139,-0.024,-0.499,0.855,-0.04,0.018,-0.618,-0.785,-0.254791259765625,nan
2025-01-09T07:35:48.895765,-0.176,0.01,-0.495,0.851,-0.078,-0.065,-0.632,-0.768,-0.1858062744140625,nan
2025-01-09T07:35:48.992015,-0.191,0.025,-0.505,0.841,-0.107,-0.026,-0.621,-0.776,-0.38765716552734375,nan
2025-01-09T07:35:49.088166,-0.195,0.023,-0.511,0.837,-0.132,0.039,-0.633,-0.762,-0.6022720336914062,nan
2025-01-09T07:35:49.184141,-0.205,0.042,-0.5,0.84,-0.11,0.069,-0.652,-0.747,-0.76068115234375,nan
2025-01-09T07:35:49.279498,-0.225,0.065,-0.492,0.838,-0.069,0.07,-0.658,-0.746,-0.845001220703125,nan
2025-01-09T07:35:49.375862,-0.256,0.089,-0.486,0.831,-0.03,0.134,-0.661,-0.737,-0.44130706787109375,nan
2025-01-09T07:35:49.471419,-0.307,0.119,-0.477,0.815,0.022,0.162,-0.662,-0.732,-0.7274703979492188,nan
2025-01-09T07:35:49.567663,-0.375,0.158,-0.461,0.789,0.095,0.25,-0.65,-0.712,0.01092529296875,nan
2025-01-09T07:35:49.663264,-0.464,0.202,-0.434,0.745,0.186,0.304,-0.627,-0.693,-0.41065216064453125,nan
2025-01-09T07:35:49.759560,-0.546,0.233,-0.426,0.683,0.249,0.333,-0.588,-0.694,-0.4259796142578125,nan
2025-01-09T07:35:49.871173,-0.611,0.255,-0.423,0.619,0.278,0.389,-0.535,-0.697,-0.35955047607421875,nan
2025-01-09T07:35:49.967440,-0.679,0.298,-0.389,0.546,0.34,0.387,-0.6,-0.612,0.15145111083984375,nan
2025-01-09T07:35:50.063112,-0.736,0.332,-0.349,0.477,0.41,0.464,-0.494,-0.611,0.166778564453125,nan
2025-01-09T07:35:50.159409,-0.78,0.364,-0.312,0.401,0.406,0.572,-0.461,-0.544,0.38651275634765625,nan
2025-01-09T07:35:50.254974,-0.807,0.394,-0.283,0.338,0.496,0.559,-0.384,-0.543,0.6139068603515625,nan
2025-01-09T07:35:50.351252,-0.821,0.418,-0.258,0.293,0.542,0.597,-0.343,-0.481,1.4723892211914062,nan
2025-01-09T07:35:50.446845,-0.824,0.431,-0.239,0.278,0.571,0.591,-0.346,-0.453,1.7381057739257812,nan
2025-01-09T07:35:50.543194,-0.819,0.443,-0.233,0.282,0.6,0.587,-0.306,-0.449,1.860748291015625,nan
2025-01-09T07:35:50.638758,-0.822,0.444,-0.22,0.279,0.531,0.698,-0.206,-0.435,1.7329940795898438,nan
2025-01-09T07:35:50.735068,-0.827,0.453,-0.2,0.267,0.584,0.672,-0.212,-0.403,1.4442825317382812,nan
2025-01-09T07:35:50.830628,-0.838,0.461,-0.169,0.24,0.607,0.688,-0.178,-0.357,1.5439224243164062,nan
2025-01-09T07:35:50.926976,-0.844,0.47,-0.156,0.205,0.634,0.701,-0.121,-0.305,2.1596832275390625,nan
2025-01-09T07:35:51.022641,-0.851,0.477,-0.14,0.17,0.649,0.7,-0.119,-0.272,2.18267822265625,nan
2025-01-09T07:35:51.118924,-0.859,0.476,-0.124,0.14,0.689,0.665,-0.126,-0.26,2.2005615234375,nan
2025-01-09T07:35:51.214502,-0.873,0.463,-0.113,0.11,0.7,0.666,-0.097,-0.24,2.36663818359375,nan
2025-01-09T07:35:51.310792,-0.878,0.464,-0.092,0.073,0.689,0.699,-0.069,-0.18,2.8776321411132812,nan
2025-01-09T07:35:51.406376,-0.877,0.474,-0.075,0.033,0.676,0.718,-0.078,-0.143,2.7652130126953125,nan
2025-01-09T07:35:51.502607,-0.869,0.488,-0.08,0.009,0.734,0.652,-0.009,-0.188,2.4816131591796875,nan
2025-01-09T07:35:51.598244,-0.866,0.494,-0.078,-0.022,0.673,0.714,0.1,-0.163,2.4407272338867188,nan
2025-01-09T07:35:51.695040,-0.859,0.505,-0.079,-0.038,0.753,0.64,-0.026,-0.15,2.5633697509765625,nan
2025-01-09T07:35:51.806324,-0.857,0.507,-0.086,-0.032,0.717,0.672,-0.057,-0.174,2.5633697509765625,nan
2025-01-09T07:35:51.902538,-0.862,0.5,-0.08,-0.023,0.725,0.663,-0.058,-0.18,2.412628173828125,nan
2025-01-09T07:35:51.998053,-0.857,0.507,-0.091,-0.007,0.709,0.662,-0.037,-0.239,2.338531494140625,nan
2025-01-09T07:35:52.094380,-0.86,0.497,-0.114,0.021,0.651,0.715,0.092,-0.239,2.3180923461914062,nan
2025-01-09T07:35:52.189956,-0.87,0.481,-0.102,0.032,0.664,0.713,0.082,-0.209,2.3513031005859375,nan
2025-01-09T07:35:52.286250,-0.875,0.474,-0.087,0.039,0.674,0.7,-0.035,-0.232,2.4535064697265625,nan
2025-01-09T07:35:52.381863,-0.879,0.469,-0.079,0.037,0.661,0.707,-0.083,-0.235,2.40240478515625,nan
2025-01-09T07:35:52.478131,-0.882,0.465,-0.073,0.037,0.708,0.648,-0.133,-0.248,1.7738723754882812,nan
2025-01-09T07:35:52.573745,-0.891,0.449,-0.062,0.03,0.701,0.674,-0.069,-0.225,1.804534912109375,nan
2025-01-09T07:35:52.670032,-0.897,0.438,-0.05,0.022,0.663,0.716,-0.042,-0.213,1.2552108764648438,nan
2025-01-09T07:35:52.765683,-0.889,0.457,-0.026,-0.006,0.671,0.693,-0.064,-0.254,0.8872909545898438,nan
2025-01-09T07:35:52.861961,-0.878,0.477,-0.042,-0.026,0.677,0.684,-0.056,-0.266,0.89495849609375,nan
2025-01-09T07:35:52.957664,-0.866,0.495,-0.054,-0.035,0.612,0.729,-0.032,-0.305,0.848968505859375,nan
