Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:31:02.786349,-0.619,0.382,0.249,-0.64,0.566,0.504,0.525,0.387,-0.43364715576171875,nan
2025-01-09T07:31:02.882656,-0.598,0.362,0.269,-0.662,0.553,0.539,0.49,0.405,-0.5358428955078125,nan
2025-01-09T07:31:02.978267,-0.573,0.342,0.287,-0.687,0.536,0.457,0.532,0.47,0.17955780029296875,nan
2025-01-09T07:31:03.074623,-0.55,0.31,0.303,-0.714,0.517,0.442,0.522,0.515,0.37117767333984375,nan
2025-01-09T07:31:03.170207,-0.529,0.288,0.309,-0.736,0.455,0.43,0.579,0.523,0.11568450927734375,nan
2025-01-09T07:31:03.266489,-0.477,0.278,0.348,-0.758,0.353,0.368,0.613,0.603,0.04158782958984375,nan
2025-01-09T07:31:03.377106,-0.427,0.297,0.383,-0.764,0.375,0.346,0.612,0.604,0.05435943603515625,nan
2025-01-09T07:31:03.474387,-0.392,0.315,0.401,-0.766,0.362,0.284,0.676,0.576,0.06458282470703125,nan
2025-01-09T07:31:03.569998,-0.361,0.327,0.418,-0.767,0.389,0.323,0.547,0.668,-0.0120697021484375,nan
2025-01-09T07:31:03.666298,-0.353,0.334,0.428,-0.762,0.354,0.317,0.598,0.645,-0.1219329833984375,nan
2025-01-09T07:31:03.761929,-0.361,0.314,0.422,-0.77,0.367,0.345,0.54,0.675,-0.24457550048828125,nan
2025-01-09T07:31:03.858211,-0.368,0.297,0.42,-0.775,0.393,0.36,0.526,0.663,-0.1040496826171875,nan
2025-01-09T07:31:03.953842,-0.38,0.312,0.413,-0.767,0.431,0.346,0.59,0.588,-0.19091796875,nan
2025-01-09T07:31:04.050205,-0.394,0.308,0.403,-0.766,0.428,0.285,0.616,0.596,-0.8654403686523438,nan
2025-01-09T07:31:04.145788,-0.385,0.286,0.416,-0.772,0.315,0.311,0.636,0.632,-1.2512435913085938,nan
2025-01-09T07:31:04.242085,-0.369,0.274,0.43,-0.777,0.287,0.345,0.63,0.634,-0.5486221313476562,nan
2025-01-09T07:31:04.337734,-0.336,0.257,0.444,-0.79,0.256,0.347,0.588,0.685,0.15145111083984375,nan
2025-01-09T07:31:04.433992,-0.29,0.228,0.455,-0.81,0.254,0.304,0.607,0.689,-0.06572723388671875,nan
2025-01-09T07:31:04.529638,-0.243,0.213,0.459,-0.828,0.244,0.268,0.589,0.723,-0.311004638671875,nan
2025-01-09T07:31:04.625922,-0.18,0.191,0.469,-0.843,0.187,0.178,0.629,0.734,-0.22158050537109375,nan
2025-01-09T07:31:04.721579,-0.093,0.16,0.478,-0.859,0.093,0.153,0.617,0.766,-0.017181396484375,nan
2025-01-09T07:31:04.817843,-0.034,0.152,0.502,-0.851,0.096,0.068,0.609,0.784,0.07735443115234375,nan
2025-01-09T07:31:04.913483,0.03,0.129,0.508,-0.851,0.067,-0.149,0.605,0.78,0.14633941650390625,nan
2025-01-09T07:31:05.009815,0.078,0.108,0.512,-0.849,0.031,-0.07,0.606,0.792,0.26898193359375,nan
2025-01-09T07:31:05.105455,0.107,0.093,0.513,-0.847,-0.004,0.011,0.576,0.818,0.71099853515625,nan
2025-01-09T07:31:05.201783,0.128,0.079,0.511,-0.846,-0.03,-0.066,0.567,0.821,0.9741592407226562,nan
2025-01-09T07:31:05.329357,0.133,0.058,0.503,-0.852,-0.038,-0.065,0.577,0.813,0.5040435791015625,nan
2025-01-09T07:31:05.425634,0.129,0.07,0.509,-0.848,-0.052,-0.116,0.562,0.817,0.1029052734375,nan
2025-01-09T07:31:05.521253,0.124,0.069,0.504,-0.852,-0.055,-0.195,0.571,0.795,0.8591842651367188,nan
2025-01-09T07:31:05.617568,0.118,0.051,0.498,-0.857,-0.081,-0.251,0.58,0.771,1.5030441284179688,nan
2025-01-09T07:31:05.713165,0.121,0.033,0.497,-0.858,-0.12,-0.229,0.569,0.781,1.6231307983398438,nan
2025-01-09T07:31:05.809482,0.129,0.023,0.494,-0.86,-0.148,-0.326,0.575,0.735,1.7074432373046875,nan
2025-01-09T07:31:05.905082,0.156,0.008,0.49,-0.858,-0.204,-0.245,0.552,0.771,2.1162490844726562,nan
2025-01-09T07:31:06.001427,0.193,-0.012,0.479,-0.856,-0.215,-0.299,0.552,0.748,2.2542190551757812,nan
2025-01-09T07:31:06.097097,0.223,-0.03,0.464,-0.857,-0.258,-0.313,0.541,0.737,2.3053131103515625,nan
2025-01-09T07:31:06.193470,0.268,-0.056,0.451,-0.849,-0.313,-0.404,0.572,0.642,2.4253997802734375,nan
2025-01-09T07:31:06.288980,0.299,-0.072,0.467,-0.829,-0.309,-0.358,0.595,0.65,2.7856521606445312,nan
2025-01-09T07:31:06.385291,0.307,-0.067,0.495,-0.81,-0.305,-0.426,0.494,0.694,3.0845870971679688,nan
2025-01-09T07:31:06.480898,0.331,-0.066,0.5,-0.798,-0.32,-0.501,0.436,0.676,2.742218017578125,nan
2025-01-09T07:31:06.577543,0.34,-0.065,0.509,-0.788,-0.324,-0.405,0.514,0.683,1.9501724243164062,nan
2025-01-09T07:31:06.672998,0.333,-0.06,0.512,-0.789,-0.335,-0.355,0.538,0.687,1.6461257934570312,nan
2025-01-09T07:31:06.769277,0.329,-0.063,0.5,-0.799,-0.325,-0.357,0.537,0.692,2.10858154296875,nan
2025-01-09T07:31:06.864801,0.324,-0.068,0.491,-0.806,-0.279,-0.357,0.546,0.705,2.356414794921875,nan
2025-01-09T07:31:06.976167,0.313,-0.048,0.497,-0.808,-0.223,-0.417,0.547,0.69,2.1852340698242188,nan
2025-01-09T07:31:07.056812,0.295,-0.044,0.494,-0.817,-0.229,-0.395,0.528,0.717,2.1315765380859375,nan
2025-01-09T07:31:07.168910,0.292,-0.052,0.482,-0.824,-0.189,-0.425,0.571,0.676,1.8862991333007812,nan
2025-01-09T07:31:07.264708,0.296,-0.069,0.474,-0.826,-0.171,-0.355,0.634,0.666,1.7534332275390625,nan
2025-01-09T07:31:07.360993,0.308,-0.083,0.47,-0.823,-0.21,-0.358,0.622,0.664,1.160675048828125,nan
2025-01-09T07:31:07.456720,0.332,-0.101,0.459,-0.818,-0.21,-0.332,0.625,0.674,0.0160369873046875,nan
2025-01-09T07:31:07.552951,0.356,-0.117,0.43,-0.821,-0.243,-0.349,0.625,0.655,1.2603225708007812,nan
2025-01-09T07:31:07.648528,0.396,-0.155,0.419,-0.802,-0.228,-0.45,0.665,0.551,1.2730941772460938,nan
2025-01-09T07:31:07.744806,0.417,-0.173,0.443,-0.775,-0.214,-0.392,0.66,0.604,1.0457000732421875,nan
2025-01-09T07:31:07.840439,0.422,-0.166,0.468,-0.758,-0.17,-0.451,0.638,0.6,0.6011276245117188,nan
2025-01-09T07:31:07.936744,0.436,-0.162,0.477,-0.746,-0.215,-0.514,0.588,0.587,0.8515243530273438,nan
2025-01-09T07:31:08.032453,0.429,-0.153,0.488,-0.745,-0.218,-0.389,0.648,0.617,0.074798583984375,nan
2025-01-09T07:31:08.128762,0.419,-0.145,0.482,-0.756,-0.173,-0.324,0.699,0.615,0.4759368896484375,nan
2025-01-09T07:31:08.224334,0.41,-0.141,0.47,-0.769,-0.138,-0.322,0.708,0.613,0.0518035888671875,nan
2025-01-09T07:31:08.320606,0.393,-0.118,0.48,-0.776,-0.109,-0.349,0.66,0.656,-0.19091796875,nan
2025-01-09T07:31:08.416220,0.383,-0.097,0.478,-0.785,-0.178,-0.47,0.655,0.564,-0.22158050537109375,nan
2025-01-09T07:31:08.512485,0.367,-0.097,0.458,-0.804,-0.146,-0.413,0.706,0.557,0.14633941650390625,nan
2025-01-09T07:31:08.608124,0.349,-0.103,0.453,-0.814,-0.125,-0.371,0.715,0.58,0.16933441162109375,nan
2025-01-09T07:31:08.704426,0.331,-0.1,0.45,-0.823,-0.114,-0.383,0.712,0.578,0.258758544921875,nan
2025-01-09T07:31:08.800071,0.32,-0.099,0.449,-0.828,-0.105,-0.296,0.71,0.631,0.1029052734375,nan
2025-01-09T07:31:08.910818,0.321,-0.108,0.42,-0.842,-0.129,-0.401,0.698,0.579,0.00325775146484375,nan
2025-01-09T07:31:08.991982,0.325,-0.12,0.402,-0.847,-0.066,-0.316,0.774,0.544,-0.01973724365234375,nan
2025-01-09T07:31:09.103382,0.322,-0.124,0.423,-0.838,-0.04,-0.352,0.705,0.614,-0.43364715576171875,nan
2025-01-09T07:31:09.199294,0.341,-0.117,0.444,-0.82,0.035,-0.341,0.704,0.622,-0.5511703491210938,nan
2025-01-09T07:31:09.295854,0.34,-0.106,0.467,-0.809,0.027,-0.393,0.678,0.621,-0.04273223876953125,nan
2025-01-09T07:31:09.391842,0.336,-0.095,0.471,-0.81,-0.016,-0.315,0.667,0.675,-0.7836761474609375,nan
2025-01-09T07:31:09.488129,0.314,-0.086,0.463,-0.825,0.019,-0.245,0.704,0.666,0.16422271728515625,nan
2025-01-09T07:31:09.583715,0.292,-0.074,0.455,-0.838,0.086,-0.215,0.719,0.656,0.13867950439453125,nan
2025-01-09T07:31:09.680014,0.25,-0.028,0.485,-0.838,0.158,-0.275,0.665,0.676,1.1274642944335938,nan
2025-01-09T07:31:09.775651,0.229,-0.011,0.486,-0.843,0.307,-0.233,0.586,0.713,1.602691650390625,nan
2025-01-09T07:31:09.871986,0.196,-0.008,0.478,-0.856,0.397,-0.177,0.672,0.6,2.6553497314453125,nan
2025-01-09T07:31:09.967561,0.174,-0.011,0.477,-0.861,0.431,-0.042,0.57,0.699,2.3359756469726562,nan
2025-01-09T07:31:10.063904,0.162,-0.011,0.472,-0.866,0.421,-0.04,0.624,0.658,2.5940322875976562,nan
2025-01-09T07:31:10.159481,0.156,-0.012,0.47,-0.869,0.419,0.019,0.557,0.717,2.8648605346679688,nan
2025-01-09T07:31:10.271740,0.148,-0.028,0.44,-0.885,0.37,0.0,0.649,0.665,3.21234130859375,nan
2025-01-09T07:31:10.367332,0.135,-0.024,0.459,-0.878,0.377,0.056,0.616,0.689,2.982391357421875,nan
2025-01-09T07:31:10.463651,0.136,-0.01,0.47,-0.872,0.393,0.036,0.633,0.666,2.9236221313476562,nan
2025-01-09T07:31:10.559278,0.125,0.013,0.492,-0.862,0.425,-0.057,0.656,0.621,2.9900588989257812,nan
2025-01-09T07:31:10.655543,0.12,0.024,0.491,-0.862,0.412,-0.05,0.597,0.687,2.1494598388671875,nan
2025-01-09T07:31:10.751151,0.11,0.028,0.486,-0.867,0.402,0.058,0.609,0.681,2.596588134765625,nan
2025-01-09T07:31:10.847426,0.106,0.028,0.479,-0.871,0.414,0.119,0.582,0.69,2.0830307006835938,nan
2025-01-09T07:31:10.943066,0.09,0.058,0.491,-0.865,0.477,0.107,0.569,0.661,1.9297332763671875,nan
2025-01-09T07:31:11.053633,0.073,0.088,0.503,-0.857,0.479,0.021,0.607,0.634,1.1121292114257812,nan
2025-01-09T07:31:11.149439,0.049,0.084,0.493,-0.864,0.487,0.057,0.628,0.604,0.802978515625,nan
2025-01-09T07:31:11.231282,0.035,0.071,0.485,-0.871,0.452,0.184,0.616,0.618,0.258758544921875,nan
2025-01-09T07:31:11.342013,0.029,0.061,0.477,-0.877,0.446,0.24,0.552,0.662,-0.0478363037109375,nan
2025-01-09T07:31:11.439181,0.029,0.05,0.467,-0.882,0.444,0.216,0.555,0.669,0.30474853515625,nan
2025-01-09T07:31:11.534795,0.028,0.03,0.431,-0.901,0.329,0.176,0.64,0.672,0.2638702392578125,nan
2025-01-09T07:31:11.631568,0.048,0.016,0.459,-0.887,0.687,0.44,0.361,0.452,0.21532440185546875,nan
2025-01-09T07:31:11.726807,0.036,0.054,0.476,-0.877,0.707,0.374,0.43,0.42,-0.0120697021484375,nan
2025-01-09T07:31:11.823096,0.025,0.074,0.491,-0.868,0.714,0.36,0.501,0.332,-0.42853546142578125,nan
2025-01-09T07:31:11.918624,0.016,0.08,0.489,-0.869,0.736,0.416,0.344,0.408,-0.06572723388671875,nan
2025-01-09T07:31:12.015025,0.007,0.082,0.486,-0.87,0.702,0.48,0.367,0.378,-0.68914794921875,nan
2025-01-09T07:31:12.110610,0.006,0.081,0.486,-0.87,0.718,0.419,0.374,0.41,-0.10660552978515625,nan
2025-01-09T07:31:12.207026,0.001,0.086,0.485,-0.87,0.725,0.418,0.39,0.384,-0.5639495849609375,nan
2025-01-09T07:31:12.302510,-0.007,0.117,0.508,-0.853,0.678,0.357,0.561,0.313,-0.5946121215820312,nan
2025-01-09T07:31:12.398859,-0.009,0.109,0.501,-0.858,0.694,0.321,0.541,0.352,-0.512847900390625,nan
2025-01-09T07:31:12.494439,-0.01,0.095,0.495,-0.863,0.623,0.405,0.58,0.333,-0.33655548095703125,nan
2025-01-09T07:31:12.606798,-0.006,0.081,0.494,-0.866,0.663,0.433,0.469,0.39,-0.1858062744140625,nan
2025-01-09T07:31:12.702275,0.0,0.07,0.488,-0.87,0.651,0.438,0.465,0.41,-0.20369720458984375,nan
2025-01-09T07:31:12.798592,0.008,0.058,0.479,-0.876,0.628,0.414,0.519,0.405,0.516815185546875,nan
2025-01-09T07:31:12.894210,0.029,0.039,0.457,-0.888,0.548,0.42,0.581,0.431,0.5142593383789062,nan
2025-01-09T07:31:12.990482,0.054,0.037,0.49,-0.869,0.571,0.364,0.548,0.49,0.516815185546875,nan
2025-01-09T07:31:13.086375,0.071,0.046,0.501,-0.861,0.584,0.382,0.576,0.425,0.46060943603515625,nan
2025-01-09T07:31:13.182802,0.068,0.057,0.52,-0.85,0.594,0.337,0.62,0.385,0.1718902587890625,nan
2025-01-09T07:31:13.278095,0.062,0.058,0.517,-0.852,0.596,0.323,0.545,0.494,0.1999969482421875,nan
2025-01-09T07:31:13.374407,0.049,0.056,0.505,-0.86,0.566,0.417,0.571,0.424,1.0201492309570312,nan
2025-01-09T07:31:13.469962,0.025,0.076,0.509,-0.857,0.632,0.407,0.513,0.416,1.1402359008789062,nan
2025-01-09T07:31:13.566285,-0.022,0.121,0.519,-0.846,0.645,0.354,0.598,0.318,2.1877822875976562,nan
2025-01-09T07:31:13.661945,-0.049,0.132,0.506,-0.851,0.648,0.364,0.588,0.32,2.7013397216796875,nan
2025-01-09T07:31:13.758204,-0.091,0.141,0.504,-0.847,0.635,0.43,0.586,0.263,3.37841796875,23.31002426147461
2025-01-09T07:31:13.853849,-0.12,0.139,0.495,-0.849,0.686,0.462,0.476,0.299,3.5189437866210938,nan
2025-01-09T07:31:13.950123,-0.13,0.134,0.485,-0.855,0.674,0.482,0.445,0.339,3.148468017578125,nan
2025-01-09T07:31:14.045812,-0.132,0.123,0.473,-0.863,0.659,0.466,0.473,0.353,2.8776321411132812,nan
2025-01-09T07:31:14.142141,-0.115,0.095,0.454,-0.879,0.634,0.48,0.463,0.391,2.7856521606445312,nan
2025-01-09T07:31:14.253688,-0.052,0.066,0.461,-0.883,0.742,0.543,0.314,0.237,2.9670639038085938,nan
2025-01-09T07:31:14.349071,0.031,0.048,0.479,-0.876,0.712,0.486,0.395,0.32,2.688568115234375,nan
2025-01-09T07:31:14.445563,0.112,0.029,0.498,-0.86,0.644,0.429,0.533,0.341,2.4586181640625,nan
2025-01-09T07:31:14.541872,0.201,0.002,0.503,-0.841,0.622,0.318,0.539,0.47,1.8530807495117188,nan
2025-01-09T07:31:14.637516,0.28,-0.031,0.504,-0.816,0.565,0.33,0.559,0.509,1.6359024047851562,nan
2025-01-09T07:31:14.733816,0.34,-0.063,0.499,-0.795,0.529,0.289,0.586,0.541,1.63079833984375,nan
2025-01-09T07:31:14.829429,0.376,-0.091,0.491,-0.781,0.496,0.267,0.583,0.586,0.6905593872070312,nan
2025-01-09T07:31:14.925737,0.406,-0.107,0.479,-0.771,0.456,0.192,0.638,0.59,0.7544326782226562,nan
2025-01-09T07:31:15.021358,0.459,-0.138,0.446,-0.756,0.381,0.081,0.69,0.61,0.42739105224609375,nan
2025-01-09T07:31:15.117694,0.522,-0.189,0.412,-0.723,0.259,0.028,0.682,0.683,0.15911865234375,nan
2025-01-09T07:31:15.229376,0.601,-0.251,0.368,-0.663,0.125,-0.08,0.709,0.689,0.04924774169921875,nan
2025-01-09T07:31:15.325593,0.657,-0.297,0.336,-0.607,0.105,-0.118,0.666,0.729,0.0160369873046875,nan
2025-01-09T07:31:15.421246,0.704,-0.342,0.298,-0.547,0.064,-0.132,0.677,0.721,0.1540069580078125,nan
2025-01-09T07:31:15.517545,0.74,-0.372,0.277,-0.488,0.02,-0.187,0.671,0.717,0.0799102783203125,nan
2025-01-09T07:31:15.629166,0.757,-0.396,0.273,-0.443,-0.044,-0.318,0.636,0.702,0.01092529296875,nan
2025-01-09T07:31:15.725453,0.785,-0.42,0.246,-0.384,-0.113,-0.293,0.646,0.696,0.15145111083984375,nan
2025-01-09T07:31:15.820205,0.817,-0.437,0.206,-0.316,-0.167,-0.335,0.602,0.706,0.1437835693359375,nan
2025-01-09T07:31:15.917394,0.824,-0.455,0.199,-0.273,-0.183,-0.382,0.577,0.699,-0.09127044677734375,nan
2025-01-09T07:31:16.013040,0.832,-0.46,0.197,-0.24,-0.273,-0.464,0.498,0.68,-0.1321563720703125,nan
2025-01-09T07:31:16.109369,0.842,-0.463,0.184,-0.208,-0.297,-0.472,0.532,0.637,-0.12448883056640625,nan
2025-01-09T07:31:16.204969,0.852,-0.462,0.165,-0.182,-0.334,-0.402,0.56,0.643,-0.1321563720703125,nan
2025-01-09T07:31:16.301246,0.856,-0.468,0.154,-0.157,-0.303,-0.435,0.563,0.634,-0.402984619140625,nan
2025-01-09T07:31:16.396864,0.856,-0.475,0.151,-0.137,-0.293,-0.494,0.532,0.622,-0.41831207275390625,nan
2025-01-09T07:31:16.493161,0.864,-0.475,0.122,-0.112,-0.329,-0.544,0.517,0.574,-0.954864501953125,nan
2025-01-09T07:31:16.589026,0.871,-0.478,0.083,-0.078,-0.389,-0.537,0.505,0.552,-0.9982986450195312,nan
2025-01-09T07:31:16.685338,0.872,-0.482,0.065,-0.049,-0.448,-0.573,0.449,0.519,-1.1260528564453125,nan
2025-01-09T07:31:16.780789,0.874,-0.484,0.047,-0.016,-0.482,-0.573,0.44,0.496,-1.1056060791015625,nan
2025-01-09T07:31:16.877086,0.874,-0.485,0.037,0.007,-0.532,-0.531,0.436,0.495,-0.898651123046875,nan
2025-01-09T07:31:16.972699,0.878,-0.477,0.024,0.027,-0.549,-0.547,0.414,0.477,-0.8935470581054688,nan
2025-01-09T07:31:17.069058,0.887,-0.459,0.01,0.051,-0.545,-0.585,0.419,0.43,-0.5256271362304688,nan
2025-01-09T07:31:17.164615,0.879,-0.469,-0.007,0.08,-0.552,-0.587,0.392,0.444,-0.448974609375,nan
2025-01-09T07:31:17.260905,0.871,-0.479,-0.01,0.108,-0.517,-0.597,0.382,0.481,0.04669952392578125,nan
2025-01-09T07:31:17.356626,0.86,-0.495,-0.003,0.123,-0.526,-0.606,0.344,0.488,0.113128662109375,nan
2025-01-09T07:31:17.452836,0.856,-0.499,0.005,0.135,-0.58,-0.607,0.25,0.482,0.5244827270507812,nan
2025-01-09T07:31:17.564239,0.858,-0.498,0.014,0.128,-0.583,-0.565,0.325,0.485,0.6317901611328125,nan
2025-01-09T07:31:17.660666,0.869,-0.481,0.011,0.118,-0.561,-0.541,0.386,0.493,0.5985794067382812,nan
2025-01-09T07:31:17.756303,0.869,-0.482,0.018,0.109,-0.542,-0.548,0.364,0.523,0.7339935302734375,nan
2025-01-09T07:31:17.852620,0.871,-0.482,0.039,0.087,-0.533,-0.607,0.283,0.517,1.730438232421875,nan
2025-01-09T07:31:17.948218,0.877,-0.47,0.028,0.095,-0.527,-0.577,0.319,0.537,1.9450607299804688,nan
2025-01-09T07:31:18.044546,0.881,-0.464,0.013,0.09,-0.53,-0.636,0.29,0.48,2.816314697265625,nan
2025-01-09T07:31:18.140187,0.882,-0.463,0.003,0.085,-0.566,-0.553,0.364,0.491,2.9057388305664062,nan
2025-01-09T07:31:18.236503,0.884,-0.458,-0.004,0.093,-0.577,-0.59,0.339,0.452,2.8393096923828125,nan
2025-01-09T07:31:18.332106,0.886,-0.45,-0.014,0.114,-0.61,-0.5,0.386,0.478,2.8112030029296875,nan
2025-01-09T07:31:18.428395,0.895,-0.424,-0.031,0.134,-0.618,-0.554,0.329,0.45,2.0549240112304688,nan
2025-01-09T07:31:18.524036,0.892,-0.414,-0.061,0.17,-0.587,-0.644,0.32,0.371,2.0702590942382812,nan
2025-01-09T07:31:18.620318,0.87,-0.445,-0.073,0.201,-0.617,-0.552,0.372,0.419,1.9961624145507812,nan
2025-01-09T07:31:18.715966,0.856,-0.47,-0.057,0.21,-0.576,-0.653,0.267,0.413,1.9476165771484375,nan
2025-01-09T07:31:18.812299,0.845,-0.483,-0.05,0.223,-0.647,-0.633,0.177,0.387,1.8658523559570312,nan
2025-01-09T07:31:18.907884,0.837,-0.5,-0.038,0.218,-0.659,-0.585,0.265,0.391,1.8351974487304688,nan
2025-01-09T07:31:19.004157,0.842,-0.499,-0.03,0.205,-0.647,-0.556,0.31,0.419,1.3293075561523438,nan
2025-01-09T07:31:19.099957,0.85,-0.486,-0.039,0.202,-0.613,-0.582,0.313,0.433,1.418731689453125,nan
2025-01-09T07:31:19.196136,0.849,-0.491,-0.025,0.194,-0.623,-0.572,0.245,0.474,0.3098602294921875,nan
2025-01-09T07:31:19.291708,0.852,-0.486,-0.01,0.195,-0.561,-0.629,0.213,0.494,0.4759368896484375,nan
2025-01-09T07:31:19.387976,0.86,-0.473,-0.021,0.192,-0.552,-0.644,0.24,0.472,0.5117034912109375,nan
2025-01-09T07:31:19.498084,0.863,-0.468,-0.03,0.188,-0.579,-0.597,0.298,0.469,0.4478302001953125,nan
2025-01-09T07:31:19.595887,0.864,-0.465,-0.037,0.19,-0.581,-0.605,0.304,0.451,0.42739105224609375,nan
2025-01-09T07:31:19.691524,0.865,-0.461,-0.044,0.194,-0.622,-0.507,0.354,0.48,0.42227935791015625,nan
2025-01-09T07:31:19.787816,0.874,-0.438,-0.057,0.202,-0.623,-0.581,0.287,0.438,0.33541107177734375,nan
2025-01-09T07:31:19.883480,0.875,-0.422,-0.076,0.226,-0.559,-0.683,0.279,0.378,0.49126434326171875,nan
2025-01-09T07:31:19.979762,0.854,-0.447,-0.091,0.25,-0.643,-0.602,0.301,0.366,0.05435943603515625,nan
2025-01-09T07:31:20.075444,0.837,-0.47,-0.076,0.268,-0.592,-0.663,0.243,0.388,0.04924774169921875,nan
2025-01-09T07:31:20.187724,0.827,-0.486,-0.064,0.276,-0.624,-0.663,0.163,0.379,0.205108642578125,nan
2025-01-09T07:31:20.283332,0.828,-0.489,-0.054,0.268,-0.665,-0.58,0.26,0.392,0.2178802490234375,nan
2025-01-09T07:31:20.379590,0.841,-0.476,-0.05,0.252,-0.61,-0.621,0.297,0.392,-0.29056549072265625,nan
2025-01-09T07:31:20.475253,0.85,-0.467,-0.048,0.241,-0.609,-0.594,0.315,0.421,-0.3748779296875,nan
2025-01-09T07:31:20.571608,0.853,-0.476,-0.017,0.212,-0.624,-0.583,0.243,0.459,-0.144927978515625,nan
2025-01-09T07:31:20.667193,0.858,-0.472,-0.009,0.204,-0.593,-0.599,0.226,0.489,0.00070953369140625,nan
2025-01-09T07:31:20.763463,0.867,-0.464,-0.011,0.183,-0.554,-0.689,0.181,0.43,1.0610275268554688,nan
2025-01-09T07:31:20.873067,0.871,-0.457,-0.022,0.18,-0.594,-0.632,0.261,0.423,1.1913375854492188,nan
2025-01-09T07:31:20.971387,0.87,-0.457,-0.03,0.18,-0.582,-0.68,0.237,0.377,2.1136932373046875,nan
2025-01-09T07:31:21.067010,0.87,-0.452,-0.04,0.192,-0.638,-0.598,0.288,0.391,2.2031173706054688,nan
2025-01-09T07:31:21.163315,0.878,-0.429,-0.057,0.204,-0.652,-0.657,0.224,0.306,2.66046142578125,nan
2025-01-09T07:31:21.258937,0.868,-0.429,-0.084,0.235,-0.588,-0.74,0.214,0.248,2.642578125,nan
2025-01-09T07:31:21.355220,0.852,-0.452,-0.089,0.249,-0.659,-0.665,0.197,0.291,2.8546371459960938,nan
2025-01-09T07:31:21.450831,0.837,-0.478,-0.079,0.256,-0.587,-0.727,0.156,0.321,3.4755020141601562,nan
2025-01-09T07:31:21.547091,0.827,-0.495,-0.065,0.26,-0.658,-0.681,0.123,0.297,4.083595275878906,nan
2025-01-09T07:31:21.643076,0.824,-0.503,-0.054,0.254,-0.682,-0.642,0.178,0.301,4.116813659667969,nan
2025-01-09T07:31:21.739200,0.831,-0.496,-0.048,0.247,-0.655,-0.669,0.186,0.297,3.8919677734375,nan
2025-01-09T07:31:21.834708,0.842,-0.481,-0.051,0.24,-0.659,-0.648,0.225,0.307,3.9737319946289062,nan
2025-01-09T07:31:21.931035,0.84,-0.493,-0.032,0.225,-0.669,-0.611,0.227,0.358,2.3334197998046875,nan
2025-01-09T07:31:22.026638,0.848,-0.488,-0.009,0.204,-0.607,-0.701,0.091,0.362,2.0932540893554688,nan
2025-01-09T07:31:22.123070,0.859,-0.476,-0.014,0.188,-0.593,-0.682,0.174,0.391,1.4902725219726562,nan
2025-01-09T07:31:22.218491,0.862,-0.473,-0.023,0.18,-0.612,-0.641,0.235,0.399,1.2756500244140625,nan
2025-01-09T07:31:22.314875,0.863,-0.472,-0.027,0.178,-0.6,-0.681,0.212,0.361,1.2041091918945312,nan
2025-01-09T07:31:22.410402,0.864,-0.469,-0.032,0.179,-0.648,-0.601,0.268,0.385,1.1683425903320312,nan
2025-01-09T07:31:22.506840,0.865,-0.464,-0.038,0.185,-0.644,-0.633,0.232,0.361,0.9562759399414062,nan
2025-01-09T07:31:22.872671,0.871,-0.446,-0.049,0.201,-0.666,-0.603,0.244,0.365,0.2357635498046875,nan
2025-01-09T07:31:22.875324,0.864,-0.449,-0.067,0.217,-0.636,-0.657,0.254,0.315,-0.13726043701171875,nan
2025-01-09T07:31:22.877527,0.851,-0.461,-0.079,0.237,-0.622,-0.657,0.245,0.348,0.27919769287109375,nan
2025-01-09T07:31:22.906535,0.842,-0.476,-0.066,0.247,-0.6,-0.684,0.2,0.365,0.47849273681640625,nan
2025-01-09T07:31:23.002162,0.835,-0.486,-0.054,0.254,-0.661,-0.641,0.119,0.372,0.5014877319335938,nan
2025-01-09T07:31:23.098311,0.836,-0.491,-0.039,0.244,-0.654,-0.626,0.199,0.375,0.297088623046875,nan
2025-01-09T07:31:23.194090,0.845,-0.485,-0.027,0.222,-0.655,-0.586,0.259,0.399,0.442718505859375,nan
2025-01-09T07:31:23.290338,0.858,-0.473,-0.019,0.197,-0.618,-0.604,0.283,0.416,-0.6124954223632812,nan
2025-01-09T07:31:23.385934,0.863,-0.477,0.003,0.166,-0.623,-0.574,0.265,0.461,-0.46430206298828125,nan
2025-01-09T07:31:23.482215,0.867,-0.48,0.036,0.128,-0.585,-0.627,0.23,0.46,-0.34166717529296875,nan
2025-01-09T07:31:23.577856,0.87,-0.48,0.037,0.105,-0.568,-0.638,0.244,0.459,-0.4157562255859375,nan
2025-01-09T07:31:23.674156,0.872,-0.481,0.037,0.084,-0.554,-0.678,0.242,0.419,-0.6278228759765625,nan
2025-01-09T07:31:23.769754,0.875,-0.478,0.035,0.067,-0.567,-0.627,0.303,0.44,-0.5154037475585938,nan
2025-01-09T07:31:23.866037,0.878,-0.473,0.029,0.062,-0.576,-0.638,0.295,0.418,-0.4080963134765625,nan
2025-01-09T07:31:23.961683,0.882,-0.466,0.02,0.067,-0.594,-0.604,0.318,0.425,-0.5102920532226562,nan
2025-01-09T07:31:24.058049,0.891,-0.448,0.005,0.082,-0.611,-0.6,0.313,0.411,0.24343109130859375,nan
