Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:16:44.895382,-0.442,0.423,0.409,-0.677,-0.43,0.173,-0.604,-0.648,1.6410140991210938,nan
2025-01-09T07:16:44.990839,-0.464,0.395,0.386,-0.693,-0.634,-0.207,-0.491,-0.56,0.5934677124023438,nan
2025-01-09T07:16:45.087192,-0.476,0.376,0.387,-0.695,-0.518,-0.072,-0.478,-0.706,-0.01462554931640625,nan
2025-01-09T07:16:45.182636,-0.466,0.358,0.389,-0.71,-0.523,0.065,-0.544,-0.653,0.0058135986328125,nan
2025-01-09T07:16:45.278978,-0.45,0.38,0.397,-0.705,-0.503,0.037,-0.523,-0.687,0.71099853515625,nan
2025-01-09T07:16:45.374620,-0.468,0.384,0.383,-0.698,-0.377,-0.092,-0.576,-0.719,2.4969406127929688,nan
2025-01-09T07:16:45.486931,-0.467,0.384,0.393,-0.693,-0.281,-0.151,-0.563,-0.763,4.211341857910156,nan
2025-01-09T07:16:45.582460,-0.472,0.416,0.393,-0.671,-0.354,0.005,-0.557,-0.751,3.4959487915039062,nan
2025-01-09T07:16:45.678773,-0.471,0.406,0.384,-0.683,-0.318,0.155,-0.516,-0.78,2.0038223266601562,nan
2025-01-09T07:16:45.774370,-0.474,0.403,0.379,-0.685,-0.19,0.213,-0.538,-0.793,1.216888427734375,nan
2025-01-09T07:16:45.870780,-0.486,0.387,0.37,-0.69,-0.218,0.058,-0.509,-0.831,0.5321426391601562,nan
2025-01-09T07:16:45.966303,-0.473,0.367,0.383,-0.704,-0.203,0.103,-0.515,-0.827,0.41716766357421875,nan
2025-01-09T07:16:46.062648,-0.461,0.374,0.386,-0.706,-0.169,0.163,-0.488,-0.841,1.0175933837890625,nan
2025-01-09T07:16:46.158234,-0.472,0.376,0.374,-0.704,-0.138,0.214,-0.517,-0.817,2.5761489868164062,nan
2025-01-09T07:16:46.254529,-0.479,0.356,0.38,-0.707,-0.261,0.11,-0.552,-0.784,5.172027587890625,nan
2025-01-09T07:16:46.350148,-0.483,0.38,0.375,-0.694,-0.279,0.191,-0.473,-0.814,5.542503356933594,nan
2025-01-09T07:16:46.446466,-0.493,0.406,0.373,-0.673,-0.261,0.336,-0.546,-0.722,4.16790771484375,nan
2025-01-09T07:16:46.557055,-0.479,0.413,0.364,-0.684,-0.375,0.17,-0.369,-0.833,2.8520889282226562,nan
2025-01-09T07:16:46.653646,-0.488,0.393,0.351,-0.696,-0.39,-0.093,-0.456,-0.794,1.7968673706054688,nan
2025-01-09T07:16:46.749559,-0.489,0.377,0.359,-0.7,-0.394,-0.209,-0.388,-0.807,1.712554931640625,nan
2025-01-09T07:16:46.830336,-0.466,0.401,0.376,-0.693,-0.361,-0.142,-0.412,-0.825,2.2235565185546875,nan
2025-01-09T07:16:46.941930,-0.48,0.407,0.372,-0.682,-0.314,0.217,-0.465,-0.799,3.6466903686523438,nan
2025-01-09T07:16:47.038245,-0.486,0.385,0.374,-0.69,-0.362,0.139,-0.512,-0.766,6.1608123779296875,nan
2025-01-09T07:16:47.133840,-0.472,0.406,0.378,-0.685,-0.269,0.159,-0.509,-0.802,6.278343200683594,nan
2025-01-09T07:16:47.230132,-0.484,0.437,0.377,-0.658,-0.338,0.176,-0.473,-0.794,4.474510192871094,nan
2025-01-09T07:16:47.325743,-0.503,0.442,0.372,-0.643,-0.23,0.415,-0.544,-0.692,3.2251129150390625,nan
2025-01-09T07:16:47.422069,-0.511,0.412,0.361,-0.663,-0.343,0.162,-0.612,-0.694,2.2235565185546875,nan
2025-01-09T07:16:47.517696,-0.515,0.385,0.371,-0.67,-0.39,-0.084,-0.508,-0.764,1.9425048828125,nan
2025-01-09T07:16:47.613983,-0.474,0.409,0.387,-0.677,-0.339,0.026,-0.566,-0.751,1.9936065673828125,nan
2025-01-09T07:16:47.709593,-0.457,0.436,0.398,-0.666,-0.362,0.108,-0.532,-0.758,2.890411376953125,nan
2025-01-09T07:16:47.805878,-0.483,0.42,0.394,-0.66,-0.392,0.062,-0.554,-0.731,4.804107666015625,nan
2025-01-09T07:16:47.901531,-0.479,0.427,0.397,-0.657,-0.407,0.029,-0.581,-0.705,5.307441711425781,nan
2025-01-09T07:16:47.997858,-0.497,0.452,0.394,-0.627,-0.492,-0.002,-0.532,-0.69,4.5179443359375,nan
2025-01-09T07:16:48.093466,-0.52,0.448,0.377,-0.622,-0.397,0.155,-0.613,-0.666,3.4397354125976562,nan
2025-01-09T07:16:48.189758,-0.508,0.421,0.374,-0.652,-0.021,0.401,-0.664,-0.631,2.3155364990234375,nan
2025-01-09T07:16:48.285331,-0.511,0.392,0.38,-0.664,0.008,0.315,-0.719,-0.62,2.0472640991210938,nan
2025-01-09T07:16:48.381632,-0.48,0.388,0.385,-0.686,0.046,0.334,-0.73,-0.594,2.1417922973632812,nan
2025-01-09T07:16:48.477311,-0.454,0.416,0.398,-0.68,0.096,0.377,-0.684,-0.618,3.0948104858398438,nan
2025-01-09T07:16:48.573582,-0.473,0.408,0.387,-0.678,0.106,0.429,-0.708,-0.551,5.1566925048828125,nan
2025-01-09T07:16:48.669244,-0.458,0.406,0.402,-0.681,-0.049,0.325,-0.723,-0.608,5.371315002441406,nan
2025-01-09T07:16:48.765509,-0.479,0.445,0.414,-0.634,-0.116,0.374,-0.685,-0.614,3.9558486938476562,nan
2025-01-09T07:16:48.861148,-0.508,0.434,0.398,-0.628,-0.194,0.486,-0.642,-0.56,2.9670639038085938,nan
2025-01-09T07:16:48.957437,-0.491,0.435,0.389,-0.647,-0.209,0.485,-0.521,-0.671,1.9373931884765625,nan
2025-01-09T07:16:49.069102,-0.511,0.414,0.371,-0.656,-0.161,0.258,-0.66,-0.687,1.5030441284179688,nan
2025-01-09T07:16:49.165468,-0.502,0.405,0.382,-0.662,-0.233,0.106,-0.662,-0.705,1.7074432373046875,nan
2025-01-09T07:16:49.260991,-0.473,0.426,0.391,-0.665,-0.38,0.075,-0.597,-0.703,2.4100723266601562,nan
2025-01-09T07:16:49.357297,-0.477,0.427,0.373,-0.672,-0.285,0.276,-0.681,-0.615,4.68402099609375,nan
2025-01-09T07:16:49.452917,-0.468,0.406,0.377,-0.689,-0.228,0.271,-0.775,-0.524,5.514396667480469,nan
2025-01-09T07:16:49.549232,-0.468,0.425,0.38,-0.676,-0.273,0.199,-0.715,-0.613,4.471954345703125,nan
2025-01-09T07:16:49.644994,-0.471,0.447,0.384,-0.656,-0.364,0.235,-0.658,-0.616,3.3809738159179688,nan
2025-01-09T07:16:49.741233,-0.45,0.444,0.389,-0.67,-0.185,0.447,-0.458,-0.746,1.8709640502929688,nan
2025-01-09T07:16:49.836855,-0.452,0.416,0.385,-0.689,-0.279,0.31,-0.531,-0.738,1.326751708984375,nan
2025-01-09T07:16:49.933209,-0.441,0.39,0.4,-0.702,-0.09,0.359,-0.552,-0.747,0.9894943237304688,nan
2025-01-09T07:16:50.028799,-0.408,0.404,0.415,-0.706,0.028,0.48,-0.521,-0.705,1.59246826171875,nan
2025-01-09T07:16:50.125156,-0.409,0.42,0.402,-0.704,0.071,0.515,-0.492,-0.698,3.0615921020507812,nan
2025-01-09T07:16:50.220672,-0.399,0.378,0.412,-0.727,-0.006,0.363,-0.6,-0.713,1.952728271484375,nan
2025-01-09T07:16:50.316997,-0.378,0.38,0.419,-0.733,0.094,0.488,-0.533,-0.686,0.7646484375,nan
2025-01-09T07:16:50.428545,-0.39,0.412,0.435,-0.7,0.01,0.517,-0.461,-0.721,0.297088623046875,nan
2025-01-09T07:16:50.524849,-0.374,0.406,0.431,-0.714,0.145,0.68,-0.477,-0.539,2.3768539428710938,nan
2025-01-09T07:16:50.620477,-0.362,0.36,0.422,-0.749,0.128,0.632,-0.645,-0.409,1.2679824829101562,nan
2025-01-09T07:16:50.716767,-0.344,0.332,0.428,-0.767,0.24,0.618,-0.559,-0.498,-0.0018463134765625,nan
2025-01-09T07:16:50.812387,-0.314,0.359,0.449,-0.756,0.321,0.611,-0.536,-0.486,-0.49240875244140625,nan
2025-01-09T07:16:50.908693,-0.33,0.365,0.443,-0.75,0.386,0.707,-0.453,-0.383,2.4637222290039062,nan
2025-01-09T07:16:51.004317,-0.332,0.334,0.444,-0.763,0.309,0.654,-0.565,-0.397,2.5173797607421875,nan
2025-01-09T07:16:51.100642,-0.308,0.336,0.458,-0.763,0.331,0.596,-0.553,-0.479,-0.5537261962890625,nan
2025-01-09T07:16:51.212208,-0.304,0.362,0.464,-0.749,0.193,0.662,-0.505,-0.52,-0.7121429443359375,nan
2025-01-09T07:16:51.308553,-0.294,0.374,0.46,-0.75,0.251,0.71,-0.388,-0.532,2.6834564208984375,nan
2025-01-09T07:16:51.403199,-0.301,0.339,0.441,-0.775,0.241,0.569,-0.524,-0.586,2.8367538452148438,nan
2025-01-09T07:16:51.500408,-0.312,0.319,0.447,-0.776,0.258,0.462,-0.596,-0.604,0.286865234375,nan
2025-01-09T07:16:51.596025,-0.295,0.347,0.47,-0.756,0.265,0.487,-0.577,-0.601,0.48870849609375,nan
2025-01-09T07:16:51.692350,-0.309,0.372,0.471,-0.738,0.348,0.594,-0.459,-0.561,6.814888000488281,nan
2025-01-09T07:16:51.787950,-0.354,0.365,0.454,-0.732,0.308,0.592,-0.532,-0.521,6.183807373046875,nan
2025-01-09T07:16:51.884264,-0.369,0.374,0.448,-0.723,0.319,0.549,-0.56,-0.532,2.0677032470703125,nan
2025-01-09T07:16:51.979901,-0.381,0.388,0.446,-0.711,0.291,0.541,-0.511,-0.601,2.044708251953125,nan
2025-01-09T07:16:52.076332,-0.388,0.389,0.442,-0.709,0.3,0.613,-0.449,-0.577,5.509284973144531,nan
2025-01-09T07:16:52.171786,-0.385,0.37,0.428,-0.729,0.194,0.54,-0.56,-0.598,4.883308410644531,nan
2025-01-09T07:16:52.268088,-0.41,0.358,0.423,-0.725,0.281,0.489,-0.571,-0.596,1.6512374877929688,nan
2025-01-09T07:16:52.363718,-0.398,0.354,0.433,-0.727,0.286,0.471,-0.574,-0.606,1.5950241088867188,nan
2025-01-09T07:16:52.460030,-0.385,0.374,0.44,-0.72,0.315,0.552,-0.489,-0.598,5.7545623779296875,nan
2025-01-09T07:16:52.555644,-0.411,0.377,0.424,-0.713,0.324,0.522,-0.533,-0.582,4.638031005859375,nan
2025-01-09T07:16:52.651966,-0.425,0.371,0.425,-0.708,0.272,0.357,-0.616,-0.647,1.3344192504882812,nan
2025-01-09T07:16:52.747562,-0.44,0.382,0.421,-0.695,0.231,0.399,-0.58,-0.671,0.9716033935546875,nan
2025-01-09T07:16:52.843849,-0.447,0.398,0.418,-0.684,0.276,0.447,-0.506,-0.684,3.828094482421875,nan
2025-01-09T07:16:52.939476,-0.43,0.404,0.401,-0.7,0.336,0.497,-0.479,-0.641,3.1791229248046875,nan
2025-01-09T07:16:53.035914,-0.462,0.384,0.379,-0.704,0.323,0.42,-0.591,-0.609,0.0441436767578125,nan
2025-01-09T07:16:53.131404,-0.476,0.357,0.381,-0.708,0.467,0.509,-0.509,-0.513,-0.10660552978515625,nan
2025-01-09T07:16:53.243711,-0.457,0.37,0.392,-0.707,0.523,0.552,-0.429,-0.487,3.6696853637695312,nan
2025-01-09T07:16:53.337367,-0.458,0.393,0.388,-0.696,0.556,0.563,-0.401,-0.462,2.7652130126953125,nan
2025-01-09T07:16:53.435613,-0.483,0.374,0.385,-0.692,0.481,0.464,-0.616,-0.418,-0.45153045654296875,nan
2025-01-09T07:16:53.531215,-0.496,0.387,0.386,-0.675,0.413,0.395,-0.645,-0.507,-0.6176071166992188,nan
2025-01-09T07:16:53.627536,-0.514,0.418,0.373,-0.649,0.412,0.485,-0.554,-0.537,3.2634429931640625,nan
2025-01-09T07:16:53.723159,-0.523,0.426,0.347,-0.652,0.504,0.551,-0.402,-0.53,2.522491455078125,nan
2025-01-09T07:16:53.819483,-0.533,0.421,0.33,-0.656,0.291,0.366,-0.565,-0.68,-0.753021240234375,nan
2025-01-09T07:16:53.915158,-0.539,0.393,0.347,-0.659,0.374,0.273,-0.598,-0.654,-0.61505126953125,nan
2025-01-09T07:16:54.011453,-0.522,0.399,0.352,-0.667,0.372,0.295,-0.602,-0.642,1.4315032958984375,nan
2025-01-09T07:16:54.107013,-0.523,0.416,0.358,-0.652,0.414,0.344,-0.538,-0.649,2.9389572143554688,nan
2025-01-09T07:16:54.203313,-0.551,0.4,0.348,-0.645,0.409,0.372,-0.565,-0.613,0.26131439208984375,nan
2025-01-09T07:16:54.298906,-0.558,0.404,0.345,-0.637,0.329,0.297,-0.619,-0.648,-0.2241363525390625,nan
2025-01-09T07:16:54.395212,-0.557,0.438,0.349,-0.613,0.309,0.394,-0.547,-0.671,2.0217132568359375,nan
2025-01-09T07:16:54.490813,-0.561,0.46,0.354,-0.591,0.353,0.401,-0.504,-0.678,3.24810791015625,nan
2025-01-09T07:16:54.587183,-0.557,0.474,0.332,-0.596,0.179,0.238,-0.614,-0.731,1.0482559204101562,nan
2025-01-09T07:16:54.682883,-0.584,0.464,0.31,-0.59,0.305,0.233,-0.702,-0.6,0.5679168701171875,nan
2025-01-09T07:16:54.779141,-0.604,0.457,0.303,-0.579,0.449,0.207,-0.623,-0.605,3.8996353149414062,nan
2025-01-09T07:16:54.874654,-0.594,0.484,0.297,-0.569,0.438,0.202,-0.622,-0.617,5.412193298339844,nan
2025-01-09T07:16:54.970979,-0.585,0.507,0.283,-0.566,0.507,0.384,-0.475,-0.609,1.804534912109375,nan
2025-01-09T07:16:55.066602,-0.609,0.496,0.27,-0.557,0.5,0.364,-0.546,-0.565,1.6180191040039062,nan
2025-01-09T07:16:55.163151,-0.616,0.515,0.26,-0.537,0.518,0.387,-0.534,-0.544,4.474510192871094,nan
2025-01-09T07:16:55.258476,-0.63,0.544,0.246,-0.496,0.422,0.34,-0.547,-0.638,5.427528381347656,nan
2025-01-09T07:16:55.386872,-0.633,0.557,0.231,-0.486,0.523,0.493,-0.358,-0.596,2.4458389282226562,nan
2025-01-09T07:16:55.482394,-0.645,0.546,0.223,-0.486,0.605,0.546,-0.42,-0.399,1.9757232666015625,nan
2025-01-09T07:16:55.578729,-0.668,0.532,0.22,-0.471,0.585,0.483,-0.474,-0.447,4.60992431640625,nan
2025-01-09T07:16:55.674281,-0.663,0.533,0.225,-0.476,0.599,0.504,-0.411,-0.468,5.003395080566406,nan
2025-01-09T07:16:55.770574,-0.645,0.546,0.22,-0.488,0.605,0.555,-0.345,-0.455,1.4442825317382812,nan
2025-01-09T07:16:55.866207,-0.663,0.527,0.211,-0.489,0.585,0.57,-0.399,-0.418,0.9332809448242188,nan
2025-01-09T07:16:55.962489,-0.665,0.527,0.209,-0.486,0.581,0.529,-0.464,-0.409,3.1050338745117188,nan
2025-01-09T07:16:56.058160,-0.688,0.524,0.18,-0.469,0.554,0.551,-0.405,-0.474,3.5777053833007812,nan
2025-01-09T07:16:56.154441,-0.695,0.544,0.176,-0.437,0.438,0.486,-0.389,-0.649,0.19232940673828125,nan
2025-01-09T07:16:56.250020,-0.684,0.549,0.185,-0.444,0.227,0.4,-0.443,-0.77,-0.27268218994140625,nan
2025-01-09T07:16:56.346316,-0.706,0.52,0.186,-0.444,0.256,0.246,-0.581,-0.733,2.9900588989257812,nan
2025-01-09T07:16:56.441946,-0.696,0.501,0.227,-0.462,0.214,0.22,-0.565,-0.766,2.75244140625,nan
2025-01-09T07:16:56.538239,-0.664,0.517,0.252,-0.477,0.212,0.257,-0.517,-0.789,-0.3161163330078125,nan
2025-01-09T07:16:56.633884,-0.662,0.536,0.256,-0.457,0.192,0.313,-0.508,-0.779,-0.59716796875,nan
2025-01-09T07:16:56.730198,-0.676,0.509,0.261,-0.464,0.22,0.298,-0.583,-0.724,-0.46430206298828125,nan
2025-01-09T07:16:56.825776,-0.695,0.49,0.238,-0.469,0.225,0.286,-0.576,-0.732,0.8055343627929688,nan
2025-01-09T07:16:56.922081,-0.711,0.509,0.208,-0.438,0.157,0.264,-0.567,-0.764,1.804534912109375,nan
2025-01-09T07:16:57.017775,-0.721,0.523,0.181,-0.417,0.188,0.429,-0.459,-0.755,0.7876434326171875,nan
2025-01-09T07:16:57.114095,-0.743,0.499,0.174,-0.411,0.282,0.528,-0.543,-0.589,-0.68914794921875,nan
2025-01-09T07:16:57.209634,-0.745,0.486,0.193,-0.415,0.346,0.484,-0.501,-0.628,1.0559234619140625,nan
2025-01-09T07:16:57.305920,-0.718,0.488,0.219,-0.445,0.311,0.534,-0.456,-0.64,1.1913375854492188,nan
2025-01-09T07:16:57.401627,-0.702,0.504,0.235,-0.444,0.27,0.553,-0.462,-0.639,0.26898193359375,nan
2025-01-09T07:16:57.497989,-0.722,0.488,0.231,-0.432,0.269,0.296,-0.588,-0.704,-0.3518829345703125,nan
2025-01-09T07:16:57.593504,-0.714,0.487,0.233,-0.445,0.195,0.296,-0.651,-0.671,0.6931076049804688,nan
2025-01-09T07:16:57.689779,-0.713,0.511,0.218,-0.427,0.212,0.297,-0.58,-0.728,2.3513031005859375,nan
2025-01-09T07:16:57.799626,-0.724,0.522,0.199,-0.405,0.071,0.438,-0.492,-0.749,1.3574142456054688,nan
2025-01-09T07:16:57.897719,-0.733,0.511,0.187,-0.409,-0.055,0.326,-0.524,-0.785,1.3701858520507812,nan
2025-01-09T07:16:57.993302,-0.757,0.491,0.172,-0.395,0.002,0.191,-0.581,-0.791,3.3043212890625,nan
2025-01-09T07:16:58.089708,-0.769,0.474,0.168,-0.395,0.019,0.144,-0.591,-0.794,4.165351867675781,nan
2025-01-09T07:16:58.185246,-0.75,0.478,0.166,-0.427,0.09,0.279,-0.522,-0.801,2.7396621704101562,nan
2025-01-09T07:16:58.281543,-0.755,0.468,0.148,-0.434,0.155,0.429,-0.533,-0.713,1.9016265869140625,nan
2025-01-09T07:16:58.377149,-0.752,0.458,0.168,-0.443,0.089,0.289,-0.619,-0.725,2.926177978515625,nan
2025-01-09T07:16:58.473446,-0.752,0.473,0.17,-0.427,0.074,0.281,-0.595,-0.749,5.391754150390625,nan
2025-01-09T07:16:58.569063,-0.756,0.497,0.167,-0.392,0.046,0.297,-0.558,-0.773,4.142356872558594,nan
2025-01-09T07:16:58.665443,-0.751,0.499,0.156,-0.404,-0.083,0.286,-0.669,-0.68,2.36663818359375,nan
2025-01-09T07:16:58.761024,-0.767,0.481,0.152,-0.396,-0.109,0.203,-0.724,-0.65,3.0896987915039062,nan
2025-01-09T07:16:58.857349,-0.767,0.463,0.165,-0.413,-0.065,0.217,-0.66,-0.716,5.5348358154296875,nan
2025-01-09T07:16:58.952980,-0.724,0.484,0.173,-0.461,-0.065,0.238,-0.631,-0.735,3.9226303100585938,nan
2025-01-09T07:16:59.049339,-0.711,0.496,0.168,-0.47,-0.015,0.278,-0.678,-0.681,1.2424392700195312,nan
2025-01-09T07:16:59.144933,-0.721,0.476,0.167,-0.475,-0.126,0.105,-0.763,-0.625,1.5950241088867188,nan
2025-01-09T07:16:59.241179,-0.733,0.478,0.142,-0.463,-0.158,0.098,-0.67,-0.719,4.538383483886719,nan
2025-01-09T07:16:59.336797,-0.744,0.504,0.122,-0.422,-0.206,0.349,-0.692,-0.598,3.47039794921875,nan
2025-01-09T07:16:59.433133,-0.75,0.508,0.117,-0.408,-0.039,0.415,-0.744,-0.522,1.822418212890625,nan
2025-01-09T07:16:59.528754,-0.767,0.483,0.122,-0.405,-0.006,0.251,-0.801,-0.543,3.3145370483398438,nan
2025-01-09T07:16:59.625256,-0.764,0.472,0.142,-0.416,-0.096,0.108,-0.799,-0.583,4.5128326416015625,nan
2025-01-09T07:16:59.736353,-0.727,0.489,0.159,-0.455,-0.076,0.139,-0.77,-0.618,2.7115631103515625,nan
2025-01-09T07:16:59.832989,-0.702,0.491,0.165,-0.488,-0.037,0.304,-0.707,-0.637,0.7416534423828125,nan
2025-01-09T07:16:59.928598,-0.71,0.467,0.152,-0.505,-0.024,0.206,-0.75,-0.628,0.08757781982421875,nan
2025-01-09T07:17:00.025211,-0.713,0.479,0.136,-0.494,-0.211,0.009,-0.703,-0.679,2.9236221313476562,nan
2025-01-09T07:17:00.120660,-0.724,0.5,0.104,-0.463,-0.262,0.118,-0.691,-0.664,3.1152496337890625,nan
2025-01-09T07:17:00.216882,-0.733,0.498,0.091,-0.454,-0.074,0.397,-0.709,-0.578,-0.28034210205078125,nan
2025-01-09T07:17:00.328505,-0.742,0.471,0.125,-0.461,0.006,0.172,-0.733,-0.658,-0.45919036865234375,nan
2025-01-09T07:17:00.424843,-0.739,0.456,0.163,-0.468,-0.109,0.095,-0.751,-0.645,2.9031829833984375,nan
2025-01-09T07:17:00.520358,-0.711,0.457,0.207,-0.493,-0.018,0.083,-0.735,-0.673,2.8520889282226562,nan
2025-01-09T07:17:00.616659,-0.687,0.478,0.215,-0.504,0.1,0.21,-0.664,-0.711,-0.36466217041015625,nan
2025-01-09T07:17:00.712241,-0.699,0.463,0.215,-0.501,0.197,0.328,-0.66,-0.647,-0.44130706787109375,nan
2025-01-09T07:17:00.808599,-0.698,0.474,0.208,-0.495,0.244,0.356,-0.677,-0.596,3.0028305053710938,nan
2025-01-09T07:17:00.904201,-0.711,0.497,0.189,-0.459,0.16,0.271,-0.669,-0.673,3.4295120239257812,nan
2025-01-09T07:17:01.000553,-0.72,0.513,0.176,-0.433,0.156,0.451,-0.606,-0.636,-0.02484130859375,nan
2025-01-09T07:17:01.096309,-0.725,0.511,0.161,-0.434,0.525,0.769,-0.341,0.128,-0.15259552001953125,nan
2025-01-09T07:17:01.192531,-0.732,0.498,0.164,-0.435,0.423,0.762,-0.486,0.06,4.847541809082031,nan
2025-01-09T07:17:01.288024,-0.72,0.486,0.185,-0.459,0.44,0.716,-0.541,0.041,4.893531799316406,nan
2025-01-09T07:17:01.384319,-0.702,0.485,0.213,-0.477,0.56,0.699,-0.438,0.08,0.9818267822265625,nan
2025-01-09T07:17:01.479954,-0.704,0.471,0.226,-0.482,0.662,0.686,-0.27,0.134,0.9716033935546875,nan
2025-01-09T07:17:01.576230,-0.702,0.47,0.242,-0.477,0.554,0.759,-0.322,0.113,5.021278381347656,nan
2025-01-09T07:17:01.671852,-0.708,0.491,0.237,-0.45,0.604,0.678,-0.419,-0.031,5.256340026855469,nan
2025-01-09T07:17:01.768177,-0.727,0.5,0.227,-0.413,0.572,0.772,-0.255,-0.11,1.9322891235351562,nan
2025-01-09T07:17:01.879778,-0.733,0.495,0.221,-0.41,0.572,0.756,-0.262,-0.181,1.6921157836914062,nan
2025-01-09T07:17:01.976095,-0.748,0.473,0.224,-0.408,0.459,0.807,-0.347,-0.135,4.804107666015625,nan
2025-01-09T07:17:02.071745,-0.747,0.462,0.239,-0.415,0.501,0.748,-0.409,-0.147,4.295661926269531,nan
2025-01-09T07:17:02.168027,-0.717,0.467,0.258,-0.448,0.566,0.74,-0.342,-0.122,1.1708984375,nan
2025-01-09T07:17:02.263602,-0.702,0.469,0.258,-0.469,0.659,0.719,-0.184,-0.125,1.068695068359375,nan
2025-01-09T07:17:02.359911,-0.69,0.446,0.281,-0.497,0.564,0.723,-0.337,-0.215,3.9558486938476562,nan
2025-01-09T07:17:02.455516,-0.691,0.459,0.272,-0.488,0.601,0.666,-0.336,-0.287,4.001838684082031,nan
2025-01-09T07:17:02.551818,-0.707,0.476,0.241,-0.464,0.55,0.704,-0.248,-0.374,0.8975143432617188,nan
2025-01-09T07:17:02.647450,-0.72,0.472,0.211,-0.463,0.551,0.632,-0.213,-0.502,0.516815185546875,nan
2025-01-09T07:17:02.744010,-0.749,0.451,0.182,-0.45,0.649,0.668,-0.313,-0.186,3.828094482421875,nan
2025-01-09T07:17:02.839360,-0.756,0.434,0.19,-0.452,0.558,0.615,-0.482,-0.28,3.1510238647460938,nan
2025-01-09T07:17:02.935660,-0.717,0.471,0.202,-0.472,0.54,0.591,-0.493,-0.342,1.528594970703125,nan
2025-01-09T07:17:03.031299,-0.708,0.484,0.199,-0.475,0.634,0.621,-0.322,-0.329,0.5704727172851562,nan
2025-01-09T07:17:03.127591,-0.704,0.439,0.227,-0.51,0.689,0.703,-0.078,-0.16,-1.0519561767578125,nan
2025-01-09T07:17:03.223192,-0.678,0.449,0.242,-0.529,0.695,0.679,-0.161,-0.174,0.23831939697265625,nan
2025-01-09T07:17:03.319479,-0.675,0.468,0.217,-0.527,0.737,0.606,-0.167,-0.248,0.9205093383789062,nan
2025-01-09T07:17:03.415110,-0.678,0.499,0.215,-0.495,0.673,0.664,-0.059,-0.321,0.11057281494140625,nan
2025-01-09T07:17:03.511344,-0.697,0.504,0.208,-0.467,0.584,0.808,0.054,0.055,-1.0851669311523438,nan
2025-01-09T07:17:03.607076,-0.715,0.486,0.207,-0.457,0.63,0.77,-0.083,-0.058,0.8234176635742188,nan
2025-01-09T07:17:03.703396,-0.708,0.481,0.228,-0.465,0.674,0.728,-0.126,-0.009,1.2475433349609375,nan
2025-01-09T07:17:03.798941,-0.702,0.476,0.24,-0.472,0.69,0.722,-0.005,-0.045,-0.14237213134765625,nan
2025-01-09T07:17:03.911245,-0.703,0.469,0.241,-0.477,0.699,0.713,-0.035,-0.033,-0.5818328857421875,nan
2025-01-09T07:17:04.005806,-0.703,0.455,0.259,-0.48,0.616,0.76,-0.188,-0.084,1.2654342651367188,nan
2025-01-09T07:17:04.103234,-0.711,0.464,0.232,-0.475,0.701,0.663,-0.218,-0.15,1.6410140991210938,nan
2025-01-09T07:17:04.198782,-0.721,0.493,0.205,-0.442,0.69,0.711,-0.041,-0.131,0.43761444091796875,nan
2025-01-09T07:17:04.295079,-0.725,0.5,0.189,-0.434,0.703,0.696,-0.072,-0.13,0.222991943359375,nan
2025-01-09T07:17:04.390593,-0.757,0.48,0.162,-0.412,0.738,0.644,0.067,0.188,2.4356231689453125,nan
2025-01-09T07:17:04.486973,-0.762,0.468,0.198,-0.403,0.791,0.582,0.119,0.148,3.2634429931640625,nan
2025-01-09T07:17:04.582499,-0.74,0.474,0.23,-0.419,0.815,0.515,0.191,0.184,1.8735198974609375,nan
2025-01-09T07:17:04.679067,-0.726,0.47,0.242,-0.439,0.779,0.548,0.24,0.187,1.602691650390625,nan
2025-01-09T07:17:04.774430,-0.73,0.452,0.262,-0.441,0.639,0.683,0.256,0.246,3.21234130859375,nan
2025-01-09T07:17:04.870779,-0.729,0.479,0.256,-0.417,0.781,0.477,0.202,0.349,3.5317153930664062,nan
2025-01-09T07:17:04.966352,-0.743,0.492,0.247,-0.379,0.746,0.463,0.427,0.217,1.9833831787109375,nan
2025-01-09T07:17:05.062793,-0.749,0.496,0.233,-0.372,0.518,0.288,0.702,0.395,1.584808349609375,nan
2025-01-09T07:17:05.158425,-0.762,0.483,0.229,-0.365,0.637,0.659,0.23,0.328,3.3554229736328125,nan
2025-01-09T07:17:05.270627,-0.77,0.467,0.229,-0.37,0.675,0.627,0.194,0.336,3.5112762451171875,nan
2025-01-09T07:17:05.366170,-0.743,0.487,0.236,-0.392,0.677,0.545,0.28,0.408,1.9757232666015625,nan
2025-01-09T07:17:05.462581,-0.724,0.502,0.227,-0.415,0.735,0.42,0.332,0.417,1.270538330078125,nan
2025-01-09T07:17:05.558100,-0.716,0.477,0.25,-0.445,0.68,0.473,0.391,0.402,1.8173141479492188,nan
2025-01-09T07:17:05.654403,-0.711,0.48,0.254,-0.447,0.69,0.463,0.367,0.418,3.3145370483398438,nan
2025-01-09T07:17:05.766025,-0.719,0.492,0.253,-0.42,0.698,0.427,0.43,0.381,2.0140457153320312,nan
2025-01-09T07:17:05.862437,-0.728,0.498,0.237,-0.408,0.644,0.319,0.621,0.313,0.12078857421875,nan
