Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:51:28.448950,0.085,-0.133,-0.557,0.815,0.115,-0.087,0.668,0.73,1.3139724731445312,nan
2025-01-09T06:51:28.545512,0.089,-0.131,-0.548,0.821,0.131,-0.103,0.664,0.729,1.3190841674804688,nan
2025-01-09T06:51:28.640875,0.086,-0.109,-0.535,0.833,0.128,-0.059,0.712,0.688,1.1760025024414062,nan
2025-01-09T06:51:28.737178,0.093,-0.096,-0.531,0.837,0.127,-0.003,0.694,0.709,0.9358367919921875,nan
2025-01-09T06:51:28.832731,0.1,-0.09,-0.53,0.837,0.092,0.064,0.647,0.754,0.7825393676757812,nan
2025-01-09T06:51:28.929065,0.097,-0.086,-0.528,0.839,0.091,0.052,0.648,0.754,0.6190185546875,nan
2025-01-09T06:51:29.024778,0.094,-0.094,-0.533,0.836,0.079,0.023,0.634,0.769,0.46315765380859375,nan
2025-01-09T06:51:29.121091,0.081,-0.095,-0.537,0.835,0.038,-0.055,0.612,0.788,0.113128662109375,nan
2025-01-09T06:51:29.216664,0.069,-0.09,-0.534,0.838,0.026,-0.042,0.674,0.737,-0.11171722412109375,nan
2025-01-09T06:51:29.312982,0.078,-0.105,-0.528,0.839,0.053,-0.098,0.611,0.784,-0.28034210205078125,nan
2025-01-09T06:51:29.408596,0.075,-0.106,-0.524,0.842,0.017,-0.131,0.618,0.775,-0.46685791015625,nan
2025-01-09T06:51:29.504874,0.07,-0.105,-0.525,0.842,0.012,-0.058,0.641,0.765,-0.845001220703125,nan
2025-01-09T06:51:29.600495,0.075,-0.104,-0.521,0.844,0.026,-0.076,0.623,0.778,-0.8603286743164062,nan
2025-01-09T06:51:29.712799,0.071,-0.111,-0.528,0.839,0.033,-0.071,0.611,0.788,-0.54095458984375,nan
2025-01-09T06:51:29.808439,0.074,-0.113,-0.527,0.839,0.04,-0.117,0.626,0.77,-0.48218536376953125,nan
2025-01-09T06:51:29.904738,0.083,-0.118,-0.523,0.84,0.024,-0.145,0.643,0.752,-0.7019195556640625,nan
2025-01-09T06:51:30.000314,0.101,-0.123,-0.503,0.849,0.031,-0.109,0.691,0.714,-0.7964553833007812,nan
2025-01-09T06:51:30.096710,0.129,-0.132,-0.5,0.846,0.023,-0.056,0.65,0.757,-0.90887451171875,nan
2025-01-09T06:51:30.208294,0.153,-0.141,-0.494,0.845,0.002,-0.015,0.607,0.795,-0.9625320434570312,nan
2025-01-09T06:51:30.304601,0.165,-0.146,-0.488,0.845,0.012,-0.008,0.605,0.796,-1.0034103393554688,nan
2025-01-09T06:51:30.400204,0.189,-0.161,-0.498,0.831,0.012,-0.051,0.592,0.804,-1.05706787109375,nan
2025-01-09T06:51:30.496534,0.188,-0.176,-0.496,0.83,-0.101,-0.203,0.601,0.767,-1.2231369018554688,nan
2025-01-09T06:51:30.592198,0.174,-0.201,-0.501,0.824,-0.027,-0.148,0.611,0.777,-1.3253402709960938,nan
2025-01-09T06:51:30.688443,0.157,-0.212,-0.495,0.828,-0.048,-0.189,0.601,0.775,-1.2333602905273438,nan
2025-01-09T06:51:30.784062,0.149,-0.21,-0.505,0.824,-0.055,-0.176,0.614,0.767,-1.2895660400390625,nan
2025-01-09T06:51:30.880425,0.151,-0.213,-0.51,0.82,-0.082,-0.14,0.576,0.801,-1.5782852172851562,nan
2025-01-09T06:51:30.975919,0.158,-0.212,-0.511,0.818,-0.072,-0.108,0.569,0.812,-1.5041885375976562,nan
2025-01-09T06:51:31.072557,0.162,-0.231,-0.523,0.804,-0.051,-0.117,0.576,0.808,-1.0851669311523438,nan
2025-01-09T06:51:31.168077,0.17,-0.236,-0.527,0.798,-0.026,-0.223,0.626,0.746,-0.9625320434570312,nan
2025-01-09T06:51:31.264271,0.174,-0.234,-0.527,0.798,0.003,-0.219,0.624,0.75,-0.8909912109375,nan
2025-01-09T06:51:31.359800,0.162,-0.22,-0.531,0.802,0.013,-0.128,0.699,0.703,-0.7325820922851562,nan
2025-01-09T06:51:31.456098,0.168,-0.214,-0.521,0.809,0.011,-0.05,0.623,0.781,-0.6099395751953125,nan
2025-01-09T06:51:31.551763,0.182,-0.223,-0.508,0.812,-0.012,-0.079,0.614,0.786,-0.5895004272460938,nan
2025-01-09T06:51:31.648040,0.208,-0.228,-0.506,0.805,0.002,-0.054,0.623,0.781,-0.61505126953125,nan
2025-01-09T06:51:31.743617,0.218,-0.249,-0.503,0.798,0.02,-0.123,0.61,0.783,-0.6738128662109375,nan
2025-01-09T06:51:31.839927,0.206,-0.259,-0.498,0.802,0.076,-0.017,0.612,0.787,-0.696807861328125,nan
2025-01-09T06:51:31.935552,0.18,-0.255,-0.522,0.794,0.103,-0.034,0.634,0.766,-0.643157958984375,nan
2025-01-09T06:51:32.032089,0.167,-0.254,-0.53,0.792,0.1,-0.135,0.623,0.764,-0.43109130859375,nan
2025-01-09T06:51:32.127504,0.159,-0.252,-0.539,0.788,0.075,-0.075,0.618,0.779,-0.35443878173828125,nan
2025-01-09T06:51:32.238337,0.156,-0.25,-0.543,0.786,0.074,-0.033,0.595,0.799,-0.25223541259765625,nan
2025-01-09T06:51:32.335357,0.161,-0.243,-0.542,0.788,0.072,-0.021,0.57,0.818,0.0058135986328125,nan
2025-01-09T06:51:32.431660,0.161,-0.244,-0.545,0.786,0.084,-0.033,0.582,0.808,1.0150375366210938,nan
2025-01-09T06:51:32.527329,0.171,-0.245,-0.548,0.782,0.081,-0.136,0.637,0.754,1.1862258911132812,nan
2025-01-09T06:51:32.623004,0.183,-0.242,-0.542,0.783,0.08,-0.145,0.639,0.752,1.676788330078125,nan
2025-01-09T06:51:32.719220,0.204,-0.219,-0.532,0.792,0.083,-0.116,0.708,0.691,1.5975799560546875,nan
2025-01-09T06:51:32.815502,0.226,-0.21,-0.53,0.79,0.068,-0.041,0.664,0.743,1.5158233642578125,nan
2025-01-09T06:51:32.911151,0.245,-0.208,-0.526,0.787,0.031,-0.042,0.646,0.761,1.584808349609375,nan
2025-01-09T06:51:33.007819,0.251,-0.198,-0.524,0.789,0.041,-0.03,0.635,0.77,1.4647216796875,nan
2025-01-09T06:51:33.103376,0.27,-0.205,-0.525,0.781,0.006,-0.082,0.628,0.774,1.6691207885742188,nan
2025-01-09T06:51:33.199782,0.274,-0.218,-0.523,0.777,-0.031,-0.156,0.602,0.782,2.4279556274414062,nan
2025-01-09T06:51:33.295284,0.256,-0.228,-0.525,0.779,-0.06,-0.181,0.611,0.768,2.4407272338867188,nan
2025-01-09T06:51:33.391693,0.238,-0.247,-0.529,0.776,-0.053,-0.21,0.603,0.768,2.1673431396484375,nan
2025-01-09T06:51:33.487471,0.228,-0.248,-0.536,0.774,-0.085,-0.236,0.598,0.761,2.0753631591796875,nan
2025-01-09T06:51:33.583614,0.221,-0.248,-0.541,0.773,-0.095,-0.205,0.603,0.765,1.7815399169921875,nan
2025-01-09T06:51:33.679152,0.225,-0.244,-0.541,0.773,-0.109,-0.208,0.603,0.762,1.5822525024414062,nan
2025-01-09T06:51:33.775523,0.218,-0.242,-0.543,0.774,-0.097,-0.223,0.604,0.759,2.2542190551757812,nan
2025-01-09T06:51:33.871061,0.219,-0.249,-0.548,0.767,-0.085,-0.22,0.61,0.757,1.9016265869140625,nan
2025-01-09T06:51:33.967494,0.224,-0.252,-0.546,0.767,-0.075,-0.273,0.591,0.756,1.638458251953125,nan
2025-01-09T06:51:34.063562,0.219,-0.238,-0.54,0.777,-0.07,-0.34,0.633,0.692,1.5311508178710938,nan
2025-01-09T06:51:34.159231,0.221,-0.212,-0.526,0.793,-0.069,-0.228,0.658,0.714,0.1999969482421875,nan
2025-01-09T06:51:34.269860,0.228,-0.201,-0.518,0.8,-0.106,-0.135,0.633,0.755,-0.07849884033203125,nan
2025-01-09T06:51:34.366972,0.224,-0.187,-0.508,0.81,-0.12,-0.137,0.61,0.771,0.314971923828125,nan
2025-01-09T06:51:34.462589,0.228,-0.193,-0.511,0.806,-0.127,-0.141,0.597,0.78,0.6011276245117188,nan
2025-01-09T06:51:34.558877,0.214,-0.196,-0.516,0.806,-0.064,-0.179,0.567,0.802,0.7901992797851562,nan
2025-01-09T06:51:34.670386,0.172,-0.183,-0.532,0.809,-0.09,-0.221,0.58,0.779,0.7876434326171875,nan
2025-01-09T06:51:34.766714,0.144,-0.179,-0.539,0.811,-0.072,-0.28,0.558,0.778,0.40439605712890625,nan
2025-01-09T06:51:34.862323,0.124,-0.171,-0.545,0.811,-0.099,-0.264,0.562,0.777,0.286865234375,nan
2025-01-09T06:51:34.958653,0.106,-0.165,-0.551,0.811,-0.113,-0.228,0.566,0.784,-0.11937713623046875,nan
2025-01-09T06:51:35.054270,0.091,-0.158,-0.554,0.812,-0.136,-0.237,0.564,0.779,-0.385101318359375,nan
2025-01-09T06:51:35.150578,0.079,-0.148,-0.557,0.814,-0.143,-0.226,0.548,0.792,0.00325775146484375,nan
2025-01-09T06:51:35.246141,0.068,-0.146,-0.557,0.815,-0.14,-0.216,0.554,0.792,-0.3237762451171875,nan
2025-01-09T06:51:35.342520,0.07,-0.134,-0.553,0.82,-0.055,-0.254,0.582,0.77,-0.39276123046875,nan
2025-01-09T06:51:35.438113,0.063,-0.114,-0.539,0.832,-0.059,-0.318,0.594,0.737,-0.5946121215820312,nan
2025-01-09T06:51:35.534402,0.06,-0.091,-0.524,0.845,-0.046,-0.226,0.639,0.734,-0.7964553833007812,nan
2025-01-09T06:51:35.630030,0.067,-0.089,-0.519,0.848,-0.062,-0.159,0.626,0.761,-0.8654403686523438,nan
2025-01-09T06:51:35.740843,0.069,-0.085,-0.512,0.852,-0.076,-0.115,0.61,0.78,-1.1439361572265625,nan
2025-01-09T06:51:35.836737,0.067,-0.083,-0.506,0.856,-0.1,-0.155,0.613,0.768,-1.184814453125,nan
2025-01-09T06:51:35.933303,0.063,-0.088,-0.507,0.855,-0.097,-0.215,0.591,0.771,-0.4157562255859375,nan
2025-01-09T06:51:36.013897,0.034,-0.078,-0.504,0.86,-0.153,-0.254,0.572,0.765,-0.41831207275390625,nan
2025-01-09T06:51:36.126255,-0.004,-0.068,-0.519,0.852,-0.14,-0.245,0.611,0.739,-0.5154037475585938,nan
2025-01-09T06:51:36.221853,-0.04,-0.057,-0.523,0.849,-0.142,-0.307,0.59,0.733,-0.5843887329101562,nan
2025-01-09T06:51:36.318102,-0.063,-0.047,-0.526,0.847,-0.184,-0.315,0.565,0.74,-0.41065216064453125,nan
2025-01-09T06:51:36.413794,-0.076,-0.039,-0.525,0.847,-0.178,-0.245,0.572,0.763,-0.3697662353515625,nan
2025-01-09T06:51:36.510295,-0.073,-0.034,-0.518,0.852,-0.205,-0.245,0.564,0.761,-0.16536712646484375,nan
2025-01-09T06:51:36.605682,-0.062,-0.048,-0.523,0.848,-0.187,-0.242,0.575,0.759,0.22043609619140625,nan
2025-01-09T06:51:36.701952,-0.044,-0.056,-0.523,0.849,-0.189,-0.32,0.592,0.715,0.665008544921875,nan
2025-01-09T06:51:36.797623,-0.04,-0.053,-0.512,0.856,-0.177,-0.351,0.58,0.713,0.8719635009765625,nan
2025-01-09T06:51:36.893858,-0.038,-0.037,-0.499,0.865,-0.166,-0.331,0.646,0.668,1.28076171875,nan
2025-01-09T06:51:36.989707,-0.035,-0.031,-0.491,0.87,-0.193,-0.27,0.619,0.712,1.2909774780273438,nan
2025-01-09T06:51:37.086107,-0.033,-0.028,-0.487,0.872,-0.214,-0.246,0.599,0.731,1.3957366943359375,nan
2025-01-09T06:51:37.181479,-0.044,-0.014,-0.482,0.875,-0.216,-0.216,0.602,0.738,1.2603225708007812,nan
2025-01-09T06:51:37.277727,-0.037,-0.003,-0.492,0.87,-0.21,-0.275,0.587,0.732,2.246551513671875,nan
2025-01-09T06:51:37.373330,-0.048,0.012,-0.496,0.867,-0.226,-0.295,0.557,0.743,2.2618789672851562,nan
2025-01-09T06:51:37.469624,-0.093,0.019,-0.502,0.859,-0.232,-0.297,0.564,0.735,2.6527938842773438,nan
2025-01-09T06:51:37.565264,-0.124,0.013,-0.517,0.847,-0.204,-0.316,0.569,0.731,2.5812530517578125,nan
2025-01-09T06:51:37.661561,-0.147,0.019,-0.517,0.843,-0.196,-0.372,0.565,0.71,2.0651473999023438,nan
2025-01-09T06:51:37.757169,-0.161,0.023,-0.52,0.839,-0.192,-0.312,0.606,0.706,1.9731674194335938,nan
2025-01-09T06:51:37.853447,-0.157,0.02,-0.518,0.84,-0.187,-0.312,0.608,0.706,1.9271774291992188,nan
2025-01-09T06:51:37.949130,-0.157,0.017,-0.523,0.837,-0.157,-0.317,0.614,0.705,2.2567672729492188,nan
2025-01-09T06:51:38.045490,-0.147,0.013,-0.528,0.836,-0.133,-0.315,0.607,0.718,2.3513031005859375,nan
2025-01-09T06:51:38.141054,-0.145,0.012,-0.519,0.842,-0.19,-0.433,0.563,0.678,2.2899856567382812,nan
2025-01-09T06:51:38.253312,-0.161,0.027,-0.504,0.848,-0.203,-0.433,0.613,0.629,1.6844482421875,nan
2025-01-09T06:51:38.349024,-0.167,0.04,-0.494,0.852,-0.218,-0.345,0.611,0.678,1.3523025512695312,nan
2025-01-09T06:51:38.445284,-0.162,0.045,-0.5,0.85,-0.268,-0.311,0.582,0.702,0.24343109130859375,nan
2025-01-09T06:51:38.540883,-0.165,0.05,-0.503,0.847,-0.265,-0.313,0.59,0.695,0.1080169677734375,nan
2025-01-09T06:51:38.637138,-0.162,0.041,-0.517,0.84,-0.262,-0.368,0.564,0.692,1.0661392211914062,nan
2025-01-09T06:51:38.732737,-0.175,0.044,-0.522,0.834,-0.276,-0.384,0.54,0.696,1.0661392211914062,nan
2025-01-09T06:51:38.829046,-0.199,0.061,-0.519,0.829,-0.285,-0.371,0.551,0.691,0.85662841796875,nan
2025-01-09T06:51:38.924730,-0.211,0.058,-0.524,0.823,-0.271,-0.411,0.528,0.692,0.6011276245117188,nan
2025-01-09T06:51:39.021078,-0.229,0.068,-0.52,0.82,-0.308,-0.401,0.517,0.691,0.131011962890625,nan
2025-01-09T06:51:39.116674,-0.241,0.069,-0.523,0.815,-0.328,-0.386,0.508,0.697,-0.12960052490234375,nan
2025-01-09T06:51:39.212941,-0.243,0.071,-0.518,0.817,-0.332,-0.379,0.515,0.694,-0.6763687133789062,15.129683494567871
2025-01-09T06:51:39.308578,-0.251,0.072,-0.521,0.813,-0.317,-0.378,0.521,0.696,-0.8577728271484375,nan
2025-01-09T06:51:39.404864,-0.247,0.072,-0.524,0.812,-0.276,-0.399,0.546,0.683,-0.2241363525390625,nan
2025-01-09T06:51:39.500498,-0.241,0.068,-0.515,0.819,-0.267,-0.43,0.509,0.696,-0.38254547119140625,nan
2025-01-09T06:51:39.627915,-0.248,0.088,-0.495,0.828,-0.24,-0.455,0.543,0.663,-0.87310791015625,nan
2025-01-09T06:51:39.723825,-0.241,0.097,-0.487,0.834,-0.235,-0.375,0.596,0.67,-1.0059661865234375,nan
2025-01-09T06:51:39.804713,-0.229,0.101,-0.488,0.836,-0.268,-0.298,0.572,0.716,-1.4198760986328125,nan
2025-01-09T06:51:39.916202,-0.22,0.123,-0.492,0.833,-0.299,-0.332,0.556,0.701,-1.4070968627929688,nan
2025-01-09T06:51:40.012705,-0.208,0.137,-0.5,0.83,-0.32,-0.351,0.553,0.684,-1.3636627197265625,nan
2025-01-09T06:51:40.108368,-0.21,0.152,-0.51,0.82,-0.372,-0.403,0.492,0.676,-1.1694869995117188,nan
2025-01-09T06:51:40.204604,-0.229,0.173,-0.507,0.812,-0.347,-0.441,0.531,0.635,-0.9931869506835938,nan
2025-01-09T06:51:40.300205,-0.252,0.174,-0.508,0.805,-0.381,-0.455,0.466,0.656,-1.064727783203125,nan
2025-01-09T06:51:40.396511,-0.277,0.173,-0.508,0.797,-0.387,-0.496,0.462,0.625,-1.248687744140625,nan
2025-01-09T06:51:40.492184,-0.294,0.169,-0.509,0.791,-0.409,-0.457,0.485,0.623,-1.3483352661132812,nan
2025-01-09T06:51:40.588492,-0.304,0.163,-0.51,0.788,-0.42,-0.441,0.47,0.639,-1.7903518676757812,nan
2025-01-09T06:51:40.684070,-0.3,0.157,-0.505,0.794,-0.421,-0.423,0.48,0.643,-1.8721084594726562,nan
2025-01-09T06:51:40.780360,-0.291,0.141,-0.507,0.799,-0.408,-0.416,0.502,0.639,-1.3023452758789062,nan
2025-01-09T06:51:40.875967,-0.273,0.131,-0.507,0.807,-0.336,-0.486,0.51,0.626,-1.3662185668945312,nan
2025-01-09T06:51:40.972254,-0.26,0.124,-0.492,0.822,-0.321,-0.555,0.479,0.6,-1.0034103393554688,nan
2025-01-09T06:51:41.067944,-0.255,0.129,-0.49,0.824,-0.275,-0.538,0.545,0.582,-0.9063186645507812,nan
2025-01-09T06:51:41.164255,-0.236,0.129,-0.499,0.824,-0.266,-0.463,0.6,0.595,-0.661041259765625,nan
2025-01-09T06:51:41.259815,-0.223,0.13,-0.51,0.821,-0.286,-0.42,0.593,0.625,-0.46685791015625,nan
2025-01-09T06:51:41.356159,-0.215,0.134,-0.52,0.816,-0.279,-0.426,0.589,0.627,0.31241607666015625,nan
2025-01-09T06:51:41.451769,-0.2,0.139,-0.539,0.806,-0.259,-0.495,0.544,0.626,0.6880035400390625,nan
2025-01-09T06:51:41.548035,-0.2,0.143,-0.551,0.798,-0.283,-0.462,0.529,0.653,1.1376800537109375,nan
2025-01-09T06:51:41.643641,-0.234,0.146,-0.553,0.786,-0.252,-0.47,0.524,0.664,1.1479034423828125,nan
2025-01-09T06:51:41.740007,-0.26,0.13,-0.555,0.779,-0.239,-0.553,0.471,0.645,1.1019134521484375,nan
2025-01-09T06:51:41.835559,-0.267,0.123,-0.54,0.789,-0.298,-0.51,0.478,0.65,1.1453475952148438,nan
2025-01-09T06:51:41.931864,-0.266,0.118,-0.53,0.796,-0.315,-0.481,0.48,0.663,0.8387451171875,nan
2025-01-09T06:51:42.027682,-0.257,0.115,-0.51,0.813,-0.321,-0.484,0.486,0.653,1.1555633544921875,nan
2025-01-09T06:51:42.123875,-0.241,0.098,-0.505,0.823,-0.311,-0.49,0.504,0.639,1.59246826171875,nan
2025-01-09T06:51:42.219449,-0.21,0.077,-0.502,0.835,-0.284,-0.511,0.5,0.639,1.6282424926757812,nan
2025-01-09T06:51:42.331713,-0.184,0.059,-0.484,0.854,-0.288,-0.579,0.479,0.593,1.6818923950195312,nan
2025-01-09T06:51:42.427322,-0.162,0.053,-0.473,0.864,-0.291,-0.503,0.533,0.615,1.6691207885742188,nan
2025-01-09T06:51:42.523328,-0.133,0.043,-0.477,0.868,-0.324,-0.452,0.522,0.647,1.2858734130859375,nan
2025-01-09T06:51:42.619234,-0.103,0.027,-0.481,0.87,-0.32,-0.427,0.544,0.648,0.976715087890625,nan
2025-01-09T06:51:42.715543,-0.08,0.011,-0.485,0.871,-0.347,-0.423,0.537,0.642,1.0354843139648438,nan
2025-01-09T06:51:42.811151,-0.062,-0.012,-0.495,0.866,-0.327,-0.484,0.511,0.631,1.37274169921875,nan
2025-01-09T06:51:42.907475,-0.065,-0.02,-0.495,0.866,-0.365,-0.408,0.535,0.644,1.8019790649414062,nan
2025-01-09T06:51:43.005086,-0.078,-0.018,-0.502,0.861,-0.337,-0.408,0.527,0.665,1.9552841186523438,nan
2025-01-09T06:51:43.099879,-0.106,-0.01,-0.503,0.858,-0.403,-0.582,0.421,0.567,1.7432174682617188,nan
2025-01-09T06:51:43.195211,-0.121,-0.005,-0.508,0.853,-0.472,-0.522,0.431,0.565,1.6793441772460938,nan
2025-01-09T06:51:43.291449,-0.12,-0.008,-0.51,0.852,-0.441,-0.458,0.477,0.607,1.1683425903320312,nan
2025-01-09T06:51:43.387061,-0.097,-0.017,-0.5,0.861,-0.444,-0.456,0.481,0.603,1.0431442260742188,nan
2025-01-09T06:51:43.483485,-0.072,-0.037,-0.514,0.854,-0.418,-0.443,0.497,0.618,1.712554931640625,nan
2025-01-09T06:51:43.578901,-0.055,-0.037,-0.505,0.861,-0.381,-0.552,0.477,0.568,1.546478271484375,nan
2025-01-09T06:51:43.675181,-0.06,-0.026,-0.496,0.866,-0.387,-0.492,0.519,0.582,1.3931808471679688,nan
2025-01-09T06:51:43.770817,-0.049,-0.024,-0.499,0.865,-0.366,-0.52,0.532,0.559,1.2066650390625,nan
2025-01-09T06:51:43.867115,-0.036,-0.03,-0.502,0.864,-0.41,-0.447,0.496,0.622,0.6471176147460938,nan
2025-01-09T06:51:43.962701,-0.029,-0.026,-0.508,0.86,-0.388,-0.421,0.52,0.634,0.481048583984375,nan
2025-01-09T06:51:44.059078,-0.01,-0.032,-0.518,0.855,-0.381,-0.428,0.526,0.629,0.0977935791015625,nan
2025-01-09T06:51:44.154620,-0.005,-0.034,-0.536,0.844,-0.395,-0.418,0.514,0.636,0.02625274658203125,nan
2025-01-09T06:51:44.250935,-0.013,-0.036,-0.541,0.84,-0.414,-0.476,0.489,0.603,0.28942108154296875,nan
2025-01-09T06:51:44.346489,-0.037,-0.034,-0.553,0.831,-0.403,-0.45,0.487,0.631,0.3277435302734375,nan
2025-01-09T06:51:44.442888,-0.06,-0.034,-0.553,0.831,-0.393,-0.493,0.449,0.633,0.021148681640625,nan
2025-01-09T06:51:44.570430,-0.064,-0.033,-0.548,0.833,-0.399,-0.452,0.463,0.65,-0.09893798828125,nan
2025-01-09T06:51:44.666775,-0.056,-0.033,-0.542,0.838,-0.415,-0.439,0.469,0.644,-0.7504653930664062,nan
2025-01-09T06:51:44.762327,-0.052,-0.038,-0.544,0.837,-0.404,-0.452,0.473,0.639,-0.714691162109375,nan
2025-01-09T06:51:44.858623,-0.034,-0.051,-0.55,0.833,-0.362,-0.451,0.517,0.631,-0.57672119140625,nan
2025-01-09T06:51:44.954232,-0.023,-0.054,-0.542,0.838,-0.363,-0.523,0.459,0.62,-0.6916961669921875,nan
2025-01-09T06:51:45.051381,-0.026,-0.046,-0.538,0.841,-0.364,-0.508,0.507,0.594,-0.7300262451171875,nan
2025-01-09T06:51:45.146443,-0.024,-0.041,-0.529,0.847,-0.373,-0.456,0.519,0.619,-0.8654403686523438,nan
2025-01-09T06:51:45.242912,-0.022,-0.041,-0.521,0.852,-0.411,-0.424,0.499,0.635,-1.0877227783203125,nan
2025-01-09T06:51:45.338382,-0.026,-0.033,-0.513,0.857,-0.433,-0.383,0.499,0.646,-1.2716827392578125,nan
2025-01-09T06:51:45.434784,-0.03,-0.032,-0.508,0.86,-0.462,-0.386,0.486,0.634,-1.4658660888671875,nan
2025-01-09T06:51:45.530299,-0.04,-0.035,-0.504,0.862,-0.472,-0.393,0.464,0.638,-1.4198760986328125,nan
2025-01-09T06:51:45.626774,-0.06,-0.048,-0.495,0.865,-0.407,-0.38,0.469,0.685,-1.0902786254882812,nan
2025-01-09T06:51:45.722164,-0.077,-0.043,-0.492,0.866,-0.394,-0.37,0.487,0.686,-1.1541519165039062,nan
2025-01-09T06:51:45.818610,-0.084,-0.047,-0.495,0.863,-0.385,-0.428,0.447,0.684,-1.27679443359375,nan
2025-01-09T06:51:45.914139,-0.087,-0.045,-0.497,0.862,-0.424,-0.391,0.46,0.675,-1.4019927978515625,nan
2025-01-09T06:51:46.011236,-0.084,-0.047,-0.498,0.862,-0.44,-0.382,0.451,0.676,-1.7136993408203125,nan
2025-01-09T06:51:46.106138,-0.072,-0.047,-0.494,0.865,-0.445,-0.38,0.454,0.671,-1.930877685546875,nan
2025-01-09T06:51:46.202785,-0.061,-0.057,-0.502,0.861,-0.42,-0.395,0.467,0.671,-1.66259765625,nan
2025-01-09T06:51:46.297873,-0.042,-0.059,-0.501,0.862,-0.389,-0.454,0.439,0.67,-1.27679443359375,nan
2025-01-09T06:51:46.394096,-0.031,-0.054,-0.484,0.873,-0.406,-0.534,0.417,0.614,-1.2154769897460938,nan
2025-01-09T06:51:46.489665,-0.019,-0.05,-0.473,0.879,-0.394,-0.487,0.495,0.602,-1.2537994384765625,nan
2025-01-09T06:51:46.585965,-0.001,-0.055,-0.467,0.883,-0.438,-0.41,0.476,0.644,-1.248687744140625,nan
2025-01-09T06:51:46.681537,0.013,-0.06,-0.465,0.883,-0.435,-0.394,0.457,0.669,-1.0698394775390625,nan
2025-01-09T06:51:46.777824,0.024,-0.072,-0.463,0.883,-0.438,-0.377,0.469,0.668,-0.9880828857421875,nan
2025-01-09T06:51:46.873424,0.035,-0.095,-0.463,0.881,-0.448,-0.373,0.46,0.67,-0.6201629638671875,nan
2025-01-09T06:51:46.985991,0.034,-0.107,-0.455,0.884,-0.406,-0.411,0.45,0.681,-0.24968719482421875,nan
2025-01-09T06:51:47.081443,0.027,-0.112,-0.453,0.884,-0.381,-0.415,0.482,0.671,-0.02484130859375,nan
2025-01-09T06:51:47.177705,0.024,-0.12,-0.449,0.885,-0.378,-0.438,0.449,0.681,0.45038604736328125,nan
2025-01-09T06:51:47.273275,0.021,-0.116,-0.444,0.888,-0.411,-0.431,0.435,0.676,0.5806884765625,nan
2025-01-09T06:51:47.369571,0.024,-0.113,-0.445,0.888,-0.399,-0.414,0.46,0.677,0.8540725708007812,nan
2025-01-09T06:51:47.465203,0.036,-0.11,-0.437,0.892,-0.413,-0.425,0.462,0.66,0.7365493774414062,nan
2025-01-09T06:51:47.561570,0.034,-0.107,-0.435,0.893,-0.405,-0.425,0.475,0.656,1.546478271484375,nan
2025-01-09T06:51:47.657140,0.038,-0.105,-0.442,0.89,-0.367,-0.457,0.478,0.654,1.9348373413085938,nan
2025-01-09T06:51:47.753441,0.046,-0.095,-0.432,0.896,-0.357,-0.519,0.467,0.621,2.0906982421875,nan
2025-01-09T06:51:47.849031,0.046,-0.083,-0.429,0.898,-0.356,-0.455,0.521,0.629,2.1290206909179688,nan
2025-01-09T06:51:47.945351,0.071,-0.091,-0.432,0.894,-0.364,-0.435,0.514,0.644,2.0293731689453125,nan
2025-01-09T06:51:48.041018,0.091,-0.103,-0.434,0.891,-0.388,-0.398,0.503,0.661,1.99871826171875,nan
2025-01-09T06:51:48.137403,0.105,-0.107,-0.435,0.888,-0.391,-0.346,0.517,0.678,1.5209274291992188,nan
2025-01-09T06:51:48.232888,0.116,-0.12,-0.436,0.884,-0.389,-0.347,0.512,0.683,1.8122024536132812,nan
2025-01-09T06:51:48.329207,0.119,-0.13,-0.44,0.88,-0.396,-0.382,0.486,0.679,2.2567672729492188,nan
2025-01-09T06:51:48.424785,0.109,-0.134,-0.436,0.883,-0.413,-0.424,0.494,0.638,2.3232040405273438,nan
2025-01-09T06:51:48.521313,0.099,-0.142,-0.441,0.88,-0.428,-0.446,0.469,0.631,1.9961624145507812,nan
2025-01-09T06:51:48.616722,0.088,-0.142,-0.438,0.883,-0.452,-0.503,0.43,0.599,1.8403091430664062,nan
2025-01-09T06:51:48.713038,0.085,-0.144,-0.439,0.883,-0.472,-0.459,0.443,0.609,1.4519424438476562,nan
2025-01-09T06:51:48.808694,0.096,-0.149,-0.434,0.883,-0.471,-0.468,0.439,0.605,0.9843826293945312,nan
2025-01-09T06:51:48.904954,0.116,-0.159,-0.43,0.881,-0.46,-0.456,0.444,0.619,0.9179534912109375,nan
2025-01-09T06:51:49.000590,0.139,-0.19,-0.436,0.869,-0.429,-0.446,0.469,0.63,1.26287841796875,nan
2025-01-09T06:51:49.096853,0.157,-0.193,-0.44,0.863,-0.413,-0.503,0.425,0.629,1.59246826171875,nan
2025-01-09T06:51:49.192549,0.155,-0.183,-0.446,0.862,-0.408,-0.567,0.42,0.58,1.6052474975585938,nan
2025-01-09T06:51:49.288847,0.161,-0.179,-0.456,0.857,-0.391,-0.516,0.485,0.588,1.6537933349609375,nan
