Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:40:23.385821,0.828,-0.557,0.061,0.017,0.732,0.663,0.155,0.001,-1.6574859619140625,nan
2025-01-09T06:40:23.387924,0.828,-0.558,0.058,0.019,0.734,0.662,0.154,0.001,-1.6574859619140625,nan
2025-01-09T06:40:23.390329,0.828,-0.558,0.056,0.02,0.733,0.662,0.156,0.001,-1.9257659912109375,nan
2025-01-09T06:40:23.392456,0.827,-0.559,0.054,0.022,0.734,0.66,0.159,0.002,-1.9819717407226562,nan
2025-01-09T06:40:23.394869,0.827,-0.559,0.052,0.024,0.734,0.659,0.162,0.002,-2.0662918090820312,nan
2025-01-09T06:40:23.396884,0.827,-0.559,0.05,0.025,0.734,0.659,0.162,0.002,-2.1940383911132812,nan
2025-01-09T06:40:23.399497,0.827,-0.559,0.049,0.027,0.734,0.659,0.164,0.002,-2.3192367553710938,nan
2025-01-09T06:40:23.401582,0.827,-0.56,0.05,0.029,0.734,0.659,0.166,0.002,-2.3626708984375,nan
2025-01-09T06:40:23.403965,0.827,-0.56,0.049,0.031,0.734,0.658,0.167,0.001,-2.4137725830078125,nan
2025-01-09T06:40:23.405999,0.827,-0.56,0.048,0.033,0.733,0.659,0.168,0.001,-2.4291000366210938,nan
2025-01-09T06:40:23.408344,0.827,-0.559,0.047,0.035,0.733,0.66,0.169,0.001,-2.4597625732421875,nan
2025-01-09T06:40:23.410367,0.827,-0.559,0.047,0.037,0.732,0.66,0.169,0.0,-2.5108566284179688,nan
2025-01-09T06:40:23.412789,0.827,-0.559,0.046,0.039,0.732,0.66,0.169,-0.0,-2.5875091552734375,nan
2025-01-09T06:40:23.414932,0.827,-0.559,0.045,0.041,0.732,0.66,0.17,-0.001,-2.5823974609375,nan
2025-01-09T06:40:23.417295,0.827,-0.559,0.044,0.043,0.731,0.661,0.17,-0.001,-2.4725341796875,nan
2025-01-09T06:40:23.419352,0.827,-0.559,0.044,0.044,0.73,0.661,0.172,0.001,-2.3677825927734375,nan
2025-01-09T06:40:23.421690,0.827,-0.559,0.043,0.046,0.73,0.661,0.172,0.001,-2.23236083984375,nan
2025-01-09T06:40:23.453093,0.826,-0.559,0.043,0.048,0.731,0.661,0.172,0.001,-2.1940383911132812,nan
2025-01-09T06:40:23.549328,0.826,-0.56,0.042,0.049,0.73,0.661,0.173,0.001,-2.1557159423828125,nan
2025-01-09T06:40:23.644918,0.826,-0.56,0.042,0.051,0.73,0.661,0.174,0.001,-2.0969467163085938,nan
2025-01-09T06:40:23.741509,0.826,-0.56,0.042,0.052,0.73,0.661,0.173,0.001,-1.9564208984375,nan
2025-01-09T06:40:23.836881,0.826,-0.56,0.041,0.053,0.73,0.661,0.174,0.002,-1.8235626220703125,nan
2025-01-09T06:40:23.933171,0.826,-0.559,0.041,0.054,0.731,0.66,0.174,0.003,-1.5501785278320312,nan
2025-01-09T06:40:24.028862,0.826,-0.559,0.041,0.055,0.731,0.659,0.176,0.004,-1.3176727294921875,nan
2025-01-09T06:40:24.125108,0.826,-0.559,0.04,0.056,0.731,0.66,0.177,0.005,-0.94464111328125,nan
2025-01-09T06:40:24.235165,0.827,-0.558,0.039,0.057,0.731,0.659,0.177,0.004,-0.6916961669921875,nan
2025-01-09T06:40:24.333071,0.827,-0.558,0.039,0.059,0.732,0.659,0.176,0.004,-0.29056549072265625,nan
2025-01-09T06:40:24.428626,0.827,-0.558,0.038,0.06,0.732,0.658,0.176,0.003,-0.0299530029296875,nan
2025-01-09T06:40:24.524955,0.827,-0.557,0.037,0.061,0.732,0.658,0.175,0.004,0.2919769287109375,nan
2025-01-09T06:40:24.620563,0.827,-0.557,0.036,0.062,0.734,0.657,0.174,0.005,0.46315765380859375,nan
2025-01-09T06:40:24.716889,0.828,-0.557,0.035,0.063,0.733,0.657,0.176,0.007,0.6701126098632812,nan
2025-01-09T06:40:24.812488,0.828,-0.557,0.033,0.064,0.734,0.656,0.175,0.007,0.756988525390625,nan
2025-01-09T06:40:24.908787,0.828,-0.556,0.032,0.065,0.735,0.655,0.176,0.01,0.8157501220703125,nan
2025-01-09T06:40:25.004400,0.828,-0.556,0.03,0.066,0.736,0.654,0.176,0.01,0.8387451171875,nan
2025-01-09T06:40:25.115635,0.828,-0.557,0.029,0.067,0.737,0.653,0.175,0.012,0.8924026489257812,nan
2025-01-09T06:40:25.212339,0.827,-0.557,0.028,0.068,0.737,0.653,0.176,0.013,0.9332809448242188,nan
2025-01-09T06:40:25.308650,0.827,-0.557,0.026,0.069,0.738,0.652,0.176,0.014,0.9997100830078125,nan
2025-01-09T06:40:25.405573,0.827,-0.557,0.025,0.07,0.739,0.65,0.175,0.014,1.0661392211914062,nan
2025-01-09T06:40:25.500843,0.827,-0.556,0.024,0.071,0.74,0.649,0.174,0.013,1.1274642944335938,nan
2025-01-09T06:40:25.596217,0.827,-0.556,0.023,0.073,0.741,0.649,0.174,0.013,1.11468505859375,nan
2025-01-09T06:40:25.708575,0.827,-0.556,0.022,0.074,0.74,0.649,0.177,0.015,1.0559234619140625,nan
2025-01-09T06:40:25.818379,0.828,-0.556,0.021,0.075,0.74,0.648,0.179,0.015,1.0022659301757812,nan
2025-01-09T06:40:25.916439,0.828,-0.556,0.021,0.077,0.74,0.648,0.178,0.016,0.8055343627929688,nan
2025-01-09T06:40:26.012084,0.827,-0.556,0.02,0.078,0.741,0.647,0.178,0.016,0.5653610229492188,nan
2025-01-09T06:40:26.108375,0.827,-0.556,0.02,0.079,0.74,0.648,0.179,0.017,0.12845611572265625,nan
2025-01-09T06:40:26.203964,0.827,-0.555,0.019,0.081,0.741,0.647,0.178,0.017,-0.17559051513671875,nan
2025-01-09T06:40:26.300287,0.827,-0.556,0.019,0.082,0.74,0.648,0.179,0.018,-0.5639495849609375,nan
2025-01-09T06:40:26.395849,0.827,-0.556,0.018,0.083,0.74,0.648,0.179,0.019,-0.7198028564453125,nan
2025-01-09T06:40:26.492220,0.827,-0.556,0.018,0.084,0.739,0.649,0.179,0.019,-0.8117828369140625,nan
2025-01-09T06:40:26.587792,0.827,-0.555,0.017,0.085,0.739,0.649,0.178,0.018,-0.8475570678710938,nan
2025-01-09T06:40:26.684105,0.827,-0.555,0.017,0.086,0.739,0.65,0.179,0.018,-0.9701919555664062,nan
2025-01-09T06:40:26.795739,0.828,-0.554,0.017,0.086,0.739,0.65,0.179,0.019,-1.0877227783203125,nan
2025-01-09T06:40:26.892085,0.828,-0.554,0.016,0.087,0.739,0.649,0.179,0.018,-1.2078094482421875,nan
2025-01-09T06:40:26.987668,0.828,-0.554,0.016,0.088,0.739,0.65,0.179,0.018,-1.2359161376953125,nan
2025-01-09T06:40:27.084051,0.828,-0.554,0.016,0.088,0.739,0.649,0.179,0.018,-1.266571044921875,nan
2025-01-09T06:40:27.179733,0.828,-0.554,0.015,0.089,0.739,0.65,0.179,0.018,-1.3202285766601562,nan
2025-01-09T06:40:27.276037,0.828,-0.554,0.015,0.09,0.739,0.649,0.179,0.019,-1.4352035522460938,nan
2025-01-09T06:40:27.371523,0.828,-0.554,0.015,0.09,0.74,0.649,0.178,0.019,-1.5374069213867188,nan
2025-01-09T06:40:27.467906,0.828,-0.554,0.015,0.091,0.74,0.648,0.178,0.018,-1.7443618774414062,nan
2025-01-09T06:40:27.563454,0.828,-0.553,0.015,0.092,0.74,0.649,0.178,0.018,-1.9053268432617188,nan
2025-01-09T06:40:27.675790,0.828,-0.553,0.015,0.093,0.74,0.648,0.178,0.018,-2.1173858642578125,nan
2025-01-09T06:40:27.771451,0.828,-0.553,0.015,0.093,0.742,0.647,0.176,0.018,-2.2272567749023438,nan
2025-01-09T06:40:27.867684,0.828,-0.553,0.014,0.094,0.743,0.646,0.176,0.018,-2.3396759033203125,nan
2025-01-09T06:40:27.963332,0.828,-0.552,0.014,0.094,0.744,0.645,0.175,0.018,-2.38055419921875,nan
2025-01-09T06:40:28.059652,0.828,-0.552,0.013,0.095,0.744,0.645,0.174,0.018,-2.3933258056640625,nan
2025-01-09T06:40:28.155242,0.828,-0.552,0.012,0.095,0.745,0.644,0.173,0.018,-2.334564208984375,nan
2025-01-09T06:40:28.251519,0.828,-0.552,0.011,0.096,0.746,0.643,0.172,0.017,-2.186370849609375,nan
2025-01-09T06:40:28.347384,0.828,-0.552,0.01,0.096,0.747,0.642,0.171,0.018,-2.1097259521484375,nan
2025-01-09T06:40:28.443546,0.828,-0.552,0.009,0.097,0.748,0.642,0.17,0.018,-2.0560684204101562,nan
2025-01-09T06:40:28.555055,0.828,-0.552,0.009,0.097,0.748,0.642,0.169,0.018,-2.0662918090820312,nan
2025-01-09T06:40:28.651396,0.828,-0.552,0.008,0.098,0.748,0.642,0.169,0.018,-2.1020584106445312,nan
2025-01-09T06:40:28.746968,0.828,-0.551,0.007,0.098,0.749,0.641,0.168,0.018,-2.132720947265625,nan
2025-01-09T06:40:28.843368,0.828,-0.551,0.007,0.099,0.749,0.641,0.168,0.018,-2.1991500854492188,nan
2025-01-09T06:40:28.938938,0.828,-0.551,0.006,0.1,0.749,0.641,0.169,0.019,-2.2451400756835938,nan
2025-01-09T06:40:29.035279,0.828,-0.551,0.006,0.101,0.748,0.641,0.17,0.02,-2.3090133666992188,nan
2025-01-09T06:40:29.130815,0.828,-0.552,0.006,0.102,0.748,0.641,0.171,0.021,-2.334564208984375,nan
2025-01-09T06:40:29.227113,0.828,-0.552,0.005,0.103,0.748,0.641,0.171,0.021,-2.3677825927734375,nan
2025-01-09T06:40:29.322751,0.828,-0.551,0.005,0.103,0.748,0.641,0.173,0.022,-2.3882217407226562,nan
2025-01-09T06:40:29.434252,0.828,-0.552,0.005,0.104,0.747,0.641,0.176,0.022,-2.3268966674804688,nan
2025-01-09T06:40:29.530667,0.828,-0.552,0.005,0.105,0.746,0.642,0.177,0.021,-2.1991500854492188,nan
2025-01-09T06:40:29.626948,0.828,-0.551,0.005,0.105,0.745,0.642,0.178,0.021,-1.9462051391601562,nan
2025-01-09T06:40:29.722531,0.828,-0.551,0.005,0.106,0.745,0.643,0.179,0.021,-1.8082351684570312,nan
2025-01-09T06:40:29.818887,0.827,-0.551,0.005,0.106,0.744,0.643,0.179,0.021,-1.672821044921875,nan
2025-01-09T06:40:29.914486,0.827,-0.551,0.005,0.107,0.744,0.644,0.179,0.021,-1.5859527587890625,nan
2025-01-09T06:40:30.010847,0.827,-0.551,0.005,0.107,0.744,0.644,0.178,0.021,-1.396881103515625,nan
2025-01-09T06:40:30.106383,0.827,-0.552,0.006,0.108,0.744,0.643,0.178,0.021,-1.2359161376953125,nan
2025-01-09T06:40:30.202740,0.827,-0.552,0.006,0.108,0.744,0.644,0.178,0.02,-0.990631103515625,nan
2025-01-09T06:40:30.298313,0.827,-0.551,0.007,0.108,0.744,0.644,0.179,0.022,-0.8220062255859375,nan
2025-01-09T06:40:30.410236,0.827,-0.551,0.007,0.108,0.744,0.644,0.179,0.022,-0.5613937377929688,nan
2025-01-09T06:40:30.506238,0.827,-0.551,0.007,0.108,0.744,0.644,0.179,0.021,-0.385101318359375,nan
2025-01-09T06:40:30.602531,0.827,-0.551,0.008,0.108,0.744,0.643,0.179,0.021,-0.12448883056640625,nan
2025-01-09T06:40:30.714103,0.827,-0.552,0.008,0.108,0.744,0.643,0.181,0.022,0.04158782958984375,nan
2025-01-09T06:40:30.810400,0.827,-0.551,0.008,0.108,0.744,0.643,0.18,0.022,0.30730438232421875,nan
2025-01-09T06:40:30.906063,0.827,-0.551,0.008,0.108,0.744,0.643,0.182,0.024,0.5091476440429688,nan
2025-01-09T06:40:31.002345,0.827,-0.551,0.009,0.107,0.744,0.642,0.183,0.024,0.8438568115234375,nan
2025-01-09T06:40:31.113189,0.827,-0.551,0.009,0.108,0.744,0.642,0.182,0.024,1.050811767578125,nan
2025-01-09T06:40:31.210324,0.827,-0.551,0.009,0.108,0.745,0.642,0.182,0.024,1.2756500244140625,nan
2025-01-09T06:40:31.305893,0.828,-0.551,0.01,0.108,0.746,0.641,0.18,0.024,1.362518310546875,nan
2025-01-09T06:40:31.402164,0.828,-0.55,0.01,0.108,0.746,0.64,0.18,0.024,1.40850830078125,nan
2025-01-09T06:40:31.497805,0.828,-0.55,0.009,0.108,0.746,0.641,0.18,0.025,1.4034042358398438,nan
2025-01-09T06:40:31.594097,0.828,-0.55,0.009,0.107,0.747,0.64,0.179,0.025,1.4034042358398438,nan
2025-01-09T06:40:31.689716,0.828,-0.55,0.008,0.108,0.747,0.64,0.18,0.025,1.4136199951171875,nan
2025-01-09T06:40:31.786023,0.829,-0.549,0.007,0.108,0.747,0.64,0.179,0.025,1.4263992309570312,nan
2025-01-09T06:40:31.881627,0.829,-0.549,0.007,0.108,0.748,0.639,0.18,0.026,1.4238433837890625,nan
2025-01-09T06:40:31.993106,0.829,-0.549,0.006,0.108,0.749,0.638,0.179,0.026,1.4161758422851562,nan
2025-01-09T06:40:32.089618,0.829,-0.549,0.005,0.109,0.75,0.637,0.177,0.027,1.40850830078125,nan
2025-01-09T06:40:32.185873,0.829,-0.549,0.004,0.109,0.75,0.637,0.176,0.026,1.3599624633789062,nan
2025-01-09T06:40:32.281469,0.829,-0.549,0.003,0.109,0.75,0.637,0.177,0.026,1.3139724731445312,nan
2025-01-09T06:40:32.377750,0.828,-0.549,0.002,0.11,0.75,0.637,0.176,0.026,1.1913375854492188,nan
2025-01-09T06:40:32.473457,0.828,-0.549,0.001,0.11,0.751,0.637,0.176,0.026,1.0099334716796875,nan
2025-01-09T06:40:32.569763,0.829,-0.549,0.001,0.111,0.751,0.636,0.175,0.026,0.6215744018554688,nan
2025-01-09T06:40:32.665341,0.829,-0.549,0.0,0.111,0.75,0.637,0.176,0.027,0.3660736083984375,nan
2025-01-09T06:40:32.761640,0.829,-0.549,0.0,0.111,0.75,0.637,0.178,0.027,0.0339202880859375,nan
2025-01-09T06:40:32.857309,0.829,-0.549,-0.0,0.112,0.749,0.637,0.178,0.027,-0.15259552001953125,nan
2025-01-09T06:40:32.969600,0.828,-0.549,-0.0,0.113,0.749,0.638,0.177,0.027,-0.3697662353515625,nan
2025-01-09T06:40:33.065254,0.828,-0.549,-0.001,0.113,0.749,0.638,0.177,0.027,-0.49752044677734375,nan
2025-01-09T06:40:33.161597,0.828,-0.549,-0.001,0.114,0.748,0.639,0.177,0.027,-0.6457061767578125,nan
2025-01-09T06:40:33.257145,0.828,-0.549,-0.001,0.115,0.748,0.639,0.178,0.027,-0.7300262451171875,nan
2025-01-09T06:40:33.353652,0.828,-0.549,-0.001,0.115,0.747,0.64,0.179,0.026,-0.8424453735351562,nan
2025-01-09T06:40:33.449048,0.827,-0.55,-0.001,0.116,0.746,0.64,0.182,0.027,-0.880767822265625,nan
2025-01-09T06:40:33.545370,0.827,-0.55,-0.001,0.116,0.747,0.639,0.183,0.027,-0.8858795166015625,nan
2025-01-09T06:40:33.640961,0.827,-0.55,-0.001,0.116,0.747,0.639,0.183,0.028,-0.919097900390625,nan
2025-01-09T06:40:33.737588,0.827,-0.55,-0.001,0.116,0.746,0.639,0.183,0.028,-1.05706787109375,nan
2025-01-09T06:40:33.849045,0.827,-0.55,-0.001,0.116,0.745,0.64,0.183,0.028,-1.174591064453125,nan
2025-01-09T06:40:33.945245,0.827,-0.55,-0.0,0.116,0.746,0.64,0.181,0.028,-1.3483352661132812,nan
2025-01-09T06:40:34.040862,0.827,-0.55,-0.0,0.116,0.746,0.64,0.182,0.028,-1.450531005859375,nan
2025-01-09T06:40:34.137170,0.827,-0.55,-0.0,0.116,0.747,0.639,0.182,0.028,-1.5936126708984375,nan
2025-01-09T06:40:34.232709,0.827,-0.55,0.0,0.116,0.747,0.639,0.181,0.027,-1.6779327392578125,nan
2025-01-09T06:40:34.328964,0.827,-0.55,0.0,0.116,0.747,0.639,0.181,0.027,-1.7418060302734375,nan
2025-01-09T06:40:34.424634,0.827,-0.55,0.001,0.116,0.747,0.639,0.182,0.028,-1.7443618774414062,nan
2025-01-09T06:40:34.520951,0.827,-0.55,0.001,0.116,0.747,0.638,0.182,0.028,-1.7571334838867188,nan
2025-01-09T06:40:34.616580,0.827,-0.55,0.001,0.116,0.747,0.639,0.182,0.028,-1.7699127197265625,nan
2025-01-09T06:40:34.728873,0.827,-0.55,0.001,0.117,0.747,0.639,0.181,0.028,-1.764801025390625,nan
2025-01-09T06:40:34.824489,0.827,-0.549,0.0,0.117,0.747,0.639,0.181,0.028,-1.7443618774414062,nan
2025-01-09T06:40:34.920917,0.828,-0.549,-0.0,0.117,0.747,0.639,0.182,0.029,-1.7366943359375,nan
2025-01-09T06:40:35.016485,0.828,-0.549,-0.001,0.117,0.748,0.638,0.181,0.029,-1.764801025390625,nan
2025-01-09T06:40:35.112794,0.827,-0.549,-0.001,0.117,0.748,0.638,0.18,0.029,-1.8363418579101562,nan
2025-01-09T06:40:35.208352,0.827,-0.549,-0.002,0.118,0.748,0.638,0.18,0.029,-1.8899917602539062,nan
2025-01-09T06:40:35.304670,0.827,-0.549,-0.003,0.118,0.749,0.638,0.179,0.03,-1.9819717407226562,nan
2025-01-09T06:40:35.400265,0.828,-0.549,-0.003,0.118,0.749,0.637,0.179,0.03,-2.040740966796875,nan
2025-01-09T06:40:35.496583,0.828,-0.549,-0.004,0.118,0.75,0.636,0.177,0.031,-2.1122817993164062,nan
2025-01-09T06:40:35.608200,0.828,-0.548,-0.004,0.118,0.751,0.636,0.177,0.03,-2.1557159423828125,nan
2025-01-09T06:40:35.721013,0.828,-0.548,-0.005,0.118,0.751,0.636,0.177,0.031,-2.1940383911132812,nan
2025-01-09T06:40:35.816946,0.828,-0.548,-0.005,0.119,0.751,0.635,0.176,0.031,-2.1914825439453125,nan
2025-01-09T06:40:35.913374,0.828,-0.548,-0.006,0.119,0.751,0.636,0.176,0.031,-2.1557159423828125,nan
2025-01-09T06:40:36.008960,0.828,-0.548,-0.006,0.119,0.751,0.635,0.176,0.032,-2.0841751098632812,nan
2025-01-09T06:40:36.105346,0.828,-0.548,-0.006,0.12,0.75,0.636,0.178,0.033,-1.8823318481445312,nan
2025-01-09T06:40:36.200997,0.827,-0.548,-0.006,0.12,0.75,0.637,0.178,0.033,-1.7366943359375,nan
2025-01-09T06:40:36.312273,0.827,-0.549,-0.006,0.121,0.75,0.637,0.178,0.033,-1.57061767578125,nan
2025-01-09T06:40:36.408219,0.827,-0.549,-0.006,0.121,0.75,0.637,0.178,0.033,-1.4684219360351562,nan
2025-01-09T06:40:36.505374,0.827,-0.549,-0.006,0.121,0.75,0.637,0.178,0.033,-1.2895660400390625,nan
2025-01-09T06:40:36.600912,0.827,-0.548,-0.005,0.121,0.75,0.636,0.179,0.034,-1.1694869995117188,nan
2025-01-09T06:40:36.697352,0.827,-0.548,-0.005,0.121,0.75,0.636,0.178,0.033,-0.9778594970703125,nan
2025-01-09T06:40:36.792936,0.827,-0.548,-0.005,0.121,0.75,0.636,0.179,0.034,-0.8117828369140625,nan
2025-01-09T06:40:36.888746,0.827,-0.549,-0.004,0.121,0.749,0.637,0.18,0.034,-0.5077362060546875,nan
2025-01-09T06:40:36.983813,0.827,-0.549,-0.004,0.121,0.749,0.636,0.18,0.034,-0.29056549072265625,nan
2025-01-09T06:40:37.080260,0.827,-0.549,-0.004,0.121,0.75,0.636,0.18,0.034,0.074798583984375,nan
2025-01-09T06:40:37.175746,0.827,-0.549,-0.003,0.121,0.749,0.636,0.183,0.036,0.332855224609375,nan
2025-01-09T06:40:37.287829,0.827,-0.549,-0.003,0.121,0.749,0.636,0.182,0.036,0.7058868408203125,nan
2025-01-09T06:40:37.383457,0.827,-0.549,-0.002,0.12,0.749,0.636,0.183,0.036,0.93072509765625,nan
2025-01-09T06:40:37.479776,0.827,-0.549,-0.002,0.12,0.749,0.636,0.183,0.036,1.2092208862304688,nan
2025-01-09T06:40:37.575413,0.827,-0.55,-0.002,0.12,0.749,0.636,0.183,0.036,1.3497467041015625,nan
2025-01-09T06:40:37.671787,0.827,-0.549,-0.002,0.12,0.75,0.635,0.182,0.036,1.50048828125,14.452856063842773
2025-01-09T06:40:37.767339,0.828,-0.548,-0.002,0.121,0.75,0.635,0.182,0.035,1.5541458129882812,nan
2025-01-09T06:40:37.863635,0.828,-0.548,-0.002,0.121,0.75,0.635,0.181,0.035,1.5745849609375,nan
2025-01-09T06:40:37.959259,0.828,-0.548,-0.002,0.121,0.751,0.635,0.18,0.035,1.584808349609375,nan
2025-01-09T06:40:38.055611,0.828,-0.548,-0.002,0.121,0.751,0.634,0.18,0.035,1.6103591918945312,nan
2025-01-09T06:40:38.166815,0.828,-0.548,-0.003,0.122,0.751,0.634,0.181,0.036,1.6282424926757812,nan
2025-01-09T06:40:38.263453,0.828,-0.548,-0.003,0.122,0.752,0.633,0.181,0.037,1.66656494140625,nan
2025-01-09T06:40:38.359291,0.828,-0.547,-0.003,0.122,0.751,0.634,0.182,0.038,1.694671630859375,nan
2025-01-09T06:40:38.455476,0.828,-0.547,-0.004,0.122,0.751,0.633,0.181,0.038,1.6997833251953125,nan
2025-01-09T06:40:38.550993,0.828,-0.547,-0.004,0.122,0.752,0.633,0.181,0.038,1.6716766357421875,nan
2025-01-09T06:40:38.647314,0.828,-0.548,-0.005,0.122,0.752,0.633,0.18,0.038,1.6103591918945312,nan
2025-01-09T06:40:38.742934,0.828,-0.548,-0.006,0.122,0.752,0.633,0.179,0.038,1.5439224243164062,nan
2025-01-09T06:40:38.839314,0.827,-0.548,-0.006,0.123,0.752,0.633,0.179,0.038,1.3190841674804688,nan
2025-01-09T06:40:38.934899,0.827,-0.548,-0.007,0.123,0.753,0.633,0.178,0.038,1.0278167724609375,nan
2025-01-09T06:40:39.031232,0.828,-0.548,-0.007,0.123,0.753,0.632,0.178,0.038,0.43505859375,nan
2025-01-09T06:40:39.142787,0.828,-0.548,-0.007,0.123,0.753,0.632,0.177,0.038,0.067138671875,nan
2025-01-09T06:40:39.239094,0.828,-0.548,-0.007,0.123,0.754,0.632,0.177,0.038,-0.30078125,nan
2025-01-09T06:40:39.334646,0.827,-0.548,-0.008,0.123,0.753,0.632,0.177,0.038,-0.45153045654296875,nan
2025-01-09T06:40:39.431007,0.827,-0.548,-0.007,0.124,0.753,0.633,0.178,0.037,-0.6176071166992188,nan
2025-01-09T06:40:39.526793,0.827,-0.549,-0.007,0.124,0.752,0.633,0.179,0.037,-0.7095870971679688,nan
2025-01-09T06:40:39.623016,0.827,-0.549,-0.007,0.124,0.752,0.634,0.179,0.037,-0.8398895263671875,nan
2025-01-09T06:40:39.718512,0.827,-0.549,-0.007,0.124,0.751,0.634,0.18,0.037,-0.9242019653320312,nan
2025-01-09T06:40:39.814859,0.827,-0.548,-0.006,0.124,0.751,0.634,0.18,0.037,-1.0315170288085938,nan
2025-01-09T06:40:39.910407,0.827,-0.548,-0.005,0.123,0.75,0.634,0.182,0.038,-1.103057861328125,nan
