Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:02:14.291633,-0.71,0.422,0.247,-0.507,0.382,0.162,0.611,0.674,0.1999969482421875,nan
2025-01-09T07:02:14.387245,-0.73,0.415,0.232,-0.49,0.352,0.087,0.64,0.677,0.5883560180664062,nan
2025-01-09T07:02:14.483546,-0.739,0.41,0.232,-0.481,0.351,0.156,0.62,0.684,0.7697601318359375,nan
2025-01-09T07:02:14.579175,-0.75,0.412,0.228,-0.464,0.368,0.143,0.588,0.707,0.590911865234375,nan
2025-01-09T07:02:14.675543,-0.759,0.416,0.221,-0.449,0.361,0.149,0.585,0.71,0.406951904296875,nan
2025-01-09T07:02:14.771076,-0.764,0.412,0.22,-0.444,0.344,0.146,0.57,0.732,0.2357635498046875,nan
2025-01-09T07:02:14.867370,-0.764,0.416,0.218,-0.443,0.342,0.133,0.563,0.74,0.16933441162109375,nan
2025-01-09T07:02:14.962988,-0.756,0.42,0.219,-0.451,0.329,0.079,0.588,0.735,0.11568450927734375,nan
2025-01-09T07:02:15.059374,-0.743,0.423,0.224,-0.469,0.274,0.026,0.579,0.768,0.07735443115234375,nan
2025-01-09T07:02:15.154919,-0.733,0.432,0.231,-0.473,0.279,0.066,0.6,0.747,0.02370452880859375,nan
2025-01-09T07:02:15.251263,-0.734,0.44,0.222,-0.468,0.257,-0.064,0.572,0.777,-0.0938262939453125,nan
2025-01-09T07:02:15.346859,-0.741,0.442,0.214,-0.458,0.231,-0.017,0.563,0.793,-0.25223541259765625,nan
2025-01-09T07:02:15.443110,-0.75,0.442,0.204,-0.447,0.231,0.006,0.576,0.784,-0.22669219970703125,nan
2025-01-09T07:02:15.554805,-0.759,0.446,0.191,-0.435,0.216,-0.019,0.6,0.77,-0.02228546142578125,nan
2025-01-09T07:02:15.651077,-0.768,0.455,0.183,-0.412,0.224,-0.043,0.582,0.781,0.11568450927734375,nan
2025-01-09T07:02:15.746739,-0.78,0.446,0.174,-0.403,0.204,-0.049,0.618,0.758,0.10034942626953125,nan
2025-01-09T07:02:15.858999,-0.791,0.441,0.175,-0.386,0.205,-0.028,0.621,0.756,0.08246612548828125,nan
2025-01-09T07:02:15.954552,-0.795,0.443,0.173,-0.376,0.203,0.011,0.612,0.764,0.0977935791015625,nan
2025-01-09T07:02:16.050984,-0.796,0.441,0.176,-0.376,0.198,0.026,0.61,0.767,0.0977935791015625,nan
2025-01-09T07:02:16.146509,-0.793,0.442,0.174,-0.38,0.192,0.008,0.621,0.76,0.10034942626953125,nan
2025-01-09T07:02:16.242856,-0.787,0.442,0.181,-0.391,0.178,-0.017,0.62,0.764,0.06969451904296875,nan
2025-01-09T07:02:16.338448,-0.776,0.446,0.18,-0.408,0.146,-0.063,0.621,0.767,0.02370452880859375,nan
2025-01-09T07:02:16.434814,-0.763,0.443,0.195,-0.428,0.151,0.007,0.651,0.744,-0.06061553955078125,nan
2025-01-09T07:02:16.530366,-0.755,0.46,0.192,-0.426,0.139,-0.058,0.61,0.778,-0.35699462890625,nan
2025-01-09T07:02:16.626643,-0.756,0.462,0.186,-0.425,0.101,-0.161,0.656,0.73,-0.530731201171875,nan
2025-01-09T07:02:16.722275,-0.761,0.465,0.178,-0.415,0.122,-0.02,0.638,0.76,-0.586944580078125,nan
2025-01-09T07:02:16.818547,-0.773,0.466,0.167,-0.398,0.118,-0.015,0.626,0.771,-0.438751220703125,nan
2025-01-09T07:02:16.914179,-0.779,0.475,0.154,-0.38,0.122,-0.015,0.638,0.76,-0.3161163330078125,nan
2025-01-09T07:02:17.010503,-0.787,0.486,0.141,-0.352,0.164,-0.027,0.641,0.749,-0.5435104370117188,nan
2025-01-09T07:02:17.106144,-0.803,0.477,0.131,-0.333,0.153,-0.065,0.655,0.737,-0.9216461181640625,nan
2025-01-09T07:02:17.202423,-0.812,0.471,0.127,-0.32,0.142,-0.022,0.67,0.729,-1.0008544921875,nan
2025-01-09T07:02:17.314048,-0.819,0.466,0.127,-0.311,0.14,-0.005,0.651,0.746,-1.05706787109375,nan
2025-01-09T07:02:17.410302,-0.82,0.463,0.128,-0.312,0.136,0.007,0.653,0.745,-1.1822586059570312,nan
2025-01-09T07:02:17.505972,-0.817,0.463,0.131,-0.317,0.114,-0.011,0.659,0.744,-1.4173202514648438,nan
2025-01-09T07:02:17.602247,-0.81,0.465,0.135,-0.331,0.098,-0.067,0.657,0.744,-1.4198760986328125,nan
2025-01-09T07:02:17.697889,-0.796,0.469,0.143,-0.354,0.066,-0.098,0.656,0.746,-1.488861083984375,nan
2025-01-09T07:02:17.794236,-0.785,0.476,0.155,-0.365,0.066,-0.067,0.677,0.73,-1.6293869018554688,nan
2025-01-09T07:02:17.889887,-0.78,0.487,0.15,-0.363,0.058,-0.132,0.646,0.75,-1.5374069213867188,nan
2025-01-09T07:02:17.986145,-0.781,0.497,0.142,-0.352,0.027,-0.099,0.638,0.763,-1.432647705078125,nan
2025-01-09T07:02:18.081777,-0.787,0.507,0.128,-0.326,0.035,-0.061,0.644,0.762,-1.2537994384765625,nan
2025-01-09T07:02:18.178265,-0.796,0.513,0.113,-0.3,0.043,-0.056,0.642,0.763,-1.0442886352539062,nan
2025-01-09T07:02:18.273744,-0.801,0.526,0.09,-0.273,0.067,-0.063,0.647,0.757,-0.9497528076171875,nan
2025-01-09T07:02:18.369941,-0.81,0.527,0.074,-0.246,0.091,-0.096,0.615,0.778,-1.0723953247070312,nan
2025-01-09T07:02:18.465614,-0.823,0.511,0.067,-0.237,0.071,-0.145,0.646,0.746,-1.2154769897460938,nan
2025-01-09T07:02:18.561889,-0.831,0.501,0.071,-0.233,0.047,-0.145,0.649,0.745,-1.2333602905273438,nan
2025-01-09T07:02:18.657534,-0.832,0.498,0.075,-0.233,0.034,-0.098,0.626,0.773,-1.2793502807617188,nan
2025-01-09T07:02:18.768783,-0.832,0.496,0.08,-0.237,0.015,-0.102,0.632,0.768,-1.4811935424804688,nan
2025-01-09T07:02:18.865421,-0.828,0.497,0.084,-0.247,0.02,-0.14,0.653,0.744,-1.746917724609375,nan
2025-01-09T07:02:18.961695,-0.821,0.498,0.086,-0.266,0.017,-0.162,0.639,0.752,-0.9420928955078125,nan
2025-01-09T07:02:19.057424,-0.811,0.491,0.103,-0.299,-0.027,-0.15,0.633,0.759,-1.2078094482421875,nan
2025-01-09T07:02:19.153941,-0.8,0.494,0.119,-0.319,-0.011,-0.15,0.657,0.738,-1.2205810546875,nan
2025-01-09T07:02:19.249325,-0.789,0.493,0.128,-0.343,-0.032,-0.283,0.629,0.724,-1.0851669311523438,nan
2025-01-09T07:02:19.345593,-0.783,0.489,0.14,-0.359,-0.052,-0.16,0.631,0.758,-0.6865921020507812,nan
2025-01-09T07:02:19.441227,-0.782,0.485,0.144,-0.363,-0.044,-0.144,0.628,0.764,-0.45153045654296875,nan
2025-01-09T07:02:19.537513,-0.787,0.477,0.142,-0.364,-0.029,-0.149,0.642,0.752,0.09268951416015625,nan
2025-01-09T07:02:19.633082,-0.791,0.476,0.134,-0.359,0.003,-0.141,0.653,0.744,0.5551376342773438,nan
2025-01-09T07:02:19.729381,-0.793,0.48,0.134,-0.351,0.043,-0.143,0.667,0.73,1.0150375366210938,nan
2025-01-09T07:02:19.824998,-0.801,0.477,0.129,-0.338,0.052,-0.184,0.667,0.72,1.1938934326171875,nan
2025-01-09T07:02:19.921313,-0.815,0.467,0.122,-0.322,0.038,-0.153,0.687,0.71,1.4749374389648438,nan
2025-01-09T07:02:20.017017,-0.822,0.46,0.125,-0.312,0.022,-0.124,0.674,0.728,1.4034042358398438,nan
2025-01-09T07:02:20.113238,-0.824,0.456,0.128,-0.311,0.008,-0.092,0.665,0.741,0.6777801513671875,nan
2025-01-09T07:02:20.208870,-0.822,0.453,0.133,-0.318,0.001,-0.087,0.661,0.745,0.8004226684570312,nan
2025-01-09T07:02:20.305166,-0.809,0.457,0.143,-0.34,-0.007,-0.128,0.662,0.738,0.85662841796875,nan
2025-01-09T07:02:20.400826,-0.798,0.462,0.148,-0.357,-0.016,-0.15,0.671,0.726,0.6854476928710938,nan
2025-01-09T07:02:20.511191,-0.792,0.466,0.155,-0.362,0.028,-0.137,0.717,0.683,0.544921875,nan
2025-01-09T07:02:20.607150,-0.79,0.477,0.15,-0.354,0.032,-0.189,0.672,0.715,0.6062393188476562,nan
2025-01-09T07:02:20.688998,-0.792,0.484,0.148,-0.343,0.025,-0.143,0.662,0.735,0.6394577026367188,nan
2025-01-09T07:02:20.816616,-0.805,0.492,0.128,-0.307,0.038,-0.087,0.66,0.745,0.5065994262695312,nan
2025-01-09T07:02:20.912939,-0.815,0.495,0.106,-0.28,0.058,-0.092,0.668,0.736,0.608795166015625,nan
2025-01-09T07:02:21.008566,-0.824,0.502,0.087,-0.249,0.089,-0.142,0.677,0.717,0.5602493286132812,nan
2025-01-09T07:02:21.104863,-0.837,0.494,0.073,-0.224,0.101,-0.162,0.669,0.718,-0.03762054443359375,nan
2025-01-09T07:02:21.200498,-0.846,0.485,0.073,-0.212,0.098,-0.125,0.681,0.715,-0.346771240234375,nan
2025-01-09T07:02:21.296741,-0.85,0.481,0.072,-0.203,0.092,-0.099,0.673,0.728,-0.9344253540039062,nan
2025-01-09T07:02:21.392357,-0.852,0.478,0.074,-0.203,0.101,-0.086,0.674,0.727,-1.0775070190429688,nan
2025-01-09T07:02:21.488669,-0.848,0.48,0.077,-0.21,0.115,-0.077,0.674,0.726,-1.2997894287109375,nan
2025-01-09T07:02:21.584322,-0.839,0.488,0.084,-0.224,0.11,-0.112,0.674,0.722,-1.0519561767578125,nan
2025-01-09T07:02:21.680625,-0.831,0.496,0.084,-0.238,0.089,-0.139,0.674,0.72,-1.4403152465820312,nan
2025-01-09T07:02:21.776270,-0.826,0.5,0.09,-0.243,0.081,-0.086,0.697,0.707,-1.49652099609375,nan
2025-01-09T07:02:21.872504,-0.827,0.509,0.075,-0.227,0.078,-0.123,0.666,0.732,-1.4377593994140625,nan
2025-01-09T07:02:21.968173,-0.829,0.514,0.068,-0.209,0.051,-0.083,0.657,0.747,-1.4863052368164062,nan
2025-01-09T07:02:22.064523,-0.835,0.515,0.059,-0.185,0.062,-0.049,0.655,0.751,-1.31256103515625,nan
2025-01-09T07:02:22.160096,-0.841,0.513,0.044,-0.164,0.062,-0.063,0.655,0.75,-0.94464111328125,nan
2025-01-09T07:02:22.256399,-0.847,0.515,0.019,-0.129,0.09,-0.069,0.657,0.746,-0.788787841796875,nan
2025-01-09T07:02:22.352008,-0.861,0.5,0.001,-0.095,0.103,-0.082,0.657,0.742,-0.8705520629882812,nan
2025-01-09T07:02:22.462382,-0.867,0.491,0.003,-0.085,0.105,-0.111,0.686,0.711,-0.8245620727539062,nan
2025-01-09T07:02:22.543942,-0.869,0.488,0.004,-0.08,0.094,-0.055,0.663,0.741,-0.79901123046875,nan
2025-01-09T07:02:22.655023,-0.869,0.488,0.009,-0.082,0.096,-0.025,0.65,0.753,-0.6763687133789062,nan
2025-01-09T07:02:22.751868,-0.866,0.491,0.012,-0.09,0.097,-0.003,0.639,0.763,-0.2701263427734375,nan
2025-01-09T07:02:22.848156,-0.86,0.498,0.015,-0.105,0.087,-0.062,0.643,0.759,0.4299468994140625,nan
2025-01-09T07:02:22.943874,-0.855,0.503,0.021,-0.124,0.062,-0.084,0.643,0.758,0.5934677124023438,nan
2025-01-09T07:02:23.040167,-0.848,0.511,0.024,-0.135,0.068,-0.058,0.666,0.74,0.8924026489257812,nan
2025-01-09T07:02:23.135729,-0.848,0.514,0.012,-0.13,0.081,-0.147,0.643,0.748,0.9843826293945312,nan
2025-01-09T07:02:23.232244,-0.847,0.518,0.008,-0.119,0.06,-0.109,0.632,0.765,1.0124893188476562,nan
2025-01-09T07:02:23.327683,-0.847,0.521,0.002,-0.105,0.06,-0.071,0.625,0.775,1.0712509155273438,nan
2025-01-09T07:02:23.423975,-0.852,0.516,-0.004,-0.088,0.054,-0.068,0.624,0.777,1.3599624633789062,nan
2025-01-09T07:02:23.519617,-0.854,0.515,-0.02,-0.07,0.068,-0.074,0.643,0.759,1.2577667236328125,nan
2025-01-09T07:02:23.615937,-0.858,0.511,-0.033,-0.049,0.09,-0.119,0.639,0.755,1.2041091918945312,nan
2025-01-09T07:02:23.711603,-0.865,0.499,-0.041,-0.03,0.08,-0.114,0.664,0.735,1.0584793090820312,nan
2025-01-09T07:02:23.807808,-0.866,0.498,-0.034,-0.032,0.073,-0.097,0.679,0.724,0.5985794067382812,nan
2025-01-09T07:02:23.903362,-0.862,0.504,-0.03,-0.041,0.061,0.004,0.631,0.774,0.27664947509765625,nan
2025-01-09T07:02:23.999654,-0.858,0.509,-0.023,-0.062,0.067,0.013,0.634,0.77,0.09268951416015625,nan
2025-01-09T07:02:24.095387,-0.851,0.518,-0.021,-0.084,0.073,-0.037,0.656,0.75,0.442718505859375,nan
2025-01-09T07:02:24.191661,-0.845,0.523,-0.012,-0.111,0.067,-0.058,0.651,0.754,0.481048583984375,nan
2025-01-09T07:02:24.303251,-0.842,0.524,-0.002,-0.13,0.059,-0.02,0.651,0.756,0.19744110107421875,nan
2025-01-09T07:02:24.399526,-0.84,0.525,-0.005,-0.133,0.079,-0.059,0.645,0.758,0.00325775146484375,nan
2025-01-09T07:02:24.495162,-0.843,0.522,-0.006,-0.13,0.074,-0.092,0.647,0.753,-0.17559051513671875,nan
2025-01-09T07:02:24.591447,-0.843,0.524,-0.009,-0.12,0.074,-0.018,0.655,0.752,-0.5102920532226562,nan
2025-01-09T07:02:24.687090,-0.848,0.52,-0.016,-0.098,0.08,-0.016,0.648,0.758,-0.7095870971679688,nan
2025-01-09T07:02:24.783388,-0.85,0.518,-0.023,-0.087,0.096,-0.02,0.652,0.752,-0.6712570190429688,nan
2025-01-09T07:02:24.879005,-0.851,0.519,-0.032,-0.067,0.128,-0.043,0.653,0.745,-0.49240875244140625,nan
2025-01-09T07:02:24.975286,-0.859,0.508,-0.037,-0.047,0.126,-0.079,0.665,0.732,-0.753021240234375,nan
2025-01-09T07:02:25.071004,-0.863,0.503,-0.028,-0.051,0.116,-0.09,0.684,0.714,-0.9318695068359375,nan
2025-01-09T07:02:25.167522,-0.864,0.5,-0.026,-0.049,0.103,-0.049,0.657,0.745,-1.31256103515625,nan
2025-01-09T07:02:25.262900,-0.866,0.497,-0.017,-0.055,0.108,-0.037,0.655,0.747,-1.580841064453125,nan
2025-01-09T07:02:25.359164,-0.866,0.496,-0.016,-0.064,0.11,-0.041,0.633,0.765,-1.12860107421875,16.80000114440918
2025-01-09T07:02:25.454847,-0.863,0.497,-0.003,-0.085,0.087,-0.086,0.622,0.773,-0.9395370483398438,nan
2025-01-09T07:02:25.551030,-0.858,0.502,0.004,-0.11,0.081,-0.147,0.633,0.756,-1.2384719848632812,nan
2025-01-09T07:02:25.661717,-0.851,0.508,0.013,-0.131,0.055,-0.109,0.662,0.739,-1.3304519653320312,nan
2025-01-09T07:02:25.774930,-0.846,0.518,0.001,-0.129,0.076,-0.191,0.628,0.75,-1.432647705078125,nan
2025-01-09T07:02:25.870511,-0.848,0.516,-0.003,-0.119,0.03,-0.181,0.631,0.754,-1.5782852172851562,nan
2025-01-09T07:02:25.966880,-0.852,0.514,-0.011,-0.1,0.047,-0.104,0.643,0.758,-1.3176727294921875,nan
2025-01-09T07:02:26.062495,-0.86,0.504,-0.019,-0.078,0.046,-0.102,0.634,0.765,-0.9676361083984375,nan
2025-01-09T07:02:26.158853,-0.859,0.507,-0.034,-0.065,0.054,-0.113,0.636,0.761,-0.6814804077148438,nan
2025-01-09T07:02:26.254396,-0.862,0.502,-0.04,-0.055,0.084,-0.203,0.634,0.742,-0.6457061767578125,nan
2025-01-09T07:02:26.350718,-0.867,0.494,-0.038,-0.048,0.061,-0.154,0.638,0.752,-0.6457061767578125,nan
2025-01-09T07:02:26.446329,-0.872,0.487,-0.034,-0.035,0.044,-0.164,0.649,0.742,-0.6840362548828125,nan
2025-01-09T07:02:26.542593,-0.87,0.491,-0.029,-0.041,0.011,-0.089,0.625,0.775,-0.402984619140625,nan
2025-01-09T07:02:26.638228,-0.869,0.492,-0.025,-0.049,0.025,-0.075,0.629,0.773,-0.01973724365234375,nan
2025-01-09T07:02:26.734560,-0.866,0.497,-0.026,-0.051,0.025,-0.118,0.635,0.763,0.02370452880859375,nan
2025-01-09T07:02:26.830146,-0.861,0.504,-0.019,-0.068,0.014,-0.115,0.63,0.768,0.0977935791015625,nan
2025-01-09T07:02:26.942442,-0.855,0.512,-0.015,-0.079,0.015,-0.127,0.64,0.758,0.12845611572265625,nan
2025-01-09T07:02:27.038083,-0.85,0.522,-0.024,-0.071,0.032,-0.163,0.662,0.731,0.12334442138671875,nan
2025-01-09T07:02:27.133156,-0.848,0.526,-0.026,-0.057,-0.013,-0.177,0.635,0.752,0.13867950439453125,nan
2025-01-09T07:02:27.230088,-0.848,0.528,-0.026,-0.032,-0.039,-0.155,0.642,0.75,0.07735443115234375,nan
2025-01-09T07:02:27.326326,-0.852,0.522,-0.029,-0.01,-0.04,-0.125,0.629,0.766,0.2638702392578125,nan
2025-01-09T07:02:27.421906,-0.851,0.522,-0.044,0.009,-0.037,-0.135,0.636,0.759,0.498931884765625,nan
2025-01-09T07:02:27.518173,-0.851,0.52,-0.062,0.034,-0.005,-0.197,0.638,0.745,0.6241226196289062,nan
2025-01-09T07:02:27.613783,-0.856,0.51,-0.07,0.056,0.002,-0.161,0.651,0.742,0.6113510131835938,nan
2025-01-09T07:02:27.710123,-0.861,0.5,-0.064,0.066,-0.017,-0.185,0.66,0.728,0.5832443237304688,nan
2025-01-09T07:02:27.805740,-0.86,0.503,-0.059,0.062,-0.061,-0.109,0.644,0.755,0.544921875,nan
2025-01-09T07:02:27.902017,-0.86,0.505,-0.052,0.052,-0.066,-0.1,0.637,0.762,0.7084426879882812,nan
2025-01-09T07:02:27.997634,-0.857,0.512,-0.046,0.033,-0.077,-0.085,0.62,0.776,0.9562759399414062,nan
2025-01-09T07:02:28.094124,-0.852,0.523,-0.035,0.004,-0.068,-0.132,0.614,0.775,1.1070175170898438,nan
2025-01-09T07:02:28.189738,-0.847,0.53,-0.026,-0.03,-0.08,-0.154,0.616,0.768,0.8796234130859375,nan
2025-01-09T07:02:28.285982,-0.843,0.535,-0.025,-0.045,-0.084,-0.153,0.654,0.736,0.5704727172851562,nan
2025-01-09T07:02:28.381564,-0.841,0.538,-0.04,-0.035,-0.09,-0.224,0.597,0.765,0.38140106201171875,nan
2025-01-09T07:02:28.477835,-0.841,0.539,-0.045,-0.022,-0.118,-0.212,0.599,0.763,-0.0401763916015625,nan
2025-01-09T07:02:28.573438,-0.843,0.536,-0.051,-0.005,-0.121,-0.151,0.623,0.757,0.2357635498046875,nan
2025-01-09T07:02:28.669752,-0.848,0.527,-0.054,0.017,-0.128,-0.143,0.611,0.768,0.7416534423828125,nan
2025-01-09T07:02:28.765425,-0.848,0.524,-0.072,0.038,-0.12,-0.152,0.618,0.762,0.9537200927734375,nan
2025-01-09T07:02:28.861692,-0.848,0.52,-0.087,0.061,-0.104,-0.243,0.613,0.745,0.63690185546875,nan
2025-01-09T07:02:28.972940,-0.853,0.508,-0.09,0.077,-0.113,-0.286,0.627,0.715,0.573028564453125,nan
2025-01-09T07:02:29.053606,-0.857,0.503,-0.08,0.082,-0.077,-0.231,0.642,0.727,0.113128662109375,nan
2025-01-09T07:02:29.165174,-0.856,0.505,-0.074,0.077,-0.095,-0.205,0.629,0.744,-0.017181396484375,nan
2025-01-09T07:02:29.261463,-0.857,0.506,-0.068,0.069,-0.127,-0.118,0.606,0.776,-0.39531707763671875,nan
2025-01-09T07:02:29.357123,-0.858,0.507,-0.06,0.052,-0.16,-0.172,0.603,0.762,-0.34932708740234375,nan
2025-01-09T07:02:29.453403,-0.852,0.519,-0.064,0.036,-0.147,-0.213,0.598,0.759,-0.6406021118164062,nan
2025-01-09T07:02:29.549026,-0.85,0.523,-0.061,0.018,-0.168,-0.252,0.593,0.746,-0.94464111328125,nan
2025-01-09T07:02:29.645321,-0.849,0.526,-0.049,-0.003,-0.163,-0.235,0.618,0.732,-0.9855270385742188,nan
2025-01-09T07:02:29.740976,-0.85,0.524,-0.052,-0.014,-0.155,-0.286,0.594,0.736,-1.0136260986328125,nan
2025-01-09T07:02:29.837260,-0.853,0.518,-0.053,-0.013,-0.161,-0.304,0.58,0.739,-1.1311569213867188,nan
2025-01-09T07:02:29.932830,-0.854,0.517,-0.061,0.0,-0.16,-0.24,0.594,0.751,-1.1515960693359375,nan
2025-01-09T07:02:30.029160,-0.857,0.511,-0.071,0.024,-0.158,-0.221,0.591,0.76,-1.0391769409179688,nan
2025-01-09T07:02:30.124787,-0.86,0.502,-0.082,0.047,-0.161,-0.202,0.585,0.769,-1.184814453125,nan
2025-01-09T07:02:30.221086,-0.856,0.499,-0.108,0.075,-0.165,-0.208,0.596,0.758,-1.2589111328125,nan
2025-01-09T07:02:30.316793,-0.855,0.492,-0.12,0.109,-0.147,-0.298,0.579,0.744,-1.3176727294921875,nan
2025-01-09T07:02:30.413054,-0.859,0.484,-0.12,0.114,-0.149,-0.288,0.613,0.72,-1.0877227783203125,nan
2025-01-09T07:02:30.508697,-0.861,0.479,-0.116,0.122,-0.145,-0.296,0.605,0.725,-1.230804443359375,nan
2025-01-09T07:02:30.604954,-0.863,0.479,-0.109,0.119,-0.164,-0.248,0.601,0.741,-1.2614669799804688,nan
2025-01-09T07:02:30.716597,-0.871,0.475,-0.087,0.086,-0.161,-0.221,0.6,0.752,-1.1158294677734375,nan
2025-01-09T07:02:30.812929,-0.872,0.479,-0.077,0.059,-0.154,-0.21,0.59,0.764,-1.1081619262695312,nan
2025-01-09T07:02:30.908524,-0.872,0.486,-0.061,0.027,-0.156,-0.238,0.585,0.76,-1.1056060791015625,nan
2025-01-09T07:02:31.019958,-0.869,0.492,-0.052,-0.001,-0.173,-0.261,0.588,0.746,-0.9574203491210938,nan
2025-01-09T07:02:31.115996,-0.866,0.498,-0.042,-0.021,-0.132,-0.23,0.631,0.729,-0.7555770874023438,nan
2025-01-09T07:02:31.212627,-0.865,0.499,-0.05,-0.026,-0.124,-0.272,0.591,0.75,-0.45153045654296875,nan
2025-01-09T07:02:31.292393,-0.867,0.495,-0.054,-0.018,-0.162,-0.282,0.587,0.741,-0.0861663818359375,nan
2025-01-09T07:02:31.404675,-0.869,0.489,-0.066,0.016,-0.15,-0.21,0.609,0.75,0.5040435791015625,nan
2025-01-09T07:02:31.500289,-0.875,0.476,-0.077,0.041,-0.141,-0.191,0.598,0.766,0.534698486328125,nan
2025-01-09T07:02:31.596573,-0.874,0.472,-0.095,0.061,-0.138,-0.198,0.6,0.763,0.6343460083007812,nan
2025-01-09T07:02:31.692233,-0.873,0.47,-0.104,0.075,-0.101,-0.279,0.599,0.744,0.7135543823242188,nan
2025-01-09T07:02:31.788517,-0.878,0.465,-0.094,0.071,-0.103,-0.271,0.623,0.727,0.774871826171875,nan
2025-01-09T07:02:31.884119,-0.88,0.465,-0.077,0.059,-0.115,-0.274,0.61,0.734,0.67266845703125,nan
2025-01-09T07:02:31.980410,-0.879,0.47,-0.065,0.043,-0.145,-0.201,0.599,0.761,0.4759368896484375,nan
2025-01-09T07:02:32.076050,-0.88,0.472,-0.052,0.022,-0.148,-0.207,0.603,0.756,0.406951904296875,nan
2025-01-09T07:02:32.172369,-0.878,0.475,-0.056,0.017,-0.144,-0.211,0.605,0.754,0.4759368896484375,nan
2025-01-09T07:02:32.267953,-0.876,0.478,-0.057,0.004,-0.154,-0.254,0.597,0.745,0.2740936279296875,nan
2025-01-09T07:02:32.364293,-0.877,0.477,-0.057,-0.006,-0.165,-0.229,0.614,0.737,0.2357635498046875,nan
2025-01-09T07:02:32.459932,-0.877,0.477,-0.064,-0.008,-0.147,-0.26,0.608,0.736,0.29453277587890625,nan
2025-01-09T07:02:32.556303,-0.876,0.477,-0.063,-0.01,-0.159,-0.33,0.579,0.728,-0.070831298828125,nan
2025-01-09T07:02:32.651823,-0.878,0.475,-0.062,-0.007,-0.19,-0.25,0.589,0.744,-0.0401763916015625,nan
2025-01-09T07:02:32.748064,-0.88,0.47,-0.065,0.004,-0.18,-0.229,0.59,0.753,-0.04273223876953125,nan
2025-01-09T07:02:32.843706,-0.883,0.464,-0.067,0.007,-0.171,-0.221,0.593,0.755,-0.1168212890625,nan
2025-01-09T07:02:32.939996,-0.882,0.466,-0.076,0.01,-0.157,-0.219,0.598,0.755,-0.24713134765625,nan
2025-01-09T07:02:33.035640,-0.88,0.469,-0.078,0.013,-0.117,-0.271,0.592,0.75,-0.448974609375,nan
2025-01-09T07:02:33.131921,-0.884,0.462,-0.072,0.015,-0.125,-0.295,0.613,0.723,-0.7044754028320312,nan
2025-01-09T07:02:33.227715,-0.885,0.462,-0.06,0.005,-0.145,-0.284,0.608,0.727,-0.7325820922851562,nan
2025-01-09T07:02:33.323981,-0.883,0.465,-0.066,-0.004,-0.184,-0.198,0.589,0.761,-0.5920562744140625,nan
2025-01-09T07:02:33.419495,-0.882,0.465,-0.067,-0.023,-0.183,-0.203,0.595,0.756,-0.7581329345703125,nan
2025-01-09T07:02:33.529985,-0.878,0.471,-0.073,-0.041,-0.189,-0.222,0.596,0.749,-1.1618194580078125,nan
2025-01-09T07:02:33.627402,-0.87,0.482,-0.075,-0.07,-0.206,-0.277,0.578,0.74,-1.212921142578125,nan
2025-01-09T07:02:33.723751,-0.864,0.486,-0.07,-0.11,-0.242,-0.287,0.577,0.725,-1.404541015625,nan
2025-01-09T07:02:33.819340,-0.854,0.496,-0.066,-0.14,-0.212,-0.315,0.603,0.701,-1.4760818481445312,nan
2025-01-09T07:02:33.915609,-0.852,0.498,-0.069,-0.149,-0.268,-0.422,0.51,0.7,-1.2563552856445312,nan
2025-01-09T07:02:34.011254,-0.853,0.498,-0.063,-0.143,-0.283,-0.361,0.517,0.723,-1.0264053344726562,nan
2025-01-09T07:02:34.107586,-0.859,0.498,-0.048,-0.104,-0.261,-0.289,0.572,0.722,-0.972747802734375,nan
2025-01-09T07:02:34.203168,-0.864,0.496,-0.037,-0.072,-0.263,-0.283,0.568,0.727,-0.9753036499023438,nan
2025-01-09T07:02:34.299479,-0.859,0.504,-0.068,-0.067,-0.248,-0.265,0.57,0.737,-1.174591064453125,nan
2025-01-09T07:02:34.395065,-0.858,0.507,-0.071,-0.05,-0.202,-0.316,0.576,0.727,-1.2793502807617188,nan
2025-01-09T07:02:34.491365,-0.867,0.492,-0.072,-0.027,-0.223,-0.318,0.586,0.711,-1.8312301635742188,nan
2025-01-09T07:02:34.586990,-0.869,0.49,-0.063,-0.022,-0.234,-0.321,0.577,0.714,-1.8082351684570312,nan
2025-01-09T07:02:34.683239,-0.869,0.491,-0.061,-0.02,-0.253,-0.265,0.572,0.734,-1.6472702026367188,nan
2025-01-09T07:02:34.778921,-0.871,0.488,-0.053,-0.022,-0.256,-0.266,0.577,0.729,-1.7750167846679688,nan
2025-01-09T07:02:34.875168,-0.868,0.492,-0.051,-0.031,-0.272,-0.308,0.582,0.702,-1.9921951293945312,nan
2025-01-09T07:02:34.970821,-0.862,0.502,-0.042,-0.053,-0.273,-0.335,0.57,0.698,-1.966644287109375,nan
2025-01-09T07:02:35.067134,-0.86,0.503,-0.033,-0.073,-0.288,-0.335,0.568,0.694,-2.12249755859375,nan
2025-01-09T07:02:35.162729,-0.859,0.505,-0.033,-0.079,-0.243,-0.304,0.593,0.705,-2.1199417114257812,nan
2025-01-09T07:02:35.259007,-0.863,0.498,-0.047,-0.064,-0.273,-0.367,0.517,0.723,-1.7366943359375,nan
