Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:06:34.555005,0.846,-0.485,0.204,0.087,-0.736,-0.582,-0.306,-0.162,-0.714691162109375,nan
2025-01-09T07:06:34.557672,0.848,-0.48,0.215,0.067,-0.736,-0.602,-0.254,-0.176,-0.9063186645507812,nan
2025-01-09T07:06:34.559953,0.836,-0.496,0.228,0.058,-0.73,-0.581,-0.325,-0.15,-0.9931869506835938,nan
2025-01-09T07:06:34.562620,0.842,-0.49,0.221,0.046,-0.704,-0.52,-0.435,-0.212,-1.0979461669921875,nan
2025-01-09T07:06:34.564938,0.844,-0.492,0.207,0.049,-0.666,-0.603,-0.428,-0.099,-1.2001419067382812,nan
2025-01-09T07:06:34.567548,0.841,-0.498,0.207,0.042,-0.754,-0.588,-0.268,-0.122,-1.3483352661132812,nan
2025-01-09T07:06:34.569751,0.842,-0.499,0.2,0.044,-0.754,-0.591,-0.254,-0.13,-1.3432235717773438,nan
2025-01-09T07:06:34.572325,0.831,-0.514,0.208,0.042,-0.728,-0.625,-0.249,-0.136,-1.2205810546875,nan
2025-01-09T07:06:34.574530,0.815,-0.536,0.213,0.056,-0.76,-0.582,-0.244,-0.155,-1.1797027587890625,nan
2025-01-09T07:06:34.577175,0.81,-0.545,0.205,0.075,-0.734,-0.616,-0.251,-0.136,-1.212921142578125,nan
2025-01-09T07:06:34.579400,0.805,-0.551,0.202,0.079,-0.734,-0.603,-0.291,-0.112,-1.2461318969726562,nan
2025-01-09T07:06:34.581930,0.81,-0.551,0.183,0.084,-0.736,-0.572,-0.325,-0.16,-1.1234970092773438,nan
2025-01-09T07:06:34.584221,0.813,-0.549,0.176,0.081,-0.733,-0.605,-0.267,-0.158,-1.0161819458007812,nan
2025-01-09T07:06:34.586796,0.823,-0.538,0.166,0.072,-0.725,-0.616,-0.263,-0.157,-1.2103652954101562,nan
2025-01-09T07:06:34.588984,0.816,-0.548,0.172,0.066,-0.701,-0.593,-0.351,-0.184,-1.3892135620117188,nan
2025-01-09T07:06:34.591482,0.818,-0.543,0.182,0.044,-0.745,-0.547,-0.351,-0.153,-1.3815460205078125,nan
2025-01-09T07:06:34.593664,0.826,-0.535,0.176,0.032,-0.657,-0.611,-0.429,-0.105,-1.3304519653320312,nan
2025-01-09T07:06:34.596154,0.827,-0.534,0.174,0.023,-0.699,-0.577,-0.383,-0.181,-1.1720428466796875,nan
2025-01-09T07:06:34.598339,0.83,-0.531,0.168,0.02,-0.689,-0.596,-0.35,-0.22,-1.1643753051757812,nan
2025-01-09T07:06:34.600888,0.826,-0.539,0.164,0.026,-0.676,-0.607,-0.344,-0.238,-1.3304519653320312,nan
2025-01-09T07:06:34.603081,0.805,-0.566,0.171,0.047,-0.693,-0.552,-0.362,-0.29,-1.1132736206054688,nan
2025-01-09T07:06:34.605567,0.798,-0.575,0.17,0.058,-0.681,-0.587,-0.328,-0.289,-0.696807861328125,nan
2025-01-09T07:06:34.607780,0.794,-0.58,0.169,0.073,-0.649,-0.572,-0.431,-0.256,-0.7479095458984375,nan
2025-01-09T07:06:34.610268,0.795,-0.579,0.162,0.079,-0.68,-0.541,-0.396,-0.297,-0.94464111328125,nan
2025-01-09T07:06:34.647579,0.798,-0.575,0.163,0.077,-0.675,-0.58,-0.351,-0.292,-0.9778594970703125,nan
2025-01-09T07:06:34.743867,0.807,-0.563,0.163,0.075,-0.666,-0.548,-0.398,-0.313,-1.0238494873046875,nan
2025-01-09T07:06:34.839425,0.803,-0.564,0.18,0.067,-0.67,-0.517,-0.453,-0.279,-1.1056060791015625,nan
2025-01-09T07:06:34.935774,0.808,-0.558,0.18,0.055,-0.652,-0.494,-0.503,-0.279,-1.0723953247070312,nan
2025-01-09T07:06:35.031429,0.818,-0.548,0.17,0.043,-0.645,-0.55,-0.472,-0.241,-0.9293136596679688,nan
2025-01-09T07:06:35.127750,0.824,-0.541,0.165,0.035,-0.667,-0.561,-0.408,-0.272,-1.0238494873046875,nan
2025-01-09T07:06:35.223310,0.826,-0.54,0.157,0.035,-0.691,-0.584,-0.343,-0.251,-0.81689453125,nan
2025-01-09T07:06:35.319604,0.819,-0.548,0.165,0.03,-0.684,-0.586,-0.352,-0.254,-0.14748382568359375,nan
2025-01-09T07:06:35.415234,0.813,-0.558,0.16,0.046,-0.707,-0.508,-0.428,-0.242,-0.1781463623046875,nan
2025-01-09T07:06:35.511529,0.808,-0.565,0.15,0.072,-0.706,-0.565,-0.364,-0.221,-0.32633209228515625,nan
2025-01-09T07:06:35.607167,0.8,-0.573,0.159,0.075,-0.707,-0.595,-0.329,-0.192,-0.1781463623046875,nan
2025-01-09T07:06:35.703433,0.81,-0.563,0.142,0.076,-0.693,-0.519,-0.439,-0.238,0.021148681640625,nan
2025-01-09T07:06:35.799058,0.819,-0.555,0.13,0.067,-0.696,-0.548,-0.388,-0.254,0.021148681640625,nan
2025-01-09T07:06:35.895367,0.829,-0.547,0.107,0.048,-0.703,-0.562,-0.358,-0.248,0.01348114013671875,nan
2025-01-09T07:06:35.990977,0.827,-0.553,0.097,0.019,-0.688,-0.517,-0.409,-0.305,0.05947113037109375,nan
2025-01-09T07:06:36.087384,0.839,-0.538,0.077,-0.009,-0.676,-0.488,-0.463,-0.3,0.22043609619140625,nan
2025-01-09T07:06:36.182954,0.849,-0.526,0.051,-0.027,-0.627,-0.538,-0.513,-0.235,0.17444610595703125,nan
2025-01-09T07:06:36.279244,0.853,-0.518,0.055,-0.038,-0.665,-0.522,-0.446,-0.291,0.26131439208984375,nan
2025-01-09T07:06:36.374861,0.855,-0.515,0.055,-0.04,-0.646,-0.547,-0.44,-0.302,0.8055343627929688,nan
2025-01-09T07:06:36.487161,0.856,-0.513,0.054,-0.04,-0.657,-0.576,-0.384,-0.299,1.3420791625976562,nan
2025-01-09T07:06:36.582802,0.851,-0.52,0.06,-0.035,-0.669,-0.565,-0.387,-0.289,1.2756500244140625,nan
2025-01-09T07:06:36.679069,0.85,-0.523,0.061,-0.025,-0.659,-0.539,-0.425,-0.307,1.0559234619140625,nan
2025-01-09T07:06:36.774713,0.848,-0.527,0.058,-0.02,-0.654,-0.587,-0.384,-0.285,0.8361892700195312,nan
2025-01-09T07:06:36.870984,0.85,-0.521,0.066,-0.022,-0.658,-0.555,-0.416,-0.294,0.43761444091796875,nan
2025-01-09T07:06:36.966600,0.855,-0.513,0.066,-0.027,-0.638,-0.512,-0.472,-0.329,0.1999969482421875,nan
2025-01-09T07:06:37.063043,0.863,-0.499,0.072,-0.036,-0.647,-0.548,-0.422,-0.322,-0.06061553955078125,nan
2025-01-09T07:06:37.158750,0.862,-0.499,0.083,-0.04,-0.655,-0.555,-0.431,-0.279,-0.13471221923828125,nan
2025-01-09T07:06:37.254979,0.862,-0.495,0.095,-0.056,-0.717,-0.548,-0.36,-0.235,-0.0069580078125,nan
2025-01-09T07:06:37.350444,0.865,-0.486,0.094,-0.082,-0.604,-0.516,-0.558,-0.239,-0.09893798828125,nan
2025-01-09T07:06:37.446789,0.864,-0.486,0.078,-0.106,-0.639,-0.566,-0.453,-0.256,-0.44130706787109375,nan
2025-01-09T07:06:37.542433,0.861,-0.488,0.071,-0.129,-0.646,-0.592,-0.402,-0.266,-0.293121337890625,nan
2025-01-09T07:06:37.638772,0.857,-0.492,0.058,-0.142,-0.662,-0.561,-0.404,-0.29,0.113128662109375,nan
2025-01-09T07:06:37.734290,0.854,-0.498,0.058,-0.141,-0.678,-0.562,-0.383,-0.28,0.0518035888671875,nan
2025-01-09T07:06:37.830593,0.846,-0.516,0.078,-0.113,-0.67,-0.527,-0.433,-0.293,-0.2317962646484375,nan
2025-01-09T07:06:37.926268,0.842,-0.527,0.081,-0.087,-0.669,-0.556,-0.402,-0.285,-0.3058929443359375,nan
2025-01-09T07:06:38.022611,0.836,-0.534,0.107,-0.074,-0.675,-0.575,-0.378,-0.267,-0.420867919921875,nan
2025-01-09T07:06:38.118165,0.84,-0.526,0.113,-0.072,-0.687,-0.499,-0.445,-0.285,-0.5154037475585938,nan
2025-01-09T07:06:38.214464,0.843,-0.516,0.11,-0.107,-0.681,-0.529,-0.426,-0.273,-0.5741653442382812,nan
2025-01-09T07:06:38.310076,0.841,-0.515,0.109,-0.127,-0.719,-0.531,-0.366,-0.26,-0.34421539306640625,nan
2025-01-09T07:06:38.406342,0.836,-0.513,0.116,-0.158,-0.748,-0.51,-0.369,-0.21,-0.2317962646484375,nan
2025-01-09T07:06:38.501991,0.835,-0.505,0.117,-0.183,-0.717,-0.47,-0.478,-0.192,-0.5460662841796875,nan
2025-01-09T07:06:38.598311,0.839,-0.496,0.115,-0.191,-0.737,-0.527,-0.397,-0.151,-0.35955047607421875,nan
2025-01-09T07:06:38.693981,0.84,-0.492,0.114,-0.199,-0.751,-0.536,-0.333,-0.196,-0.017181396484375,nan
2025-01-09T07:06:38.804394,0.842,-0.492,0.108,-0.193,-0.75,-0.557,-0.316,-0.168,-0.20369720458984375,nan
2025-01-09T07:06:38.885801,0.837,-0.501,0.12,-0.186,-0.748,-0.551,-0.326,-0.174,-0.43619537353515625,nan
2025-01-09T07:06:38.998118,0.831,-0.517,0.132,-0.156,-0.752,-0.515,-0.369,-0.184,-0.49752044677734375,nan
2025-01-09T07:06:39.093769,0.823,-0.535,0.142,-0.124,-0.747,-0.57,-0.293,-0.178,-0.530731201171875,nan
2025-01-09T07:06:39.190056,0.822,-0.534,0.165,-0.112,-0.757,-0.57,-0.276,-0.161,-0.7427978515625,nan
2025-01-09T07:06:39.285680,0.827,-0.528,0.163,-0.105,-0.734,-0.522,-0.392,-0.188,-0.9395370483398438,nan
2025-01-09T07:06:39.397944,0.832,-0.513,0.174,-0.122,-0.724,-0.558,-0.344,-0.214,-1.074951171875,nan
2025-01-09T07:06:39.493750,0.831,-0.507,0.19,-0.127,-0.742,-0.556,-0.312,-0.208,-0.9523086547851562,nan
2025-01-09T07:06:39.590045,0.825,-0.501,0.217,-0.144,-0.795,-0.544,-0.245,-0.112,-1.1975860595703125,nan
2025-01-09T07:06:39.685525,0.824,-0.493,0.231,-0.155,-0.717,-0.535,-0.431,-0.122,-1.49652099609375,nan
2025-01-09T07:06:39.781935,0.824,-0.494,0.226,-0.16,-0.706,-0.565,-0.386,-0.183,-0.9753036499023438,nan
2025-01-09T07:06:39.877432,0.82,-0.5,0.227,-0.161,-0.706,-0.582,-0.328,-0.234,-0.5102920532226562,nan
2025-01-09T07:06:39.973740,0.817,-0.507,0.224,-0.157,-0.705,-0.585,-0.304,-0.262,-0.6533737182617188,nan
2025-01-09T07:06:40.069429,0.809,-0.517,0.236,-0.152,-0.703,-0.551,-0.331,-0.305,-0.8526611328125,nan
2025-01-09T07:06:40.165767,0.808,-0.528,0.23,-0.126,-0.71,-0.493,-0.395,-0.312,-0.70703125,nan
2025-01-09T07:06:40.261283,0.803,-0.539,0.228,-0.108,-0.69,-0.583,-0.319,-0.288,-0.5639495849609375,nan
2025-01-09T07:06:40.357576,0.804,-0.536,0.233,-0.111,-0.702,-0.579,-0.28,-0.305,-0.6252670288085938,nan
2025-01-09T07:06:40.453234,0.809,-0.529,0.23,-0.112,-0.685,-0.506,-0.395,-0.344,-0.7734603881835938,nan
2025-01-09T07:06:40.549534,0.814,-0.519,0.229,-0.122,-0.679,-0.514,-0.362,-0.379,-0.7581329345703125,nan
2025-01-09T07:06:40.645140,0.819,-0.51,0.229,-0.126,-0.662,-0.55,-0.354,-0.364,-0.6482620239257812,nan
2025-01-09T07:06:40.741417,0.814,-0.512,0.241,-0.129,-0.7,-0.518,-0.318,-0.375,-0.87310791015625,nan
2025-01-09T07:06:40.837030,0.824,-0.499,0.23,-0.139,-0.637,-0.434,-0.501,-0.393,-0.9931869506835938,nan
2025-01-09T07:06:40.933321,0.836,-0.49,0.204,-0.137,-0.629,-0.511,-0.422,-0.407,-0.6099395751953125,nan
2025-01-09T07:06:41.043219,0.839,-0.49,0.192,-0.14,-0.581,-0.537,-0.408,-0.456,-0.5026321411132812,nan
2025-01-09T07:06:41.139880,0.842,-0.488,0.178,-0.147,-0.581,-0.473,-0.45,-0.487,-0.7198028564453125,nan
2025-01-09T07:06:41.236880,0.843,-0.486,0.158,-0.169,-0.548,-0.482,-0.457,-0.509,-0.7427978515625,nan
2025-01-09T07:06:41.333202,0.843,-0.489,0.138,-0.177,-0.542,-0.464,-0.486,-0.506,-0.661041259765625,nan
2025-01-09T07:06:41.428802,0.844,-0.494,0.113,-0.176,-0.539,-0.482,-0.489,-0.488,-0.6073837280273438,nan
2025-01-09T07:06:41.524859,0.833,-0.511,0.12,-0.178,-0.548,-0.51,-0.473,-0.465,-0.5460662841796875,nan
2025-01-09T07:06:41.620775,0.832,-0.512,0.143,-0.16,-0.559,-0.421,-0.523,-0.487,-0.5358428955078125,nan
2025-01-09T07:06:41.717090,0.83,-0.512,0.163,-0.151,-0.58,-0.436,-0.518,-0.452,-0.4438629150390625,nan
2025-01-09T07:06:41.812699,0.833,-0.5,0.181,-0.152,-0.603,-0.476,-0.448,-0.458,-0.4847412109375,nan
2025-01-09T07:06:41.909013,0.824,-0.507,0.206,-0.147,-0.614,-0.456,-0.471,-0.44,-0.6073837280273438,nan
2025-01-09T07:06:42.004635,0.816,-0.518,0.216,-0.138,-0.632,-0.448,-0.452,-0.443,-0.24713134765625,nan
2025-01-09T07:06:42.101005,0.817,-0.519,0.211,-0.134,-0.576,-0.386,-0.584,-0.423,0.4938201904296875,nan
2025-01-09T07:06:42.196557,0.819,-0.522,0.199,-0.132,-0.583,-0.473,-0.483,-0.45,0.5985794067382812,nan
2025-01-09T07:06:42.292911,0.814,-0.53,0.198,-0.131,-0.572,-0.465,-0.474,-0.482,0.534698486328125,nan
2025-01-09T07:06:42.388495,0.812,-0.537,0.192,-0.124,-0.579,-0.455,-0.469,-0.488,0.626678466796875,nan
2025-01-09T07:06:42.484788,0.804,-0.548,0.2,-0.115,-0.591,-0.441,-0.47,-0.485,0.8259735107421875,nan
2025-01-09T07:06:42.580406,0.799,-0.561,0.195,-0.088,-0.609,-0.392,-0.487,-0.488,0.8924026489257812,nan
2025-01-09T07:06:42.676700,0.795,-0.575,0.185,-0.057,-0.584,-0.468,-0.447,-0.49,0.848968505859375,nan
2025-01-09T07:06:42.772337,0.796,-0.565,0.208,-0.06,-0.596,-0.446,-0.466,-0.479,0.7825393676757812,nan
2025-01-09T07:06:42.868622,0.805,-0.548,0.213,-0.072,-0.57,-0.355,-0.56,-0.485,0.6701126098632812,nan
2025-01-09T07:06:42.964266,0.814,-0.529,0.221,-0.089,-0.577,-0.417,-0.491,-0.502,0.5321426391601562,nan
2025-01-09T07:06:43.060615,0.816,-0.521,0.234,-0.093,-0.597,-0.461,-0.489,-0.439,0.29453277587890625,nan
2025-01-09T07:06:43.156385,0.817,-0.513,0.238,-0.112,-0.608,-0.4,-0.485,-0.484,0.28942108154296875,nan
2025-01-09T07:06:43.252545,0.826,-0.503,0.225,-0.121,-0.479,-0.247,-0.684,-0.492,0.7033309936523438,nan
2025-01-09T07:06:43.348159,0.832,-0.5,0.205,-0.127,-0.474,-0.375,-0.592,-0.533,0.9358367919921875,nan
2025-01-09T07:06:43.444423,0.833,-0.501,0.194,-0.131,-0.479,-0.43,-0.54,-0.542,0.8642959594726562,nan
2025-01-09T07:06:43.540020,0.832,-0.508,0.184,-0.129,-0.527,-0.429,-0.519,-0.518,0.8515243530273438,nan
2025-01-09T07:06:43.636358,0.825,-0.52,0.186,-0.123,-0.58,-0.381,-0.532,-0.486,0.8975143432617188,nan
2025-01-09T07:06:43.731934,0.825,-0.525,0.176,-0.114,-0.6,-0.388,-0.522,-0.466,0.8617401123046875,nan
2025-01-09T07:06:43.828226,0.824,-0.53,0.175,-0.099,-0.622,-0.462,-0.474,-0.418,0.8004226684570312,nan
2025-01-09T07:06:43.939830,0.829,-0.523,0.171,-0.1,-0.638,-0.388,-0.512,-0.425,0.7620925903320312,nan
2025-01-09T07:06:44.036239,0.833,-0.518,0.167,-0.102,-0.624,-0.383,-0.53,-0.428,0.7901992797851562,nan
2025-01-09T07:06:44.131844,0.836,-0.507,0.168,-0.121,-0.644,-0.441,-0.469,-0.414,0.6803359985351562,nan
2025-01-09T07:06:44.228073,0.834,-0.505,0.181,-0.127,-0.667,-0.421,-0.486,-0.377,0.44016265869140625,nan
2025-01-09T07:06:44.339687,0.838,-0.489,0.192,-0.146,-0.676,-0.343,-0.527,-0.384,0.6752243041992188,nan
2025-01-09T07:06:44.435986,0.846,-0.479,0.177,-0.153,-0.656,-0.371,-0.575,-0.318,1.326751708984375,nan
2025-01-09T07:06:44.531737,0.849,-0.48,0.163,-0.151,-0.668,-0.448,-0.482,-0.348,1.3982925415039062,nan
2025-01-09T07:06:44.628002,0.849,-0.484,0.153,-0.148,-0.674,-0.467,-0.437,-0.369,1.0584793090820312,nan
2025-01-09T07:06:44.723573,0.847,-0.493,0.146,-0.139,-0.67,-0.484,-0.423,-0.372,0.9562759399414062,nan
2025-01-09T07:06:44.819858,0.838,-0.509,0.153,-0.123,-0.665,-0.411,-0.507,-0.363,0.940948486328125,nan
2025-01-09T07:06:44.915523,0.839,-0.516,0.142,-0.102,-0.663,-0.463,-0.459,-0.368,0.8080825805664062,nan
2025-01-09T07:06:45.011985,0.832,-0.526,0.147,-0.092,-0.681,-0.512,-0.407,-0.33,0.5219268798828125,nan
2025-01-09T07:06:45.107418,0.837,-0.521,0.143,-0.086,-0.685,-0.432,-0.479,-0.338,0.389068603515625,nan
2025-01-09T07:06:45.203716,0.84,-0.516,0.138,-0.092,-0.682,-0.445,-0.468,-0.342,0.2178802490234375,nan
2025-01-09T07:06:45.299326,0.844,-0.51,0.131,-0.102,-0.705,-0.486,-0.404,-0.322,0.2357635498046875,nan
2025-01-09T07:06:45.395618,0.839,-0.515,0.133,-0.117,-0.712,-0.477,-0.413,-0.31,0.21532440185546875,nan
2025-01-09T07:06:45.491242,0.845,-0.502,0.124,-0.133,-0.697,-0.437,-0.48,-0.304,0.03136444091796875,nan
2025-01-09T07:06:45.587556,0.853,-0.492,0.107,-0.135,-0.676,-0.445,-0.516,-0.281,0.4018402099609375,nan
2025-01-09T07:06:45.683145,0.854,-0.495,0.104,-0.12,-0.666,-0.515,-0.446,-0.304,0.9332809448242188,nan
2025-01-09T07:06:45.779487,0.854,-0.493,0.107,-0.128,-0.678,-0.516,-0.411,-0.323,0.9716033935546875,nan
2025-01-09T07:06:45.889750,0.854,-0.492,0.106,-0.129,-0.718,-0.531,-0.364,-0.265,0.810638427734375,nan
2025-01-09T07:06:45.986147,0.851,-0.498,0.11,-0.125,-0.749,-0.504,-0.385,-0.193,0.8259735107421875,nan
2025-01-09T07:06:46.067083,0.854,-0.501,0.102,-0.102,-0.749,-0.515,-0.361,-0.207,0.810638427734375,nan
2025-01-09T07:06:46.178906,0.851,-0.513,0.091,-0.069,-0.748,-0.58,-0.277,-0.168,0.7084426879882812,nan
2025-01-09T07:06:46.274898,0.859,-0.505,0.074,-0.044,-0.762,-0.518,-0.349,-0.171,0.5960235595703125,nan
2025-01-09T07:06:46.371242,0.866,-0.496,0.052,-0.025,-0.738,-0.518,-0.395,-0.178,0.6190185546875,nan
2025-01-09T07:06:46.466850,0.876,-0.479,0.041,-0.022,-0.754,-0.55,-0.309,-0.184,0.442718505859375,nan
2025-01-09T07:06:46.563156,0.879,-0.472,0.057,-0.029,-0.779,-0.559,-0.264,-0.102,-0.13726043701171875,nan
2025-01-09T07:06:46.658776,0.879,-0.469,0.08,-0.038,-0.789,-0.532,-0.278,-0.129,-0.07338714599609375,nan
2025-01-09T07:06:46.755058,0.886,-0.454,0.088,-0.048,-0.71,-0.502,-0.475,-0.135,0.314971923828125,nan
2025-01-09T07:06:46.850699,0.891,-0.445,0.077,-0.049,-0.71,-0.541,-0.414,-0.176,0.240875244140625,nan
2025-01-09T07:06:46.946974,0.889,-0.449,0.072,-0.049,-0.711,-0.561,-0.375,-0.199,-0.162811279296875,nan
2025-01-09T07:06:47.042707,0.886,-0.457,0.068,-0.043,-0.716,-0.554,-0.372,-0.203,-0.34421539306640625,nan
2025-01-09T07:06:47.138949,0.876,-0.475,0.078,-0.037,-0.725,-0.538,-0.395,-0.168,-0.3518829345703125,nan
2025-01-09T07:06:47.234510,0.867,-0.493,0.073,-0.017,-0.729,-0.512,-0.412,-0.191,-0.26757049560546875,nan
2025-01-09T07:06:47.330815,0.859,-0.508,0.061,0.006,-0.724,-0.569,-0.345,-0.181,-0.23435211181640625,nan
2025-01-09T07:06:47.426423,0.862,-0.504,0.057,0.003,-0.732,-0.539,-0.366,-0.198,-0.254791259765625,nan
2025-01-09T07:06:47.522739,0.866,-0.498,0.052,0.003,-0.706,-0.499,-0.45,-0.224,-0.16536712646484375,nan
2025-01-09T07:06:47.618367,0.868,-0.493,0.058,-0.008,-0.715,-0.518,-0.404,-0.239,-0.23435211181640625,nan
2025-01-09T07:06:47.714646,0.871,-0.487,0.062,-0.006,-0.705,-0.54,-0.383,-0.254,-0.24713134765625,nan
2025-01-09T07:06:47.810327,0.865,-0.494,0.087,0.0,-0.696,-0.516,-0.42,-0.269,0.1361236572265625,nan
2025-01-09T07:06:47.906523,0.867,-0.488,0.104,0.0,-0.684,-0.454,-0.495,-0.286,0.35329437255859375,nan
2025-01-09T07:06:48.002157,0.869,-0.484,0.104,0.004,-0.633,-0.487,-0.543,-0.262,0.1540069580078125,nan
2025-01-09T07:06:48.098543,0.874,-0.475,0.102,-0.009,-0.739,-0.506,-0.395,-0.205,0.03647613525390625,nan
2025-01-09T07:06:48.194117,0.878,-0.468,0.102,-0.017,-0.728,-0.526,-0.385,-0.209,-0.0069580078125,nan
2025-01-09T07:06:48.290396,0.881,-0.462,0.101,-0.023,-0.734,-0.536,-0.346,-0.233,-0.14237213134765625,nan
2025-01-09T07:06:48.386053,0.877,-0.468,0.106,-0.019,-0.727,-0.526,-0.37,-0.241,-0.24968719482421875,nan
2025-01-09T07:06:48.482344,0.874,-0.478,0.088,0.013,-0.707,-0.543,-0.359,-0.278,-0.41831207275390625,nan
2025-01-09T07:06:48.593910,0.87,-0.485,0.081,0.039,-0.708,-0.548,-0.341,-0.287,-0.448974609375,nan
2025-01-09T07:06:48.690204,0.876,-0.475,0.066,0.052,-0.703,-0.504,-0.401,-0.301,-0.59716796875,24.017467498779297
2025-01-09T07:06:48.785848,0.882,-0.466,0.054,0.055,-0.697,-0.519,-0.388,-0.306,-0.8501129150390625,nan
2025-01-09T07:06:48.882122,0.888,-0.453,0.04,0.06,-0.699,-0.545,-0.35,-0.304,-0.79901123046875,nan
2025-01-09T07:06:48.977769,0.884,-0.46,0.036,0.076,-0.733,-0.539,-0.333,-0.246,-0.4080963134765625,nan
2025-01-09T07:06:49.074126,0.881,-0.464,0.035,0.085,-0.751,-0.533,-0.322,-0.22,-0.25223541259765625,nan
2025-01-09T07:06:49.169743,0.886,-0.456,0.031,0.084,-0.691,-0.509,-0.465,-0.218,-0.5102920532226562,nan
2025-01-09T07:06:49.282060,0.885,-0.455,0.013,0.1,-0.695,-0.561,-0.381,-0.239,-0.7274703979492188,nan
2025-01-09T07:06:49.377635,0.88,-0.462,0.008,0.113,-0.701,-0.562,-0.345,-0.271,-0.7300262451171875,nan
2025-01-09T07:06:49.473989,0.874,-0.468,-0.001,0.13,-0.686,-0.575,-0.333,-0.297,-0.7479095458984375,nan
2025-01-09T07:06:49.569742,0.868,-0.478,-0.001,0.135,-0.684,-0.557,-0.371,-0.29,-0.753021240234375,nan
2025-01-09T07:06:49.665951,0.86,-0.487,-0.01,0.155,-0.679,-0.525,-0.402,-0.319,-0.70703125,nan
