Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:23:34.978162,0.674,-0.588,-0.429,0.125,-0.024,-0.18,-0.706,0.685,-0.8654403686523438,nan
2025-05-16T05:23:35.073511,0.674,-0.587,-0.43,0.125,-0.023,-0.179,-0.706,0.685,-0.87310791015625,nan
2025-05-16T05:23:35.169855,0.674,-0.587,-0.43,0.125,-0.024,-0.179,-0.706,0.685,-0.8833236694335938,nan
2025-05-16T05:23:35.265412,0.674,-0.587,-0.431,0.125,-0.024,-0.179,-0.706,0.685,-0.8858795166015625,nan
2025-05-16T05:23:35.376507,0.674,-0.587,-0.431,0.125,-0.024,-0.179,-0.706,0.685,-0.8782119750976562,nan
2025-05-16T05:23:35.473329,0.674,-0.586,-0.431,0.125,-0.024,-0.179,-0.706,0.685,-0.862884521484375,nan
2025-05-16T05:23:35.569621,0.674,-0.586,-0.431,0.125,-0.024,-0.179,-0.706,0.685,-0.8194503784179688,nan
2025-05-16T05:23:35.665242,0.674,-0.586,-0.432,0.125,-0.024,-0.179,-0.706,0.685,-0.7785720825195312,nan
2025-05-16T05:23:35.761577,0.674,-0.586,-0.432,0.125,-0.024,-0.179,-0.706,0.685,-0.72491455078125,nan
2025-05-16T05:23:35.857179,0.674,-0.585,-0.433,0.125,-0.024,-0.179,-0.706,0.685,-0.6840362548828125,nan
2025-05-16T05:23:35.953576,0.674,-0.585,-0.433,0.124,-0.024,-0.179,-0.706,0.685,-0.569061279296875,nan
2025-05-16T05:23:36.049091,0.674,-0.585,-0.434,0.124,-0.024,-0.179,-0.706,0.685,-0.45919036865234375,nan
2025-05-16T05:23:36.145407,0.674,-0.584,-0.434,0.124,-0.024,-0.179,-0.706,0.685,-0.2777862548828125,nan
2025-05-16T05:23:36.241036,0.674,-0.584,-0.435,0.124,-0.025,-0.179,-0.706,0.685,-0.15259552001953125,nan
2025-05-16T05:23:36.352437,0.675,-0.583,-0.435,0.124,-0.025,-0.179,-0.706,0.685,0.021148681640625,nan
2025-05-16T05:23:36.448889,0.675,-0.583,-0.436,0.124,-0.025,-0.179,-0.706,0.685,0.12845611572265625,nan
2025-05-16T05:23:36.545214,0.675,-0.583,-0.436,0.124,-0.025,-0.179,-0.706,0.685,0.286865234375,nan
2025-05-16T05:23:36.656821,0.675,-0.582,-0.436,0.124,-0.025,-0.179,-0.706,0.685,0.37884521484375,nan
2025-05-16T05:23:36.753169,0.675,-0.582,-0.437,0.124,-0.024,-0.179,-0.706,0.685,0.481048583984375,nan
2025-05-16T05:23:36.848731,0.674,-0.582,-0.437,0.125,-0.024,-0.179,-0.706,0.685,0.544921875,nan
2025-05-16T05:23:36.945085,0.674,-0.582,-0.437,0.125,-0.024,-0.179,-0.706,0.685,0.6445693969726562,nan
2025-05-16T05:23:37.055264,0.674,-0.582,-0.437,0.126,-0.024,-0.179,-0.706,0.685,0.6931076049804688,nan
2025-05-16T05:23:37.152942,0.674,-0.583,-0.437,0.126,-0.023,-0.18,-0.706,0.685,0.7518768310546875,nan
2025-05-16T05:23:37.248546,0.674,-0.583,-0.436,0.127,-0.023,-0.18,-0.706,0.685,0.7799835205078125,nan
2025-05-16T05:23:37.344871,0.674,-0.583,-0.436,0.127,-0.023,-0.18,-0.706,0.685,0.7697601318359375,nan
2025-05-16T05:23:37.440490,0.674,-0.583,-0.436,0.127,-0.023,-0.18,-0.706,0.685,0.7544326782226562,nan
2025-05-16T05:23:37.536803,0.674,-0.583,-0.436,0.127,-0.023,-0.18,-0.706,0.685,0.7314376831054688,nan
2025-05-16T05:23:37.632402,0.674,-0.583,-0.436,0.128,-0.023,-0.18,-0.706,0.685,0.7058868408203125,nan
2025-05-16T05:23:37.728746,0.673,-0.583,-0.436,0.128,-0.023,-0.179,-0.706,0.685,0.682891845703125,nan
2025-05-16T05:23:37.824343,0.673,-0.583,-0.436,0.128,-0.023,-0.18,-0.706,0.685,0.6752243041992188,nan
2025-05-16T05:23:37.935156,0.673,-0.583,-0.437,0.129,-0.023,-0.18,-0.706,0.685,0.6701126098632812,nan
2025-05-16T05:23:38.032240,0.673,-0.583,-0.437,0.129,-0.023,-0.18,-0.706,0.685,0.6573410034179688,nan
2025-05-16T05:23:38.128562,0.673,-0.583,-0.437,0.129,-0.023,-0.179,-0.706,0.685,0.6164627075195312,nan
2025-05-16T05:23:38.224140,0.673,-0.583,-0.436,0.129,-0.023,-0.179,-0.706,0.685,0.5704727172851562,nan
2025-05-16T05:23:38.320476,0.673,-0.583,-0.436,0.13,-0.023,-0.179,-0.706,0.685,0.47849273681640625,nan
2025-05-16T05:23:38.416051,0.673,-0.583,-0.436,0.13,-0.023,-0.179,-0.706,0.685,0.406951904296875,nan
2025-05-16T05:23:38.512404,0.673,-0.583,-0.436,0.13,-0.023,-0.179,-0.706,0.685,0.297088623046875,nan
2025-05-16T05:23:38.608106,0.673,-0.583,-0.436,0.13,-0.023,-0.179,-0.706,0.685,0.21532440185546875,nan
2025-05-16T05:23:38.704339,0.673,-0.582,-0.437,0.13,-0.024,-0.179,-0.706,0.685,0.0799102783203125,nan
2025-05-16T05:23:38.799864,0.673,-0.582,-0.437,0.13,-0.024,-0.179,-0.706,0.685,0.00070953369140625,nan
2025-05-16T05:23:38.896314,0.673,-0.582,-0.437,0.129,-0.024,-0.179,-0.706,0.685,-0.12960052490234375,16.472204208374023
2025-05-16T05:23:39.007764,0.673,-0.582,-0.438,0.129,-0.024,-0.178,-0.706,0.685,-0.21135711669921875,nan
2025-05-16T05:23:39.104136,0.674,-0.581,-0.438,0.129,-0.024,-0.178,-0.706,0.685,-0.311004638671875,nan
2025-05-16T05:23:39.199696,0.674,-0.581,-0.438,0.129,-0.024,-0.178,-0.706,0.685,-0.3697662353515625,nan
2025-05-16T05:23:39.296192,0.674,-0.581,-0.439,0.129,-0.024,-0.178,-0.706,0.685,-0.42853546142578125,nan
2025-05-16T05:23:39.391674,0.674,-0.58,-0.439,0.129,-0.024,-0.178,-0.706,0.685,-0.448974609375,nan
2025-05-16T05:23:39.488068,0.674,-0.58,-0.439,0.129,-0.024,-0.178,-0.706,0.685,-0.49752044677734375,nan
2025-05-16T05:23:39.583543,0.674,-0.58,-0.44,0.128,-0.024,-0.178,-0.706,0.685,-0.5383987426757812,nan
2025-05-16T05:23:39.679849,0.674,-0.579,-0.44,0.128,-0.024,-0.178,-0.706,0.685,-0.5920562744140625,nan
2025-05-16T05:23:39.775476,0.674,-0.579,-0.44,0.128,-0.024,-0.179,-0.706,0.685,-0.622711181640625,nan
2025-05-16T05:23:39.887871,0.674,-0.579,-0.441,0.128,-0.024,-0.178,-0.706,0.685,-0.6738128662109375,nan
2025-05-16T05:23:39.983400,0.674,-0.579,-0.441,0.128,-0.024,-0.178,-0.706,0.685,-0.7095870971679688,nan
2025-05-16T05:23:40.079755,0.674,-0.579,-0.441,0.129,-0.024,-0.178,-0.706,0.685,-0.7453536987304688,nan
2025-05-16T05:23:40.175290,0.673,-0.579,-0.44,0.129,-0.024,-0.178,-0.706,0.685,-0.7632369995117188,nan
2025-05-16T05:23:40.271581,0.673,-0.58,-0.44,0.13,-0.024,-0.178,-0.706,0.685,-0.7760162353515625,nan
2025-05-16T05:23:40.367221,0.673,-0.58,-0.44,0.13,-0.025,-0.179,-0.706,0.685,-0.7811279296875,nan
2025-05-16T05:23:40.463537,0.673,-0.579,-0.44,0.13,-0.025,-0.178,-0.706,0.685,-0.806671142578125,nan
2025-05-16T05:23:40.559113,0.673,-0.58,-0.44,0.131,-0.024,-0.178,-0.706,0.685,-0.8373336791992188,nan
2025-05-16T05:23:40.655432,0.673,-0.58,-0.44,0.131,-0.024,-0.179,-0.706,0.685,-0.8603286743164062,nan
2025-05-16T05:23:40.751074,0.673,-0.58,-0.44,0.131,-0.024,-0.179,-0.706,0.685,-0.8654403686523438,nan
2025-05-16T05:23:40.861749,0.673,-0.579,-0.441,0.131,-0.024,-0.179,-0.706,0.685,-0.8552169799804688,nan
2025-05-16T05:23:40.959132,0.673,-0.579,-0.441,0.131,-0.024,-0.179,-0.706,0.685,-0.8398895263671875,nan
2025-05-16T05:23:41.055396,0.673,-0.579,-0.441,0.13,-0.024,-0.179,-0.706,0.685,-0.8322219848632812,nan
2025-05-16T05:23:41.150910,0.673,-0.579,-0.441,0.13,-0.024,-0.179,-0.706,0.685,-0.8245620727539062,nan
2025-05-16T05:23:41.247262,0.673,-0.578,-0.442,0.13,-0.024,-0.179,-0.706,0.685,-0.8041229248046875,nan
2025-05-16T05:23:41.342825,0.673,-0.578,-0.442,0.129,-0.024,-0.179,-0.706,0.685,-0.7964553833007812,nan
2025-05-16T05:23:41.439121,0.673,-0.578,-0.443,0.129,-0.024,-0.179,-0.706,0.685,-0.7913436889648438,nan
2025-05-16T05:23:41.534738,0.673,-0.577,-0.444,0.129,-0.024,-0.179,-0.706,0.685,-0.770904541015625,nan
2025-05-16T05:23:41.663009,0.673,-0.577,-0.444,0.128,-0.024,-0.179,-0.706,0.685,-0.6993637084960938,nan
2025-05-16T05:23:41.758644,0.673,-0.577,-0.445,0.128,-0.024,-0.179,-0.706,0.685,-0.6278228759765625,nan
2025-05-16T05:23:41.854950,0.673,-0.576,-0.445,0.128,-0.024,-0.18,-0.706,0.685,-0.47963714599609375,nan
2025-05-16T05:23:41.950580,0.673,-0.576,-0.446,0.128,-0.024,-0.18,-0.706,0.685,-0.3697662353515625,nan
2025-05-16T05:23:42.046893,0.673,-0.576,-0.446,0.128,-0.023,-0.18,-0.706,0.685,-0.2317962646484375,nan
2025-05-16T05:23:42.142513,0.673,-0.575,-0.447,0.127,-0.024,-0.18,-0.706,0.685,-0.1500396728515625,nan
2025-05-16T05:23:42.238770,0.673,-0.575,-0.448,0.127,-0.024,-0.18,-0.706,0.685,-0.017181396484375,nan
2025-05-16T05:23:42.334407,0.673,-0.574,-0.448,0.127,-0.024,-0.179,-0.706,0.685,0.07224273681640625,nan
2025-05-16T05:23:42.430695,0.673,-0.574,-0.448,0.127,-0.024,-0.179,-0.706,0.685,0.19232940673828125,nan
2025-05-16T05:23:42.542309,0.673,-0.574,-0.449,0.127,-0.024,-0.179,-0.706,0.685,0.26642608642578125,nan
2025-05-16T05:23:42.638647,0.673,-0.574,-0.449,0.127,-0.024,-0.179,-0.706,0.685,0.35840606689453125,nan
2025-05-16T05:23:42.734245,0.673,-0.574,-0.449,0.128,-0.024,-0.179,-0.706,0.685,0.41461944580078125,nan
2025-05-16T05:23:42.830511,0.673,-0.574,-0.449,0.128,-0.024,-0.179,-0.706,0.685,0.49126434326171875,nan
2025-05-16T05:23:42.926174,0.673,-0.574,-0.449,0.129,-0.024,-0.18,-0.706,0.685,0.5219268798828125,nan
2025-05-16T05:23:43.022471,0.673,-0.574,-0.449,0.129,-0.024,-0.18,-0.706,0.685,0.544921875,nan
2025-05-16T05:23:43.118066,0.673,-0.574,-0.449,0.129,-0.024,-0.18,-0.706,0.685,0.5602493286132812,nan
2025-05-16T05:23:43.214406,0.673,-0.574,-0.448,0.13,-0.024,-0.18,-0.706,0.685,0.5934677124023438,nan
2025-05-16T05:23:43.310014,0.673,-0.574,-0.449,0.13,-0.024,-0.18,-0.706,0.685,0.6164627075195312,nan
2025-05-16T05:23:43.406312,0.673,-0.574,-0.449,0.13,-0.024,-0.179,-0.706,0.685,0.6317901611328125,nan
2025-05-16T05:23:43.517935,0.673,-0.574,-0.449,0.13,-0.024,-0.179,-0.706,0.685,0.6113510131835938,nan
2025-05-16T05:23:43.614240,0.673,-0.573,-0.449,0.13,-0.024,-0.179,-0.706,0.685,0.5576934814453125,nan
2025-05-16T05:23:43.709857,0.673,-0.573,-0.449,0.13,-0.024,-0.179,-0.706,0.685,0.516815185546875,nan
2025-05-16T05:23:43.806193,0.673,-0.573,-0.45,0.13,-0.024,-0.18,-0.706,0.685,0.442718505859375,nan
2025-05-16T05:23:43.901863,0.673,-0.573,-0.45,0.13,-0.024,-0.18,-0.706,0.685,0.396728515625,nan
2025-05-16T05:23:43.998230,0.673,-0.572,-0.45,0.13,-0.024,-0.18,-0.706,0.685,0.35329437255859375,nan
2025-05-16T05:23:44.093714,0.673,-0.572,-0.451,0.13,-0.024,-0.18,-0.706,0.685,0.33541107177734375,nan
2025-05-16T05:23:44.190018,0.673,-0.572,-0.451,0.13,-0.024,-0.18,-0.706,0.685,0.2919769287109375,nan
2025-05-16T05:23:44.285791,0.673,-0.572,-0.451,0.13,-0.024,-0.18,-0.706,0.685,0.24343109130859375,nan
2025-05-16T05:23:44.381985,0.673,-0.571,-0.452,0.13,-0.024,-0.18,-0.706,0.685,0.14633941650390625,nan
2025-05-16T05:23:44.493549,0.673,-0.571,-0.452,0.13,-0.024,-0.18,-0.706,0.685,0.067138671875,nan
2025-05-16T05:23:44.589844,0.673,-0.571,-0.452,0.13,-0.024,-0.18,-0.706,0.685,-0.06061553955078125,nan
2025-05-16T05:23:44.685486,0.673,-0.57,-0.452,0.13,-0.024,-0.18,-0.706,0.685,-0.13726043701171875,nan
2025-05-16T05:23:44.781851,0.673,-0.57,-0.453,0.13,-0.024,-0.18,-0.706,0.685,-0.24713134765625,nan
2025-05-16T05:23:44.877442,0.673,-0.57,-0.453,0.13,-0.024,-0.18,-0.706,0.685,-0.31867218017578125,nan
2025-05-16T05:23:44.973763,0.673,-0.57,-0.453,0.13,-0.024,-0.18,-0.706,0.685,-0.42853546142578125,nan
2025-05-16T05:23:45.069375,0.673,-0.57,-0.453,0.131,-0.024,-0.18,-0.706,0.685,-0.5102920532226562,nan
2025-05-16T05:23:45.165670,0.673,-0.57,-0.453,0.131,-0.024,-0.18,-0.706,0.685,-0.6763687133789062,nan
2025-05-16T05:23:45.261239,0.672,-0.57,-0.453,0.131,-0.024,-0.18,-0.706,0.685,-0.6865921020507812,nan
2025-05-16T05:23:45.371821,0.672,-0.57,-0.453,0.132,-0.024,-0.18,-0.706,0.685,-0.7581329345703125,nan
2025-05-16T05:23:45.469131,0.672,-0.571,-0.453,0.132,-0.024,-0.18,-0.706,0.685,-0.7760162353515625,nan
2025-05-16T05:23:45.565464,0.672,-0.571,-0.453,0.133,-0.023,-0.181,-0.706,0.685,-0.8092269897460938,nan
2025-05-16T05:23:45.661082,0.672,-0.571,-0.453,0.133,-0.023,-0.181,-0.706,0.685,-0.8117828369140625,nan
2025-05-16T05:23:45.757439,0.672,-0.571,-0.453,0.133,-0.023,-0.181,-0.706,0.685,-0.806671142578125,nan
2025-05-16T05:23:45.853076,0.672,-0.571,-0.453,0.133,-0.023,-0.181,-0.706,0.685,-0.8322219848632812,nan
2025-05-16T05:23:45.949377,0.672,-0.571,-0.453,0.134,-0.023,-0.18,-0.706,0.685,-0.8501129150390625,nan
2025-05-16T05:23:46.044931,0.672,-0.571,-0.453,0.134,-0.024,-0.18,-0.706,0.685,-0.8322219848632812,nan
2025-05-16T05:23:46.141225,0.672,-0.57,-0.453,0.134,-0.024,-0.18,-0.706,0.685,-0.7198028564453125,nan
2025-05-16T05:23:46.236859,0.672,-0.57,-0.453,0.134,-0.024,-0.18,-0.706,0.685,-0.6559295654296875,nan
2025-05-16T05:23:46.347408,0.672,-0.57,-0.453,0.134,-0.024,-0.18,-0.706,0.685,-0.30078125,nan
2025-05-16T05:23:46.444724,0.672,-0.57,-0.454,0.133,-0.024,-0.18,-0.706,0.685,-0.19091796875,nan
2025-05-16T05:23:46.541065,0.672,-0.569,-0.454,0.133,-0.024,-0.18,-0.706,0.685,0.28430938720703125,nan
2025-05-16T05:23:46.652663,0.672,-0.569,-0.454,0.133,-0.024,-0.18,-0.706,0.685,0.39162445068359375,nan
2025-05-16T05:23:46.748967,0.672,-0.569,-0.455,0.132,-0.024,-0.18,-0.706,0.685,0.7697601318359375,nan
2025-05-16T05:23:46.844584,0.672,-0.568,-0.455,0.132,-0.024,-0.18,-0.706,0.685,0.85662841796875,nan
2025-05-16T05:23:46.941096,0.673,-0.568,-0.455,0.132,-0.024,-0.179,-0.706,0.685,0.9460525512695312,nan
2025-05-16T05:23:47.036511,0.673,-0.568,-0.456,0.132,-0.025,-0.179,-0.706,0.685,0.912841796875,nan
2025-05-16T05:23:47.148820,0.673,-0.567,-0.456,0.132,-0.025,-0.179,-0.706,0.685,0.6956634521484375,nan
2025-05-16T05:23:47.244415,0.673,-0.567,-0.457,0.131,-0.025,-0.179,-0.706,0.685,0.6471176147460938,nan
2025-05-16T05:23:47.340729,0.673,-0.567,-0.457,0.131,-0.025,-0.179,-0.706,0.685,0.297088623046875,nan
2025-05-16T05:23:47.436293,0.672,-0.567,-0.458,0.131,-0.024,-0.179,-0.706,0.685,0.20766448974609375,nan
2025-05-16T05:23:47.532708,0.672,-0.566,-0.458,0.131,-0.024,-0.179,-0.706,0.685,-0.0938262939453125,nan
2025-05-16T05:23:47.628247,0.672,-0.566,-0.458,0.132,-0.024,-0.179,-0.706,0.685,-0.1500396728515625,nan
2025-05-16T05:23:47.724554,0.672,-0.567,-0.458,0.132,-0.024,-0.18,-0.706,0.685,-0.40042877197265625,nan
2025-05-16T05:23:47.820149,0.672,-0.567,-0.458,0.133,-0.024,-0.18,-0.706,0.685,-0.45153045654296875,nan
2025-05-16T05:23:47.916510,0.672,-0.567,-0.458,0.133,-0.024,-0.18,-0.706,0.685,-0.6124954223632812,nan
2025-05-16T05:23:48.027773,0.672,-0.567,-0.458,0.133,-0.024,-0.18,-0.706,0.685,-0.6406021118164062,nan
2025-05-16T05:23:48.124384,0.672,-0.567,-0.458,0.133,-0.024,-0.18,-0.706,0.685,-0.806671142578125,nan
2025-05-16T05:23:48.220007,0.672,-0.567,-0.458,0.133,-0.024,-0.18,-0.706,0.685,-0.8398895263671875,nan
2025-05-16T05:23:48.316292,0.672,-0.567,-0.458,0.133,-0.024,-0.18,-0.706,0.685,-0.8424453735351562,nan
2025-05-16T05:23:48.411878,0.672,-0.567,-0.458,0.134,-0.024,-0.18,-0.706,0.685,-0.83477783203125,nan
2025-05-16T05:23:48.508227,0.672,-0.567,-0.458,0.134,-0.024,-0.18,-0.706,0.685,-0.770904541015625,nan
2025-05-16T05:23:48.603803,0.671,-0.567,-0.459,0.134,-0.024,-0.18,-0.706,0.685,-0.7325820922851562,nan
2025-05-16T05:23:48.700151,0.671,-0.567,-0.459,0.134,-0.024,-0.179,-0.706,0.685,-0.37743377685546875,nan
2025-05-16T05:23:48.795746,0.672,-0.566,-0.459,0.134,-0.024,-0.18,-0.706,0.685,-0.25734710693359375,nan
2025-05-16T05:23:48.892130,0.672,-0.566,-0.459,0.134,-0.024,-0.18,-0.706,0.685,0.14633941650390625,nan
2025-05-16T05:23:49.003482,0.672,-0.566,-0.459,0.134,-0.024,-0.18,-0.706,0.685,0.27153778076171875,nan
2025-05-16T05:23:49.099967,0.672,-0.566,-0.459,0.134,-0.024,-0.18,-0.706,0.685,0.7033309936523438,nan
2025-05-16T05:23:49.195553,0.672,-0.565,-0.46,0.134,-0.024,-0.18,-0.706,0.685,0.7620925903320312,nan
2025-05-16T05:23:49.292089,0.672,-0.565,-0.46,0.134,-0.023,-0.18,-0.706,0.685,0.8642959594726562,nan
2025-05-16T05:23:49.387531,0.672,-0.565,-0.46,0.133,-0.024,-0.18,-0.706,0.685,0.8821792602539062,nan
2025-05-16T05:23:49.483761,0.672,-0.564,-0.46,0.133,-0.024,-0.18,-0.706,0.685,0.958831787109375,nan
2025-05-16T05:23:49.579379,0.672,-0.564,-0.461,0.133,-0.024,-0.18,-0.705,0.685,0.93072509765625,nan
2025-05-16T05:23:49.675696,0.672,-0.564,-0.461,0.133,-0.024,-0.181,-0.706,0.685,0.8821792602539062,nan
2025-05-16T05:23:49.771334,0.672,-0.563,-0.462,0.133,-0.024,-0.181,-0.706,0.685,0.8131942749023438,nan
2025-05-16T05:23:49.883200,0.672,-0.563,-0.462,0.133,-0.024,-0.181,-0.706,0.685,0.6752243041992188,nan
