Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:08:50.577174,0.779,-0.612,-0.135,0.02,-0.227,0.211,0.657,-0.687,7.509849548339844,nan
2025-04-07T08:08:50.672508,0.779,-0.611,-0.135,0.02,-0.227,0.211,0.657,-0.688,7.453643798828125,nan
2025-04-07T08:08:50.768425,0.78,-0.611,-0.136,0.02,-0.226,0.211,0.657,-0.687,7.4204254150390625,nan
2025-04-07T08:08:50.864513,0.78,-0.611,-0.136,0.02,-0.226,0.21,0.657,-0.688,7.433197021484375,nan
2025-04-07T08:08:50.960872,0.78,-0.611,-0.137,0.02,-0.226,0.21,0.657,-0.688,7.422981262207031,nan
2025-04-07T08:08:51.056098,0.78,-0.61,-0.137,0.021,-0.226,0.21,0.658,-0.688,7.399986267089844,nan
2025-04-07T08:08:51.152783,0.78,-0.61,-0.137,0.021,-0.225,0.209,0.658,-0.688,7.389762878417969,nan
2025-04-07T08:08:51.262798,0.78,-0.61,-0.137,0.022,-0.225,0.209,0.658,-0.688,7.3923187255859375,nan
2025-04-07T08:08:51.360654,0.78,-0.61,-0.137,0.022,-0.225,0.209,0.658,-0.688,7.397430419921875,nan
2025-04-07T08:08:51.455891,0.78,-0.61,-0.137,0.023,-0.225,0.208,0.658,-0.688,7.425537109375,nan
2025-04-07T08:08:51.552199,0.78,-0.61,-0.137,0.023,-0.225,0.208,0.658,-0.688,7.481742858886719,nan
2025-04-07T08:08:51.648071,0.78,-0.61,-0.137,0.024,-0.224,0.208,0.658,-0.688,7.4664154052734375,nan
2025-04-07T08:08:51.743988,0.78,-0.61,-0.137,0.024,-0.224,0.208,0.658,-0.688,7.3846588134765625,nan
2025-04-07T08:08:51.839886,0.78,-0.61,-0.137,0.024,-0.224,0.207,0.658,-0.688,7.3565521240234375,nan
2025-04-07T08:08:51.935890,0.78,-0.61,-0.138,0.024,-0.224,0.207,0.658,-0.688,7.315673828125,nan
2025-04-07T08:08:52.031834,0.78,-0.61,-0.138,0.025,-0.223,0.207,0.659,-0.688,7.274787902832031,nan
2025-04-07T08:08:52.127795,0.78,-0.61,-0.138,0.025,-0.223,0.207,0.659,-0.688,7.244132995605469,nan
2025-04-07T08:08:52.239616,0.78,-0.61,-0.139,0.025,-0.223,0.206,0.659,-0.688,7.228797912597656,nan
2025-04-07T08:08:52.335606,0.781,-0.609,-0.136,0.024,-0.223,0.206,0.659,-0.688,7.2006988525390625,nan
2025-04-07T08:08:52.431184,0.782,-0.608,-0.132,0.022,-0.223,0.206,0.659,-0.688,7.182807922363281,nan
2025-04-07T08:08:52.527475,0.782,-0.608,-0.132,0.022,-0.223,0.205,0.659,-0.688,7.193031311035156,nan
2025-04-07T08:08:52.623371,0.782,-0.608,-0.132,0.023,-0.223,0.205,0.659,-0.688,7.2415771484375,nan
2025-04-07T08:08:52.719813,0.782,-0.608,-0.132,0.024,-0.223,0.205,0.659,-0.689,7.256904602050781,nan
2025-04-07T08:08:52.815295,0.782,-0.608,-0.132,0.024,-0.223,0.205,0.659,-0.689,7.213470458984375,nan
2025-04-07T08:08:52.911250,0.782,-0.608,-0.131,0.025,-0.223,0.204,0.659,-0.689,7.1904754638671875,nan
2025-04-07T08:08:53.006841,0.782,-0.609,-0.131,0.026,-0.223,0.204,0.659,-0.689,7.195587158203125,nan
2025-04-07T08:08:53.119289,0.782,-0.609,-0.131,0.027,-0.222,0.204,0.659,-0.689,7.136817932128906,nan
2025-04-07T08:08:53.215049,0.782,-0.609,-0.13,0.027,-0.222,0.204,0.659,-0.688,7.121490478515625,nan
2025-04-07T08:08:53.311047,0.782,-0.609,-0.13,0.028,-0.223,0.204,0.659,-0.689,7.244132995605469,nan
2025-04-07T08:08:53.406965,0.782,-0.609,-0.13,0.029,-0.223,0.204,0.659,-0.689,7.397430419921875,nan
2025-04-07T08:08:53.503118,0.782,-0.609,-0.129,0.029,-0.222,0.204,0.659,-0.689,7.691253662109375,nan
2025-04-07T08:08:53.598447,0.782,-0.609,-0.129,0.03,-0.223,0.204,0.659,-0.689,7.905876159667969,nan
2025-04-07T08:08:53.695094,0.782,-0.609,-0.129,0.031,-0.222,0.204,0.659,-0.689,8.184371948242188,nan
2025-04-07T08:08:53.790334,0.782,-0.609,-0.128,0.031,-0.222,0.204,0.66,-0.689,8.330001831054688,nan
2025-04-07T08:08:53.887012,0.782,-0.609,-0.128,0.031,-0.222,0.204,0.66,-0.689,8.519073486328125,nan
2025-04-07T08:08:53.997269,0.782,-0.61,-0.129,0.032,-0.222,0.204,0.659,-0.689,8.69537353515625,nan
2025-04-07T08:08:54.094885,0.782,-0.609,-0.129,0.031,-0.222,0.204,0.659,-0.689,9.122055053710938,nan
2025-04-07T08:08:54.190399,0.782,-0.609,-0.13,0.031,-0.222,0.203,0.659,-0.689,9.487419128417969,nan
2025-04-07T08:08:54.286400,0.781,-0.61,-0.131,0.031,-0.222,0.203,0.659,-0.689,9.988197326660156,nan
2025-04-07T08:08:54.381983,0.781,-0.61,-0.132,0.031,-0.222,0.203,0.659,-0.689,10.220703125,nan
2025-04-07T08:08:54.478281,0.781,-0.61,-0.133,0.03,-0.222,0.203,0.659,-0.689,10.499198913574219,nan
2025-04-07T08:08:54.573846,0.78,-0.61,-0.133,0.03,-0.222,0.203,0.659,-0.689,10.655052185058594,nan
2025-04-07T08:08:54.670138,0.78,-0.61,-0.135,0.029,-0.222,0.204,0.659,-0.689,10.785362243652344,nan
2025-04-07T08:08:54.765721,0.78,-0.61,-0.135,0.029,-0.222,0.204,0.659,-0.689,10.805801391601562,nan
2025-04-07T08:08:54.862033,0.78,-0.61,-0.136,0.029,-0.222,0.204,0.659,-0.689,10.757255554199219,nan
2025-04-07T08:08:54.973662,0.78,-0.61,-0.137,0.028,-0.222,0.204,0.659,-0.689,10.693382263183594,nan
2025-04-07T08:08:55.070321,0.78,-0.61,-0.138,0.028,-0.222,0.204,0.659,-0.689,10.649948120117188,nan
2025-04-07T08:08:55.165650,0.78,-0.61,-0.138,0.028,-0.222,0.203,0.659,-0.689,10.642280578613281,nan
2025-04-07T08:08:55.261883,0.78,-0.61,-0.139,0.027,-0.222,0.203,0.659,-0.689,10.619285583496094,nan
2025-04-07T08:08:55.373415,0.78,-0.61,-0.14,0.027,-0.222,0.203,0.659,-0.689,10.583518981933594,nan
2025-04-07T08:08:55.469691,0.78,-0.61,-0.14,0.027,-0.222,0.203,0.659,-0.689,10.488983154296875,nan
2025-04-07T08:08:55.565327,0.78,-0.61,-0.141,0.027,-0.222,0.203,0.659,-0.689,10.448097229003906,nan
2025-04-07T08:08:55.677570,0.78,-0.61,-0.141,0.027,-0.222,0.203,0.659,-0.689,10.445549011230469,nan
2025-04-07T08:08:55.773198,0.78,-0.61,-0.141,0.027,-0.222,0.203,0.659,-0.689,10.448097229003906,nan
2025-04-07T08:08:55.869486,0.78,-0.609,-0.141,0.027,-0.222,0.202,0.659,-0.689,10.376564025878906,nan
2025-04-07T08:08:55.965065,0.78,-0.609,-0.142,0.027,-0.222,0.202,0.659,-0.689,10.305023193359375,nan
2025-04-07T08:08:56.061368,0.78,-0.609,-0.142,0.026,-0.222,0.202,0.659,-0.689,10.274360656738281,nan
2025-04-07T08:08:56.156943,0.78,-0.609,-0.142,0.026,-0.222,0.203,0.659,-0.689,10.266693115234375,nan
2025-04-07T08:08:56.253569,0.78,-0.609,-0.141,0.027,-0.222,0.202,0.659,-0.689,10.310127258300781,nan
2025-04-07T08:08:56.348792,0.78,-0.609,-0.14,0.027,-0.222,0.202,0.659,-0.689,10.412330627441406,nan
2025-04-07T08:08:56.445498,0.78,-0.609,-0.14,0.027,-0.222,0.202,0.659,-0.689,10.537528991699219,nan
2025-04-07T08:08:56.556413,0.78,-0.609,-0.14,0.028,-0.222,0.202,0.659,-0.689,10.5528564453125,nan
2025-04-07T08:08:56.652960,0.78,-0.609,-0.139,0.028,-0.222,0.202,0.659,-0.689,10.491539001464844,nan
2025-04-07T08:08:56.748569,0.78,-0.609,-0.138,0.029,-0.222,0.202,0.659,-0.689,10.348457336425781,nan
2025-04-07T08:08:56.844898,0.78,-0.61,-0.138,0.03,-0.222,0.202,0.659,-0.689,9.90899658203125,nan
2025-04-07T08:08:56.940426,0.78,-0.61,-0.137,0.03,-0.222,0.202,0.659,-0.689,9.546188354492188,nan
2025-04-07T08:08:57.037081,0.78,-0.61,-0.136,0.031,-0.222,0.202,0.659,-0.689,9.170600891113281,nan
2025-04-07T08:08:57.132351,0.78,-0.61,-0.135,0.032,-0.222,0.202,0.659,-0.689,9.070953369140625,nan
2025-04-07T08:08:57.228974,0.78,-0.61,-0.134,0.032,-0.222,0.202,0.659,-0.689,8.886993408203125,nan
2025-04-07T08:08:57.324412,0.78,-0.61,-0.134,0.033,-0.222,0.202,0.659,-0.689,8.720916748046875,nan
2025-04-07T08:08:57.436090,0.78,-0.61,-0.133,0.033,-0.222,0.202,0.659,-0.689,8.536956787109375,nan
2025-04-07T08:08:57.532248,0.78,-0.61,-0.133,0.034,-0.222,0.202,0.659,-0.689,8.470527648925781,nan
2025-04-07T08:08:57.628778,0.78,-0.61,-0.133,0.034,-0.222,0.202,0.659,-0.689,8.4552001953125,nan
2025-04-07T08:08:57.723966,0.78,-0.61,-0.133,0.033,-0.222,0.202,0.659,-0.689,8.529296875,nan
2025-04-07T08:08:57.820358,0.78,-0.61,-0.134,0.033,-0.222,0.202,0.659,-0.689,8.677482604980469,nan
2025-04-07T08:08:57.916247,0.78,-0.61,-0.134,0.033,-0.222,0.202,0.659,-0.689,8.703033447265625,nan
2025-04-07T08:08:58.012574,0.78,-0.61,-0.135,0.033,-0.222,0.202,0.659,-0.689,8.7132568359375,nan
2025-04-07T08:08:58.108093,0.78,-0.61,-0.136,0.032,-0.222,0.202,0.66,-0.689,8.76690673828125,nan
2025-04-07T08:08:58.204122,0.78,-0.61,-0.136,0.031,-0.222,0.202,0.66,-0.689,8.843559265136719,nan
2025-04-07T08:08:58.299991,0.78,-0.61,-0.137,0.031,-0.222,0.202,0.66,-0.689,8.869110107421875,nan
2025-04-07T08:08:58.412433,0.78,-0.61,-0.138,0.031,-0.222,0.202,0.659,-0.689,8.902328491210938,nan
2025-04-07T08:08:58.507899,0.78,-0.61,-0.139,0.03,-0.222,0.202,0.659,-0.689,8.917655944824219,nan
2025-04-07T08:08:58.604225,0.78,-0.61,-0.139,0.03,-0.222,0.202,0.659,-0.689,8.986640930175781,7.692307949066162
2025-04-07T08:08:58.699799,0.78,-0.61,-0.14,0.029,-0.222,0.202,0.659,-0.689,9.065841674804688,nan
2025-04-07T08:08:58.796142,0.78,-0.61,-0.14,0.029,-0.222,0.202,0.659,-0.689,9.157821655273438,nan
2025-04-07T08:08:58.891580,0.779,-0.61,-0.141,0.029,-0.222,0.202,0.659,-0.689,9.139938354492188,nan
2025-04-07T08:08:58.988024,0.779,-0.61,-0.141,0.028,-0.222,0.202,0.659,-0.689,9.045402526855469,nan
2025-04-07T08:08:59.083488,0.78,-0.61,-0.142,0.028,-0.222,0.202,0.659,-0.69,9.060737609863281,nan
2025-04-07T08:08:59.179986,0.78,-0.609,-0.142,0.028,-0.222,0.202,0.659,-0.689,9.180816650390625,nan
2025-04-07T08:08:59.291473,0.78,-0.609,-0.142,0.028,-0.222,0.202,0.659,-0.69,9.239585876464844,nan
2025-04-07T08:08:59.387403,0.78,-0.609,-0.143,0.028,-0.222,0.202,0.659,-0.689,9.262580871582031,nan
2025-04-07T08:08:59.482951,0.78,-0.609,-0.143,0.027,-0.222,0.202,0.659,-0.69,9.221702575683594,nan
2025-04-07T08:08:59.579657,0.78,-0.609,-0.143,0.027,-0.222,0.202,0.659,-0.69,9.119499206542969,nan
2025-04-07T08:08:59.674844,0.78,-0.609,-0.143,0.027,-0.222,0.201,0.659,-0.69,9.078620910644531,nan
2025-04-07T08:08:59.771501,0.78,-0.609,-0.144,0.027,-0.222,0.201,0.659,-0.689,9.096504211425781,nan
2025-04-07T08:08:59.866729,0.78,-0.609,-0.144,0.027,-0.222,0.201,0.659,-0.69,9.145050048828125,nan
2025-04-07T08:08:59.963417,0.78,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.1552734375,nan
2025-04-07T08:09:00.058581,0.78,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.157821655273438,nan
2025-04-07T08:09:00.171334,0.78,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.211479187011719,nan
2025-04-07T08:09:00.266833,0.78,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.214035034179688,nan
2025-04-07T08:09:00.378807,0.78,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.170600891113281,nan
2025-04-07T08:09:00.474483,0.78,-0.608,-0.145,0.027,-0.222,0.202,0.659,-0.69,9.160377502441406,nan
2025-04-07T08:09:00.571133,0.781,-0.608,-0.145,0.027,-0.222,0.202,0.659,-0.69,9.188484191894531,nan
2025-04-07T08:09:00.666817,0.781,-0.607,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.216590881347656,nan
2025-04-07T08:09:00.762557,0.781,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.249801635742188,nan
2025-04-07T08:09:00.874407,0.781,-0.608,-0.144,0.027,-0.222,0.202,0.659,-0.69,9.270248413085938,nan
2025-04-07T08:09:00.970783,0.781,-0.608,-0.143,0.028,-0.222,0.202,0.659,-0.69,9.198707580566406,nan
2025-04-07T08:09:01.065989,0.781,-0.608,-0.142,0.028,-0.222,0.202,0.659,-0.69,9.101615905761719,nan
2025-04-07T08:09:01.162682,0.781,-0.608,-0.142,0.029,-0.222,0.202,0.659,-0.69,9.037742614746094,nan
2025-04-07T08:09:01.258174,0.781,-0.608,-0.141,0.029,-0.223,0.202,0.659,-0.69,8.98919677734375,nan
2025-04-07T08:09:01.354566,0.781,-0.608,-0.14,0.03,-0.223,0.202,0.658,-0.69,8.825675964355469,nan
2025-04-07T08:09:01.449748,0.781,-0.608,-0.139,0.031,-0.223,0.202,0.658,-0.69,8.708145141601562,nan
2025-04-07T08:09:01.546077,0.781,-0.609,-0.138,0.031,-0.223,0.202,0.658,-0.69,8.536956787109375,nan
2025-04-07T08:09:01.641972,0.781,-0.609,-0.137,0.032,-0.223,0.202,0.658,-0.69,8.434761047363281,nan
2025-04-07T08:09:01.738361,0.781,-0.609,-0.137,0.033,-0.223,0.202,0.659,-0.69,8.322341918945312,nan
2025-04-07T08:09:01.849868,0.781,-0.609,-0.136,0.033,-0.224,0.203,0.659,-0.689,8.276351928710938,nan
2025-04-07T08:09:01.946197,0.781,-0.609,-0.136,0.033,-0.223,0.203,0.658,-0.689,8.186927795410156,nan
2025-04-07T08:09:02.041780,0.781,-0.609,-0.136,0.033,-0.224,0.203,0.659,-0.689,8.092391967773438,nan
2025-04-07T08:09:02.137790,0.781,-0.609,-0.137,0.033,-0.224,0.203,0.659,-0.689,8.010627746582031,nan
2025-04-07T08:09:02.233616,0.781,-0.609,-0.137,0.032,-0.224,0.203,0.659,-0.689,7.9901885986328125,nan
2025-04-07T08:09:02.329993,0.781,-0.609,-0.137,0.032,-0.224,0.203,0.659,-0.689,7.918647766113281,nan
2025-04-07T08:09:02.425258,0.781,-0.609,-0.138,0.032,-0.224,0.203,0.659,-0.689,7.8522186279296875,nan
2025-04-07T08:09:02.522013,0.781,-0.609,-0.139,0.031,-0.224,0.203,0.658,-0.689,7.773017883300781,nan
2025-04-07T08:09:02.617488,0.781,-0.609,-0.14,0.03,-0.224,0.203,0.658,-0.689,7.7193603515625,nan
2025-04-07T08:09:02.729747,0.781,-0.608,-0.14,0.03,-0.224,0.203,0.658,-0.689,7.617156982421875,nan
2025-04-07T08:09:02.825324,0.78,-0.608,-0.141,0.029,-0.224,0.203,0.658,-0.689,7.578834533691406,nan
2025-04-07T08:09:02.921657,0.78,-0.608,-0.142,0.028,-0.224,0.203,0.658,-0.69,7.566062927246094,nan
2025-04-07T08:09:03.017163,0.78,-0.608,-0.143,0.028,-0.224,0.203,0.658,-0.689,7.5124053955078125,nan
2025-04-07T08:09:03.113194,0.78,-0.608,-0.143,0.028,-0.224,0.203,0.658,-0.69,7.3642120361328125,nan
2025-04-07T08:09:03.209088,0.78,-0.608,-0.143,0.027,-0.224,0.203,0.658,-0.689,7.290122985839844,nan
2025-04-07T08:09:03.305432,0.78,-0.608,-0.144,0.027,-0.224,0.203,0.658,-0.689,7.233909606933594,nan
2025-04-07T08:09:03.400931,0.78,-0.608,-0.144,0.027,-0.224,0.203,0.659,-0.689,7.2006988525390625,nan
2025-04-07T08:09:03.497322,0.78,-0.608,-0.144,0.027,-0.224,0.203,0.659,-0.689,7.141929626464844,nan
2025-04-07T08:09:03.608482,0.78,-0.608,-0.144,0.027,-0.224,0.203,0.659,-0.689,7.101051330566406,nan
2025-04-07T08:09:03.705186,0.78,-0.608,-0.145,0.027,-0.224,0.203,0.659,-0.689,7.0525054931640625,nan
2025-04-07T08:09:03.800679,0.78,-0.608,-0.145,0.027,-0.224,0.203,0.659,-0.689,7.032066345214844,nan
2025-04-07T08:09:03.897130,0.78,-0.608,-0.145,0.027,-0.224,0.203,0.659,-0.689,7.055061340332031,nan
2025-04-07T08:09:03.992563,0.78,-0.608,-0.146,0.026,-0.224,0.202,0.659,-0.689,7.085723876953125,nan
2025-04-07T08:09:04.088963,0.78,-0.607,-0.146,0.026,-0.224,0.202,0.66,-0.689,7.055061340332031,nan
2025-04-07T08:09:04.184469,0.781,-0.607,-0.146,0.026,-0.224,0.202,0.66,-0.689,7.014183044433594,nan
2025-04-07T08:09:04.280826,0.781,-0.607,-0.146,0.026,-0.224,0.201,0.66,-0.689,7.065277099609375,nan
2025-04-07T08:09:04.376429,0.781,-0.607,-0.146,0.026,-0.224,0.201,0.66,-0.689,7.175148010253906,nan
2025-04-07T08:09:04.472746,0.781,-0.607,-0.146,0.026,-0.224,0.201,0.66,-0.689,7.4383087158203125,nan
2025-04-07T08:09:04.582835,0.781,-0.606,-0.147,0.026,-0.224,0.201,0.66,-0.688,7.7142486572265625,nan
2025-04-07T08:09:04.680597,0.781,-0.606,-0.147,0.026,-0.224,0.201,0.66,-0.689,8.209922790527344,nan
2025-04-07T08:09:04.776139,0.781,-0.606,-0.147,0.025,-0.224,0.201,0.66,-0.689,8.513961791992188,nan
2025-04-07T08:09:04.872505,0.781,-0.606,-0.147,0.026,-0.224,0.201,0.66,-0.689,9.54107666015625,nan
2025-04-07T08:09:04.967996,0.781,-0.606,-0.147,0.025,-0.224,0.201,0.66,-0.689,9.722480773925781,nan
2025-04-07T08:09:05.063987,0.781,-0.606,-0.147,0.025,-0.224,0.201,0.66,-0.689,10.486427307128906,nan
2025-04-07T08:09:05.159879,0.781,-0.606,-0.147,0.025,-0.224,0.201,0.66,-0.689,10.665275573730469,nan
2025-04-07T08:09:05.256231,0.781,-0.606,-0.148,0.025,-0.224,0.201,0.66,-0.689,11.373008728027344,nan
2025-04-07T08:09:05.383829,0.781,-0.606,-0.148,0.025,-0.224,0.201,0.66,-0.689,11.526313781738281,nan
2025-04-07T08:09:05.480101,0.782,-0.606,-0.148,0.025,-0.224,0.201,0.66,-0.689,11.96832275390625,nan
2025-04-07T08:09:05.575558,0.782,-0.605,-0.148,0.025,-0.224,0.201,0.66,-0.689,12.080741882324219,nan
2025-04-07T08:09:05.671601,0.782,-0.606,-0.147,0.025,-0.223,0.201,0.66,-0.689,12.389900207519531,nan
2025-04-07T08:09:05.767454,0.782,-0.606,-0.147,0.026,-0.223,0.201,0.66,-0.689,12.448661804199219,nan
2025-04-07T08:09:05.863896,0.782,-0.606,-0.146,0.026,-0.228,0.203,0.659,-0.688,12.517646789550781,nan
2025-04-07T08:09:05.959330,0.783,-0.606,-0.139,0.024,-0.234,0.207,0.657,-0.686,12.469108581542969,nan
2025-04-07T08:09:06.055746,0.783,-0.606,-0.138,0.024,-0.235,0.208,0.657,-0.686,11.904449462890625,nan
2025-04-07T08:09:06.150947,0.783,-0.606,-0.138,0.025,-0.235,0.207,0.657,-0.686,11.710273742675781,nan
2025-04-07T08:09:06.263541,0.783,-0.606,-0.137,0.025,-0.235,0.207,0.657,-0.686,10.747032165527344,nan
2025-04-07T08:09:06.359080,0.783,-0.606,-0.137,0.026,-0.235,0.208,0.656,-0.686,10.448097229003906,nan
2025-04-07T08:09:06.455464,0.783,-0.606,-0.137,0.026,-0.235,0.208,0.656,-0.686,9.502754211425781,nan
2025-04-07T08:09:06.550965,0.783,-0.606,-0.137,0.026,-0.234,0.208,0.656,-0.686,9.346893310546875,nan
2025-04-07T08:09:06.647320,0.783,-0.605,-0.138,0.026,-0.234,0.208,0.656,-0.686,8.866554260253906,nan
2025-04-07T08:09:06.742846,0.784,-0.605,-0.138,0.025,-0.234,0.209,0.656,-0.687,8.723472595214844,nan
2025-04-07T08:09:06.839187,0.784,-0.605,-0.14,0.025,-0.234,0.209,0.656,-0.687,8.335113525390625,nan
2025-04-07T08:09:06.934726,0.784,-0.604,-0.141,0.024,-0.233,0.209,0.656,-0.687,8.266128540039062,nan
2025-04-07T08:09:07.031110,0.784,-0.604,-0.142,0.024,-0.233,0.209,0.656,-0.687,7.997856140136719,nan
2025-04-07T08:09:07.126642,0.784,-0.604,-0.143,0.023,-0.232,0.209,0.656,-0.687,7.967193603515625,nan
2025-04-07T08:09:07.238449,0.783,-0.604,-0.144,0.022,-0.232,0.209,0.656,-0.687,7.864997863769531,nan
2025-04-07T08:09:07.334562,0.783,-0.604,-0.145,0.022,-0.231,0.21,0.656,-0.687,7.849662780761719,nan
2025-04-07T08:09:07.430894,0.783,-0.605,-0.147,0.021,-0.231,0.211,0.655,-0.687,7.857330322265625,nan
2025-04-07T08:09:07.526352,0.783,-0.604,-0.148,0.02,-0.231,0.212,0.655,-0.687,7.8522186279296875,nan
2025-04-07T08:09:07.622684,0.783,-0.604,-0.149,0.02,-0.231,0.212,0.655,-0.688,7.727027893066406,nan
2025-04-07T08:09:07.717929,0.783,-0.604,-0.15,0.019,-0.231,0.212,0.654,-0.688,7.727027893066406,nan
2025-04-07T08:09:07.814581,0.783,-0.603,-0.151,0.018,-0.23,0.212,0.654,-0.688,7.727027893066406,nan
2025-04-07T08:09:07.910120,0.783,-0.603,-0.151,0.017,-0.233,0.216,0.653,-0.688,7.721916198730469,nan
2025-04-07T08:09:08.006516,0.783,-0.603,-0.152,0.017,-0.235,0.22,0.651,-0.687,7.81134033203125,nan
2025-04-07T08:09:08.101659,0.783,-0.603,-0.153,0.017,-0.235,0.221,0.651,-0.687,7.790901184082031,nan
2025-04-07T08:09:08.213282,0.783,-0.602,-0.153,0.016,-0.235,0.22,0.651,-0.687,7.951866149902344,nan
2025-04-07T08:09:08.309921,0.783,-0.602,-0.154,0.016,-0.235,0.22,0.651,-0.687,8.008071899414062,nan
2025-04-07T08:09:08.406301,0.783,-0.602,-0.154,0.015,-0.235,0.22,0.651,-0.687,8.774574279785156,nan
2025-04-07T08:09:08.501489,0.784,-0.602,-0.154,0.015,-0.234,0.22,0.651,-0.688,8.9713134765625,nan
2025-04-07T08:09:08.598152,0.784,-0.601,-0.154,0.015,-0.234,0.219,0.651,-0.688,9.630500793457031,nan
2025-04-07T08:09:08.693710,0.784,-0.601,-0.155,0.015,-0.234,0.219,0.651,-0.688,9.765914916992188,nan
2025-04-07T08:09:08.790055,0.783,-0.602,-0.155,0.014,-0.234,0.219,0.651,-0.688,9.977981567382812,nan
2025-04-07T08:09:08.885605,0.783,-0.602,-0.156,0.014,-0.233,0.219,0.651,-0.688,10.082733154296875,nan
2025-04-07T08:09:08.981987,0.783,-0.602,-0.157,0.014,-0.233,0.219,0.651,-0.688,10.856903076171875,nan
2025-04-07T08:09:09.077577,0.783,-0.602,-0.157,0.013,-0.232,0.218,0.651,-0.689,11.022972106933594,nan
2025-04-07T08:09:09.189800,0.783,-0.601,-0.157,0.013,-0.232,0.218,0.651,-0.689,11.217155456542969,nan
2025-04-07T08:09:09.285382,0.783,-0.601,-0.158,0.013,-0.231,0.218,0.651,-0.689,11.316802978515625,nan
2025-04-07T08:09:09.381761,0.783,-0.601,-0.158,0.013,-0.231,0.218,0.651,-0.689,11.827796936035156,nan
2025-04-07T08:09:09.477335,0.783,-0.601,-0.159,0.013,-0.231,0.218,0.651,-0.689,11.950439453125,nan
2025-04-07T08:09:09.573583,0.783,-0.601,-0.159,0.013,-0.231,0.217,0.651,-0.689,12.239158630371094,nan
2025-04-07T08:09:09.669123,0.783,-0.601,-0.159,0.013,-0.23,0.217,0.652,-0.689,12.234046936035156,nan
2025-04-07T08:09:09.765143,0.783,-0.601,-0.159,0.013,-0.23,0.217,0.652,-0.689,11.746040344238281,nan
2025-04-07T08:09:09.861020,0.784,-0.6,-0.159,0.013,-0.23,0.217,0.652,-0.689,11.498207092285156,nan
2025-04-07T08:09:09.957368,0.784,-0.6,-0.159,0.013,-0.23,0.216,0.652,-0.689,10.437881469726562,nan
2025-04-07T08:09:10.068889,0.784,-0.6,-0.159,0.013,-0.229,0.216,0.652,-0.689,10.220703125,nan
2025-04-07T08:09:10.164864,0.784,-0.6,-0.16,0.013,-0.229,0.216,0.652,-0.689,9.553848266601562,nan
2025-04-07T08:09:10.260775,0.784,-0.6,-0.16,0.013,-0.229,0.216,0.653,-0.689,9.39288330078125,nan
