Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:22:20.432874,-0.761,0.645,0.057,0.045,-0.169,0.122,0.687,-0.697,5.749458312988281,nan
2025-04-07T08:22:20.529112,-0.762,0.644,0.059,0.041,-0.168,0.121,0.687,-0.697,5.974296569824219,nan
2025-04-07T08:22:20.640846,-0.763,0.643,0.06,0.037,-0.168,0.119,0.687,-0.697,6.283447265625,nan
2025-04-07T08:22:20.736963,-0.764,0.642,0.062,0.032,-0.167,0.118,0.687,-0.697,6.495513916015625,nan
2025-04-07T08:22:20.834159,-0.765,0.641,0.063,0.028,-0.165,0.117,0.688,-0.697,6.791893005371094,nan
2025-04-07T08:22:20.929525,-0.766,0.639,0.065,0.025,-0.164,0.116,0.688,-0.698,6.888984680175781,nan
2025-04-07T08:22:21.025441,-0.767,0.638,0.066,0.021,-0.163,0.116,0.688,-0.698,7.0346221923828125,nan
2025-04-07T08:22:21.122490,-0.767,0.637,0.068,0.017,-0.162,0.115,0.688,-0.698,7.2364654541015625,nan
2025-04-07T08:22:21.218034,-0.768,0.636,0.069,0.014,-0.161,0.114,0.688,-0.698,7.5021820068359375,nan
2025-04-07T08:22:21.314048,-0.769,0.635,0.071,0.011,-0.161,0.113,0.688,-0.698,7.6682586669921875,nan
2025-04-07T08:22:21.409642,-0.769,0.635,0.073,0.009,-0.16,0.113,0.688,-0.699,7.99530029296875,nan
2025-04-07T08:22:21.521395,-0.77,0.634,0.075,0.007,-0.159,0.112,0.688,-0.699,8.166488647460938,nan
2025-04-07T08:22:21.617829,-0.77,0.633,0.078,0.005,-0.159,0.111,0.688,-0.7,8.284011840820312,nan
2025-04-07T08:22:21.713870,-0.771,0.632,0.081,0.003,-0.158,0.11,0.688,-0.7,8.312118530273438,nan
2025-04-07T08:22:21.809777,-0.771,0.632,0.084,0.002,-0.157,0.11,0.688,-0.7,8.365776062011719,nan
2025-04-07T08:22:21.905799,-0.771,0.631,0.086,0.0,-0.157,0.11,0.688,-0.7,8.460311889648438,nan
2025-04-07T08:22:22.001794,-0.771,0.63,0.089,-0.0,-0.156,0.109,0.687,-0.701,8.646827697753906,nan
2025-04-07T08:22:22.097460,-0.771,0.63,0.092,-0.001,-0.155,0.109,0.687,-0.701,8.761802673339844,nan
2025-04-07T08:22:22.193645,-0.771,0.629,0.095,-0.002,-0.154,0.108,0.687,-0.701,8.851226806640625,nan
2025-04-07T08:22:22.289641,-0.772,0.629,0.098,-0.003,-0.154,0.108,0.687,-0.702,8.848670959472656,nan
2025-04-07T08:22:22.400298,-0.772,0.628,0.1,-0.004,-0.153,0.107,0.687,-0.702,8.84100341796875,nan
2025-04-07T08:22:22.497559,-0.772,0.628,0.103,-0.004,-0.153,0.107,0.687,-0.702,8.810348510742188,nan
2025-04-07T08:22:22.593185,-0.772,0.627,0.106,-0.005,-0.152,0.106,0.687,-0.703,8.634048461914062,nan
2025-04-07T08:22:22.689463,-0.771,0.627,0.108,-0.005,-0.152,0.106,0.687,-0.703,8.457756042480469,nan
2025-04-07T08:22:22.785055,-0.771,0.627,0.111,-0.006,-0.152,0.105,0.687,-0.703,8.225250244140625,nan
2025-04-07T08:22:22.881397,-0.771,0.626,0.113,-0.006,-0.151,0.105,0.687,-0.703,8.038734436035156,nan
2025-04-07T08:22:22.977301,-0.771,0.626,0.116,-0.006,-0.151,0.104,0.687,-0.704,7.5711669921875,nan
2025-04-07T08:22:23.073322,-0.771,0.625,0.118,-0.007,-0.151,0.104,0.687,-0.704,7.244132995605469,nan
2025-04-07T08:22:23.169297,-0.771,0.625,0.12,-0.007,-0.151,0.103,0.686,-0.704,7.00140380859375,nan
2025-04-07T08:22:23.280280,-0.772,0.624,0.123,-0.007,-0.15,0.103,0.686,-0.704,6.955413818359375,nan
2025-04-07T08:22:23.376788,-0.772,0.623,0.124,-0.008,-0.15,0.103,0.686,-0.704,6.81744384765625,nan
2025-04-07T08:22:23.473136,-0.773,0.622,0.126,-0.008,-0.15,0.102,0.686,-0.705,6.689697265625,nan
2025-04-07T08:22:23.568974,-0.773,0.622,0.127,-0.008,-0.149,0.102,0.686,-0.705,6.55938720703125,nan
2025-04-07T08:22:23.664964,-0.773,0.621,0.129,-0.009,-0.149,0.102,0.686,-0.705,6.521064758300781,nan
2025-04-07T08:22:23.760868,-0.774,0.62,0.13,-0.009,-0.149,0.101,0.686,-0.705,6.439308166503906,nan
2025-04-07T08:22:23.857324,-0.774,0.62,0.132,-0.01,-0.148,0.101,0.686,-0.705,6.3447723388671875,nan
2025-04-07T08:22:23.952521,-0.774,0.619,0.133,-0.01,-0.148,0.1,0.686,-0.705,6.2349090576171875,nan
2025-04-07T08:22:24.049208,-0.774,0.618,0.134,-0.01,-0.148,0.1,0.686,-0.705,6.204246520996094,nan
2025-04-07T08:22:24.159208,-0.774,0.618,0.135,-0.011,-0.148,0.1,0.686,-0.705,6.1429290771484375,nan
2025-04-07T08:22:24.257074,-0.775,0.617,0.137,-0.011,-0.148,0.099,0.686,-0.705,6.0586090087890625,nan
2025-04-07T08:22:24.352305,-0.775,0.617,0.138,-0.012,-0.147,0.099,0.686,-0.705,5.946189880371094,nan
2025-04-07T08:22:24.449015,-0.775,0.616,0.139,-0.012,-0.147,0.099,0.686,-0.705,5.9129791259765625,nan
2025-04-07T08:22:24.544212,-0.775,0.616,0.14,-0.012,-0.147,0.099,0.686,-0.706,5.8925323486328125,nan
2025-04-07T08:22:24.640929,-0.775,0.615,0.141,-0.012,-0.147,0.098,0.686,-0.706,5.8669891357421875,nan
2025-04-07T08:22:24.736137,-0.776,0.615,0.142,-0.013,-0.146,0.098,0.686,-0.706,5.836326599121094,nan
2025-04-07T08:22:24.832827,-0.776,0.614,0.143,-0.013,-0.146,0.098,0.686,-0.706,5.841438293457031,nan
2025-04-07T08:22:24.928074,-0.776,0.614,0.144,-0.013,-0.146,0.098,0.686,-0.706,5.818443298339844,nan
2025-04-07T08:22:25.039322,-0.776,0.613,0.145,-0.014,-0.146,0.098,0.686,-0.706,5.757118225097656,nan
2025-04-07T08:22:25.151935,-0.777,0.613,0.145,-0.015,-0.145,0.098,0.686,-0.706,5.667694091796875,nan
2025-04-07T08:22:25.248614,-0.777,0.613,0.146,-0.015,-0.145,0.098,0.686,-0.706,5.5987091064453125,nan
2025-04-07T08:22:25.343849,-0.777,0.612,0.146,-0.016,-0.145,0.098,0.686,-0.706,5.555274963378906,nan
2025-04-07T08:22:25.440589,-0.777,0.612,0.145,-0.017,-0.145,0.098,0.686,-0.706,5.5859375,nan
2025-04-07T08:22:25.535773,-0.778,0.611,0.145,-0.018,-0.145,0.097,0.686,-0.706,5.596153259277344,nan
2025-04-07T08:22:25.632221,-0.778,0.611,0.145,-0.019,-0.145,0.097,0.686,-0.706,5.596153259277344,nan
2025-04-07T08:22:25.728071,-0.778,0.611,0.145,-0.02,-0.145,0.097,0.686,-0.706,5.6625823974609375,nan
2025-04-07T08:22:25.840019,-0.779,0.61,0.144,-0.021,-0.145,0.097,0.686,-0.706,5.741790771484375,nan
2025-04-07T08:22:25.935930,-0.779,0.61,0.144,-0.022,-0.145,0.097,0.686,-0.706,5.951301574707031,nan
2025-04-07T08:22:26.032300,-0.779,0.61,0.143,-0.023,-0.145,0.097,0.686,-0.706,6.148033142089844,nan
2025-04-07T08:22:26.127791,-0.779,0.61,0.143,-0.024,-0.144,0.096,0.686,-0.706,6.411201477050781,nan
2025-04-07T08:22:26.224173,-0.779,0.61,0.143,-0.025,-0.144,0.096,0.686,-0.706,6.549171447753906,nan
2025-04-07T08:22:26.319362,-0.779,0.609,0.143,-0.026,-0.144,0.096,0.686,-0.706,6.699913024902344,nan
2025-04-07T08:22:26.416091,-0.78,0.609,0.144,-0.026,-0.144,0.096,0.687,-0.706,6.825111389160156,nan
2025-04-07T08:22:26.511680,-0.78,0.609,0.144,-0.026,-0.143,0.097,0.686,-0.706,7.121490478515625,nan
2025-04-07T08:22:26.608043,-0.78,0.608,0.145,-0.026,-0.143,0.096,0.686,-0.706,7.341217041015625,nan
2025-04-07T08:22:26.719492,-0.78,0.608,0.146,-0.025,-0.143,0.096,0.686,-0.706,7.6605987548828125,nan
2025-04-07T08:22:26.815929,-0.78,0.607,0.147,-0.025,-0.143,0.096,0.686,-0.706,7.877769470214844,nan
2025-04-07T08:22:26.911426,-0.78,0.607,0.148,-0.025,-0.143,0.096,0.686,-0.707,8.220138549804688,nan
2025-04-07T08:22:27.007820,-0.781,0.607,0.149,-0.024,-0.143,0.096,0.686,-0.707,8.442428588867188,nan
2025-04-07T08:22:27.103339,-0.78,0.606,0.15,-0.024,-0.143,0.097,0.686,-0.707,8.795013427734375,nan
2025-04-07T08:22:27.199859,-0.781,0.606,0.151,-0.024,-0.143,0.097,0.686,-0.707,9.047958374023438,nan
2025-04-07T08:22:27.294917,-0.781,0.605,0.152,-0.024,-0.143,0.097,0.686,-0.707,9.426101684570312,nan
2025-04-07T08:22:27.391677,-0.781,0.605,0.153,-0.024,-0.142,0.097,0.686,-0.707,9.653495788574219,nan
2025-04-07T08:22:27.487166,-0.781,0.605,0.154,-0.023,-0.142,0.097,0.686,-0.707,9.972869873046875,nan
2025-04-07T08:22:27.583615,-0.781,0.605,0.155,-0.023,-0.143,0.097,0.686,-0.707,10.200263977050781,nan
2025-04-07T08:22:27.695076,-0.781,0.605,0.155,-0.023,-0.143,0.097,0.686,-0.707,10.53497314453125,nan
2025-04-07T08:22:27.791494,-0.781,0.605,0.156,-0.023,-0.143,0.097,0.686,-0.707,10.747032165527344,nan
2025-04-07T08:22:27.886978,-0.781,0.604,0.156,-0.023,-0.143,0.097,0.686,-0.707,11.130287170410156,nan
2025-04-07T08:22:27.982959,-0.781,0.604,0.157,-0.023,-0.143,0.097,0.686,-0.707,11.385787963867188,nan
2025-04-07T08:22:28.078869,-0.781,0.604,0.157,-0.023,-0.143,0.097,0.686,-0.707,11.684722900390625,nan
2025-04-07T08:22:28.175200,-0.781,0.604,0.158,-0.023,-0.143,0.097,0.686,-0.707,11.863571166992188,nan
2025-04-07T08:22:28.270787,-0.781,0.604,0.158,-0.023,-0.142,0.097,0.686,-0.707,12.124183654785156,nan
2025-04-07T08:22:28.367135,-0.781,0.604,0.158,-0.023,-0.142,0.097,0.686,-0.707,12.277481079101562,nan
2025-04-07T08:22:28.462664,-0.781,0.604,0.159,-0.023,-0.142,0.097,0.686,-0.707,12.466552734375,nan
2025-04-07T08:22:28.559050,-0.781,0.604,0.159,-0.023,-0.142,0.097,0.686,-0.707,12.568748474121094,nan
2025-04-07T08:22:28.670579,-0.781,0.603,0.16,-0.023,-0.142,0.097,0.686,-0.707,12.706718444824219,nan
2025-04-07T08:22:28.766966,-0.781,0.603,0.16,-0.024,-0.142,0.097,0.686,-0.707,12.811477661132812,nan
2025-04-07T08:22:28.862243,-0.781,0.603,0.159,-0.024,-0.142,0.097,0.686,-0.707,12.990325927734375,nan
2025-04-07T08:22:28.958892,-0.781,0.603,0.158,-0.025,-0.142,0.097,0.686,-0.707,13.107856750488281,nan
2025-04-07T08:22:29.054432,-0.781,0.603,0.157,-0.025,-0.142,0.097,0.686,-0.707,13.289260864257812,nan
2025-04-07T08:22:29.150867,-0.781,0.604,0.157,-0.026,-0.142,0.097,0.686,-0.707,13.465553283691406,nan
2025-04-07T08:22:29.246346,-0.781,0.604,0.156,-0.027,-0.142,0.097,0.686,-0.707,13.820701599121094,nan
2025-04-07T08:22:29.342686,-0.781,0.604,0.155,-0.028,-0.142,0.097,0.686,-0.707,14.119636535644531,nan
2025-04-07T08:22:29.454233,-0.781,0.604,0.154,-0.029,-0.142,0.097,0.686,-0.707,14.625526428222656,nan
2025-04-07T08:22:29.550614,-0.781,0.604,0.153,-0.029,-0.142,0.097,0.686,-0.707,14.990890502929688,nan
2025-04-07T08:22:29.646136,-0.781,0.604,0.153,-0.03,-0.142,0.097,0.686,-0.707,15.547882080078125,nan
2025-04-07T08:22:29.742519,-0.781,0.605,0.152,-0.031,-0.142,0.097,0.686,-0.707,15.920913696289062,nan
2025-04-07T08:22:29.838091,-0.781,0.605,0.152,-0.031,-0.142,0.097,0.686,-0.707,16.541778564453125,nan
2025-04-07T08:22:29.934529,-0.781,0.605,0.151,-0.032,-0.142,0.097,0.686,-0.707,16.976123809814453,nan
2025-04-07T08:22:30.030009,-0.781,0.605,0.151,-0.032,-0.142,0.097,0.686,-0.707,17.596988677978516,nan
2025-04-07T08:22:30.158077,-0.781,0.605,0.152,-0.032,-0.141,0.097,0.686,-0.707,18.00323486328125,4.889975547790527
2025-04-07T08:22:30.253913,-0.781,0.605,0.152,-0.032,-0.141,0.097,0.686,-0.707,18.578109741210938,nan
2025-04-07T08:22:30.350320,-0.781,0.605,0.153,-0.031,-0.141,0.097,0.686,-0.707,18.825946807861328,nan
2025-04-07T08:22:30.445572,-0.781,0.605,0.153,-0.031,-0.141,0.097,0.686,-0.707,19.27051544189453,nan
2025-04-07T08:22:30.541877,-0.781,0.605,0.154,-0.031,-0.141,0.097,0.686,-0.708,19.819839477539062,nan
2025-04-07T08:22:30.637792,-0.781,0.605,0.154,-0.031,-0.141,0.097,0.686,-0.708,19.929706573486328,nan
2025-04-07T08:22:30.733792,-0.781,0.605,0.154,-0.031,-0.141,0.097,0.686,-0.707,19.142765045166016,nan
2025-04-07T08:22:30.829722,-0.781,0.604,0.155,-0.03,-0.141,0.097,0.686,-0.708,18.01345443725586,nan
2025-04-07T08:22:30.926164,-0.781,0.604,0.155,-0.03,-0.141,0.097,0.686,-0.708,17.464130401611328,nan
2025-04-07T08:22:31.037220,-0.781,0.604,0.156,-0.03,-0.141,0.097,0.685,-0.708,16.391029357910156,nan
2025-04-07T08:22:31.133988,-0.781,0.604,0.156,-0.03,-0.141,0.098,0.685,-0.708,15.706291198730469,nan
2025-04-07T08:22:31.229177,-0.781,0.604,0.157,-0.029,-0.141,0.098,0.685,-0.708,14.814598083496094,nan
2025-04-07T08:22:31.325869,-0.781,0.603,0.157,-0.029,-0.141,0.098,0.685,-0.708,14.239723205566406,nan
2025-04-07T08:22:31.421082,-0.781,0.603,0.157,-0.029,-0.141,0.098,0.685,-0.708,13.485992431640625,nan
2025-04-07T08:22:31.517455,-0.781,0.603,0.157,-0.029,-0.141,0.098,0.685,-0.708,12.9801025390625,nan
2025-04-07T08:22:31.612987,-0.782,0.603,0.158,-0.029,-0.141,0.098,0.685,-0.708,12.172721862792969,nan
2025-04-07T08:22:31.709786,-0.782,0.603,0.158,-0.029,-0.141,0.098,0.685,-0.708,11.710273742675781,nan
2025-04-07T08:22:31.804911,-0.782,0.602,0.158,-0.029,-0.141,0.098,0.685,-0.708,11.107292175292969,nan
2025-04-07T08:22:31.901680,-0.782,0.602,0.158,-0.029,-0.141,0.098,0.685,-0.708,10.711265563964844,nan
2025-04-07T08:22:32.012830,-0.782,0.602,0.159,-0.029,-0.141,0.098,0.685,-0.708,10.159385681152344,nan
2025-04-07T08:22:32.109564,-0.782,0.602,0.159,-0.028,-0.141,0.098,0.685,-0.708,9.837455749511719,nan
2025-04-07T08:22:32.204734,-0.782,0.602,0.159,-0.028,-0.14,0.098,0.685,-0.708,9.397994995117188,nan
2025-04-07T08:22:32.301421,-0.782,0.602,0.16,-0.028,-0.14,0.098,0.685,-0.708,9.145050048828125,nan
2025-04-07T08:22:32.396708,-0.782,0.602,0.16,-0.028,-0.14,0.097,0.685,-0.708,8.812896728515625,nan
2025-04-07T08:22:32.493028,-0.782,0.602,0.16,-0.028,-0.14,0.097,0.685,-0.708,8.6033935546875,nan
2025-04-07T08:22:32.588938,-0.782,0.602,0.16,-0.028,-0.14,0.097,0.685,-0.708,8.309562683105469,nan
2025-04-07T08:22:32.685360,-0.782,0.602,0.16,-0.028,-0.14,0.097,0.685,-0.708,8.158821105957031,nan
2025-04-07T08:22:32.780491,-0.782,0.602,0.16,-0.028,-0.14,0.097,0.685,-0.708,7.997856140136719,nan
2025-04-07T08:22:32.876826,-0.782,0.602,0.16,-0.029,-0.14,0.097,0.685,-0.708,7.910987854003906,nan
2025-04-07T08:22:32.988721,-0.782,0.602,0.16,-0.029,-0.14,0.097,0.685,-0.708,7.81134033203125,nan
2025-04-07T08:22:33.085109,-0.782,0.602,0.16,-0.029,-0.14,0.097,0.685,-0.708,7.785789489746094,nan
2025-04-07T08:22:33.180305,-0.782,0.602,0.159,-0.03,-0.14,0.097,0.685,-0.708,7.8164520263671875,nan
2025-04-07T08:22:33.277028,-0.782,0.602,0.158,-0.03,-0.14,0.097,0.685,-0.708,7.8241119384765625,nan
2025-04-07T08:22:33.372239,-0.782,0.603,0.158,-0.031,-0.14,0.097,0.685,-0.708,7.767906188964844,nan
2025-04-07T08:22:33.468924,-0.782,0.603,0.157,-0.031,-0.14,0.097,0.685,-0.708,7.7244720458984375,nan
2025-04-07T08:22:33.564129,-0.782,0.603,0.156,-0.032,-0.14,0.097,0.685,-0.708,7.629936218261719,nan
2025-04-07T08:22:33.660862,-0.782,0.603,0.156,-0.032,-0.14,0.097,0.685,-0.708,7.5711669921875,nan
2025-04-07T08:22:33.770208,-0.782,0.603,0.155,-0.033,-0.14,0.097,0.685,-0.708,7.5711669921875,nan
2025-04-07T08:22:33.868780,-0.782,0.603,0.154,-0.033,-0.14,0.097,0.685,-0.708,7.6094970703125,nan
2025-04-07T08:22:33.963945,-0.781,0.604,0.154,-0.034,-0.14,0.097,0.685,-0.708,7.691253662109375,nan
2025-04-07T08:22:34.060713,-0.781,0.604,0.153,-0.034,-0.14,0.097,0.685,-0.708,7.765350341796875,nan
2025-04-07T08:22:34.155881,-0.781,0.604,0.153,-0.035,-0.14,0.097,0.685,-0.708,7.882881164550781,nan
2025-04-07T08:22:34.252556,-0.781,0.605,0.152,-0.035,-0.14,0.097,0.685,-0.708,7.9263153076171875,nan
2025-04-07T08:22:34.347818,-0.781,0.605,0.152,-0.035,-0.14,0.098,0.685,-0.708,7.941642761230469,nan
2025-04-07T08:22:34.444506,-0.781,0.605,0.152,-0.035,-0.14,0.097,0.685,-0.708,7.956977844238281,nan
2025-04-07T08:22:34.539770,-0.781,0.605,0.152,-0.035,-0.14,0.097,0.685,-0.708,8.025962829589844,nan
2025-04-07T08:22:34.636401,-0.78,0.606,0.152,-0.035,-0.14,0.097,0.685,-0.708,8.036178588867188,nan
2025-04-07T08:22:34.747973,-0.78,0.605,0.153,-0.035,-0.14,0.097,0.685,-0.708,7.974861145019531,nan
2025-04-07T08:22:34.844333,-0.78,0.605,0.153,-0.034,-0.14,0.097,0.685,-0.708,7.95953369140625,nan
2025-04-07T08:22:34.939829,-0.78,0.605,0.153,-0.034,-0.14,0.097,0.685,-0.708,7.9825286865234375,nan
2025-04-07T08:22:35.036195,-0.78,0.605,0.154,-0.034,-0.14,0.097,0.685,-0.708,7.985076904296875,nan
2025-04-07T08:22:35.147720,-0.78,0.605,0.155,-0.033,-0.14,0.097,0.685,-0.708,7.946754455566406,nan
2025-04-07T08:22:35.244095,-0.78,0.605,0.156,-0.033,-0.14,0.097,0.685,-0.708,7.900764465332031,nan
2025-04-07T08:22:35.339234,-0.78,0.605,0.156,-0.032,-0.14,0.097,0.685,-0.708,7.826667785644531,nan
2025-04-07T08:22:35.452065,-0.78,0.605,0.157,-0.032,-0.14,0.097,0.685,-0.708,7.7883453369140625,nan
2025-04-07T08:22:35.547446,-0.78,0.605,0.158,-0.031,-0.14,0.097,0.685,-0.708,7.7423553466796875,nan
2025-04-07T08:22:35.643475,-0.78,0.604,0.158,-0.031,-0.14,0.097,0.685,-0.708,7.70147705078125,nan
2025-04-07T08:22:35.739379,-0.78,0.604,0.159,-0.03,-0.14,0.097,0.685,-0.708,7.59161376953125,nan
2025-04-07T08:22:35.835837,-0.78,0.604,0.159,-0.03,-0.14,0.098,0.685,-0.708,7.481742858886719,nan
2025-04-07T08:22:35.931267,-0.78,0.604,0.159,-0.03,-0.14,0.098,0.685,-0.708,7.366767883300781,nan
2025-04-07T08:22:36.027754,-0.78,0.604,0.16,-0.03,-0.14,0.098,0.685,-0.708,7.3463287353515625,nan
2025-04-07T08:22:36.122883,-0.78,0.604,0.16,-0.029,-0.14,0.097,0.685,-0.708,7.3105621337890625,nan
2025-04-07T08:22:36.219574,-0.78,0.604,0.16,-0.029,-0.14,0.097,0.685,-0.708,7.274787902832031,nan
2025-04-07T08:22:36.331090,-0.781,0.604,0.159,-0.029,-0.14,0.097,0.685,-0.708,7.239021301269531,nan
2025-04-07T08:22:36.427511,-0.782,0.603,0.156,-0.029,-0.14,0.097,0.685,-0.708,7.195587158203125,nan
2025-04-07T08:22:36.522698,-0.782,0.603,0.155,-0.029,-0.14,0.097,0.685,-0.708,7.22369384765625,nan
2025-04-07T08:22:36.619385,-0.782,0.604,0.155,-0.03,-0.14,0.097,0.685,-0.708,7.14959716796875,nan
2025-04-07T08:22:36.714926,-0.781,0.604,0.154,-0.03,-0.14,0.097,0.685,-0.708,7.152153015136719,nan
2025-04-07T08:22:36.811308,-0.781,0.604,0.153,-0.031,-0.14,0.096,0.685,-0.708,7.1266021728515625,nan
2025-04-07T08:22:36.906937,-0.781,0.604,0.153,-0.031,-0.14,0.097,0.685,-0.708,7.147041320800781,nan
2025-04-07T08:22:37.003275,-0.781,0.605,0.152,-0.032,-0.14,0.096,0.685,-0.708,7.170036315917969,nan
2025-04-07T08:22:37.098819,-0.781,0.605,0.151,-0.033,-0.14,0.096,0.685,-0.708,7.231353759765625,nan
2025-04-07T08:22:37.210691,-0.781,0.605,0.15,-0.034,-0.14,0.096,0.685,-0.708,7.3514404296875,nan
2025-04-07T08:22:37.306752,-0.781,0.606,0.15,-0.034,-0.14,0.096,0.685,-0.708,7.4996337890625,nan
2025-04-07T08:22:37.403048,-0.781,0.606,0.149,-0.035,-0.14,0.096,0.685,-0.708,7.941642761230469,nan
2025-04-07T08:22:37.498264,-0.78,0.606,0.149,-0.035,-0.14,0.096,0.685,-0.708,8.176704406738281,nan
2025-04-07T08:22:37.594994,-0.78,0.606,0.149,-0.035,-0.141,0.096,0.685,-0.708,8.65704345703125,nan
2025-04-07T08:22:37.690483,-0.78,0.606,0.149,-0.035,-0.141,0.096,0.685,-0.708,8.886993408203125,nan
2025-04-07T08:22:37.786894,-0.78,0.606,0.149,-0.035,-0.141,0.096,0.685,-0.708,9.349449157714844,nan
2025-04-07T08:22:37.882390,-0.78,0.607,0.15,-0.035,-0.141,0.096,0.685,-0.708,9.530853271484375,nan
2025-04-07T08:22:37.978793,-0.78,0.607,0.15,-0.034,-0.141,0.096,0.686,-0.708,9.722480773925781,nan
2025-04-07T08:22:38.073997,-0.78,0.606,0.151,-0.034,-0.141,0.096,0.686,-0.708,9.8170166015625,nan
2025-04-07T08:22:38.186651,-0.78,0.606,0.151,-0.033,-0.141,0.096,0.686,-0.708,10.044410705566406,nan
2025-04-07T08:22:38.281912,-0.78,0.606,0.152,-0.033,-0.141,0.096,0.686,-0.708,10.138946533203125,nan
2025-04-07T08:22:38.378590,-0.78,0.606,0.153,-0.032,-0.141,0.096,0.686,-0.708,10.144058227539062,nan
2025-04-07T08:22:38.474133,-0.78,0.605,0.153,-0.032,-0.141,0.096,0.686,-0.708,10.052078247070312,nan
2025-04-07T08:22:38.570497,-0.78,0.605,0.154,-0.032,-0.141,0.096,0.686,-0.708,9.602394104003906,nan
2025-04-07T08:22:38.665711,-0.78,0.605,0.155,-0.031,-0.141,0.096,0.686,-0.708,9.369888305664062,nan
2025-04-07T08:22:38.762413,-0.78,0.605,0.155,-0.031,-0.141,0.096,0.686,-0.708,8.830787658691406,nan
2025-04-07T08:22:38.857955,-0.78,0.605,0.156,-0.031,-0.141,0.096,0.686,-0.708,8.669822692871094,nan
2025-04-07T08:22:38.954375,-0.78,0.605,0.156,-0.03,-0.141,0.096,0.686,-0.708,8.559951782226562,nan
2025-04-07T08:22:39.065575,-0.78,0.605,0.157,-0.03,-0.141,0.096,0.686,-0.708,8.378547668457031,nan
2025-04-07T08:22:39.162288,-0.78,0.604,0.157,-0.03,-0.141,0.096,0.685,-0.708,8.079612731933594,nan
2025-04-07T08:22:39.257537,-0.78,0.604,0.158,-0.03,-0.141,0.096,0.686,-0.708,8.054061889648438,nan
2025-04-07T08:22:39.354275,-0.78,0.604,0.158,-0.03,-0.141,0.096,0.686,-0.708,8.038734436035156,nan
2025-04-07T08:22:39.449721,-0.78,0.604,0.158,-0.03,-0.141,0.096,0.686,-0.708,8.033622741699219,nan
2025-04-07T08:22:39.546160,-0.781,0.604,0.159,-0.029,-0.141,0.096,0.686,-0.708,7.979972839355469,nan
2025-04-07T08:22:39.641645,-0.781,0.604,0.159,-0.029,-0.141,0.096,0.686,-0.708,7.887992858886719,nan
2025-04-07T08:22:39.737646,-0.781,0.604,0.159,-0.029,-0.14,0.096,0.686,-0.708,7.8522186279296875,nan
2025-04-07T08:22:39.833564,-0.781,0.604,0.158,-0.029,-0.14,0.095,0.686,-0.708,7.8343353271484375,nan
2025-04-07T08:22:39.929943,-0.781,0.603,0.156,-0.029,-0.14,0.095,0.686,-0.708,7.839447021484375,nan
2025-04-07T08:22:40.041152,-0.781,0.603,0.156,-0.03,-0.141,0.095,0.686,-0.708,7.882881164550781,nan
2025-04-07T08:22:40.153862,-0.781,0.604,0.156,-0.031,-0.141,0.095,0.686,-0.708,8.005523681640625,nan
2025-04-07T08:22:40.249335,-0.781,0.604,0.155,-0.031,-0.141,0.095,0.686,-0.708,7.9825286865234375,nan
2025-04-07T08:22:40.345742,-0.781,0.604,0.154,-0.032,-0.141,0.095,0.686,-0.708,7.987632751464844,nan
2025-04-07T08:22:40.440928,-0.781,0.604,0.153,-0.033,-0.141,0.095,0.686,-0.708,7.964637756347656,nan
2025-04-07T08:22:40.537652,-0.781,0.604,0.153,-0.033,-0.141,0.095,0.686,-0.708,7.923759460449219,nan
2025-04-07T08:22:40.633153,-0.781,0.604,0.152,-0.034,-0.141,0.095,0.686,-0.708,7.910987854003906,nan
2025-04-07T08:22:40.744801,-0.781,0.604,0.151,-0.034,-0.141,0.095,0.686,-0.708,7.9544219970703125,nan
2025-04-07T08:22:40.841086,-0.782,0.604,0.151,-0.035,-0.141,0.095,0.686,-0.708,7.8675537109375,nan
2025-04-07T08:22:40.937453,-0.781,0.605,0.15,-0.036,-0.141,0.095,0.686,-0.708,7.9901885986328125,nan
2025-04-07T08:22:41.032956,-0.782,0.605,0.149,-0.036,-0.141,0.095,0.686,-0.708,8.192031860351562,nan
2025-04-07T08:22:41.129426,-0.782,0.605,0.149,-0.036,-0.141,0.095,0.686,-0.708,8.680038452148438,nan
2025-04-07T08:22:41.224931,-0.782,0.605,0.149,-0.036,-0.141,0.095,0.686,-0.708,8.948318481445312,nan
2025-04-07T08:22:41.321302,-0.782,0.604,0.149,-0.036,-0.141,0.095,0.686,-0.707,9.57684326171875,nan
2025-04-07T08:22:41.416812,-0.782,0.604,0.149,-0.036,-0.141,0.095,0.686,-0.708,9.837455749511719,nan
2025-04-07T08:22:41.513221,-0.782,0.604,0.15,-0.036,-0.141,0.095,0.686,-0.708,10.391891479492188,nan
2025-04-07T08:22:41.624370,-0.782,0.604,0.15,-0.036,-0.141,0.096,0.686,-0.707,10.557968139648438,nan
2025-04-07T08:22:41.721126,-0.782,0.604,0.151,-0.035,-0.141,0.096,0.686,-0.707,10.923332214355469,nan
2025-04-07T08:22:41.816663,-0.782,0.604,0.152,-0.035,-0.141,0.096,0.686,-0.707,11.068962097167969,nan
2025-04-07T08:22:41.912666,-0.782,0.604,0.152,-0.034,-0.141,0.096,0.686,-0.707,11.296363830566406,nan
