Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:06:32.126485,0.736,-0.655,-0.169,0.006,-0.033,-0.099,-0.683,0.723,-0.44130706787109375,nan
2025-05-20T09:06:32.222809,0.736,-0.655,-0.17,0.005,-0.033,-0.1,-0.682,0.724,-0.36466217041015625,nan
2025-05-20T09:06:32.334412,0.736,-0.655,-0.17,0.006,-0.032,-0.101,-0.682,0.724,-0.3058929443359375,nan
2025-05-20T09:06:32.430703,0.736,-0.656,-0.17,0.006,-0.032,-0.101,-0.682,0.723,-0.15770721435546875,nan
2025-05-20T09:06:32.526410,0.736,-0.656,-0.171,0.007,-0.032,-0.101,-0.682,0.723,-0.0120697021484375,nan
2025-05-20T09:06:32.638702,0.735,-0.656,-0.171,0.007,-0.032,-0.102,-0.682,0.724,0.1999969482421875,nan
2025-05-20T09:06:32.734301,0.735,-0.655,-0.172,0.007,-0.032,-0.103,-0.682,0.724,0.29453277587890625,nan
2025-05-20T09:06:32.830591,0.735,-0.655,-0.172,0.008,-0.032,-0.104,-0.682,0.724,0.389068603515625,nan
2025-05-20T09:06:32.926280,0.735,-0.656,-0.173,0.008,-0.032,-0.104,-0.682,0.723,0.41461944580078125,nan
2025-05-20T09:06:33.037275,0.735,-0.656,-0.173,0.009,-0.031,-0.104,-0.682,0.723,0.4120635986328125,nan
2025-05-20T09:06:33.133794,0.735,-0.655,-0.172,0.008,-0.031,-0.104,-0.683,0.722,0.43505859375,nan
2025-05-20T09:06:33.229860,0.736,-0.656,-0.169,0.006,-0.031,-0.106,-0.682,0.723,0.48870849609375,nan
2025-05-20T09:06:33.325665,0.735,-0.656,-0.169,0.006,-0.03,-0.107,-0.681,0.724,0.5398101806640625,nan
2025-05-20T09:06:33.422260,0.735,-0.657,-0.169,0.006,-0.03,-0.107,-0.681,0.724,0.6675643920898438,nan
2025-05-20T09:06:33.517973,0.734,-0.657,-0.17,0.006,-0.03,-0.108,-0.68,0.724,0.7595443725585938,nan
2025-05-20T09:06:33.614297,0.734,-0.658,-0.17,0.006,-0.029,-0.109,-0.68,0.725,0.8694076538085938,nan
2025-05-20T09:06:33.710288,0.735,-0.657,-0.169,0.005,-0.029,-0.11,-0.679,0.725,0.9435043334960938,nan
2025-05-20T09:06:33.806109,0.734,-0.657,-0.169,0.005,-0.028,-0.11,-0.679,0.725,1.0763626098632812,nan
2025-05-20T09:06:33.916198,0.734,-0.657,-0.169,0.006,-0.028,-0.11,-0.679,0.725,1.1351242065429688,nan
2025-05-20T09:06:34.013808,0.734,-0.658,-0.169,0.006,-0.028,-0.111,-0.679,0.725,1.160675048828125,nan
2025-05-20T09:06:34.109735,0.734,-0.658,-0.169,0.007,-0.027,-0.112,-0.679,0.725,1.1402359008789062,nan
2025-05-20T09:06:34.206006,0.734,-0.658,-0.17,0.005,-0.027,-0.112,-0.679,0.725,1.1095733642578125,nan
2025-05-20T09:06:34.301595,0.734,-0.658,-0.169,0.006,-0.027,-0.112,-0.68,0.724,1.1351242065429688,nan
2025-05-20T09:06:34.397932,0.734,-0.658,-0.169,0.006,-0.026,-0.113,-0.68,0.724,1.22454833984375,nan
2025-05-20T09:06:34.493588,0.734,-0.658,-0.169,0.006,-0.026,-0.113,-0.68,0.724,1.2679824829101562,nan
2025-05-20T09:06:34.589849,0.734,-0.658,-0.17,0.007,-0.025,-0.113,-0.681,0.723,1.3063125610351562,nan
2025-05-20T09:06:34.685144,0.734,-0.657,-0.171,0.007,-0.025,-0.113,-0.681,0.723,1.3523025512695312,nan
2025-05-20T09:06:34.781433,0.735,-0.655,-0.174,0.005,-0.024,-0.113,-0.681,0.723,1.3880691528320312,nan
2025-05-20T09:06:34.893426,0.736,-0.653,-0.177,0.007,-0.024,-0.114,-0.681,0.723,1.3855133056640625,nan
2025-05-20T09:06:34.989944,0.737,-0.651,-0.18,0.009,-0.023,-0.114,-0.681,0.723,1.3293075561523438,nan
2025-05-20T09:06:35.084974,0.739,-0.649,-0.183,0.011,-0.022,-0.115,-0.68,0.723,1.2756500244140625,nan
2025-05-20T09:06:35.181227,0.74,-0.647,-0.185,0.013,-0.022,-0.115,-0.68,0.724,1.2909774780273438,nan
2025-05-20T09:06:35.277183,0.74,-0.645,-0.189,0.014,-0.021,-0.116,-0.68,0.724,1.3931808471679688,nan
2025-05-20T09:06:35.373517,0.741,-0.644,-0.191,0.016,-0.021,-0.117,-0.68,0.724,1.538818359375,nan
2025-05-20T09:06:35.469095,0.741,-0.642,-0.195,0.018,-0.02,-0.117,-0.68,0.723,1.5669174194335938,nan
2025-05-20T09:06:35.565413,0.742,-0.641,-0.198,0.019,-0.019,-0.117,-0.68,0.723,1.5745849609375,nan
2025-05-20T09:06:35.661066,0.742,-0.639,-0.2,0.021,-0.019,-0.117,-0.68,0.723,1.5490341186523438,nan
2025-05-20T09:06:35.773007,0.743,-0.638,-0.203,0.022,-0.018,-0.118,-0.68,0.724,1.4851608276367188,nan
2025-05-20T09:06:35.868944,0.744,-0.637,-0.203,0.023,-0.017,-0.119,-0.68,0.724,1.4161758422851562,nan
2025-05-20T09:06:35.964998,0.744,-0.636,-0.202,0.026,-0.016,-0.119,-0.679,0.724,1.2475433349609375,nan
2025-05-20T09:06:36.060568,0.744,-0.636,-0.203,0.028,-0.016,-0.12,-0.679,0.724,1.1376800537109375,nan
2025-05-20T09:06:36.157180,0.744,-0.636,-0.202,0.03,-0.015,-0.12,-0.679,0.724,1.0763626098632812,nan
2025-05-20T09:06:36.252836,0.745,-0.637,-0.196,0.032,-0.015,-0.121,-0.679,0.724,1.1019134521484375,nan
2025-05-20T09:06:36.349146,0.746,-0.637,-0.193,0.033,-0.014,-0.121,-0.679,0.724,1.11468505859375,nan
2025-05-20T09:06:36.444711,0.745,-0.637,-0.195,0.034,-0.013,-0.122,-0.679,0.724,1.0942459106445312,nan
2025-05-20T09:06:36.541018,0.745,-0.637,-0.197,0.036,-0.013,-0.122,-0.679,0.724,0.9997100830078125,nan
2025-05-20T09:06:36.636635,0.744,-0.637,-0.199,0.038,-0.012,-0.123,-0.678,0.724,0.9230575561523438,nan
2025-05-20T09:06:36.732957,0.743,-0.637,-0.2,0.04,-0.012,-0.123,-0.679,0.724,0.8080825805664062,nan
2025-05-20T09:06:36.844570,0.744,-0.636,-0.2,0.039,-0.012,-0.124,-0.679,0.723,0.6956634521484375,nan
2025-05-20T09:06:36.940925,0.744,-0.637,-0.2,0.041,-0.011,-0.124,-0.679,0.723,0.5934677124023438,nan
2025-05-20T09:06:37.036505,0.743,-0.637,-0.201,0.043,-0.01,-0.124,-0.679,0.724,0.6113510131835938,nan
2025-05-20T09:06:37.132764,0.742,-0.638,-0.202,0.045,-0.01,-0.125,-0.679,0.724,0.6343460083007812,nan
2025-05-20T09:06:37.228417,0.741,-0.638,-0.203,0.046,-0.009,-0.125,-0.678,0.724,0.5653610229492188,nan
2025-05-20T09:06:37.324710,0.741,-0.638,-0.205,0.047,-0.009,-0.126,-0.678,0.724,0.424835205078125,nan
2025-05-20T09:06:37.420316,0.741,-0.638,-0.204,0.048,-0.009,-0.127,-0.679,0.723,0.3277435302734375,nan
2025-05-20T09:06:37.516601,0.741,-0.638,-0.205,0.049,-0.008,-0.127,-0.678,0.724,0.15911865234375,nan
2025-05-20T09:06:37.644216,0.74,-0.638,-0.207,0.051,-0.007,-0.128,-0.677,0.724,0.0620269775390625,nan
2025-05-20T09:06:37.740597,0.739,-0.638,-0.208,0.052,-0.007,-0.128,-0.678,0.724,-0.07338714599609375,nan
2025-05-20T09:06:37.836114,0.739,-0.638,-0.21,0.052,-0.007,-0.129,-0.678,0.724,-0.13726043701171875,nan
2025-05-20T09:06:37.932180,0.739,-0.638,-0.21,0.053,-0.006,-0.129,-0.678,0.724,-0.16025543212890625,nan
2025-05-20T09:06:38.028052,0.738,-0.638,-0.211,0.055,-0.006,-0.13,-0.678,0.724,-0.17303466796875,nan
2025-05-20T09:06:38.124407,0.738,-0.638,-0.213,0.056,-0.006,-0.13,-0.678,0.723,-0.25223541259765625,nan
2025-05-20T09:06:38.219938,0.738,-0.638,-0.214,0.057,-0.005,-0.13,-0.679,0.723,-0.30078125,nan
2025-05-20T09:06:38.316290,0.738,-0.637,-0.215,0.058,-0.005,-0.131,-0.679,0.723,-0.34166717529296875,nan
2025-05-20T09:06:38.411848,0.739,-0.636,-0.215,0.057,-0.005,-0.131,-0.679,0.723,-0.385101318359375,nan
2025-05-20T09:06:38.524370,0.738,-0.636,-0.216,0.058,-0.004,-0.132,-0.679,0.722,-0.47452545166015625,nan
2025-05-20T09:06:38.619781,0.738,-0.636,-0.217,0.06,-0.004,-0.132,-0.679,0.722,-0.54095458984375,nan
2025-05-20T09:06:38.716083,0.738,-0.636,-0.219,0.061,-0.004,-0.132,-0.679,0.722,-0.5895004272460938,nan
2025-05-20T09:06:38.811694,0.738,-0.635,-0.221,0.061,-0.004,-0.133,-0.679,0.722,-0.57672119140625,nan
2025-05-20T09:06:38.908092,0.738,-0.635,-0.222,0.061,-0.003,-0.134,-0.678,0.723,-0.5332870483398438,nan
2025-05-20T09:06:39.003619,0.737,-0.635,-0.223,0.062,-0.003,-0.135,-0.678,0.723,-0.5256271362304688,nan
2025-05-20T09:06:39.099909,0.737,-0.635,-0.225,0.062,-0.002,-0.136,-0.678,0.723,-0.5537261962890625,nan
2025-05-20T09:06:39.195531,0.737,-0.634,-0.226,0.063,-0.002,-0.136,-0.678,0.723,-0.5665054321289062,nan
2025-05-20T09:06:39.291865,0.737,-0.634,-0.229,0.062,-0.001,-0.137,-0.677,0.723,-0.5946121215820312,nan
2025-05-20T09:06:39.387460,0.736,-0.633,-0.23,0.062,-0.0,-0.137,-0.678,0.723,-0.61505126953125,nan
2025-05-20T09:06:39.498417,0.736,-0.633,-0.231,0.063,-0.0,-0.137,-0.678,0.722,-0.6635971069335938,nan
2025-05-20T09:06:39.595325,0.736,-0.634,-0.229,0.065,0.0,-0.137,-0.678,0.722,-0.7121429443359375,nan
2025-05-20T09:06:39.691633,0.736,-0.634,-0.229,0.066,0.0,-0.138,-0.678,0.722,-0.735137939453125,nan
2025-05-20T09:06:39.787240,0.736,-0.634,-0.228,0.066,0.001,-0.138,-0.678,0.722,-0.714691162109375,nan
2025-05-20T09:06:39.883684,0.737,-0.634,-0.225,0.066,0.001,-0.138,-0.679,0.721,-0.6738128662109375,nan
2025-05-20T09:06:39.979167,0.736,-0.634,-0.226,0.067,0.001,-0.139,-0.679,0.721,-0.661041259765625,nan
2025-05-20T09:06:40.075459,0.736,-0.635,-0.226,0.068,0.002,-0.139,-0.679,0.721,-0.6201629638671875,nan
2025-05-20T09:06:40.171075,0.735,-0.635,-0.226,0.07,0.002,-0.139,-0.679,0.721,-0.5613937377929688,nan
2025-05-20T09:06:40.267391,0.736,-0.635,-0.226,0.069,0.002,-0.139,-0.679,0.721,-0.477081298828125,nan
2025-05-20T09:06:40.377193,0.736,-0.635,-0.225,0.07,0.002,-0.139,-0.679,0.72,-0.420867919921875,nan
2025-05-20T09:06:40.475304,0.735,-0.635,-0.225,0.072,0.003,-0.14,-0.68,0.72,-0.339111328125,nan
2025-05-20T09:06:40.570914,0.735,-0.635,-0.226,0.073,0.003,-0.14,-0.68,0.72,-0.28034210205078125,nan
2025-05-20T09:06:40.667194,0.735,-0.635,-0.227,0.074,0.003,-0.14,-0.679,0.72,-0.12960052490234375,nan
2025-05-20T09:06:40.762838,0.735,-0.635,-0.225,0.073,0.004,-0.141,-0.679,0.721,0.00070953369140625,nan
2025-05-20T09:06:40.859135,0.735,-0.636,-0.226,0.074,0.004,-0.141,-0.679,0.72,0.17444610595703125,nan
2025-05-20T09:06:40.955003,0.734,-0.636,-0.227,0.074,0.004,-0.141,-0.679,0.72,0.24343109130859375,nan
2025-05-20T09:06:41.051192,0.734,-0.636,-0.227,0.075,0.004,-0.142,-0.68,0.72,0.3379669189453125,nan
2025-05-20T09:06:41.146385,0.733,-0.635,-0.23,0.076,0.004,-0.142,-0.679,0.72,0.41716766357421875,nan
2025-05-20T09:06:41.243004,0.733,-0.635,-0.229,0.08,0.005,-0.143,-0.678,0.721,0.52703857421875,nan
2025-05-20T09:06:41.354585,0.733,-0.635,-0.23,0.081,0.005,-0.143,-0.678,0.721,0.608795166015625,nan
2025-05-20T09:06:41.450888,0.733,-0.635,-0.232,0.081,0.005,-0.144,-0.678,0.721,0.7288818359375,nan
2025-05-20T09:06:41.546474,0.732,-0.635,-0.233,0.081,0.006,-0.144,-0.678,0.721,0.8438568115234375,nan
2025-05-20T09:06:41.642839,0.732,-0.635,-0.232,0.083,0.006,-0.145,-0.677,0.721,1.0482559204101562,nan
2025-05-20T09:06:41.738510,0.733,-0.634,-0.231,0.084,0.006,-0.145,-0.677,0.721,1.1376800537109375,nan
2025-05-20T09:06:41.834800,0.733,-0.633,-0.233,0.083,0.006,-0.146,-0.677,0.721,1.18878173828125,16.423358917236328
2025-05-20T09:06:41.930386,0.733,-0.633,-0.235,0.084,0.006,-0.146,-0.678,0.721,1.1760025024414062,nan
2025-05-20T09:06:42.026709,0.733,-0.633,-0.236,0.084,0.007,-0.146,-0.678,0.721,1.1632308959960938,nan
2025-05-20T09:06:42.122333,0.734,-0.628,-0.246,0.082,0.007,-0.146,-0.677,0.721,1.1657867431640625,nan
2025-05-20T09:06:42.218610,0.734,-0.626,-0.249,0.08,0.008,-0.146,-0.678,0.721,1.142791748046875,nan
2025-05-20T09:06:42.330213,0.734,-0.626,-0.249,0.081,0.008,-0.147,-0.678,0.721,1.1376800537109375,nan
2025-05-20T09:06:42.426487,0.735,-0.627,-0.245,0.081,0.009,-0.147,-0.677,0.721,1.0968017578125,nan
2025-05-20T09:06:42.522133,0.735,-0.627,-0.246,0.081,0.009,-0.148,-0.677,0.721,1.0533676147460938,nan
2025-05-20T09:06:42.634443,0.735,-0.628,-0.243,0.081,0.01,-0.148,-0.676,0.722,1.0431442260742188,nan
2025-05-20T09:06:42.730003,0.735,-0.628,-0.242,0.081,0.011,-0.148,-0.676,0.722,1.068695068359375,nan
2025-05-20T09:06:42.826361,0.734,-0.629,-0.242,0.082,0.011,-0.148,-0.676,0.721,1.1044692993164062,nan
2025-05-20T09:06:42.922017,0.733,-0.63,-0.242,0.083,0.012,-0.148,-0.676,0.721,1.1044692993164062,nan
2025-05-20T09:06:43.033168,0.733,-0.63,-0.243,0.082,0.013,-0.148,-0.677,0.721,1.0840225219726562,nan
2025-05-20T09:06:43.129854,0.733,-0.63,-0.242,0.083,0.013,-0.148,-0.677,0.721,1.0942459106445312,nan
2025-05-20T09:06:43.226172,0.732,-0.631,-0.242,0.084,0.013,-0.149,-0.677,0.72,1.1351242065429688,nan
2025-05-20T09:06:43.321759,0.732,-0.632,-0.242,0.084,0.014,-0.149,-0.678,0.72,1.1657867431640625,nan
2025-05-20T09:06:43.418153,0.731,-0.632,-0.243,0.085,0.014,-0.149,-0.678,0.72,1.1862258911132812,nan
2025-05-20T09:06:43.513705,0.731,-0.633,-0.24,0.085,0.014,-0.149,-0.677,0.72,1.1913375854492188,nan
2025-05-20T09:06:43.610007,0.732,-0.633,-0.238,0.083,0.015,-0.149,-0.678,0.72,1.2500991821289062,nan
2025-05-20T09:06:43.705624,0.731,-0.634,-0.238,0.083,0.015,-0.149,-0.678,0.72,1.308868408203125,nan
2025-05-20T09:06:43.801942,0.731,-0.634,-0.238,0.084,0.015,-0.149,-0.677,0.72,1.3957366943359375,nan
2025-05-20T09:06:43.911636,0.73,-0.635,-0.238,0.084,0.016,-0.15,-0.677,0.72,1.4417266845703125,nan
2025-05-20T09:06:44.009899,0.73,-0.635,-0.239,0.085,0.016,-0.15,-0.677,0.72,1.510711669921875,nan
2025-05-20T09:06:44.105423,0.73,-0.635,-0.238,0.085,0.016,-0.15,-0.678,0.72,1.5694732666015625,nan
2025-05-20T09:06:44.201772,0.729,-0.635,-0.239,0.085,0.016,-0.151,-0.678,0.719,1.620574951171875,nan
2025-05-20T09:06:44.297345,0.729,-0.636,-0.239,0.085,0.016,-0.151,-0.678,0.719,1.638458251953125,nan
2025-05-20T09:06:44.393734,0.729,-0.636,-0.239,0.086,0.017,-0.151,-0.678,0.72,1.602691650390625,nan
2025-05-20T09:06:44.489277,0.729,-0.636,-0.239,0.086,0.017,-0.151,-0.678,0.719,1.5515899658203125,nan
2025-05-20T09:06:44.585727,0.729,-0.636,-0.237,0.086,0.017,-0.151,-0.678,0.719,1.5669174194335938,nan
2025-05-20T09:06:44.681168,0.728,-0.637,-0.238,0.086,0.017,-0.152,-0.677,0.72,1.6103591918945312,nan
2025-05-20T09:06:44.777615,0.728,-0.637,-0.238,0.086,0.018,-0.152,-0.677,0.72,1.6435699462890625,nan
2025-05-20T09:06:44.873123,0.727,-0.637,-0.239,0.087,0.018,-0.152,-0.676,0.721,1.6103591918945312,nan
2025-05-20T09:06:44.985511,0.727,-0.637,-0.24,0.087,0.018,-0.152,-0.676,0.721,1.5081558227539062,nan
2025-05-20T09:06:45.081057,0.727,-0.637,-0.239,0.088,0.018,-0.153,-0.676,0.721,1.4212875366210938,nan
2025-05-20T09:06:45.177394,0.729,-0.634,-0.242,0.091,0.018,-0.153,-0.676,0.72,1.2449874877929688,nan
2025-05-20T09:06:45.272937,0.731,-0.632,-0.24,0.096,0.016,-0.149,-0.684,0.714,1.1300125122070312,nan
2025-05-20T09:06:45.369352,0.736,-0.625,-0.236,0.11,0.01,-0.136,-0.694,0.707,0.958831787109375,nan
2025-05-20T09:06:45.464839,0.737,-0.622,-0.238,0.116,0.006,-0.137,-0.698,0.702,0.8310775756835938,nan
2025-05-20T09:06:45.561146,0.738,-0.62,-0.24,0.113,0.005,-0.148,-0.704,0.695,0.6982192993164062,nan
2025-05-20T09:06:45.656770,0.742,-0.618,-0.238,0.103,0.009,-0.167,-0.702,0.692,0.6496734619140625,nan
2025-05-20T09:06:45.753091,0.746,-0.616,-0.237,0.089,0.018,-0.178,-0.699,0.692,0.6139068603515625,nan
2025-05-20T09:06:45.848750,0.745,-0.619,-0.233,0.089,0.027,-0.182,-0.698,0.693,0.5704727172851562,nan
2025-05-20T09:06:45.945077,0.744,-0.621,-0.231,0.089,0.029,-0.182,-0.695,0.695,0.4657135009765625,nan
2025-05-20T09:06:46.056644,0.742,-0.623,-0.232,0.086,0.031,-0.183,-0.691,0.698,0.41716766357421875,nan
2025-05-20T09:06:46.152894,0.741,-0.625,-0.233,0.081,0.035,-0.189,-0.687,0.701,0.38651275634765625,nan
2025-05-20T09:06:46.248550,0.74,-0.626,-0.236,0.076,0.035,-0.19,-0.684,0.703,0.3558502197265625,nan
2025-05-20T09:06:46.344829,0.739,-0.627,-0.235,0.071,0.037,-0.19,-0.682,0.705,0.2740936279296875,nan
2025-05-20T09:06:46.440485,0.738,-0.629,-0.233,0.069,0.037,-0.189,-0.68,0.707,0.1821136474609375,nan
2025-05-20T09:06:46.536765,0.737,-0.632,-0.231,0.071,0.038,-0.189,-0.678,0.71,0.07735443115234375,nan
2025-05-20T09:06:46.632384,0.735,-0.635,-0.226,0.079,0.041,-0.187,-0.676,0.711,0.06458282470703125,nan
2025-05-20T09:06:46.728682,0.733,-0.638,-0.219,0.087,0.05,-0.184,-0.674,0.714,0.07224273681640625,nan
2025-05-20T09:06:46.824293,0.731,-0.639,-0.217,0.099,0.055,-0.181,-0.674,0.714,0.0620269775390625,nan
2025-05-20T09:06:46.920815,0.729,-0.64,-0.215,0.111,0.057,-0.183,-0.672,0.716,0.00070953369140625,nan
2025-05-20T09:06:47.016469,0.729,-0.639,-0.215,0.118,0.06,-0.185,-0.669,0.717,-0.0580596923828125,nan
2025-05-20T09:06:47.128182,0.728,-0.639,-0.218,0.12,0.062,-0.187,-0.668,0.718,-0.127044677734375,nan
2025-05-20T09:06:47.224114,0.728,-0.638,-0.22,0.122,0.064,-0.187,-0.667,0.718,-0.1781463623046875,nan
2025-05-20T09:06:47.320491,0.728,-0.636,-0.225,0.122,0.066,-0.187,-0.667,0.718,-0.26245880126953125,nan
2025-05-20T09:06:47.416036,0.728,-0.635,-0.226,0.123,0.068,-0.188,-0.666,0.718,-0.31867218017578125,nan
2025-05-20T09:06:47.512429,0.727,-0.635,-0.229,0.125,0.07,-0.189,-0.665,0.719,-0.3799896240234375,nan
2025-05-20T09:06:47.623946,0.726,-0.634,-0.232,0.128,0.073,-0.19,-0.664,0.719,-0.38254547119140625,nan
2025-05-20T09:06:47.720293,0.728,-0.632,-0.236,0.125,0.073,-0.19,-0.665,0.718,-0.34421539306640625,nan
2025-05-20T09:06:47.830030,0.73,-0.627,-0.243,0.119,0.074,-0.191,-0.665,0.718,-0.3237762451171875,nan
2025-05-20T09:06:47.928299,0.733,-0.621,-0.254,0.115,0.075,-0.194,-0.663,0.719,-0.33655548095703125,nan
2025-05-20T09:06:48.023799,0.734,-0.617,-0.261,0.113,0.076,-0.194,-0.663,0.719,-0.3697662353515625,nan
2025-05-20T09:06:48.120119,0.734,-0.616,-0.263,0.113,0.076,-0.195,-0.663,0.719,-0.47452545166015625,nan
2025-05-20T09:06:48.215656,0.734,-0.617,-0.261,0.111,0.078,-0.197,-0.662,0.719,-0.5332870483398438,nan
2025-05-20T09:06:48.311971,0.734,-0.619,-0.254,0.113,0.079,-0.198,-0.661,0.719,-0.6303787231445312,nan
2025-05-20T09:06:48.407622,0.733,-0.621,-0.25,0.117,0.079,-0.199,-0.661,0.719,-0.6073837280273438,nan
2025-05-20T09:06:48.503892,0.732,-0.622,-0.251,0.119,0.08,-0.2,-0.66,0.72,-0.44641876220703125,nan
2025-05-20T09:06:48.599490,0.731,-0.622,-0.253,0.12,0.081,-0.201,-0.659,0.72,-0.38254547119140625,nan
2025-05-20T09:06:48.695855,0.731,-0.622,-0.252,0.123,0.081,-0.203,-0.658,0.72,-0.10149383544921875,nan
2025-05-20T09:06:48.807423,0.73,-0.623,-0.252,0.124,0.082,-0.204,-0.657,0.721,-0.0478363037109375,nan
2025-05-20T09:06:48.903793,0.729,-0.623,-0.253,0.126,0.083,-0.205,-0.657,0.72,0.35329437255859375,nan
2025-05-20T09:06:48.999336,0.728,-0.623,-0.255,0.127,0.083,-0.206,-0.657,0.721,0.43761444091796875,nan
2025-05-20T09:06:49.095689,0.727,-0.624,-0.256,0.129,0.084,-0.207,-0.657,0.72,0.7135543823242188,nan
2025-05-20T09:06:49.191246,0.728,-0.624,-0.254,0.129,0.084,-0.208,-0.656,0.72,0.774871826171875,nan
2025-05-20T09:06:49.287647,0.727,-0.624,-0.255,0.131,0.085,-0.209,-0.656,0.72,1.0303726196289062,nan
2025-05-20T09:06:49.383205,0.726,-0.624,-0.257,0.132,0.086,-0.209,-0.656,0.72,1.1019134521484375,nan
2025-05-20T09:06:49.479477,0.725,-0.624,-0.258,0.133,0.087,-0.21,-0.656,0.72,1.326751708984375,nan
2025-05-20T09:06:49.575104,0.725,-0.624,-0.259,0.135,0.087,-0.21,-0.656,0.719,1.3369674682617188,nan
2025-05-20T09:06:49.671421,0.724,-0.625,-0.258,0.136,0.088,-0.211,-0.657,0.719,1.4136199951171875,nan
2025-05-20T09:06:49.782520,0.724,-0.625,-0.258,0.138,0.088,-0.212,-0.656,0.719,1.4059524536132812,nan
2025-05-20T09:06:49.879378,0.723,-0.625,-0.259,0.14,0.089,-0.212,-0.656,0.718,1.4212875366210938,nan
2025-05-20T09:06:49.974947,0.723,-0.625,-0.259,0.14,0.089,-0.212,-0.657,0.718,1.4340591430664062,nan
2025-05-20T09:06:50.070911,0.724,-0.624,-0.258,0.139,0.089,-0.213,-0.657,0.717,1.454498291015625,nan
2025-05-20T09:06:50.166634,0.724,-0.624,-0.258,0.14,0.09,-0.214,-0.657,0.717,1.4315032958984375,nan
2025-05-20T09:06:50.263205,0.724,-0.624,-0.259,0.141,0.091,-0.214,-0.657,0.717,1.1402359008789062,nan
2025-05-20T09:06:50.358796,0.724,-0.623,-0.261,0.14,0.091,-0.215,-0.657,0.717,1.0635833740234375,nan
2025-05-20T09:06:50.455105,0.724,-0.623,-0.263,0.139,0.092,-0.214,-0.659,0.716,1.00482177734375,nan
2025-05-20T09:06:50.550779,0.724,-0.622,-0.265,0.138,0.092,-0.214,-0.659,0.715,0.9639434814453125,nan
2025-05-20T09:06:50.647036,0.723,-0.622,-0.266,0.139,0.093,-0.214,-0.659,0.715,0.7825393676757812,nan
2025-05-20T09:06:50.758637,0.723,-0.622,-0.268,0.139,0.093,-0.215,-0.659,0.715,0.7288818359375,nan
2025-05-20T09:06:50.854944,0.723,-0.621,-0.269,0.138,0.094,-0.215,-0.658,0.715,0.5781326293945312,nan
2025-05-20T09:06:50.950593,0.724,-0.62,-0.272,0.136,0.095,-0.216,-0.658,0.715,0.544921875,nan
2025-05-20T09:06:51.046943,0.724,-0.62,-0.272,0.135,0.096,-0.217,-0.657,0.715,0.2127685546875,nan
2025-05-20T09:06:51.142484,0.723,-0.62,-0.274,0.136,0.096,-0.218,-0.657,0.715,0.14122772216796875,nan
2025-05-20T09:06:51.238792,0.723,-0.62,-0.274,0.136,0.097,-0.218,-0.657,0.715,-0.06061553955078125,nan
2025-05-20T09:06:51.334398,0.723,-0.62,-0.273,0.136,0.097,-0.219,-0.656,0.715,-0.06317138671875,nan
2025-05-20T09:06:51.430738,0.724,-0.619,-0.272,0.134,0.098,-0.219,-0.656,0.715,-0.0810546875,nan
2025-05-20T09:06:51.526333,0.723,-0.62,-0.273,0.135,0.098,-0.22,-0.656,0.715,-0.1040496826171875,nan
2025-05-20T09:06:51.638667,0.723,-0.62,-0.274,0.136,0.098,-0.22,-0.656,0.715,-0.2650146484375,nan
2025-05-20T09:06:51.734296,0.722,-0.62,-0.274,0.137,0.099,-0.221,-0.656,0.715,-0.3621063232421875,nan
2025-05-20T09:06:51.830615,0.721,-0.621,-0.275,0.138,0.099,-0.221,-0.656,0.714,-0.22669219970703125,nan
2025-05-20T09:06:51.926229,0.722,-0.62,-0.275,0.137,0.099,-0.221,-0.656,0.714,-0.12448883056640625,nan
2025-05-20T09:06:52.022529,0.721,-0.621,-0.276,0.137,0.1,-0.222,-0.656,0.715,0.2178802490234375,nan
2025-05-20T09:06:52.118128,0.72,-0.621,-0.276,0.138,0.101,-0.223,-0.656,0.714,0.34818267822265625,nan
2025-05-20T09:06:52.214412,0.72,-0.621,-0.277,0.139,0.101,-0.223,-0.656,0.714,0.5806884765625,nan
2025-05-20T09:06:52.310071,0.72,-0.621,-0.277,0.138,0.101,-0.223,-0.656,0.714,0.7672042846679688,nan
2025-05-20T09:06:52.406368,0.72,-0.621,-0.276,0.138,0.101,-0.223,-0.656,0.714,0.8745193481445312,nan
2025-05-20T09:06:52.501962,0.72,-0.622,-0.276,0.139,0.102,-0.223,-0.656,0.714,0.994598388671875,nan
2025-05-20T09:06:52.630257,0.719,-0.622,-0.277,0.14,0.102,-0.223,-0.656,0.713,1.2475433349609375,nan
2025-05-20T09:06:52.725834,0.719,-0.622,-0.275,0.139,0.102,-0.224,-0.656,0.713,1.3293075561523438,nan
2025-05-20T09:06:52.822220,0.72,-0.622,-0.274,0.14,0.102,-0.224,-0.657,0.713,1.5132675170898438,nan
2025-05-20T09:06:52.917782,0.72,-0.622,-0.275,0.14,0.103,-0.224,-0.656,0.713,1.6282424926757812,nan
2025-05-20T09:06:53.014244,0.719,-0.622,-0.276,0.141,0.103,-0.224,-0.657,0.713,1.6742324829101562,nan
2025-05-20T09:06:53.109712,0.719,-0.622,-0.276,0.142,0.103,-0.224,-0.657,0.712,1.6614532470703125,nan
2025-05-20T09:06:53.206100,0.718,-0.623,-0.276,0.144,0.103,-0.224,-0.657,0.712,1.6001358032226562,nan
