Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:12:52.866490,0.662,-0.666,-0.04,-0.342,0.596,-0.581,0.266,-0.486,3.69012451171875,nan
2025-02-23T09:12:52.962076,0.662,-0.666,-0.04,-0.342,0.596,-0.581,0.266,-0.486,3.7029037475585938,nan
2025-02-23T09:12:53.058326,0.662,-0.666,-0.04,-0.342,0.596,-0.582,0.266,-0.485,3.6364669799804688,nan
2025-02-23T09:12:53.154002,0.662,-0.666,-0.04,-0.342,0.597,-0.584,0.263,-0.484,3.5495986938476562,nan
2025-02-23T09:12:53.250268,0.662,-0.666,-0.04,-0.342,0.597,-0.583,0.265,-0.484,3.4397354125976562,nan
2025-02-23T09:12:53.345889,0.661,-0.666,-0.04,-0.343,0.595,-0.581,0.267,-0.486,3.3886337280273438,nan
2025-02-23T09:12:53.442174,0.661,-0.666,-0.04,-0.343,0.596,-0.582,0.267,-0.485,3.3145370483398438,nan
2025-02-23T09:12:53.553810,0.661,-0.666,-0.039,-0.343,0.596,-0.582,0.266,-0.485,3.2557754516601562,nan
2025-02-23T09:12:53.650382,0.661,-0.666,-0.039,-0.344,0.596,-0.582,0.266,-0.485,3.1331329345703125,nan
2025-02-23T09:12:53.745904,0.661,-0.666,-0.039,-0.343,0.596,-0.582,0.266,-0.485,3.0539321899414062,nan
2025-02-23T09:12:53.842132,0.661,-0.666,-0.038,-0.343,0.597,-0.582,0.265,-0.484,2.9619522094726562,nan
2025-02-23T09:12:53.937682,0.662,-0.666,-0.038,-0.342,0.599,-0.582,0.263,-0.483,2.9287338256835938,nan
2025-02-23T09:12:54.033940,0.662,-0.666,-0.037,-0.342,0.599,-0.581,0.263,-0.483,2.8955230712890625,nan
2025-02-23T09:12:54.129585,0.663,-0.665,-0.037,-0.341,0.6,-0.581,0.262,-0.483,2.8367538452148438,nan
2025-02-23T09:12:54.225888,0.663,-0.665,-0.037,-0.34,0.601,-0.581,0.262,-0.482,2.7447738647460938,nan
2025-02-23T09:12:54.321467,0.664,-0.665,-0.037,-0.34,0.602,-0.582,0.26,-0.481,2.7320022583007812,nan
2025-02-23T09:12:54.433785,0.664,-0.665,-0.037,-0.339,0.605,-0.584,0.256,-0.478,2.7728805541992188,nan
2025-02-23T09:12:54.529439,0.664,-0.665,-0.037,-0.339,0.608,-0.587,0.25,-0.472,2.834197998046875,nan
2025-02-23T09:12:54.625753,0.664,-0.665,-0.036,-0.339,0.609,-0.588,0.249,-0.471,2.8852996826171875,nan
2025-02-23T09:12:54.721322,0.665,-0.665,-0.036,-0.338,0.608,-0.586,0.251,-0.473,2.8623046875,nan
2025-02-23T09:12:54.817678,0.665,-0.665,-0.036,-0.338,0.608,-0.584,0.254,-0.475,2.8009872436523438,nan
2025-02-23T09:12:54.913244,0.665,-0.665,-0.037,-0.338,0.608,-0.584,0.253,-0.474,2.7626571655273438,nan
2025-02-23T09:12:55.009539,0.665,-0.665,-0.038,-0.338,0.609,-0.585,0.252,-0.473,2.7141189575195312,nan
2025-02-23T09:12:55.105135,0.665,-0.665,-0.039,-0.339,0.609,-0.585,0.251,-0.473,2.706451416015625,nan
2025-02-23T09:12:55.201424,0.665,-0.665,-0.039,-0.339,0.607,-0.584,0.255,-0.475,2.7958755493164062,nan
2025-02-23T09:12:55.297017,0.665,-0.664,-0.04,-0.339,0.606,-0.583,0.256,-0.476,2.97216796875,nan
2025-02-23T09:12:55.409359,0.664,-0.664,-0.04,-0.34,0.606,-0.584,0.256,-0.476,3.61602783203125,nan
2025-02-23T09:12:55.504913,0.664,-0.664,-0.041,-0.34,0.605,-0.583,0.258,-0.477,4.3748626708984375,nan
2025-02-23T09:12:55.601234,0.664,-0.664,-0.041,-0.34,0.604,-0.581,0.261,-0.479,5.8567657470703125,nan
2025-02-23T09:12:55.696844,0.664,-0.665,-0.041,-0.341,0.602,-0.58,0.263,-0.481,6.940086364746094,nan
2025-02-23T09:12:55.793182,0.663,-0.665,-0.042,-0.342,0.601,-0.58,0.264,-0.483,8.534408569335938,nan
2025-02-23T09:12:55.888737,0.663,-0.665,-0.042,-0.342,0.601,-0.581,0.262,-0.481,9.512969970703125,nan
2025-02-23T09:12:55.985082,0.663,-0.664,-0.042,-0.342,0.6,-0.58,0.264,-0.483,10.7725830078125,nan
2025-02-23T09:12:56.080609,0.663,-0.665,-0.042,-0.343,0.6,-0.581,0.264,-0.483,11.447105407714844,nan
2025-02-23T09:12:56.176935,0.662,-0.665,-0.042,-0.343,0.601,-0.583,0.261,-0.48,12.254486083984375,nan
2025-02-23T09:12:56.288580,0.662,-0.665,-0.043,-0.343,0.602,-0.584,0.259,-0.479,12.739936828613281,nan
2025-02-23T09:12:56.384835,0.662,-0.665,-0.043,-0.344,0.601,-0.583,0.261,-0.48,13.485992431640625,nan
2025-02-23T09:12:56.480472,0.662,-0.665,-0.043,-0.344,0.6,-0.583,0.262,-0.481,13.963783264160156,nan
2025-02-23T09:12:56.576757,0.662,-0.665,-0.043,-0.344,0.599,-0.582,0.264,-0.482,14.559097290039062,nan
2025-02-23T09:12:56.672437,0.662,-0.665,-0.043,-0.344,0.598,-0.581,0.267,-0.484,14.822257995605469,nan
2025-02-23T09:12:56.768698,0.661,-0.665,-0.043,-0.344,0.597,-0.58,0.268,-0.485,15.006217956542969,nan
2025-02-23T09:12:56.864303,0.661,-0.665,-0.043,-0.345,0.596,-0.581,0.268,-0.485,15.016441345214844,nan
2025-02-23T09:12:56.960592,0.661,-0.665,-0.043,-0.345,0.596,-0.581,0.268,-0.486,14.929573059082031,nan
2025-02-23T09:12:57.056223,0.661,-0.665,-0.043,-0.345,0.596,-0.581,0.267,-0.486,14.822257995605469,nan
2025-02-23T09:12:57.168502,0.661,-0.665,-0.043,-0.345,0.596,-0.582,0.267,-0.485,14.594863891601562,nan
2025-02-23T09:12:57.264151,0.661,-0.665,-0.043,-0.345,0.596,-0.582,0.266,-0.485,14.436454772949219,nan
2025-02-23T09:12:57.360443,0.66,-0.665,-0.044,-0.345,0.596,-0.583,0.266,-0.485,14.180953979492188,nan
2025-02-23T09:12:57.456035,0.66,-0.665,-0.044,-0.345,0.596,-0.583,0.265,-0.484,13.971443176269531,nan
2025-02-23T09:12:57.552309,0.661,-0.665,-0.044,-0.345,0.596,-0.582,0.267,-0.485,13.695503234863281,nan
2025-02-23T09:12:57.647996,0.661,-0.665,-0.043,-0.345,0.594,-0.58,0.27,-0.488,13.554977416992188,nan
2025-02-23T09:12:57.760322,0.661,-0.665,-0.043,-0.345,0.594,-0.579,0.269,-0.488,13.314811706542969,nan
2025-02-23T09:12:57.871900,0.662,-0.665,-0.042,-0.344,0.595,-0.58,0.268,-0.488,13.1282958984375,nan
2025-02-23T09:12:57.968191,0.662,-0.665,-0.041,-0.344,0.596,-0.58,0.267,-0.487,12.806365966796875,nan
2025-02-23T09:12:58.063892,0.663,-0.664,-0.04,-0.343,0.597,-0.581,0.264,-0.485,12.497207641601562,nan
2025-02-23T09:12:58.160079,0.663,-0.664,-0.04,-0.343,0.597,-0.58,0.266,-0.487,11.832908630371094,nan
2025-02-23T09:12:58.255709,0.663,-0.664,-0.04,-0.343,0.596,-0.578,0.268,-0.488,11.298912048339844,nan
2025-02-23T09:12:58.351991,0.664,-0.664,-0.039,-0.342,0.596,-0.578,0.268,-0.489,10.361228942871094,nan
2025-02-23T09:12:58.447631,0.664,-0.664,-0.04,-0.342,0.596,-0.577,0.269,-0.489,9.566627502441406,nan
2025-02-23T09:12:58.543908,0.664,-0.664,-0.039,-0.341,0.597,-0.578,0.267,-0.488,8.107719421386719,nan
2025-02-23T09:12:58.639810,0.664,-0.664,-0.039,-0.341,0.599,-0.579,0.265,-0.486,7.175148010253906,nan
2025-02-23T09:12:58.752163,0.664,-0.664,-0.039,-0.34,0.599,-0.578,0.266,-0.487,6.117378234863281,nan
2025-02-23T09:12:58.847550,0.665,-0.664,-0.039,-0.34,0.599,-0.577,0.267,-0.487,5.5808258056640625,nan
2025-02-23T09:12:58.943767,0.665,-0.664,-0.039,-0.34,0.599,-0.578,0.266,-0.487,5.0008392333984375,nan
2025-02-23T09:12:59.039367,0.665,-0.664,-0.039,-0.34,0.599,-0.578,0.265,-0.486,4.75811767578125,nan
2025-02-23T09:12:59.135713,0.665,-0.664,-0.039,-0.34,0.6,-0.579,0.264,-0.486,4.461738586425781,nan
2025-02-23T09:12:59.231294,0.665,-0.664,-0.04,-0.34,0.598,-0.578,0.266,-0.487,4.300773620605469,nan
2025-02-23T09:12:59.327593,0.665,-0.664,-0.04,-0.34,0.597,-0.577,0.267,-0.489,4.1372528076171875,nan
2025-02-23T09:12:59.423226,0.665,-0.664,-0.041,-0.341,0.598,-0.579,0.265,-0.487,4.083595275878906,nan
2025-02-23T09:12:59.519543,0.664,-0.664,-0.041,-0.342,0.597,-0.579,0.266,-0.487,4.1091461181640625,nan
2025-02-23T09:12:59.630975,0.664,-0.664,-0.041,-0.342,0.596,-0.578,0.267,-0.488,4.134696960449219,nan
2025-02-23T09:12:59.727494,0.664,-0.664,-0.042,-0.343,0.597,-0.579,0.266,-0.487,4.0631561279296875,nan
2025-02-23T09:12:59.823160,0.663,-0.664,-0.042,-0.344,0.597,-0.58,0.265,-0.487,3.9686203002929688,nan
2025-02-23T09:12:59.919420,0.663,-0.664,-0.042,-0.344,0.596,-0.58,0.266,-0.487,3.845977783203125,nan
2025-02-23T09:13:00.014986,0.663,-0.664,-0.043,-0.345,0.596,-0.581,0.266,-0.487,3.7821044921875,nan
2025-02-23T09:13:00.111306,0.662,-0.664,-0.043,-0.345,0.597,-0.582,0.263,-0.485,3.6696853637695312,nan
2025-02-23T09:13:00.206933,0.662,-0.664,-0.044,-0.345,0.597,-0.581,0.265,-0.486,3.58026123046875,nan
2025-02-23T09:13:00.303230,0.662,-0.664,-0.044,-0.345,0.596,-0.579,0.268,-0.488,3.4627304077148438,nan
2025-02-23T09:13:00.398831,0.662,-0.664,-0.045,-0.345,0.594,-0.579,0.27,-0.489,3.3911895751953125,nan
2025-02-23T09:13:00.510576,0.661,-0.664,-0.045,-0.346,0.593,-0.579,0.271,-0.49,3.3043212890625,nan
2025-02-23T09:13:00.606755,0.661,-0.664,-0.045,-0.346,0.593,-0.579,0.271,-0.49,3.2506637573242188,nan
2025-02-23T09:13:00.703326,0.661,-0.664,-0.045,-0.347,0.59,-0.577,0.275,-0.493,3.1305770874023438,nan
2025-02-23T09:13:00.798729,0.661,-0.664,-0.045,-0.347,0.586,-0.573,0.282,-0.498,3.06414794921875,nan
2025-02-23T09:13:00.895033,0.66,-0.664,-0.045,-0.348,0.584,-0.572,0.285,-0.501,3.0411529541015625,nan
2025-02-23T09:13:00.990596,0.66,-0.664,-0.045,-0.348,0.583,-0.571,0.287,-0.502,3.0667037963867188,nan
2025-02-23T09:13:01.086887,0.66,-0.664,-0.045,-0.348,0.581,-0.57,0.288,-0.504,3.1356887817382812,nan
2025-02-23T09:13:01.182507,0.66,-0.664,-0.046,-0.348,0.58,-0.57,0.289,-0.504,3.1561279296875,nan
2025-02-23T09:13:01.278782,0.66,-0.665,-0.046,-0.348,0.579,-0.569,0.291,-0.506,3.0999221801757812,nan
2025-02-23T09:13:01.389457,0.66,-0.665,-0.046,-0.348,0.577,-0.568,0.293,-0.508,3.0462646484375,nan
2025-02-23T09:13:01.486717,0.66,-0.665,-0.046,-0.348,0.576,-0.568,0.294,-0.509,2.9696121215820312,nan
2025-02-23T09:13:01.582377,0.66,-0.665,-0.045,-0.348,0.576,-0.567,0.294,-0.51,2.926177978515625,nan
2025-02-23T09:13:01.678675,0.66,-0.665,-0.045,-0.347,0.575,-0.566,0.296,-0.511,2.8827438354492188,nan
2025-02-23T09:13:01.774289,0.66,-0.664,-0.044,-0.347,0.574,-0.565,0.297,-0.513,2.8674163818359375,nan
2025-02-23T09:13:01.870589,0.661,-0.664,-0.044,-0.346,0.573,-0.563,0.299,-0.515,2.8623046875,nan
2025-02-23T09:13:01.966164,0.661,-0.664,-0.043,-0.346,0.573,-0.562,0.3,-0.516,2.8546371459960938,nan
2025-02-23T09:13:02.062483,0.662,-0.664,-0.043,-0.345,0.573,-0.562,0.299,-0.516,2.8750839233398438,nan
2025-02-23T09:13:02.158096,0.662,-0.664,-0.042,-0.345,0.573,-0.562,0.299,-0.517,2.9440689086914062,nan
2025-02-23T09:13:02.254378,0.662,-0.664,-0.042,-0.345,0.571,-0.561,0.3,-0.519,3.1126937866210938,nan
2025-02-23T09:13:02.366052,0.662,-0.664,-0.042,-0.344,0.569,-0.559,0.303,-0.521,3.2915420532226562,nan
2025-02-23T09:13:02.462326,0.663,-0.664,-0.042,-0.344,0.567,-0.557,0.306,-0.525,3.6824569702148438,nan
2025-02-23T09:13:02.557937,0.663,-0.664,-0.042,-0.344,0.565,-0.556,0.308,-0.526,3.98394775390625,nan
2025-02-23T09:13:02.654326,0.663,-0.664,-0.042,-0.343,0.564,-0.555,0.309,-0.527,4.4489593505859375,nan
2025-02-23T09:13:02.765895,0.663,-0.664,-0.042,-0.343,0.565,-0.556,0.307,-0.527,4.722343444824219,nan
2025-02-23T09:13:02.862147,0.663,-0.664,-0.042,-0.343,0.564,-0.556,0.307,-0.527,5.0851593017578125,nan
2025-02-23T09:13:02.957783,0.664,-0.664,-0.042,-0.342,0.562,-0.554,0.31,-0.53,5.3406524658203125,nan
2025-02-23T09:13:03.070039,0.664,-0.664,-0.042,-0.342,0.56,-0.553,0.312,-0.532,5.895088195800781,14.218009948730469
2025-02-23T09:13:03.165703,0.663,-0.664,-0.042,-0.343,0.559,-0.553,0.314,-0.533,6.44952392578125,nan
2025-02-23T09:13:03.261987,0.663,-0.664,-0.043,-0.344,0.558,-0.553,0.314,-0.533,7.4306488037109375,nan
2025-02-23T09:13:03.357607,0.663,-0.664,-0.043,-0.344,0.557,-0.552,0.315,-0.534,8.133270263671875,nan
2025-02-23T09:13:03.453980,0.662,-0.664,-0.044,-0.345,0.557,-0.553,0.315,-0.534,9.260025024414062,nan
2025-02-23T09:13:03.549523,0.662,-0.664,-0.044,-0.345,0.556,-0.553,0.316,-0.535,9.980537414550781,nan
2025-02-23T09:13:03.646163,0.661,-0.664,-0.044,-0.346,0.555,-0.553,0.317,-0.536,10.95654296875,nan
2025-02-23T09:13:03.741648,0.661,-0.664,-0.045,-0.346,0.556,-0.555,0.314,-0.533,11.562080383300781,nan
2025-02-23T09:13:03.837844,0.661,-0.664,-0.045,-0.347,0.555,-0.555,0.315,-0.534,12.397567749023438,nan
2025-02-23T09:13:03.949413,0.66,-0.664,-0.045,-0.347,0.554,-0.555,0.315,-0.535,12.837028503417969,nan
2025-02-23T09:13:04.045758,0.66,-0.665,-0.046,-0.347,0.555,-0.558,0.312,-0.533,13.210052490234375,nan
2025-02-23T09:13:04.141329,0.66,-0.665,-0.046,-0.347,0.556,-0.56,0.309,-0.531,13.263710021972656,nan
2025-02-23T09:13:04.237617,0.66,-0.665,-0.046,-0.347,0.557,-0.563,0.306,-0.529,13.130851745605469,nan
2025-02-23T09:13:04.333272,0.659,-0.665,-0.046,-0.348,0.558,-0.564,0.304,-0.527,12.931556701660156,nan
2025-02-23T09:13:04.429466,0.659,-0.665,-0.046,-0.348,0.558,-0.564,0.304,-0.527,12.525314331054688,nan
2025-02-23T09:13:04.525109,0.659,-0.665,-0.046,-0.348,0.558,-0.564,0.305,-0.528,12.228935241699219,nan
2025-02-23T09:13:04.621417,0.659,-0.665,-0.046,-0.349,0.557,-0.563,0.305,-0.528,11.781806945800781,nan
2025-02-23T09:13:04.717159,0.659,-0.665,-0.046,-0.349,0.558,-0.564,0.305,-0.527,11.562080383300781,nan
2025-02-23T09:13:04.829192,0.658,-0.665,-0.046,-0.35,0.559,-0.565,0.303,-0.526,11.38067626953125,nan
2025-02-23T09:13:04.924896,0.658,-0.665,-0.046,-0.35,0.56,-0.566,0.301,-0.524,11.327018737792969,nan
2025-02-23T09:13:05.021269,0.658,-0.665,-0.046,-0.35,0.561,-0.568,0.299,-0.523,11.227378845214844,nan
2025-02-23T09:13:05.116850,0.658,-0.665,-0.046,-0.351,0.562,-0.568,0.299,-0.522,11.051078796386719,nan
2025-02-23T09:13:05.213203,0.658,-0.665,-0.045,-0.35,0.562,-0.567,0.3,-0.523,10.726593017578125,nan
2025-02-23T09:13:05.308763,0.658,-0.665,-0.045,-0.35,0.562,-0.566,0.3,-0.523,10.494087219238281,nan
2025-02-23T09:13:05.405033,0.658,-0.665,-0.044,-0.35,0.562,-0.566,0.3,-0.523,9.967758178710938,nan
2025-02-23T09:13:05.500666,0.658,-0.665,-0.044,-0.35,0.562,-0.565,0.302,-0.524,9.4490966796875,nan
2025-02-23T09:13:05.596956,0.658,-0.665,-0.043,-0.35,0.562,-0.564,0.302,-0.524,8.414321899414062,nan
2025-02-23T09:13:05.692619,0.659,-0.665,-0.043,-0.349,0.563,-0.565,0.3,-0.523,7.599273681640625,nan
2025-02-23T09:13:05.804884,0.659,-0.665,-0.042,-0.349,0.564,-0.566,0.298,-0.522,6.4546356201171875,nan
2025-02-23T09:13:05.900469,0.659,-0.665,-0.042,-0.348,0.567,-0.567,0.295,-0.52,5.882316589355469,nan
2025-02-23T09:13:05.996785,0.66,-0.665,-0.042,-0.348,0.569,-0.568,0.292,-0.518,5.335548400878906,nan
2025-02-23T09:13:06.092422,0.66,-0.665,-0.041,-0.347,0.571,-0.57,0.29,-0.516,5.097930908203125,nan
2025-02-23T09:13:06.188680,0.661,-0.665,-0.041,-0.347,0.573,-0.57,0.287,-0.513,4.786224365234375,nan
2025-02-23T09:13:06.284328,0.661,-0.664,-0.041,-0.346,0.575,-0.571,0.286,-0.512,4.5971527099609375,nan
2025-02-23T09:13:06.380626,0.661,-0.664,-0.041,-0.346,0.575,-0.57,0.286,-0.512,4.397857666015625,nan
2025-02-23T09:13:06.476257,0.662,-0.664,-0.041,-0.345,0.575,-0.569,0.287,-0.513,4.295661926269531,nan
2025-02-23T09:13:06.572550,0.662,-0.664,-0.041,-0.345,0.575,-0.568,0.288,-0.513,4.180686950683594,nan
2025-02-23T09:13:06.684179,0.662,-0.664,-0.041,-0.345,0.576,-0.569,0.287,-0.512,4.1142578125,nan
2025-02-23T09:13:06.780482,0.662,-0.664,-0.041,-0.346,0.576,-0.568,0.287,-0.513,3.976287841796875,nan
2025-02-23T09:13:06.876072,0.662,-0.664,-0.041,-0.345,0.575,-0.567,0.289,-0.514,3.9073028564453125,nan
2025-02-23T09:13:06.972365,0.662,-0.664,-0.041,-0.345,0.575,-0.566,0.29,-0.515,3.8715286254882812,nan
2025-02-23T09:13:07.068082,0.662,-0.664,-0.041,-0.345,0.574,-0.565,0.292,-0.516,3.8689727783203125,nan
2025-02-23T09:13:07.164293,0.662,-0.663,-0.042,-0.345,0.573,-0.565,0.292,-0.516,3.9073028564453125,nan
2025-02-23T09:13:07.259927,0.662,-0.663,-0.042,-0.346,0.573,-0.565,0.292,-0.516,3.9073028564453125,nan
2025-02-23T09:13:07.356205,0.662,-0.663,-0.043,-0.346,0.572,-0.565,0.293,-0.517,3.792327880859375,nan
2025-02-23T09:13:07.451891,0.662,-0.663,-0.043,-0.346,0.571,-0.564,0.294,-0.518,3.6952362060546875,nan
2025-02-23T09:13:07.564143,0.662,-0.663,-0.044,-0.347,0.57,-0.564,0.296,-0.519,3.570037841796875,nan
2025-02-23T09:13:07.659769,0.661,-0.663,-0.044,-0.347,0.57,-0.563,0.297,-0.52,3.4933929443359375,nan
2025-02-23T09:13:07.772042,0.661,-0.663,-0.045,-0.348,0.569,-0.563,0.298,-0.52,3.37841796875,nan
2025-02-23T09:13:07.867665,0.661,-0.664,-0.045,-0.348,0.568,-0.562,0.299,-0.521,3.3145370483398438,nan
2025-02-23T09:13:07.963927,0.661,-0.664,-0.046,-0.348,0.567,-0.562,0.301,-0.522,3.2225570678710938,nan
2025-02-23T09:13:08.059591,0.66,-0.664,-0.046,-0.348,0.566,-0.562,0.301,-0.523,3.1714630126953125,nan
2025-02-23T09:13:08.155856,0.66,-0.664,-0.046,-0.349,0.566,-0.562,0.301,-0.523,3.1178054809570312,nan
2025-02-23T09:13:08.267473,0.66,-0.664,-0.046,-0.349,0.565,-0.563,0.301,-0.523,3.056488037109375,nan
2025-02-23T09:13:08.363720,0.659,-0.664,-0.046,-0.35,0.566,-0.564,0.299,-0.521,2.9670639038085938,nan
2025-02-23T09:13:08.459387,0.659,-0.664,-0.046,-0.35,0.566,-0.565,0.299,-0.521,2.9568405151367188,nan
2025-02-23T09:13:08.555671,0.659,-0.664,-0.046,-0.35,0.565,-0.564,0.3,-0.522,3.0207138061523438,nan
2025-02-23T09:13:08.655423,0.659,-0.664,-0.046,-0.35,0.565,-0.565,0.299,-0.521,3.0896987915039062,nan
2025-02-23T09:13:08.747913,0.658,-0.664,-0.046,-0.35,0.566,-0.566,0.298,-0.52,3.1305770874023438,nan
2025-02-23T09:13:08.843274,0.658,-0.665,-0.046,-0.351,0.566,-0.567,0.298,-0.52,3.0948104858398438,nan
2025-02-23T09:13:08.939538,0.658,-0.665,-0.046,-0.351,0.565,-0.566,0.299,-0.521,3.0309371948242188,nan
2025-02-23T09:13:09.035182,0.658,-0.665,-0.046,-0.351,0.564,-0.566,0.3,-0.521,3.0053863525390625,nan
2025-02-23T09:13:09.146434,0.658,-0.665,-0.046,-0.351,0.563,-0.565,0.302,-0.522,2.890411376953125,nan
2025-02-23T09:13:09.243139,0.658,-0.665,-0.046,-0.351,0.562,-0.564,0.303,-0.523,2.8495330810546875,nan
2025-02-23T09:13:09.339405,0.658,-0.665,-0.045,-0.351,0.562,-0.564,0.303,-0.524,2.7601089477539062,nan
2025-02-23T09:13:09.435010,0.658,-0.665,-0.045,-0.351,0.562,-0.563,0.304,-0.524,2.7320022583007812,nan
