Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:08:04.188913,0.533,-0.21,-0.641,0.511,0.095,-0.203,0.569,-0.791,2.6860122680664062,nan
2025-02-23T09:08:04.285289,0.534,-0.21,-0.64,0.511,0.094,-0.205,0.569,-0.791,2.6374664306640625,nan
2025-02-23T09:08:04.380906,0.535,-0.21,-0.64,0.51,0.094,-0.206,0.57,-0.79,2.6297988891601562,nan
2025-02-23T09:08:04.493174,0.535,-0.21,-0.64,0.509,0.093,-0.207,0.57,-0.79,2.6706771850585938,nan
2025-02-23T09:08:04.588789,0.536,-0.211,-0.64,0.509,0.093,-0.208,0.57,-0.789,2.706451416015625,nan
2025-02-23T09:08:04.685147,0.536,-0.212,-0.64,0.508,0.093,-0.209,0.57,-0.789,2.8214263916015625,nan
2025-02-23T09:08:04.780853,0.537,-0.212,-0.64,0.508,0.093,-0.209,0.57,-0.789,2.9849472045898438,nan
2025-02-23T09:08:04.877032,0.537,-0.213,-0.639,0.508,0.092,-0.21,0.571,-0.789,3.3579788208007812,nan
2025-02-23T09:08:04.972752,0.538,-0.213,-0.639,0.507,0.092,-0.211,0.571,-0.788,3.7872161865234375,nan
2025-02-23T09:08:05.068905,0.537,-0.215,-0.638,0.508,0.092,-0.211,0.571,-0.788,4.944633483886719,nan
2025-02-23T09:08:05.164490,0.537,-0.216,-0.638,0.508,0.091,-0.21,0.571,-0.788,5.953857421875,nan
2025-02-23T09:08:05.260797,0.537,-0.217,-0.638,0.507,0.091,-0.21,0.571,-0.789,7.55328369140625,nan
2025-02-23T09:08:05.370981,0.538,-0.218,-0.638,0.507,0.089,-0.206,0.57,-0.79,8.557403564453125,nan
2025-02-23T09:08:05.468722,0.537,-0.219,-0.637,0.507,0.088,-0.203,0.57,-0.792,9.727592468261719,nan
2025-02-23T09:08:05.564348,0.537,-0.22,-0.637,0.507,0.088,-0.203,0.569,-0.792,10.310127258300781,nan
2025-02-23T09:08:05.660704,0.538,-0.222,-0.636,0.507,0.088,-0.204,0.569,-0.792,11.007644653320312,nan
2025-02-23T09:08:05.756274,0.538,-0.223,-0.636,0.507,0.087,-0.204,0.569,-0.792,11.373008728027344,nan
2025-02-23T09:08:05.852565,0.538,-0.224,-0.635,0.507,0.087,-0.204,0.568,-0.792,11.855903625488281,nan
2025-02-23T09:08:05.948207,0.538,-0.225,-0.635,0.507,0.087,-0.204,0.568,-0.793,12.157394409179688,nan
2025-02-23T09:08:06.044501,0.538,-0.226,-0.635,0.507,0.086,-0.203,0.568,-0.793,12.545753479003906,nan
2025-02-23T09:08:06.140165,0.538,-0.227,-0.634,0.506,0.086,-0.203,0.568,-0.793,12.737380981445312,nan
2025-02-23T09:08:06.252397,0.539,-0.228,-0.634,0.506,0.086,-0.203,0.567,-0.794,12.911117553710938,nan
2025-02-23T09:08:06.348021,0.539,-0.229,-0.634,0.505,0.086,-0.203,0.567,-0.793,12.9443359375,nan
2025-02-23T09:08:06.444308,0.539,-0.23,-0.633,0.505,0.086,-0.203,0.567,-0.793,12.88812255859375,nan
2025-02-23T09:08:06.539929,0.54,-0.23,-0.633,0.505,0.086,-0.204,0.567,-0.793,12.77825927734375,nan
2025-02-23T09:08:06.636276,0.54,-0.231,-0.633,0.505,0.087,-0.204,0.567,-0.793,12.512542724609375,nan
2025-02-23T09:08:06.731901,0.54,-0.232,-0.632,0.504,0.086,-0.204,0.567,-0.793,12.287696838378906,nan
2025-02-23T09:08:06.828136,0.541,-0.232,-0.632,0.503,0.086,-0.205,0.567,-0.793,11.899337768554688,nan
2025-02-23T09:08:06.924044,0.542,-0.232,-0.632,0.503,0.086,-0.205,0.568,-0.793,11.654060363769531,nan
2025-02-23T09:08:07.020221,0.543,-0.232,-0.632,0.502,0.085,-0.205,0.568,-0.793,11.355125427246094,nan
2025-02-23T09:08:07.131727,0.544,-0.232,-0.632,0.501,0.085,-0.206,0.568,-0.792,11.181388854980469,nan
2025-02-23T09:08:07.228048,0.544,-0.232,-0.632,0.5,0.085,-0.206,0.569,-0.792,10.95654296875,nan
2025-02-23T09:08:07.323637,0.545,-0.232,-0.632,0.499,0.085,-0.206,0.569,-0.791,10.82879638671875,nan
2025-02-23T09:08:07.419991,0.546,-0.233,-0.632,0.499,0.086,-0.207,0.569,-0.791,10.596290588378906,nan
2025-02-23T09:08:07.515575,0.546,-0.233,-0.632,0.498,0.086,-0.208,0.57,-0.79,10.407218933105469,nan
2025-02-23T09:08:07.611870,0.547,-0.233,-0.632,0.497,0.087,-0.208,0.57,-0.79,10.052078247070312,nan
2025-02-23T09:08:07.723534,0.548,-0.233,-0.632,0.497,0.087,-0.209,0.57,-0.79,9.771026611328125,nan
2025-02-23T09:08:07.835832,0.548,-0.234,-0.632,0.496,0.087,-0.209,0.57,-0.79,9.290687561035156,nan
2025-02-23T09:08:07.931449,0.548,-0.234,-0.632,0.495,0.087,-0.209,0.571,-0.789,8.922767639160156,nan
2025-02-23T09:08:08.027712,0.549,-0.234,-0.632,0.495,0.087,-0.21,0.571,-0.789,8.110275268554688,nan
2025-02-23T09:08:08.123294,0.549,-0.235,-0.632,0.494,0.087,-0.21,0.571,-0.789,7.233909606933594,nan
2025-02-23T09:08:08.219594,0.55,-0.235,-0.631,0.494,0.087,-0.21,0.571,-0.789,5.69580078125,nan
2025-02-23T09:08:08.315291,0.55,-0.235,-0.631,0.494,0.087,-0.211,0.571,-0.788,4.875648498535156,nan
2025-02-23T09:08:08.411732,0.551,-0.235,-0.631,0.493,0.088,-0.212,0.572,-0.788,4.1372528076171875,nan
2025-02-23T09:08:08.507215,0.551,-0.236,-0.631,0.493,0.088,-0.212,0.572,-0.788,3.8715286254882812,nan
2025-02-23T09:08:08.603491,0.551,-0.236,-0.63,0.493,0.089,-0.212,0.572,-0.787,3.6569137573242188,nan
2025-02-23T09:08:08.714213,0.552,-0.237,-0.63,0.492,0.089,-0.213,0.572,-0.787,3.5930328369140625,nan
2025-02-23T09:08:08.811441,0.552,-0.237,-0.63,0.492,0.089,-0.213,0.572,-0.787,3.6007003784179688,nan
2025-02-23T09:08:08.907027,0.553,-0.237,-0.63,0.491,0.089,-0.213,0.572,-0.787,3.6313629150390625,nan
2025-02-23T09:08:09.003320,0.553,-0.238,-0.63,0.491,0.089,-0.213,0.572,-0.787,3.6058120727539062,nan
2025-02-23T09:08:09.098953,0.553,-0.238,-0.63,0.491,0.089,-0.213,0.572,-0.787,3.552154541015625,nan
2025-02-23T09:08:09.195246,0.554,-0.238,-0.629,0.49,0.089,-0.214,0.572,-0.787,3.48828125,nan
2025-02-23T09:08:09.290863,0.554,-0.239,-0.629,0.49,0.09,-0.214,0.572,-0.787,3.4346237182617188,nan
2025-02-23T09:08:09.387167,0.554,-0.239,-0.629,0.49,0.09,-0.214,0.572,-0.786,3.3375320434570312,nan
2025-02-23T09:08:09.482794,0.555,-0.24,-0.629,0.489,0.09,-0.214,0.572,-0.786,3.2838821411132812,nan
2025-02-23T09:08:09.579098,0.555,-0.24,-0.629,0.489,0.09,-0.214,0.572,-0.787,3.2251129150390625,nan
2025-02-23T09:08:09.690796,0.555,-0.241,-0.628,0.489,0.089,-0.211,0.572,-0.788,3.2148971557617188,nan
2025-02-23T09:08:09.787026,0.555,-0.242,-0.628,0.49,0.089,-0.211,0.572,-0.788,3.2174530029296875,nan
2025-02-23T09:08:09.882640,0.555,-0.244,-0.627,0.49,0.089,-0.211,0.571,-0.788,3.2200088500976562,nan
2025-02-23T09:08:09.978900,0.555,-0.245,-0.627,0.49,0.089,-0.21,0.571,-0.789,3.2966537475585938,nan
2025-02-23T09:08:10.074590,0.555,-0.245,-0.626,0.49,0.089,-0.21,0.57,-0.789,3.4039688110351562,nan
2025-02-23T09:08:10.170877,0.555,-0.247,-0.626,0.49,0.089,-0.209,0.57,-0.79,3.5495986938476562,nan
2025-02-23T09:08:10.266470,0.555,-0.248,-0.625,0.49,0.089,-0.209,0.569,-0.79,3.59814453125,nan
2025-02-23T09:08:10.362758,0.555,-0.249,-0.625,0.49,0.089,-0.209,0.569,-0.79,3.5470428466796875,nan
2025-02-23T09:08:10.458391,0.555,-0.249,-0.625,0.49,0.088,-0.208,0.569,-0.791,3.4525070190429688,nan
2025-02-23T09:08:10.570668,0.555,-0.25,-0.624,0.49,0.088,-0.208,0.568,-0.791,3.2992095947265625,nan
2025-02-23T09:08:10.666322,0.555,-0.251,-0.624,0.49,0.088,-0.208,0.568,-0.791,3.2200088500976562,nan
2025-02-23T09:08:10.762704,0.555,-0.252,-0.623,0.489,0.088,-0.207,0.568,-0.792,3.1254730224609375,nan
2025-02-23T09:08:10.858213,0.556,-0.252,-0.623,0.489,0.088,-0.207,0.568,-0.792,3.0437088012695312,nan
2025-02-23T09:08:10.954507,0.556,-0.253,-0.623,0.489,0.088,-0.207,0.568,-0.792,2.9312896728515625,nan
2025-02-23T09:08:11.050138,0.556,-0.254,-0.623,0.488,0.087,-0.207,0.568,-0.792,2.8469772338867188,nan
2025-02-23T09:08:11.146446,0.557,-0.254,-0.622,0.488,0.087,-0.207,0.568,-0.792,2.7038955688476562,nan
2025-02-23T09:08:11.242031,0.557,-0.254,-0.622,0.487,0.087,-0.207,0.568,-0.792,2.6349105834960938,nan
2025-02-23T09:08:11.338329,0.558,-0.254,-0.622,0.487,0.087,-0.207,0.568,-0.792,2.55059814453125,nan
2025-02-23T09:08:11.433993,0.559,-0.254,-0.622,0.486,0.087,-0.208,0.569,-0.791,2.51226806640625,nan
2025-02-23T09:08:11.546265,0.559,-0.254,-0.622,0.485,0.087,-0.208,0.569,-0.791,2.5301589965820312,nan
2025-02-23T09:08:11.641927,0.56,-0.254,-0.622,0.485,0.087,-0.209,0.569,-0.79,2.5914764404296875,nan
2025-02-23T09:08:11.738203,0.56,-0.254,-0.622,0.484,0.087,-0.209,0.569,-0.79,2.7447738647460938,nan
2025-02-23T09:08:11.833782,0.561,-0.254,-0.622,0.484,0.087,-0.209,0.57,-0.79,2.834197998046875,nan
2025-02-23T09:08:11.930372,0.561,-0.254,-0.622,0.483,0.087,-0.21,0.57,-0.79,2.8699722290039062,nan
2025-02-23T09:08:12.025810,0.562,-0.254,-0.622,0.482,0.087,-0.21,0.57,-0.789,2.8520889282226562,nan
2025-02-23T09:08:12.122078,0.562,-0.254,-0.622,0.482,0.087,-0.211,0.57,-0.789,2.8086471557617188,nan
2025-02-23T09:08:12.217647,0.563,-0.254,-0.622,0.481,0.087,-0.211,0.571,-0.789,2.77032470703125,nan
2025-02-23T09:08:12.313925,0.563,-0.254,-0.622,0.481,0.087,-0.211,0.571,-0.789,2.6936721801757812,nan
2025-02-23T09:08:12.424109,0.564,-0.254,-0.622,0.48,0.087,-0.211,0.571,-0.789,2.6221389770507812,nan
2025-02-23T09:08:12.521909,0.564,-0.254,-0.622,0.48,0.087,-0.211,0.571,-0.788,2.632354736328125,nan
2025-02-23T09:08:12.617455,0.565,-0.254,-0.622,0.48,0.087,-0.212,0.571,-0.788,2.7933197021484375,nan
2025-02-23T09:08:12.729830,0.565,-0.254,-0.622,0.479,0.087,-0.212,0.572,-0.788,3.294097900390625,nan
2025-02-23T09:08:12.825368,0.565,-0.255,-0.622,0.479,0.088,-0.212,0.572,-0.787,3.7667770385742188,nan
2025-02-23T09:08:12.921647,0.566,-0.255,-0.622,0.478,0.088,-0.213,0.572,-0.787,4.5511627197265625,nan
2025-02-23T09:08:13.017280,0.566,-0.255,-0.621,0.478,0.088,-0.213,0.572,-0.787,5.06982421875,nan
2025-02-23T09:08:13.127808,0.566,-0.255,-0.621,0.478,0.089,-0.213,0.572,-0.787,5.808219909667969,nan
2025-02-23T09:08:13.225170,0.566,-0.256,-0.621,0.477,0.089,-0.214,0.572,-0.787,6.311553955078125,nan
2025-02-23T09:08:13.321491,0.567,-0.256,-0.621,0.477,0.088,-0.214,0.572,-0.787,7.193031311035156,nan
2025-02-23T09:08:13.417114,0.567,-0.256,-0.621,0.477,0.088,-0.214,0.572,-0.787,7.9263153076171875,nan
2025-02-23T09:08:13.513413,0.567,-0.257,-0.621,0.477,0.089,-0.214,0.572,-0.787,9.147605895996094,nan
2025-02-23T09:08:13.608981,0.567,-0.257,-0.621,0.476,0.089,-0.214,0.572,-0.787,9.898773193359375,nan
2025-02-23T09:08:13.705435,0.567,-0.258,-0.62,0.477,0.089,-0.214,0.572,-0.787,10.826240539550781,nan
2025-02-23T09:08:13.800893,0.567,-0.258,-0.62,0.476,0.089,-0.213,0.572,-0.787,11.334686279296875,nan
2025-02-23T09:08:13.897238,0.567,-0.259,-0.62,0.476,0.087,-0.211,0.571,-0.788,11.919776916503906,nan
2025-02-23T09:08:14.007313,0.567,-0.26,-0.619,0.477,0.087,-0.21,0.571,-0.789,12.185501098632812,nan
2025-02-23T09:08:14.105156,0.567,-0.261,-0.619,0.477,0.087,-0.209,0.57,-0.789,12.451217651367188,nan
2025-02-23T09:08:14.200747,0.566,-0.263,-0.618,0.477,0.087,-0.209,0.57,-0.79,12.584083557128906,nan
2025-02-23T09:08:14.297027,0.566,-0.264,-0.618,0.478,0.087,-0.209,0.57,-0.79,12.66839599609375,nan
2025-02-23T09:08:14.392653,0.566,-0.265,-0.617,0.478,0.087,-0.208,0.569,-0.79,12.640289306640625,nan
2025-02-23T09:08:14.488950,0.566,-0.265,-0.617,0.478,0.087,-0.208,0.569,-0.791,12.548309326171875,nan
2025-02-23T09:08:14.584561,0.566,-0.266,-0.617,0.478,0.087,-0.208,0.569,-0.791,12.430778503417969,nan
2025-02-23T09:08:14.680893,0.566,-0.267,-0.616,0.478,0.087,-0.208,0.569,-0.791,12.1343994140625,nan
2025-02-23T09:08:14.776541,0.566,-0.267,-0.616,0.477,0.087,-0.208,0.569,-0.791,11.924888610839844,nan
2025-02-23T09:08:14.872876,0.567,-0.268,-0.616,0.477,0.087,-0.207,0.569,-0.791,11.687278747558594,nan
2025-02-23T09:08:14.982985,0.567,-0.268,-0.616,0.477,0.087,-0.207,0.568,-0.792,11.556968688964844,nan
2025-02-23T09:08:15.080684,0.567,-0.269,-0.615,0.477,0.087,-0.207,0.568,-0.792,11.255477905273438,nan
2025-02-23T09:08:15.176354,0.568,-0.269,-0.615,0.477,0.087,-0.207,0.568,-0.792,10.951438903808594,nan
2025-02-23T09:08:15.272717,0.568,-0.269,-0.615,0.476,0.086,-0.207,0.568,-0.791,10.547744750976562,nan
2025-02-23T09:08:15.368231,0.569,-0.269,-0.615,0.475,0.086,-0.208,0.569,-0.791,10.35101318359375,nan
2025-02-23T09:08:15.464533,0.569,-0.269,-0.615,0.475,0.086,-0.208,0.569,-0.791,10.090400695800781,nan
2025-02-23T09:08:15.560127,0.57,-0.269,-0.615,0.474,0.086,-0.208,0.569,-0.791,9.949874877929688,nan
2025-02-23T09:08:15.656494,0.57,-0.269,-0.615,0.474,0.086,-0.208,0.569,-0.791,9.781242370605469,nan
2025-02-23T09:08:15.752058,0.571,-0.269,-0.615,0.473,0.086,-0.209,0.569,-0.791,9.640724182128906,nan
2025-02-23T09:08:15.848344,0.571,-0.269,-0.615,0.473,0.086,-0.209,0.569,-0.79,9.214035034179688,nan
2025-02-23T09:08:15.959955,0.572,-0.269,-0.615,0.472,0.086,-0.209,0.57,-0.79,8.756690979003906,nan
2025-02-23T09:08:16.056233,0.572,-0.269,-0.615,0.472,0.086,-0.21,0.57,-0.79,7.801116943359375,nan
2025-02-23T09:08:16.151857,0.573,-0.268,-0.615,0.471,0.087,-0.211,0.57,-0.789,6.975852966308594,nan
2025-02-23T09:08:16.248190,0.573,-0.269,-0.615,0.471,0.087,-0.211,0.57,-0.789,5.790336608886719,10.160881042480469
2025-02-23T09:08:16.343799,0.573,-0.269,-0.615,0.47,0.088,-0.211,0.571,-0.789,5.279335021972656,nan
2025-02-23T09:08:16.440067,0.574,-0.269,-0.615,0.47,0.088,-0.212,0.571,-0.788,4.913970947265625,nan
2025-02-23T09:08:16.535729,0.574,-0.269,-0.615,0.47,0.088,-0.212,0.571,-0.788,4.806663513183594,nan
2025-02-23T09:08:16.632109,0.574,-0.269,-0.615,0.469,0.088,-0.212,0.571,-0.788,4.638031005859375,nan
2025-02-23T09:08:16.727785,0.575,-0.269,-0.615,0.469,0.088,-0.212,0.571,-0.788,4.4949493408203125,nan
2025-02-23T09:08:16.839548,0.575,-0.269,-0.615,0.468,0.088,-0.213,0.571,-0.788,4.305877685546875,nan
2025-02-23T09:08:16.935767,0.575,-0.269,-0.615,0.468,0.088,-0.213,0.571,-0.788,4.198570251464844,nan
2025-02-23T09:08:17.031993,0.576,-0.269,-0.615,0.468,0.088,-0.213,0.571,-0.788,4.0452728271484375,nan
2025-02-23T09:08:17.127550,0.576,-0.269,-0.615,0.467,0.088,-0.213,0.572,-0.787,3.9226303100585938,nan
2025-02-23T09:08:17.223862,0.576,-0.269,-0.615,0.467,0.088,-0.213,0.572,-0.787,3.7386703491210938,nan
2025-02-23T09:08:17.319401,0.576,-0.27,-0.614,0.467,0.088,-0.213,0.571,-0.788,3.6364669799804688,nan
2025-02-23T09:08:17.415752,0.576,-0.27,-0.614,0.468,0.088,-0.212,0.571,-0.788,3.5189437866210938,nan
2025-02-23T09:08:17.511311,0.575,-0.271,-0.614,0.468,0.088,-0.212,0.571,-0.788,3.4627304077148438,nan
2025-02-23T09:08:17.607618,0.575,-0.272,-0.613,0.468,0.087,-0.211,0.571,-0.789,3.3656387329101562,nan
2025-02-23T09:08:17.735283,0.575,-0.273,-0.613,0.469,0.087,-0.211,0.57,-0.789,3.2838821411132812,nan
2025-02-23T09:08:17.831542,0.575,-0.274,-0.612,0.469,0.087,-0.21,0.57,-0.79,3.202117919921875,nan
2025-02-23T09:08:17.927168,0.575,-0.275,-0.612,0.469,0.087,-0.21,0.569,-0.79,3.1995620727539062,nan
2025-02-23T09:08:18.023459,0.575,-0.276,-0.611,0.469,0.086,-0.209,0.569,-0.79,3.2608871459960938,nan
2025-02-23T09:08:18.119106,0.575,-0.276,-0.611,0.469,0.086,-0.209,0.569,-0.791,3.3145370483398438,nan
2025-02-23T09:08:18.215373,0.575,-0.277,-0.611,0.469,0.086,-0.209,0.569,-0.791,3.3273162841796875,nan
2025-02-23T09:08:18.311026,0.575,-0.277,-0.611,0.469,0.086,-0.208,0.569,-0.791,3.294097900390625,nan
2025-02-23T09:08:18.407345,0.575,-0.278,-0.61,0.469,0.086,-0.208,0.569,-0.791,3.230224609375,nan
2025-02-23T09:08:18.518691,0.575,-0.279,-0.61,0.469,0.085,-0.208,0.569,-0.791,3.1944580078125,nan
2025-02-23T09:08:18.615234,0.575,-0.279,-0.61,0.468,0.085,-0.208,0.569,-0.791,3.1561279296875,nan
2025-02-23T09:08:18.710921,0.576,-0.279,-0.61,0.468,0.086,-0.208,0.569,-0.791,3.120361328125,nan
2025-02-23T09:08:18.807144,0.576,-0.278,-0.61,0.467,0.086,-0.208,0.569,-0.791,3.056488037109375,nan
2025-02-23T09:08:18.902771,0.577,-0.278,-0.61,0.467,0.086,-0.209,0.57,-0.79,3.0258255004882812,nan
2025-02-23T09:08:18.999058,0.577,-0.278,-0.61,0.466,0.086,-0.209,0.57,-0.79,2.9568405151367188,nan
2025-02-23T09:08:19.094681,0.577,-0.278,-0.61,0.466,0.086,-0.209,0.57,-0.79,2.9210739135742188,nan
2025-02-23T09:08:19.190968,0.578,-0.278,-0.61,0.465,0.086,-0.21,0.57,-0.79,2.8776321411132812,nan
2025-02-23T09:08:19.286613,0.578,-0.278,-0.61,0.465,0.086,-0.21,0.571,-0.789,2.8214263916015625,nan
2025-02-23T09:08:19.398708,0.578,-0.278,-0.61,0.464,0.086,-0.21,0.571,-0.789,2.7728805541992188,nan
2025-02-23T09:08:19.494525,0.579,-0.278,-0.61,0.464,0.086,-0.21,0.571,-0.789,2.798431396484375,nan
2025-02-23T09:08:19.590803,0.579,-0.278,-0.61,0.464,0.085,-0.21,0.571,-0.789,2.8955230712890625,nan
2025-02-23T09:08:19.686503,0.579,-0.278,-0.61,0.463,0.085,-0.211,0.571,-0.788,2.982391357421875,nan
2025-02-23T09:08:19.782745,0.58,-0.278,-0.61,0.463,0.086,-0.211,0.571,-0.788,3.0360488891601562,nan
2025-02-23T09:08:19.878367,0.58,-0.278,-0.61,0.463,0.086,-0.212,0.572,-0.788,3.0156021118164062,nan
2025-02-23T09:08:19.974727,0.58,-0.278,-0.61,0.462,0.085,-0.212,0.572,-0.788,2.9772796630859375,nan
2025-02-23T09:08:20.070287,0.58,-0.278,-0.61,0.462,0.085,-0.212,0.572,-0.788,2.9568405151367188,nan
2025-02-23T09:08:20.166573,0.581,-0.278,-0.61,0.462,0.086,-0.212,0.572,-0.788,2.9312896728515625,nan
2025-02-23T09:08:20.262155,0.581,-0.278,-0.61,0.461,0.086,-0.212,0.572,-0.787,2.9057388305664062,nan
2025-02-23T09:08:20.374627,0.581,-0.278,-0.61,0.461,0.086,-0.213,0.572,-0.787,2.8367538452148438,nan
2025-02-23T09:08:20.470087,0.581,-0.278,-0.61,0.461,0.085,-0.215,0.572,-0.787,2.7882080078125,nan
2025-02-23T09:08:20.566368,0.582,-0.278,-0.61,0.46,0.09,-0.209,0.577,-0.785,2.742218017578125,nan
2025-02-23T09:08:20.662051,0.582,-0.278,-0.61,0.46,0.09,-0.21,0.576,-0.785,2.7115631103515625,nan
2025-02-23T09:08:20.758347,0.582,-0.278,-0.61,0.46,0.09,-0.21,0.576,-0.785,2.6757888793945312,nan
2025-02-23T09:08:20.853949,0.583,-0.277,-0.61,0.459,0.09,-0.211,0.575,-0.785,2.6579055786132812,nan
2025-02-23T09:08:20.950237,0.583,-0.277,-0.611,0.459,0.09,-0.211,0.575,-0.785,2.5838088989257812,nan
2025-02-23T09:08:21.045829,0.583,-0.278,-0.611,0.459,0.089,-0.212,0.575,-0.785,2.5352630615234375,nan
2025-02-23T09:08:21.142136,0.583,-0.277,-0.611,0.459,0.089,-0.213,0.575,-0.785,2.5352630615234375,nan
2025-02-23T09:08:21.253768,0.583,-0.278,-0.61,0.459,0.089,-0.213,0.575,-0.785,2.5889205932617188,nan
2025-02-23T09:08:21.350095,0.583,-0.278,-0.61,0.459,0.089,-0.213,0.574,-0.785,2.780548095703125,nan
2025-02-23T09:08:21.445722,0.582,-0.279,-0.61,0.459,0.089,-0.213,0.574,-0.786,3.0130538940429688,nan
2025-02-23T09:08:21.542062,0.582,-0.28,-0.609,0.46,0.088,-0.213,0.573,-0.786,3.5470428466796875,nan
2025-02-23T09:08:21.637650,0.582,-0.281,-0.609,0.46,0.088,-0.213,0.573,-0.786,4.047828674316406,nan
2025-02-23T09:08:21.733946,0.582,-0.282,-0.609,0.46,0.088,-0.212,0.573,-0.787,4.980400085449219,nan
2025-02-23T09:08:21.829514,0.581,-0.283,-0.608,0.461,0.087,-0.212,0.572,-0.788,5.685577392578125,nan
2025-02-23T09:08:21.926202,0.581,-0.283,-0.608,0.461,0.087,-0.212,0.572,-0.788,6.7407989501953125,nan
2025-02-23T09:08:22.035566,0.581,-0.284,-0.608,0.461,0.088,-0.212,0.571,-0.788,7.353996276855469,nan
2025-02-23T09:08:22.133803,0.581,-0.285,-0.607,0.461,0.088,-0.212,0.571,-0.788,8.166488647460938,nan
2025-02-23T09:08:22.229372,0.581,-0.285,-0.607,0.461,0.088,-0.211,0.571,-0.789,8.662155151367188,nan
2025-02-23T09:08:22.325667,0.581,-0.286,-0.607,0.461,0.087,-0.21,0.57,-0.789,10.550300598144531,nan
2025-02-23T09:08:22.421318,0.581,-0.286,-0.606,0.461,0.087,-0.21,0.57,-0.789,11.015312194824219,nan
2025-02-23T09:08:22.517589,0.581,-0.287,-0.606,0.461,0.087,-0.21,0.57,-0.79,11.605514526367188,nan
2025-02-23T09:08:22.613194,0.581,-0.287,-0.606,0.461,0.086,-0.21,0.57,-0.79,11.881454467773438,nan
2025-02-23T09:08:22.725661,0.581,-0.288,-0.606,0.461,0.087,-0.21,0.57,-0.79,12.142066955566406,nan
2025-02-23T09:08:22.837108,0.581,-0.288,-0.606,0.461,0.087,-0.21,0.57,-0.79,11.96832275390625,nan
2025-02-23T09:08:22.933372,0.582,-0.287,-0.606,0.46,0.086,-0.21,0.57,-0.79,10.907997131347656,nan
