Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:38:04.862427,0.605,-0.583,-0.39,0.377,0.221,-0.175,0.495,-0.822,2.3129806518554688,nan
2025-02-23T08:38:04.957998,0.605,-0.583,-0.39,0.376,0.221,-0.175,0.495,-0.822,2.172454833984375,nan
2025-02-23T08:38:05.054260,0.605,-0.583,-0.39,0.376,0.221,-0.175,0.495,-0.822,2.0472640991210938,nan
2025-02-23T08:38:05.165918,0.605,-0.583,-0.391,0.376,0.221,-0.175,0.496,-0.822,1.7662124633789062,nan
2025-02-23T08:38:05.262169,0.605,-0.583,-0.391,0.376,0.221,-0.175,0.496,-0.822,1.5592575073242188,nan
2025-02-23T08:38:05.357796,0.605,-0.583,-0.391,0.375,0.221,-0.175,0.496,-0.822,1.3548583984375,nan
2025-02-23T08:38:05.454040,0.605,-0.583,-0.391,0.375,0.221,-0.175,0.496,-0.821,1.3701858520507812,nan
2025-02-23T08:38:05.549601,0.605,-0.583,-0.391,0.374,0.221,-0.176,0.496,-0.821,1.6640090942382812,nan
2025-02-23T08:38:05.645836,0.606,-0.583,-0.391,0.374,0.221,-0.176,0.496,-0.821,1.90673828125,nan
2025-02-23T08:38:05.741472,0.605,-0.583,-0.391,0.374,0.221,-0.176,0.496,-0.821,2.0268173217773438,nan
2025-02-23T08:38:05.837774,0.605,-0.583,-0.391,0.374,0.221,-0.176,0.496,-0.821,1.9629440307617188,nan
2025-02-23T08:38:05.933329,0.605,-0.583,-0.391,0.374,0.222,-0.177,0.497,-0.82,1.8249740600585938,nan
2025-02-23T08:38:06.045573,0.605,-0.584,-0.391,0.374,0.222,-0.177,0.497,-0.82,1.730438232421875,nan
2025-02-23T08:38:06.141175,0.605,-0.584,-0.391,0.374,0.222,-0.177,0.497,-0.82,1.5899124145507812,nan
2025-02-23T08:38:06.237438,0.605,-0.584,-0.391,0.374,0.222,-0.177,0.497,-0.82,1.5158233642578125,nan
2025-02-23T08:38:06.333051,0.605,-0.584,-0.391,0.374,0.223,-0.177,0.497,-0.82,1.400848388671875,nan
2025-02-23T08:38:06.429336,0.605,-0.584,-0.391,0.374,0.223,-0.177,0.496,-0.82,1.3293075561523438,nan
2025-02-23T08:38:06.524897,0.605,-0.584,-0.391,0.374,0.223,-0.177,0.496,-0.82,1.28076171875,nan
2025-02-23T08:38:06.621174,0.605,-0.584,-0.39,0.374,0.222,-0.177,0.496,-0.821,1.2577667236328125,nan
2025-02-23T08:38:06.716785,0.605,-0.584,-0.39,0.375,0.222,-0.176,0.496,-0.821,1.1581192016601562,nan
2025-02-23T08:38:06.813238,0.605,-0.584,-0.39,0.375,0.221,-0.176,0.496,-0.821,1.0278167724609375,nan
2025-02-23T08:38:06.923211,0.605,-0.584,-0.39,0.375,0.221,-0.176,0.495,-0.822,0.8004226684570312,nan
2025-02-23T08:38:07.020922,0.605,-0.584,-0.389,0.375,0.221,-0.175,0.495,-0.822,0.67266845703125,nan
2025-02-23T08:38:07.116583,0.605,-0.585,-0.389,0.375,0.221,-0.175,0.494,-0.822,0.516815185546875,nan
2025-02-23T08:38:07.212809,0.605,-0.585,-0.389,0.375,0.221,-0.174,0.494,-0.823,0.43761444091796875,nan
2025-02-23T08:38:07.308421,0.605,-0.585,-0.389,0.376,0.221,-0.174,0.494,-0.823,0.35840606689453125,nan
2025-02-23T08:38:07.404688,0.605,-0.585,-0.389,0.376,0.221,-0.174,0.494,-0.823,0.33029937744140625,nan
2025-02-23T08:38:07.500307,0.605,-0.585,-0.389,0.376,0.221,-0.174,0.493,-0.823,0.27664947509765625,nan
2025-02-23T08:38:07.596604,0.605,-0.585,-0.389,0.376,0.221,-0.174,0.493,-0.823,0.23065948486328125,nan
2025-02-23T08:38:07.692223,0.605,-0.585,-0.389,0.375,0.221,-0.174,0.493,-0.823,0.21021270751953125,nan
2025-02-23T08:38:07.803169,0.605,-0.585,-0.389,0.375,0.221,-0.174,0.493,-0.824,0.222991943359375,nan
2025-02-23T08:38:07.900274,0.605,-0.585,-0.389,0.375,0.221,-0.174,0.493,-0.824,0.2510986328125,nan
2025-02-23T08:38:07.996456,0.605,-0.585,-0.389,0.375,0.221,-0.173,0.492,-0.824,0.24343109130859375,nan
2025-02-23T08:38:08.091973,0.605,-0.585,-0.389,0.375,0.221,-0.173,0.492,-0.824,0.1999969482421875,nan
2025-02-23T08:38:08.188261,0.605,-0.585,-0.389,0.375,0.221,-0.174,0.492,-0.824,0.148895263671875,nan
2025-02-23T08:38:08.283865,0.605,-0.585,-0.389,0.375,0.221,-0.174,0.492,-0.824,0.04924774169921875,nan
2025-02-23T08:38:08.380196,0.605,-0.585,-0.389,0.374,0.221,-0.174,0.493,-0.824,-0.01462554931640625,nan
2025-02-23T08:38:08.475762,0.606,-0.585,-0.389,0.374,0.221,-0.174,0.493,-0.824,-0.06572723388671875,nan
2025-02-23T08:38:08.604011,0.606,-0.585,-0.389,0.374,0.221,-0.174,0.493,-0.824,-0.08361053466796875,nan
2025-02-23T08:38:08.699575,0.606,-0.585,-0.389,0.373,0.221,-0.174,0.493,-0.823,-0.1040496826171875,nan
2025-02-23T08:38:08.795870,0.606,-0.585,-0.389,0.373,0.221,-0.174,0.493,-0.823,-0.10660552978515625,nan
2025-02-23T08:38:08.891458,0.606,-0.585,-0.389,0.373,0.222,-0.174,0.493,-0.823,-0.04273223876953125,nan
2025-02-23T08:38:08.987727,0.605,-0.585,-0.389,0.373,0.222,-0.174,0.493,-0.823,0.07224273681640625,nan
2025-02-23T08:38:09.083322,0.605,-0.585,-0.389,0.373,0.222,-0.174,0.493,-0.823,0.297088623046875,nan
2025-02-23T08:38:09.179598,0.605,-0.585,-0.39,0.373,0.222,-0.174,0.494,-0.823,0.4478302001953125,nan
2025-02-23T08:38:09.275216,0.605,-0.585,-0.39,0.373,0.223,-0.174,0.493,-0.823,0.63690185546875,nan
2025-02-23T08:38:09.385774,0.605,-0.585,-0.39,0.373,0.223,-0.174,0.493,-0.823,0.756988525390625,nan
2025-02-23T08:38:09.483109,0.605,-0.585,-0.39,0.373,0.223,-0.174,0.493,-0.822,0.9562759399414062,nan
2025-02-23T08:38:09.579711,0.605,-0.585,-0.391,0.373,0.223,-0.174,0.493,-0.822,1.0916900634765625,nan
2025-02-23T08:38:09.675237,0.606,-0.586,-0.389,0.373,0.224,-0.174,0.493,-0.822,1.3012008666992188,nan
2025-02-23T08:38:09.771469,0.606,-0.586,-0.389,0.373,0.224,-0.175,0.493,-0.822,1.4698333740234375,nan
2025-02-23T08:38:09.866979,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,1.7355499267578125,nan
2025-02-23T08:38:09.963220,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,1.92462158203125,nan
2025-02-23T08:38:10.058803,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,2.2133331298828125,nan
2025-02-23T08:38:10.155117,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,2.3972930908203125,nan
2025-02-23T08:38:10.250700,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,2.6911239624023438,nan
2025-02-23T08:38:10.361467,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,2.908294677734375,nan
2025-02-23T08:38:10.458543,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,3.2787704467773438,nan
2025-02-23T08:38:10.554901,0.606,-0.586,-0.389,0.372,0.224,-0.175,0.494,-0.822,3.5419387817382812,nan
2025-02-23T08:38:10.650460,0.606,-0.585,-0.389,0.372,0.224,-0.175,0.494,-0.822,3.8894119262695312,nan
2025-02-23T08:38:10.746690,0.606,-0.586,-0.388,0.373,0.224,-0.175,0.493,-0.822,4.068267822265625,nan
2025-02-23T08:38:10.842368,0.606,-0.586,-0.388,0.373,0.224,-0.175,0.493,-0.822,4.24200439453125,nan
2025-02-23T08:38:10.938617,0.606,-0.586,-0.388,0.373,0.224,-0.175,0.493,-0.823,4.308433532714844,nan
2025-02-23T08:38:11.034217,0.606,-0.586,-0.387,0.373,0.224,-0.175,0.492,-0.823,4.377418518066406,nan
2025-02-23T08:38:11.130495,0.606,-0.586,-0.387,0.373,0.224,-0.174,0.492,-0.823,4.3953094482421875,nan
2025-02-23T08:38:11.226095,0.606,-0.586,-0.387,0.373,0.223,-0.174,0.492,-0.823,4.3672027587890625,nan
2025-02-23T08:38:11.338348,0.606,-0.586,-0.387,0.374,0.223,-0.174,0.492,-0.823,4.323768615722656,nan
2025-02-23T08:38:11.434005,0.606,-0.586,-0.387,0.374,0.223,-0.174,0.492,-0.824,4.244560241699219,nan
2025-02-23T08:38:11.530233,0.606,-0.586,-0.387,0.374,0.224,-0.174,0.491,-0.824,4.1730194091796875,nan
2025-02-23T08:38:11.626246,0.606,-0.586,-0.387,0.374,0.224,-0.174,0.491,-0.824,4.060600280761719,nan
2025-02-23T08:38:11.722500,0.606,-0.586,-0.387,0.374,0.223,-0.174,0.491,-0.824,3.9890594482421875,nan
2025-02-23T08:38:11.817960,0.606,-0.586,-0.387,0.374,0.223,-0.173,0.491,-0.824,3.7591094970703125,nan
2025-02-23T08:38:11.914371,0.606,-0.586,-0.387,0.374,0.224,-0.173,0.491,-0.824,3.4933929443359375,nan
2025-02-23T08:38:12.009839,0.606,-0.586,-0.388,0.373,0.224,-0.173,0.491,-0.824,3.0692596435546875,nan
2025-02-23T08:38:12.106373,0.606,-0.586,-0.388,0.373,0.224,-0.174,0.491,-0.824,2.8290939331054688,nan
2025-02-23T08:38:12.217767,0.606,-0.586,-0.388,0.373,0.224,-0.174,0.491,-0.824,2.5812530517578125,nan
2025-02-23T08:38:12.314040,0.606,-0.586,-0.388,0.373,0.224,-0.174,0.491,-0.824,2.5276031494140625,nan
2025-02-23T08:38:12.409507,0.606,-0.586,-0.389,0.372,0.224,-0.174,0.491,-0.824,2.5352630615234375,nan
2025-02-23T08:38:12.505920,0.606,-0.586,-0.389,0.373,0.224,-0.174,0.491,-0.824,2.522491455078125,nan
2025-02-23T08:38:12.601469,0.606,-0.586,-0.389,0.373,0.224,-0.174,0.491,-0.823,2.448394775390625,nan
2025-02-23T08:38:12.698881,0.606,-0.586,-0.389,0.372,0.224,-0.174,0.492,-0.823,2.3768539428710938,nan
2025-02-23T08:38:12.793311,0.606,-0.586,-0.389,0.372,0.224,-0.174,0.492,-0.823,2.282318115234375,nan
2025-02-23T08:38:12.889525,0.606,-0.586,-0.389,0.372,0.224,-0.174,0.492,-0.823,2.2516632080078125,nan
2025-02-23T08:38:12.984941,0.606,-0.586,-0.389,0.372,0.223,-0.174,0.492,-0.823,2.2797622680664062,nan
2025-02-23T08:38:13.081248,0.606,-0.586,-0.389,0.372,0.223,-0.174,0.492,-0.823,2.2899856567382812,nan
2025-02-23T08:38:13.176795,0.606,-0.586,-0.389,0.372,0.223,-0.174,0.492,-0.823,2.2031173706054688,nan
2025-02-23T08:38:13.288067,0.606,-0.586,-0.389,0.372,0.224,-0.174,0.492,-0.823,2.10858154296875,nan
2025-02-23T08:38:13.384666,0.606,-0.585,-0.389,0.372,0.224,-0.174,0.492,-0.823,1.9501724243164062,nan
2025-02-23T08:38:13.480914,0.606,-0.585,-0.39,0.372,0.224,-0.174,0.492,-0.823,1.8275299072265625,nan
2025-02-23T08:38:13.592585,0.606,-0.585,-0.39,0.372,0.223,-0.173,0.492,-0.823,1.6614532470703125,nan
2025-02-23T08:38:13.688836,0.606,-0.585,-0.39,0.372,0.223,-0.173,0.492,-0.823,1.5771408081054688,nan
2025-02-23T08:38:13.784459,0.605,-0.585,-0.39,0.372,0.224,-0.174,0.493,-0.823,1.4749374389648438,nan
2025-02-23T08:38:13.881053,0.605,-0.586,-0.39,0.373,0.224,-0.174,0.492,-0.823,1.418731689453125,nan
2025-02-23T08:38:13.991026,0.605,-0.586,-0.39,0.373,0.224,-0.174,0.493,-0.823,1.3241958618164062,nan
2025-02-23T08:38:14.088549,0.605,-0.586,-0.39,0.373,0.224,-0.174,0.492,-0.823,1.2884292602539062,nan
2025-02-23T08:38:14.184197,0.605,-0.586,-0.39,0.373,0.224,-0.174,0.492,-0.823,1.308868408203125,nan
2025-02-23T08:38:14.280470,0.605,-0.586,-0.389,0.373,0.224,-0.174,0.492,-0.823,1.3369674682617188,nan
2025-02-23T08:38:14.376074,0.605,-0.586,-0.389,0.373,0.223,-0.174,0.492,-0.823,1.3318634033203125,nan
2025-02-23T08:38:14.472381,0.605,-0.586,-0.389,0.373,0.223,-0.174,0.492,-0.823,1.2909774780273438,16.973125457763672
2025-02-23T08:38:14.567921,0.605,-0.586,-0.389,0.373,0.223,-0.174,0.492,-0.824,1.2117767333984375,nan
2025-02-23T08:38:14.664237,0.605,-0.585,-0.389,0.373,0.222,-0.174,0.492,-0.824,1.1632308959960938,nan
2025-02-23T08:38:14.759809,0.605,-0.586,-0.389,0.374,0.222,-0.174,0.492,-0.824,1.0712509155273438,nan
2025-02-23T08:38:14.871046,0.605,-0.586,-0.389,0.374,0.222,-0.173,0.492,-0.824,0.9894943237304688,nan
2025-02-23T08:38:14.966818,0.605,-0.586,-0.389,0.374,0.222,-0.173,0.492,-0.824,0.8821792602539062,nan
2025-02-23T08:38:15.063955,0.605,-0.586,-0.389,0.374,0.222,-0.173,0.492,-0.824,0.82086181640625,nan
2025-02-23T08:38:15.159749,0.605,-0.586,-0.389,0.374,0.222,-0.173,0.492,-0.824,0.74676513671875,nan
2025-02-23T08:38:15.255925,0.605,-0.586,-0.389,0.374,0.222,-0.173,0.492,-0.824,0.7135543823242188,nan
2025-02-23T08:38:15.351444,0.605,-0.585,-0.389,0.373,0.222,-0.173,0.492,-0.824,0.67266845703125,nan
2025-02-23T08:38:15.447722,0.605,-0.585,-0.389,0.373,0.222,-0.173,0.492,-0.824,0.6675643920898438,nan
2025-02-23T08:38:15.543323,0.605,-0.585,-0.39,0.373,0.222,-0.173,0.492,-0.824,0.7084426879882812,nan
2025-02-23T08:38:15.639666,0.605,-0.585,-0.39,0.373,0.222,-0.173,0.492,-0.824,0.7544326782226562,nan
2025-02-23T08:38:15.735208,0.605,-0.585,-0.39,0.373,0.222,-0.173,0.492,-0.824,0.810638427734375,nan
2025-02-23T08:38:15.831508,0.605,-0.585,-0.39,0.373,0.222,-0.173,0.492,-0.824,0.8285293579101562,nan
2025-02-23T08:38:15.927065,0.605,-0.585,-0.39,0.373,0.222,-0.173,0.492,-0.824,0.8540725708007812,nan
2025-02-23T08:38:16.039379,0.605,-0.585,-0.39,0.373,0.222,-0.174,0.492,-0.824,0.884735107421875,nan
2025-02-23T08:38:16.134968,0.605,-0.585,-0.391,0.373,0.222,-0.174,0.492,-0.824,0.9562759399414062,nan
2025-02-23T08:38:16.231275,0.605,-0.585,-0.391,0.373,0.223,-0.174,0.492,-0.823,0.9869384765625,nan
2025-02-23T08:38:16.326879,0.605,-0.585,-0.391,0.372,0.222,-0.174,0.492,-0.823,1.022705078125,nan
2025-02-23T08:38:16.423116,0.605,-0.585,-0.391,0.372,0.222,-0.174,0.492,-0.823,1.1019134521484375,nan
2025-02-23T08:38:16.518717,0.605,-0.585,-0.391,0.373,0.222,-0.174,0.492,-0.823,1.2858734130859375,nan
2025-02-23T08:38:16.615001,0.605,-0.585,-0.391,0.373,0.222,-0.174,0.492,-0.823,1.4391708374023438,nan
2025-02-23T08:38:16.710632,0.605,-0.585,-0.391,0.372,0.223,-0.174,0.493,-0.823,1.6921157836914062,nan
2025-02-23T08:38:16.807000,0.605,-0.585,-0.391,0.372,0.223,-0.174,0.493,-0.823,1.85052490234375,nan
2025-02-23T08:38:16.918503,0.605,-0.585,-0.391,0.372,0.223,-0.174,0.493,-0.823,2.1060256958007812,nan
2025-02-23T08:38:17.014793,0.605,-0.585,-0.391,0.372,0.222,-0.174,0.493,-0.823,2.2874298095703125,nan
2025-02-23T08:38:17.110375,0.605,-0.585,-0.392,0.372,0.222,-0.174,0.493,-0.823,2.5633697509765625,nan
2025-02-23T08:38:17.206642,0.605,-0.585,-0.392,0.372,0.222,-0.174,0.493,-0.823,2.7371139526367188,nan
2025-02-23T08:38:17.302252,0.605,-0.585,-0.392,0.372,0.222,-0.175,0.493,-0.823,2.9593963623046875,nan
2025-02-23T08:38:17.398539,0.605,-0.585,-0.392,0.372,0.223,-0.175,0.493,-0.823,3.0896987915039062,nan
2025-02-23T08:38:17.494136,0.605,-0.585,-0.391,0.373,0.223,-0.175,0.493,-0.823,3.2889938354492188,nan
2025-02-23T08:38:17.590485,0.605,-0.585,-0.391,0.373,0.223,-0.175,0.493,-0.823,3.4269638061523438,nan
2025-02-23T08:38:17.686087,0.605,-0.585,-0.391,0.373,0.223,-0.175,0.493,-0.823,3.6313629150390625,nan
2025-02-23T08:38:17.782333,0.605,-0.585,-0.391,0.373,0.223,-0.175,0.493,-0.823,3.7795486450195312,nan
2025-02-23T08:38:17.893915,0.605,-0.585,-0.391,0.373,0.224,-0.175,0.492,-0.823,4.0069427490234375,nan
2025-02-23T08:38:17.990199,0.605,-0.585,-0.39,0.373,0.224,-0.175,0.492,-0.823,4.1449127197265625,nan
2025-02-23T08:38:18.085803,0.605,-0.585,-0.39,0.374,0.224,-0.175,0.492,-0.823,4.3390960693359375,nan
2025-02-23T08:38:18.182078,0.604,-0.585,-0.39,0.374,0.224,-0.175,0.492,-0.823,4.4412994384765625,nan
2025-02-23T08:38:18.277692,0.605,-0.585,-0.39,0.374,0.224,-0.175,0.491,-0.823,4.515388488769531,nan
2025-02-23T08:38:18.373965,0.605,-0.585,-0.39,0.374,0.224,-0.174,0.491,-0.824,4.5179443359375,nan
2025-02-23T08:38:18.469566,0.604,-0.585,-0.389,0.374,0.224,-0.174,0.491,-0.824,4.50006103515625,nan
2025-02-23T08:38:18.597807,0.605,-0.585,-0.389,0.374,0.224,-0.173,0.491,-0.824,4.4872894287109375,nan
2025-02-23T08:38:18.693417,0.605,-0.585,-0.39,0.374,0.224,-0.173,0.491,-0.824,4.4080810546875,nan
2025-02-23T08:38:18.789766,0.605,-0.585,-0.39,0.374,0.224,-0.173,0.491,-0.824,4.2931060791015625,nan
2025-02-23T08:38:18.885329,0.605,-0.585,-0.39,0.374,0.224,-0.173,0.491,-0.824,4.083595275878906,nan
2025-02-23T08:38:18.981596,0.605,-0.585,-0.39,0.374,0.224,-0.173,0.49,-0.824,3.9302978515625,nan
2025-02-23T08:38:19.077220,0.605,-0.585,-0.39,0.374,0.224,-0.173,0.49,-0.824,3.6569137573242188,nan
2025-02-23T08:38:19.173525,0.605,-0.585,-0.39,0.373,0.224,-0.173,0.49,-0.824,3.4652862548828125,nan
2025-02-23T08:38:19.269073,0.605,-0.586,-0.39,0.373,0.225,-0.173,0.49,-0.824,3.2046737670898438,nan
2025-02-23T08:38:19.365363,0.605,-0.586,-0.39,0.373,0.224,-0.173,0.49,-0.824,3.0437088012695312,nan
2025-02-23T08:38:19.476905,0.605,-0.586,-0.39,0.373,0.225,-0.173,0.49,-0.824,2.8188705444335938,nan
2025-02-23T08:38:19.573229,0.605,-0.586,-0.39,0.372,0.225,-0.173,0.49,-0.824,2.6732330322265625,nan
2025-02-23T08:38:19.669114,0.605,-0.585,-0.39,0.372,0.225,-0.173,0.49,-0.824,2.4841690063476562,nan
2025-02-23T08:38:19.765443,0.605,-0.586,-0.391,0.372,0.225,-0.173,0.49,-0.824,2.40240478515625,nan
2025-02-23T08:38:19.860789,0.605,-0.585,-0.391,0.372,0.225,-0.173,0.49,-0.824,2.3410873413085938,nan
2025-02-23T08:38:19.957127,0.605,-0.585,-0.391,0.372,0.226,-0.173,0.49,-0.824,2.3410873413085938,nan
2025-02-23T08:38:20.052604,0.605,-0.585,-0.391,0.372,0.226,-0.173,0.49,-0.824,2.3129806518554688,nan
2025-02-23T08:38:20.148825,0.605,-0.585,-0.391,0.372,0.226,-0.173,0.49,-0.824,2.2312240600585938,nan
2025-02-23T08:38:20.244470,0.605,-0.585,-0.391,0.372,0.226,-0.173,0.49,-0.824,2.0574798583984375,nan
2025-02-23T08:38:20.340750,0.605,-0.585,-0.391,0.372,0.226,-0.174,0.49,-0.824,1.9425048828125,nan
2025-02-23T08:38:20.451145,0.605,-0.585,-0.392,0.372,0.226,-0.174,0.49,-0.824,1.768768310546875,nan
2025-02-23T08:38:20.548580,0.605,-0.585,-0.391,0.372,0.226,-0.173,0.49,-0.824,1.6333541870117188,nan
2025-02-23T08:38:20.644192,0.605,-0.585,-0.391,0.372,0.226,-0.174,0.49,-0.824,1.4161758422851562,nan
2025-02-23T08:38:20.740462,0.605,-0.586,-0.391,0.373,0.226,-0.173,0.49,-0.824,1.0610275268554688,nan
2025-02-23T08:38:20.836227,0.605,-0.586,-0.391,0.372,0.226,-0.174,0.49,-0.824,0.9741592407226562,nan
2025-02-23T08:38:20.932377,0.605,-0.586,-0.39,0.373,0.226,-0.173,0.49,-0.824,0.8642959594726562,nan
