Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:33:24.338634,-0.141,0.1,0.69,-0.703,-0.785,0.589,0.178,-0.07,2.006378173828125,nan
2025-02-23T08:33:24.436465,-0.141,0.1,0.69,-0.703,-0.786,0.589,0.176,-0.068,1.9399490356445312,nan
2025-02-23T08:33:24.532108,-0.14,0.1,0.69,-0.703,-0.786,0.589,0.175,-0.066,1.8275299072265625,nan
2025-02-23T08:33:24.628373,-0.139,0.1,0.69,-0.703,-0.787,0.589,0.174,-0.064,1.7789840698242188,nan
2025-02-23T08:33:24.739942,-0.139,0.1,0.69,-0.703,-0.787,0.589,0.172,-0.062,1.7713241577148438,nan
2025-02-23T08:33:24.836262,-0.138,0.1,0.69,-0.703,-0.788,0.589,0.171,-0.06,1.804534912109375,nan
2025-02-23T08:33:24.931874,-0.137,0.1,0.69,-0.703,-0.788,0.589,0.169,-0.058,1.8454132080078125,nan
2025-02-23T08:33:25.028342,-0.137,0.101,0.69,-0.703,-0.789,0.589,0.168,-0.056,1.822418212890625,nan
2025-02-23T08:33:25.123833,-0.136,0.101,0.69,-0.703,-0.789,0.589,0.166,-0.054,1.7483291625976562,nan
2025-02-23T08:33:25.220111,-0.136,0.1,0.69,-0.704,-0.789,0.589,0.165,-0.052,1.6921157836914062,nan
2025-02-23T08:33:25.319244,-0.135,0.1,0.69,-0.704,-0.79,0.589,0.163,-0.049,1.5796966552734375,nan
2025-02-23T08:33:25.410672,-0.135,0.1,0.69,-0.704,-0.79,0.589,0.162,-0.047,1.4953842163085938,nan
2025-02-23T08:33:25.523788,-0.135,0.099,0.691,-0.704,-0.79,0.59,0.16,-0.045,1.362518310546875,nan
2025-02-23T08:33:25.620029,-0.135,0.099,0.691,-0.704,-0.791,0.59,0.159,-0.043,1.28076171875,nan
2025-02-23T08:33:25.715676,-0.135,0.098,0.691,-0.704,-0.791,0.59,0.157,-0.041,1.1913375854492188,nan
2025-02-23T08:33:25.812039,-0.135,0.097,0.691,-0.704,-0.791,0.591,0.156,-0.038,1.1300125122070312,nan
2025-02-23T08:33:25.907878,-0.135,0.097,0.691,-0.704,-0.791,0.591,0.155,-0.036,1.086578369140625,nan
2025-02-23T08:33:26.004051,-0.135,0.096,0.691,-0.703,-0.791,0.592,0.153,-0.034,1.1095733642578125,nan
2025-02-23T08:33:26.099566,-0.136,0.095,0.692,-0.703,-0.791,0.592,0.152,-0.031,1.1836700439453125,nan
2025-02-23T08:33:26.195876,-0.135,0.095,0.692,-0.703,-0.791,0.592,0.151,-0.029,1.22454833984375,nan
2025-02-23T08:33:26.291527,-0.135,0.094,0.692,-0.703,-0.791,0.593,0.149,-0.027,1.2271041870117188,nan
2025-02-23T08:33:26.402292,-0.135,0.094,0.692,-0.703,-0.791,0.593,0.148,-0.025,1.1989974975585938,nan
2025-02-23T08:33:26.499506,-0.135,0.093,0.692,-0.703,-0.791,0.593,0.147,-0.022,1.1581192016601562,nan
2025-02-23T08:33:26.595794,-0.135,0.092,0.692,-0.703,-0.791,0.594,0.145,-0.02,1.1274642944335938,nan
2025-02-23T08:33:26.691460,-0.135,0.092,0.693,-0.702,-0.791,0.594,0.143,-0.018,1.0916900634765625,nan
2025-02-23T08:33:26.787832,-0.135,0.092,0.693,-0.702,-0.792,0.594,0.142,-0.016,1.1223526000976562,nan
2025-02-23T08:33:26.883416,-0.135,0.091,0.693,-0.702,-0.792,0.594,0.14,-0.014,1.252655029296875,nan
2025-02-23T08:33:26.979712,-0.135,0.091,0.693,-0.702,-0.792,0.595,0.139,-0.012,1.3957366943359375,nan
2025-02-23T08:33:27.075360,-0.135,0.09,0.693,-0.702,-0.792,0.595,0.137,-0.009,1.648681640625,nan
2025-02-23T08:33:27.171647,-0.135,0.089,0.693,-0.702,-0.792,0.595,0.135,-0.007,1.8249740600585938,nan
2025-02-23T08:33:27.267329,-0.135,0.089,0.693,-0.702,-0.792,0.595,0.134,-0.005,2.1187973022460938,nan
2025-02-23T08:33:27.381057,-0.135,0.088,0.693,-0.702,-0.793,0.595,0.132,-0.003,2.3359756469726562,nan
2025-02-23T08:33:27.475527,-0.134,0.089,0.693,-0.702,-0.793,0.595,0.13,-0.001,2.6834564208984375,nan
2025-02-23T08:33:27.571901,-0.134,0.088,0.693,-0.702,-0.793,0.595,0.129,0.002,2.9134063720703125,nan
2025-02-23T08:33:27.667451,-0.133,0.089,0.693,-0.702,-0.794,0.595,0.127,0.004,3.2532196044921875,nan
2025-02-23T08:33:27.763898,-0.133,0.089,0.694,-0.702,-0.794,0.595,0.125,0.006,3.4857254028320312,nan
2025-02-23T08:33:27.859506,-0.132,0.089,0.694,-0.702,-0.794,0.595,0.123,0.009,3.8587570190429688,nan
2025-02-23T08:33:27.955862,-0.132,0.089,0.694,-0.702,-0.795,0.594,0.122,0.011,4.101478576660156,nan
2025-02-23T08:33:28.051364,-0.131,0.09,0.694,-0.702,-0.795,0.594,0.12,0.013,4.46429443359375,nan
2025-02-23T08:33:28.163093,-0.131,0.09,0.694,-0.702,-0.796,0.594,0.118,0.016,4.6789093017578125,nan
2025-02-23T08:33:28.259330,-0.13,0.091,0.694,-0.703,-0.796,0.594,0.116,0.018,4.921638488769531,nan
2025-02-23T08:33:28.355709,-0.13,0.091,0.694,-0.703,-0.796,0.594,0.115,0.02,5.0391693115234375,nan
2025-02-23T08:33:28.458965,-0.129,0.091,0.694,-0.703,-0.797,0.593,0.113,0.023,5.189910888671875,nan
2025-02-23T08:33:28.547597,-0.129,0.092,0.694,-0.703,-0.797,0.593,0.111,0.026,5.2691192626953125,nan
2025-02-23T08:33:28.643046,-0.128,0.092,0.694,-0.703,-0.797,0.593,0.11,0.028,5.327880859375,nan
2025-02-23T08:33:28.739301,-0.128,0.092,0.694,-0.703,-0.797,0.593,0.108,0.031,5.320213317871094,nan
2025-02-23T08:33:28.834981,-0.127,0.093,0.694,-0.703,-0.797,0.593,0.106,0.033,5.2537841796875,nan
2025-02-23T08:33:28.931259,-0.127,0.093,0.694,-0.703,-0.798,0.593,0.105,0.036,5.1847991943359375,nan
2025-02-23T08:33:29.042896,-0.127,0.093,0.694,-0.703,-0.798,0.593,0.103,0.038,5.01617431640625,nan
2025-02-23T08:33:29.139174,-0.127,0.093,0.694,-0.703,-0.798,0.593,0.101,0.041,4.852653503417969,nan
2025-02-23T08:33:29.250816,-0.127,0.093,0.694,-0.703,-0.798,0.593,0.099,0.044,4.5332794189453125,nan
2025-02-23T08:33:29.347105,-0.127,0.093,0.694,-0.703,-0.798,0.593,0.097,0.047,4.2598876953125,nan
2025-02-23T08:33:29.442801,-0.126,0.093,0.694,-0.703,-0.798,0.594,0.095,0.049,3.7974319458007812,nan
2025-02-23T08:33:29.539174,-0.126,0.093,0.694,-0.703,-0.797,0.594,0.094,0.052,3.4908370971679688,nan
2025-02-23T08:33:29.634773,-0.126,0.092,0.694,-0.703,-0.797,0.594,0.092,0.054,3.0999221801757812,nan
2025-02-23T08:33:29.747135,-0.126,0.092,0.694,-0.702,-0.797,0.594,0.09,0.057,2.9006271362304688,nan
2025-02-23T08:33:29.842546,-0.126,0.092,0.694,-0.702,-0.797,0.595,0.089,0.06,2.6579055786132812,nan
2025-02-23T08:33:29.938699,-0.126,0.091,0.695,-0.702,-0.796,0.595,0.087,0.062,2.5301589965820312,nan
2025-02-23T08:33:30.034094,-0.126,0.091,0.695,-0.702,-0.796,0.596,0.085,0.065,2.4228439331054688,nan
2025-02-23T08:33:30.129536,-0.127,0.09,0.695,-0.702,-0.796,0.596,0.084,0.067,2.4049606323242188,nan
2025-02-23T08:33:30.222855,-0.127,0.09,0.695,-0.702,-0.796,0.596,0.082,0.07,2.4253997802734375,nan
2025-02-23T08:33:30.318053,-0.127,0.089,0.695,-0.702,-0.795,0.597,0.08,0.072,2.412628173828125,nan
2025-02-23T08:33:30.413770,-0.127,0.089,0.695,-0.702,-0.795,0.597,0.078,0.075,2.3104248046875,nan
2025-02-23T08:33:30.509895,-0.127,0.088,0.695,-0.702,-0.795,0.597,0.077,0.077,2.2312240600585938,nan
2025-02-23T08:33:30.619502,-0.127,0.088,0.695,-0.702,-0.795,0.597,0.075,0.08,2.10858154296875,nan
2025-02-23T08:33:30.715887,-0.127,0.087,0.695,-0.702,-0.795,0.597,0.073,0.082,1.988494873046875,nan
2025-02-23T08:33:30.810704,-0.127,0.087,0.695,-0.702,-0.795,0.597,0.071,0.085,1.8019790649414062,nan
2025-02-23T08:33:30.906128,-0.127,0.086,0.695,-0.702,-0.795,0.596,0.069,0.088,1.712554931640625,nan
2025-02-23T08:33:31.000788,-0.127,0.086,0.695,-0.702,-0.795,0.596,0.067,0.09,1.6282424926757812,nan
2025-02-23T08:33:31.096244,-0.127,0.086,0.695,-0.702,-0.795,0.596,0.065,0.093,1.5950241088867188,nan
2025-02-23T08:33:31.191232,-0.126,0.086,0.695,-0.702,-0.795,0.596,0.064,0.095,1.5362625122070312,nan
2025-02-23T08:33:31.286675,-0.126,0.086,0.696,-0.702,-0.795,0.596,0.062,0.098,1.510711669921875,nan
2025-02-23T08:33:31.381373,-0.126,0.086,0.695,-0.702,-0.795,0.596,0.06,0.1,1.5260391235351562,nan
2025-02-23T08:33:31.492684,-0.125,0.085,0.695,-0.702,-0.794,0.596,0.058,0.103,1.5669174194335938,nan
2025-02-23T08:33:31.587475,-0.125,0.085,0.696,-0.702,-0.794,0.596,0.056,0.105,1.5899124145507812,nan
2025-02-23T08:33:31.683032,-0.125,0.085,0.696,-0.702,-0.795,0.595,0.054,0.108,1.55670166015625,nan
2025-02-23T08:33:31.777837,-0.125,0.085,0.696,-0.702,-0.795,0.595,0.052,0.111,1.4723892211914062,nan
2025-02-23T08:33:31.873370,-0.125,0.085,0.696,-0.702,-0.795,0.594,0.05,0.113,1.4212875366210938,nan
2025-02-23T08:33:31.967995,-0.125,0.085,0.696,-0.702,-0.795,0.594,0.048,0.116,1.326751708984375,nan
2025-02-23T08:33:32.063483,-0.125,0.085,0.696,-0.702,-0.795,0.594,0.046,0.119,1.2373275756835938,nan
2025-02-23T08:33:32.158404,-0.125,0.086,0.696,-0.702,-0.794,0.593,0.044,0.122,1.1274642944335938,nan
2025-02-23T08:33:32.253869,-0.125,0.086,0.696,-0.702,-0.794,0.593,0.043,0.124,1.0712509155273438,nan
2025-02-23T08:33:32.364567,-0.125,0.086,0.696,-0.702,-0.794,0.593,0.041,0.127,1.00482177734375,nan
2025-02-23T08:33:32.460109,-0.125,0.086,0.696,-0.702,-0.794,0.592,0.039,0.13,0.976715087890625,nan
2025-02-23T08:33:32.555024,-0.125,0.086,0.696,-0.702,-0.794,0.592,0.037,0.133,0.9486083984375,nan
2025-02-23T08:33:32.650539,-0.125,0.086,0.696,-0.702,-0.794,0.591,0.035,0.136,0.9792709350585938,nan
2025-02-23T08:33:32.745416,-0.125,0.086,0.696,-0.702,-0.794,0.591,0.033,0.139,1.1197967529296875,nan
2025-02-23T08:33:32.840870,-0.125,0.086,0.696,-0.702,-0.794,0.591,0.031,0.141,1.2756500244140625,nan
2025-02-23T08:33:32.935684,-0.125,0.086,0.696,-0.702,-0.794,0.59,0.029,0.144,1.5490341186523438,nan
2025-02-23T08:33:33.031256,-0.125,0.086,0.696,-0.702,-0.793,0.59,0.027,0.147,1.7048873901367188,nan
2025-02-23T08:33:33.126123,-0.125,0.086,0.696,-0.702,-0.793,0.59,0.025,0.15,1.90673828125,nan
2025-02-23T08:33:33.221707,-0.125,0.086,0.696,-0.702,-0.793,0.59,0.023,0.152,2.0319290161132812,nan
2025-02-23T08:33:33.332154,-0.126,0.086,0.696,-0.701,-0.792,0.59,0.021,0.155,2.1928939819335938,nan
2025-02-23T08:33:33.428277,-0.126,0.085,0.696,-0.701,-0.792,0.59,0.019,0.158,2.274658203125,nan
2025-02-23T08:33:33.523135,-0.126,0.085,0.696,-0.701,-0.792,0.589,0.017,0.161,2.3640823364257812,nan
2025-02-23T08:33:33.618608,-0.125,0.085,0.697,-0.701,-0.791,0.589,0.015,0.164,2.4075164794921875,12.0
2025-02-23T08:33:33.713441,-0.126,0.084,0.697,-0.701,-0.791,0.589,0.013,0.166,2.4994964599609375,nan
2025-02-23T08:33:33.809048,-0.126,0.084,0.697,-0.701,-0.79,0.589,0.011,0.169,2.6221389770507812,nan
2025-02-23T08:33:33.903816,-0.126,0.084,0.697,-0.701,-0.79,0.589,0.009,0.172,2.9517288208007812,nan
2025-02-23T08:33:33.999358,-0.126,0.083,0.697,-0.702,-0.789,0.589,0.008,0.175,3.2711029052734375,nan
2025-02-23T08:33:34.094345,-0.126,0.083,0.697,-0.701,-0.789,0.589,0.006,0.178,3.7897720336914062,nan
2025-02-23T08:33:34.221724,-0.125,0.083,0.697,-0.701,-0.788,0.589,0.003,0.181,4.119361877441406,nan
2025-02-23T08:33:34.316587,-0.125,0.082,0.697,-0.701,-0.788,0.588,0.001,0.184,4.553718566894531,nan
2025-02-23T08:33:34.412239,-0.125,0.082,0.697,-0.701,-0.787,0.588,-0.001,0.186,4.783668518066406,nan
2025-02-23T08:33:34.507226,-0.125,0.082,0.697,-0.701,-0.787,0.588,-0.003,0.189,5.0187225341796875,nan
2025-02-23T08:33:34.602832,-0.125,0.082,0.697,-0.701,-0.786,0.588,-0.005,0.192,5.1107025146484375,nan
2025-02-23T08:33:34.697776,-0.125,0.081,0.697,-0.701,-0.785,0.587,-0.007,0.195,5.1796875,nan
2025-02-23T08:33:34.793489,-0.125,0.081,0.697,-0.701,-0.785,0.587,-0.009,0.197,5.182243347167969,nan
2025-02-23T08:33:34.904151,-0.125,0.081,0.697,-0.701,-0.785,0.587,-0.011,0.2,5.108154296875,nan
2025-02-23T08:33:34.999810,-0.125,0.08,0.697,-0.701,-0.784,0.587,-0.013,0.203,5.0110626220703125,nan
2025-02-23T08:33:35.094745,-0.125,0.08,0.697,-0.701,-0.783,0.586,-0.015,0.205,4.847541809082031,nan
2025-02-23T08:33:35.190378,-0.125,0.08,0.697,-0.701,-0.783,0.586,-0.017,0.208,4.745338439941406,nan
2025-02-23T08:33:35.285378,-0.125,0.08,0.697,-0.701,-0.782,0.586,-0.019,0.211,4.57415771484375,nan
2025-02-23T08:33:35.384137,-0.124,0.08,0.697,-0.701,-0.782,0.585,-0.021,0.214,4.4080810546875,nan
2025-02-23T08:33:35.476249,-0.124,0.08,0.697,-0.701,-0.781,0.585,-0.023,0.216,4.1500244140625,nan
2025-02-23T08:33:35.571940,-0.123,0.081,0.697,-0.701,-0.781,0.584,-0.025,0.219,4.014610290527344,nan
2025-02-23T08:33:35.666873,-0.123,0.081,0.697,-0.702,-0.781,0.583,-0.027,0.222,3.7846603393554688,nan
2025-02-23T08:33:35.778509,-0.123,0.081,0.697,-0.702,-0.781,0.583,-0.029,0.224,3.5955886840820312,nan
2025-02-23T08:33:35.873471,-0.123,0.081,0.697,-0.701,-0.78,0.582,-0.031,0.227,3.3119888305664062,nan
2025-02-23T08:33:35.969109,-0.122,0.082,0.697,-0.701,-0.78,0.581,-0.033,0.23,3.13824462890625,nan
2025-02-23T08:33:36.064001,-0.123,0.082,0.697,-0.701,-0.779,0.581,-0.035,0.233,2.8750839233398438,nan
2025-02-23T08:33:36.159722,-0.122,0.082,0.697,-0.702,-0.779,0.58,-0.037,0.235,2.6911239624023438,nan
2025-02-23T08:33:36.254690,-0.122,0.083,0.697,-0.702,-0.778,0.579,-0.039,0.238,2.4535064697265625,nan
2025-02-23T08:33:36.350485,-0.121,0.083,0.697,-0.702,-0.778,0.578,-0.041,0.241,2.3308639526367188,nan
2025-02-23T08:33:36.445551,-0.121,0.084,0.697,-0.702,-0.778,0.578,-0.043,0.244,2.2005615234375,nan
2025-02-23T08:33:36.541265,-0.121,0.084,0.697,-0.702,-0.777,0.577,-0.045,0.247,2.1392440795898438,nan
2025-02-23T08:33:36.651827,-0.12,0.085,0.697,-0.702,-0.777,0.576,-0.047,0.25,2.0830307006835938,nan
2025-02-23T08:33:36.747442,-0.12,0.085,0.697,-0.702,-0.776,0.575,-0.049,0.253,2.0753631591796875,nan
2025-02-23T08:33:36.842468,-0.12,0.085,0.697,-0.702,-0.776,0.574,-0.051,0.256,2.1060256958007812,nan
2025-02-23T08:33:36.938129,-0.12,0.085,0.697,-0.702,-0.775,0.574,-0.053,0.258,2.1494598388671875,nan
2025-02-23T08:33:37.033118,-0.12,0.085,0.697,-0.702,-0.775,0.573,-0.055,0.261,2.1596832275390625,nan
2025-02-23T08:33:37.128763,-0.119,0.085,0.697,-0.702,-0.774,0.572,-0.058,0.264,2.1162490844726562,nan
2025-02-23T08:33:37.223903,-0.119,0.085,0.697,-0.702,-0.774,0.572,-0.059,0.267,2.0217132568359375,nan
2025-02-23T08:33:37.319521,-0.12,0.085,0.697,-0.702,-0.773,0.571,-0.061,0.27,1.952728271484375,nan
2025-02-23T08:33:37.414642,-0.119,0.085,0.697,-0.702,-0.772,0.57,-0.063,0.273,1.7917633056640625,nan
2025-02-23T08:33:37.526269,-0.119,0.085,0.697,-0.702,-0.771,0.57,-0.065,0.276,1.6640090942382812,nan
2025-02-23T08:33:37.621284,-0.12,0.085,0.697,-0.701,-0.771,0.569,-0.067,0.278,1.5132675170898438,nan
2025-02-23T08:33:37.717001,-0.119,0.084,0.698,-0.701,-0.77,0.569,-0.07,0.281,1.4289474487304688,nan
2025-02-23T08:33:37.812014,-0.119,0.084,0.698,-0.701,-0.769,0.568,-0.072,0.284,1.3344192504882812,nan
2025-02-23T08:33:37.908006,-0.119,0.084,0.698,-0.701,-0.768,0.568,-0.074,0.287,1.2679824829101562,nan
2025-02-23T08:33:38.002834,-0.119,0.084,0.698,-0.702,-0.767,0.567,-0.076,0.289,1.1913375854492188,nan
2025-02-23T08:33:38.096866,-0.119,0.084,0.698,-0.701,-0.767,0.567,-0.078,0.292,1.1989974975585938,nan
2025-02-23T08:33:38.192162,-0.119,0.084,0.698,-0.701,-0.766,0.566,-0.08,0.295,1.2552108764648438,nan
2025-02-23T08:33:38.287691,-0.119,0.083,0.698,-0.701,-0.765,0.566,-0.082,0.298,1.2884292602539062,nan
2025-02-23T08:33:38.400282,-0.119,0.083,0.698,-0.701,-0.764,0.565,-0.084,0.3,1.2960891723632812,nan
2025-02-23T08:33:38.496007,-0.119,0.083,0.698,-0.701,-0.763,0.564,-0.086,0.303,1.270538330078125,nan
2025-02-23T08:33:38.591172,-0.118,0.083,0.698,-0.701,-0.762,0.564,-0.088,0.306,1.2015533447265625,nan
2025-02-23T08:33:38.686909,-0.118,0.083,0.698,-0.702,-0.761,0.563,-0.09,0.309,1.1657867431640625,nan
2025-02-23T08:33:38.782031,-0.118,0.082,0.698,-0.702,-0.761,0.562,-0.092,0.311,1.1121292114257812,nan
2025-02-23T08:33:38.877725,-0.118,0.082,0.698,-0.702,-0.76,0.562,-0.094,0.314,1.0559234619140625,nan
2025-02-23T08:33:38.972675,-0.118,0.082,0.698,-0.702,-0.759,0.561,-0.096,0.316,0.9843826293945312,nan
2025-02-23T08:33:39.068468,-0.118,0.081,0.698,-0.702,-0.758,0.56,-0.098,0.319,0.958831787109375,nan
2025-02-23T08:33:39.195564,-0.118,0.081,0.698,-0.702,-0.757,0.559,-0.1,0.322,0.9102859497070312,nan
2025-02-23T08:33:39.291288,-0.117,0.082,0.698,-0.702,-0.756,0.558,-0.102,0.325,0.884735107421875,nan
2025-02-23T08:33:39.386316,-0.117,0.082,0.698,-0.702,-0.755,0.558,-0.104,0.328,0.8617401123046875,nan
2025-02-23T08:33:39.482113,-0.116,0.082,0.697,-0.702,-0.755,0.557,-0.106,0.33,0.8591842651367188,nan
2025-02-23T08:33:39.577149,-0.116,0.083,0.698,-0.702,-0.754,0.556,-0.108,0.333,0.9332809448242188,nan
2025-02-23T08:33:39.672900,-0.116,0.083,0.698,-0.702,-0.753,0.555,-0.11,0.336,1.0431442260742188,nan
2025-02-23T08:33:39.768048,-0.115,0.084,0.698,-0.702,-0.752,0.554,-0.112,0.338,1.2603225708007812,nan
2025-02-23T08:33:39.863882,-0.115,0.084,0.698,-0.702,-0.751,0.554,-0.114,0.341,1.7151107788085938,nan
2025-02-23T08:33:39.974880,-0.115,0.084,0.698,-0.702,-0.75,0.553,-0.116,0.344,1.9552841186523438,nan
2025-02-23T08:33:40.070607,-0.115,0.084,0.698,-0.702,-0.749,0.552,-0.118,0.346,2.4177322387695312,nan
2025-02-23T08:33:40.165891,-0.114,0.085,0.698,-0.702,-0.749,0.551,-0.12,0.349,2.6246871948242188,nan
2025-02-23T08:33:40.261626,-0.114,0.085,0.698,-0.702,-0.748,0.55,-0.122,0.351,3.2634429931640625,nan
