Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:05:54.431102,0.467,-0.103,-0.677,0.559,-0.22,0.372,-0.495,0.753,13.539649963378906,nan
2025-02-23T09:05:54.528767,0.467,-0.104,-0.677,0.559,-0.22,0.373,-0.495,0.753,12.443557739257812,nan
2025-02-23T09:05:54.624380,0.467,-0.104,-0.677,0.56,-0.22,0.373,-0.495,0.753,11.945327758789062,nan
2025-02-23T09:05:54.720701,0.467,-0.104,-0.677,0.56,-0.22,0.372,-0.495,0.753,8.230361938476562,nan
2025-02-23T09:05:54.816658,0.466,-0.104,-0.676,0.561,-0.22,0.371,-0.495,0.754,7.415313720703125,nan
2025-02-23T09:05:54.912888,0.466,-0.105,-0.676,0.561,-0.22,0.371,-0.495,0.754,6.163368225097656,nan
2025-02-23T09:05:55.008259,0.466,-0.106,-0.676,0.561,-0.221,0.371,-0.495,0.754,5.9206390380859375,nan
2025-02-23T09:05:55.104526,0.465,-0.106,-0.676,0.562,-0.221,0.371,-0.495,0.754,5.274223327636719,nan
2025-02-23T09:05:55.200125,0.465,-0.107,-0.675,0.562,-0.221,0.37,-0.495,0.754,5.118370056152344,nan
2025-02-23T09:05:55.296476,0.464,-0.108,-0.675,0.563,-0.221,0.37,-0.495,0.755,4.5332794189453125,nan
2025-02-23T09:05:55.407457,0.464,-0.108,-0.675,0.563,-0.221,0.37,-0.494,0.755,4.410636901855469,nan
2025-02-23T09:05:55.504350,0.463,-0.109,-0.675,0.564,-0.221,0.369,-0.494,0.755,3.9711761474609375,nan
2025-02-23T09:05:55.599935,0.463,-0.109,-0.675,0.564,-0.221,0.369,-0.494,0.756,3.8715286254882812,nan
2025-02-23T09:05:55.696331,0.463,-0.11,-0.675,0.564,-0.222,0.369,-0.494,0.756,3.7974319458007812,nan
2025-02-23T09:05:55.791970,0.463,-0.111,-0.675,0.564,-0.222,0.369,-0.493,0.756,3.8204269409179688,nan
2025-02-23T09:05:55.888195,0.464,-0.111,-0.674,0.564,-0.222,0.369,-0.493,0.756,3.6109237670898438,nan
2025-02-23T09:05:55.983853,0.464,-0.111,-0.674,0.564,-0.222,0.369,-0.493,0.756,3.5598220825195312,nan
2025-02-23T09:05:56.080130,0.464,-0.111,-0.674,0.563,-0.222,0.369,-0.493,0.756,3.3937454223632812,nan
2025-02-23T09:05:56.175744,0.464,-0.111,-0.674,0.563,-0.222,0.369,-0.494,0.756,3.3426437377929688,nan
2025-02-23T09:05:56.288064,0.465,-0.11,-0.674,0.563,-0.222,0.369,-0.494,0.755,3.1280288696289062,nan
2025-02-23T09:05:56.383647,0.465,-0.109,-0.675,0.563,-0.222,0.369,-0.494,0.755,3.1178054809570312,nan
2025-02-23T09:05:56.479965,0.465,-0.109,-0.675,0.562,-0.222,0.369,-0.494,0.755,4.055488586425781,nan
2025-02-23T09:05:56.575567,0.465,-0.108,-0.675,0.562,-0.222,0.37,-0.494,0.755,4.415748596191406,nan
2025-02-23T09:05:56.671913,0.466,-0.107,-0.675,0.562,-0.222,0.37,-0.494,0.755,5.933418273925781,nan
2025-02-23T09:05:56.767482,0.466,-0.107,-0.675,0.561,-0.222,0.37,-0.494,0.755,6.3626556396484375,nan
2025-02-23T09:05:56.863828,0.467,-0.107,-0.676,0.561,-0.222,0.37,-0.494,0.754,8.192031860351562,nan
2025-02-23T09:05:56.959409,0.467,-0.106,-0.676,0.56,-0.222,0.371,-0.495,0.754,8.6749267578125,nan
2025-02-23T09:05:57.055699,0.467,-0.106,-0.676,0.56,-0.222,0.371,-0.495,0.754,10.726593017578125,nan
2025-02-23T09:05:57.167313,0.467,-0.106,-0.676,0.56,-0.221,0.371,-0.495,0.754,11.620841979980469,nan
2025-02-23T09:05:57.263735,0.467,-0.105,-0.676,0.56,-0.221,0.371,-0.495,0.754,13.25604248046875,nan
2025-02-23T09:05:57.359203,0.467,-0.105,-0.676,0.56,-0.221,0.371,-0.495,0.754,13.58819580078125,nan
2025-02-23T09:05:57.455549,0.468,-0.104,-0.676,0.559,-0.221,0.372,-0.495,0.754,13.876907348632812,nan
2025-02-23T09:05:57.551157,0.468,-0.104,-0.677,0.559,-0.221,0.372,-0.495,0.754,13.843696594238281,nan
2025-02-23T09:05:57.647571,0.468,-0.103,-0.677,0.559,-0.221,0.372,-0.495,0.753,13.041427612304688,nan
2025-02-23T09:05:57.759118,0.468,-0.103,-0.677,0.559,-0.221,0.372,-0.495,0.753,12.826805114746094,nan
2025-02-23T09:05:57.871416,0.468,-0.102,-0.677,0.559,-0.22,0.373,-0.495,0.753,11.413887023925781,nan
2025-02-23T09:05:57.967006,0.468,-0.102,-0.677,0.559,-0.22,0.373,-0.495,0.753,10.780250549316406,nan
2025-02-23T09:05:58.063322,0.467,-0.103,-0.677,0.559,-0.22,0.373,-0.496,0.753,9.57684326171875,nan
2025-02-23T09:05:58.158945,0.467,-0.103,-0.677,0.56,-0.22,0.373,-0.495,0.753,8.733695983886719,nan
2025-02-23T09:05:58.255238,0.466,-0.103,-0.677,0.56,-0.22,0.373,-0.495,0.753,6.3064422607421875,nan
2025-02-23T09:05:58.350868,0.466,-0.103,-0.677,0.561,-0.22,0.373,-0.495,0.753,5.918083190917969,nan
2025-02-23T09:05:58.447147,0.465,-0.104,-0.677,0.561,-0.22,0.373,-0.495,0.753,5.215461730957031,nan
2025-02-23T09:05:58.542775,0.465,-0.104,-0.676,0.562,-0.221,0.372,-0.495,0.753,5.172027587890625,nan
2025-02-23T09:05:58.653369,0.465,-0.105,-0.676,0.562,-0.221,0.372,-0.495,0.753,4.727455139160156,nan
2025-02-23T09:05:58.750779,0.464,-0.106,-0.676,0.562,-0.221,0.372,-0.495,0.754,4.630363464355469,nan
2025-02-23T09:05:58.847082,0.464,-0.107,-0.676,0.563,-0.221,0.371,-0.495,0.754,4.221565246582031,nan
2025-02-23T09:05:58.942618,0.463,-0.108,-0.675,0.563,-0.222,0.371,-0.494,0.754,4.111701965332031,nan
2025-02-23T09:05:59.038943,0.463,-0.108,-0.675,0.564,-0.222,0.37,-0.494,0.755,3.792327880859375,nan
2025-02-23T09:05:59.134546,0.463,-0.109,-0.675,0.564,-0.222,0.37,-0.494,0.755,3.7054519653320312,nan
2025-02-23T09:05:59.230868,0.463,-0.11,-0.675,0.564,-0.223,0.369,-0.494,0.755,3.4857254028320312,nan
2025-02-23T09:05:59.326486,0.463,-0.11,-0.675,0.564,-0.223,0.369,-0.493,0.755,3.50616455078125,nan
2025-02-23T09:05:59.422757,0.463,-0.111,-0.675,0.564,-0.223,0.369,-0.493,0.755,3.5291595458984375,nan
2025-02-23T09:05:59.518429,0.463,-0.111,-0.675,0.564,-0.223,0.369,-0.493,0.756,3.4857254028320312,nan
2025-02-23T09:05:59.614735,0.463,-0.112,-0.674,0.564,-0.223,0.369,-0.493,0.756,3.3554229736328125,nan
2025-02-23T09:05:59.726344,0.464,-0.111,-0.674,0.564,-0.223,0.369,-0.493,0.756,3.3273162841796875,nan
2025-02-23T09:05:59.822983,0.464,-0.111,-0.674,0.563,-0.223,0.369,-0.493,0.756,3.368194580078125,nan
2025-02-23T09:05:59.918447,0.465,-0.11,-0.675,0.562,-0.223,0.37,-0.493,0.755,3.5777053833007812,nan
2025-02-23T09:06:00.014616,0.465,-0.11,-0.675,0.562,-0.222,0.37,-0.493,0.755,5.2691192626953125,nan
2025-02-23T09:06:00.110175,0.466,-0.109,-0.675,0.562,-0.222,0.37,-0.494,0.755,5.6728057861328125,nan
2025-02-23T09:06:00.206444,0.466,-0.108,-0.675,0.561,-0.222,0.37,-0.494,0.755,7.458747863769531,nan
2025-02-23T09:06:00.302152,0.467,-0.107,-0.675,0.561,-0.222,0.371,-0.494,0.755,7.9774169921875,nan
2025-02-23T09:06:00.398442,0.467,-0.107,-0.676,0.561,-0.222,0.371,-0.494,0.755,10.095512390136719,nan
2025-02-23T09:06:00.494097,0.467,-0.106,-0.676,0.561,-0.222,0.371,-0.494,0.754,10.609062194824219,nan
2025-02-23T09:06:00.606297,0.467,-0.106,-0.676,0.561,-0.222,0.372,-0.494,0.754,12.420562744140625,nan
2025-02-23T09:06:00.702078,0.467,-0.105,-0.676,0.561,-0.221,0.372,-0.494,0.754,12.745048522949219,nan
2025-02-23T09:06:00.798340,0.467,-0.104,-0.676,0.56,-0.221,0.372,-0.494,0.754,13.141067504882812,nan
2025-02-23T09:06:00.893845,0.467,-0.104,-0.676,0.56,-0.221,0.372,-0.494,0.754,13.089973449707031,nan
2025-02-23T09:06:00.990165,0.467,-0.103,-0.676,0.56,-0.221,0.373,-0.494,0.754,12.893234252929688,nan
2025-02-23T09:06:01.085788,0.467,-0.103,-0.676,0.56,-0.221,0.373,-0.494,0.753,12.788482666015625,nan
2025-02-23T09:06:01.182075,0.467,-0.102,-0.676,0.56,-0.221,0.373,-0.494,0.753,11.945327758789062,nan
2025-02-23T09:06:01.277679,0.467,-0.102,-0.677,0.56,-0.221,0.373,-0.495,0.753,11.610626220703125,nan
2025-02-23T09:06:01.374035,0.467,-0.102,-0.677,0.56,-0.22,0.374,-0.495,0.753,10.358673095703125,nan
2025-02-23T09:06:01.485320,0.467,-0.102,-0.677,0.56,-0.22,0.374,-0.495,0.753,9.990753173828125,nan
2025-02-23T09:06:01.581955,0.467,-0.101,-0.677,0.56,-0.22,0.374,-0.495,0.753,8.010627746582031,nan
2025-02-23T09:06:01.677627,0.467,-0.101,-0.677,0.56,-0.22,0.374,-0.495,0.753,7.463859558105469,nan
2025-02-23T09:06:01.773894,0.467,-0.101,-0.677,0.56,-0.22,0.374,-0.495,0.753,5.808219909667969,nan
2025-02-23T09:06:01.869463,0.467,-0.102,-0.677,0.56,-0.22,0.374,-0.495,0.753,5.550163269042969,nan
2025-02-23T09:06:01.965762,0.466,-0.102,-0.677,0.56,-0.22,0.373,-0.495,0.753,5.008506774902344,18.78914451599121
2025-02-23T09:06:02.061401,0.466,-0.103,-0.677,0.561,-0.22,0.372,-0.495,0.754,4.865425109863281,nan
2025-02-23T09:06:02.157671,0.465,-0.104,-0.677,0.561,-0.22,0.371,-0.495,0.754,4.4412994384765625,nan
2025-02-23T09:06:02.253333,0.465,-0.105,-0.676,0.562,-0.22,0.37,-0.495,0.755,4.331428527832031,nan
2025-02-23T09:06:02.365559,0.464,-0.106,-0.676,0.563,-0.221,0.37,-0.495,0.755,3.9405136108398438,nan
2025-02-23T09:06:02.461237,0.464,-0.107,-0.676,0.563,-0.221,0.369,-0.494,0.755,3.8613128662109375,nan
2025-02-23T09:06:02.557517,0.463,-0.108,-0.676,0.563,-0.221,0.369,-0.494,0.755,3.5368270874023438,nan
2025-02-23T09:06:02.653127,0.463,-0.108,-0.675,0.564,-0.222,0.368,-0.494,0.756,3.5112762451171875,nan
2025-02-23T09:06:02.765430,0.463,-0.109,-0.675,0.564,-0.222,0.368,-0.494,0.756,3.6109237670898438,nan
2025-02-23T09:06:02.860970,0.463,-0.11,-0.675,0.564,-0.222,0.368,-0.494,0.756,3.5879287719726562,nan
2025-02-23T09:06:02.957315,0.463,-0.111,-0.675,0.564,-0.222,0.368,-0.493,0.756,3.43206787109375,nan
2025-02-23T09:06:03.068872,0.463,-0.111,-0.675,0.564,-0.222,0.368,-0.493,0.756,3.4167404174804688,nan
2025-02-23T09:06:03.165237,0.463,-0.111,-0.674,0.564,-0.222,0.368,-0.493,0.756,3.3758621215820312,nan
2025-02-23T09:06:03.260808,0.463,-0.111,-0.674,0.564,-0.222,0.368,-0.493,0.757,3.3247604370117188,nan
2025-02-23T09:06:03.357162,0.463,-0.111,-0.674,0.564,-0.222,0.368,-0.493,0.756,3.2174530029296875,nan
2025-02-23T09:06:03.452689,0.463,-0.111,-0.674,0.564,-0.222,0.368,-0.493,0.756,3.3426437377929688,nan
2025-02-23T09:06:03.549028,0.464,-0.11,-0.674,0.564,-0.222,0.368,-0.493,0.756,4.5511627197265625,nan
2025-02-23T09:06:03.644696,0.464,-0.109,-0.675,0.563,-0.222,0.369,-0.494,0.756,4.931854248046875,nan
2025-02-23T09:06:03.741009,0.465,-0.109,-0.675,0.563,-0.222,0.369,-0.494,0.756,6.498069763183594,nan
2025-02-23T09:06:03.836546,0.465,-0.108,-0.675,0.562,-0.222,0.369,-0.494,0.755,6.881317138671875,nan
2025-02-23T09:06:03.932873,0.465,-0.107,-0.675,0.562,-0.221,0.37,-0.494,0.755,8.782241821289062,nan
2025-02-23T09:06:04.044546,0.466,-0.107,-0.675,0.562,-0.221,0.37,-0.494,0.755,9.346893310546875,nan
2025-02-23T09:06:04.140784,0.466,-0.106,-0.676,0.561,-0.221,0.371,-0.494,0.755,12.0245361328125,nan
2025-02-23T09:06:04.236387,0.466,-0.106,-0.676,0.561,-0.221,0.371,-0.494,0.754,12.642845153808594,nan
2025-02-23T09:06:04.332682,0.466,-0.105,-0.676,0.561,-0.221,0.371,-0.494,0.754,13.953559875488281,nan
2025-02-23T09:06:04.428304,0.467,-0.105,-0.676,0.561,-0.221,0.372,-0.495,0.754,14.053207397460938,nan
2025-02-23T09:06:04.524669,0.467,-0.104,-0.676,0.56,-0.22,0.372,-0.495,0.754,13.626518249511719,nan
2025-02-23T09:06:04.620261,0.467,-0.104,-0.676,0.56,-0.22,0.372,-0.495,0.754,13.51409912109375,nan
2025-02-23T09:06:04.716702,0.467,-0.103,-0.677,0.56,-0.22,0.372,-0.495,0.754,12.400123596191406,nan
2025-02-23T09:06:04.812335,0.467,-0.103,-0.677,0.56,-0.22,0.373,-0.495,0.753,12.044975280761719,nan
2025-02-23T09:06:04.924044,0.467,-0.102,-0.677,0.56,-0.22,0.373,-0.495,0.753,10.031639099121094,nan
2025-02-23T09:06:05.020097,0.467,-0.102,-0.677,0.56,-0.22,0.373,-0.495,0.753,9.201263427734375,nan
2025-02-23T09:06:05.116469,0.467,-0.101,-0.677,0.56,-0.22,0.373,-0.495,0.753,6.367767333984375,nan
2025-02-23T09:06:05.212006,0.467,-0.101,-0.677,0.56,-0.22,0.373,-0.496,0.753,5.8848724365234375,nan
2025-02-23T09:06:05.308423,0.466,-0.101,-0.677,0.56,-0.22,0.373,-0.496,0.753,4.9088592529296875,nan
2025-02-23T09:06:05.403929,0.466,-0.102,-0.677,0.56,-0.22,0.373,-0.495,0.753,4.852653503417969,nan
2025-02-23T09:06:05.500270,0.466,-0.102,-0.677,0.561,-0.22,0.373,-0.496,0.753,4.6431427001953125,nan
2025-02-23T09:06:05.595855,0.466,-0.102,-0.677,0.561,-0.22,0.373,-0.495,0.753,4.5588226318359375,nan
2025-02-23T09:06:05.692239,0.465,-0.103,-0.677,0.561,-0.22,0.372,-0.495,0.754,4.2292327880859375,nan
2025-02-23T09:06:05.803830,0.465,-0.104,-0.676,0.562,-0.22,0.371,-0.495,0.754,4.124473571777344,nan
2025-02-23T09:06:05.900090,0.464,-0.105,-0.676,0.562,-0.22,0.371,-0.495,0.754,3.8076553344726562,nan
2025-02-23T09:06:05.995668,0.464,-0.106,-0.676,0.563,-0.221,0.37,-0.495,0.754,3.7412261962890625,nan
2025-02-23T09:06:06.091985,0.464,-0.107,-0.675,0.563,-0.221,0.37,-0.495,0.755,3.460174560546875,nan
2025-02-23T09:06:06.187599,0.464,-0.107,-0.675,0.563,-0.221,0.37,-0.494,0.755,3.4678421020507812,nan
2025-02-23T09:06:06.283926,0.464,-0.108,-0.675,0.564,-0.221,0.369,-0.494,0.755,3.5419387817382812,nan
2025-02-23T09:06:06.379525,0.464,-0.109,-0.675,0.564,-0.222,0.369,-0.494,0.755,3.4959487915039062,nan
2025-02-23T09:06:06.475865,0.464,-0.109,-0.675,0.564,-0.222,0.369,-0.494,0.755,3.332427978515625,nan
2025-02-23T09:06:06.571461,0.463,-0.11,-0.675,0.564,-0.222,0.369,-0.494,0.756,3.3017654418945312,nan
2025-02-23T09:06:06.667866,0.463,-0.11,-0.674,0.564,-0.222,0.369,-0.494,0.756,3.2506637573242188,nan
2025-02-23T09:06:06.779392,0.464,-0.11,-0.674,0.564,-0.222,0.369,-0.494,0.756,3.3554229736328125,nan
2025-02-23T09:06:06.875746,0.464,-0.11,-0.674,0.564,-0.222,0.369,-0.494,0.756,4.489837646484375,nan
2025-02-23T09:06:06.971276,0.465,-0.109,-0.675,0.563,-0.222,0.369,-0.494,0.755,4.857757568359375,nan
2025-02-23T09:06:07.067630,0.465,-0.109,-0.675,0.563,-0.222,0.369,-0.494,0.755,6.705024719238281,nan
2025-02-23T09:06:07.163176,0.466,-0.108,-0.675,0.562,-0.221,0.37,-0.494,0.755,7.287567138671875,nan
2025-02-23T09:06:07.259527,0.466,-0.108,-0.675,0.562,-0.221,0.37,-0.494,0.755,9.633056640625,nan
2025-02-23T09:06:07.355206,0.466,-0.107,-0.675,0.562,-0.221,0.37,-0.494,0.755,10.113395690917969,nan
2025-02-23T09:06:07.451511,0.466,-0.106,-0.675,0.562,-0.221,0.37,-0.494,0.755,11.965766906738281,nan
2025-02-23T09:06:07.547146,0.467,-0.106,-0.675,0.562,-0.221,0.371,-0.495,0.754,12.433334350585938,nan
2025-02-23T09:06:07.658770,0.467,-0.105,-0.675,0.561,-0.221,0.371,-0.495,0.754,13.572868347167969,nan
2025-02-23T09:06:07.770988,0.467,-0.104,-0.676,0.561,-0.221,0.371,-0.495,0.754,13.659736633300781,nan
2025-02-23T09:06:07.867313,0.467,-0.104,-0.676,0.561,-0.221,0.372,-0.495,0.754,13.207496643066406,nan
2025-02-23T09:06:07.962926,0.467,-0.103,-0.676,0.56,-0.221,0.372,-0.495,0.754,13.043983459472656,nan
2025-02-23T09:06:08.059200,0.467,-0.103,-0.676,0.56,-0.22,0.372,-0.495,0.753,12.101188659667969,nan
2025-02-23T09:06:08.154823,0.468,-0.103,-0.676,0.56,-0.22,0.372,-0.495,0.753,11.710273742675781,nan
2025-02-23T09:06:08.266657,0.468,-0.102,-0.676,0.56,-0.22,0.373,-0.495,0.753,11.007644653320312,nan
2025-02-23T09:06:08.362780,0.468,-0.102,-0.676,0.56,-0.22,0.373,-0.495,0.753,10.432769775390625,nan
2025-02-23T09:06:08.459059,0.468,-0.101,-0.677,0.559,-0.22,0.373,-0.496,0.753,7.7525787353515625,nan
2025-02-23T09:06:08.554645,0.468,-0.101,-0.677,0.559,-0.22,0.373,-0.496,0.753,7.262016296386719,nan
2025-02-23T09:06:08.651067,0.468,-0.101,-0.677,0.559,-0.22,0.373,-0.496,0.753,5.7545623779296875,nan
2025-02-23T09:06:08.746608,0.468,-0.1,-0.677,0.559,-0.22,0.373,-0.496,0.753,5.483734130859375,nan
2025-02-23T09:06:08.842936,0.468,-0.1,-0.677,0.559,-0.22,0.373,-0.496,0.753,4.86798095703125,nan
2025-02-23T09:06:08.938531,0.467,-0.1,-0.677,0.559,-0.22,0.373,-0.496,0.753,4.8168792724609375,nan
2025-02-23T09:06:09.034836,0.467,-0.1,-0.677,0.56,-0.22,0.373,-0.496,0.753,4.4412994384765625,nan
2025-02-23T09:06:09.130422,0.467,-0.101,-0.677,0.56,-0.22,0.373,-0.496,0.753,4.3748626708984375,nan
2025-02-23T09:06:09.242738,0.466,-0.101,-0.677,0.561,-0.22,0.373,-0.496,0.753,4.0350494384765625,nan
2025-02-23T09:06:09.338365,0.466,-0.102,-0.677,0.561,-0.22,0.372,-0.495,0.753,3.9405136108398438,nan
2025-02-23T09:06:09.434614,0.465,-0.102,-0.676,0.562,-0.22,0.372,-0.495,0.754,3.6236953735351562,nan
2025-02-23T09:06:09.530270,0.465,-0.103,-0.676,0.562,-0.221,0.371,-0.495,0.754,3.5291595458984375,nan
2025-02-23T09:06:09.626658,0.464,-0.104,-0.676,0.563,-0.221,0.371,-0.494,0.754,3.4167404174804688,nan
2025-02-23T09:06:09.722147,0.464,-0.105,-0.676,0.563,-0.221,0.37,-0.494,0.755,3.4627304077148438,nan
2025-02-23T09:06:09.818825,0.464,-0.106,-0.676,0.563,-0.221,0.37,-0.494,0.755,3.4295120239257812,nan
2025-02-23T09:06:09.914250,0.464,-0.107,-0.675,0.563,-0.221,0.37,-0.494,0.755,3.3835220336914062,nan
2025-02-23T09:06:10.025070,0.464,-0.107,-0.675,0.563,-0.222,0.37,-0.494,0.755,3.2506637573242188,nan
2025-02-23T09:06:10.121998,0.463,-0.108,-0.675,0.564,-0.222,0.369,-0.493,0.756,3.202117919921875,nan
2025-02-23T09:06:10.218312,0.463,-0.108,-0.675,0.564,-0.222,0.369,-0.493,0.756,3.1893463134765625,nan
2025-02-23T09:06:10.314007,0.463,-0.108,-0.675,0.564,-0.222,0.369,-0.493,0.756,3.258331298828125,nan
2025-02-23T09:06:10.410253,0.463,-0.108,-0.675,0.565,-0.222,0.369,-0.493,0.756,3.994171142578125,nan
2025-02-23T09:06:10.505973,0.463,-0.107,-0.675,0.564,-0.222,0.369,-0.493,0.756,4.3109893798828125,nan
2025-02-23T09:06:10.602256,0.463,-0.107,-0.675,0.564,-0.222,0.369,-0.494,0.756,5.631927490234375,nan
2025-02-23T09:06:10.698747,0.464,-0.106,-0.675,0.564,-0.222,0.369,-0.494,0.755,5.974296569824219,nan
2025-02-23T09:06:10.794338,0.465,-0.106,-0.675,0.563,-0.222,0.37,-0.494,0.755,7.665702819824219,nan
2025-02-23T09:06:10.904871,0.465,-0.105,-0.675,0.563,-0.222,0.37,-0.494,0.755,8.232917785644531,nan
2025-02-23T09:06:11.002155,0.466,-0.104,-0.675,0.562,-0.222,0.37,-0.494,0.755,10.611618041992188,nan
2025-02-23T09:06:11.097626,0.466,-0.103,-0.676,0.562,-0.222,0.371,-0.494,0.755,11.281028747558594,nan
2025-02-23T09:06:11.193976,0.466,-0.103,-0.676,0.562,-0.221,0.371,-0.494,0.754,13.25604248046875,nan
2025-02-23T09:06:11.289518,0.466,-0.103,-0.676,0.561,-0.221,0.371,-0.494,0.754,13.544761657714844,nan
2025-02-23T09:06:11.385816,0.467,-0.102,-0.676,0.561,-0.221,0.371,-0.495,0.754,13.728721618652344,nan
2025-02-23T09:06:11.481437,0.467,-0.101,-0.676,0.561,-0.221,0.372,-0.495,0.754,13.675064086914062,nan
2025-02-23T09:06:11.577728,0.467,-0.101,-0.676,0.561,-0.221,0.372,-0.495,0.754,13.151290893554688,nan
2025-02-23T09:06:11.673363,0.467,-0.1,-0.676,0.561,-0.221,0.372,-0.495,0.754,12.918785095214844,nan
2025-02-23T09:06:11.785303,0.467,-0.1,-0.677,0.56,-0.221,0.372,-0.495,0.754,11.799697875976562,nan
2025-02-23T09:06:11.881260,0.467,-0.099,-0.677,0.56,-0.221,0.372,-0.495,0.754,11.544197082519531,nan
2025-02-23T09:06:11.977611,0.467,-0.099,-0.677,0.56,-0.22,0.373,-0.495,0.753,8.91510009765625,17.857141494750977
2025-02-23T09:06:12.073147,0.467,-0.099,-0.677,0.56,-0.22,0.373,-0.495,0.753,8.056617736816406,nan
2025-02-23T09:06:12.169467,0.467,-0.098,-0.677,0.56,-0.22,0.373,-0.495,0.753,5.675361633300781,nan
2025-02-23T09:06:12.265099,0.466,-0.098,-0.677,0.561,-0.22,0.373,-0.495,0.753,5.399421691894531,nan
2025-02-23T09:06:12.361408,0.466,-0.099,-0.677,0.561,-0.22,0.373,-0.495,0.753,4.952293395996094,nan
2025-02-23T09:06:12.456987,0.466,-0.099,-0.677,0.562,-0.22,0.373,-0.495,0.753,4.8347625732421875,nan
2025-02-23T09:06:12.553359,0.465,-0.1,-0.677,0.562,-0.221,0.373,-0.495,0.753,4.50006103515625,nan
2025-02-23T09:06:12.648938,0.465,-0.1,-0.676,0.562,-0.221,0.373,-0.495,0.753,4.39019775390625,nan
2025-02-23T09:06:12.777282,0.465,-0.101,-0.676,0.563,-0.221,0.372,-0.495,0.753,4.012054443359375,nan
2025-02-23T09:06:12.872863,0.464,-0.102,-0.676,0.563,-0.221,0.372,-0.495,0.754,3.9558486938476562,nan
2025-02-23T09:06:12.969341,0.464,-0.103,-0.676,0.564,-0.221,0.372,-0.494,0.754,3.662017822265625,nan
2025-02-23T09:06:13.064776,0.464,-0.103,-0.675,0.564,-0.221,0.371,-0.494,0.754,3.6288070678710938,nan
2025-02-23T09:06:13.161096,0.463,-0.104,-0.675,0.565,-0.222,0.371,-0.494,0.754,3.69012451171875,nan
2025-02-23T09:06:13.256796,0.463,-0.105,-0.675,0.565,-0.222,0.371,-0.494,0.755,3.6518020629882812,nan
2025-02-23T09:06:13.353182,0.463,-0.105,-0.675,0.565,-0.222,0.37,-0.494,0.755,3.570037841796875,nan
2025-02-23T09:06:13.464590,0.463,-0.106,-0.675,0.565,-0.222,0.37,-0.494,0.755,3.5189437866210938,nan
2025-02-23T09:06:13.560874,0.463,-0.106,-0.675,0.565,-0.222,0.37,-0.493,0.755,3.340087890625,nan
2025-02-23T09:06:13.656545,0.463,-0.106,-0.675,0.565,-0.222,0.37,-0.493,0.755,3.3017654418945312,nan
2025-02-23T09:06:13.752843,0.463,-0.106,-0.675,0.565,-0.222,0.37,-0.493,0.755,3.1791229248046875,nan
2025-02-23T09:06:13.848414,0.463,-0.106,-0.675,0.565,-0.222,0.37,-0.493,0.755,3.1459121704101562,nan
2025-02-23T09:06:13.944686,0.464,-0.106,-0.675,0.565,-0.222,0.37,-0.493,0.755,3.0411529541015625,nan
2025-02-23T09:06:14.040296,0.464,-0.105,-0.675,0.564,-0.222,0.37,-0.494,0.755,3.1459121704101562,nan
2025-02-23T09:06:14.136627,0.465,-0.104,-0.675,0.563,-0.222,0.37,-0.494,0.755,4.326316833496094,nan
2025-02-23T09:06:14.232237,0.465,-0.104,-0.675,0.563,-0.222,0.371,-0.494,0.755,4.730010986328125,nan
2025-02-23T09:06:14.342715,0.465,-0.103,-0.675,0.563,-0.222,0.371,-0.494,0.755,6.6845855712890625,nan
2025-02-23T09:06:14.440161,0.465,-0.103,-0.675,0.563,-0.222,0.371,-0.494,0.754,7.302894592285156,nan
2025-02-23T09:06:14.536432,0.465,-0.102,-0.676,0.563,-0.221,0.372,-0.494,0.754,10.1849365234375,nan
2025-02-23T09:06:14.632109,0.465,-0.101,-0.676,0.562,-0.221,0.372,-0.494,0.754,10.930992126464844,nan
2025-02-23T09:06:14.728475,0.466,-0.101,-0.676,0.562,-0.221,0.372,-0.494,0.754,13.33013916015625,nan
2025-02-23T09:06:14.824207,0.466,-0.101,-0.676,0.562,-0.221,0.372,-0.494,0.754,13.825813293457031,nan
2025-02-23T09:06:14.920599,0.466,-0.101,-0.676,0.561,-0.221,0.373,-0.494,0.754,14.791603088378906,nan
2025-02-23T09:06:15.015968,0.466,-0.1,-0.677,0.561,-0.221,0.373,-0.495,0.753,14.842697143554688,nan
2025-02-23T09:06:15.112315,0.466,-0.1,-0.677,0.561,-0.221,0.373,-0.495,0.753,13.910125732421875,nan
2025-02-23T09:06:15.222631,0.467,-0.099,-0.677,0.561,-0.221,0.373,-0.495,0.753,13.565200805664062,nan
2025-02-23T09:06:15.320246,0.467,-0.099,-0.677,0.56,-0.22,0.374,-0.495,0.753,12.509986877441406,nan
2025-02-23T09:06:15.415871,0.467,-0.099,-0.677,0.56,-0.22,0.374,-0.495,0.753,12.366905212402344,nan
2025-02-23T09:06:15.512171,0.467,-0.098,-0.677,0.56,-0.22,0.374,-0.495,0.753,10.976982116699219,nan
2025-02-23T09:06:15.607673,0.467,-0.098,-0.677,0.56,-0.22,0.374,-0.495,0.753,10.532417297363281,nan
2025-02-23T09:06:15.704051,0.467,-0.097,-0.678,0.56,-0.22,0.374,-0.495,0.753,8.171592712402344,nan
2025-02-23T09:06:15.799590,0.467,-0.097,-0.678,0.56,-0.22,0.374,-0.495,0.753,7.66314697265625,nan
