Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:13:11.596336,0.378,-0.093,-0.675,0.626,-0.248,0.352,-0.576,0.695,-0.38765716552734375,nan
2025-05-16T08:13:11.707017,0.367,-0.099,-0.675,0.632,-0.242,0.348,-0.578,0.698,-0.5716171264648438,nan
2025-05-16T08:13:11.803636,0.357,-0.103,-0.676,0.636,-0.236,0.343,-0.58,0.7,-0.9344253540039062,nan
2025-05-16T08:13:11.899849,0.35,-0.105,-0.677,0.639,-0.231,0.339,-0.582,0.702,-1.195037841796875,nan
2025-05-16T08:13:11.996132,0.348,-0.106,-0.678,0.639,-0.226,0.335,-0.584,0.704,-1.5322952270507812,12.129380226135254
2025-05-16T08:13:12.091719,0.347,-0.106,-0.679,0.639,-0.221,0.331,-0.586,0.706,-1.7520217895507812,nan
2025-05-16T08:13:12.188006,0.349,-0.104,-0.679,0.637,-0.216,0.327,-0.588,0.707,-2.0713958740234375,nan
2025-05-16T08:13:12.283651,0.359,-0.1,-0.678,0.634,-0.212,0.323,-0.591,0.708,-2.2400283813476562,nan
2025-05-16T08:13:12.380003,0.371,-0.091,-0.678,0.628,-0.207,0.32,-0.593,0.709,-2.4699783325195312,nan
2025-05-16T08:13:12.475623,0.38,-0.088,-0.676,0.624,-0.203,0.316,-0.595,0.71,-2.610504150390625,nan
2025-05-16T08:13:12.571995,0.388,-0.084,-0.675,0.622,-0.199,0.312,-0.598,0.711,-2.7561416625976562,nan
2025-05-16T08:13:12.667502,0.396,-0.08,-0.673,0.62,-0.195,0.309,-0.6,0.712,-2.8327865600585938,nan
2025-05-16T08:13:12.779820,0.402,-0.076,-0.671,0.619,-0.191,0.305,-0.602,0.712,-2.9273223876953125,nan
2025-05-16T08:13:12.875377,0.401,-0.075,-0.671,0.619,-0.187,0.302,-0.604,0.713,-2.9835357666015625,nan
2025-05-16T08:13:12.971741,0.402,-0.075,-0.67,0.619,-0.184,0.299,-0.606,0.714,-3.0550765991210938,nan
2025-05-16T08:13:13.067303,0.401,-0.074,-0.671,0.619,-0.18,0.295,-0.609,0.714,-3.0959548950195312,nan
2025-05-16T08:13:13.163634,0.4,-0.074,-0.672,0.619,-0.177,0.292,-0.611,0.714,-3.1547164916992188,nan
2025-05-16T08:13:13.259297,0.399,-0.074,-0.673,0.619,-0.174,0.288,-0.613,0.715,-3.1879348754882812,nan
2025-05-16T08:13:13.355531,0.397,-0.078,-0.671,0.621,-0.171,0.285,-0.615,0.715,-3.2390365600585938,nan
2025-05-16T08:13:13.451190,0.382,-0.092,-0.669,0.63,-0.168,0.282,-0.617,0.715,-3.2696914672851562,nan
2025-05-16T08:13:13.547569,0.372,-0.099,-0.669,0.636,-0.165,0.279,-0.619,0.715,-3.3156814575195312,nan
2025-05-16T08:13:13.659090,0.363,-0.103,-0.67,0.639,-0.167,0.279,-0.62,0.714,-3.3437881469726562,nan
2025-05-16T08:13:13.755401,0.354,-0.109,-0.67,0.643,-0.188,0.292,-0.617,0.706,-3.3591156005859375,nan
2025-05-16T08:13:13.851009,0.346,-0.112,-0.672,0.645,-0.208,0.306,-0.614,0.697,-3.3437881469726562,nan
2025-05-16T08:13:13.947328,0.346,-0.112,-0.673,0.645,-0.228,0.318,-0.61,0.689,-3.2671356201171875,nan
2025-05-16T08:13:14.042930,0.345,-0.112,-0.674,0.644,-0.247,0.331,-0.606,0.68,-3.1777114868164062,nan
2025-05-16T08:13:14.139200,0.344,-0.112,-0.675,0.644,-0.266,0.344,-0.6,0.671,-3.0499649047851562,nan
2025-05-16T08:13:14.250833,0.344,-0.112,-0.676,0.642,-0.287,0.358,-0.594,0.661,-2.9375457763671875,nan
2025-05-16T08:13:14.347153,0.343,-0.111,-0.677,0.642,-0.305,0.368,-0.59,0.651,-2.7075958251953125,nan
2025-05-16T08:13:14.442762,0.35,-0.109,-0.676,0.639,-0.32,0.379,-0.584,0.643,-2.5594024658203125,nan
2025-05-16T08:13:14.555188,0.355,-0.107,-0.676,0.637,-0.335,0.391,-0.577,0.634,-2.3371200561523438,nan
2025-05-16T08:13:14.650761,0.365,-0.098,-0.675,0.633,-0.35,0.401,-0.57,0.625,-2.1710433959960938,nan
2025-05-16T08:13:14.747062,0.372,-0.094,-0.673,0.632,-0.364,0.41,-0.565,0.617,-1.9180984497070312,nan
2025-05-16T08:13:14.842615,0.38,-0.089,-0.673,0.628,-0.377,0.419,-0.558,0.608,-1.764801025390625,nan
2025-05-16T08:13:14.938989,0.384,-0.086,-0.672,0.627,-0.389,0.429,-0.551,0.6,-1.53485107421875,nan
2025-05-16T08:13:15.034510,0.388,-0.084,-0.67,0.627,-0.401,0.438,-0.545,0.592,-1.378997802734375,nan
2025-05-16T08:13:15.130847,0.388,-0.082,-0.671,0.627,-0.412,0.447,-0.538,0.584,-1.1439361572265625,nan
2025-05-16T08:13:15.226450,0.39,-0.08,-0.671,0.626,-0.422,0.455,-0.531,0.577,-0.9778594970703125,nan
2025-05-16T08:13:15.322448,0.39,-0.08,-0.671,0.626,-0.432,0.463,-0.524,0.57,-0.7300262451171875,nan
2025-05-16T08:13:15.434094,0.39,-0.079,-0.672,0.625,-0.441,0.471,-0.517,0.562,-0.5792770385742188,nan
2025-05-16T08:13:15.530813,0.389,-0.079,-0.672,0.625,-0.449,0.479,-0.51,0.556,-0.38765716552734375,nan
2025-05-16T08:13:15.626333,0.389,-0.078,-0.673,0.624,-0.457,0.487,-0.503,0.549,-0.28545379638671875,nan
2025-05-16T08:13:15.722593,0.384,-0.086,-0.672,0.628,-0.465,0.494,-0.495,0.543,-0.18836212158203125,nan
2025-05-16T08:13:15.818217,0.378,-0.092,-0.672,0.63,-0.472,0.501,-0.488,0.536,-0.1781463623046875,nan
2025-05-16T08:13:15.914513,0.372,-0.097,-0.673,0.633,-0.478,0.508,-0.482,0.53,-0.28289794921875,nan
2025-05-16T08:13:16.010130,0.367,-0.1,-0.674,0.634,-0.485,0.514,-0.475,0.525,-0.4259796142578125,nan
2025-05-16T08:13:16.106429,0.361,-0.104,-0.674,0.636,-0.491,0.52,-0.469,0.519,-0.7198028564453125,nan
2025-05-16T08:13:16.202059,0.357,-0.107,-0.674,0.637,-0.496,0.526,-0.462,0.514,-0.9599761962890625,nan
2025-05-16T08:13:16.314402,0.355,-0.108,-0.675,0.637,-0.501,0.532,-0.455,0.509,-1.31256103515625,nan
2025-05-16T08:13:16.409970,0.354,-0.108,-0.676,0.637,-0.506,0.537,-0.449,0.504,-1.5016326904296875,nan
2025-05-16T08:13:16.506357,0.353,-0.108,-0.677,0.636,-0.511,0.542,-0.443,0.499,-1.7290267944335938,nan
2025-05-16T08:13:16.601996,0.351,-0.109,-0.679,0.636,-0.515,0.547,-0.437,0.495,-1.8414459228515625,nan
2025-05-16T08:13:16.697967,0.35,-0.109,-0.68,0.635,-0.519,0.551,-0.431,0.49,-1.9513168334960938,nan
2025-05-16T08:13:16.793565,0.355,-0.107,-0.679,0.633,-0.523,0.556,-0.426,0.486,-1.9973068237304688,nan
2025-05-16T08:13:16.890178,0.368,-0.104,-0.679,0.628,-0.527,0.559,-0.421,0.482,-2.0662918090820312,nan
2025-05-16T08:13:16.985723,0.381,-0.095,-0.679,0.62,-0.53,0.563,-0.416,0.478,-2.1276092529296875,nan
2025-05-16T08:13:17.096302,0.382,-0.094,-0.679,0.62,-0.53,0.564,-0.412,0.48,-2.2451400756835938,nan
2025-05-16T08:13:17.193656,0.389,-0.092,-0.678,0.617,-0.516,0.558,-0.412,0.502,-2.3550033569335938,nan
2025-05-16T08:13:17.289989,0.389,-0.091,-0.679,0.616,-0.503,0.553,-0.412,0.522,-2.5491867065429688,nan
2025-05-16T08:13:17.385562,0.392,-0.089,-0.677,0.616,-0.49,0.548,-0.411,0.538,-2.6718215942382812,nan
2025-05-16T08:13:17.481911,0.391,-0.089,-0.678,0.616,-0.479,0.544,-0.411,0.553,-2.8430099487304688,nan
2025-05-16T08:13:17.577572,0.392,-0.088,-0.678,0.616,-0.467,0.539,-0.412,0.567,-2.9528732299804688,nan
2025-05-16T08:13:17.673867,0.393,-0.089,-0.677,0.616,-0.457,0.534,-0.414,0.579,-3.0831756591796875,nan
2025-05-16T08:13:17.769409,0.393,-0.089,-0.677,0.616,-0.446,0.529,-0.416,0.59,-3.1419448852539062,nan
2025-05-16T08:13:17.865410,0.392,-0.089,-0.678,0.615,-0.436,0.524,-0.419,0.6,-3.1930465698242188,nan
2025-05-16T08:13:17.961029,0.392,-0.089,-0.678,0.616,-0.427,0.519,-0.422,0.609,-3.2032623291015625,nan
2025-05-16T08:13:18.057616,0.389,-0.095,-0.676,0.619,-0.418,0.514,-0.425,0.617,-3.1240615844726562,nan
2025-05-16T08:13:18.168381,0.382,-0.1,-0.677,0.621,-0.409,0.509,-0.429,0.624,-3.0193023681640625,nan
2025-05-16T08:13:18.265575,0.371,-0.107,-0.678,0.626,-0.4,0.504,-0.433,0.631,-2.3933258056640625,nan
2025-05-16T08:13:18.361149,0.365,-0.108,-0.678,0.629,-0.392,0.498,-0.438,0.637,-2.2681350708007812,nan
2025-05-16T08:13:18.457476,0.359,-0.111,-0.678,0.632,-0.384,0.493,-0.443,0.643,-1.7673568725585938,nan
2025-05-16T08:13:18.553130,0.352,-0.114,-0.678,0.635,-0.377,0.488,-0.448,0.648,-1.5833969116210938,nan
2025-05-16T08:13:18.649575,0.347,-0.114,-0.678,0.638,-0.369,0.483,-0.452,0.653,-0.9574203491210938,nan
2025-05-16T08:13:18.744713,0.345,-0.113,-0.679,0.638,-0.362,0.477,-0.457,0.658,-0.862884521484375,nan
2025-05-16T08:13:18.840961,0.344,-0.113,-0.68,0.638,-0.355,0.472,-0.462,0.662,-0.5486221313476562,nan
2025-05-16T08:13:18.936940,0.343,-0.113,-0.681,0.637,-0.348,0.467,-0.467,0.666,-0.5383987426757812,nan
2025-05-16T08:13:19.048853,0.343,-0.112,-0.681,0.637,-0.341,0.462,-0.472,0.669,-0.61505126953125,nan
2025-05-16T08:13:19.144812,0.343,-0.112,-0.682,0.636,-0.335,0.456,-0.477,0.673,-0.7121429443359375,nan
2025-05-16T08:13:19.257155,0.349,-0.109,-0.682,0.633,-0.326,0.449,-0.483,0.678,-1.44287109375,nan
2025-05-16T08:13:19.352733,0.359,-0.108,-0.679,0.631,-0.319,0.443,-0.488,0.681,-1.6268310546875,nan
2025-05-16T08:13:19.449035,0.371,-0.103,-0.677,0.627,-0.313,0.438,-0.492,0.684,-2.2579116821289062,nan
2025-05-16T08:13:19.544688,0.377,-0.097,-0.677,0.625,-0.307,0.433,-0.497,0.686,-2.444427490234375,nan
2025-05-16T08:13:19.641024,0.382,-0.093,-0.677,0.621,-0.301,0.428,-0.502,0.689,-2.9503173828125,nan
2025-05-16T08:13:19.736571,0.382,-0.092,-0.678,0.621,-0.296,0.422,-0.507,0.691,-3.0090866088867188,nan
2025-05-16T08:13:19.848822,0.385,-0.09,-0.679,0.619,-0.29,0.417,-0.511,0.693,-3.218597412109375,nan
2025-05-16T08:13:19.944496,0.385,-0.09,-0.679,0.618,-0.284,0.412,-0.516,0.695,-3.2594757080078125,nan
2025-05-16T08:13:20.040807,0.385,-0.09,-0.68,0.618,-0.279,0.407,-0.52,0.697,-3.3437881469726562,nan
2025-05-16T08:13:20.136438,0.385,-0.088,-0.681,0.617,-0.274,0.402,-0.525,0.698,-3.3437881469726562,nan
2025-05-16T08:13:20.232718,0.385,-0.088,-0.681,0.617,-0.269,0.397,-0.529,0.7,-3.2032623291015625,nan
2025-05-16T08:13:20.328337,0.384,-0.088,-0.681,0.617,-0.264,0.392,-0.533,0.701,-3.088287353515625,nan
2025-05-16T08:13:20.424704,0.382,-0.089,-0.681,0.618,-0.259,0.387,-0.537,0.703,-2.436767578125,nan
2025-05-16T08:13:20.520297,0.373,-0.099,-0.679,0.625,-0.255,0.382,-0.542,0.704,-2.3192367553710938,nan
2025-05-16T08:13:20.616609,0.366,-0.105,-0.679,0.628,-0.25,0.377,-0.546,0.705,-1.7801284790039062,nan
2025-05-16T08:13:20.712184,0.363,-0.106,-0.679,0.63,-0.246,0.373,-0.55,0.706,-1.6268310546875,nan
2025-05-16T08:13:20.824456,0.359,-0.108,-0.679,0.631,-0.242,0.368,-0.554,0.707,-1.0621719360351562,nan
2025-05-16T08:13:20.920058,0.358,-0.108,-0.68,0.631,-0.237,0.363,-0.558,0.708,-0.8654403686523438,nan
2025-05-16T08:13:21.016354,0.357,-0.108,-0.68,0.631,-0.233,0.358,-0.561,0.709,-0.38254547119140625,nan
2025-05-16T08:13:21.112018,0.356,-0.108,-0.681,0.631,-0.229,0.354,-0.565,0.71,-0.39276123046875,nan
2025-05-16T08:13:21.208260,0.355,-0.109,-0.682,0.63,-0.225,0.349,-0.568,0.71,-0.753021240234375,nan
2025-05-16T08:13:21.303912,0.354,-0.109,-0.682,0.63,-0.221,0.345,-0.572,0.711,-1.0417327880859375,nan
2025-05-16T08:13:21.400238,0.354,-0.108,-0.683,0.63,-0.217,0.34,-0.575,0.711,-1.6779327392578125,nan
2025-05-16T08:13:21.495859,0.363,-0.107,-0.68,0.628,-0.213,0.336,-0.578,0.712,-1.9410934448242188,nan
2025-05-16T08:13:21.592227,0.373,-0.1,-0.679,0.625,-0.209,0.332,-0.582,0.713,-2.56451416015625,nan
2025-05-16T08:13:21.703820,0.377,-0.096,-0.678,0.624,-0.205,0.328,-0.585,0.713,-2.7612457275390625,nan
2025-05-16T08:13:21.800079,0.385,-0.093,-0.675,0.623,-0.202,0.324,-0.588,0.714,-3.0576324462890625,nan
2025-05-16T08:13:21.895718,0.389,-0.09,-0.674,0.622,-0.199,0.319,-0.591,0.714,-3.1240615844726562,nan
2025-05-16T08:13:21.991976,0.394,-0.087,-0.671,0.621,-0.195,0.315,-0.594,0.714,-3.172607421875,nan
2025-05-16T08:13:22.087620,0.393,-0.086,-0.672,0.621,-0.192,0.312,-0.596,0.715,-3.1751556396484375,nan
2025-05-16T08:13:22.183934,0.393,-0.086,-0.673,0.621,-0.188,0.308,-0.599,0.715,-3.144500732421875,nan
2025-05-16T08:13:22.279627,0.393,-0.086,-0.673,0.621,-0.185,0.304,-0.602,0.715,-3.1700515747070312,nan
2025-05-16T08:13:22.375862,0.392,-0.086,-0.673,0.621,-0.182,0.301,-0.604,0.715,-3.1700515747070312,nan
2025-05-16T08:13:22.471459,0.392,-0.085,-0.674,0.621,-0.179,0.297,-0.607,0.715,-3.13427734375,nan
2025-05-16T08:13:22.582491,0.389,-0.088,-0.674,0.622,-0.176,0.294,-0.609,0.716,-2.830230712890625,nan
2025-05-16T08:13:22.679436,0.384,-0.093,-0.674,0.625,-0.173,0.29,-0.611,0.716,-2.6769332885742188,nan
2025-05-16T08:13:22.775851,0.373,-0.095,-0.675,0.629,-0.17,0.287,-0.614,0.716,-2.2962417602539062,nan
2025-05-16T08:13:22.871309,0.366,-0.099,-0.676,0.632,-0.167,0.283,-0.616,0.716,-2.1046142578125,nan
2025-05-16T08:13:22.967600,0.366,-0.099,-0.676,0.632,-0.164,0.28,-0.618,0.716,-1.7596893310546875,nan
2025-05-16T08:13:23.063215,0.361,-0.103,-0.676,0.634,-0.161,0.277,-0.62,0.716,-1.5936126708984375,nan
